t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
351,0.9831525896198305,0.5075086668344291,0.8463805162992617,0.5092320902556459,0.24298626550798028,0.49293397319206983,0.8045977011494253,0.4231670131274549,0.45800665484853437,0.12643678160919541,0.4,0.3902758526298338,0.4058338988260131,0.07714285714285714,0.002857142857142857,0.002857142857142857,0.5028571428571429,6.0685714285714285,0.0,0.0,0.20405760494536454,0.09552974477130259,2.5057471264367814,0.10529744771302567,0.18989782348549566,0.2131784686278154,0.08045977011494253,0,0.06934733824524605,0.2315584597515823,0.08018790082732284,0.16400627901525144,0.0,0.0,0.2710594895426051,0.2710594895426051
352,0.9841197346601289,0.5069403466509238,0.8468613255478671,0.509574286825974,0.24298626550798028,0.49260921913889294,0.7413793103448276,0.4231670131274549,0.45800665484853437,0.12643678160919541,0.36857142857142855,0.3902758526298338,0.4058338988260131,0.07714285714285714,0.0,0.0,0.5028571428571429,6.091428571428572,0.0,0.0,0.2051208150576713,0.09521385242816346,2.5057471264367814,0.10213852428163489,0.18476352019815856,0.2112831145689809,0.08045977011494253,0,0.06900060155401982,0.23040066745282436,0.07858414281077637,0.16072615343494642,0.0,0.0,0.270427704856327,0.270427704856327
353,0.9854882450292557,0.5062918745236665,0.8475416707028044,0.509120837288669,0.24298626550798028,0.4922268496126782,0.7183908045977011,0.4231670131274549,0.45800665484853437,0.12643678160919541,0.35714285714285715,0.3902758526298338,0.4058338988260131,0.07714285714285714,0.0,0.0,0.5028571428571429,6.045714285714285,0.0,0.0,0.20615551129408533,0.09490743685531858,2.5057471264367814,0.09907436855318584,0.1797521572263201,0.20944462113191148,0.08045977011494253,0,0.06865559854624972,0.22924866411556025,0.07701245995456085,0.15751163036624752,0.0,0.0,0.26981487371063717,0.26981487371063717
354,0.9847362195567645,0.5050131703949208,0.8471678066107659,0.508475124436995,0.24298626550798028,0.49187801655903685,0.7816091954022989,0.4232819556561906,0.45809286174508607,0.12643678160919541,0.38857142857142857,0.39033299548697664,0.40587675596887024,0.07714285714285714,0.002857142857142857,0.002857142857142857,0.5028571428571429,6.06,0.0,0.0,0.20716234121468435,0.09461021374965903,2.5057471264367814,0.09610213749659026,0.1748617038451079,0.20766128249795415,0.08045977011494253,0,0.0687408919820899,0.22810242079498244,0.07832935361261249,0.15970222529347997,0.0,0.0,0.26922042749931807,0.26922042749931807
355,0.9842586063762044,0.5034504961370202,0.8469303646295732,0.5080888261516174,0.24298626550798028,0.49152902256784037,0.7413793103448276,0.4235118407136618,0.4582652755381895,0.12643678160919541,0.36857142857142855,0.3904472812012624,0.4059624702545845,0.07714285714285714,0.002857142857142857,0.002857142857142857,0.5028571428571429,6.074285714285714,0.0,0.0,0.20814194580585033,0.09432190733716928,2.5057471264367814,0.09321907337169255,0.170090107006588,0.20593144402301553,0.08045977011494253,0,0.06882575895075088,0.22831832202423535,0.0796199093975031,0.15650818078761036,0.0,0.0,0.2686438146743385,0.2686438146743385
356,0.9831174081148475,0.5024551029943851,0.8463630260653559,0.5078927984941373,0.24298626550798028,0.4911243360018215,0.6954022988505747,0.4235118407136618,0.4582652755381895,0.12643678160919541,0.3457142857142857,0.3904472812012624,0.4059624702545845,0.07714285714285714,0.0,0.0,0.5028571428571429,6.091428571428572,0.0,0.0,0.209094958882791,0.09404225011705415,2.5057471264367814,0.09042250117054178,0.1654352957532257,0.20425350070232506,0.08045977011494253,0,0.06848163015599712,0.22717673041411418,0.07802751120955304,0.15337801717185814,0.0,0.0,0.26808450023410835,0.26808450023410835
357,0.981342192577126,0.5034192231480171,0.8454804903408886,0.5080677990810969,0.24298626550798028,0.49053875666333113,0.7241379310344828,0.4235118407136618,0.4582652755381895,0.12643678160919541,0.36,0.3904472812012624,0.4059624702545845,0.07714285714285714,0.0,0.0,0.5028571428571429,6.08,0.0,0.0,0.21002200655832592,0.09377098261354251,2.5057471264367814,0.08770982613542552,0.1608951853686187,0.2026258956812553,0.08045977011494253,0,0.06813922200521715,0.2260408467620436,0.07646696098536196,0.15031045682842098,0.0,0.0,0.2675419652270851,0.2675419652270851
358,0.9828436773939523,0.5027871117520694,0.8462269427926822,0.5081005235969415,0.24298626550798028,0.4899962042990029,0.7413793103448276,0.423741725771133,0.458437689331293,0.12643678160919541,0.36857142857142855,0.3905615669155481,0.4060481845402988,0.07714285714285714,0.002857142857142857,0.002857142857142857,0.5028571428571429,6.071428571428571,0.0,0.0,0.2109237067731644,0.09350785313513629,2.5057471264367814,0.08507853135136276,0.15646768127439614,0.20104711881081766,0.08045977011494253,0,0.06822709732376249,0.22491064252823337,0.07779476462279758,0.15327442994899565,0.0,0.0,0.26701570627027255,0.26701570627027255
359,0.9824870033945148,0.502231198716652,0.8460496248615335,0.5082078961781324,0.24298626550798028,0.4893749733171582,0.7586206896551724,0.423741725771133,0.458437689331293,0.12643678160919541,0.37714285714285717,0.3905615669155481,0.4060481845402988,0.07714285714285714,0.0,0.0,0.5028571428571429,6.082857142857143,0.0,0.0,0.21180066888318577,0.09325261754108219,2.5057471264367814,0.08252617541082187,0.1521506826823077,0.19951570524649312,0.08045977011494253,0,0.06788596183714367,0.22378608931559218,0.07623886933034163,0.15020894135001575,0.0,0.0,0.2665052350821644,0.2665052350821644
360,0.9834200633340419,0.5019461381039826,0.8465134889457555,0.5076728387617683,0.24298626550798028,0.48875130663135663,0.7068965517241379,0.423741725771133,0.458437689331293,0.12643678160919541,0.3514285714285714,0.3905615669155481,0.4060481845402988,0.07714285714285714,0.0,0.0,0.5028571428571429,6.094285714285714,0.0,0.0,0.2126534932994978,0.0930050390148497,2.5057471264367814,0.08005039014849721,0.1479420860105971,0.1980302340890983,0.08045977011494253,0,0.06754653202795796,0.22266715886901423,0.07471409194373481,0.14720476252301543,0.0,0.0,0.26601007802969945,0.26601007802969945
361,0.9818526763380729,0.5010537993761235,0.8457342736963307,0.5070956299361321,0.24298626550798028,0.4882516109067452,0.7816091954022989,0.42385666829986873,0.45852389622784473,0.12643678160919541,0.38857142857142857,0.3906187097726909,0.4060910416831559,0.07714285714285714,0.002857142857142857,0.002857142857142857,0.5028571428571429,6.1,0.0,0.0,0.21348277117730471,0.09276488784440425,2.5057471264367814,0.0776488784440423,0.14383978807378317,0.19658932706642537,0.08045977011494253,0,0.06763737079638958,0.22155382307466917,0.07607695296200295,0.1503162180419296,0.0,0.0,0.2655297756888085,0.2655297756888085
362,0.9826008587394768,0.5009589851748352,0.8461062272330286,0.506513029164898,0.24298626550798028,0.4876538007808911,0.7528735632183908,0.42385666829986873,0.45852389622784473,0.12643678160919541,0.3742857142857143,0.3906187097726909,0.4060910416831559,0.07714285714285714,0.0,0.0,0.5028571428571429,6.08,0.0,0.0,0.2142890841498628,0.09253194120907213,2.5057471264367814,0.07531941209072102,0.13984168905494931,0.1951916472544326,0.08045977011494253,0,0.06729918394240765,0.2204460539592958,0.0745554139027629,0.14730989368109101,0.0,0.0,0.2650638824181442,0.2650638824181442
363,0.9825497767560902,0.5013941293205576,0.8460808321898594,0.5063943289132604,0.24298626550798028,0.487221861025237,0.7586206896551724,0.42385666829986873,0.45852389622784473,0.12643678160919541,0.37714285714285717,0.3906187097726909,0.4060910416831559,0.07714285714285714,0.0,0.0,0.5028571428571429,6.065714285714286,0.0,0.0,0.2150730041040299,0.0923059829727999,2.5057471264367814,0.07305982972799939,0.13594569526959266,0.19383589783679964,0.08045977011494253,0,0.06696268802269562,0.21934382368949934,0.07306430562470764,0.1443636958074692,0.0,0.0,0.2646119659455999,0.2646119659455999
364,0.9828995163202677,0.502197001284021,0.8462547027160505,0.5074611952508228,0.24298626550798028,0.4867169667457081,0.8103448275862069,0.42385666829986873,0.45852389622784473,0.12643678160919541,0.40285714285714286,0.3906187097726909,0.4060910416831559,0.07714285714285714,0.0,0.0,0.5028571428571429,6.048571428571429,0.0,0.0,0.21583509299414128,0.09208680348361593,2.5057471264367814,0.0708680348361594,0.13214972172999062,0.19252082090169564,0.08045977011494253,0,0.06662787458258213,0.21824710457105184,0.07160301951221348,0.14147642189131981,0.0,0.0,0.26417360696723186,0.26417360696723186
365,0.9824653359116772,0.5032065433280368,0.8460388530272082,0.508197130041015,0.24298626550798028,0.486277213364128,0.7988505747126436,0.42385666829986873,0.45852389622784473,0.12643678160919541,0.39714285714285713,0.3906187097726909,0.4060910416831559,0.07714285714285714,0.0,0.0,0.5028571428571429,6.057142857142857,0.0,0.0,0.21657590269115054,0.09187419937910747,2.5057471264367814,0.06874199379107462,0.12845169451892846,0.19124519627464476,0.08045977011494253,0,0.06629473520966922,0.2171558690481966,0.0701709591219692,0.1386468934534934,0.0,0.0,0.26374839875821493,0.26374839875821493
366,0.9799817537394899,0.5036658922706354,0.8448041578901782,0.5088861207674468,0.24298626550798028,0.4859310477279548,0.735632183908046,0.42385666829986873,0.45852389622784473,0.12643678160919541,0.3657142857142857,0.3906187097726909,0.4060910416831559,0.07714285714285714,0.0,0.0,0.5028571428571429,6.074285714285714,0.0,0.0,0.21729597486417498,0.09166797339773428,2.5057471264367814,0.06667973397734238,0.12484955298148548,0.19000784038640542,0.08045977011494253,0,0.06596326153362088,0.2160700897029556,0.06876753993952982,0.13587395558442353,0.0,0.0,0.26333594679546846,0.26333594679546846
367,0.9816286829125119,0.5024354525984976,0.8456229169647661,0.5079534918372401,0.24298626550798028,0.48557886631898695,0.764367816091954,0.42385666829986873,0.45852389622784473,0.12643678160919541,0.38,0.3906187097726909,0.4060910416831559,0.07714285714285714,0.0,0.0,0.5028571428571429,6.094285714285714,0.0,0.0,0.21799584089177146,0.09146793419580218,2.5057471264367814,0.06467934195802211,0.12134125174341426,0.18880760517481326,0.08045977011494253,0,0.06563344522595276,0.21498973925444084,0.06739218914073923,0.13315647647273507,0.0,0.0,0.26293586839160443,0.26293586839160443
368,0.9809774326190253,0.5022561654140316,0.8452991525331471,0.5082296264125188,0.24298626550798028,0.4851261113220576,0.6954022988505747,0.42385666829986873,0.45852389622784473,0.12643678160919541,0.3457142857142857,0.3906187097726909,0.4060910416831559,0.07714285714285714,0.0,0.0,0.5028571428571429,6.077142857142857,0.0,0.0,0.2186760218004497,0.09127389616992813,2.5057471264367814,0.06273896169928145,0.11792476256446238,0.18764337701956885,0.08045977011494253,0,0.06530527799982301,0.21391479055816864,0.06604434535792444,0.13049334694328038,0.0,0.0,0.2625477923398563,0.2625477923398563
369,0.9812298317589299,0.5031589291855987,0.8454246309626996,0.5090498237035189,0.24298626550798028,0.48462170472322186,0.6954022988505747,0.42385666829986873,0.45852389622784473,0.12643678160919541,0.3457142857142857,0.3906187097726909,0.4060910416831559,0.07714285714285714,0.0,0.0,0.5028571428571429,6.1257142857142854,0.0,0.0,0.21933702822809345,0.09108567928483029,2.5057471264367814,0.060856792848303004,0.11459807603478567,0.1865140757089818,0.08045977011494253,0,0.06497875160982387,0.2128452166053778,0.06472345845076595,0.12788348000441477,0.0,0.0,0.2621713585696606,0.2621713585696606
370,0.983182528456034,0.502135406602657,0.8463954001778315,0.5090175399858183,0.24298626550798028,0.48410554684167134,0.7413793103448276,0.42385666829986873,0.45852389622784473,0.12643678160919541,0.36857142857142855,0.3906187097726909,0.4060910416831559,0.07714285714285714,0.0,0.0,0.5028571428571429,6.12,0.0,0.0,0.21997936041012228,0.09090310890628539,2.5057471264367814,0.05903108906285391,0.11135920312239123,0.18541865343771236,0.08045977011494253,0,0.06465385785177477,0.21178099052235091,0.06342898928175063,0.12532581040432647,0.0,0.0,0.2618062178125708,0.2618062178125708
371,0.9822807107484873,0.503070861508584,0.8459470679460797,0.5096397100578494,0.24298626550798028,0.4834753418538733,0.7931034482758621,0.42385666829986873,0.45852389622784473,0.12643678160919541,0.3942857142857143,0.3906187097726909,0.4060910416831559,0.07714285714285714,0.0,0.0,0.5028571428571429,6.1085714285714285,0.0,0.0,0.22060350818637273,0.09072601563909682,2.5057471264367814,0.05726015639096829,0.10820617657932474,0.18435609383458096,0.08045977011494253,0,0.06433058856251589,0.21072208556973915,0.062160409496115614,0.12281929419623992,0.0,0.0,0.26145203127819366,0.26145203127819366
372,0.9837900222738254,0.502297602602654,0.8466974113901048,0.5090085249065016,0.24298626550798028,0.4829901565399181,0.7586206896551724,0.42385666829986873,0.45852389622784473,0.12643678160919541,0.37714285714285717,0.3906187097726909,0.4060910416831559,0.07714285714285714,0.0,0.0,0.5028571428571429,6.168571428571428,0.0,0.0,0.22120995102682045,0.09055423516992389,2.5057471264367814,0.05554235169923924,0.10513705221408087,0.18332541101954353,0.08045977011494253,0,0.0640089356197033,0.20966847514189044,0.060917201306193304,0.12036290831231512,0.0,0.0,0.26110847033984785,0.26110847033984785
373,0.9833966412600014,0.5029508091484407,0.8465018448289466,0.5095805147886482,0.24298626550798028,0.48248848182532816,0.7758620689655172,0.42385666829986873,0.45852389622784473,0.12643678160919541,0.38571428571428573,0.3906187097726909,0.4060910416831559,0.07714285714285714,0.0,0.0,0.5028571428571429,6.162857142857143,0.0,0.0,0.22179915807439388,0.09038760811482617,2.5057471264367814,0.05387608114826206,0.10214991003748508,0.18232564868895723,0.08045977011494253,0,0.06368889094160479,0.208620132766181,0.059698857280069434,0.1179556501460688,0.0,0.0,0.2607752162296524,0.2607752162296524
374,0.9825996935174257,0.502159250976509,0.846105647951209,0.5098195936619639,0.24298626550798028,0.4821031810525349,0.735632183908046,0.42385666829986873,0.45852389622784473,0.12643678160919541,0.3657142857142857,0.3906187097726909,0.4060910416831559,0.07714285714285714,0.0,0.0,0.5028571428571429,6.117142857142857,0.0,0.0,0.22237158820325587,0.09022597987138137,2.5057471264367814,0.0522597987138142,0.0992428552890442,0.1813558792282885,0.08045977011494253,0,0.06337044648689678,0.2075770321023501,0.05850488013446806,0.11559653714314742,0.0,0.0,0.26045195974276286,0.26045195974276286
375,0.9832270081612156,0.5021584519379756,0.8463589678866531,0.5095782398882776,0.24298626550798028,0.48178342573416333,0.7745664739884393,0.42528539538536103,0.4581097222130968,0.12716763005780346,0.38285714285714284,0.3906187097726909,0.4060910416831559,0.07714285714285714,0.0,0.0,0.5057142857142857,6.117142857142857,0.0,0.002857142857142857,0.22300416812780766,0.09006920047523995,2.4739884393063583,0.05069200475239977,0.09641401935052285,0.18041520285143986,0.08092485549132948,0,0.06305359425446229,0.20653914694183834,0.05733478253177869,0.11328460640028448,0.0,0.0,0.26013840095047996,0.26013840095047996
376,0.9830388468184023,0.5018955226392735,0.8462659624229198,0.5097221917220154,0.24298626550798028,0.4815453273365558,0.7803468208092486,0.42528539538536103,0.4581097222130968,0.12716763005780346,0.38571428571428573,0.3906187097726909,0.4060910416831559,0.07714285714285714,0.0,0.0,0.5057142857142857,6.1571428571428575,0.0,0.0,0.2236662805412395,0.08991712446098278,2.4739884393063583,0.04917124460982778,0.09366156055325348,0.17950274676589667,0.08092485549132948,0,0.06273832628318997,0.20550645120712915,0.056188086881143115,0.11101891427227879,0.0,0.0,0.25983424892196555,0.25983424892196555
377,0.9814678377276255,0.5013198752084426,0.8454894350723356,0.5093622916139492,0.24298626550798028,0.4813820291509941,0.7803468208092486,0.4254010023217773,0.45819642741540884,0.12716763005780346,0.38571428571428573,0.39067585262983384,0.4061338988260131,0.07714285714285714,0.002857142857142857,0.002857142857142857,0.5057142857142857,6.148571428571429,0.0,0.0,0.22419131311244536,0.08976961072715327,2.4739884393063583,0.04769610727153294,0.09098366488543985,0.17861766436291976,0.08092485549132948,0,0.06285320608034545,0.20652875934635329,0.057921468000663105,0.11164322987029227,0.0,0.0,0.2595392214543066,0.2595392214543066
378,0.9822017651428058,0.5001789922686923,0.8458522049089817,0.5088986016621215,0.24298626550798028,0.48108499830492507,0.7456647398843931,0.4254010023217773,0.45819642741540884,0.12716763005780346,0.36857142857142855,0.39067585262983384,0.4061338988260131,0.07714285714285714,0.0,0.0,0.5057142857142857,6.1571428571428575,0.005780346820809248,0.0,0.22470129432519736,0.08962652240533872,2.4739884393063583,0.046265224053386955,0.08837854660546918,0.17775913443203217,0.08092485549132948,0,0.06253894004994372,0.20549611554962152,0.05676303864064984,0.10941036527288642,0.0,0.0,0.2592530448106774,0.2592530448106774
379,0.9816200368512266,0.500756576696657,0.8455670403322839,0.5096214641554834,0.24298626550798028,0.4808374889139715,0.7674418604651163,0.42734749503680713,0.45692875560451046,0.12790697674418605,0.37714285714285717,0.3907901383441195,0.4062196131117274,0.07714285714285714,0.005714285714285714,0.005714285714285714,0.5085714285714286,6.162857142857143,0.0,0.002857142857142857,0.22539806132770784,0.08948772673317852,2.441860465116279,0.04487726733178535,0.08584444876699937,0.1769263603990712,0.08139534883720931,0,0.06308338820683686,0.2168037252781364,0.061342063582122554,0.12448006198744545,0.0,0.0,0.2589754534663571,0.2589754534663571
380,0.9798393594055329,0.501401398221329,0.8446919645589714,0.5102208153379151,0.24298626550798028,0.48053546433318783,0.7383720930232558,0.42734749503680713,0.45692875560451046,0.12790697674418605,0.3628571428571429,0.3907901383441195,0.4062196131117274,0.07714285714285714,0.0,0.0,0.5085714285714286,6.22,0.0,0.0,0.22587941573153325,0.08935309493118318,2.441860465116279,0.04353094931183179,0.08337964366135109,0.17611856958709907,0.08139534883720931,0,0.06276797126580266,0.21571970665174572,0.0601152223104801,0.12199046074769654,0.0,0.0,0.2587061898623664,0.2587061898623664
381,0.9822468832149448,0.5016109237822598,0.8458750905453112,0.5102249918283376,0.24298626550798028,0.48016205415043106,0.7383720930232558,0.42758005317634196,0.45710317420916163,0.12790697674418605,0.3628571428571429,0.39090442405840525,0.4063053273974417,0.07714285714285714,0.002857142857142857,0.002857142857142857,0.5085714285714286,6.22,0.0,0.0,0.22634690915582467,0.08922250208324767,2.441860465116279,0.04222502083247683,0.08098243318249088,0.1753350124994861,0.08139534883720931,0,0.0628827028380451,0.214641108118487,0.06177006072141337,0.12233922413795208,0.0,0.0,0.25844500416649535,0.25844500416649535
382,0.981428670385675,0.5014387888839136,0.8454729973834986,0.5101310316061402,0.24298626550798028,0.47991421876952406,0.7441860465116279,0.42758005317634196,0.45710317420916163,0.12790697674418605,0.3657142857142857,0.39090442405840525,0.4063053273974417,0.07714285714285714,0.0,0.0,0.5085714285714286,6.268571428571429,0.0,0.0,0.22680092235236993,0.08909582702075025,2.441860465116279,0.04095827020750253,0.07865114911966087,0.17457496212450152,0.08139534883720931,0,0.06256828932385486,0.21356790257789454,0.06053465950698509,0.11989243965519304,0.0,0.0,0.2581916540415005,0.2581916540415005
383,0.9828473928958092,0.5010879519936233,0.8461701981599075,0.509775021015364,0.24298626550798028,0.47953600034285565,0.7383720930232558,0.42758005317634196,0.45710317420916163,0.12790697674418605,0.3628571428571429,0.39090442405840525,0.4063053273974417,0.07714285714285714,0.0,0.0,0.5085714285714286,6.257142857142857,0.0,0.0,0.2272418267911424,0.08897295221012773,2.441860465116279,0.03972952210127745,0.07638415338247806,0.17383771326076647,0.08139534883720931,0,0.06225544787723559,0.21250006306500507,0.05932396631684538,0.11749459086208917,0.0,0.0,0.2579459044202555,0.2579459044202555
384,0.9824423997619575,0.5018796515046932,0.8459711729627002,0.5104248570923736,0.24298626550798028,0.4792926124171635,0.7151162790697675,0.42769633224610937,0.4571903835114871,0.12790697674418605,0.3514285714285714,0.39096156691554806,0.40634818454029875,0.07714285714285714,0.002857142857142857,0.002857142857142857,0.5085714285714286,6.2942857142857145,0.0,0.0,0.22766998480678916,0.0888537636438239,2.441860465116279,0.038537636438239126,0.0741798381631047,0.17312258186294346,0.08139534883720931,0,0.06237274206642083,0.21695910729292395,0.06099462984765133,0.11514469904484739,0.0,0.0,0.25770752728764784,0.25770752728764784
385,0.9823042063146722,0.5014729202628672,0.84590326075432,0.5108196234182796,0.24298626550798028,0.4792155446266418,0.6918604651162791,0.4279288903856443,0.4573648021161383,0.12790697674418605,0.34,0.39107585262983385,0.40643389882601305,0.07714285714285714,0.002857142857142857,0.002857142857142857,0.5085714285714286,6.274285714285714,0.005813953488372093,0.0,0.2280857497489467,0.08873815073450919,2.441860465116279,0.03738150734509195,0.07203662603986949,0.17242890440705516,0.08139534883720931,0,0.06248944978466016,0.21587431175645935,0.06263188010784117,0.11988388453639065,0.0,0.0,0.2574763014690184,0.2574763014690184
386,0.9801038632533821,0.4999790298223955,0.8448219493070575,0.5097413762885648,0.24298626550798028,0.47912491513551264,0.7034883720930233,0.4281614485251791,0.45753922072078945,0.12790697674418605,0.3457142857142857,0.39119013834411953,0.40651961311172735,0.07714285714285714,0.002857142857142857,0.002857142857142857,0.5085714285714286,6.28,0.0,0.0,0.22848946613575272,0.08862600621247392,2.441860465116279,0.03626006212473919,0.06995297002650835,0.1717560372748435,0.08139534883720931,0,0.0626055739643083,0.21479494019767703,0.06423638536282719,0.13917061743928688,0.0,0.0,0.25725201242494783,0.25725201242494783
387,0.9825186117227287,0.49947060210409094,0.8460086256977077,0.510226652978156,0.24298626550798028,0.47898312902036905,0.7441860465116279,0.4281614485251791,0.45753922072078945,0.12790697674418605,0.3657142857142857,0.39119013834411953,0.40651961311172735,0.07714285714285714,0.0,0.0,0.5085714285714286,6.3,0.0,0.0,0.22888146980997198,0.0885172260260997,2.441860465116279,0.03517226026099701,0.067927353570986,0.1711033561565982,0.08139534883720931,0,0.062292546094486735,0.21372096549668865,0.06295165765557066,0.13638720509050115,0.0,0.0,0.2570344520521994,0.2570344520521994
388,0.9844441798189283,0.5000745481476521,0.8469549048764116,0.5099352791275236,0.24298626550798028,0.4787692802172529,0.7209302325581395,0.42839400666471406,0.4577136393254406,0.12790697674418605,0.35428571428571426,0.39130442405840526,0.40660532739744165,0.07714285714285714,0.002857142857142857,0.002857142857142857,0.5085714285714286,6.2628571428571425,0.0,0.0,0.22926208809720755,0.0884117092453167,2.441860465116279,0.0341170924531671,0.06595829050765978,0.17047025547190026,0.08139534883720931,0,0.06240965479258575,0.21265236066920518,0.06454976735960209,0.1731056636347531,0.0,0.0,0.2568234184906334,0.2568234184906334
389,0.9821760770865571,0.4996578957753392,0.8458402943907892,0.5096662129046795,0.24298626550798028,0.4786423992522255,0.7732558139534884,0.428626564804249,0.4578880579300918,0.13372093023255813,0.38,0.391418709772691,0.40669104168315595,0.08,0.002857142857142857,0.002857142857142857,0.5085714285714286,6.271428571428571,0.0,0.0,0.22963163996570546,0.08830935796795722,2.441860465116279,0.03309357967957209,0.06404432496635104,0.16985614780774325,0.08139534883720931,0,0.06252617794719423,0.21158909886585917,0.06611591486955291,0.18055697129333667,0.0,0.0,0.2566187159359144,0.2566187159359144
390,0.9824476713879076,0.49851053557472436,0.84597376359031,0.5095872508920833,0.24298626550798028,0.4784035387592348,0.7267441860465116,0.4288591229437838,0.45806247653474297,0.13372093023255813,0.35714285714285715,0.39153299548697673,0.4067767559688702,0.08,0.002857142857142857,0.002857142857142857,0.5085714285714286,6.308571428571429,0.0,0.0,0.22999043618731216,0.08821007722891848,2.441860465116279,0.032100772289184926,0.06218403124170624,0.16926046337351094,0.08139534883720931,0,0.0626421184860297,0.21918933253518183,0.0676507394293047,0.18582767411223824,0.0,0.0,0.256420154457837,0.256420154457837
391,0.9831393380054727,0.4981709250826119,0.8463136683280849,0.509270370658408,0.24298626550798028,0.4779873130302039,0.7151162790697675,0.42909168108331863,0.45823689513939414,0.13372093023255813,0.3514285714285714,0.3916472812012624,0.4068624702545845,0.08,0.002857142857142857,0.002857142857142857,0.5085714285714286,6.282857142857143,0.005813953488372093,0.0,0.2303387794991719,0.08811377491205095,2.441860465116279,0.031137749120509376,0.06037601362604339,0.16868264947230563,0.08139534883720931,0,0.06275747932217099,0.23694618965636963,0.06915486749786147,0.1821111206299935,0.0,0.0,0.2562275498241019,0.2562275498241019
392,0.9822352536755657,0.49663007741275816,0.8458693754573879,0.5091499390701625,0.24298626550798028,0.47758222785807547,0.6511627906976745,0.42909168108331863,0.45823689513939414,0.13372093023255813,0.32,0.3916472812012624,0.4068624702545845,0.08,0.0,0.0,0.5085714285714286,6.317142857142857,0.005813953488372093,0.0,0.23067696476579574,0.0880203616646894,2.441860465116279,0.030203616646894093,0.058618906208711685,0.16812216998813645,0.08139534883720931,0,0.06244369192556012,0.23576145870808776,0.06777177014790424,0.17846889821739362,0.0,0.0,0.2560407233293788,0.2560407233293788
393,0.9811858532026839,0.49796551106978165,0.8453536700821431,0.5094112864520153,0.24298626550798028,0.47709593242603715,0.6453488372093024,0.42909168108331863,0.45823689513939414,0.13372093023255813,0.3171428571428571,0.3916472812012624,0.4068624702545845,0.08,0.0,0.0,0.5085714285714286,6.314285714285714,0.005813953488372093,0.0,0.23100527914116253,0.08792975081474874,2.441860465116279,0.02929750814748727,0.0569113726448196,0.16757850488849235,0.08139534883720931,0,0.06213147346593233,0.23458265141454732,0.06641633474494615,0.17489952025304573,0.0,0.0,0.25585950162949744,0.25585950162949744
394,0.9790522359294476,0.49697845599085544,0.844305149593581,0.5086338856344295,0.24298626550798028,0.47679847026719,0.7383720930232558,0.42909168108331863,0.45823689513939414,0.13372093023255813,0.3628571428571429,0.3916472812012624,0.4068624702545845,0.08,0.0,0.0,0.5085714285714286,6.38,0.005813953488372093,0.0,0.2313240022305438,0.08784185829030625,2.441860465116279,0.02841858290306265,0.055252105896028914,0.16705114974183757,0.08139534883720931,0,0.06182081609860266,0.23340973815747457,0.06508800805004723,0.17140152984798482,0.0,0.0,0.2556837165806125,0.2556837165806125
395,0.9808260659476405,0.49651368913587934,0.8451768603453788,0.5085518330696633,0.24298626550798028,0.47643915378010493,0.6918604651162791,0.42909168108331863,0.45823689513939414,0.13372093023255813,0.34,0.3916472812012624,0.4068624702545845,0.08,0.0,0.0,0.5085714285714286,6.354285714285714,0.005813953488372093,0.0,0.231633406251774,0.08775660254159709,2.441860465116279,0.02756602541597077,0.05363982794595634,0.16653961524958244,0.08139534883720931,0,0.06151171201810965,0.2322426894666872,0.06378624788904627,0.16797349925102512,0.0,0.0,0.25551320508319414,0.25551320508319414
396,0.9802219659086844,0.4954587293498602,0.8448799883262346,0.5080410696920613,0.24298626550798028,0.4761513630475056,0.622093023255814,0.42909168108331863,0.45823689513939414,0.13372093023255813,0.3057142857142857,0.3916472812012624,0.4068624702545845,0.08,0.0,0.0,0.5085714285714286,6.354285714285714,0.005813953488372093,0.0,0.2319337561957138,0.08767390446534917,2.441860465116279,0.026739044653491646,0.0520732894925785,0.166043426792095,0.08139534883720931,0,0.061204153458019106,0.23108147601935375,0.06251052293126536,0.1646140292660046,0.0,0.0,0.2553478089306983,0.2553478089306983
397,0.9796136342361704,0.49478705164887854,0.8445810367614561,0.5078737400731955,0.24298626550798028,0.4758607769903403,0.622093023255814,0.42909168108331863,0.45823689513939414,0.13372093023255813,0.3057142857142857,0.3916472812012624,0.4068624702545845,0.08,0.0,0.0,0.5085714285714286,6.328571428571428,0.0,0.0,0.23222530998567742,0.0875936873313887,2.441860465116279,0.025936873313886895,0.05055126961989109,0.16556212398833214,0.08139534883720931,0,0.060898132690729,0.229926068639257,0.06126031247264004,0.16132174868068452,0.0,0.0,0.25518737466277736,0.25518737466277736
