t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,current_delta,eta_delta_drift,punish_floor,punish_intensity_step,pi_reward,lam_punish,mean_exit_capacity,mean_outside_ties,mean_econ_independence,frac_born_inside,mean_tenure,n_deaths_step,exit_rate_last100,cumulative_exit_rate
117,0.9360431670712995,0.5238580418457446,0.9265975196055448,0.5224569555994368,0.25626951218118793,0.5369630928400634,0.8674242424242424,0.3799326748653089,0.3628813904005742,0.07196969696969698,0.7633333333333333,0.37269333489295176,0.36173612209000366,0.06333333333333334,0.09090909090909091,0.09,0.12,1.7266666666666666,0.0,0.0,0.15008095420505305,0.10035634133656714,8.136363636363637,0.1535634133656714,0.26444269333764303,0.2421380480194028,0.07954545454545454,0,0.14880621413767184,0.13816804192504098,4.150796053327008,0.6676079717550942,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.09090909090909091,0.2507126826731343,0.28071268267313426,0.39593607717435153,0.297790920012552,0.4940812343361511,0.14015151515151514,104.70075757575758,0,0.03734439834024896,0.22666666666666666
118,0.9350183430499022,0.5246642666060634,0.9256956744667152,0.5231127095717417,0.2570124901054835,0.5368027759409548,0.8674242424242424,0.3796090376608209,0.3635671386780319,0.07196969696969698,0.7633333333333333,0.37240853415300224,0.36233958057416643,0.06333333333333334,0.09090909090909091,0.08333333333333333,0.12,1.74,0.0,0.0,0.15250204077860127,0.09951725847868047,8.113636363636363,0.14895651096470125,0.25763409350598765,0.23937390657882074,0.07954545454545454,0,0.1495950164003168,0.1421682639284464,4.151113465593801,0.6979040396311241,0.0,0.92,0.0,0.0,0.8,0.0,0.0,0.08,0.09090909090909091,0.24979130219294027,0.27979130219294024,0.39671732635230017,0.2975012544026361,0.49593339830196426,0.14015151515151514,105.25378787878788,1,0.03734439834024896,0.22666666666666666
119,0.9357127858459358,0.5253435973024508,0.9263067841272247,0.5235164414392929,0.2570124901054835,0.5364048058887425,0.8333333333333334,0.379760552812336,0.3636807750416683,0.07196969696969698,0.7333333333333333,0.37254186748633555,0.3624395805741664,0.06333333333333334,0.11742424242424243,0.11,0.12,1.7366666666666666,0.0,0.0,0.1526263626420503,0.09944878156357605,8.113636363636363,0.14448781563576021,0.25096954189987275,0.2366926893814561,0.07954545454545454,0,0.15014389125594013,0.14367382437509874,4.178091196281925,0.7144316121293952,0.0,0.9696969696969697,0.0,0.0,0.8,0.0,0.0,0.08,0.11742424242424243,0.24889756312715205,0.278897563127152,0.3952169612966242,0.29447109513771785,0.4959628274555305,0.14015151515151514,106.25378787878788,0,0.03734439834024896,0.22666666666666666
120,0.9379254540523364,0.5258744751885187,0.9282539321488574,0.5236949619513938,0.2570124901054835,0.535988028562562,0.875,0.37991206796385113,0.36379441140530466,0.07196969696969698,0.77,0.3726752008196689,0.36253958057416646,0.06333333333333334,0.11742424242424243,0.12,0.12,1.78,0.0,0.0,0.15363734594757839,0.09901531811666872,8.113636363636363,0.1401531811666874,0.24444776675032576,0.23409190870001245,0.07954545454545454,0,0.15065883929966042,0.14562902005992398,4.214529372356287,0.7551799862534223,0.0,0.9722222222222222,0.0,0.0,0.8,0.0,0.0,0.08,0.11742424242424243,0.2480306362333375,0.27803063623333746,0.39371875082031055,0.2914454804647527,0.4959920211758683,0.14015151515151514,107.25378787878788,0,0.03734439834024896,0.22666666666666666
121,0.940033718054613,0.52679408450839,0.9301092044708609,0.5242469411767245,0.2570124901054835,0.5352984222603284,0.8636363636363636,0.3800635831153663,0.36390804776894103,0.07196969696969698,0.76,0.37280853415300225,0.36263958057416645,0.06333333333333334,0.08333333333333333,0.09,0.12,1.7933333333333332,0.0,0.0,0.15461831697849135,0.09859485857316864,8.113636363636363,0.13594858573168678,0.23806739452342163,0.23156915143901208,0.07954545454545454,0,0.15093887843649545,0.14490087495962437,4.220238784909161,0.7400763865283538,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.08333333333333333,0.24718971714633736,0.27718971714633733,0.3922226822313162,0.288424383116189,0.49602098134644346,0.14015151515151514,108.25378787878788,0,0.03734439834024896,0.22666666666666666
122,0.9394100320775505,0.5279131199982674,0.9295603608110458,0.5253867409465142,0.2574497821733584,0.5348763969661248,0.8674242424242424,0.3806634300972721,0.36438158785595676,0.07196969696969698,0.7633333333333333,0.37333639949707936,0.3630562958507403,0.06333333333333334,0.08333333333333333,0.08,0.12,1.8033333333333332,0.0,0.0,0.15681186827081628,0.09781509231288281,8.113636363636363,0.13187012815973617,0.23182695816096166,0.2291220768958417,0.07954545454545454,0,0.15136160226806814,0.1450475298286554,4.214990185174127,0.7431838647543443,0.0,0.9583333333333334,0.0,0.0,0.8,0.0,0.0,0.08,0.08333333333333333,0.24637402563194724,0.27637402563194724,0.3899316181192196,0.2839557096969547,0.49590752654148457,0.14393939393939395,108.79166666666667,1,0.03734439834024896,0.22666666666666666
123,0.9418440399282499,0.5280251668316519,0.9317022877196611,0.5253752301874475,0.2574497821733584,0.5344100790881037,0.821969696969697,0.38089070282454485,0.3645520424014113,0.07196969696969698,0.7233333333333334,0.37353639949707934,0.3632062958507403,0.06333333333333334,0.08333333333333333,0.09666666666666666,0.12,1.7733333333333334,0.0,0.0,0.15639148882353407,0.0977914024314944,8.113636363636363,0.12791402431494409,0.22572490499026698,0.22674841458896644,0.07954545454545454,0,0.1522699642525611,0.14432229217951215,4.227357048137311,0.7283201874592574,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.08333333333333333,0.24558280486298883,0.2755828048629888,0.38846143855436716,0.28098446117417103,0.49593841593456334,0.14393939393939395,109.79166666666667,0,0.03734439834024896,0.22666666666666666
124,0.9413547872001736,0.5278339167664655,0.9312717453189542,0.5249544084285295,0.2574497821733584,0.5339841269530917,0.8560606060606061,0.38104221797606,0.3646656787650477,0.07196969696969698,0.7533333333333333,0.37366973283041266,0.3633062958507403,0.06333333333333334,0.11363636363636363,0.10666666666666667,0.12,1.7633333333333334,0.0,0.0,0.15728760996890498,0.09740766035854957,8.113636363636363,0.12407660358549576,0.21975960430322328,0.22444596215129745,0.07954545454545454,0,0.15264111526463164,0.14562902005992398,4.249476573841231,0.7599850280161676,0.0,0.96875,0.0,0.0,0.8,0.0,0.0,0.08,0.11363636363636363,0.24481532071709916,0.27481532071709913,0.38699338251084403,0.2780177068091907,0.49596905821249754,0.14393939393939395,110.79166666666667,0,0.03734439834024896,0.22666666666666666
125,0.9387626473009143,0.5275371076384512,0.928990662207606,0.5250221126486142,0.25808813609811926,0.5337604229677447,0.8409090909090909,0.38007382456301053,0.364670567533838,0.07196969696969698,0.74,0.3728175466269291,0.36331059796727566,0.06333333333333334,0.08712121212121213,0.08666666666666667,0.12,1.79,0.0,0.0,0.1594646216473656,0.09666787209874843,8.106060606060606,0.12035430547793088,0.21392935460610307,0.22221258328675852,0.07954545454545454,0,0.1519891657241839,0.14490087495962437,4.24888293361694,0.7447853274558442,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.08712121212121213,0.24407086109558618,0.2740708610955862,0.3880687266495503,0.2782416346704901,0.4978958186286103,0.14015151515151514,111.625,1,0.03734439834024896,0.22666666666666666
126,0.940856807640543,0.5268400127917953,0.9310306672810107,0.5242005461594071,0.25798134800716666,0.5334462230536716,0.9011406844106464,0.3770528602476301,0.36150052509627,0.06844106463878327,0.79,0.37059199442650614,0.36105923069095086,0.06,0.07984790874524715,0.09,0.12333333333333334,1.8166666666666667,0.0038022813688212928,0.0033333333333333335,0.16054586593844286,0.096306784484472,8.114068441064639,0.11674367631359295,0.2082323905429374,0.22004620578815576,0.07604562737642585,0,0.14576072322472963,0.14417637058482624,4.110578562900398,0.7298896209067274,0.0,0.9629629629629629,0.0,0.0,0.8,0.0,0.0,0.08,0.07954545454545454,0.2433487352627186,0.2733487352627186,0.38564905713844594,0.27339406678324907,0.49790404749364287,0.1444866920152091,112.09505703422053,1,0.03734439834024896,0.22666666666666666
127,0.9422503909346075,0.5268736425394879,0.9322523753021407,0.5243565899986856,0.25798134800716666,0.5331343904979496,0.8326996197718631,0.3772809971297593,0.36167162775786693,0.06844106463878327,0.73,0.3707919944265061,0.36120923069095096,0.06,0.09505703422053231,0.08666666666666667,0.12333333333333334,1.79,0.0,0.0,0.16006588503596397,0.09632413660241851,8.114068441064639,0.11324136602418515,0.20266688949630252,0.21794481961451106,0.07984790874524715,0,0.14663108627527266,0.14345548873190211,4.1150336583090565,0.7152918284885929,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.09505703422053231,0.24264827320483703,0.27264827320483703,0.3842098112905805,0.2704976605258328,0.4979219620553284,0.1444866920152091,113.09505703422053,0,0.03734439834024896,0.22666666666666666
128,0.9429545957233495,0.526354396493334,0.9328697281669376,0.5240845542614814,0.25798134800716666,0.5330115204061856,0.8250950570342205,0.37743308838451217,0.3617856961989316,0.06844106463878327,0.7233333333333334,0.37092532775983944,0.36130923069095094,0.06,0.07984790874524715,0.07,0.12333333333333334,1.7466666666666666,0.0076045627376425855,0.0,0.1608584820075471,0.09598441250434596,8.114068441064639,0.1098441250434596,0.19723097787035637,0.21590647502607574,0.07984790874524715,0,0.14686426417722961,0.1427382112882426,4.102732985142875,0.7009859919188209,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.07984790874524715,0.24196882500869193,0.2719688250086919,0.3827800863081701,0.2676204393158198,0.4979397333005203,0.1444866920152091,114.09505703422053,0,0.03734439834024896,0.22666666666666666
129,0.9441806939225627,0.5270366866561246,0.9341271219754769,0.5246486467210179,0.25798134800716666,0.5327491565249141,0.8778625954198473,0.37689330904315693,0.3630138046329169,0.06870229007633588,0.7666666666666667,0.37092532775983944,0.36130923069095094,0.06,0.07633587786259542,0.08333333333333333,0.12666666666666668,1.75,0.007633587786259542,0.0033333333333333335,0.1616462460997418,0.0956548801292156,8.099236641221374,0.10654880129215581,0.19192273706180196,0.2139292807752935,0.08015267175572519,0,0.14686177951884347,0.14202452023180137,4.104011658773351,0.6869662720804445,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.07604562737642585,0.24130976025843115,0.2713097602584312,0.38137884173997944,0.26463240179293096,0.4981252816870281,0.1450381679389313,115.04198473282443,0,0.03734439834024896,0.22666666666666666
130,0.945424892493983,0.5269212003481584,0.9352137220611839,0.5245461164932547,0.25798134800716666,0.532597777309128,0.8893129770992366,0.3770459807988821,0.3631283084497107,0.07251908396946564,0.7766666666666666,0.3710586610931728,0.36140923069095093,0.06333333333333334,0.10305343511450382,0.09,0.12666666666666668,1.7833333333333334,0.003816793893129771,0.0,0.162413762430886,0.0953352337253391,8.099236641221374,0.10335233725339113,0.18674020912518308,0.21201140235203467,0.08015267175572519,0,0.1478254772795826,0.14131439763064235,4.111931425597884,0.6732269466388356,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.10305343511450382,0.24067046745067822,0.27067046745067824,0.37995685103601295,0.2617701464010062,0.4981435556710196,0.1450381679389313,116.04198473282443,0,0.03734439834024896,0.22666666666666666
131,0.9405040684233335,0.528691544872747,0.9309162023728167,0.5262583444581209,0.2575889709069741,0.5323967739606166,0.8893129770992366,0.37606724974076905,0.3620005579868701,0.07251908396946564,0.7766666666666666,0.37020390263575403,0.36042432862007007,0.06333333333333334,0.1183206106870229,0.11333333333333333,0.12666666666666668,1.7566666666666666,0.003816793893129771,0.0,0.16562193335708406,0.094299793685231,8.099236641221374,0.1002517671357894,0.18168140213954143,0.21015106028147362,0.07633587786259542,0,0.14638439838103479,0.14060782564248914,4.1336263761248135,0.6597624077060589,0.0,0.9705882352941176,0.0,0.0,0.8,0.0,0.0,0.08,0.1183206106870229,0.2400503534271579,0.2700503534271579,0.3802951794404455,0.26057118112824523,0.5000191777526459,0.14885496183206107,116.04198473282443,2,0.03734439834024896,0.22666666666666666
132,0.9353735301199667,0.529512982489294,0.926435532254543,0.5269881993060674,0.25834440023428856,0.5321921032816666,0.9045801526717557,0.3767289359011592,0.36200881438049465,0.07251908396946564,0.79,0.37078177521582806,0.3604315392038355,0.06333333333333334,0.07251908396946564,0.07666666666666666,0.12666666666666668,1.74,0.003816793893129771,0.0,0.16654873579872206,0.0940013342258191,8.122137404580153,0.09724421412171572,0.17674429528398716,0.20834652847302942,0.08015267175572519,1,0.14620479736734193,0.13990478651427668,4.124784638527044,0.6465671595519377,0.0,0.9565217391304348,0.0,0.0,0.8,0.0,0.0,0.08,0.07251908396946564,0.23944884282434314,0.2694488428243431,0.38048427103280924,0.25915558489968465,0.5018129571659337,0.15267175572519084,116.03435114503817,2,0.03734439834024896,0.22666666666666666
133,0.9332727836397828,0.5301359797917179,0.924600880328516,0.5280730596175658,0.25677211946493844,0.5320006001499753,0.8931297709923665,0.37818903349830946,0.36463077529497057,0.07251908396946564,0.78,0.37205692711733934,0.3627213850691445,0.06333333333333334,0.08015267175572519,0.08333333333333333,0.12666666666666668,1.73,0.003816793893129771,0.0,0.1661726814084445,0.09407225865999799,8.129770992366412,0.09432688769806424,0.17192684363017408,0.20659613261883852,0.08015267175572519,1,0.14743994004717187,0.1392052625817053,4.1256222790898365,0.6336358163608989,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.08015267175572519,0.23886537753961284,0.26886537753961287,0.378673505395852,0.25557135454122365,0.5017756562504804,0.15648854961832062,116.52671755725191,1,0.03734439834024896,0.22666666666666666
134,0.935484343318942,0.5307389723980364,0.9265323091149814,0.528158903007101,0.25677211946493844,0.5316885822266355,0.8664122137404581,0.3784943770097598,0.3648597829285583,0.07251908396946564,0.7566666666666667,0.372323593784006,0.36292138506914445,0.06333333333333334,0.08396946564885496,0.09333333333333334,0.12666666666666668,1.7433333333333334,0.007633587786259542,0.0,0.16549486467700464,0.09414970810671222,8.129770992366412,0.09149708106712232,0.16722698266001979,0.2048982486402734,0.08015267175572519,0,0.148334907846936,0.13850923626879677,4.1364431668413735,0.6209631000336809,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.08396946564885496,0.23829941621342446,0.26829941621342446,0.3773075933103097,0.25286570118651613,0.5017494854341035,0.15648854961832062,117.52671755725191,0,0.03734439834024896,0.22666666666666666
135,0.9332121614636241,0.5305149586108744,0.924338325174429,0.5276939863055937,0.25716035318513963,0.5313858224797977,0.89272030651341,0.3783791494958881,0.3653553276197391,0.07279693486590039,0.7766666666666666,0.37365035193114127,0.3629730667199484,0.06333333333333334,0.06896551724137931,0.07,0.13,1.7466666666666666,0.0,0.0033333333333333335,0.16724580715019036,0.09351554170311427,8.10727969348659,0.08875216863510864,0.1626426325172935,0.20325130118106519,0.07662835249042145,0,0.14771253186667443,0.1378166900874528,4.123205085460166,0.6085438380330073,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.07251908396946564,0.23775043372702173,0.26775043372702173,0.3743259956764194,0.24780844937328333,0.5008435419795556,0.16091954022988506,117.9463601532567,1,0.03734439834024896,0.22666666666666666
136,0.9343734499663175,0.5307652565018858,0.9253486461717721,0.5278341083082795,0.25716035318513963,0.5310604193261361,0.9195402298850575,0.3783791494958881,0.3653553276197391,0.07279693486590039,0.8,0.37365035193114127,0.3629730667199484,0.06333333333333334,0.06896551724137931,0.07,0.13,1.71,0.0038314176245210726,0.0,0.16660042624285237,0.09360896035760556,8.10727969348659,0.08608960357605537,0.15817170200190156,0.20165376214563321,0.08045977011494253,1,0.1475724725365077,0.13712760663701554,4.110740983750963,0.5963729612723471,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.06896551724137931,0.23721792071521108,0.26721792071521105,0.3729983723499629,0.24517946468504684,0.500817280014879,0.16091954022988506,118.9463601532567,0,0.03734439834024896,0.22666666666666666
137,0.9346968462701064,0.5304779436716611,0.9256300009560686,0.52783468069906,0.25716035318513963,0.5309410429749621,0.8888888888888888,0.37876229125834016,0.3656426839415782,0.07279693486590039,0.7733333333333333,0.37398368526447456,0.36322306671994836,0.06333333333333334,0.10344827586206896,0.11333333333333333,0.13,1.74,0.0,0.0,0.1671927004519548,0.09335069154687736,8.10727969348659,0.0835069154687737,0.15381209231585236,0.20010414928126422,0.08045977011494253,1,0.14916594766965854,0.13644196860383045,4.1418594974092775,0.5844455020469002,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.10344827586206896,0.23670138309375474,0.26670138309375474,0.3716761790321565,0.24256112991839324,0.5007912281459197,0.16091954022988506,119.9463601532567,0,0.03734439834024896,0.22666666666666666
138,0.9356170822933164,0.5309130721593877,0.9264306062962612,0.5282045971954055,0.25716035318513963,0.5308140417267032,0.8735632183908046,0.37876229125834016,0.3656426839415782,0.07279693486590039,0.76,0.37398368526447456,0.36322306671994836,0.06333333333333334,0.10344827586206896,0.10333333333333333,0.13,1.7766666666666666,0.0038314176245210726,0.0,0.16776458466700583,0.09310017080047105,8.10727969348659,0.08100170800471049,0.14956170056997176,0.1986010248028263,0.08045977011494253,1,0.14892011793131021,0.13575975876081128,4.162355640794424,0.5727565920059622,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.10344827586206896,0.2362003416009421,0.2662003416009421,0.3703611864717501,0.23995698825158782,0.5007653846919122,0.16091954022988506,120.9463601532567,0,0.03734439834024896,0.22666666666666666
139,0.9384942703737373,0.5313325748132117,0.9289337599262274,0.5287624266636288,0.25716035318513963,0.5305696285560274,0.8888888888888888,0.3793753180782636,0.3661024540565207,0.07279693486590039,0.7733333333333333,0.3745170185978079,0.3636230667199483,0.06333333333333334,0.1111111111111111,0.11333333333333333,0.13,1.79,0.0038314176245210726,0.0,0.16831668021244411,0.09285716567645692,8.10727969348659,0.07857165676456918,0.14541842306048824,0.1971429940587415,0.08045977011494253,1,0.15084978194328036,0.13508095996700725,4.1924418613118695,0.5613014601658429,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.1111111111111111,0.23571433135291384,0.26571433135291384,0.36905541593093677,0.23737108387633676,0.5007397479855368,0.16091954022988506,121.9463601532567,0,0.03734439834024896,0.22666666666666666
