t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,current_delta,eta_delta_drift,punish_floor,punish_intensity_step,pi_reward,lam_punish,mean_exit_capacity,mean_outside_ties,mean_econ_independence,frac_born_inside,mean_tenure,n_deaths_step,exit_rate_last100,cumulative_exit_rate
156,0.978620029174493,0.49819033767270726,0.9281870246663774,0.5022176096666129,0.2447724377426403,0.4958473639333007,0.7897435897435897,0.40082125020167436,0.4189117743545878,0.1076923076923077,0.5133333333333333,0.3804272377237704,0.3907186568792959,0.07666666666666666,0.06666666666666667,0.06,0.35,3.98,0.005128205128205128,0.0033333333333333335,0.21871335259130073,0.08968150394094651,4.933333333333334,0.04681503940946517,0.08938044259472577,0.1780890236456791,0.08205128205128205,0,0.1600544552566007,0.20312358023195418,3.3980693431578888,0.6589126475499203,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.07142857142857142,0.22936300788189304,0.25936300788189304,0.5666723384995465,0.21057734057977168,0.9227673364193213,0.0,156.0,0,0.09937888198757763,0.5166666666666667
157,0.97899162797518,0.4976265523073105,0.9284285638868238,0.502093727761951,0.2447724377426403,0.4957307652342074,0.8102564102564103,0.4009238143042385,0.4189886974315109,0.1076923076923077,0.5266666666666666,0.38049390439043707,0.3907686568792959,0.07666666666666666,0.07692307692307693,0.06666666666666667,0.35,3.9466666666666668,0.005128205128205128,0.0,0.21936856983667283,0.0895410588227181,4.933333333333334,0.04541058822718121,0.08681900543739463,0.17724635293630872,0.08205128205128205,0,0.1601206829803177,0.20967280386320225,3.396774622961398,0.6457343945989219,0.0,0.95,0.0,0.0,0.0,0.0,0.0,0.08,0.07692307692307693,0.22908211764543623,0.25908211764543626,0.5661528307452945,0.20814774135190162,0.9241579201386877,0.0,157.0,0,0.09937888198757763,0.5166666666666667
158,0.9793802194133995,0.49776832214775263,0.9286811483216665,0.5029495225033025,0.2447724377426403,0.4956301380577345,0.8102564102564103,0.4009238143042385,0.4189886974315109,0.1076923076923077,0.5266666666666666,0.38049390439043707,0.3907686568792959,0.07666666666666666,0.08717948717948718,0.06666666666666667,0.35,3.97,0.005128205128205128,0.0,0.21976744300139336,0.08940482705803655,4.933333333333334,0.04404827058036578,0.0843275276272678,0.17642896234821945,0.08205128205128205,0,0.15988591373208275,0.20862443984388626,3.3955057971688367,0.6328197067069435,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.08717948717948718,0.22880965411607315,0.25880965411607315,0.5656461675737846,0.2057438312895151,0.9255485038580541,0.0,158.0,0,0.09937888198757763,0.5166666666666667
159,0.9780522974555294,0.4983115364965461,0.927817999049051,0.5032846540521423,0.2447724377426403,0.4956091107096469,0.8051282051282052,0.4009238143042385,0.4189886974315109,0.1076923076923077,0.5233333333333333,0.38049390439043707,0.3907686568792959,0.07666666666666666,0.07692307692307693,0.056666666666666664,0.35,4.03,0.015384615384615385,0.0,0.22015356578094616,0.08927268224629549,4.933333333333334,0.042726822462954804,0.0819042995380076,0.17563609347777287,0.08205128205128205,0,0.1597168349343806,0.2075813176446668,3.3842623478921263,0.6201633125728045,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.07692307692307693,0.22854536449259097,0.25854536449259097,0.5651467161324617,0.203354344687503,0.9269390875774204,0.0,159.0,0,0.09937888198757763,0.5166666666666667
160,0.9773181353545342,0.4973500007459485,0.9273906668486215,0.5030898758583946,0.2447724377426403,0.4955011498384855,0.788659793814433,0.40113651313184834,0.4184809577878511,0.10824742268041238,0.51,0.38049390439043707,0.3907686568792959,0.07666666666666666,0.08762886597938144,0.07,0.35333333333333333,4.02,0.005154639175257732,0.0033333333333333335,0.22043478451243634,0.08914450177890663,4.896907216494846,0.04144501778906616,0.07954764133332881,0.17486701067343968,0.08247422680412371,0,0.159451084093042,0.20654341105644347,3.386577100934284,0.6077600463213485,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.09230769230769231,0.22828900355781323,0.25828900355781326,0.5633273418324172,0.1986944470520846,0.9279602366127497,0.0,160.0,0,0.09937888198757763,0.5166666666666667
161,0.978435838654256,0.496707887108345,0.9279219967852463,0.5031737032543769,0.2447724377426403,0.495296422922516,0.8082901554404145,0.40234118942993186,0.4191341107476658,0.10880829015544041,0.52,0.3807605710571037,0.3909686568792959,0.07666666666666666,0.07253886010362694,0.06333333333333334,0.3566666666666667,4.006666666666667,0.010362694300518135,0.0033333333333333335,0.2209274981931715,0.08902016672553938,4.891191709844559,0.040201667255394175,0.07725590321773235,0.1741210003532365,0.08290155440414508,0,0.1600203286725768,0.20551069400116126,3.3821788922489318,0.6855982020403614,0.0,0.8947368421052632,0.0,0.0,0.0,0.0,0.0,0.08,0.07731958762886598,0.22804033345107882,0.25804033345107885,0.5634646003096666,0.19629687046290098,0.9306323301564323,0.0,161.0,0,0.09937888198757763,0.5166666666666667
162,0.9797625894419539,0.49559823669632946,0.9287755397919987,0.5022302301407702,0.2447724377426403,0.4951417178246147,0.7512953367875648,0.40234118942993186,0.4191341107476658,0.10880829015544041,0.48333333333333334,0.3807605710571037,0.3909686568792959,0.07666666666666666,0.06735751295336788,0.056666666666666664,0.3566666666666667,3.9966666666666666,0.0051813471502590676,0.0,0.2213514544359007,0.08889956172377321,4.891191709844559,0.03899561723773235,0.07502746562255092,0.1733973703426394,0.07772020725388601,0,0.15971956036254725,0.20448314053115546,3.371201981070619,0.6718862379995542,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.06735751295336788,0.22779912344754646,0.25779912344754646,0.5629726985573518,0.19396611058941607,0.9319792865252876,0.0,162.0,0,0.09937888198757763,0.5166666666666667
163,0.9802739116663965,0.49541811004802594,0.9291044904230569,0.5021626628108887,0.2447724377426403,0.4948095574328274,0.8031088082901554,0.40234118942993186,0.4191341107476658,0.10880829015544041,0.5166666666666667,0.3807605710571037,0.3909686568792959,0.07666666666666666,0.09326424870466321,0.07,0.3566666666666667,3.993333333333333,0.010362694300518135,0.0,0.22168772102133566,0.08878257487206,4.891191709844559,0.03782574872060038,0.07286073933177306,0.17269544923236022,0.07772020725388601,0,0.15945296588990118,0.20346072482849967,3.373777941449207,0.658448513239563,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.09326424870466321,0.22756514974412007,0.2575651497441201,0.5624844384834773,0.19167062422913528,0.9332982527378194,0.0,163.0,0,0.09937888198757763,0.5166666666666667
164,0.980290356289,0.49457764281101335,0.9291150697969315,0.5018127443827696,0.2447724377426403,0.4944377654621536,0.8031088082901554,0.4025484433159422,0.4192895511621736,0.10880829015544041,0.5166666666666667,0.3808939043904371,0.3910686568792959,0.07666666666666666,0.07253886010362694,0.06333333333333334,0.3566666666666667,3.9833333333333334,0.0,0.0,0.22201219116142112,0.08866909762589824,4.891191709844559,0.036690976258982363,0.07075416555189451,0.17201458575538942,0.07772020725388601,0,0.15968803522711833,0.20400581840957316,3.369635715953556,0.6837347627555488,0.0,0.9473684210526315,0.0,0.0,0.0,0.0,0.0,0.08,0.07253886010362694,0.22733819525179647,0.25733819525179646,0.5619967587233016,0.1893931053833056,0.9346004120632976,0.0,164.0,0,0.09937888198757763,0.5166666666666667
165,0.9802534970213903,0.49526387599391947,0.9290913570014361,0.5023621899407016,0.2447724377426403,0.494027031829437,0.7772020725388601,0.402962951087963,0.4196004319911891,0.10880829015544041,0.5,0.3811605710571037,0.3912686568792959,0.07666666666666666,0.08808290155440414,0.07,0.3566666666666667,3.98,0.0,0.0,0.22232662640173673,0.08855902469712128,4.891191709844559,0.035590246971212894,0.06870621592983794,0.17135414818272773,0.07772020725388601,0,0.16032259505098276,0.20384087198805997,3.3722430016344846,0.6969835476416057,0.0,0.9047619047619048,0.0,0.0,0.0,0.0,0.0,0.08,0.08808290155440414,0.22711804939424257,0.2571180493942426,0.5615210497907819,0.1871582366377015,0.9358838629438623,0.0,165.0,0,0.09937888198757763,0.5166666666666667
166,0.9811606144000876,0.49459413361350857,0.9296749358483981,0.5023334772887902,0.2447724377426403,0.49354737579798813,0.8290155440414507,0.402962951087963,0.4196004319911891,0.10880829015544041,0.5333333333333333,0.3811605710571037,0.3912686568792959,0.07666666666666666,0.06735751295336788,0.05333333333333334,0.3566666666666667,3.9566666666666666,0.0,0.0,0.22262963765354893,0.08845225395620762,4.891191709844559,0.03452253956207651,0.06671539252277947,0.1707135237372459,0.07772020725388601,0,0.15988748207572787,0.20282166762811968,3.3581314749351288,0.6830438766887736,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.06735751295336788,0.22690450791241532,0.2569045079124153,0.5610449652112833,0.1849419585139377,0.9371479719086289,0.0,166.0,0,0.09937888198757763,0.5166666666666667
167,0.9825753825044107,0.49417297377636005,0.9305851033288458,0.5015173318579291,0.2447724377426403,0.4931803749947889,0.7875647668393783,0.4031702049739733,0.4197558724056969,0.10880829015544041,0.5066666666666667,0.3812939043904371,0.3913686568792959,0.07666666666666666,0.06735751295336788,0.056666666666666664,0.3566666666666667,3.9566666666666666,0.0,0.0,0.22292102777010278,0.0883486863375214,4.891191709844559,0.03348686337521421,0.06478022772352277,0.17009211802512852,0.07772020725388601,0,0.1602195488278492,0.20454382877072308,3.3476355121030927,0.6903802848905686,0.0,0.9411764705882353,0.0,0.0,0.0,0.0,0.0,0.08,0.06735751295336788,0.22669737267504284,0.25669737267504283,0.5605646313699382,0.18275304895923405,0.9383762137806423,0.0,167.0,0,0.09937888198757763,0.5166666666666667
168,0.9819290233925068,0.4946133749609422,0.9301692789668543,0.5016080435741211,0.2447724377426403,0.492810853934728,0.8290155440414507,0.4031702049739733,0.4197558724056969,0.10880829015544041,0.5333333333333333,0.3812939043904371,0.3913686568792959,0.07666666666666666,0.06735751295336788,0.043333333333333335,0.3566666666666667,3.9466666666666668,0.0,0.0,0.22320352387605713,0.08824822574739577,4.891191709844559,0.03248225747395778,0.06289928414487256,0.16948935448437466,0.07772020725388601,0,0.15971828441704328,0.20352110962686945,3.3240161351943636,0.6765726791927572,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.06735751295336788,0.22649645149479156,0.25649645149479156,0.5600951582317095,0.18060471583744547,0.9395856006259735,0.0,168.0,0,0.09937888198757763,0.5166666666666667
169,0.9834269934856911,0.49375246496935055,0.9311329730601362,0.5011433005712341,0.2447724377426403,0.4925177155448445,0.8497409326424871,0.4031702049739733,0.4197558724056969,0.10880829015544041,0.5466666666666666,0.3812939043904371,0.3913686568792959,0.07666666666666666,0.07772020725388601,0.05333333333333334,0.3566666666666667,3.97,0.0,0.0,0.22347338745835194,0.0881507789749739,4.891191709844559,0.03150778974973905,0.06107115446627509,0.16890467384984342,0.07772020725388601,0,0.1594190263282914,0.2025035040787351,3.3108691458238098,0.6630412256089021,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.07772020725388601,0.2263015579499478,0.2563015579499478,0.5596096799481268,0.17847299699142571,0.940746362904828,0.0,169.0,0,0.09937888198757763,0.5166666666666667
170,0.9821478541618891,0.493702622992044,0.9303100600951569,0.5010296864509522,0.2447724377426403,0.49208912823670037,0.844559585492228,0.4031702049739733,0.4197558724056969,0.10880829015544041,0.5433333333333333,0.3812939043904371,0.3913686568792959,0.07666666666666666,0.06735751295336788,0.05,0.3566666666666667,3.9766666666666666,0.0051813471502590676,0.0,0.22373188804123464,0.0880562556057247,4.891191709844559,0.03056255605724688,0.059294461245818164,0.1683375336343481,0.07772020725388601,0,0.1591536020258166,0.20149098655834144,3.294651762907334,0.6497804010967241,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.06735751295336788,0.22611251121144937,0.2561125112114494,0.5591155532941119,0.17635406845848203,0.9418770381297419,0.0,170.0,0,0.09937888198757763,0.5166666666666667
171,0.98157222076282,0.49339778094108244,0.9299397359417558,0.5007476498468338,0.2447724377426403,0.4918631272579404,0.8549222797927462,0.4032738319169785,0.41983359261295083,0.10880829015544041,0.55,0.38136057105710375,0.39141865687929595,0.07666666666666666,0.06735751295336788,0.05333333333333334,0.3566666666666667,3.9766666666666666,0.0,0.0,0.2239817453245832,0.08796456793755292,4.891191709844559,0.02964567937552947,0.057567856700510456,0.16778740762531769,0.07772020725388601,0,0.15932383401568753,0.20048353162554974,3.282092060982521,0.6923341633376366,0.0,0.9375,0.0,0.0,0.0,0.0,0.0,0.08,0.06735751295336788,0.2259291358751059,0.2559291358751059,0.5586294940363707,0.17425127471808566,0.9430077133546558,0.0,171.0,0,0.09937888198757763,0.5166666666666667
172,0.9809264125405223,0.49396583284017587,0.929524265985411,0.5009297050954024,0.2447724377426403,0.49160795738886726,0.8134715025906736,0.4032738319169785,0.41983359261295083,0.10880829015544041,0.5233333333333333,0.38136057105710375,0.39141865687929595,0.07666666666666666,0.06735751295336788,0.05333333333333334,0.3566666666666667,4.01,0.010362694300518135,0.0,0.2242231067262068,0.08787563089942636,4.891191709844559,0.028756308994263586,0.055890022457600774,0.16725378539655814,0.07772020725388601,0,0.15915428432322534,0.199481113967422,3.269783553096203,0.6784874800708839,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.06735751295336788,0.22575126179885271,0.2557512617988527,0.5581507518487573,0.17216767637342092,0.9441338273240935,0.0,172.0,0,0.09937888198757763,0.5166666666666667
173,0.9823146482586491,0.4939822125842796,0.9304071610887867,0.500890586048172,0.2447724377426403,0.4912948856897448,0.7760416666666666,0.4040142408485554,0.42149689659636547,0.109375,0.49666666666666665,0.38149390439043707,0.39151865687929593,0.07666666666666666,0.0625,0.04666666666666667,0.36,4.01,0.0,0.0033333333333333335,0.2247803820392964,0.08778936197244357,4.833333333333333,0.027893619724435676,0.054259669279535516,0.16673617183466138,0.078125,0,0.15922467956827588,0.1984837083975849,3.2510545487009455,0.7847167237347998,0.0,0.9285714285714286,0.0,0.0,0.0,0.0,0.0,0.08,0.06217616580310881,0.22557872394488715,0.2555787239448871,0.5579729097623788,0.17098788132866902,0.9449579381960885,0.0,173.0,0,0.09937888198757763,0.5166666666666667
174,0.9826311387328207,0.4935756876550239,0.9306097149922565,0.500607737408954,0.2447724377426403,0.4910112527447339,0.8385416666666666,0.4043267408485554,0.4217312715963654,0.109375,0.5366666666666666,0.38169390439043704,0.3916686568792959,0.07666666666666666,0.0625,0.05,0.36,3.98,0.0,0.0,0.22510613907945823,0.08770568111327025,4.833333333333333,0.027056811132702606,0.05267553676500836,0.16623408667962156,0.078125,0,0.1597615561704345,0.21861199570074147,3.2360334577269265,0.8363384441656969,0.0,0.8666666666666667,0.0,0.0,0.0,0.0,0.0,0.08,0.0625,0.2254113622265405,0.25541136222654054,0.5574965947273419,0.1689412730189348,0.9460519164357488,0.0,174.0,0,0.09937888198757763,0.5166666666666667
175,0.9815081898775645,0.492327276606195,0.9298910277248925,0.49966764041480644,0.2447724377426403,0.4906527162106369,0.8072916666666666,0.4043267408485554,0.4217312715963654,0.109375,0.5166666666666667,0.38169390439043704,0.3916686568792959,0.07666666666666666,0.03125,0.023333333333333334,0.36,3.973333333333333,0.0,0.0,0.22532324178892937,0.08762451067987213,4.833333333333333,0.026245106798721527,0.05113639302840722,0.1657470640792329,0.078125,0,0.1591622492229157,0.21751893572223774,3.1946461219057216,0.819611675282383,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.03125,0.2252490213597443,0.2552490213597443,0.5570352047007032,0.166926656747057,0.9471437526543495,0.0,175.0,0,0.09937888198757763,0.5166666666666667
176,0.9825476247298908,0.49155318566512496,0.9305562660303814,0.5000172293768811,0.2447724377426403,0.4904282950583192,0.8541666666666666,0.4043267408485554,0.4217312715963654,0.109375,0.5466666666666666,0.38169390439043704,0.3916686568792959,0.07666666666666666,0.078125,0.05333333333333334,0.36,3.9966666666666666,0.0,0.0,0.22553279307013932,0.08754577535947596,4.833333333333333,0.02545775359475988,0.04964103435982847,0.1652746521568559,0.078125,0,0.1592272995561135,0.21643134104362657,3.18408653280094,0.8032194417767353,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.078125,0.22509155071895198,0.25509155071895195,0.5565804780910849,0.16494038883114173,0.9482205673510283,0.0,176.0,0,0.09937888198757763,0.5166666666666667
177,0.9820263283030707,0.4920693886306338,0.9302226363172164,0.5004155543825584,0.2447724377426403,0.49030673759076476,0.859375,0.4043267408485554,0.4217312715963654,0.109375,0.55,0.38169390439043704,0.3916686568792959,0.07666666666666666,0.06770833333333333,0.056666666666666664,0.36,4.003333333333333,0.010416666666666666,0.0,0.22573437973663787,0.0874694020986917,4.833333333333333,0.024694020986917083,0.048188284867696884,0.16481641259215024,0.078125,0,0.159192696242103,0.2153491843384084,3.1770714688115884,0.7871550529412006,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.06770833333333333,0.2249388041973834,0.2549388041973834,0.5561274091079986,0.16296821776671436,0.9492866004492827,0.0,177.0,0,0.09937888198757763,0.5166666666666667
178,0.9824704753733317,0.4912834555588044,0.9305068904421836,0.5001831986759122,0.2447724377426403,0.49024092960376653,0.8645833333333334,0.4045350741818887,0.4218875215963654,0.109375,0.5533333333333333,0.38182723772377036,0.3917686568792959,0.07666666666666666,0.09375,0.07,0.36,4.08,0.010416666666666666,0.0,0.22592764839271764,0.08739532003573093,4.833333333333333,0.02395320035730957,0.04677699610590247,0.16437192021438574,0.078125,0,0.15952807440674668,0.21788354206099853,3.183530039435356,0.7950218968202061,0.0,0.9523809523809523,0.0,0.0,0.0,0.0,0.0,0.08,0.09375,0.2247906400714619,0.2547906400714619,0.5556727953081418,0.16101805683771034,0.9503275337785734,0.0,178.0,0,0.09937888198757763,0.5166666666666667
179,0.9816984901201948,0.49057725718149714,0.9295770146022438,0.49985039186818414,0.2447724377426403,0.490224885667831,0.8,0.40682809112209667,0.4198986814014504,0.11052631578947368,0.5066666666666667,0.38182723772377036,0.3917686568792959,0.07666666666666666,0.07368421052631578,0.056666666666666664,0.36666666666666664,4.113333333333333,0.005263157894736842,0.006666666666666667,0.22612924559664938,0.08732346043465901,4.8,0.023234604346590283,0.045406046687248014,0.16394076260795418,0.07894736842105263,0,0.15916310153471297,0.21679412435069356,3.176526105313316,0.7791214588838019,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.07291666666666667,0.22464692086931806,0.25464692086931806,0.5551458647928093,0.1594545213805152,0.9508372082051033,0.0,179.0,0,0.09937888198757763,0.5166666666666667
