t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,current_delta,eta_delta_drift,punish_floor,punish_intensity_step,pi_reward,lam_punish,mean_exit_capacity,mean_outside_ties,mean_econ_independence,frac_born_inside,mean_tenure,n_deaths_step,exit_rate_last100,cumulative_exit_rate
38,0.6881091386835165,0.5100197383324218,0.688100795619284,0.5096451018810387,0.26179232487741894,0.5201080638047694,0.8929765886287625,0.38102045612728913,0.36513900961479245,0.07357859531772576,0.89,0.3816895101201101,0.36565199633502926,0.07333333333333333,0.0802675585284281,0.08,0.0033333333333333335,0.29333333333333333,0.0033444816053511705,0.0,0.2023444857836646,0.08443143812709028,10.775919732441471,0.0,0.0,0.15,0.0802675585284281,0,0.14347932877171293,0.13501311418098663,1.5167417027560153,0.6542558123199923,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.0802675585284281,0.22,0.25,0.5486091389208104,0.5739477284086338,0.5232705494329871,0.07357859531772576,36.080267558528426,2,0.06666666666666667,0.4866666666666667
39,0.6924239513006852,0.5100620714362104,0.6925368317111357,0.5099914320568318,0.2619792233916374,0.5203772761213027,0.8926174496644296,0.3824462109696755,0.36841790372448263,0.0738255033557047,0.8866666666666667,0.3821976709303805,0.367846953912733,0.07333333333333333,0.10067114093959731,0.11,0.006666666666666667,0.34,0.006711409395973154,0.0033333333333333335,0.20217022572695822,0.08471476510067111,10.657718120805368,0.0,0.0,0.15,0.08053691275167785,0,0.14576159879452105,0.13467899077438908,1.5964068687008952,0.6479858030842993,0.0,0.9696969696969697,0.0,0.0,0.8,0.0,0.0,0.08,0.10367892976588629,0.22,0.25,0.547895161890839,0.5723119574057643,0.5234783663759134,0.07718120805369127,36.942953020134226,1,0.06666666666666667,0.4866666666666667
40,0.6998844419235046,0.5107115070489778,0.6996014571146301,0.5107590495862246,0.2619792233916374,0.5204301521114841,0.8922558922558923,0.38366481145814535,0.36977888921332874,0.07744107744107744,0.8833333333333333,0.38283254178343995,0.368796953912733,0.07666666666666666,0.06734006734006734,0.07666666666666666,0.01,0.32,0.0,0.0033333333333333335,0.20150839328657025,0.08499999999999996,10.612794612794612,0.0,0.0,0.15,0.08080808080808081,0,0.14809739777392755,0.13400559582051713,1.6411453979935438,0.6350260870226133,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.07046979865771812,0.22,0.25,0.5488601983796928,0.5748640124646539,0.5228563842947318,0.07744107744107744,37.936026936026934,0,0.06666666666666667,0.4866666666666667
41,0.7072361385368211,0.5111541156285504,0.7068796367618132,0.5111754250409878,0.2619792233916374,0.5205580348856074,0.8855218855218855,0.38487693267026657,0.3715970710315105,0.08080808080808081,0.8766666666666667,0.38403254178343993,0.370596953912733,0.08,0.12457912457912458,0.14,0.01,0.36,0.003367003367003367,0.0,0.20170774277392853,0.08499999999999996,10.612794612794612,0.0,0.0,0.15,0.08080808080808081,0,0.1516673630605265,0.13333556784141454,1.748322490033673,0.622325565282161,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.12457912457912458,0.22,0.25,0.549803813007979,0.5767983916622608,0.5228092343536972,0.07744107744107744,38.936026936026934,0,0.06666666666666667,0.4866666666666667
42,0.714656117604255,0.5115465876827713,0.7142254160385729,0.511664333607966,0.2612068875226683,0.5207069148216104,0.8888888888888888,0.38491863296803824,0.3721299195816875,0.08417508417508418,0.88,0.3840738250782339,0.3711244739774081,0.08333333333333333,0.07744107744107744,0.09333333333333334,0.01,0.41,0.003367003367003367,0.0,0.20336820584508417,0.08471380471380469,10.323232323232324,0.0,0.0,0.15,0.08080808080808081,0,0.15384235957855721,0.13624675694078908,1.8066893735663325,0.6793188469530674,0.0,0.9642857142857143,0.0,0.0,0.8,0.0,0.0,0.08,0.07744107744107744,0.22,0.25,0.5505177355004788,0.5774456491105461,0.5235898218904115,0.08080808080808081,39.794612794612796,1,0.06666666666666667,0.4866666666666667
43,0.7213204197877061,0.512111187706682,0.7209829222453864,0.5120490311617845,0.2612068875226683,0.5207089862233663,0.8817567567567568,0.3855049560704593,0.37317493209261,0.08445945945945946,0.87,0.3841404917449006,0.3714744739774082,0.08333333333333333,0.08783783783783784,0.09,0.013333333333333334,0.47,0.0,0.0033333333333333335,0.20315371914187716,0.08499999999999998,10.324324324324325,0.0,0.0,0.15,0.08108108108108109,0,0.15453931444733107,0.14067880223597518,1.8605555860950063,0.7721932854090737,0.0,0.9629629629629629,0.0,0.0,0.8,0.0,0.0,0.08,0.08754208754208755,0.22,0.25,0.5510112447936323,0.5786423931684249,0.5233800964188399,0.08108108108108109,40.78716216216216,0,0.06666666666666667,0.4866666666666667
44,0.7286892315143728,0.5121482816626682,0.7282534831490309,0.5121831490916855,0.2616909532410225,0.5207704771521766,0.9054054054054054,0.38645594584872195,0.375255473268596,0.08445945945945946,0.8933333333333333,0.385078801659453,0.373527274604381,0.08333333333333333,0.0945945945945946,0.1,0.013333333333333334,0.54,0.0,0.0,0.2042314356064031,0.08471283783783783,10.317567567567568,0.0,0.0,0.15,0.08108108108108109,0,0.15621547197345373,0.1399754082247953,1.9233444743731054,0.7567494197008923,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.0945945945945946,0.22,0.25,0.5507137739632458,0.5778656651687047,0.523561882757787,0.08445945945945946,41.638513513513516,1,0.06666666666666667,0.4866666666666667
45,0.7367597292959598,0.5128588111307397,0.7362163742935302,0.5128317097126855,0.2624925652387221,0.5207642099025491,0.8344594594594594,0.3868775340328939,0.37540550114499044,0.08445945945945946,0.8233333333333334,0.38549476866783605,0.37367530210909017,0.08333333333333333,0.08445945945945946,0.09,0.013333333333333334,0.5866666666666667,0.0,0.0,0.20447546188346555,0.08471283783783783,10.256756756756756,0.0,0.0,0.15,0.08108108108108109,0,0.15613319031795356,0.1392755311836713,1.9748775848856432,0.7416144313068743,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.08445945945945946,0.22,0.25,0.5533310920804907,0.5810345888592362,0.5256275953017454,0.08445945945945946,42.486486486486484,1,0.06666666666666667,0.4866666666666667
46,0.7429678874262025,0.5124774055735625,0.7423417569820362,0.512520809731514,0.2616343667666224,0.5208335859892024,0.8412162162162162,0.38490129079639157,0.3735546718559035,0.08108108108108109,0.83,0.3835448753411538,0.37184915054385775,0.08,0.10810810810810811,0.13,0.013333333333333334,0.6333333333333333,0.0033783783783783786,0.0,0.20497701262214096,0.08471283783783783,10.236486486486486,0.0,0.0,0.15,0.0777027027027027,0,0.14951719519553044,0.13354219077729018,1.9419851329181128,0.6265820749174223,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.10810810810810811,0.22,0.25,0.5525914433060658,0.580516852963355,0.5246660336487765,0.08783783783783784,43.33108108108108,1,0.06666666666666667,0.4866666666666667
47,0.7498603761947157,0.5122635954897563,0.7491423459003026,0.5123397530652222,0.2616343667666224,0.5211422469377957,0.8378378378378378,0.3854609295480963,0.3748215637477954,0.08445945945945946,0.8266666666666667,0.3840970522428358,0.3730991505438577,0.08333333333333333,0.12837837837837837,0.14333333333333334,0.013333333333333334,0.67,0.0033783783783783786,0.0,0.20407833557920468,0.08499999999999998,10.236486486486486,0.0,0.0,0.15,0.08108108108108109,1,0.15144973480747204,0.13788625776011418,2.0464787635930834,0.7122464998271222,0.0,0.9767441860465116,0.0,0.0,0.8,0.0,0.0,0.08,0.12837837837837837,0.22,0.25,0.5534570473623712,0.5823106579088448,0.5246034368158976,0.08783783783783784,44.33108108108108,0,0.06666666666666667,0.4866666666666667
48,0.7581290059105057,0.5119252322047321,0.758009501987573,0.511759684360916,0.2616343667666224,0.5212242695886996,0.8169491525423729,0.3852500350189817,0.3765974846968856,0.0847457627118644,0.8033333333333333,0.38449705224283576,0.3739055712829989,0.08333333333333333,0.10508474576271186,0.11,0.016666666666666666,0.6533333333333333,0.010169491525423728,0.0033333333333333335,0.20480509322892457,0.08499999999999999,10.128813559322033,0.0,0.0,0.15,0.08135593220338982,1,0.15319248613343467,0.14360068071861457,2.115549188321222,0.8389572240035359,0.0,0.8787878787878788,0.0,0.0,0.8,0.0,0.0,0.08,0.10810810810810811,0.22,0.25,0.5543462921689426,0.5843209076638607,0.5243716766740245,0.08813559322033898,45.32203389830509,0,0.06666666666666667,0.4866666666666667
49,0.7664267341574567,0.5110896379310124,0.7660593593674077,0.5107497366453078,0.2616343667666224,0.5214240410004579,0.8129251700680272,0.38546713938818616,0.3780806804418375,0.08503401360544217,0.7966666666666666,0.3848256929140411,0.37474463469859237,0.08333333333333333,0.10884353741496598,0.12666666666666668,0.02,0.7433333333333333,0.003401360544217687,0.0033333333333333335,0.20571284480366409,0.08499999999999998,9.92517006802721,0.0,0.0,0.15,0.08163265306122448,1,0.154191198681955,0.1458506637630959,2.199904871221464,0.8932981427776016,0.0,0.9473684210526315,0.0,0.0,0.8,0.0,0.0,0.08,0.11186440677966102,0.22,0.25,0.5549273864526207,0.5861392970290424,0.523715475876199,0.08843537414965986,46.31292517006803,0,0.06666666666666667,0.4866666666666667
50,0.7728949624524709,0.5112650490325183,0.7723982230965217,0.5110735265625044,0.2616343667666224,0.5216856372699735,0.7993197278911565,0.38546713938818616,0.378704653085167,0.08503401360544217,0.7833333333333333,0.3848256929140411,0.37535612788905515,0.08333333333333333,0.10884353741496598,0.13333333333333333,0.02,0.7766666666666666,0.013605442176870748,0.0,0.20607154310672568,0.08499999999999998,9.92517006802721,0.0,0.0,0.15,0.08163265306122448,0,0.15421907768854523,0.14512141044428042,2.289240107130368,0.8754321799220495,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.10884353741496598,0.22,0.25,0.5557570180823779,0.58784849024453,0.5236655459202255,0.08843537414965986,47.31292517006803,0,0.06666666666666667,0.4866666666666667
51,0.7799767655352547,0.5121793858727386,0.7793914320019337,0.512223685238931,0.2616343667666224,0.5219971633526669,0.8088737201365188,0.3841033438114929,0.380083002633884,0.08532423208191127,0.79,0.38495902624737444,0.37575612788905516,0.08333333333333333,0.09556313993174062,0.11333333333333333,0.023333333333333334,0.8566666666666667,0.010238907849829351,0.0033333333333333335,0.2061281841454795,0.08499999999999998,9.904436860068259,0.0,0.0,0.15,0.08191126279863481,0,0.15504781563343584,0.14439580339205904,2.3567886383210936,0.8579235363236084,0.0,0.9411764705882353,0.0,0.0,0.8,0.0,0.0,0.08,0.09523809523809523,0.22,0.25,0.5559303424145003,0.5890135329970941,0.5228471518319067,0.08873720136518772,48.303754266211605,0,0.06666666666666667,0.4866666666666667
52,0.7880219685614543,0.5119542049174021,0.7872489136241886,0.5121374188389548,0.2624150356284891,0.5222907390047414,0.8327645051194539,0.3827062411763679,0.3800456064974302,0.08191126279863481,0.8133333333333334,0.38359452267373567,0.37571960432911866,0.08,0.09897610921501707,0.10333333333333333,0.023333333333333334,0.95,0.013651877133105802,0.0,0.20738097962360444,0.08470989761092147,9.904436860068259,0.0,0.0,0.15,0.07849829351535836,0,0.15537207655526866,0.14636082418082813,2.4129861988880053,0.9057655331200002,0.0,0.967741935483871,0.0,0.0,0.8,0.0,0.0,0.08,0.09897610921501707,0.22,0.25,0.5566348219702638,0.5903115132227947,0.522958130717733,0.08873720136518772,49.18771331058021,1,0.06666666666666667,0.4866666666666667
53,0.7938768940245322,0.5121326525480766,0.7938079382866253,0.5125219036662986,0.2624150356284891,0.5225675409103026,0.8281786941580757,0.38340530250890126,0.38152051029251016,0.08247422680412371,0.8033333333333333,0.38399452267373574,0.37652144693476497,0.08,0.11683848797250859,0.12666666666666668,0.03,1.0166666666666666,0.010309278350515464,0.006666666666666667,0.20646516632733547,0.08499999999999998,9.855670103092784,0.0,0.0,0.15,0.07903780068728522,0,0.15639223277678388,0.14628731296828124,2.491393141576912,0.9039207967999998,0.0,0.9473684210526315,0.0,0.0,0.8,0.0,0.0,0.08,0.11945392491467577,0.22,0.25,0.5568836179344134,0.5916984256851934,0.5220688101836337,0.08934707903780069,50.16838487972509,0,0.06666666666666667,0.4866666666666667
54,0.7973322659245763,0.5120409828836161,0.797159649029668,0.5121277182145142,0.2627992555596791,0.5228135991742793,0.7628865979381443,0.3828033300936157,0.3815583099457281,0.08247422680412371,0.74,0.38341060943090877,0.37655811259838634,0.08,0.13402061855670103,0.14666666666666667,0.03,1.03,0.010309278350515464,0.0,0.2077466716247095,0.0847079037800687,9.8213058419244,0.0,0.0,0.15,0.07903780068728522,0,0.15737593911289996,0.14650895667145317,2.5915652787453736,0.9095687171200011,0.0,0.9555555555555556,0.0,0.0,0.8,0.0,0.0,0.08,0.13745704467353953,0.22,0.25,0.556688090443868,0.5911353731165468,0.5222408077711891,0.09278350515463918,50.982817869415804,1,0.06666666666666667,0.4866666666666667
55,0.8045077204021276,0.5116254294549251,0.8028644153145899,0.5114659296067787,0.2627992555596791,0.5231042430378718,0.7854671280276817,0.3827348540216374,0.38256578269913444,0.08304498269896193,0.7566666666666667,0.38367727609757535,0.37705811259838634,0.08,0.12802768166089964,0.15333333333333332,0.03666666666666667,1.0366666666666666,0.010380622837370242,0.006666666666666667,0.20769099798411625,0.08499999999999996,9.633217993079585,0.0,0.0,0.15,0.07958477508650519,0,0.1589210627465021,0.148578375,2.6930673065037993,0.9623600000000003,0.0,0.9347826086956522,0.0,0.0,0.8,0.0,0.0,0.08,0.13402061855670103,0.22,0.25,0.5569249955713387,0.592578030782408,0.5212719603602695,0.09342560553633218,51.96193771626297,0,0.06666666666666667,0.4866666666666667
56,0.8102814210915842,0.512853233416778,0.808426413645433,0.5128248190588482,0.2627992555596791,0.5235348375802643,0.7750865051903114,0.3828040581738866,0.3826176858133213,0.08304498269896193,0.7466666666666667,0.38374394276424206,0.37710811259838634,0.08,0.08650519031141868,0.09666666666666666,0.03666666666666667,1.0766666666666667,0.02768166089965398,0.0,0.2079521630612045,0.08499999999999996,9.633217993079585,0.0,0.0,0.15,0.07958477508650519,0,0.15915962409943626,0.148578375,2.7358726270403904,0.9623600000000003,0.0,0.9655172413793104,0.0,0.0,0.8,0.0,0.0,0.08,0.08650519031141868,0.22,0.25,0.557705134672246,0.5941563628109825,0.5212539065335096,0.09342560553633218,52.96193771626297,0,0.06666666666666667,0.4866666666666667
57,0.8155343337659616,0.513445377776212,0.81348671952175,0.5132886850425202,0.2627992555596791,0.5240487379097437,0.7716262975778547,0.38315007893513225,0.38287720138425557,0.08304498269896193,0.7433333333333333,0.3840772760975754,0.3773581125983863,0.08,0.11764705882352941,0.13666666666666666,0.03666666666666667,1.1766666666666667,0.02768166089965398,0.0,0.2080515643130439,0.08499999999999996,9.633217993079585,0.0,0.0,0.15,0.07958477508650519,0,0.16059649264560577,0.148578375,2.8178218411662486,0.9623600000000003,0.0,0.926829268292683,0.0,0.0,0.8,0.0,0.0,0.08,0.11764705882352941,0.22,0.25,0.5584708532069075,0.5957057092764512,0.5212359971373638,0.09342560553633218,53.96193771626297,0,0.06666666666666667,0.4866666666666667
58,0.8199525243592206,0.513984624032585,0.8172442795200684,0.5139722275473195,0.2618566787942272,0.5245053008884106,0.7804878048780488,0.3846474392412118,0.3835239251785699,0.08362369337979095,0.7466666666666667,0.3843868982166032,0.37777216788553447,0.08,0.12195121951219512,0.12666666666666668,0.043333333333333335,1.2333333333333334,0.024390243902439025,0.006666666666666667,0.20952991541096905,0.08470383275261323,9.463414634146341,0.0,0.0,0.15,0.08013937282229965,0,0.16089301101571105,0.147835483125,2.8881320710095904,0.9431128000000003,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.12802768166089964,0.22,0.25,0.5598192070596747,0.597009353770835,0.5226290603485143,0.09407665505226481,54.73867595818815,1,0.06666666666666667,0.4866666666666667
59,0.8223239161638802,0.5134609607947868,0.8195129110131929,0.5134954014308568,0.263306334124863,0.5248859918154567,0.7491289198606271,0.384680570178487,0.386457849535495,0.08710801393728224,0.7166666666666667,0.3844185934799298,0.3805789555203261,0.08333333333333333,0.10801393728222997,0.11666666666666667,0.043333333333333335,1.2966666666666666,0.024390243902439025,0.0,0.21219688343852341,0.0841114982578397,9.442508710801393,0.0,0.0,0.15,0.08013937282229965,0,0.16171580805643215,0.147835483125,2.948398111472121,0.9431128000000003,0.0,0.9722222222222222,0.0,0.0,0.8,0.0,0.0,0.08,0.11149825783972125,0.22,0.25,0.5626240287805535,0.5985467765810657,0.526701280980041,0.0975609756097561,55.1219512195122,3,0.06666666666666667,0.4866666666666667
60,0.8286540242979966,0.5138939991568128,0.8258540911824376,0.5143783943877803,0.263306334124863,0.5251643772695167,0.7762237762237763,0.3850318906223951,0.38752328593959956,0.08741258741258741,0.74,0.38461859347992977,0.3808789555203261,0.08333333333333333,0.13636363636363635,0.15,0.04666666666666667,1.34,0.024475524475524476,0.0033333333333333335,0.21024751113027085,0.08499999999999998,9.251748251748252,0.0,0.0,0.15,0.08041958041958042,0,0.16290390732450413,0.14776123124999999,3.039430149242679,0.9411919999999999,0.0,0.9555555555555556,0.0,0.0,0.8,0.0,0.0,0.08,0.13937282229965156,0.22,0.25,0.5628663683990648,0.5989682068520009,0.5267645299461287,0.0979020979020979,56.10839160839161,0,0.06666666666666667,0.4866666666666667
61,0.8343695886871544,0.5137040441378955,0.8318662649118782,0.5143150475900243,0.263306334124863,0.5254729870442101,0.778169014084507,0.3850646161763977,0.3884096260477528,0.0880281690140845,0.7366666666666667,0.38475192681326315,0.3809789555203261,0.08333333333333333,0.13028169014084506,0.14,0.05333333333333334,1.41,0.02112676056338028,0.006666666666666667,0.2119952360003259,0.08499999999999998,8.97887323943662,0.0,0.0,0.15,0.08098591549295775,0,0.16318922112121498,0.14702242509375,3.118641546257825,0.9223681599999999,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.13636363636363635,0.22,0.25,0.5625447470824876,0.5990870966919272,0.5260023974730481,0.09859154929577464,57.08098591549296,0,0.06666666666666667,0.4866666666666667
62,0.8370349569058472,0.5139399870209596,0.8343894801589073,0.514507045507096,0.2634429729690035,0.5256127204876763,0.7640845070422535,0.3844001023895719,0.3876615091523835,0.0880281690140845,0.7233333333333334,0.3841228537617347,0.3802707381927098,0.08333333333333333,0.10915492957746478,0.11,0.05333333333333334,1.3566666666666667,0.02464788732394366,0.0,0.21337849215931423,0.08470070422535209,8.985915492957746,0.0,0.0,0.15,0.08098591549295775,0,0.1635719450114422,0.14650895667145317,3.1696020486660017,0.9095687171200011,0.0,0.9705882352941176,0.0,0.0,0.8,0.0,0.0,0.08,0.11267605633802817,0.22,0.25,0.5622274847655094,0.5988668882706706,0.5255880812603486,0.10211267605633803,57.86267605633803,1,0.06666666666666667,0.4866666666666667
63,0.8349878194709719,0.5150180938474329,0.8329847622878009,0.5155161099809198,0.2649191307040134,0.5256772241059158,0.7722419928825622,0.3839730405655065,0.3888732013704583,0.08896797153024912,0.7233333333333334,0.3839439619682243,0.3788578152752919,0.08333333333333333,0.13523131672597866,0.15,0.06333333333333334,1.4333333333333333,0.021352313167259787,0.01,0.21514569901764158,0.08409252669039144,8.91814946619217,0.0,0.0,0.15,0.08185053380782918,0,0.16511069772115214,0.158879690155636,3.253486431669723,0.9619190248462905,0.0,0.9555555555555556,0.0,0.0,0.8,0.0,0.0,0.08,0.1443661971830986,0.22,0.25,0.5584504564437617,0.5934974325483691,0.5234034803391545,0.11387900355871886,58.145907473309606,3,0.06666666666666667,0.4866666666666667
64,0.835176599064352,0.5153821791753229,0.8335446102778923,0.5160859011480295,0.26517707032366816,0.5258195824214328,0.775,0.384250810561729,0.3908304439312629,0.08928571428571429,0.7233333333333334,0.3853199879699072,0.37984989377460987,0.08333333333333333,0.12142857142857143,0.14,0.06666666666666667,1.46,0.02857142857142857,0.0033333333333333335,0.21312078628990871,0.08469642857142856,8.857142857142858,0.0,0.0,0.15,0.07857142857142857,0,0.16535164423254636,0.16076510912048275,3.3284167030363285,1.012549300349363,0.0,0.9761904761904762,0.0,0.0,0.8,0.0,0.0,0.08,0.12455516014234876,0.22,0.25,0.5570627921060431,0.5912555689458419,0.5228700152662444,0.11785714285714285,58.9,1,0.06666666666666667,0.4866666666666667
