t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,current_delta,eta_delta_drift,punish_floor,punish_intensity_step,pi_reward,lam_punish,mean_exit_capacity,mean_outside_ties,mean_econ_independence,frac_born_inside,mean_tenure,n_deaths_step,exit_rate_last100,cumulative_exit_rate
234,0.9807306587109125,0.4937203119602528,0.915485866462159,0.5134898298463527,0.2447724377426403,0.49834919495429475,0.8037974683544303,0.40650122436023833,0.42261848687657005,0.10759493670886076,0.42333333333333334,0.38123465619299524,0.390604295451586,0.07666666666666666,0.0,0.0,0.47333333333333333,5.023333333333333,0.006329113924050633,0.0,0.23549207522641005,0.10227422526162348,2.848101265822785,0.17274225261623466,0.29212269988691286,0.2536453515697408,0.08227848101265822,0,0.11465842950348379,0.15968055151277372,0.7754706095930425,0.5140934498315346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.2545484505232469,0.28454845052324695,0.9063889195450886,0.8197116189535585,0.9930662201366188,0.0,234.0,0,0.0457516339869281,0.5133333333333333
235,0.9798227196271907,0.4942560246083366,0.9150076852113989,0.5139760522939434,0.2447724377426403,0.4990536515557408,0.740506329113924,0.40650122436023833,0.42261848687657005,0.10759493670886076,0.39,0.38123465619299524,0.390604295451586,0.07666666666666666,0.0,0.0,0.47333333333333333,5.013333333333334,0.006329113924050633,0.0,0.2374380893962474,0.1017559985037748,2.848101265822785,0.1675599850377476,0.28474772766400447,0.25053599102264856,0.08227848101265822,0,0.11408513735596637,0.15888214875520984,0.7599611974011815,0.503811580834904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.2535119970075495,0.28351199700754953,0.9066996242262417,0.8200866442293233,0.9933126042231603,0.0,235.0,0,0.0457516339869281,0.5133333333333333
236,0.981187659500007,0.49360679521046824,0.9157265535444155,0.5140185238514048,0.2447724377426403,0.49966123174491206,0.8164556962025317,0.40650122436023833,0.42261848687657005,0.10759493670886076,0.43,0.38123465619299524,0.390604295451586,0.07666666666666666,0.0,0.0,0.47333333333333333,5.003333333333333,0.006329113924050633,0.0,0.2393351965798173,0.10125331854866149,2.848101265822785,0.16253318548661516,0.2775205996102049,0.2475199112919691,0.08227848101265822,0,0.11351471166918657,0.15808773801143378,0.744761973453158,0.49373534921820583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.252506637097323,0.28250663709732304,0.9070065956630319,0.8204594193534338,0.9935537719726302,0.0,236.0,0,0.0457516339869281,0.5133333333333333
237,0.9824733926198659,0.49415368034091794,0.9164037063208745,0.5141137329359784,0.2447724377426403,0.5001564885189194,0.7721518987341772,0.40675438891720034,0.4228083602942916,0.10759493670886076,0.4066666666666667,0.3813679895263286,0.39070429545158597,0.07666666666666666,0.006329113924050633,0.0033333333333333335,0.47333333333333333,4.963333333333333,0.006329113924050633,0.0,0.24118312269074185,0.10076571899220166,2.848101265822785,0.15765718992201672,0.27044052058296497,0.24459431395321002,0.08227848101265822,0,0.11344713811084063,0.1572972993213766,0.733200067317428,0.4910331784360343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.006329113924050633,0.25153143798440336,0.28153143798440333,0.9073021475507447,0.8208299578267994,0.9937743372746898,0.0,237.0,0,0.0457516339869281,0.5133333333333333
238,0.9820706368368275,0.4938102008422778,0.9161915882751407,0.5141699479135965,0.2447724377426403,0.5006362071194213,0.7278481012658228,0.40675438891720034,0.4228083602942916,0.10759493670886076,0.38333333333333336,0.3813679895263286,0.39070429545158597,0.07666666666666666,0.0,0.0,0.47333333333333333,4.983333333333333,0.0,0.0,0.24298404387845798,0.10029274742243567,2.848101265822785,0.1529274742243562,0.263506558775256,0.24175648453461374,0.08227848101265822,0,0.11287990242028641,0.15651081282476972,0.7185360659710796,0.4812125148673136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.25058549484487125,0.2805854948448712,0.9075948343846345,0.8211982730693248,0.9939913956999443,0.0,238.0,0,0.0457516339869281,0.5133333333333333
239,0.981860961455198,0.49447693352371574,0.9160811592408159,0.5141205806322107,0.2447724377426403,0.5012612106511716,0.7658227848101266,0.40675438891720034,0.4228083602942916,0.10759493670886076,0.4033333333333333,0.3813679895263286,0.39070429545158597,0.07666666666666666,0.0,0.0,0.47333333333333333,4.976666666666667,0.0,0.0,0.24473913911884776,0.09983396499976255,2.848101265822785,0.14833964999762553,0.2567176552052035,0.2390037899985753,0.08227848101265822,0,0.112315502908185,0.15572825876064586,0.7041653446516579,0.4715882645699673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.2496679299995251,0.2796679299995251,0.9078864162727969,0.8215643784203952,0.9942084541251986,0.0,239.0,0,0.0457516339869281,0.5133333333333333
240,0.9823435182178997,0.4943977361925609,0.9163353058025054,0.513970264113105,0.2447724377426403,0.5018642438280453,0.7531645569620253,0.40675438891720034,0.4228083602942916,0.10759493670886076,0.39666666666666667,0.3813679895263286,0.39070429545158597,0.07666666666666666,0.0,0.0,0.47333333333333333,5.01,0.0,0.0,0.24644932998754113,0.09938894604976965,2.848101265822785,0.14388946049769677,0.2500726328904579,0.23633367629861807,0.08227848101265822,0,0.11175392539364405,0.15494961746684263,0.6900820377586248,0.46215649927856794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.24877789209953935,0.27877789209953935,0.9081768998449061,0.8219282871393591,0.9944255125504532,0.0,240.0,0,0.0457516339869281,0.5133333333333333
241,0.9808247696886861,0.49455602981876595,0.9155354315771196,0.5144711361246953,0.2447724377426403,0.5024832668652255,0.8227848101265823,0.4070075534741624,0.4229982337120131,0.10759493670886076,0.43333333333333335,0.38150132285966193,0.390804295451586,0.07666666666666666,0.006329113924050633,0.0033333333333333335,0.47333333333333333,4.97,0.0,0.0,0.2481153478160418,0.09895727766827656,2.848101265822785,0.13957277668276585,0.2435702057004686,0.2337436660096595,0.08227848101265822,0,0.11169515576667582,0.16332763219173507,0.6796137303367855,0.4659914123164651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.006329113924050633,0.24791455533655318,0.2779145553365532,0.9084650813010282,0.822287591626349,0.9946425709757075,0.0,241.0,0,0.0457516339869281,0.5133333333333333
242,0.9812221999460706,0.49447881645714675,0.915744744846009,0.5142221323291587,0.2447724377426403,0.5028309207712804,0.7721518987341772,0.40738730030960546,0.42328304383859544,0.10759493670886076,0.4066666666666667,0.3817013228596619,0.39095429545158605,0.07666666666666666,0.012658227848101266,0.006666666666666667,0.47333333333333333,4.99,0.0,0.0,0.24973823792306815,0.0985385593382283,2.848101265822785,0.13538559338228287,0.23720898688189118,0.23123135602936973,0.08227848101265822,0,0.11213667998784245,0.1637134166283529,0.6726881223967166,0.47753452683026226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.012658227848101266,0.24707711867645657,0.27707711867645657,0.908751743425876,0.8226438574507902,0.9948596294009621,0.0,242.0,0,0.0457516339869281,0.5133333333333333
243,0.981964571545005,0.49348602036989436,0.9161357272214475,0.5140181159580245,0.2447724377426403,0.5031924167262533,0.7658227848101266,0.40738730030960546,0.42328304383859544,0.10759493670886076,0.4033333333333333,0.3817013228596619,0.39095429545158605,0.07666666666666666,0.0,0.0,0.47333333333333333,4.976666666666667,0.0,0.0,0.25131899220457765,0.09813240255808141,2.848101265822785,0.13132402558081438,0.23098749725423284,0.2287944153484886,0.08227848101265822,0,0.11157599658790322,0.16289484954521113,0.6592343599487822,0.46798383629365703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.2462648051161629,0.27626480511616286,0.9090373367532505,0.8229979856802844,0.9950766878262164,0.0,243.0,0,0.0457516339869281,0.5133333333333333
244,0.9837980322966723,0.49368150592878296,0.9171013498839924,0.5140652286419237,0.2447724377426403,0.5034834923691025,0.7658227848101266,0.40738730030960546,0.42328304383859544,0.10759493670886076,0.4033333333333333,0.3817013228596619,0.39095429545158605,0.07666666666666666,0.0,0.0,0.47333333333333333,4.946666666666666,0.0,0.0,0.252858528721196,0.097738430481339,2.848101265822785,0.12738430481338994,0.22490417307454358,0.22643058288803397,0.08227848101265822,0,0.11101811660496372,0.1620803752974851,0.6460496727498065,0.45862415956778385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.24547686096267798,0.275476860962678,0.9093218676959364,0.8233499891404018,0.9952937462514709,0.0,244.0,0,0.0457516339869281,0.5133333333333333
245,0.9832214240892427,0.4948101015215715,0.9167976695614127,0.5149043161974922,0.2447724377426403,0.5037489761716542,0.8037974683544303,0.40738730030960546,0.42328304383859544,0.10759493670886076,0.42333333333333334,0.3817013228596619,0.39095429545158605,0.07666666666666666,0.0,0.0,0.47333333333333333,4.92,0.0,0.0,0.2543564293526026,0.09735627756689882,2.848101265822785,0.12356277566898824,0.21895737357148748,0.22413766540139293,0.08227848101265822,0,0.1104630260219389,0.16126997342099766,0.6331286792948104,0.44945167637642813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.24471255513379764,0.27471255513379766,0.9095967419034686,0.8236998805797585,0.995493603227179,0.0,245.0,0,0.0457516339869281,0.5133333333333333
246,0.9840773155921709,0.49478475541736283,0.9172484390862883,0.5142822076641818,0.2447724377426403,0.5040490153339673,0.7974683544303798,0.40738730030960546,0.42328304383859544,0.10759493670886076,0.42,0.3817013228596619,0.39095429545158605,0.07666666666666666,0.0,0.0,0.47333333333333333,4.926666666666667,0.0,0.0,0.2558141310319198,0.09698558923989185,2.848101265822785,0.11985589239891858,0.21314538815050066,0.22191353543935116,0.08227848101265822,0,0.10991071089182919,0.16046362355389268,0.6204661057089143,0.4404626428488996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.24397117847978372,0.2739711784797837,0.9098652650367007,0.8240422399375277,0.9956882901358741,0.0,246.0,0,0.0457516339869281,0.5133333333333333
247,0.9838373179841116,0.49426952097848453,0.9171220403460438,0.5137340647565587,0.2447724377426403,0.5043231927823355,0.7974683544303798,0.40738730030960546,0.42328304383859544,0.10759493670886076,0.42,0.3817013228596619,0.39095429545158605,0.07666666666666666,0.0,0.0,0.47333333333333333,4.953333333333333,0.0,0.0,0.2572332311864856,0.09662602156269508,2.848101265822785,0.11626021562695102,0.2074664432729625,0.21975612937617062,0.08227848101265822,0,0.10936115733737006,0.1596613054361232,0.6080567835947359,0.43165338999192154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.2432520431253902,0.2732520431253902,0.9101321253726541,0.8243812737007389,0.9958829770445692,0.0,247.0,0,0.0457516339869281,0.5133333333333333
248,0.9835616541072613,0.49449465539195925,0.9169768573709026,0.5144135347655436,0.2447724377426403,0.50442423818992,0.759493670886076,0.40738730030960546,0.42328304383859544,0.10759493670886076,0.4,0.3817013228596619,0.39095429545158605,0.07666666666666666,0.0,0.0,0.47333333333333333,4.9366666666666665,0.0,0.0,0.2586144843328848,0.09627724091581424,2.848101265822785,0.11277240915814249,0.20191870901338704,0.21766344549488548,0.08227848101265822,0,0.10881435155068321,0.1588629989089426,0.5958956479228412,0.42302032219208313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.2425544818316285,0.2725544818316285,0.9103964547954483,0.8247182732613707,0.9960746363295255,0.0,248.0,0,0.0457516339869281,0.5133333333333333
249,0.9841963598970656,0.4938240613572637,0.917311135753533,0.5135798600172012,0.2447724377426403,0.5044874500084199,0.810126582278481,0.40738730030960546,0.42328304383859544,0.10759493670886076,0.4266666666666667,0.3817013228596619,0.39095429545158605,0.07666666666666666,0.0,0.0,0.47333333333333333,4.946666666666666,0.0,0.0,0.2599574899671842,0.0959389236883398,2.848101265822785,0.10938923688339822,0.19650030529959117,0.21563354213003894,0.08227848101265822,0,0.10827027979292979,0.15806868391439788,0.5839777349643843,0.4145599157482414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.24187784737667964,0.27187784737667964,0.9106498106725872,0.8250532508246389,0.9962463705205354,0.0,249.0,0,0.0457516339869281,0.5133333333333333
250,0.9838566492831341,0.49502879808224864,0.9171322214968624,0.5142365895893665,0.2447724377426403,0.5045505835687196,0.8417721518987342,0.40738730030960546,0.42328304383859544,0.10759493670886076,0.44333333333333336,0.3817013228596619,0.39095429545158605,0.07666666666666666,0.0,0.0,0.47333333333333333,4.956666666666667,0.0,0.0,0.26126352643280376,0.09561075597768964,2.848101265822785,0.10610755977689627,0.1912093078416207,0.21366453586613776,0.08227848101265822,0,0.10772892839396514,0.1572783404948259,0.5722981802650965,0.40626871743327664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.24122151195537925,0.27122151195537925,0.9108949860820625,0.8253862185225276,0.996403753641598,0.0,250.0,0,0.0457516339869281,0.5133333333333333
251,0.9856673635786461,0.4958416343563032,0.9180858643591652,0.5145112457338367,0.2447724377426403,0.504617041953765,0.8037974683544303,0.40738730030960546,0.42328304383859544,0.10759493670886076,0.42333333333333334,0.3817013228596619,0.39095429545158605,0.07666666666666666,0.0,0.0,0.47333333333333333,4.98,0.0,0.0,0.262534443367902,0.09529243329835892,2.848101265822785,0.10292433298358938,0.18604375375593363,0.21175459979015362,0.08227848101265822,0,0.10719028375199532,0.15649194879235176,0.5608522166597947,0.3981433430846111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.24058486659671788,0.2705848665967179,0.9111385056910938,0.8257171884142286,0.996559822967959,0.0,251.0,0,0.0457516339869281,0.5133333333333333
252,0.9846567644101074,0.4956913481258081,0.9175536154637348,0.5146235649973929,0.2447724377426403,0.5048265154264008,0.8164556962025317,0.40738730030960546,0.42328304383859544,0.10759493670886076,0.43,0.3817013228596619,0.39095429545158605,0.07666666666666666,0.0,0.0,0.47333333333333333,4.983333333333333,0.006329113924050633,0.0,0.2637696929528399,0.09498366029940818,2.848101265822785,0.0998366029940817,0.18100164689194365,0.20990196179644902,0.08227848101265822,0,0.10665433233323535,0.15570948904839,0.5496351723265988,0.39018047622291885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.23996732059881634,0.26996732059881634,0.9113709784806842,0.8260461724865796,0.9966957844747883,0.0,252.0,0,0.0457516339869281,0.5133333333333333
253,0.9839468905609327,0.49546741354619556,0.9171797485698363,0.514575589596916,0.2447724377426403,0.5050052115494497,0.810126582278481,0.4076404648665675,0.4234729172563169,0.10759493670886076,0.4266666666666667,0.3818346561929953,0.39105429545158604,0.07666666666666666,0.006329113924050633,0.0033333333333333335,0.47333333333333333,4.99,0.0,0.0,0.2649705633952068,0.0946841504904259,2.848101265822785,0.09684150490425925,0.17608096286854236,0.20810490294255554,0.08227848101265822,0,0.10662106067156917,0.15493094160314805,0.5419758022134001,0.41279494214859525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.006329113924050633,0.23936830098085185,0.26936830098085185,0.9115961208414071,0.8263731826544962,0.9968190590283178,0.0,253.0,0,0.0457516339869281,0.5133333333333333
254,0.9829924054809563,0.4959440755351764,0.9166770530943819,0.515058853028051,0.2447724377426403,0.5052944761235907,0.810126582278481,0.4076404648665675,0.4234729172563169,0.10759493670886076,0.4266666666666667,0.3818346561929953,0.39105429545158604,0.07666666666666666,0.0,0.0,0.47333333333333333,4.976666666666667,0.0,0.0,0.2661381420963924,0.09439362597571312,2.848101265822785,0.09393625975713146,0.17127965382864396,0.20636175585427888,0.08227848101265822,0,0.10608795536821132,0.1541562868951323,0.5311362861691321,0.4045390433056234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.2387872519514263,0.2687872519514263,0.911815594470046,0.8266982307614057,0.9969329581786862,0.0,254.0,0,0.0457516339869281,0.5133333333333333
255,0.9799887794588323,0.49680675363977483,0.9150951433893966,0.5150930617752384,0.2447724377426403,0.5057976498066254,0.7848101265822784,0.4076404648665675,0.4234729172563169,0.10759493670886076,0.41333333333333333,0.3818346561929953,0.39105429545158604,0.07666666666666666,0.0,0.0,0.47333333333333333,4.953333333333333,0.0,0.0,0.267274000998385,0.09411181719644174,2.848101265822785,0.09111817196441752,0.16659565292013423,0.2046709031786505,0.08227848101265822,0,0.10555751559137026,0.15338550546065666,0.5205135604457494,0.39644826243951087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.2382236343928835,0.2682236343928835,0.912034092954364,0.8270213285796737,0.9970468573290544,0.0,255.0,0,0.0457516339869281,0.5133333333333333
256,0.9817900020572047,0.4966201711581131,0.9160437872912062,0.515268483095196,0.2447724377426403,0.5064538381623483,0.8227848101265823,0.4076404648665675,0.4234729172563169,0.10759493670886076,0.43333333333333335,0.3818346561929953,0.39105429545158604,0.07666666666666666,0.0,0.0,0.47333333333333333,4.97,0.0,0.0,0.2683787649739201,0.09383846268054852,2.848101265822785,0.08838462680548499,0.1620268785118797,0.20303077608329098,0.08227848101265822,0,0.10502972801341341,0.15261857793335337,0.5101032892368345,0.3885192971907207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.237676925361097,0.267676925361097,0.912250547079876,0.8273403376803286,0.9971607564794228,0.0,256.0,0,0.0457516339869281,0.5133333333333333
257,0.9827927680911803,0.4970293620839758,0.9165719107357666,0.514963441627326,0.2447724377426403,0.5069189557207064,0.810126582278481,0.4076404648665675,0.4234729172563169,0.10759493670886076,0.4266666666666667,0.3818346561929953,0.39105429545158604,0.07666666666666666,0.0,0.0,0.47333333333333333,4.913333333333333,0.0,0.0,0.2694533753691598,0.09357330880013205,2.848101265822785,0.08573308800132044,0.15757123815365015,0.20143985280079227,0.08227848101265822,0,0.10450457937334634,0.1518554850436866,0.49990122345209775,0.38074891124690624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.2371466176002641,0.2671466176002641,0.9124659577331419,0.8276572598364923,0.9972746556297911,0.0,257.0,0,0.0457516339869281,0.5133333333333333
258,0.9833754934664276,0.49754912385603667,0.9168788127667301,0.5152614846201827,0.2447724377426403,0.5071084128141977,0.7658227848101266,0.4076404648665675,0.4234729172563169,0.10759493670886076,0.4033333333333333,0.3818346561929953,0.39105429545158604,0.07666666666666666,0.0,0.0,0.47333333333333333,4.923333333333333,0.0,0.0,0.27049861461117886,0.09331610953612811,2.848101265822785,0.08316109536128083,0.1532266322889526,0.1998966572167685,0.08227848101265822,0,0.10398205647647961,0.15109620761846815,0.4899031989830558,0.37313393302196807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.23663221907225618,0.26663221907225615,0.9126804176199391,0.8279722804597187,0.9973885547801595,0.0,258.0,0,0.0457516339869281,0.5133333333333333
