t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,pi_reward,lam_punish
337,0.9807640416537086,0.48975360485608965,0.9231912833602798,0.5063567504719616,0.2504925777620293,0.4879848884740044,0.7887323943661971,0.4165779298800573,0.43843062807400296,0.14553990610328638,0.48,0.40098235038398994,0.3985060807115654,0.08857142857142856,0.017142857142857144,0.017142857142857144,0.3914285714285714,15.868571428571428,0.03755868544600939,0.0,0.034613580655065396,0.1251754632508963,4.178403755868545,0.06451690958266604,0.12105576011762875,0.1887101457495996,0.07981220657276995,0,0.12795801280616648,0.23576003299762704,1.6837762849179356,0.6450972198434234,0.0,1.0,0.0,0.0,0.2,0.26290338191653323,0.26290338191653323
338,0.9813126675543522,0.48974431101508975,0.9235251614083859,0.5059981888412111,0.2504925777620293,0.4880142017602963,0.784037558685446,0.4165779298800573,0.43843062807400296,0.14553990610328638,0.47714285714285715,0.40098235038398994,0.3985060807115654,0.08857142857142856,0.022857142857142857,0.022857142857142857,0.3914285714285714,15.877142857142857,0.03755868544600939,0.0,0.03486218706943737,0.1249711898278405,4.178403755868545,0.06258140229518605,0.11764676026733134,0.1875488413771116,0.07981220657276995,0,0.12763122559570705,0.2345812328326389,1.6729579020767193,0.632195275446555,0.0,1.0,0.0,0.0,0.2,0.2625162804590372,0.2625162804590372
339,0.9813739322184254,0.4891797685004847,0.9234295214702289,0.5057007774564344,0.2504925777620293,0.4880341825143954,0.7641509433962265,0.41732442415900906,0.44028297128017735,0.14622641509433962,0.46285714285714286,0.40098235038398994,0.3985060807115654,0.08857142857142856,0.022857142857142857,0.022857142857142857,0.3942857142857143,15.882857142857143,0.0330188679245283,0.002857142857142857,0.035127773165514055,0.12477304460747637,4.150943396226415,0.06070396022633047,0.11432739807339232,0.18642237613579826,0.08018867924528301,0,0.1271927837534428,0.23340832666847572,1.6623558868923283,0.6195513699376238,0.0,1.0,0.0,0.0,0.2,0.2621407920452661,0.2621407920452661
340,0.9817091261284647,0.49030239184219454,0.9236325532100241,0.5063382585868302,0.2504925777620293,0.4880256557407101,0.7547169811320755,0.41732442415900906,0.44028297128017735,0.14622641509433962,0.45714285714285713,0.40098235038398994,0.3985060807115654,0.08857142857142856,0.025714285714285714,0.02857142857142857,0.3942857142857143,15.888571428571428,0.0330188679245283,0.0,0.03537397405145565,0.12458084374372323,4.150943396226415,0.05888284141954055,0.11109568625078814,0.18532970485172434,0.08018867924528301,0,0.12684182054896131,0.23224128503513333,1.6576801977259104,0.6071603425388714,0.0,1.0,0.0,0.0,0.2,0.2617765682839081,0.2617765682839081
341,0.9812926176630142,0.4899138547715213,0.9233802680823799,0.5056868027155713,0.2504925777620293,0.4880065205689294,0.7405660377358491,0.41741876378165055,0.4403537259971585,0.14622641509433962,0.44857142857142857,0.40103949324113275,0.3985489378544226,0.08857142857142856,0.02857142857142857,0.03142857142857143,0.3942857142857143,15.911428571428571,0.0330188679245283,0.0,0.03561052006817054,0.12439440890588262,4.150943396226415,0.05711635617695433,0.10794965940854029,0.1842698137061726,0.08018867924528301,0,0.12680746858907369,0.2669895046485606,1.6559551651999633,0.6034647297788965,0.0,0.9090909090909091,0.0,0.0,0.2,0.2614232712353909,0.2614232712353909
342,0.9809938473458889,0.49066394515411593,0.9231992986331498,0.5058433503278035,0.2504925777620293,0.4879565176451311,0.7783018867924528,0.41741876378165055,0.4403537259971585,0.14622641509433962,0.4714285714285714,0.40103949324113275,0.3985489378544226,0.08857142857142856,0.025714285714285714,0.025714285714285714,0.3942857142857143,15.90857142857143,0.0330188679245283,0.0,0.035842855556386055,0.12421356711317723,4.150943396226415,0.0554028654916457,0.10488737531141057,0.18324171929498742,0.08018867924528301,0,0.126458431960414,0.26565455712531777,1.6485503476102499,0.5913954351833186,0.0,1.0,0.0,0.0,0.2,0.26108057309832916,0.26108057309832916
343,0.9799067741553722,0.48981337504083977,0.9225408428720366,0.5055060770572519,0.2504925777620293,0.4881105350953327,0.7594339622641509,0.41760744302693353,0.44049523543112074,0.14622641509433962,0.46,0.4011537789554185,0.3986346521401369,0.08857142857142856,0.02,0.02,0.3942857142857143,15.911428571428571,0.0330188679245283,0.0,0.036070960300571844,0.12403815057425308,4.150943396226415,0.05374077952689633,0.10190691601565216,0.18224446771613778,0.08018867924528301,0,0.12636899694346906,0.2654068201509543,1.6355793406580448,0.5856676697138901,0.0,0.8571428571428571,0.0,0.0,0.2,0.26074815590537925,0.26074815590537925
344,0.9810524601427674,0.49007126015158037,0.9232348012415446,0.5052509327856808,0.2504925777620293,0.4880942830184114,0.839622641509434,0.41760744302693353,0.44049523543112074,0.14622641509433962,0.5085714285714286,0.4011537789554185,0.3986346521401369,0.08857142857142856,0.02857142857142857,0.02857142857142857,0.3942857142857143,15.922857142857143,0.0330188679245283,0.0,0.03629482130887489,0.12386799653149658,4.150943396226415,0.05212855614108944,0.0990063888857986,0.18127713368465365,0.08018867924528301,0,0.12599358124446602,0.2640797860501995,1.6314391824163126,0.5739543163196124,0.0,1.0,0.0,0.0,0.2,0.2604257112282179,0.2604257112282179
345,0.9803577115686934,0.48946142256965297,0.9228139821052485,0.5049012627816634,0.2504925777620293,0.4880682901089109,0.8018867924528302,0.41760744302693353,0.44049523543112074,0.14622641509433962,0.4857142857142857,0.4011537789554185,0.3986346521401369,0.08857142857142856,0.03142857142857143,0.03142857142857143,0.3942857142857143,15.934285714285714,0.0330188679245283,0.0,0.03651443237569827,0.1237029471100228,4.150943396226415,0.05056469945685675,0.09618392749922455,0.18033881967411405,0.08018867924528301,0,0.12556347048110084,0.2627593871199485,1.6302389701965578,0.5624752299932201,0.0,1.0,0.0,0.0,0.2,0.26011293989137135,0.26011293989137135
346,0.9813264222656158,0.4898895273036122,0.9234007440130985,0.505680422769285,0.2504925777620293,0.48796532918789065,0.7783018867924528,0.4177961222722166,0.44063674486508303,0.14622641509433962,0.4714285714285714,0.40126806466970427,0.39872036642585124,0.08857142857142856,0.02,0.02,0.3942857142857143,15.951428571428572,0.0330188679245283,0.0,0.03672979365671177,0.12354284917119318,4.150943396226415,0.04904775847315105,0.09343769244496569,0.1794286550838906,0.08018867924528301,0,0.12587851027155247,0.27603468180302465,1.6176341907926264,0.6780762231367256,0.0,0.7142857142857143,0.0,0.0,0.2,0.2598095516946302,0.2598095516946302
347,0.9808982478591112,0.4883227814987849,0.9231546869462804,0.5051657353810041,0.2504925777620293,0.48793703386011245,0.8151658767772512,0.4168579633787861,0.4414894207122074,0.14691943127962084,0.49142857142857144,0.40126806466970427,0.39872036642585124,0.08857142857142856,0.017142857142857144,0.017142857142857144,0.39714285714285713,15.974285714285715,0.02843601895734597,0.002857142857142857,0.03702637030192711,0.12338755417052853,4.028436018957346,0.047576325718956515,0.09076587202303954,0.1785457954313739,0.08056872037914692,0,0.12547669200233758,0.27465450839400957,1.602424364119631,0.664514698673991,0.0,1.0,0.0,0.0,0.2,0.2595152651437913,0.2595152651437913
348,0.9812383534201169,0.4881863574942846,0.923406113689589,0.5057344040890479,0.2504925777620293,0.4876487608165101,0.8238095238095238,0.4163827612888854,0.4405710628938834,0.14761904761904762,0.4942857142857143,0.40126806466970427,0.39872036642585124,0.08857142857142856,0.02,0.02,0.4,15.974285714285715,0.023809523809523808,0.002857142857142857,0.037368281740912564,0.12323691801988379,3.9523809523809526,0.04614903594738782,0.08816668285025797,0.17768942156843268,0.08095238095238096,0,0.1250770242566116,0.2732812358520395,1.5903758768372387,0.6512244047005112,0.0,1.0,0.0,0.0,0.2,0.2592298071894776,0.2592298071894776
349,0.9807637126669907,0.4885724931320122,0.9231213292377132,0.5057729705096259,0.2504925777620293,0.48738878852868006,0.8523809523809524,0.4164779993841235,0.44064249146531204,0.14761904761904762,0.5114285714285715,0.4013252075268471,0.39876322356870836,0.08857142857142856,0.02857142857142857,0.02857142857142857,0.4,15.997142857142856,0.023809523809523808,0.0,0.03757323934829042,0.12309080095375836,3.9523809523809526,0.044764564868966183,0.08563837037828248,0.1768587389213797,0.08095238095238096,0,0.12510821127818567,0.2719148296727793,1.5871397878719222,0.6476800004577669,0.0,0.9,0.0,0.0,0.2,0.25895291297379325,0.25895291297379325
350,0.9803081560760972,0.48904965595549715,0.9228479952831773,0.5060696282229844,0.2504925777620293,0.4872261217881919,0.8285714285714286,0.4166684755745997,0.4407853486081691,0.14761904761904762,0.49714285714285716,0.40143949324113287,0.39884893785442255,0.08857142857142856,0.025714285714285714,0.025714285714285714,0.4,15.98857142857143,0.023809523809523808,0.0,0.037773951491515245,0.12294906739961675,3.9523809523809526,0.043421627922897194,0.08317920932942868,0.17605297675373832,0.08095238095238096,0,0.1250255273646519,0.27055525552441545,1.5811112778287695,0.6568610725109126,0.0,0.8888888888888888,0.0,0.0,0.2,0.25868432558457943,0.25868432558457943
351,0.9799171540204769,0.48952589801150187,0.922613394049805,0.506455693521118,0.2504925777620293,0.48702704564028215,0.819047619047619,0.417049427955552,0.44107106289388337,0.14761904761904762,0.49142857142857144,0.40166806466970423,0.39902036642585115,0.08857142857142856,0.02857142857142857,0.03142857142857143,0.4,16.002857142857142,0.023809523809523808,0.0,0.03797044484811351,0.12281158585209935,3.9523809523809526,0.04211897908521028,0.08078750405548829,0.17527138745112616,0.08095238095238096,0,0.1257930589787385,0.2735145817883633,1.5809176237007654,0.6874992703991171,0.0,0.8181818181818182,0.0,0.0,0.2,0.25842379581704206,0.25842379581704206
352,0.981231717782308,0.48780240407133946,0.9234021323069037,0.5058778520404518,0.2504925777620293,0.48685198050833817,0.8238095238095238,0.417049427955552,0.44107106289388337,0.14761904761904762,0.4942857142857143,0.40166806466970423,0.39902036642585115,0.08857142857142856,0.02857142857142857,0.02857142857142857,0.4,16.034285714285716,0.023809523809523808,0.0,0.03816275023030354,0.12267822875100752,3.9523809523809526,0.040855409712653966,0.07846158882460419,0.17451324582759237,0.08095238095238096,0,0.1254202393945591,0.2721470088794215,1.5778706997981784,0.6737492849911347,0.0,1.0,0.0,0.0,0.2,0.2581710819425308,0.2581710819425308
353,0.9815191226359752,0.4871900546427103,0.9235745752191039,0.5055612969107605,0.2504925777620293,0.48665412061605023,0.8238095238095238,0.417049427955552,0.44107106289388337,0.14761904761904762,0.4942857142857143,0.40166806466970423,0.39902036642585115,0.08857142857142856,0.03142857142857143,0.03142857142857143,0.4,16.057142857142857,0.023809523809523808,0.0,0.03835090225574136,0.12254887236294841,3.9523809523809526,0.03962974742127435,0.07619982804100356,0.17377784845276462,0.08095238095238096,0,0.12496442391187201,0.2707862738350244,1.5777418572307864,0.660274299291312,0.0,1.0,0.0,0.0,0.2,0.25792594948425485,0.25792594948425485
354,0.9804913750039584,0.48692801753408305,0.922957926639894,0.5052734549226293,0.2504925777620293,0.4864865536841872,0.7857142857142857,0.417049427955552,0.44107106289388337,0.14761904761904762,0.4714285714285714,0.40166806466970423,0.39902036642585115,0.08857142857142856,0.03142857142857143,0.03142857142857143,0.4,16.074285714285715,0.023809523809523808,0.0,0.03853493903305512,0.12242339666653106,3.9523809523809526,0.038440854998636115,0.07400061640217215,0.17306451299918166,0.08095238095238096,0,0.12451088750659838,0.26943234246584924,1.5776155915147423,0.6470688133054857,0.0,1.0,0.0,0.0,0.2,0.25768817099972724,0.25768817099972724
355,0.9788640421286426,0.4861891544466883,0.9215964205860641,0.5049543499164475,0.2504925777620293,0.48621549706129136,0.7990430622009569,0.41766537548399874,0.4414180445689354,0.14832535885167464,0.47714285714285715,0.40166806466970423,0.39902036642585115,0.08857142857142856,0.02,0.022857142857142857,0.40285714285714286,16.088571428571427,0.019138755980861243,0.002857142857142857,0.038799947385931115,0.12230168524100622,3.8851674641148324,0.03728762934867703,0.07186237899783066,0.1723725776092062,0.08133971291866028,0,0.12425791020477968,0.26808518075352,1.5689204225415905,0.634127437039376,0.0,1.0,0.0,0.0,0.2,0.2574575258697354,0.2574575258697354
356,0.9782602156507368,0.48578349271558696,0.9212358499178288,0.5047213961833223,0.2504925777620293,0.48595025435930256,0.8086124401913876,0.41766537548399874,0.4414180445689354,0.14832535885167464,0.4828571428571429,0.40166806466970423,0.39902036642585115,0.08857142857142856,0.025714285714285714,0.025714285714285714,0.40285714285714286,16.111428571428572,0.019138755980861243,0.0,0.038983731523419864,0.12218362515824711,3.8851674641148324,0.036169000468216715,0.06978357135486657,0.17170140028093003,0.08133971291866028,0,0.1238364777966129,0.2667447548497524,1.563256299805044,0.6214448882985885,0.0,1.0,0.0,0.0,0.2,0.25723380009364333,0.25723380009364333
357,0.9767226493823029,0.4870358795848993,0.9203177032032496,0.5055119694048604,0.2504925777620293,0.48577524125979366,0.8181818181818182,0.41766537548399874,0.4414180445689354,0.14832535885167464,0.48857142857142855,0.40166806466970423,0.39902036642585115,0.08857142857142856,0.02857142857142857,0.02857142857142857,0.40285714285714286,16.12857142857143,0.019138755980861243,0.0,0.03915640078586414,0.12206910687797089,3.8851674641148324,0.035083930454170215,0.06776267943216419,0.17105035827250212,0.08133971291866028,0,0.12347386755048699,0.2654110310755036,1.5605626023803718,0.6090159905326167,0.0,1.0,0.0,0.0,0.2,0.25701678609083406,0.25701678609083406
358,0.976820613200638,0.4862141518695092,0.920376201597627,0.5052030585650998,0.2504925777620293,0.4855543606719672,0.8038277511961722,0.41766537548399874,0.4414180445689354,0.14832535885167464,0.48,0.40166806466970423,0.39902036642585115,0.08857142857142856,0.025714285714285714,0.025714285714285714,0.40285714285714286,16.13714285714286,0.019138755980861243,0.0,0.03932511856248501,0.12195802414610289,3.8851674641148324,0.034031412540545106,0.06579821956907816,0.17041884752432707,0.08133971291866028,0,0.1230563553555917,0.2640839759201261,1.55506563604705,0.5968356707219643,0.0,1.0,0.0,0.0,0.2,0.256806282508109,0.256806282508109
359,0.9766885527371888,0.486770529328293,0.9200199306499605,0.5051525486767423,0.2504925777620293,0.48535681911949224,0.8792270531400966,0.41904630060957626,0.4419403320284386,0.1497584541062802,0.52,0.40172520752684704,0.3990632235687083,0.08857142857142856,0.025714285714285714,0.025714285714285714,0.4085714285714286,16.16,0.00966183574879227,0.005714285714285714,0.03954422625708792,0.12185027389619088,3.7971014492753623,0.03301047016432875,0.06388873839110187,0.16980628209859724,0.0821256038647343,0,0.12304093072167088,0.2627635560405255,1.549678609040395,0.6660171505851374,0.0,0.8888888888888888,0.0,0.0,0.2,0.25660209403286577,0.25660209403286577
360,0.9770600541034878,0.48608363426354706,0.9202396471723143,0.5048583587119281,0.2504925777620293,0.48509089521350685,0.8164251207729468,0.41904630060957626,0.4419403320284386,0.1497584541062802,0.4828571428571429,0.40172520752684704,0.3990632235687083,0.08857142857142856,0.02,0.02,0.4085714285714286,16.17142857142857,0.00966183574879227,0.0,0.0397739184798948,0.12174575615377628,3.7971014492753623,0.03202015605939889,0.062032812676094284,0.16921209363563933,0.0821256038647343,0,0.12271030035020536,0.26144973826032286,1.5386850368595868,0.6526968075734346,0.0,1.0,0.0,0.0,0.2,0.25640403121187977,0.25640403121187977
361,0.9777456623641443,0.4871677677649155,0.9206451354864739,0.5051591434577087,0.2504925777620293,0.4848517947175569,0.8309178743961353,0.41904630060957626,0.4419403320284386,0.1497584541062802,0.49142857142857144,0.40172520752684704,0.3990632235687083,0.08857142857142856,0.02,0.02,0.4085714285714286,16.17142857142857,0.00966183574879227,0.0,0.03993191948401091,0.12164437394363409,3.7971014492753623,0.03105955137761692,0.060229049184251204,0.16863573082657016,0.0821256038647343,0,0.12229646313416863,0.26014248956902125,1.5279113361223948,0.639642871421966,0.0,1.0,0.0,0.0,0.2,0.25621191027552337,0.25621191027552337
362,0.9760166152028427,0.4867552207152013,0.9196225275939326,0.5050528357003395,0.2504925777620293,0.4846102912470927,0.8357487922705314,0.41904630060957626,0.4419403320284386,0.1497584541062802,0.4942857142857143,0.40172520752684704,0.3990632235687083,0.08857142857142856,0.03142857142857143,0.03142857142857143,0.4085714285714286,16.18857142857143,0.014492753623188406,0.0,0.040086165252672,0.12154603319979615,3.7971014492753623,0.030127764836288415,0.05847608445482888,0.16807665890177304,0.0821256038647343,0,0.12194183796135495,0.2588417771211761,1.5287816808285188,0.6268500139935267,0.0,1.0,0.0,0.0,0.2,0.2560255529672577,0.2560255529672577
363,0.9785967575752605,0.486814608683635,0.9211484975113343,0.5056612324595284,0.2504925777620293,0.48431381780927996,0.7922705314009661,0.41904630060957626,0.4419403320284386,0.1497584541062802,0.4685714285714286,0.40172520752684704,0.3990632235687083,0.08857142857142856,0.025714285714285714,0.025714285714285714,0.4085714285714286,16.205714285714286,0.014492753623188406,0.0,0.040236714230900104,0.12145064267827337,3.7971014492753623,0.02922393189119976,0.05677258457246703,0.16753435913471984,0.0821256038647343,0,0.1215884173394053,0.25754756823557023,1.5239203329262339,0.6143130137136561,0.0,1.0,0.0,0.0,0.2,0.25584478637823993,0.25584478637823993
364,0.9778335939421873,0.48640955122499036,0.9206971407340594,0.5058750753347826,0.2504925777620293,0.4839765572888672,0.782608695652174,0.41904630060957626,0.4419403320284386,0.1497584541062802,0.46285714285714286,0.40172520752684704,0.3990632235687083,0.08857142857142856,0.025714285714285714,0.025714285714285714,0.4085714285714286,16.22,0.014492753623188406,0.0,0.04038362596757379,0.12135811387239628,3.7971014492753623,0.028347213934463766,0.05511724490579173,0.16700832836067825,0.0821256038647343,0,0.12120876096699398,0.2562598303943924,1.519156211981995,0.6020267534393831,0.0,1.0,0.0,0.0,0.2,0.25566944278689274,0.25566944278689274
365,0.9797518805452883,0.48813985039279306,0.9211801212424793,0.5067896740227983,0.2504925777620293,0.48388844197447506,0.8009708737864077,0.41930052080653246,0.4405758078297371,0.15048543689320387,0.4714285714285714,0.40178235038398985,0.3991060807115655,0.08857142857142856,0.02857142857142857,0.02857142857142857,0.4114285714285714,16.231428571428573,0.009708737864077669,0.002857142857142857,0.0406284531170182,0.1212683609306955,3.6699029126213594,0.027496797516429854,0.053508789820830516,0.1664980785098579,0.0825242718446602,0,0.12120257430501616,0.25497853124242037,1.5173445163137838,0.6681960809451931,0.0,0.9,0.0,0.0,0.2,0.25549935950328595,0.25549935950328595
366,0.9826114170921679,0.48854046457970673,0.9228631627529285,0.5073106865662101,0.2504925777620293,0.48397537576364436,0.8203883495145631,0.41949469556381397,0.4407214388976982,0.15048543689320387,0.4828571428571429,0.40189663609827564,0.39919179499727975,0.08857142857142856,0.022857142857142857,0.022857142857142857,0.4114285714285714,16.251428571428573,0.009708737864077669,0.0,0.04083656586902111,0.12118130057724578,3.6699029126213594,0.026671893590936958,0.05194597237162091,0.16600313615456216,0.07766990291262135,0,0.12128170500491965,0.2537036385862083,1.5098547688446509,0.6690997267426503,0.0,0.875,0.0,0.0,0.2,0.25533437871818737,0.25533437871818737
367,0.9808881121968939,0.4889932186134323,0.9218488747288526,0.507632434201766,0.2504925777620293,0.48409797914894365,0.8203883495145631,0.41949469556381397,0.4407214388976982,0.15048543689320387,0.4828571428571429,0.40189663609827564,0.39919179499727975,0.08857142857142856,0.017142857142857144,0.017142857142857144,0.4114285714285714,16.277142857142856,0.009708737864077669,0.0,0.04097390480303308,0.12109685203439957,3.6699029126213594,0.025871736783208848,0.050427573970253325,0.1655230420699253,0.07766990291262135,0,0.12084629719418079,0.25243512039327726,1.4968005306106151,0.6557177322077972,0.0,1.0,0.0,0.0,0.2,0.2551743473566418,0.2551743473566418
368,0.9826045445647725,0.4896872043597749,0.9220249987291608,0.5085735328462346,0.2504925777620293,0.48420070134581533,0.8195121951219512,0.4193883908488084,0.4406302609893006,0.15121951219512195,0.48,0.40189663609827564,0.39919179499727975,0.08857142857142856,0.014285714285714285,0.014285714285714285,0.4142857142857143,16.282857142857143,0.00975609756097561,0.002857142857142857,0.04112689040727631,0.12101493694783862,3.6682926829268294,0.025095584679712582,0.048952404038457686,0.16505735080782755,0.07804878048780488,0,0.12035620856535274,0.25117294479131086,1.4811502342841167,0.6426033775636413,0.0,1.0,0.0,0.0,0.2,0.25501911693594254,0.25501911693594254
369,0.9824114434325112,0.4891805719293804,0.9219118966374078,0.5085911644750364,0.2504925777620293,0.4842943903372215,0.8146341463414634,0.41958351280002787,0.4407766024527152,0.15121951219512195,0.47714285714285715,0.4020109218125614,0.3992775092829941,0.08857142857142856,0.022857142857142857,0.022857142857142857,0.4142857142857143,16.3,0.014634146341463415,0.0,0.04125754882866407,0.12093547931387462,3.6682926829268294,0.024342717139321204,0.04751929964270851,0.1646056302835927,0.07804878048780488,0,0.1208109996653831,0.2679647690412073,1.4743843724555774,0.6305543968638956,0.0,0.75,0.0,0.0,0.2,0.25486854342786425,0.25486854342786425
370,0.9822157617925275,0.48859828969453983,0.9217972831054171,0.5075063985954217,0.2504925777620293,0.4843796014328973,0.8341463414634146,0.41958351280002787,0.4407766024527152,0.15121951219512195,0.48857142857142855,0.4020109218125614,0.3992775092829941,0.08857142857142856,0.017142857142857144,0.017142857142857144,0.4142857142857143,16.31142857142857,0.014634146341463415,0.0,0.041384914845982806,0.12085840540892948,3.6682926829268294,0.023612435625141568,0.04612712511470596,0.16416746137508492,0.07804878048780488,0,0.12032123038134192,0.2666249451960013,1.4620395421493229,0.6179433089266176,0.0,1.0,0.0,0.0,0.2,0.2547224871250283,0.2547224871250283
371,0.9816122020896991,0.4889195723980329,0.9214187621041148,0.5071999081392197,0.2504925777620293,0.4843991713936129,0.8382352941176471,0.4211047537822945,0.44245988369688405,0.15196078431372548,0.48857142857142855,0.4021823503839899,0.3994060807115656,0.08857142857142856,0.025714285714285714,0.025714285714285714,0.41714285714285715,16.322857142857142,0.014705882352941176,0.002857142857142857,0.041520507915326056,0.12078364372113272,3.656862745098039,0.02290406255638732,0.04477477165897081,0.16374243753383239,0.0784313725490196,0,0.12105807701170296,0.28835250170277194,1.4585130370206218,0.6055844427480852,0.0,0.7777777777777778,0.0,0.0,0.2,0.25458081251127745,0.25458081251127745
372,0.9809944424089965,0.4893122875282142,0.9210586964616482,0.5074608470404856,0.2504925777620293,0.48459868528212124,0.8235294117647058,0.4211047537822945,0.44245988369688405,0.15196078431372548,0.48,0.4021823503839899,0.3994060807115656,0.08857142857142856,0.011428571428571429,0.011428571428571429,0.41714285714285715,16.334285714285713,0.014705882352941176,0.0,0.041641536042702286,0.12071112488396984,3.656862745098039,0.0222169406796957,0.043461156949179625,0.16333016440781742,0.0784313725490196,0,0.1205099294837873,0.2869107391942581,1.440771347708781,0.5934727538931236,0.0,1.0,0.0,0.0,0.2,0.25444338813593914,0.25444338813593914
373,0.9815206168789635,0.48934745114771794,0.9213653810098575,0.5072568169471803,0.2504925777620293,0.4848543449921502,0.7892156862745098,0.4211047537822945,0.44245988369688405,0.15196078431372548,0.46,0.4021823503839899,0.3994060807115656,0.08857142857142856,0.022857142857142857,0.022857142857142857,0.41714285714285715,16.34,0.014705882352941176,0.0,0.04175946104891852,0.12064078161192189,3.656862745098039,0.021550432459304828,0.042185224714760716,0.1629302594755829,0.0784313725490196,0,0.12016380912208265,0.2854761854982868,1.4348130636117482,0.5816032988152611,0.0,1.0,0.0,0.0,0.2,0.254310086491861,0.254310086491861
374,0.9817548572253055,0.490175352271972,0.9215019096688682,0.5076584950864633,0.2504925777620293,0.48510205993455857,0.8382352941176471,0.4211047537822945,0.44245988369688405,0.15196078431372548,0.48857142857142855,0.4021823503839899,0.3994060807115656,0.08857142857142856,0.022857142857142857,0.022857142857142857,0.41714285714285715,16.34857142857143,0.014705882352941176,0.0,0.04187434630618615,0.12057254863803532,3.656862745098039,0.020903919485525682,0.040945944319172756,0.1625423516913154,0.0784313725490196,0,0.11973399079075794,0.2840488045707954,1.428973945196656,0.5699712328389559,0.0,1.0,0.0,0.0,0.2,0.25418078389710513,0.25418078389710513
375,0.9817111566044098,0.4908123306974946,0.9214764384498318,0.5081250914933527,0.2504925777620293,0.48538077439905636,0.8382352941176471,0.42130083221366704,0.4426069425204135,0.15196078431372548,0.48857142857142855,0.4022966360982756,0.39949179499727977,0.08857142857142856,0.017142857142857144,0.017142857142857144,0.41714285714285715,16.36,0.00980392156862745,0.0,0.04198625491408697,0.12050636265336537,3.656862745098039,0.02027680190095991,0.03974231033118736,0.16216608114057593,0.0784313725490196,0,0.11967803512251844,0.2910839005929369,1.4175373234355804,0.5585718081821768,0.0,0.8333333333333334,0.0,0.0,0.2,0.254055360380192,0.254055360380192
376,0.9821103830196675,0.49040685291145,0.9217091304175821,0.50782161200064,0.2504925777620293,0.4856251534280807,0.8382352941176471,0.42130083221366704,0.4426069425204135,0.15196078431372548,0.48857142857142855,0.4022966360982756,0.39949179499727977,0.08857142857142856,0.022857142857142857,0.022857142857142857,0.41714285714285715,16.365714285714287,0.00980392156862745,0.0,0.042095249622651286,0.12044216224823551,3.656862745098039,0.019668497843931113,0.03857334209041252,0.16180109870635867,0.0784313725490196,0,0.11927935923262015,0.28962848108997213,1.4120437198240114,0.5474003720185333,0.0,1.0,0.0,0.0,0.2,0.2539336995687862,0.2539336995687862
377,0.9825481419163211,0.4894910037352307,0.9219642813173459,0.5075970431806687,0.2504925777620293,0.48590439225672577,0.8333333333333334,0.42130083221366704,0.4426069425204135,0.15196078431372548,0.4857142857142857,0.4022966360982756,0.39949179499727977,0.08857142857142856,0.017142857142857144,0.017142857142857144,0.41714285714285715,16.36857142857143,0.014705882352941176,0.0,0.04220139276180618,0.12037988785525958,3.656862745098039,0.01907844290861318,0.03743808326820253,0.1614470657451679,0.0784313725490196,0,0.11879724815074277,0.2881803386845223,1.4009457025703882,0.5364523645781626,0.0,1.0,0.0,0.0,0.2,0.25381568858172265,0.25381568858172265
378,0.9825876731063065,0.4904832703466073,0.9219873223537945,0.5080872350460626,0.2504925777620293,0.4860632072934092,0.8431372549019608,0.4214969106450395,0.4427540013439429,0.15196078431372548,0.49142857142857144,0.40241092181256133,0.3995775092829941,0.08857142857142856,0.02857142857142857,0.02857142857142857,0.41714285714285715,16.377142857142857,0.00980392156862745,0.0,0.04230474617684607,0.1203194816940729,3.656862745098039,0.018506089621354783,0.03633560142501968,0.16110365377281285,0.0784313725490196,0,0.11897058737527227,0.2867394369910997,1.401498217090409,0.5449667461978052,0.0,0.9,0.0,0.0,0.2,0.25370121792427097,0.25370121792427097
379,0.9833324703292119,0.48908614793207633,0.9224214327351451,0.5071820614323861,0.2504925777620293,0.4862401800833018,0.8088235294117647,0.4214969106450395,0.4427540013439429,0.15196078431372548,0.4714285714285714,0.40241092181256133,0.3995775092829941,0.08857142857142856,0.014285714285714285,0.017142857142857144,0.41714285714285715,16.382857142857144,0.014705882352941176,0.0,0.04240537116959047,0.12026088771772184,3.656862745098039,0.01795090693271414,0.03526498756523999,0.1607705441596285,0.0784313725490196,0,0.1186877486706458,0.2853057398061442,1.3906111098914578,0.534067411273849,0.0,1.0,0.0,0.0,0.2,0.2535901813865428,0.2535901813865428
380,0.9827098516459877,0.4892022802885641,0.9220585349883516,0.5075556728015486,0.2504925777620293,0.486347760022162,0.8284313725490197,0.4217910282920984,0.44297458957923697,0.15196078431372548,0.4828571428571429,0.40258235038398993,0.39970608071156544,0.08857142857142856,0.03142857142857143,0.03142857142857143,0.41714285714285715,16.37142857142857,0.00980392156862745,0.0,0.04250332844490606,0.12020405156066129,3.656862745098039,0.017412379724732717,0.03422535569031393,0.16044742783483962,0.0784313725490196,0,0.11952273849872114,0.28387921110711345,1.3942274591222,0.5872852457274823,0.0,0.7272727272727273,0.0,0.0,0.2,0.25348247594494655,0.25348247594494655
