t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,current_delta,eta_delta_drift,punish_floor,punish_intensity_step,pi_reward,lam_punish,mean_exit_capacity,mean_outside_ties,mean_econ_independence,frac_born_inside,mean_tenure,n_deaths_step,exit_rate_last100,cumulative_exit_rate
148,0.9779680270378595,0.49119917634166815,0.8968403089699258,0.49075905202974734,0.26078133370377743,0.4924156270864138,0.759493670886076,0.42027744365634245,0.40491618651801026,0.13291139240506328,0.4,0.3927362555866629,0.38147724626725305,0.08333333333333333,0.02531645569620253,0.016666666666666666,0.47333333333333333,4.913333333333333,0.0,0.0,0.27134196579751974,0.09097326138023716,2.5316455696202533,0.059732613802371555,0.11260513587246213,0.18583956828142292,0.08227848101265822,0,0.14638583891635842,0.16233390963356947,2.1963711699562336,0.537914787290316,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.08,0.02531645569620253,0.2319465227604743,0.2619465227604743,0.846062274594885,0.7606552523621878,0.9314692968275824,0.0,148.0,0,0.026845637583892617,0.5166666666666667
149,0.9786414582129206,0.4904893124404197,0.8971949827221245,0.49017076812986793,0.26078133370377743,0.49224754657236985,0.7911392405063291,0.42027744365634245,0.40491618651801026,0.13291139240506328,0.4166666666666667,0.3927362555866629,0.38147724626725305,0.08333333333333333,0.012658227848101266,0.01,0.47333333333333333,4.92,0.0,0.0,0.27223364713308656,0.09079406353883003,2.5316455696202533,0.05794063538830041,0.10941904499421151,0.18476438123298022,0.08227848101265822,0,0.14588607971760995,0.1615222400854016,2.1624437465571087,0.5271564915445097,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.012658227848101266,0.23158812707766008,0.2615881270776601,0.84724738994921,0.7615597733756091,0.9329350065228115,0.0,149.0,0,0.026845637583892617,0.5166666666666667
150,0.9792802021378015,0.49159185543998085,0.8975313878558954,0.49053582397956064,0.26078133370377743,0.49217477598610454,0.8037974683544303,0.42027744365634245,0.40491618651801026,0.13291139240506328,0.42333333333333334,0.3927362555866629,0.38147724626725305,0.08333333333333333,0.012658227848101266,0.01,0.47333333333333333,4.926666666666667,0.0,0.0,0.2731047157247623,0.09062024163266515,2.5316455696202533,0.0562024163266514,0.10631760755623909,0.18372144979599084,0.08227848101265822,0,0.14528981598568855,0.16071462888497462,2.129194871625966,0.5166133617136195,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.012658227848101266,0.23124048326533028,0.2612404832653303,0.8484272226492635,0.7624588672629499,0.9343955780355768,0.0,150.0,0,0.026845637583892617,0.5166666666666667
151,0.9790730612633775,0.4911898238021733,0.897422293662032,0.4913390057054007,0.26078133370377743,0.49214604271628837,0.7911392405063291,0.42027744365634245,0.40491618651801026,0.13291139240506328,0.4166666666666667,0.3927362555866629,0.38147724626725305,0.08333333333333333,0.0189873417721519,0.01,0.47333333333333333,4.8966666666666665,0.006329113924050633,0.0,0.27395077574794713,0.09045163438368518,2.5316455696202533,0.054516343836851854,0.10329889405398607,0.1827098063021111,0.08227848101265822,0,0.14469620107242678,0.15991105574054976,2.096610974193447,0.5062810944793471,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0189873417721519,0.23090326876737038,0.26090326876737036,0.8495711812389541,0.7633525665869667,0.9357897958909419,0.0,151.0,0,0.026845637583892617,0.5166666666666667
152,0.9793368481599865,0.49163827876380733,0.8975612214275793,0.49234055661805315,0.26078133370377743,0.4921750606709662,0.7658227848101266,0.42027744365634245,0.40491618651801026,0.13291139240506328,0.4033333333333333,0.3927362555866629,0.38147724626725305,0.08333333333333333,0.012658227848101266,0.01,0.47333333333333333,4.94,0.006329113924050633,0.0,0.2747752485662436,0.0902880853521746,2.5316455696202533,0.0528808535217463,0.10036099982724711,0.18172851211304777,0.08227848101265822,0,0.14410588673373131,0.159111500461847,2.064678754709578,0.4961554725897601,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.012658227848101266,0.23057617070434927,0.26057617070434924,0.8506975013153892,0.7642409037150394,0.9371540989157393,0.0,152.0,0,0.026845637583892617,0.5166666666666667
153,0.9792038417186731,0.49197110442766084,0.8974911713684878,0.49206412225579127,0.26078133370377743,0.4921680958105597,0.759493670886076,0.42027744365634245,0.40491618651801026,0.13291139240506328,0.4,0.3927362555866629,0.38147724626725305,0.08333333333333333,0.0189873417721519,0.016666666666666666,0.47333333333333333,4.96,0.006329113924050633,0.0,0.27557807644622256,0.09012944279160941,2.5316455696202533,0.051294427916093906,0.09750204601670154,0.18077665674965634,0.08227848101265822,0,0.143717194795896,0.15831594295953777,2.040051846282053,0.4862323631379649,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0189873417721519,0.23025888558321878,0.2602588855832188,0.8518018820990934,0.7651239108203435,0.9384798533778428,0.0,153.0,0,0.026845637583892617,0.5166666666666667
154,0.97850960923341,0.49209369556215266,0.8971255422595825,0.49214564170712577,0.26078133370377743,0.4921147747022099,0.7658227848101266,0.42027744365634245,0.40491618651801026,0.13291139240506328,0.4033333333333333,0.3927362555866629,0.38147724626725305,0.08333333333333333,0.02531645569620253,0.016666666666666666,0.47333333333333333,4.9366666666666665,0.006329113924050633,0.0,0.2763613017760277,0.08997555950786108,2.5316455696202533,0.04975559507861109,0.09472018041168295,0.17985335704716665,0.08227848101265822,0,0.14313194215524985,0.1575243632447401,2.0159174760230787,0.47650771587520563,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.02531645569620253,0.2299511190157222,0.2599511190157222,0.8528949355795895,0.7660016198830158,0.9397882512761627,0.0,154.0,0,0.026845637583892617,0.5166666666666667
155,0.978883561686411,0.49251413596265314,0.8973224905514963,0.4919018548483956,0.26078133370377743,0.4921955285399718,0.7215189873417721,0.42027744365634245,0.40491618651801026,0.13291139240506328,0.38,0.3927362555866629,0.38147724626725305,0.08333333333333333,0.012658227848101266,0.01,0.47333333333333333,4.963333333333333,0.006329113924050633,0.0,0.27712487884627035,0.08982629272262525,2.5316455696202533,0.04826292722625276,0.09201357819554401,0.17895775633575164,0.08227848101265822,0,0.1425494491111403,0.15673674142851637,1.9855991265026172,0.46697756155770154,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.012658227848101266,0.22965258544525055,0.25965258544525055,0.8539737163499147,0.7668679727370667,0.9410794599627629,0.0,155.0,0,0.026845637583892617,0.5166666666666667
156,0.9782271355650425,0.49178130494271016,0.8969767727942423,0.49148233451212103,0.26078133370377743,0.4921744343645396,0.7721518987341772,0.42040402593482346,0.40501112322687105,0.13291139240506328,0.4066666666666667,0.39280292225332963,0.38152724626725304,0.08333333333333333,0.02531645569620253,0.016666666666666666,0.47333333333333333,4.913333333333333,0.006329113924050633,0.0,0.27786920501452644,0.08968150394094651,2.5316455696202533,0.04681503940946517,0.08938044259472577,0.1780890236456791,0.08227848101265822,0,0.14246986853225124,0.1559530577213738,1.9625538106392317,0.4894402473233899,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.08,0.02531645569620253,0.22936300788189304,0.25936300788189304,0.8550374419437804,0.767723188306762,0.9423516955807986,0.0,156.0,0,0.026845637583892617,0.5166666666666667
157,0.9777896244999705,0.49228449936917584,0.8967415427120629,0.49187940489586435,0.26078133370377743,0.4921988493544467,0.8089171974522293,0.4168397203675294,0.40131692655952617,0.12738853503184713,0.42333333333333334,0.3928695889199963,0.3815772462672531,0.08333333333333333,0.006369426751592357,0.01,0.4766666666666667,4.943333333333333,0.0,0.0033333333333333335,0.27849282660698754,0.08954105882271811,2.522292993630573,0.04541058822718121,0.08681900543739463,0.17724635293630872,0.07643312101910828,0,0.1423241858562566,0.16024177731518427,1.9333027344264466,0.5381098450195372,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.08,0.012658227848101266,0.22908211764543623,0.25908211764543626,0.8558235375148653,0.7679007576434277,0.9437463173863027,0.0,157.0,0,0.026845637583892617,0.5166666666666667
158,0.9791673742357176,0.49158996175833275,0.8974625650737706,0.4912230225076957,0.26078133370377743,0.4920688628708663,0.7515923566878981,0.4168397203675294,0.40131692655952617,0.12738853503184713,0.3933333333333333,0.3928695889199963,0.3815772462672531,0.08333333333333333,0.012738853503184714,0.006666666666666667,0.4766666666666667,4.94,0.0,0.0,0.2793060475719786,0.08940482705803654,2.522292993630573,0.04404827058036578,0.0843275276272678,0.17642896234821945,0.08280254777070063,0,0.14167906492697535,0.15944056842860835,1.9013033464045845,0.5273476481191464,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.012738853503184714,0.22880965411607315,0.25880965411607315,0.8568647816722641,0.7687352137888022,0.9449943495557259,0.0,158.0,0,0.026845637583892617,0.5166666666666667
159,0.9799756369520438,0.4915496322981124,0.8978855558953146,0.4906181156672947,0.26078133370377743,0.49185885685102493,0.7898089171974523,0.4170944974375931,0.401508009362074,0.12738853503184713,0.41333333333333333,0.3930029222533296,0.3816772462672531,0.08333333333333333,0.01910828025477707,0.01,0.4766666666666667,4.95,0.0,0.0,0.27999725202413733,0.08927268224629546,2.522292993630573,0.042726822462954804,0.0819042995380076,0.17563609347777287,0.08280254777070063,0,0.1415040029356738,0.1586433655864653,1.8732772794764927,0.5582980208982837,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.08,0.01910828025477707,0.22854536449259097,0.25854536449259097,0.8578954131736922,0.7695646631973044,0.9462261631500799,0.0,159.0,0,0.026845637583892617,0.5166666666666667
160,0.9808053835194313,0.4930465113811641,0.8983197899322473,0.49160173198805995,0.26078133370377743,0.4915577875333763,0.8089171974522293,0.417221885972625,0.40160355076334786,0.12738853503184713,0.42333333333333334,0.39306958891999627,0.3817272462672531,0.08333333333333333,0.01910828025477707,0.01,0.4766666666666667,4.933333333333334,0.0,0.0,0.28067097263099566,0.08914450177890662,2.522292993630573,0.04144501778906616,0.07954764133332881,0.17486701067343968,0.08280254777070063,0,0.1414948245668496,0.15785014875853298,1.8458117338869628,0.6487770214339962,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.08,0.01910828025477707,0.22828900355781323,0.25828900355781326,0.8589105145050875,0.7703891359093556,0.9474318931008194,0.0,160.0,0,0.026845637583892617,0.5166666666666667
161,0.9789042793881331,0.493266362178156,0.8973248787702014,0.4919671346517439,0.26078133370377743,0.4913924556650878,0.7643312101910829,0.417221885972625,0.40160355076334786,0.12738853503184713,0.4,0.39306958891999627,0.3817272462672531,0.08333333333333333,0.012738853503184714,0.006666666666666667,0.4766666666666667,4.953333333333333,0.0,0.0,0.28132939066746426,0.0890201667255394,2.522292993630573,0.040201667255394175,0.07725590321773235,0.1741210003532365,0.08280254777070063,0,0.14085401711068202,0.15706089801474032,1.81556216587589,0.6358014810053162,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.012738853503184714,0.22804033345107882,0.25804033345107885,0.8599212731751386,0.7712086617851345,0.9486338845651425,0.0,161.0,0,0.026845637583892617,0.5166666666666667
162,0.980937704899256,0.49265790014798805,0.8983890381210223,0.4911575137382283,0.26078133370377743,0.49109603938502133,0.7452229299363057,0.417221885972625,0.40160355076334786,0.12738853503184713,0.39,0.39306958891999627,0.3817272462672531,0.08333333333333333,0.012738853503184714,0.006666666666666667,0.4766666666666667,4.993333333333333,0.0,0.0,0.2819716289842031,0.08889956172377322,2.522292993630573,0.03899561723773235,0.07502746562255092,0.1733973703426394,0.08280254777070063,0,0.14018308035846194,0.15627559352466663,1.7859175892250392,0.6230854513852099,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.012738853503184714,0.22779912344754646,0.25779912344754646,0.860919833846287,0.7720232705056587,0.9498163971869154,0.0,162.0,0,0.026845637583892617,0.5166666666666667
163,0.9799033565988395,0.49283422611195365,0.8978477291771376,0.4913921403777643,0.26078133370377743,0.4907300627884905,0.7452229299363057,0.417221885972625,0.40160355076334786,0.12738853503184713,0.39,0.39306958891999627,0.3817272462672531,0.08333333333333333,0.01910828025477707,0.01,0.4766666666666667,5.01,0.0,0.0,0.2825988735774035,0.08878257487206001,2.522292993630573,0.03782574872060038,0.07286073933177306,0.17269544923236022,0.08280254777070063,0,0.13958199829000298,0.1554942155570433,1.7601992374405382,0.6106237423575056,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.01910828025477707,0.22756514974412007,0.2575651497441201,0.8619112744328201,0.7728255896644208,0.9509969592012191,0.0,163.0,0,0.026845637583892617,0.5166666666666667
164,0.9789589157525816,0.49138231403071353,0.8973534718009294,0.49079636739181287,0.26078133370377743,0.4905434563871331,0.7834394904458599,0.417221885972625,0.40160355076334786,0.12738853503184713,0.41,0.39306958891999627,0.3817272462672531,0.08333333333333333,0.006369426751592357,0.0033333333333333335,0.4766666666666667,5.016666666666667,0.0,0.0,0.2832116445475683,0.08866909762589822,2.522292993630573,0.036690976258982363,0.07075416555189451,0.17201458575538942,0.08280254777070063,0,0.13891742163188628,0.15471674447925807,1.7283285860250608,0.5984112675103554,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.006369426751592357,0.22733819525179647,0.25733819525179646,0.8628963708528659,0.7736203815078038,0.9521723601979278,0.0,164.0,0,0.026845637583892617,0.5166666666666667
165,0.9777201850552604,0.4910116502365354,0.896705202735998,0.49002154312585616,0.26078133370377743,0.49033230580855836,0.7770700636942676,0.417221885972625,0.40160355076334786,0.12738853503184713,0.4066666666666667,0.39306958891999627,0.3817272462672531,0.08333333333333333,0.012738853503184714,0.006666666666666667,0.4766666666666667,5.033333333333333,0.0,0.0,0.2838092248939663,0.08855902469712126,2.522292993630573,0.035590246971212894,0.06870621592983794,0.17135414818272773,0.08280254777070063,0,0.1382561678570602,0.1539431607568618,1.7004286809712263,0.5864430421601484,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.012738853503184714,0.22711804939424257,0.2571180493942426,0.8638685396880951,0.774410404600126,0.9533266747760644,0.0,165.0,0,0.026845637583892617,0.5166666666666667
166,0.9769259775542244,0.4903215609709818,0.8962895674771225,0.4897471911128493,0.26078133370377743,0.4902213562012019,0.7133757961783439,0.417221885972625,0.40160355076334786,0.12738853503184713,0.37333333333333335,0.39306958891999627,0.3817272462672531,0.08333333333333333,0.0,0.0,0.4766666666666667,5.056666666666667,0.006369426751592357,0.0,0.28439271222550255,0.08845225395620764,2.522292993630573,0.03452253956207651,0.06671539252277947,0.1707135237372459,0.08280254777070063,0,0.1375648870177749,0.15317344495307747,1.6664201073518017,0.5747141813169454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.22690450791241532,0.2569045079124153,0.8648323103637648,0.7751836313733292,0.9544809893542009,0.0,166.0,0,0.026845637583892617,0.5166666666666667
167,0.9764369894135889,0.49034500933707664,0.8960336636835232,0.48967754771972805,0.26078133370377743,0.48997663485181986,0.7070063694267515,0.4174766630426886,0.4017946335658956,0.12738853503184713,0.37,0.39320292225332965,0.38182724626725306,0.08333333333333333,0.025477707006369428,0.013333333333333334,0.4766666666666667,5.046666666666667,0.006369426751592357,0.0,0.28495835771598743,0.08834868633752141,2.522292993630573,0.03348686337521421,0.06478022772352277,0.17009211802512852,0.08280254777070063,0,0.137575899245186,0.1552916966192646,1.646425038538099,0.6112415192249978,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.08,0.025477707006369428,0.22669737267504284,0.25669737267504283,0.8657623636436542,0.7759504467767022,0.9555742805106061,0.0,167.0,0,0.026845637583892617,0.5166666666666667
168,0.9774414539015709,0.4910984852161201,0.8965195977399083,0.4900489980566859,0.26078133370377743,0.48973223381448183,0.7628205128205128,0.413742539087834,0.3979599837810616,0.12179487179487179,0.39666666666666667,0.39320292225332965,0.38182724626725306,0.08333333333333333,0.0,0.0033333333333333335,0.48,5.1,0.0,0.0033333333333333335,0.2855514085941982,0.08824822574739577,2.5256410256410255,0.03248225747395778,0.06289928414487256,0.16948935448437466,0.07692307692307693,0,0.1369213530822934,0.15451523813616827,1.6168298711006703,0.5990166888404979,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.006369426751592357,0.22649645149479156,0.25649645149479156,0.8666579145994187,0.7758088936597934,0.9575069355390442,0.0,168.0,0,0.026845637583892617,0.5166666666666667
169,0.975965410648287,0.49058773807673217,0.8957520552482007,0.48923867070805044,0.26078133370377743,0.48960731616584885,0.6794871794871795,0.41387074421603914,0.3980561376272155,0.12179487179487179,0.35333333333333333,0.3932695889199963,0.38187724626725306,0.08333333333333333,0.01282051282051282,0.006666666666666667,0.48,5.12,0.0,0.0,0.2860834031978475,0.08815077897497392,2.5256410256410255,0.03150778974973905,0.06107115446627509,0.16890467384984342,0.07692307692307693,0,0.13680324631688193,0.1537426619454874,1.5911599403453234,0.665732470014006,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.08,0.01282051282051282,0.2263015579499478,0.2563015579499478,0.8675264568253264,0.7765665570945135,0.9584863565561392,0.0,169.0,0,0.026845637583892617,0.5166666666666667
170,0.9779143314053115,0.4904462999502419,0.8967654940418535,0.48916732930956186,0.26078133370377743,0.4895113254047456,0.6987179487179487,0.41387074421603914,0.3980561376272155,0.12179487179487179,0.36333333333333334,0.3932695889199963,0.38187724626725306,0.08333333333333333,0.00641025641025641,0.0033333333333333335,0.48,5.15,0.0,0.0,0.2866023359088521,0.0880562556057247,2.5256410256410255,0.03056255605724688,0.059294461245818164,0.1683375336343481,0.07692307692307693,0,0.13615256341863088,0.15297394863575997,1.5626700748717504,0.6524178206137259,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.00641025641025641,0.22611251121144937,0.2561125112114494,0.868384356392929,0.7773196745486255,0.9594490382372326,0.0,170.0,0,0.026845637583892617,0.5166666666666667
171,0.9771806375306489,0.48953153261223564,0.8963839732270287,0.4886904297850348,0.26078133370377743,0.48948722061588096,0.6923076923076923,0.41399894934424425,0.39815229147336934,0.12179487179487179,0.36,0.39333625558666296,0.3819272462672531,0.08333333333333333,0.019230769230769232,0.01,0.48,5.1466666666666665,0.0,0.0,0.28710400717881474,0.08796456793755295,2.5256410256410255,0.02964567937552947,0.057567856700510456,0.16778740762531769,0.07692307692307693,0,0.13610463476820436,0.17025454077239324,1.5414166733743153,0.7430492887213802,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.08,0.019230769230769232,0.2259291358751059,0.2559291358751059,0.8692035702478919,0.7780682732980126,0.960338867197771,0.0,171.0,0,0.026845637583892617,0.5166666666666667
