t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,current_delta,eta_delta_drift,punish_floor,punish_intensity_step,pi_reward,lam_punish,mean_exit_capacity,mean_outside_ties,mean_econ_independence,frac_born_inside,mean_tenure,n_deaths_step,exit_rate_last100,cumulative_exit_rate
254,0.982796569703205,0.4723357330084525,0.9089881881641829,0.4917684300796868,0.2516337139533873,0.4697457844475972,0.6839080459770115,0.3978442849942914,0.41626325422361016,0.1206896551724138,0.39666666666666667,0.3737191707981031,0.36954052728811576,0.07333333333333333,0.040229885057471264,0.02666666666666667,0.42,4.41,0.005747126436781609,0.0,0.20896010996967787,0.0943936259757131,3.206896551724138,0.09393625975713146,0.17127965382864396,0.20636175585427888,0.08045977011494253,0,0.13148383070516198,0.17819768952619783,1.848819346299669,0.454094367475259,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.040229885057471264,0.2387872519514263,0.2687872519514263,0.5373872934730956,0.08376817432681254,0.9910064126193788,0.0,254.0,0,0.05521472392638037,0.4866666666666667
255,0.9813524718439086,0.4717875869680965,0.9079850789689232,0.49090462922855815,0.2516337139533873,0.4702505862420764,0.7398843930635838,0.3979056447819842,0.4157791764047967,0.12138728323699421,0.4266666666666667,0.3737191707981031,0.36954052728811576,0.07333333333333333,0.04046242774566474,0.02666666666666667,0.42333333333333334,4.433333333333334,0.005780346820809248,0.0033333333333333335,0.2099444606357613,0.09411181719644174,3.179190751445087,0.09111817196441752,0.16659565292013423,0.2046709031786505,0.08092485549132948,0,0.1311585815474695,0.17730670107856683,1.8385096260403422,0.44501248012575384,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.040229885057471264,0.2382236343928835,0.2682236343928835,0.537236274388954,0.08321234558327392,0.991260203194634,0.0,255.0,0,0.05521472392638037,0.4866666666666667
256,0.9817010718586104,0.47089770776149276,0.9081861049774013,0.49079973783191294,0.2516337139533873,0.47062495252411707,0.7109826589595376,0.3979056447819842,0.4157791764047967,0.12138728323699421,0.41,0.3737191707981031,0.36954052728811576,0.07333333333333333,0.03468208092485549,0.023333333333333334,0.42333333333333334,4.456666666666667,0.005780346820809248,0.0,0.21097333574386867,0.09383846268054849,3.179190751445087,0.08838462680548499,0.1620268785118797,0.20303077608329098,0.08092485549132948,0,0.1307026219730655,0.176420167573174,1.8250727668528688,0.4361122305232388,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.03468208092485549,0.237676925361097,0.267676925361097,0.5370488274041373,0.08254284723180064,0.9915548075764739,0.0,256.0,0,0.05521472392638037,0.4866666666666667
257,0.9807740854680251,0.4710573919350777,0.907651542825497,0.4912248375615049,0.2516337139533873,0.4710779204821497,0.6820809248554913,0.3979056447819842,0.4157791764047967,0.12138728323699421,0.3933333333333333,0.3737191707981031,0.36954052728811576,0.07333333333333333,0.046242774566473986,0.03,0.42333333333333334,4.45,0.005780346820809248,0.0,0.2118535813677192,0.09357330880013202,3.179190751445087,0.08573308800132044,0.15757123815365015,0.20143985280079227,0.08092485549132948,0,0.13041494302986684,0.17553806673530814,1.8185713115158115,0.427389985912774,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.046242774566473986,0.2371466176002641,0.2671466176002641,0.5368562082399818,0.08188080930333377,0.9918316071766297,0.0,257.0,0,0.05521472392638037,0.4866666666666667
258,0.9809349152857232,0.4710075260074189,0.9077442880203695,0.4910614745876859,0.2516337139533873,0.4716684884223789,0.7630057803468208,0.3979056447819842,0.4157791764047967,0.12138728323699421,0.44,0.3737191707981031,0.36954052728811576,0.07333333333333333,0.057803468208092484,0.03333333333333333,0.42333333333333334,4.446666666666666,0.0,0.0,0.2127082679843732,0.09331610953612808,3.179190751445087,0.08316109536128083,0.1532266322889526,0.1998966572167685,0.08092485549132948,0,0.13019437662723835,0.1746603764016316,1.8155332186188282,0.4188421861945185,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.057803468208092484,0.23663221907225618,0.26663221907225615,0.5366598783973522,0.08122274360243771,0.9920970131922667,0.0,258.0,0,0.05521472392638037,0.4866666666666667
259,0.9805454565526958,0.469560206252985,0.9075197001509906,0.4908445472005561,0.2516337139533873,0.4720825258652218,0.6878612716763006,0.3979056447819842,0.4157791764047967,0.12138728323699421,0.39666666666666667,0.3737191707981031,0.36954052728811576,0.07333333333333333,0.046242774566473986,0.03,0.42333333333333334,4.43,0.0,0.0,0.21353820766727402,0.09306662625004423,3.179190751445087,0.0806662625004424,0.14899095772985693,0.19839975750026542,0.08092485549132948,0,0.12980990474410214,0.17378707451962344,1.809222554246452,0.4104653424706281,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.046242774566473986,0.2361332525000885,0.26613325250008846,0.536461293044707,0.08056862629574701,0.9923539597936668,0.0,259.0,0,0.05521472392638037,0.4866666666666667
260,0.9819204108765397,0.468201953672665,0.9083125904777404,0.4905928751020954,0.2516337139533873,0.4722165622444462,0.7167630057803468,0.3979056447819842,0.4157791764047967,0.12138728323699421,0.41333333333333333,0.3737191707981031,0.36954052728811576,0.07333333333333333,0.04046242774566474,0.02666666666666667,0.42333333333333334,4.426666666666667,0.005780346820809248,0.0,0.2143445966446482,0.0928246274625429,3.179190751445087,0.07824627462542913,0.14486211090293277,0.19694776477525747,0.08092485549132948,0,0.12936068855371496,0.17291813914702533,1.7997047698281896,0.40225603562121554,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.04046242774566474,0.23564925492508582,0.26564925492508584,0.5362646700439817,0.07991843369289647,0.9926109063950668,0.0,260.0,0,0.05521472392638037,0.4866666666666667
261,0.981469664048049,0.4682891652304714,0.9080526598066441,0.49049075889639465,0.2516337139533873,0.4721978536360063,0.7398843930635838,0.3979056447819842,0.4157791764047967,0.12138728323699421,0.4266666666666667,0.3737191707981031,0.36954052728811576,0.07333333333333333,0.04046242774566474,0.023333333333333334,0.42333333333333334,4.44,0.011560693641618497,0.0,0.2151290247584984,0.0925898886386666,3.179190751445087,0.07589888638666625,0.14083799087540982,0.19553933183199973,0.08092485549132948,0,0.12904638594427975,0.1720535484512902,1.7870440077649588,0.39421091490879123,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.04046242774566474,0.23517977727733325,0.2651797772773333,0.5360770811562577,0.07928812514158252,0.9928660371709332,0.0,261.0,0,0.05521472392638037,0.4866666666666667
262,0.9812462537105892,0.46853807090381083,0.9079238265120423,0.4906106596811559,0.2516337139533873,0.47237707066089735,0.7803468208092486,0.39802125171840036,0.41586588160710886,0.12138728323699421,0.45,0.3737858374647698,0.3695905272881158,0.07333333333333333,0.04046242774566474,0.02666666666666667,0.42333333333333334,4.453333333333333,0.005780346820809248,0.0,0.21588984293787156,0.09236219197950664,3.179190751445087,0.07362191979506626,0.13691650217062667,0.19417315187703976,0.08092485549132948,0,0.12916748734789166,0.18286505299259942,1.7779697942763262,0.3900836961092464,0.0,0.875,0.0,0.0,0.0,0.0,0.0,0.08,0.04046242774566474,0.23472438395901324,0.26472438395901327,0.5358799610317247,0.07867027449086493,0.9930896475725846,0.0,262.0,0,0.05521472392638037,0.4866666666666667
263,0.9810790998050454,0.4700588061069457,0.907827434426512,0.4921834504069448,0.2516337139533873,0.47256528989474894,0.7456647398843931,0.3982524655912328,0.4160392920117331,0.12138728323699421,0.43,0.37391917079810305,0.3696905272881158,0.07333333333333333,0.06358381502890173,0.04,0.42333333333333334,4.503333333333333,0.017341040462427744,0.0,0.21662991117448566,0.09214132622012139,3.179190751445087,0.07141326220121427,0.13309555738175327,0.19284795732072857,0.08092485549132948,0,0.1293539865736522,0.1891122824188017,1.7824103983907995,0.41024626090090466,0.0,0.9166666666666666,0.0,0.0,0.0,0.0,0.0,0.08,0.06358381502890173,0.23428265244024285,0.26428265244024285,0.535692341091048,0.07807342485262357,0.9933112573294723,0.0,263.0,0,0.05521472392638037,0.4866666666666667
264,0.9812869098610735,0.47001258657533806,0.907668225864857,0.4921272380856076,0.2516337139533873,0.4729203278950399,0.7209302325581395,0.4002533709136879,0.4162861212303064,0.12209302325581395,0.41333333333333333,0.37391917079810305,0.3696905272881158,0.07333333333333333,0.040697674418604654,0.02666666666666667,0.4266666666666667,4.493333333333333,0.011627906976744186,0.0033333333333333335,0.21763917011986508,0.0919270864335178,3.1511627906976742,0.06927086433517785,0.1293730795926622,0.1915625186011067,0.08139534883720931,0,0.1290067174741173,0.18816672100670773,1.7734288570896506,0.4020413356828865,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.046242774566473986,0.23385417286703558,0.26385417286703555,0.5360804789738985,0.07794268983621443,0.9942182681115826,0.0,264.0,0,0.05521472392638037,0.4866666666666667
265,0.9811495193258422,0.47011847459895495,0.9076380743733061,0.49236798723389247,0.2516337139533873,0.4732131449824747,0.7368421052631579,0.39917795223638014,0.41704694693824623,0.12280701754385964,0.42,0.37391917079810305,0.3696905272881158,0.07333333333333333,0.023391812865497075,0.013333333333333334,0.43,4.503333333333333,0.005847953216374269,0.0033333333333333335,0.21834228893499572,0.09171927384051226,3.1578947368421053,0.0671927384051225,0.1257470046146839,0.1903156430430735,0.08187134502923976,0,0.12859402054924668,0.18722588740167417,1.7512936132811907,0.39400050896922884,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.023255813953488372,0.2334385476810245,0.2634385476810245,0.5365416494976192,0.07781811278966803,0.9952651862055703,0.0,265.0,0,0.05521472392638037,0.4866666666666667
266,0.9822134379550935,0.4704639093848315,0.9082445079919792,0.4929077100572323,0.2516337139533873,0.47357147247235626,0.7309941520467836,0.39917795223638014,0.41704694693824623,0.12280701754385964,0.4166666666666667,0.37391917079810305,0.3696905272881158,0.07333333333333333,0.017543859649122806,0.01,0.43,4.506666666666667,0.005847953216374269,0.0,0.21905403986917596,0.09151769562529688,3.1578947368421053,0.06517695625296883,0.12221528304782536,0.1891061737517813,0.08187134502923976,0,0.1281835512798338,0.18628975796466582,1.7262677410155667,0.3861204987898442,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.017543859649122806,0.23303539125059378,0.2630353912505938,0.5363486027737487,0.07724830050679726,0.9954489050407003,0.0,266.0,0,0.05521472392638037,0.4866666666666667
267,0.983009829928927,0.4699087028954325,0.9086984514170644,0.4924713561466639,0.2516337139533873,0.47389447665998713,0.7368421052631579,0.39917795223638014,0.41704694693824623,0.12280701754385964,0.42,0.37391917079810305,0.3696905272881158,0.07333333333333333,0.04678362573099415,0.03,0.43,4.466666666666667,0.005847953216374269,0.0,0.21971108760849725,0.09132216475653795,3.1578947368421053,0.06322164756537976,0.11877588217484747,0.18793298853922785,0.08187134502923976,0,0.12797463519010127,0.18535830917484247,1.7217423861952557,0.37839808881404735,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.04678362573099415,0.23264432951307595,0.2626443295130759,0.5361544308324623,0.07668523471506924,0.9956236269498554,0.0,267.0,0,0.05521472392638037,0.4866666666666667
268,0.9829858525863603,0.469559683029922,0.9086847843318012,0.4922045480638523,0.2516337139533873,0.47404659871769306,0.7426900584795322,0.39917795223638014,0.41704694693824623,0.12280701754385964,0.42333333333333334,0.37391917079810305,0.3696905272881158,0.07333333333333333,0.04093567251461988,0.02666666666666667,0.43,4.476666666666667,0.011695906432748537,0.0,0.2203498714752038,0.09113249981384185,3.1578947368421053,0.061324998138418366,0.11542678769640369,0.186794998883051,0.08187134502923976,0,0.1276009295141508,0.18443151762896826,1.713974205138017,0.3708301270377664,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.04093567251461988,0.23226499962768368,0.2622649996276837,0.5359684640189735,0.07613857917893659,0.9957983488590105,0.0,268.0,0,0.05521472392638037,0.4866666666666667
269,0.9829101983997218,0.4701809352217496,0.9086416614454174,0.49223744657609037,0.2516337139533873,0.4744284802609914,0.7485380116959064,0.39929491130070754,0.4171346662364918,0.12280701754385964,0.4266666666666667,0.3739858374647697,0.36974052728811574,0.07333333333333333,0.04093567251461988,0.02666666666666667,0.43,4.493333333333333,0.017543859649122806,0.0,0.22097056963030207,0.09094852481942658,3.1578947368421053,0.059485248194265816,0.11216600531523191,0.18569114891655947,0.08187134502923976,0,0.12769609153324668,0.18350936004082344,1.7063613877019235,0.3714313516655999,0.0,0.875,0.0,0.0,0.0,0.0,0.0,0.08,0.04093567251461988,0.23189704963885316,0.2618970496388532,0.535787974890382,0.07560287901259845,0.9959730707681655,0.0,269.0,0,0.05521472392638037,0.4866666666666667
270,0.9814377997581256,0.4704009474308989,0.9078023942197074,0.4925169166558923,0.2516337139533873,0.47495758257414034,0.7602339181286549,0.39929491130070754,0.4171346662364918,0.12280701754385964,0.43333333333333335,0.3739858374647697,0.36974052728811574,0.07333333333333333,0.04678362573099415,0.03,0.43,4.516666666666667,0.011695906432748537,0.0,0.22157310499749175,0.09077006907484376,3.1578947368421053,0.05770069074843784,0.1089915621771701,0.1846204144490627,0.08187134502923976,0,0.12752195355476795,0.18259181324061932,1.702234159947885,0.36400272463228783,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.04678362573099415,0.23154013814968757,0.2615401381496876,0.5356090928622894,0.07507039304725834,0.9961477926773207,0.0,270.0,0,0.05521472392638037,0.4866666666666667
271,0.9803993337467357,0.4712455275370801,0.906921733948354,0.49270996825183033,0.2516337139533873,0.4754672447674142,0.7823529411764706,0.39974054186971164,0.4173590404989848,0.12352941176470589,0.44333333333333336,0.3739858374647697,0.36974052728811574,0.07333333333333333,0.023529411764705882,0.016666666666666666,0.43333333333333335,4.516666666666667,0.011764705882352941,0.0033333333333333335,0.2223277490548651,0.09059696700259845,3.1176470588235294,0.0559696700259847,0.10590150817653676,0.18358180201559082,0.08235294117647059,0,0.12708417712032746,0.1816788541744162,1.684856143415594,0.35672267013964204,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.029239766081871343,0.23119393400519694,0.2611939340051969,0.5357829925831487,0.0749885310599443,0.9965774541063529,0.0,271.0,0,0.05521472392638037,0.4866666666666667
272,0.9808016396793439,0.47203775459749114,0.9071497073101652,0.49245454931184923,0.2516337139533873,0.4759096497662031,0.7705882352941177,0.39974054186971164,0.4173590404989848,0.12352941176470589,0.43666666666666665,0.3739858374647697,0.36974052728811574,0.07333333333333333,0.041176470588235294,0.02666666666666667,0.43333333333333335,4.53,0.011764705882352941,0.0,0.22297743118397192,0.09042905799252053,3.1176470588235294,0.054290579925205154,0.10289391713318019,0.1825743479551231,0.08235294117647059,0,0.1268145904013925,0.18077045990354412,1.6778256872139485,0.34958821673684926,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.041176470588235294,0.23085811598504102,0.26085811598504105,0.5356098838216057,0.0744874895716997,0.9967322780715117,0.0,272.0,0,0.05521472392638037,0.4866666666666667
273,0.9818442046340699,0.47146532192452006,0.9077404941178433,0.4931340729846868,0.2516337139533873,0.4764454337521199,0.7235294117647059,0.39974054186971164,0.4173590404989848,0.12352941176470589,0.41,0.3739858374647697,0.36974052728811574,0.07333333333333333,0.047058823529411764,0.03,0.43333333333333335,4.533333333333333,0.0058823529411764705,0.0,0.22352944186430287,0.09026618625274488,3.1176470588235294,0.052661862527449,0.09996688784826024,0.1815971175164694,0.08235294117647059,0,0.12644701744938552,0.17986660760402642,1.6742691734696697,0.34259645240211223,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.047058823529411764,0.2305323725054898,0.2605323725054898,0.5354415194343105,0.07401274385870073,0.9968702950099204,0.0,273.0,0,0.05521472392638037,0.4866666666666667
274,0.9816369271888541,0.4726922813445399,0.9076230368988879,0.49397347194255786,0.2516337139533873,0.47701237284034376,0.7470588235294118,0.39974054186971164,0.4173590404989848,0.12352941176470589,0.42333333333333334,0.3739858374647697,0.36974052728811574,0.07333333333333333,0.052941176470588235,0.03333333333333333,0.43333333333333335,4.54,0.0058823529411764705,0.0,0.22406487413380488,0.09010820066516255,3.1176470588235294,0.051082006651625524,0.09711854504557804,0.1806492039909753,0.08235294117647059,0,0.1260812823621386,0.17896727456600628,1.6741171233336096,0.33574452335407,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.052941176470588235,0.23021640133032512,0.2602164013303251,0.5352726741074912,0.07354084661997973,0.9970045015950029,0.0,274.0,0,0.05521472392638037,0.4866666666666667
275,0.9820264098333767,0.4730711735667207,0.9073008174041471,0.49393059394779054,0.2516337139533873,0.47764483770533706,0.7619047619047619,0.40212590471748233,0.4200816330052846,0.125,0.4266666666666667,0.3739858374647697,0.36974052728811574,0.07333333333333333,0.03571428571428571,0.02666666666666667,0.44,4.553333333333334,0.005952380952380952,0.006666666666666667,0.2255616860671936,0.08995495464520765,2.9404761904761907,0.04954954645207676,0.09434704020502571,0.17972972787124605,0.08333333333333333,0,0.1258490509295154,0.17807243819317625,1.6673014475336039,0.3290296328869886,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.041176470588235294,0.22990990929041535,0.25990990929041535,0.5355140432494592,0.073944309622192,0.9970837768767263,0.0,275.0,0,0.05521472392638037,0.4866666666666667
276,0.9799893764598521,0.47312970347299504,0.9061600787149733,0.4936197493720658,0.2516337139533873,0.4784421954672255,0.7797619047619048,0.40212590471748233,0.4200816330052846,0.125,0.43666666666666665,0.3739858374647697,0.36974052728811574,0.07333333333333333,0.023809523809523808,0.013333333333333334,0.44,4.526666666666666,0.0,0.0,0.2263702072945204,0.08980630600585142,2.9404761904761907,0.048063060058514455,0.0916505522944775,0.17883783603510867,0.07738095238095238,0,0.12531980567486783,0.17718207600221036,1.647288751916265,0.3224490402292488,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.023809523809523808,0.22961261201170288,0.2596126120117029,0.5353366567680267,0.0734815563361267,0.9971917571999268,0.0,276.0,0,0.05521472392638037,0.4866666666666667
