t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,pi_reward,lam_punish
222,0.9791277849840251,0.5377370527132207,0.9561212212954916,0.5412275149089326,0.26107685272754566,0.5418222295574492,0.8284671532846716,0.4159239234862447,0.3983174512987348,0.10948905109489052,0.6485714285714286,0.390359765439201,0.3822338852313618,0.08571428571428572,0.06857142857142857,0.07142857142857142,0.21714285714285714,9.694285714285714,0.0364963503649635,0.0,0.02954115390654887,0.14247664193726484,5.883211678832117,0.0995858784801815,0.18059085797776442,0.2097515270881089,0.08029197080291971,0,0.17691520936430666,0.27732807631744977,3.691669270058531,0.9710374383328784,0.0,0.96,0.0,0.0,0.5,0.5199171756960363,0.2699171756960363
223,0.9794824189243443,0.5374434994470948,0.9563988490087698,0.5410733507427197,0.26107685272754566,0.5419203516923219,0.8540145985401459,0.4159239234862447,0.3983174512987348,0.10948905109489052,0.6685714285714286,0.390359765439201,0.3822338852313618,0.08571428571428572,0.05714285714285714,0.06,0.21714285714285714,9.717142857142857,0.040145985401459854,0.0,0.029809070620552634,0.14216133315361798,5.883211678832117,0.09659830212577605,0.1756801065889334,0.20795898127546564,0.08029197080291971,0,0.17637334760319942,0.2759414359358625,3.67783588465736,0.9516166895662208,0.0,1.0,0.0,0.0,0.5,0.5193196604251552,0.2693196604251552
224,0.9807749604005004,0.5368664194735132,0.9568426958887637,0.5408914537339096,0.26107685272754566,0.5419591247063079,0.8014705882352942,0.41568905892286584,0.39853043598305526,0.11029411764705882,0.6228571428571429,0.390359765439201,0.3822338852313618,0.08571428571428572,0.045714285714285714,0.045714285714285714,0.22285714285714286,9.742857142857142,0.029411764705882353,0.005714285714285714,0.030132199576846416,0.1418554836334806,5.764705882352941,0.09370035306200276,0.17088856021819543,0.20622021183720166,0.08088235294117647,0,0.17594748371875482,0.2745617287561832,3.6499934526784994,0.9325843557748964,0.0,1.0,0.0,0.0,0.5,0.5187400706124006,0.2687400706124006
225,0.9794933793728575,0.5369496249919777,0.9558467243472815,0.5408747218231348,0.26107685272754566,0.5420634464055427,0.8272058823529411,0.41590964715816,0.39869587715952587,0.11029411764705882,0.6428571428571429,0.3905311940106295,0.3823624566599333,0.08571428571428572,0.05142857142857143,0.05142857142857143,0.22285714285714286,9.76,0.03308823529411765,0.0,0.030439445600417253,0.14155880959894726,5.764705882352941,0.09088934247014267,0.16621415063728118,0.2045336054820856,0.08088235294117647,0,0.17643789058587536,0.2925344492221837,3.6284221550535,1.0239644131631376,0.0,0.8888888888888888,0.0,0.0,0.5,0.5181778684940286,0.2681778684940285
226,0.9821813177963017,0.5381602834607702,0.9570984586069785,0.5416047218332223,0.26107685272754566,0.5423065287605157,0.8265682656826568,0.4168692055207322,0.3994689174739354,0.11070110701107011,0.64,0.39075976543920093,0.3825338852313618,0.08571428571428572,0.06857142857142857,0.06857142857142857,0.2257142857142857,9.791428571428572,0.025830258302583026,0.002857142857142857,0.030755740399410845,0.14127103578544997,5.660516605166052,0.0881626621960384,0.16165479517538206,0.20289759731762302,0.08118081180811808,0,0.17684112970437452,0.2910717769760728,3.624425140523859,1.035879379433486,0.0,0.9166666666666666,0.0,0.0,0.5,0.5176325324392077,0.2676325324392077
227,0.983507077886821,0.5392629754540395,0.9581249757056376,0.5425581698992363,0.26107685272754566,0.5426056024000334,0.8265682656826568,0.4170168069967469,0.3995796185809465,0.11070110701107011,0.64,0.39087405115348667,0.3826195995170761,0.08571428571428572,0.06,0.06285714285714286,0.2257142857142857,9.82857142857143,0.033210332103321034,0.0,0.031046960928065886,0.14099189518635757,5.660516605166052,0.08551778233015725,0.1572084006583333,0.20131066939809433,0.08118081180811808,0,0.17675649619870978,0.28961641809119243,3.614793780570525,1.0151617918448164,0.0,0.9545454545454546,0.0,0.0,0.5,0.5171035564660315,0.26710355646603146
228,0.9829219902940698,0.5401476338935864,0.9576719507409647,0.5434351922991487,0.26107685272754566,0.5429680667814695,0.8191881918819188,0.4170168069967469,0.3995796185809465,0.11070110701107011,0.6342857142857142,0.39087405115348667,0.3826195995170761,0.08571428571428572,0.04285714285714286,0.04285714285714286,0.2257142857142857,9.837142857142856,0.02952029520295203,0.0,0.03130725349019954,0.14072112880523793,5.660516605166052,0.08295224886025253,0.15287286710145354,0.1997713493161515,0.08118081180811808,0,0.1762152851462877,0.2881683360007365,3.5853550478162575,0.99485855600792,0.0,1.0,0.0,0.0,0.5,0.5165904497720505,0.2665904497720505
229,0.9835324372783935,0.5416267081893059,0.9581287934256243,0.5441358509755997,0.26107685272754566,0.5433721914547274,0.8444444444444444,0.41722778735407134,0.3994991994507285,0.1111111111111111,0.6514285714285715,0.3909311940106295,0.38266245665993326,0.08571428571428572,0.05142857142857143,0.05142857142857143,0.22857142857142856,9.877142857142857,0.03333333333333333,0.002857142857142857,0.0315800373898182,0.14045848541555195,5.622222222222222,0.08046368139444494,0.1486460911651306,0.19827820883666697,0.08148148148148149,0,0.17604835157769913,0.2867274943207328,3.5650765182885027,1.0003093482570928,0.0,0.9444444444444444,0.0,0.0,0.5,0.516092736278889,0.26609273627888896
230,0.9838319077835821,0.5416608150820755,0.9577965167222986,0.5443688008019737,0.26107685272754566,0.5439289050857805,0.8475836431226765,0.4168680983911294,0.3990718324357911,0.11152416356877323,0.6514285714285715,0.3909883368677724,0.3827053138027903,0.08571428571428572,0.06285714285714286,0.06285714285714286,0.23142857142857143,9.917142857142856,0.03345724907063197,0.002857142857142857,0.0318803446621249,0.14020372132755649,5.5762081784386615,0.07804977095261159,0.14452596938226991,0.19682986257156695,0.08178438661710037,0,0.1761652676234891,0.28529385684912917,3.5566321307798754,0.985764607757123,0.0,0.9545454545454546,0.0,0.0,0.5,0.5156099541905224,0.2656099541905223
231,0.9849103924517945,0.5428115162185475,0.9578456611397774,0.5452486478570314,0.26107685272754566,0.5443619389305656,0.8646616541353384,0.41902350346791506,0.4009609082976764,0.11278195488721804,0.6571428571428571,0.39104547972491527,0.38274817094564745,0.08571428571428572,0.04,0.04285714285714286,0.24,9.951428571428572,0.018796992481203006,0.008571428571428572,0.03224608545669724,0.13995660016220093,5.406015037593985,0.07570827782403323,0.1405104011667173,0.19542496669441994,0.08270676691729323,0,0.17608344413894306,0.2838673875648835,3.5283566310214214,0.9911388970627616,0.0,0.9333333333333333,0.0,0.0,0.5,0.5151416555648066,0.2651416555648066
232,0.985054708625746,0.5425535955299448,0.9579553414319808,0.5450100119556461,0.26107685272754566,0.5448961100539818,0.8609022556390977,0.41902350346791506,0.4009609082976764,0.11278195488721804,0.6542857142857142,0.39104547972491527,0.38274817094564745,0.08571428571428572,0.04,0.045714285714285714,0.24,9.974285714285715,0.022556390977443608,0.0,0.03254942117913425,0.13971689263180603,5.406015037593985,0.07343702948931223,0.1365972916117163,0.19406221769358734,0.07894736842105263,0,0.17568774191824835,0.2824480506270591,3.503503784115278,0.9713161191215063,0.0,1.0,0.0,0.0,0.5,0.5146874058978624,0.26468740589786244
233,0.9833522842626422,0.5411554001484965,0.9566614989160217,0.5442223055029084,0.26107685272754566,0.5453577104006457,0.8195488721804511,0.4191738794077646,0.4010736902525636,0.11278195488721804,0.6228571428571429,0.3911597654392009,0.3828338852313618,0.08571428571428572,0.06,0.06,0.24,10.0,0.022556390977443608,0.0,0.032798122054397943,0.13948437632732297,5.406015037593985,0.07123391860463286,0.13278455408737522,0.1927403511627797,0.07894736842105263,0,0.17586107704661394,0.2933966514207366,3.4934337084329723,0.963245085670794,0.0,0.9523809523809523,0.0,0.0,0.5,0.5142467837209266,0.2642467837209266
234,0.9828378960314733,0.5406238243722604,0.9562705638603334,0.5440798633819953,0.26107685272754566,0.5457601184743612,0.8308270676691729,0.41932425534761425,0.40118647220745085,0.11278195488721804,0.6314285714285715,0.3912740511534867,0.38291959951707605,0.08571428571428572,0.037142857142857144,0.04,0.24,10.02,0.022556390977443608,0.0,0.033043314999262274,0.13925883551197438,5.406015037593985,0.06909690104649388,0.12907011264601032,0.19145814062789632,0.07894736842105263,0,0.17566734308995227,0.29192966816363297,3.4635650342643136,0.9721664556163985,0.0,0.9285714285714286,0.0,0.0,0.5,0.5138193802092987,0.2638193802092988
235,0.981123832448521,0.5400045839323341,0.9549678755372898,0.5438406245842146,0.26107685272754566,0.5460259675578412,0.8270676691729323,0.4194746312874639,0.4012992541623381,0.11278195488721804,0.6285714285714286,0.39138833686777236,0.3830053138027903,0.08571428571428572,0.05142857142857143,0.054285714285714284,0.24,10.042857142857143,0.018796992481203006,0.0,0.03328491586267164,0.13904006092108623,5.406015037593985,0.06702399401509906,0.12545190424408792,0.19021439640905943,0.07894736842105263,0,0.17553157780307393,0.2904700198228148,3.448579447864741,0.984440170483586,0.0,0.9473684210526315,0.0,0.0,0.5,0.5134047988030198,0.2634047988030198
236,0.980995502050473,0.5406063390760822,0.9548703444347731,0.5443636523224525,0.26107685272754566,0.5461178065912305,0.8007518796992481,0.4194746312874639,0.4012992541623381,0.11278195488721804,0.6085714285714285,0.39138833686777236,0.3830053138027903,0.08571428571428572,0.04857142857142857,0.05142857142857143,0.24,10.071428571428571,0.018796992481203006,0.0,0.033522850532988036,0.13882784956792477,5.406015037593985,0.06501327419464609,0.12192788078932892,0.18900796451678764,0.07894736842105263,0,0.17499620634263,0.2890176697237007,3.4310364303360177,0.9647513670739143,0.0,1.0,0.0,0.0,0.5,0.5130026548389293,0.2630026548389292
237,0.9822313575890589,0.5402521870529501,0.9558095946440984,0.5440889351695557,0.26107685272754566,0.5462467885895759,0.7969924812030075,0.41962500722731355,0.4014120361172253,0.11278195488721804,0.6057142857142858,0.39150262258205804,0.3830910280885046,0.08571428571428572,0.03142857142857143,0.03142857142857143,0.24,10.09142857142857,0.02631578947368421,0.0,0.033757054488462196,0.13862200455535814,5.406015037593985,0.0630628759688067,0.11849601102135776,0.18783772558128403,0.07894736842105263,0,0.17491894957522042,0.28757258137508224,3.3938442731578693,0.9850011930647201,0.0,0.9090909090909091,0.0,0.0,0.5,0.5126125751937614,0.26261257519376136
238,0.9823599042288664,0.5396222531179352,0.9559072900903524,0.543547073826796,0.26107685272754566,0.5462123153368317,0.7894736842105263,0.41962500722731355,0.4014120361172253,0.11278195488721804,0.6,0.39150262258205804,0.3830910280885046,0.08571428571428572,0.022857142857142857,0.022857142857142857,0.24,10.114285714285714,0.02631578947368421,0.0,0.03398747234755184,0.13842233489316852,5.406015037593985,0.0611709896897425,0.11515428223408042,0.1867025938138455,0.07894736842105263,0,0.1744139333809336,0.2861347184682068,3.3488245305518545,0.9653011692034257,0.0,1.0,0.0,0.0,0.5,0.5122341979379486,0.2622341979379485
239,0.9827021619208309,0.5397966399262634,0.9561674059362453,0.5433815069902805,0.26107685272754566,0.5461260092724752,0.8571428571428571,0.41962500722731355,0.4014120361172253,0.11278195488721804,0.6514285714285715,0.39150262258205804,0.3830910280885046,0.08571428571428572,0.037142857142857144,0.037142857142857144,0.24,10.114285714285714,0.02631578947368421,0.0,0.03421405742140243,0.13822865532084452,5.406015037593985,0.05933585999905022,0.11190070184776524,0.18560151599943012,0.07894736842105263,0,0.17402586728188607,0.28470404487586576,3.3189908970836743,0.9459951458193572,0.0,1.0,0.0,0.0,0.5,0.51186717199981,0.26186717199981
240,0.983338026263673,0.5389161330175097,0.9566506628368053,0.542784839380534,0.26107685272754566,0.5460734697424996,0.849624060150376,0.41985057113708796,0.4015812090495561,0.11278195488721804,0.6457142857142857,0.39167405115348664,0.38321959951707607,0.08571428571428572,0.045714285714285714,0.04857142857142857,0.24,10.131428571428572,0.02631578947368421,0.0,0.03443677127052701,0.13804078613569035,5.406015037593985,0.05755578419907871,0.10873329883857896,0.1845334705194472,0.07894736842105263,0,0.1743265958026195,0.28328052465148645,3.301182507713429,0.9521655622490337,0.0,0.8823529411764706,0.0,0.0,0.5,0.5115111568398157,0.26151115683981574
241,0.9841630809224602,0.5386242010119455,0.9569098400088267,0.5423536919959155,0.26107685272754566,0.5459507568355954,0.8037735849056604,0.41888233748632603,0.4016232194026004,0.11320754716981132,0.6085714285714285,0.39167405115348664,0.38321959951707607,0.08571428571428572,0.04285714285714286,0.045714285714285714,0.24285714285714285,10.145714285714286,0.022641509433962263,0.002857142857142857,0.03466169557154847,0.13785855302609074,5.39622641509434,0.05582911067310635,0.1056501250330999,0.1834974664038638,0.07924528301886792,0,0.17382482709148137,0.28186412202822897,3.280873143273446,0.933122251004053,0.0,1.0,0.0,0.0,0.5,0.5111658221346213,0.26116582213462125
242,0.9807326609270398,0.5397427010691643,0.9543125220122942,0.5430600951606115,0.26107685272754566,0.545826505806944,0.8415094339622642,0.41903328088255243,0.4017364269497702,0.11320754716981132,0.6371428571428571,0.39178833686777237,0.38330531380279026,0.08571428571428572,0.045714285714285714,0.04857142857142857,0.24285714285714285,10.165714285714285,0.022641509433962263,0.0,0.034880908781301935,0.1376817869097791,5.39622641509434,0.05415423735291316,0.1026492562750918,0.1824925424117479,0.07924528301886792,0,0.17403701711354122,0.2804548014180879,3.263827108979406,0.9363344833120284,0.0,0.9411764705882353,0.0,0.0,0.5,0.5108308474705826,0.2608308474705826
243,0.9799905874764239,0.5395175004167853,0.953750666399685,0.5427493537745579,0.26107685272754566,0.5459464071827637,0.8264150943396227,0.41903328088255243,0.4017364269497702,0.11320754716981132,0.6257142857142857,0.39178833686777237,0.38330531380279026,0.08571428571428572,0.04285714285714286,0.04285714285714286,0.24285714285714285,10.185714285714285,0.022641509433962263,0.0,0.03509197845267382,0.13751032377695682,5.39622641509434,0.05252961023232576,0.0997287934715827,0.18151776613939546,0.07924528301886792,0,0.17348097488511638,0.27905252741099745,3.2414077096569605,0.9176077936457878,0.0,1.0,0.0,0.0,0.5,0.5105059220464652,0.26050592204646517
244,0.9789781164506016,0.5400358011292873,0.9529840811944194,0.5434975529078024,0.26107685272754566,0.54608428079683,0.8113207547169812,0.4193351676750053,0.4019628420441098,0.11320754716981132,0.6142857142857143,0.3920169082963438,0.38347674237421886,0.08571428571428572,0.04285714285714286,0.04285714285714286,0.24285714285714285,10.211428571428572,0.022641509433962263,0.0,0.035299094307607595,0.13734400453811932,5.39622641509434,0.05095372192535599,0.09688686352504317,0.1805722331552136,0.07924528301886792,0,0.1737278557249765,0.2987414535924631,3.219436698320964,0.9261713440000008,0.0,0.8666666666666667,0.0,0.0,0.5,0.5101907443850712,0.26019074438507117
245,0.9791684991543781,0.5410295298285244,0.9523977617836553,0.5442074466358476,0.26107685272754566,0.546307966010711,0.870722433460076,0.4212812370090031,0.4028171513341188,0.11406844106463879,0.6542857142857142,0.3920169082963438,0.38347674237421886,0.08571428571428572,0.03428571428571429,0.03428571428571429,0.24857142857142858,10.22,0.019011406844106463,0.005714285714285714,0.0355588248927799,0.13718267487644684,5.338403041825095,0.04942511026759531,0.09412162015821623,0.17965506616055718,0.07984790874524715,0,0.17328579571422664,0.2972477463245008,3.189333678640259,0.9076479171200007,0.0,1.0,0.0,0.0,0.5,0.509885022053519,0.25988502205351904
246,0.9797532366956437,0.5407678121423757,0.9528371502789491,0.5441476970809853,0.26107685272754566,0.5465489974975642,0.8669201520912547,0.4212812370090031,0.4028171513341188,0.11406844106463879,0.6514285714285715,0.3920169082963438,0.38347674237421886,0.08571428571428572,0.04,0.04,0.24857142857142858,10.225714285714286,0.019011406844106463,0.0,0.03576350479070827,0.1370261851046245,5.338403041825095,0.047942356959567445,0.09143124463789898,0.17876541417574046,0.07984790874524715,0,0.1730151087503156,0.2957615075928783,3.1655470050674537,0.8894949587776007,0.0,1.0,0.0,0.0,0.5,0.5095884713919134,0.2595884713919135
247,0.980253355711899,0.5395233409397201,0.953212953996878,0.5431796112745361,0.26107685272754566,0.546903635483517,0.8403041825095057,0.4212812370090031,0.4028171513341188,0.11406844106463879,0.6314285714285715,0.3920169082963438,0.38347674237421886,0.08571428571428572,0.045714285714285714,0.045714285714285714,0.24857142857142858,10.248571428571429,0.019011406844106463,0.0,0.035959420479688545,0.13687439002595694,5.338403041825095,0.04650408625078042,0.08881394640373375,0.17790245175046823,0.07984790874524715,0,0.1726633196351354,0.2942827000549139,3.14795035068039,0.8717050596020486,0.0,1.0,0.0,0.0,0.5,0.5093008172501561,0.2593008172501561
248,0.9803142958985728,0.539641509049207,0.9532587461942927,0.5430718963579282,0.26107685272754566,0.5472943618107685,0.8555133079847909,0.4212812370090031,0.4028171513341188,0.11406844106463879,0.6428571428571429,0.3920169082963438,0.38347674237421886,0.08571428571428572,0.03142857142857143,0.03142857142857143,0.24857142857142858,10.254285714285714,0.019011406844106463,0.0,0.03615138630709741,0.13672714879964928,5.338403041825095,0.04510896366325701,0.08626796360781619,0.1770653781979542,0.07984790874524715,0,0.17205686017981692,0.29281128655463934,3.1164199150953547,0.8542709584100077,0.0,1.0,0.0,0.0,0.5,0.5090217927326514,0.2590217927326514
249,0.9811101789062758,0.5399277132108004,0.9538567954257957,0.5432710508043556,0.26107685272754566,0.5476960651862325,0.8365019011406845,0.4212812370090031,0.4028171513341188,0.11406844106463879,0.6285714285714286,0.3920169082963438,0.38347674237421886,0.08571428571428572,0.03428571428571429,0.03428571428571429,0.24857142857142858,10.271428571428572,0.019011406844106463,0.0,0.03633941972897915,0.13658432481013094,5.338403041825095,0.043755694753359296,0.08379156357069062,0.17625341685201557,0.07984790874524715,0,0.17153886159320356,0.29134723012186614,3.088377231079161,0.8371855392418075,0.0,1.0,0.0,0.0,0.5,0.5087511389506718,0.25875113895067187
250,0.9801016889674565,0.539427076786217,0.9530989872717684,0.5428638798527288,0.26107685272754566,0.5481776287126909,0.844106463878327,0.4212812370090031,0.4028171513341188,0.11406844106463879,0.6342857142857142,0.3920169082963438,0.38347674237421886,0.08571428571428572,0.04285714285714286,0.04285714285714286,0.24857142857142858,10.288571428571428,0.019011406844106463,0.0,0.036523542546604205,0.1364457855402981,5.338403041825095,0.042443023910758514,0.08138304315905875,0.1754658143464551,0.07984790874524715,0,0.17105174014238037,0.2898904939712568,3.069466829314721,0.8204418284569713,0.0,1.0,0.0,0.0,0.5,0.5084886047821517,0.2584886047821517
251,0.9817072151972843,0.5392755484420466,0.9543054255530391,0.5425590246628919,0.26107685272754566,0.5485083672068499,0.8403041825095057,0.42143332826375596,0.4029312197751834,0.11406844106463879,0.6314285714285715,0.39213119401062946,0.3835624566599332,0.08571428571428572,0.04285714285714286,0.045714285714285714,0.24857142857142858,10.3,0.019011406844106463,0.0,0.03670378058145685,0.1363114024485603,5.338403041825095,0.04116973319343576,0.07904072909029669,0.17470183991606145,0.07984790874524715,0,0.17110905715238275,0.2884410415014005,3.0537917784427124,0.8476895026492727,0.0,0.9375,0.0,0.0,0.5,0.5082339466386872,0.25823394663868715
252,0.9826748452195854,0.5391660000433114,0.9550325303983683,0.542723672545024,0.26107685272754566,0.5487524405848518,0.8897338403041825,0.42143332826375596,0.4029312197751834,0.11406844106463879,0.6685714285714286,0.39213119401062946,0.3835624566599332,0.08571428571428572,0.05714285714285714,0.06,0.24857142857142858,10.334285714285715,0.019011406844106463,0.0,0.036880163363794384,0.1361810508495746,5.338403041825095,0.03993464119763269,0.07676297816864242,0.17396078471857962,0.07984790874524715,0,0.17070951472019225,0.2869988362938935,3.0527159428738573,0.8307357125962873,0.0,1.0,0.0,0.0,0.5,0.5079869282395265,0.2579869282395265
253,0.9828199632517206,0.5399803766447113,0.955141576233944,0.5433957521083995,0.26107685272754566,0.5489952204231504,0.8669201520912547,0.42143332826375596,0.4029312197751834,0.11406844106463879,0.6514285714285715,0.39213119401062946,0.3835624566599332,0.08571428571428572,0.03428571428571429,0.03428571428571429,0.24857142857142858,10.345714285714285,0.019011406844106463,0.0,0.03705272383475389,0.13605460979855846,5.338403041825095,0.038736601961703705,0.07454817745769149,0.17324196117702223,0.07984790874524715,0,0.17019782714301987,0.285563842112424,3.025947338302095,0.8141209983443615,0.0,1.0,0.0,0.0,0.5,0.5077473203923407,0.2577473203923407
254,0.983689359438465,0.5397594340137247,0.9557948653685548,0.5430500786382789,0.26107685272754566,0.549143712019809,0.908745247148289,0.42143332826375596,0.4029312197751834,0.11406844106463879,0.6828571428571428,0.39213119401062946,0.3835624566599332,0.08571428571428572,0.02857142857142857,0.02857142857142857,0.24857142857142858,10.357142857142858,0.019011406844106463,0.0,0.03722149806191612,0.13593196197907284,5.338403041825095,0.03757450390285259,0.07239474439361815,0.17254470234171154,0.07984790874524715,0,0.1696888387215905,0.2841360229018619,2.993999820107481,0.7978385783774743,0.0,1.0,0.0,0.0,0.5,0.5075149007805705,0.25751490078057054
255,0.9843915461608067,0.5394341698153601,0.9563225085342002,0.5429675639119875,0.26107685272754566,0.5493243736861081,0.8631178707224335,0.42143332826375596,0.4029312197751834,0.11406844106463879,0.6485714285714286,0.39213119401062946,0.3835624566599332,0.08571428571428572,0.03428571428571429,0.03428571428571429,0.24857142857142858,10.36,0.019011406844106463,0.0,0.03738652496817792,0.1358129935941718,5.338403041825095,0.03644726878576701,0.07030112684332634,0.1718683612714602,0.07984790874524715,0,0.1691539666708397,0.28271534278735255,2.9684055379910466,0.7818818068099248,0.0,1.0,0.0,0.0,0.5,0.5072894537571534,0.2572894537571534
256,0.9832134360505855,0.5401389595468405,0.9554372429370911,0.5438047642525801,0.26107685272754566,0.5493480284007406,0.8783269961977186,0.42143332826375596,0.4029312197751834,0.11406844106463879,0.66,0.39213119401062946,0.3835624566599332,0.08571428571428572,0.04857142857142857,0.05142857142857143,0.24857142857142858,10.391428571428571,0.019011406844106463,0.0,0.03754784607373478,0.13569759426081773,5.338403041825095,0.035353850722194,0.06826580311152597,0.1712123104333164,0.07984790874524715,0,0.16890648469462835,0.2813017660734158,2.9604659986597963,0.7662441706737263,0.0,1.0,0.0,0.0,0.5,0.5070707701444388,0.2570707701444388
257,0.9846955043772777,0.5406281635276529,0.9557942608043718,0.5438544932351767,0.26107685272754566,0.5494280412182696,0.8778625954198473,0.42134568287279356,0.40171640868741393,0.11450381679389313,0.6571428571428571,0.39224547972491514,0.38364817094564746,0.08571428571428572,0.054285714285714284,0.054285714285714284,0.25142857142857145,10.417142857142856,0.015267175572519083,0.002857142857142857,0.0377789387526027,0.1355856569074643,5.282442748091603,0.034293235200528176,0.06628728190052913,0.1705759411203169,0.08015267175572519,0,0.16874766655686949,0.2798952572430487,2.955542392972315,0.7532964304672666,0.0,0.9473684210526315,0.0,0.0,0.5,0.5068586470401056,0.25685864704010564
258,0.9849642415977943,0.5414895029754596,0.9559529660828119,0.5440067268722101,0.26107685272754566,0.5494631704598706,0.9003831417624522,0.4216390364156133,0.40212356548427286,0.11494252873563218,0.6714285714285714,0.39224547972491514,0.38364817094564746,0.08571428571428572,0.03428571428571429,0.03428571428571429,0.2542857142857143,10.43142857142857,0.011494252873563218,0.002857142857142857,0.03797558609422682,0.13547707767471145,5.233716475095785,0.033264438144512326,0.06436410222636424,0.16995866288670738,0.08045977011494253,0,0.16821778536694226,0.27849578095683347,2.930717259398582,0.7382305018579213,0.0,1.0,0.0,0.0,0.5,0.5066528876289025,0.2566528876289025
259,0.9851047188220537,0.5416653305971754,0.9560577219557598,0.5442207719314988,0.26107685272754566,0.5494841876461786,0.8352490421455939,0.42186892147308447,0.4022959792773763,0.11494252873563218,0.6228571428571429,0.3924169082963438,0.38377674237421894,0.08571428571428572,0.037142857142857144,0.037142857142857144,0.2542857142857143,10.437142857142858,0.011494252873563218,0.0,0.03815826307759661,0.13537175581894126,5.233716475095785,0.03226650500017696,0.06249483329462158,0.16935990300010617,0.08045977011494253,0,0.16866112786510756,0.2771033020520493,2.909245771353468,0.8965168126405538,0.0,0.8461538461538461,0.0,0.0,0.5,0.5064533010000354,0.2564533010000354
260,0.9844846480018787,0.5409472468435137,0.9555953262870006,0.5436809280391925,0.26107685272754566,0.5495093778043703,0.8467432950191571,0.42186892147308447,0.4022959792773763,0.11494252873563218,0.6314285714285715,0.3924169082963438,0.38377674237421894,0.08571428571428572,0.037142857142857144,0.037142857142857144,0.2542857142857143,10.454285714285714,0.011494252873563218,0.0,0.038306232291844114,0.13526959361884414,5.233716475095785,0.031298509850171644,0.06067807433925587,0.16877910591010298,0.08045977011494253,0,0.16827086197677954,0.27571778554178905,2.888203713069256,0.8785864763877428,0.0,1.0,0.0,0.0,0.5,0.5062597019700343,0.25625970197003434
261,0.9850907243762879,0.5405622943132841,0.9560472860976315,0.5429938240755293,0.26107685272754566,0.5495072690351923,0.842911877394636,0.42186892147308447,0.4022959792773763,0.11494252873563218,0.6285714285714286,0.3924169082963438,0.38377674237421894,0.08571428571428572,0.03142857142857143,0.03428571428571429,0.2542857142857143,10.445714285714285,0.011494252873563218,0.0,0.03845070839656977,0.13517049628474995,5.233716475095785,0.030359554554666494,0.058912454427401895,0.16821573273279988,0.08045977011494253,0,0.16785665409189562,0.2743391966140801,2.8647253530935854,0.8610147468599879,0.0,1.0,0.0,0.0,0.5,0.5060719109109333,0.2560719109109333
262,0.9847291770046585,0.540273960013761,0.9557776750576451,0.5426386753949923,0.26107685272754566,0.5493982698595367,0.8735632183908046,0.421945549825575,0.4023534505417441,0.11494252873563218,0.6514285714285715,0.3924740511534867,0.383819599517076,0.08571428571428572,0.054285714285714284,0.054285714285714284,0.2542857142857143,10.471428571428572,0.011494252873563218,0.0,0.03859174427876706,0.13507437187067856,5.233716475095785,0.0294487679180265,0.05719663223308802,0.1676692607508159,0.08045977011494253,0,0.168015375103579,0.2729675006310097,2.861716560317428,0.8800515086999405,0.0,0.9473684210526315,0.0,0.0,0.5,0.5058897535836053,0.25588975358360533
263,0.9838011364690855,0.5411563546798268,0.9550856219725462,0.5433685790599748,0.26107685272754566,0.549326200428573,0.8620689655172413,0.421945549825575,0.4023534505417441,0.11494252873563218,0.6428571428571429,0.3924740511534867,0.383819599517076,0.08571428571428572,0.04285714285714286,0.04285714285714286,0.2542857142857143,10.491428571428571,0.011494252873563218,0.0,0.03872939395998392,0.1349811311890293,5.233716475095785,0.028565304880485705,0.05552929578256993,0.1671391829282914,0.08045977011494253,0,0.16760344108520397,0.27160266312785464,2.8473393719682214,0.8624504785259418,0.0,1.0,0.0,0.0,0.5,0.5057130609760971,0.25571306097609714
264,0.9848703151618604,0.5419910263836122,0.9558829237977297,0.5440769187082467,0.26107685272754566,0.5491882992400257,0.8275862068965517,0.4220988065305558,0.4024683930704797,0.11494252873563218,0.6171428571428571,0.39258833686777234,0.3839053138027904,0.08571428571428572,0.03428571428571429,0.03428571428571429,0.2542857142857143,10.505714285714285,0.011494252873563218,0.0,0.03886371243130276,0.13489068772782953,5.233716475095785,0.027708345734071133,0.05390916217385344,0.16662500744044267,0.08045977011494253,0,0.16745099530834937,0.27024464981221535,2.8246782988145718,0.9039207967999998,0.0,0.9166666666666666,0.0,0.0,0.5,0.5055416691468142,0.2555416691468142
265,0.9841295597021051,0.5411472170004067,0.9553305318691693,0.5434378990481554,0.26107685272754566,0.5490609853177113,0.8275862068965517,0.4220988065305558,0.4024683930704797,0.11494252873563218,0.6171428571428571,0.39258833686777234,0.3839053138027904,0.08571428571428572,0.03428571428571429,0.03428571428571429,0.2542857142857143,10.522857142857143,0.011494252873563218,0.0,0.03899475549846773,0.13480295757046576,5.233716475095785,0.026877095362049,0.052334977272824657,0.1661262572172294,0.08045977011494253,0,0.1669275974746648,0.2688934265631543,2.8024704471239943,0.8858423808639998,0.0,1.0,0.0,0.0,0.5,0.5053754190724098,0.2553754190724098
