t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,current_delta,eta_delta_drift,punish_floor,punish_intensity_step,pi_reward,lam_punish,mean_exit_capacity,mean_outside_ties,mean_econ_independence,frac_born_inside,mean_tenure,n_deaths_step,exit_rate_last100,cumulative_exit_rate
39,0.7007925172383188,0.49289090242872163,0.7007925172383188,0.49289090242872163,0.2525909411792461,0.4879630713618012,0.8866666666666667,0.3782788705241099,0.36551766702856336,0.07333333333333333,0.8866666666666667,0.3782788705241099,0.36551766702856336,0.07333333333333333,0.09333333333333334,0.11333333333333333,0.0,0.38333333333333336,0.0033333333333333335,0.0,0.2024593023920247,0.08471666666666663,10.413333333333334,0.0,0.0,0.15,0.08,1,0.1517320165072442,0.13447340095319282,1.9112123640902299,0.6438144236417432,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.09333333333333334,0.22,0.25,0.5502611576542236,0.5485429410530986,0.5519793742553483,0.06333333333333334,37.24666666666667,1,0.1111111111111111,0.5466666666666666
40,0.7090142871186879,0.493039998262302,0.7090142871186879,0.493039998262302,0.2525909411792461,0.48774060820395115,0.89,0.3786788705241099,0.36581766702856333,0.07333333333333333,0.89,0.3786788705241099,0.36581766702856333,0.07333333333333333,0.09333333333333334,0.10333333333333333,0.0,0.44,0.006666666666666667,0.0,0.20211147021560757,0.08499999999999998,10.413333333333334,0.0,0.0,0.15,0.08,1,0.1530395230913746,0.13380103394842685,1.9763214501417588,0.6309381351689083,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.09333333333333334,0.22,0.25,0.5516784426486846,0.5506083324019105,0.5527485528954587,0.06333333333333334,38.24666666666667,0,0.1111111111111111,0.5466666666666666
41,0.7157399188941855,0.493071005602398,0.7157399188941855,0.493071005602398,0.2525909411792461,0.4874984397693592,0.9166666666666666,0.37896389687261345,0.3662582669938845,0.07333333333333333,0.9166666666666666,0.37896389687261345,0.3662582669938845,0.07333333333333333,0.09333333333333334,0.12,0.0,0.4533333333333333,0.01,0.0,0.20229192870890197,0.08499999999999998,10.413333333333334,0.0,0.0,0.15,0.08,1,0.1539734921425844,0.1331320287786847,2.056795021138923,0.6183193724655301,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.09333333333333334,0.22,0.25,0.5530772239331789,0.5526413314026294,0.5535131164637284,0.06333333333333334,39.24666666666667,0,0.1111111111111111,0.5466666666666666
42,0.720999553925632,0.4924188668828009,0.720999553925632,0.4924188668828009,0.2526431834174807,0.48730375678328186,0.8766666666666667,0.38105991120610155,0.36629938313420324,0.07666666666666666,0.8766666666666667,0.38105991120610155,0.36629938313420324,0.07666666666666666,0.09333333333333334,0.10666666666666667,0.0,0.5266666666666666,0.01,0.0,0.203418216117269,0.08471666666666663,10.393333333333333,0.0,0.0,0.15,0.08,1,0.15574087498422837,0.13246636863479128,2.122325787382812,0.6059529850162195,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.09333333333333334,0.22,0.25,0.5532365630606677,0.5521551478786189,0.5543179782427163,0.06666666666666667,40.10666666666667,1,0.1111111111111111,0.5466666666666666
43,0.7286908710810879,0.493228545373377,0.7286908710810879,0.493228545373377,0.2526431834174807,0.48695874155357494,0.8733333333333333,0.38145991120610157,0.36711679339927217,0.07666666666666666,0.8733333333333333,0.38145991120610157,0.36711679339927217,0.07666666666666666,0.10666666666666667,0.12333333333333334,0.0,0.5533333333333333,0.01,0.0,0.20256663860207938,0.08499999999999998,10.393333333333333,0.0,0.0,0.15,0.08,1,0.15726050727180724,0.13454158767281152,2.203212604968489,0.6451768888902233,0.0,0.9459459459459459,0.0,0.0,0.6,0.0,0.0,0.08,0.10666666666666667,0.22,0.25,0.5546041035767195,0.5541358356874982,0.5550723714659406,0.06666666666666667,41.10666666666667,0,0.1111111111111111,0.5466666666666666
44,0.7353757025956096,0.4923478425265343,0.7353757025956096,0.4923478425265343,0.2526431834174807,0.48665629185872294,0.8733333333333333,0.3816599112061016,0.36736679339927214,0.07666666666666666,0.8733333333333333,0.3816599112061016,0.36736679339927214,0.07666666666666666,0.07333333333333333,0.08333333333333333,0.0,0.62,0.013333333333333334,0.0,0.20274139820200887,0.08499999999999998,10.393333333333333,0.0,0.0,0.15,0.08,1,0.15807353806878152,0.13610586662830448,2.2424816862024524,0.676211368727077,0.0,0.96,0.0,0.0,0.6,0.0,0.0,0.08,0.07333333333333333,0.22,0.25,0.5559534721830084,0.556084706036191,0.5558222383298257,0.06666666666666667,42.10666666666667,0,0.1111111111111111,0.5466666666666666
45,0.7431017642583987,0.4917983164921471,0.7431017642583987,0.4917983164921471,0.2526431834174807,0.4862459427756244,0.8633333333333333,0.3818599112061016,0.3675167933992722,0.07666666666666666,0.8633333333333333,0.3818599112061016,0.3675167933992722,0.07666666666666666,0.07666666666666666,0.08,0.0,0.6633333333333333,0.016666666666666666,0.0,0.20291398693646692,0.08499999999999998,10.393333333333333,0.0,0.0,0.15,0.08,1,0.1588491703784376,0.1392052625817053,2.277632052478403,0.7400763865283538,0.0,0.9583333333333334,0.0,0.0,0.6,0.0,0.0,0.08,0.07666666666666666,0.22,0.25,0.5572847779109927,0.5580019498294583,0.5565676059925273,0.06666666666666667,43.10666666666667,0,0.1111111111111111,0.5466666666666666
46,0.7505654723829792,0.4911228219835616,0.7495478744862761,0.4905985549942661,0.2526431834174807,0.48596770397454375,0.8451178451178452,0.38350054987916526,0.36794132483711245,0.07744107744107744,0.8366666666666667,0.3820599112061016,0.3678667933992722,0.07666666666666666,0.08754208754208755,0.11666666666666667,0.01,0.7366666666666667,0.010101010101010102,0.01,0.20406210210445316,0.08499999999999996,10.087542087542088,0.0,0.0,0.15,0.08080808080808081,1,0.15948879663858212,0.13913534532274913,2.3487460780955014,0.7385691026454037,0.0,0.9714285714285714,0.0,0.0,0.6,0.0,0.0,0.08,0.09666666666666666,0.22,0.25,0.5575650316374883,0.5583901943154701,0.5567398689595066,0.06734006734006734,44.08754208754209,0,0.1111111111111111,0.5466666666666666
47,0.7558641166964261,0.4915740923060671,0.7547935323565885,0.4911075967646991,0.25149434147871313,0.4857103010977858,0.8686868686868687,0.38044041979429033,0.3662892004235893,0.07407407407407407,0.86,0.3790303824220754,0.36623119022988426,0.07333333333333333,0.10774410774410774,0.11666666666666667,0.01,0.7766666666666666,0.013468013468013467,0.0,0.20637165059783402,0.08471380471380469,9.811447811447811,0.0,0.0,0.15,0.07744107744107744,1,0.15282352015538925,0.1378166900874528,2.304327926926433,0.710769361621831,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.10774410774410774,0.22,0.25,0.5580546372406534,0.5585162844184479,0.557592990062859,0.0707070707070707,44.92929292929293,1,0.1111111111111111,0.5466666666666666
48,0.7623898321245525,0.491469935751695,0.7612539906304336,0.49103780551658077,0.25023538076106255,0.48558474638525934,0.8484848484848485,0.3806269013590127,0.3664826415527743,0.07407407407407407,0.84,0.3792149991711506,0.3664226969477774,0.07333333333333333,0.09427609427609428,0.1,0.01,0.8233333333333334,0.013468013468013467,0.0,0.20730879205070382,0.08471380471380469,9.804713804713804,0.0,0.0,0.15,0.08080808080808081,2,0.15262573588794562,0.13712760663701554,2.3582413683879047,0.6965539743893944,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.09427609427609428,0.22,0.25,0.5586510090002719,0.5583551319518255,0.558946886048718,0.07407407407407407,45.76767676767677,1,0.1111111111111111,0.5466666666666666
49,0.7683325664479175,0.4914132647453578,0.7671372976105649,0.4909757943059827,0.2502345151873133,0.4855621695586957,0.8249158249158249,0.37999184109681994,0.3665642895487599,0.08080808080808081,0.8166666666666667,0.37858628951157974,0.36650352846380313,0.08,0.12457912457912458,0.13,0.01,0.8033333333333333,0.013468013468013467,0.0,0.20837117413662917,0.0844276094276094,9.797979797979798,0.0,0.0,0.15,0.08080808080808081,2,0.15422612381279743,0.13705873290188894,2.441076541020146,0.6951353308570327,0.0,0.9743589743589743,0.0,0.0,0.6,0.0,0.0,0.08,0.12457912457912458,0.22,0.25,0.5585472083591316,0.5579566702804183,0.5591377464378449,0.08080808080808081,46.437710437710436,2,0.1111111111111111,0.5466666666666666
50,0.774236021864399,0.49132500032154613,0.7729817184728816,0.49084165399857665,0.2502345151873133,0.4850826339229636,0.8383838383838383,0.38032854143352024,0.3669683299528003,0.08080808080808081,0.83,0.37891962284491304,0.36690352846380314,0.08,0.09090909090909091,0.09333333333333334,0.01,0.8566666666666667,0.016835016835016835,0.0,0.20642077681448473,0.08499999999999996,9.797979797979798,0.0,0.0,0.15,0.08080808080808081,2,0.1555213265270668,0.1367195471048727,2.4855883435330766,0.6884735559633947,0.0,0.9642857142857143,0.0,0.0,0.6,0.0,0.0,0.08,0.09090909090909091,0.22,0.25,0.5598028395052422,0.5597516663805119,0.5598540126299726,0.08080808080808081,47.437710437710436,0,0.1111111111111111,0.5466666666666666
51,0.7800510436233554,0.49063970904077425,0.7787385900142484,0.49020949478290426,0.2502345151873133,0.4846416572008318,0.8181818181818182,0.3805979017028805,0.3671703501548205,0.08080808080808081,0.81,0.37918628951157973,0.3671035284638032,0.08,0.10437710437710437,0.12333333333333334,0.01,0.95,0.020202020202020204,0.0,0.20658431856251502,0.08499999999999996,9.797979797979798,0.0,0.0,0.15,0.08080808080808081,2,0.156748219093489,0.13963220644410587,2.5592099099957486,0.7497884946390444,0.0,0.972972972972973,0.0,0.0,0.6,0.0,0.0,0.08,0.10437710437710437,0.22,0.25,0.5610410042045436,0.5615160271841395,0.5605659812249476,0.08080808080808081,48.437710437710436,0,0.1111111111111111,0.5466666666666666
52,0.7864945957371213,0.49172215125499735,0.7854985400175689,0.4912333931199421,0.2501187302177869,0.48410814852207695,0.8209459459459459,0.3780398861455758,0.36629325740288077,0.0777027027027027,0.81,0.37699917991384874,0.36556292561261083,0.07666666666666666,0.08783783783783784,0.09,0.013333333333333334,1.0166666666666666,0.02027027027027027,0.0033333333333333335,0.2088314328060629,0.08442567567567566,9.702702702702704,0.0,0.0,0.15,0.0777027027027027,2,0.1499618279356464,0.1353557696225016,2.4866133013686134,0.6612100031472442,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.09090909090909091,0.22,0.25,0.5604174156502039,0.5595257440924618,0.5613090872079459,0.08445945945945946,49.24324324324324,2,0.1111111111111111,0.5466666666666666
53,0.7929650933458031,0.4911605631154224,0.7910607886597654,0.49060113922198356,0.24934442982894767,0.4834852234303463,0.8095238095238095,0.37953208853542064,0.3665542831640252,0.0782312925170068,0.7933333333333333,0.3780942126843039,0.36555109454840656,0.07666666666666666,0.07482993197278912,0.08333333333333333,0.02,1.09,0.013605442176870748,0.006666666666666667,0.20865100453615623,0.08471088435374148,9.517006802721088,0.0,0.0,0.15,0.08163265306122448,3,0.14974468546263486,0.13467899077438908,2.520214368674574,0.6479858030842993,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.0777027027027027,0.22,0.25,0.5598494777440124,0.5584816517882922,0.5612173036997326,0.08843537414965986,50.04421768707483,1,0.1111111111111111,0.5466666666666666
54,0.7991343419607198,0.490298386215036,0.7972221705896281,0.4899019347926902,0.24934442982894767,0.48296470886898213,0.7918088737201365,0.3798177669295654,0.3668073785305507,0.07849829351535836,0.7733333333333333,0.37845658287997624,0.36595109454840646,0.07666666666666666,0.11604095563139932,0.13333333333333333,0.023333333333333334,1.0566666666666666,0.010238907849829351,0.0033333333333333335,0.20855313907138157,0.08499999999999998,9.447098976109215,0.0,0.0,0.15,0.08191126279863481,3,0.15112596786448834,0.14195318697201642,2.603143414634416,0.8007313507497957,0.0,0.95,0.0,0.0,0.6,0.0,0.0,0.08,0.11904761904761904,0.22,0.25,0.5608924829250328,0.560236462876163,0.5615485029739026,0.08873720136518772,51.034129692832764,0,0.1111111111111111,0.5466666666666666
55,0.8027888229038052,0.49022801600495947,0.8007913803107082,0.4898274481498008,0.24946289704954855,0.4826139753103603,0.757679180887372,0.38033790290482106,0.36856732922200036,0.07849829351535836,0.74,0.37896458234914254,0.36766997972372245,0.07666666666666666,0.11262798634812286,0.12333333333333334,0.023333333333333334,1.1166666666666667,0.013651877133105802,0.0,0.20967290634312025,0.08470989761092147,9.447098976109215,0.0,0.0,0.15,0.07849829351535836,1,0.15193683802516594,0.14202452023180137,2.6744138796750607,0.8023654963635712,0.0,0.9459459459459459,0.0,0.0,0.6,0.0,0.0,0.08,0.11262798634812286,0.22,0.25,0.5609410891259053,0.5597858598265545,0.5620963184252563,0.09215017064846416,51.846416382252556,1,0.1111111111111111,0.5466666666666666
56,0.8063886219304885,0.4901605337309065,0.8043071840267689,0.4897507175290851,0.24898211405193288,0.482192644424357,0.7679180887372014,0.38024900691787733,0.3686438026969479,0.07849829351535836,0.75,0.37887776060189415,0.36774466881758777,0.07666666666666666,0.10921501706484642,0.13,0.023333333333333334,1.1833333333333333,0.010238907849829351,0.0,0.20968569260749276,0.08470989761092147,9.440273037542662,0.0,0.0,0.15,0.07849829351535836,1,0.15245694286318814,0.14131439763064235,2.7492820200128327,0.7863181864362998,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.10921501706484642,0.22,0.25,0.5634837914973032,0.5628331318542724,0.5641344511403341,0.09215017064846416,52.65529010238908,1,0.1111111111111111,0.5466666666666666
57,0.8115073601164999,0.4899734284101291,0.8093798835892523,0.4895495251767586,0.24898211405193288,0.4816976222068556,0.7482758620689656,0.379172826823374,0.3701195461627103,0.07931034482758621,0.7233333333333334,0.37927776060189416,0.3680946688175878,0.07666666666666666,0.10689655172413794,0.12333333333333334,0.03333333333333333,1.23,0.006896551724137931,0.01,0.20950987600856585,0.08499999999999996,9.289655172413793,0.0,0.0,0.15,0.07931034482758621,1,0.15429399231553884,0.14131439763064235,2.8176297129459096,0.7863181864362998,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.11604095563139932,0.22,0.25,0.5628297717260975,0.5628246317765582,0.5628349116756366,0.09310344827586207,53.648275862068964,0,0.1111111111111111,0.5466666666666666
58,0.8165821117259535,0.49020323631799967,0.814285476811724,0.48988380617990707,0.24898211405193288,0.4811849261710924,0.7655172413793103,0.3792417923406154,0.37017127030064134,0.07931034482758621,0.74,0.3793444272685608,0.3681446688175878,0.07666666666666666,0.12413793103448276,0.13333333333333333,0.03333333333333333,1.2433333333333334,0.006896551724137931,0.0,0.2098211748169417,0.08499999999999996,9.289655172413793,0.0,0.0,0.15,0.07931034482758621,1,0.1547880231872945,0.14145742260880415,2.8946104520203244,0.7896198275743359,0.0,0.975,0.0,0.0,0.6,0.0,0.0,0.08,0.12413793103448276,0.22,0.25,0.5640022493047475,0.5644618353079547,0.5635426633015403,0.09310344827586207,54.648275862068964,0,0.1111111111111111,0.5466666666666666
59,0.8217139576379657,0.49128237953882803,0.8193675712638929,0.4911523540070659,0.24898211405193288,0.48070178916578254,0.8027681660899654,0.38045183049853837,0.3707471727123787,0.07958477508650519,0.7733333333333333,0.3795444272685608,0.36849466881758774,0.07666666666666666,0.1384083044982699,0.14,0.03666666666666667,1.31,0.01384083044982699,0.0033333333333333335,0.210246162954214,0.08499999999999996,9.217993079584774,0.0,0.0,0.15,0.07958477508650519,0,0.15577941973385803,0.1427382112882426,2.976718242979918,0.8187403024118074,0.0,0.9761904761904762,0.0,0.0,0.6,0.0,0.0,0.08,0.1413793103448276,0.22,0.25,0.5650987584939843,0.5659636366717048,0.5642338803162638,0.09342560553633218,55.63667820069204,0,0.1111111111111111,0.5466666666666666
60,0.8277917003086608,0.490377200223059,0.8252556786366674,0.49016915662667987,0.24898211405193288,0.48034365483005464,0.8020833333333334,0.38125177360139473,0.3710963990112075,0.0798611111111111,0.77,0.3795444272685608,0.36849466881758774,0.07666666666666666,0.1076388888888889,0.11666666666666667,0.04,1.36,0.013888888888888888,0.0033333333333333335,0.2107835561962936,0.08499999999999998,9.13888888888889,0.0,0.0,0.15,0.0798611111111111,0,0.15560035596852204,0.14202452023180137,3.033850544786986,0.8023654963635712,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.10726643598615918,0.22,0.25,0.5655555373394267,0.567092849744573,0.5640182249342804,0.09375,56.625,0,0.1111111111111111,0.5466666666666666
61,0.832547731610513,0.49054598001562627,0.8297425095085341,0.4907376678073056,0.24898211405193288,0.4802365610263487,0.8048780487804879,0.3819749010012543,0.3716943513911788,0.08013937282229965,0.77,0.37961109393522746,0.3685950655347707,0.07666666666666666,0.11846689895470383,0.14,0.043333333333333335,1.41,0.010452961672473868,0.0033333333333333335,0.21151040064645538,0.08499999999999999,9.0801393728223,0.0,0.0,0.15,0.08013937282229965,0,0.15608818835534613,0.14202452023180137,3.1131735338912465,0.8023654963635712,0.0,0.9761904761904762,0.0,0.0,0.6,0.0,0.0,0.08,0.11805555555555555,0.22,0.25,0.5668265562655713,0.5684553988893574,0.5651977136417852,0.09407665505226481,57.613240418118465,0,0.1111111111111111,0.5466666666666666
62,0.8375477292674439,0.48924473951905534,0.8326809165307644,0.4895288796301677,0.24866445635952805,0.48004771833296067,0.8140350877192982,0.38418936925026587,0.3718451184502659,0.08070175438596491,0.7733333333333333,0.3814754947814332,0.3687909075942475,0.07666666666666666,0.0912280701754386,0.1,0.05,1.5066666666666666,0.014035087719298246,0.006666666666666667,0.2126081459631977,0.08470175438596489,9.066666666666666,0.0,0.0,0.15,0.08070175438596491,0,0.15597258905942354,0.14131439763064235,3.1509100632134217,0.7863181864362998,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.09407665505226481,0.22,0.25,0.5690553519927721,0.5708849287490759,0.5672257752364684,0.09473684210526316,58.371929824561406,1,0.1111111111111111,0.5466666666666666
63,0.840979402818158,0.49017722012927334,0.8359410064039426,0.4904591508040639,0.24796231810551703,0.4799199909254534,0.7964912280701755,0.3821211540986641,0.3713912379044284,0.08070175438596491,0.7566666666666667,0.37951069038741153,0.3683597210757019,0.07666666666666666,0.09824561403508772,0.1,0.05,1.56,0.017543859649122806,0.0,0.21297646009033544,0.08470175438596489,9.073684210526316,0.0,0.0,0.15,0.08070175438596491,0,0.15682539278079308,0.14060782564248914,3.187891861949153,0.7705918227075738,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.09824561403508772,0.22,0.25,0.5717369093712495,0.5739503506292745,0.5695234681132246,0.09473684210526316,59.150877192982456,1,0.1111111111111111,0.5466666666666666
64,0.8444830596678388,0.4898760981473842,0.8392694804111396,0.49023554062648933,0.2482478169617004,0.4798945370815369,0.8140350877192982,0.37932617392284296,0.36966798264732664,0.07719298245614035,0.7733333333333333,0.3768554592203815,0.3667226285814552,0.07333333333333333,0.10526315789473684,0.10666666666666667,0.05,1.6166666666666667,0.021052631578947368,0.0,0.2132724846124973,0.08470175438596489,9.080701754385965,0.0,0.0,0.15,0.07719298245614035,0,0.15057343415022245,0.13990478651427668,3.108219774107621,0.7551799862534223,0.0,0.9696969696969697,0.0,0.0,0.6,0.0,0.0,0.08,0.10877192982456141,0.22,0.25,0.5716789879477099,0.5733791922461997,0.5699787836492202,0.09824561403508772,59.92631578947368,1,0.1111111111111111,0.5466666666666666
65,0.8498007155337097,0.4901189161852314,0.844321253483717,0.49050573000644515,0.2482478169617004,0.4797028345506159,0.7719298245614035,0.37974722655442195,0.36998377212101086,0.07719298245614035,0.7333333333333333,0.37725545922038145,0.36702262858145523,0.07333333333333333,0.08771929824561403,0.09333333333333334,0.05,1.6366666666666667,0.021052631578947368,0.0,0.21232096543855636,0.08499999999999998,9.080701754385965,0.0,0.0,0.15,0.08070175438596491,0,0.1518527353128047,0.1392052625817053,3.1393887119588024,0.7400763865283538,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.08771929824561403,0.22,0.25,0.5727131200259007,0.5748009928003428,0.5706252472514585,0.09824561403508772,60.92631578947368,0,0.1111111111111111,0.5466666666666666
66,0.8538691838396362,0.49011297932707176,0.848186298374347,0.4906418007400638,0.2482478169617004,0.4796488087061229,0.7228070175438597,0.3798174019930184,0.3700364036999582,0.07719298245614035,0.6866666666666666,0.3773221258870481,0.36707262858145523,0.07333333333333333,0.11929824561403508,0.12333333333333334,0.05,1.6466666666666667,0.02456140350877193,0.0,0.21245797628567384,0.08499999999999998,9.080701754385965,0.0,0.0,0.15,0.08070175438596491,0,0.15235880580290734,0.1393461528941899,3.1999342710529595,0.7431838647543443,0.0,0.972972972972973,0.0,0.0,0.6,0.0,0.0,0.08,0.11929824561403508,0.22,0.25,0.57373115257478,0.5761944730774767,0.5712678320720833,0.09824561403508772,61.92631578947368,0,0.1111111111111111,0.5466666666666666
