t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,pi_reward,lam_punish
354,0.9687212260000896,0.4778035362159315,0.949670285448963,0.47804222578966105,0.24899929058488912,0.47697084439442505,0.7959866220735786,0.4168545834735182,0.41441174139414294,0.10367892976588629,0.68,0.3977478529109931,0.40575723722724694,0.08857142857142856,0.07142857142857142,0.08571428571428572,0.1457142857142857,19.562857142857144,0.06020066889632107,0.0,0.011253952966649917,0.13602339666653104,8.073578595317725,0.038440854998636115,0.07400061640217215,0.17306451299918166,0.0802675585284281,0,0.1973380984084234,0.25803665281395494,5.023821822415627,0.8701038412458759,0.0,1.0,0.0,0.6,0.4,0.25768817099972724,0.25768817099972724
355,0.972445444538339,0.4768149712639597,0.9513518947358338,0.4774337639959463,0.24899929058488912,0.47657702907308463,0.8322147651006712,0.4165638026968195,0.41387733668181115,0.1040268456375839,0.7085714285714285,0.3977478529109931,0.40575723722724694,0.08857142857142856,0.08,0.1,0.14857142857142858,19.60857142857143,0.05704697986577181,0.002857142857142857,0.011314012879581305,0.1359016852410062,7.946308724832215,0.03728762934867703,0.07186237899783066,0.1723725776092062,0.08053691275167785,0,0.19712183720209558,0.25674646954988517,5.023345385967314,0.8527017644209585,0.0,1.0,0.0,0.6,0.4,0.2574575258697354,0.2574575258697354
356,0.9717892254305686,0.47619812849888954,0.9507931710383605,0.47702140506684715,0.24899929058488912,0.4761726107781575,0.8456375838926175,0.4165638026968195,0.41387733668181115,0.1040268456375839,0.72,0.3977478529109931,0.40575723722724694,0.08857142857142856,0.08,0.08571428571428572,0.14857142857142858,19.662857142857142,0.05704697986577181,0.0,0.01135476454419479,0.13578362515824718,7.946308724832215,0.036169000468216715,0.06978357135486657,0.17170140028093003,0.08053691275167785,0,0.19716437087322797,0.2554627372021357,5.008592763962254,0.8356477291325393,0.0,0.9666666666666667,0.0,0.6,0.4,0.25723380009364333,0.25723380009364333
357,0.9719689709911884,0.47645050284955265,0.9509462115442596,0.47742319585206433,0.24899929058488912,0.47565956715483093,0.8288590604026845,0.41736917182433625,0.41448136352744874,0.1040268456375839,0.7057142857142857,0.39843356719670736,0.4062715229415327,0.08857142857142856,0.09142857142857143,0.11428571428571428,0.14857142857142858,19.717142857142857,0.05704697986577181,0.0,0.011389262424733442,0.13566910687797087,7.946308724832215,0.035083930454170215,0.06776267943216419,0.17105035827250212,0.08053691275167785,0,0.1999491204474332,0.26673606721029425,5.022706622968722,0.9497152763125304,0.0,0.825,0.0,0.6,0.4,0.25701678609083406,0.25701678609083406
358,0.9713836387657561,0.47445543385247935,0.9504478429637486,0.47596777128338447,0.24899929058488912,0.47508324518792994,0.8322147651006712,0.41736917182433625,0.41448136352744874,0.1040268456375839,0.7085714285714285,0.39843356719670736,0.4062715229415327,0.08857142857142856,0.07142857142857142,0.08285714285714285,0.14857142857142858,19.765714285714285,0.05704697986577181,0.0,0.011423016624598891,0.13555802414610285,7.946308724832215,0.034031412540545106,0.06579821956907816,0.17041884752432707,0.08053691275167785,0,0.19937780341662467,0.2654023868742428,5.005109633366491,0.9307209707862798,0.0,1.0,0.0,0.6,0.4,0.256806282508109,0.256806282508109
359,0.9703258628487005,0.47473512021004843,0.9495472223257986,0.47620711015138456,0.24899929058488912,0.474432157196559,0.8355704697986577,0.41736917182433625,0.41448136352744874,0.1040268456375839,0.7114285714285714,0.39843356719670736,0.4062715229415327,0.08857142857142856,0.07714285714285714,0.09428571428571429,0.14857142857142858,19.825714285714287,0.05704697986577181,0.0,0.011456034071692801,0.1354502738961909,7.946308724832215,0.03301047016432875,0.06388873839110187,0.16980628209859724,0.08053691275167785,0,0.19915105797097007,0.26407537493987154,4.9992931549848745,0.9121065513705541,0.0,1.0,0.0,0.6,0.4,0.25660209403286577,0.25660209403286577
360,0.9716432508631956,0.4745079237990791,0.9506688841209971,0.47619556481367925,0.24899929058488912,0.47369748874931655,0.8288590604026845,0.41743628591829596,0.41453169909791854,0.1040268456375839,0.7057142857142857,0.3984907100538502,0.40631438008438986,0.08857142857142856,0.08857142857142856,0.10285714285714286,0.14857142857142858,19.882857142857144,0.05704697986577181,0.0,0.011488322241348273,0.1353457561537763,7.946308724832215,0.03202015605939889,0.062032812676094284,0.16921209363563933,0.08053691275167785,0,0.19924030339540097,0.2627549980651722,5.00216443474232,0.9525979174380066,0.0,0.9722222222222222,0.0,0.6,0.4,0.25640403121187977,0.25640403121187977
361,0.9715067379263054,0.4746063797554799,0.9505526531061592,0.47650113948264156,0.24899929058488912,0.4729733856574474,0.802013422818792,0.41743628591829596,0.41453169909791854,0.1040268456375839,0.6828571428571428,0.3984907100538502,0.40631438008438986,0.08857142857142856,0.07714285714285714,0.09428571428571429,0.14857142857142858,19.931428571428572,0.06040268456375839,0.0,0.011519889107988552,0.13524437394363406,7.946308724832215,0.03105955137761692,0.060229049184251204,0.16863573082657016,0.08053691275167785,0,0.1990699689998704,0.26144122307484635,4.996406860333188,0.9335459590892464,0.0,1.0,0.0,0.6,0.4,0.25621191027552337,0.25621191027552337
362,0.9716248010207951,0.4740609765086718,0.950653175398039,0.4758795533816883,0.24899929058488912,0.4723785060477854,0.8422818791946308,0.41743628591829596,0.41453169909791854,0.1040268456375839,0.7171428571428572,0.3984907100538502,0.40631438008438986,0.08857142857142856,0.07428571428571429,0.09714285714285714,0.14857142857142858,19.98857142857143,0.06040268456375839,0.0,0.011550743099096913,0.1351460331997962,7.946308724832215,0.030127764836288415,0.05847608445482888,0.16807665890177304,0.08053691275167785,0,0.1986741905834425,0.26013401695947214,4.993621580269381,0.9148750399074614,0.0,1.0,0.0,0.6,0.4,0.2560255529672577,0.2560255529672577
363,0.9751621467001793,0.47382664015584636,0.9519926553101709,0.47577476632164606,0.24899929058488912,0.47173054204035997,0.8518518518518519,0.4175158955285781,0.4142687035794078,0.10437710437710437,0.7228571428571429,0.3984907100538502,0.40631438008438986,0.08857142857142856,0.06571428571428571,0.07428571428571429,0.15142857142857144,20.02857142857143,0.05723905723905724,0.002857142857142857,0.011608326145501219,0.13505064267827338,7.7912457912457915,0.02922393189119976,0.05677258457246703,0.16753435913471984,0.08080808080808081,0,0.19830853463052522,0.25883334687467474,4.968034862949708,0.8965775391093123,0.0,1.0,0.0,0.6,0.4,0.25584478637823993,0.25584478637823993
364,0.9740420948144701,0.474297495069527,0.9510422112814405,0.47601254271708543,0.24899929058488912,0.4709595606921316,0.8552188552188552,0.4175158955285781,0.4142687035794078,0.10437710437710437,0.7257142857142858,0.3984907100538502,0.40631438008438986,0.08857142857142856,0.07714285714285714,0.09428571428571429,0.15142857142857144,20.077142857142857,0.05723905723905724,0.0,0.011648083165407691,0.1349581138723963,7.7912457912457915,0.028347213934463766,0.05511724490579173,0.16700832836067825,0.08080808080808081,0,0.19808670981094406,0.25753918014030136,4.962959879976428,0.878645988327126,0.0,1.0,0.0,0.6,0.4,0.25566944278689274,0.25566944278689274
365,0.9742668500788836,0.4739061135476446,0.9512329321772427,0.4759058578734601,0.24899929058488912,0.47022001430187993,0.8383838383838383,0.4175158955285781,0.4142687035794078,0.10437710437710437,0.7114285714285714,0.3984907100538502,0.40631438008438986,0.08857142857142856,0.06857142857142857,0.07714285714285714,0.15142857142857144,20.12857142857143,0.05723905723905724,0.0,0.011677122032057063,0.13486836093069554,7.7912457912457915,0.027496797516429854,0.053508789820830516,0.1664980785098579,0.08080808080808081,0,0.19769556269046076,0.25625148423959987,4.940843539519756,0.8610730685605834,0.0,1.0,0.0,0.6,0.4,0.25549935950328595,0.25549935950328595
366,0.9743143668984007,0.47435953648641405,0.9512732535926616,0.4761899354667467,0.24899929058488912,0.4696508168680612,0.8181818181818182,0.4175158955285781,0.4142687035794078,0.10437710437710437,0.6942857142857143,0.3984907100538502,0.40631438008438986,0.08857142857142856,0.08571428571428572,0.10285714285714286,0.15142857142857144,20.185714285714287,0.05723905723905724,0.0,0.011705478813698758,0.1347813005772458,7.7912457912457915,0.026671893590936958,0.05194597237162091,0.16600313615456216,0.08080808080808081,0,0.19742051416272277,0.25497022681840187,4.944883811586505,0.8438516071893718,0.0,1.0,0.0,0.6,0.4,0.25533437871818737,0.25533437871818737
367,0.9753577672700259,0.47458931137283733,0.9521586533365836,0.47672579062779474,0.24899929058488912,0.46907056586260354,0.8484848484848485,0.4175158955285781,0.4142687035794078,0.10437710437710437,0.72,0.3984907100538502,0.40631438008438986,0.08857142857142856,0.08285714285714285,0.10285714285714286,0.15142857142857144,20.231428571428573,0.05723905723905724,0.0,0.011733163706780621,0.13469685203439952,7.7912457912457915,0.025871736783208848,0.050427573970253325,0.1655230420699253,0.08080808080808081,0,0.1971185551633377,0.25369537568430983,4.948843278211916,0.8269745750455844,0.0,1.0,0.0,0.6,0.4,0.2551743473566418,0.2551743473566418
368,0.9764867928415119,0.47407273897541646,0.9531167121786731,0.47653963202266797,0.24899929058488912,0.4685686665028447,0.8249158249158249,0.4175158955285781,0.4142687035794078,0.10437710437710437,0.7,0.3984907100538502,0.40631438008438986,0.08857142857142856,0.1,0.11142857142857143,0.15142857142857144,20.294285714285714,0.05723905723905724,0.0,0.011760187131428452,0.13461493694783866,7.7912457912457915,0.025095584679712582,0.048952404038457686,0.16505735080782755,0.08080808080808081,0,0.1969592623340566,0.2524268988058883,4.9612949840762495,0.8104350835446726,0.0,1.0,0.0,0.6,0.4,0.25501911693594254,0.25501911693594254
369,0.9761957430958155,0.4732406967616367,0.952869735680182,0.47583075605745023,0.24899929058488912,0.4680463518087983,0.8080808080808081,0.4175158955285781,0.4142687035794078,0.10437710437710437,0.6857142857142857,0.3984907100538502,0.40631438008438986,0.08857142857142856,0.08857142857142856,0.1,0.15142857142857144,20.334285714285713,0.05723905723905724,0.0,0.011786559699916248,0.13453547931387463,7.7912457912457915,0.024342717139321204,0.04751929964270851,0.1646056302835927,0.08080808080808081,0,0.19663018743311853,0.25116476431185886,4.962069084394725,0.7942263818737791,0.0,1.0,0.0,0.6,0.4,0.25486854342786425,0.25486854342786425
370,0.9736721085126794,0.4731750172365787,0.9507282514767782,0.47560670055526105,0.24899929058488912,0.4675015354568002,0.8316498316498316,0.41778525579793835,0.41447072378142796,0.10437710437710437,0.7057142857142857,0.39871928148242164,0.4064858086558184,0.08857142857142856,0.07142857142857142,0.09142857142857143,0.15142857142857144,20.377142857142857,0.05723905723905724,0.0,0.011812292187014291,0.13445840540892948,7.7912457912457915,0.023612435625141568,0.04612712511470596,0.16416746137508492,0.08080808080808081,0,0.19710360792452433,0.24990894049029957,4.9542562741354015,0.7834820491914196,0.0,0.9375,0.0,0.6,0.4,0.2547224871250283,0.2547224871250283
371,0.9746501109746177,0.4727934831920593,0.9515581564230514,0.4755592423813467,0.24899929058488912,0.4668034820274158,0.8518518518518519,0.41778525579793835,0.41447072378142796,0.10437710437710437,0.7228571428571429,0.39871928148242164,0.4064858086558184,0.08857142857142856,0.08,0.09714285714285714,0.15142857142857144,20.445714285714285,0.05723905723905724,0.0,0.011837395502146686,0.13438364372113273,7.7912457912457915,0.02290406255638732,0.04477477165897081,0.16374243753383239,0.08080808080808081,0,0.19674608988490175,0.24865939578784807,4.95231400579555,0.7678124082075912,0.0,1.0,0.0,0.6,0.4,0.25458081251127745,0.25458081251127745
372,0.9742567115421992,0.47215746186863194,0.9502851488693981,0.4751337870390082,0.24899929058488912,0.4661581701564997,0.8547297297297297,0.4186957763480879,0.4147344509671564,0.10472972972972973,0.7228571428571429,0.3987764243395645,0.4065286657986755,0.08857142857142856,0.08571428571428572,0.09142857142857143,0.15428571428571428,20.497142857142858,0.05405405405405406,0.002857142857142857,0.01186705608640305,0.13431112488396987,7.736486486486487,0.0222169406796957,0.043461156949179625,0.16333016440781742,0.08108108108108109,0,0.1968753608640486,0.26081651248710147,4.944696297108211,0.7634126563777563,0.0,0.96875,0.0,0.6,0.4,0.25444338813593914,0.25444338813593914
373,0.9751787316892744,0.4735993525468967,0.9510649144794959,0.47643120878209533,0.24899929058488912,0.4656799547772469,0.8513513513513513,0.4186957763480879,0.4147344509671564,0.10472972972972973,0.72,0.3987764243395645,0.4065286657986755,0.08857142857142856,0.07142857142857142,0.09428571428571429,0.15428571428571428,20.542857142857144,0.057432432432432436,0.0,0.011906090517779928,0.1342407816119219,7.736486486486487,0.021550432459304828,0.042185224714760716,0.1629302594755829,0.08108108108108109,0,0.1966615554882998,0.259512429924666,4.940088085451761,0.7481444032502013,0.0,1.0,0.0,0.6,0.4,0.254310086491861,0.254310086491861
374,0.9743588004623812,0.4736947849189087,0.9503714869276092,0.47656089900983406,0.24899929058488912,0.4654403074728059,0.8175675675675675,0.4186957763480879,0.4147344509671564,0.10472972972972973,0.6914285714285714,0.3987764243395645,0.4065286657986755,0.08857142857142856,0.08285714285714285,0.1,0.15428571428571428,20.602857142857143,0.057432432432432436,0.0,0.011929476710354908,0.13417254863803532,7.736486486486487,0.020903919485525682,0.040945944319172756,0.1625423516913154,0.08108108108108109,0,0.19630653342514404,0.2582148677750426,4.941286323742726,0.7331815151851973,0.0,1.0,0.0,0.6,0.4,0.25418078389710513,0.25418078389710513
375,0.9726967887270501,0.47325297521162557,0.9489658998600151,0.47667197389351534,0.24899929058488912,0.4653166883911575,0.8378378378378378,0.4186957763480879,0.4147344509671564,0.10472972972972973,0.7085714285714285,0.3987764243395645,0.4065286657986755,0.08857142857142856,0.07428571428571429,0.09142857142857143,0.15428571428571428,20.654285714285713,0.057432432432432436,0.0,0.011952275486626609,0.13410636265336537,7.736486486486487,0.02027680190095991,0.03974231033118736,0.16216608114057593,0.08108108108108109,0,0.1960931684905355,0.2569237934361674,4.933889168696443,0.7185178848814933,0.0,1.0,0.0,0.6,0.4,0.254055360380192,0.254055360380192
376,0.9735001304815095,0.472616075084159,0.9496452974580719,0.47651075869531123,0.24899929058488912,0.4650417303782372,0.8344594594594594,0.4188984790507906,0.4148864779941834,0.10472972972972973,0.7057142857142857,0.3989478529109931,0.406657237227247,0.08857142857142856,0.07142857142857142,0.09428571428571429,0.15428571428571428,20.694285714285716,0.057432432432432436,0.0,0.011974498129845045,0.13404216224823554,7.736486486486487,0.019668497843931113,0.03857334209041252,0.16180109870635867,0.08108108108108109,0,0.19662613193379716,0.25563917446898654,4.929497099608228,0.7389240732352066,0.0,0.9393939393939394,0.0,0.6,0.4,0.2539336995687862,0.2539336995687862
377,0.9736184332993637,0.4736766802338703,0.9497453478411717,0.4771472459485876,0.24899929058488912,0.4647170571664861,0.8108108108108109,0.4188984790507906,0.4148864779941834,0.10472972972972973,0.6857142857142857,0.3989478529109931,0.406657237227247,0.08857142857142856,0.06857142857142857,0.08571428571428572,0.15428571428571428,20.734285714285715,0.057432432432432436,0.0,0.011996155924468607,0.13397988785525958,7.736486486486487,0.01907844290861318,0.03743808326820253,0.1614470657451679,0.08108108108108109,0,0.19624214484555674,0.25436097859664164,4.916621443330349,0.7241455917705025,0.0,1.0,0.0,0.6,0.4,0.25381568858172265,0.25381568858172265
378,0.976135748402836,0.4732623588773889,0.9518742771858225,0.4766985512793087,0.24899929058488912,0.4644613104496764,0.8243243243243243,0.4188984790507906,0.4148864779941834,0.10472972972972973,0.6971428571428572,0.3989478529109931,0.406657237227247,0.08857142857142856,0.054285714285714284,0.07142857142857142,0.15428571428571428,20.771428571428572,0.057432432432432436,0.0,0.012017260139019771,0.13391948169407294,7.736486486486487,0.018506089621354783,0.03633560142501968,0.16110365377281285,0.08108108108108109,0,0.19588850626418608,0.2530891737036584,4.8897175858923125,0.7096626799350925,0.0,1.0,0.0,0.6,0.4,0.25370121792427097,0.25370121792427097
379,0.9743516819987463,0.47327716503764744,0.950365466741221,0.47686657534276555,0.24899929058488912,0.4641879745479065,0.831081081081081,0.4191687493210609,0.4150891806968861,0.10810810810810811,0.7028571428571428,0.39917642433956446,0.4068286657986756,0.09142857142857143,0.09428571428571429,0.11142857142857143,0.15428571428571428,20.82,0.057432432432432436,0.0,0.012037822010216841,0.13386088771772184,7.736486486486487,0.01795090693271414,0.03526498756523999,0.1607705441596285,0.08108108108108109,0,0.19667821087215084,0.2703143847515648,4.903351805603038,0.8401272054368095,0.0,0.9487179487179487,0.0,0.6,0.4,0.2535901813865428,0.2535901813865428
380,0.9747008956096823,0.4727326081685306,0.9506608016807554,0.4765112775012449,0.24899929058488912,0.46379077445784045,0.847972972972973,0.41930388445619604,0.41519053204823747,0.10810810810810811,0.7171428571428572,0.3992907100538502,0.40691438008438985,0.09142857142857143,0.07714285714285714,0.09714285714285714,0.15428571428571428,20.84857142857143,0.057432432432432436,0.0,0.01205785272831897,0.1338040515606613,7.736486486486487,0.017412379724732717,0.03422535569031393,0.16044742783483962,0.08108108108108109,0,0.19669467696064727,0.268962812827807,4.902427626633835,0.8233246613280732,0.0,0.9705882352941176,0.0,0.6,0.4,0.25348247594494655,0.25348247594494655
381,0.9756831811517621,0.47234106101838685,0.9509223246206205,0.47639795597114826,0.24899929058488912,0.4633936259605827,0.8067796610169492,0.4203816080332342,0.4159546168189533,0.10847457627118644,0.68,0.39934785291099306,0.40695723722724697,0.09142857142857143,0.07714285714285714,0.09142857142857143,0.15714285714285714,20.897142857142857,0.05423728813559322,0.002857142857142857,0.012086167868084101,0.13374892048831255,7.6745762711864405,0.016890008332990734,0.033215842351134284,0.16013400499979444,0.08135593220338982,0,0.19671077500441547,0.274704417287494,4.895807645529729,0.8383260010308149,0.0,0.96875,0.0,0.6,0.4,0.25337800166659813,0.25337800166659813
382,0.9758031500891605,0.47232821679282805,0.9510234412964281,0.47630321647365287,0.24899929058488912,0.46306001357396587,0.864406779661017,0.4203816080332342,0.4159546168189533,0.10847457627118644,0.7285714285714285,0.39934785291099306,0.40695723722724697,0.09142857142857143,0.07142857142857142,0.07428571428571429,0.15714285714285714,20.94857142857143,0.05423728813559322,0.0,0.01211736249533194,0.13369544334813432,7.6745762711864405,0.01638330808300101,0.032235606200388345,0.1598299848498006,0.08135593220338982,0,0.1964396568258398,0.2733308952010566,4.872177206904849,0.8215594810101987,0.0,1.0,0.0,0.6,0.4,0.25327666161660023,0.25327666161660023
383,0.9740516411381747,0.47218933092962984,0.9495471694663116,0.47610372146851593,0.24899929058488912,0.4627693659927189,0.8271186440677966,0.42051720125357317,0.41605631173420754,0.10847457627118644,0.6971428571428572,0.39946213862527885,0.4070429515129613,0.09142857142857143,0.07428571428571429,0.08,0.15714285714285714,20.97142857142857,0.05423728813559322,0.0,0.012135947946639273,0.13364357052216141,7.6745762711864405,0.01589180884051098,0.03128382754561865,0.15953508530430657,0.08135593220338982,0,0.19654203139885348,0.27196424072505127,4.854733662766751,0.8353743338528948,0.0,0.9642857142857143,0.0,0.6,0.4,0.2531783617681022,0.2531783617681022
384,0.9739225144750077,0.47146725216991786,0.9494383341359276,0.47572783004802854,0.24899929058488912,0.4625114825111833,0.8271186440677966,0.42065279447391213,0.41615800664946173,0.10847457627118644,0.6971428571428572,0.39957642433956453,0.40712866579867557,0.09142857142857143,0.07428571428571429,0.09142857142857143,0.15714285714285714,21.02,0.05084745762711865,0.0,0.012154044070055093,0.13359325388096766,7.6745762711864405,0.01541505457529565,0.030359707903652278,0.15924903274517738,0.08135593220338982,0,0.19710117909900207,0.28920546613980663,4.849067560939988,0.8578553821160134,0.0,0.9375,0.0,0.6,0.4,0.25308301091505914,0.25308301091505914
385,0.9732901454536721,0.47144585145579443,0.9489053373893734,0.47561941903758775,0.24899929058488912,0.4622684690667242,0.8508474576271187,0.42065279447391213,0.41615800664946173,0.10847457627118644,0.7171428571428572,0.39957642433956453,0.40712866579867557,0.09142857142857143,0.07142857142857142,0.08571428571428572,0.15714285714285714,21.068571428571428,0.0576271186440678,0.0,0.012171661695027489,0.13354444673900973,7.6745762711864405,0.01495260293803678,0.029462469557007154,0.15897156176282207,0.08135593220338982,0,0.19685526950745286,0.2877594388091076,4.837800495435474,0.8406982744736932,0.0,1.0,0.0,0.6,0.4,0.25299052058760735,0.25299052058760735
386,0.9728732564164467,0.4700998761204816,0.9485539594865692,0.4749091448858277,0.24899929058488912,0.4618439858403557,0.847457627118644,0.42065279447391213,0.41615800664946173,0.10847457627118644,0.7142857142857143,0.39957642433956453,0.40712866579867557,0.09142857142857143,0.05714285714285714,0.06285714285714286,0.15714285714285714,21.097142857142856,0.05084745762711865,0.0,0.012188811537982144,0.13349710381131055,7.6745762711864405,0.014504024849895677,0.02859135511283384,0.1587024149099374,0.08135593220338982,0,0.19644170815991555,0.28632064161506204,4.803901628383907,0.8238843089842193,0.0,1.0,0.0,0.6,0.4,0.25290080496997913,0.25290080496997913
387,0.9724345052789986,0.46960454883019037,0.9481841549564345,0.47455528497905913,0.24899929058488912,0.4613362711870447,0.8305084745762712,0.42065279447391213,0.41615800664946173,0.10847457627118644,0.7,0.39957642433956453,0.40712866579867557,0.09142857142857143,0.07428571428571429,0.08285714285714285,0.15714285714285714,21.14857142857143,0.05423728813559322,0.0,0.012205504194536193,0.13345118117144236,7.6745762711864405,0.014068904104398806,0.02774562706489825,0.15844134246263927,0.08135593220338982,0,0.19614421461911605,0.2848890384069867,4.790680738673371,0.8074066228045349,0.0,1.0,0.0,0.6,0.4,0.25281378082087974,0.25281378082087974
388,0.9717622253488352,0.46956251782678887,0.9476175190152968,0.47473683399394506,0.24899929058488912,0.4608729999387329,0.8542372881355932,0.42065279447391213,0.41615800664946173,0.10847457627118644,0.72,0.39957642433956453,0.40712866579867557,0.09142857142857143,0.06285714285714286,0.07142857142857142,0.15714285714285714,21.18857142857143,0.05084745762711865,0.0,0.012221750132491958,0.1334066362107702,7.6745762711864405,0.013646836981266841,0.02692456735907056,0.1581881021887601,0.08135593220338982,0,0.1956774935460204,0.28346459321495177,4.766295695328476,0.7912584903484442,0.0,1.0,0.0,0.6,0.4,0.25272936739625335,0.25272936739625335
389,0.9719626137858267,0.469379692735778,0.9477864178407611,0.474366678469562,0.24899929058488912,0.4604877073612351,0.8372881355932204,0.4210595741349291,0.41646309139522447,0.10847457627118644,0.7057142857142857,0.3999192814824217,0.4073858086558184,0.09142857142857143,0.06571428571428571,0.08571428571428572,0.15714285714285714,21.231428571428573,0.05084745762711865,0.0,0.01223755968556453,0.13336342759891823,7.6745762711864405,0.013237431871828836,0.026127476962740204,0.1579424591230973,0.08135593220338982,0,0.19706372018234322,0.28204727024887705,4.756684067136192,0.8876502224576002,0.0,0.9,0.0,0.6,0.4,0.2526474863743658,0.2526474863743658
390,0.9710968501895222,0.4692158403451125,0.9470567028095899,0.47396185763483556,0.24899929058488912,0.4601387932241064,0.847457627118644,0.42119516735526813,0.41656478631047866,0.10847457627118644,0.7142857142857143,0.40003356719670735,0.4074715229415327,0.09142857142857143,0.07428571428571429,0.09428571428571429,0.15714285714285714,21.271428571428572,0.05084745762711865,0.0,0.01225294304779896,0.13332151524542177,7.6745762711864405,0.01284030891567397,0.025353675438536172,0.15770418534940436,0.08135593220338982,0,0.1972204022957172,0.28063703389763267,4.755836100079181,0.8698972180084482,0.0,0.9696969696969697,0.0,0.6,0.4,0.2525680617831348,0.2525680617831348
391,0.9714499474357253,0.46816437467240235,0.9473543133456757,0.4728738945837682,0.24899929058488912,0.4597545279608638,0.8542372881355932,0.42119516735526813,0.41656478631047866,0.10847457627118644,0.72,0.40003356719670735,0.4074715229415327,0.09142857142857143,0.06857142857142857,0.08,0.15714285714285714,21.3,0.05084745762711865,0.0,0.012267910268634922,0.13328086026253025,7.6745762711864405,0.012455099648203752,0.02460250052269808,0.15747305978892223,0.08135593220338982,0,0.19671987171281005,0.2792338487281445,4.740719378077599,0.8524992736482793,0.0,1.0,0.0,0.6,0.4,0.25249101992964074,0.25249101992964074
392,0.9707777978350508,0.4681128808456728,0.9467877872536785,0.4729140494593724,0.24899929058488912,0.459357212745367,0.888135593220339,0.42119516735526813,0.41656478631047866,0.10847457627118644,0.7485714285714286,0.40003356719670735,0.4074715229415327,0.09142857142857143,0.054285714285714284,0.06,0.15714285714285714,21.345714285714287,0.05084745762711865,0.0,0.012282471248578366,0.13324142492912538,7.6745762711864405,0.01208144665875764,0.023873307708403013,0.1572488679952546,0.08135593220338982,0,0.19630684449710312,0.2778376794845038,4.705904990516046,0.8354492881753136,0.0,1.0,0.0,0.6,0.4,0.25241628933175153,0.25241628933175153
393,0.970866609725387,0.4675829780954997,0.9459784708080973,0.472993723626583,0.24899929058488912,0.45909919317454706,0.8537414965986394,0.4219153696907542,0.41713551406781063,0.10884353741496598,0.7171428571428572,0.4004335671967074,0.40777152294153274,0.09142857142857143,0.07428571428571429,0.08285714285714285,0.16,21.377142857142857,0.047619047619047616,0.002857142857142857,0.012325775870416847,0.1332031726557228,7.401360544217687,0.01171900325899491,0.02316546983432588,0.15703140195539694,0.08163265306122448,0,0.19783674739963544,0.29149627229052877,4.694644033562868,0.9334885710706194,0.0,0.8620689655172413,0.0,0.6,0.4,0.25234380065179896,0.25234380065179896
394,0.9706958503639976,0.46739285387193497,0.9458350329445303,0.4726250620543796,0.24899929058488912,0.4588850639200594,0.8605442176870748,0.4220514241125229,0.41723755488413716,0.11224489795918367,0.7228571428571429,0.4005478529109931,0.407857237227247,0.09428571428571429,0.07142857142857142,0.07714285714285714,0.16,21.428571428571427,0.047619047619047616,0.0,0.01237538718001779,0.13316606795052222,7.401360544217687,0.011367433161225063,0.022478376678675915,0.15682045989673504,0.08163265306122448,0,0.19804528578765512,0.29003879092907614,4.677894010034469,0.914818799649207,0.0,0.9629629629629629,0.0,0.6,0.4,0.252273486632245,0.252273486632245
395,0.9714543188570579,0.46736255911924396,0.9464927869074748,0.4725896181569634,0.24899929058488912,0.4587219803946627,0.8771331058020477,0.42298848354945123,0.4171518476700932,0.11262798634812286,0.7342857142857143,0.4005478529109931,0.407857237227247,0.09428571428571429,0.07142857142857142,0.08571428571428572,0.16285714285714287,21.47142857142857,0.04436860068259386,0.002857142857142857,0.012397002261186745,0.13313007638647764,7.351535836177474,0.01102641016638831,0.02181143455892587,0.15661584609983298,0.08191126279863481,0,0.19811148864443112,0.28858859697443073,4.670050415548064,0.8965224236562228,0.0,0.9666666666666667,0.0,0.6,0.4,0.2522052820332777,0.2522052820332777
396,0.97057223151663,0.46732470702799267,0.9457543537910594,0.4726634191690287,0.24899929058488912,0.4586658985071528,0.8498293515358362,0.4231250023207824,0.41725423674859147,0.11262798634812286,0.7114285714285714,0.4006621386252789,0.4079429515129613,0.09428571428571429,0.05142857142857143,0.054285714285714284,0.16285714285714287,21.51142857142857,0.04436860068259386,0.0,0.012418903609753774,0.13309516456935447,7.351535836177474,0.01069561786139666,0.02116406593742237,0.15641737071683798,0.07849829351535836,0,0.19837778834406614,0.2871456539895586,4.630935121522817,0.975510957349434,0.0,0.8947368421052632,0.0,0.6,0.4,0.25213912357227936,0.25213912357227936
397,0.9702903387796477,0.4675311205958406,0.9455183692998143,0.47257742277141185,0.24899929058488912,0.45859682168150157,0.856655290102389,0.4231250023207824,0.41725423674859147,0.11262798634812286,0.7171428571428572,0.4006621386252789,0.4079429515129613,0.09428571428571429,0.06,0.06285714285714286,0.16285714285714287,21.542857142857144,0.04436860068259386,0.0,0.012431788146182439,0.1330613001067449,7.351535836177474,0.01037474932555476,0.020535709033042693,0.15622484959533284,0.07849829351535836,0,0.1980124779559351,0.2857099257196108,4.601173561949504,0.9560007382024454,0.0,0.9545454545454546,0.0,0.6,0.4,0.252074949865111,0.252074949865111
