t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,pi_reward,lam_punish
347,0.9828659756850542,0.5757446966792629,0.8830907616046149,0.5638700982180692,0.26107685272754566,0.5882282238117161,0.6929824561403509,0.3527294394538139,0.3489037308196381,0.08771929824561403,0.4514285714285714,0.3506943173800793,0.3573286618273259,0.08571428571428572,0.011428571428571429,0.011428571428571429,0.3485714285714286,19.702857142857145,0.02631578947368421,0.0,0.019256971181090855,0.08938755417052854,3.991228070175439,0.047576325718956515,0.09076587202303954,0.1785457954313739,0.07894736842105263,0,0.1262094267885329,0.27268865952282334,0.8219937894722672,0.6113173701521448,0.0,1.0,0.0,0.4,0.2595152651437913,0.2595152651437913
348,0.9823817360891294,0.5753095897242921,0.8827753140964125,0.5631129568792771,0.26107685272754566,0.5883772257674541,0.7280701754385965,0.35255400085732264,0.3487721518722697,0.08771929824561403,0.4742857142857143,0.35058003166579355,0.3572429475416116,0.08571428571428572,0.005714285714285714,0.005714285714285714,0.3485714285714286,19.72,0.02631578947368421,0.0,0.01935066265929431,0.08923691801988377,3.991228070175439,0.04614903594738782,0.08816668285025797,0.17768942156843268,0.07894736842105263,0,0.1260355225117331,0.2713252162252092,0.8112681993971075,0.6279431064597397,0.0,0.5,0.0,0.4,0.2592298071894776,0.2592298071894776
349,0.9821647745236565,0.5751951113887929,0.8826339791337615,0.5631506385902674,0.26107685272754566,0.588376950562252,0.7324561403508771,0.35255400085732264,0.3487721518722697,0.08771929824561403,0.47714285714285715,0.35058003166579355,0.3572429475416116,0.08571428571428572,0.008571428571428572,0.008571428571428572,0.3485714285714286,19.714285714285715,0.021929824561403508,0.0,0.019442517670050216,0.0890908009537584,3.991228070175439,0.044764564868966183,0.08563837037828248,0.1768587389213797,0.07894736842105263,0,0.12549091632774587,0.26996859014408314,0.8036142639805939,0.615384244330545,0.0,1.0,0.0,0.4,0.25895291297379325,0.25895291297379325
350,0.9830418780515584,0.5755121052134802,0.8832053494319375,0.5625305720411216,0.26107685272754566,0.5882719602813811,0.7368421052631579,0.3523785622608314,0.34864057292490125,0.08771929824561403,0.48,0.3504657459515078,0.3571572332558973,0.08571428571428572,0.014285714285714285,0.014285714285714285,0.3485714285714286,19.68857142857143,0.02631578947368421,0.0,0.019532540928979564,0.08894906739961672,3.991228070175439,0.043421627922897194,0.08317920932942868,0.17605297675373832,0.07894736842105263,0,0.1253491760318214,0.2808734823912037,0.8018276929866964,0.6091854728169683,0.0,0.8,0.0,0.4,0.25868432558457943,0.25868432558457943
351,0.9824921832833258,0.5766076821994905,0.882702472039712,0.5630441341234248,0.26107685272754566,0.587960692671965,0.7136563876651982,0.35330061761325443,0.34973280818742564,0.0881057268722467,0.46285714285714286,0.3503514602372221,0.357071518970183,0.08571428571428572,0.014285714285714285,0.014285714285714285,0.3514285714285714,19.71142857142857,0.022026431718061675,0.002857142857142857,0.01962796691893662,0.08881158585209939,3.973568281938326,0.04211897908521028,0.08078750405548829,0.17527138745112616,0.07929515418502203,0,0.1252081444373766,0.28084208725814414,0.8000768534126768,0.5972524163754325,0.0,0.8,0.0,0.4,0.25842379581704206,0.25842379581704206
352,0.9818640127855037,0.5768358056116447,0.8822950586025531,0.563295484734005,0.26107685272754566,0.5878051282843431,0.748898678414097,0.3531244061595099,0.3496006495971173,0.0881057268722467,0.4857142857142857,0.3502371745229364,0.3569858046844688,0.08571428571428572,0.005714285714285714,0.005714285714285714,0.3514285714285714,19.717142857142857,0.022026431718061675,0.0,0.019715589327361796,0.0886782287510075,3.973568281938326,0.040855409712653966,0.07846158882460419,0.17451324582759237,0.07929515418502203,0,0.1250392465723326,0.2794378768218534,0.7897896020587087,0.6057107056727103,0.0,0.5,0.0,0.4,0.2581710819425308,0.2581710819425308
353,0.9822911835433833,0.5768691082006405,0.882572109351235,0.5638454111590492,0.26107685272754566,0.5875880548182341,0.7136563876651982,0.3531244061595099,0.3496006495971173,0.0881057268722467,0.46285714285714286,0.3502371745229364,0.3569858046844688,0.08571428571428572,0.011428571428571429,0.011428571428571429,0.3514285714285714,19.72,0.01762114537444934,0.0,0.01980024943527836,0.08854887236294841,3.973568281938326,0.03962974742127435,0.07619982804100356,0.17377784845276462,0.07929515418502203,0,0.12449962176804233,0.2780406874377441,0.7854223814461061,0.5935964915592561,0.0,1.0,0.0,0.4,0.25792594948425485,0.25792594948425485
354,0.9835495805058727,0.5771016424510451,0.8833882696669068,0.5636885210159697,0.26107685272754566,0.5874005898836772,0.8061674008810573,0.35294819470576544,0.349468491006809,0.0881057268722467,0.5228571428571429,0.3501228888086507,0.3569000903987545,0.08571428571428572,0.014285714285714285,0.014285714285714285,0.3514285714285714,19.822857142857142,0.01762114537444934,0.0,0.019883115519235037,0.08842339666653108,3.973568281938326,0.038440854998636115,0.07400061640217215,0.17306451299918166,0.07929515418502203,0,0.12436283794491641,0.27665048400055536,0.7839996481028981,0.613858993928562,0.0,0.8,0.0,0.4,0.25768817099972724,0.25768817099972724
355,0.981483917498695,0.5776046958520666,0.8820485396593942,0.5640836261538805,0.26107685272754566,0.5873518006542222,0.7048458149779736,0.35294819470576544,0.349468491006809,0.0881057268722467,0.45714285714285713,0.3501228888086507,0.3569000903987545,0.08571428571428572,0.002857142857142857,0.002857142857142857,0.3514285714285714,19.897142857142857,0.01762114537444934,0.0,0.01996420195425619,0.08830168524100628,3.973568281938326,0.03728762934867703,0.07186237899783066,0.1723725776092062,0.07929515418502203,0,0.12376959518376326,0.2752672315805526,0.7711767979979832,0.6015818140499908,0.0,1.0,0.0,0.4,0.2574575258697354,0.2574575258697354
356,0.9828032529054839,0.5777796509631486,0.8829042229089402,0.5636708770387729,0.26107685272754566,0.5874298679122304,0.7180616740088106,0.35277198325202097,0.34933633241650064,0.0881057268722467,0.4657142857142857,0.350008603094365,0.3568143761130402,0.08571428571428572,0.014285714285714285,0.014285714285714285,0.3514285714285714,19.914285714285715,0.01762114537444934,0.0,0.020043524621785398,0.08818362515824715,3.973568281938326,0.036169000468216715,0.06978357135486657,0.17170140028093003,0.07929515418502203,0,0.1236648900649873,0.2738908954226498,0.7700389763237376,0.6034647297788965,0.0,0.8,0.0,0.4,0.25723380009364333,0.25723380009364333
357,0.9825143970763687,0.5775954690713377,0.8827168792711999,0.5634998987861447,0.26107685272754566,0.5874945112156083,0.7004405286343612,0.35259577179827645,0.34920417382619223,0.0881057268722467,0.4542857142857143,0.34989431738007926,0.35672866182732593,0.08571428571428572,0.014285714285714285,0.014285714285714285,0.3514285714285714,19.931428571428572,0.022026431718061675,0.0,0.020121100782978574,0.08806910687797087,3.973568281938326,0.035083930454170215,0.06776267943216419,0.17105035827250212,0.07929515418502203,0,0.12353227990037663,0.2725214409455366,0.7689239110829772,0.5963729612723471,0.0,0.8,0.0,0.4,0.25701678609083406,0.25701678609083406
358,0.9821894710822384,0.5779604195843675,0.8825061415550067,0.564147717839723,0.26107685272754566,0.587432978440556,0.748898678414097,0.3522433488907875,0.3489398566455755,0.0881057268722467,0.4857142857142857,0.34966574595150784,0.35655723325589733,0.08571428571428572,0.017142857142857144,0.017142857142857144,0.3514285714285714,19.96,0.022026431718061675,0.0,0.020196948957908408,0.08795802414610286,3.973568281938326,0.034031412540545106,0.06579821956907816,0.17041884752432707,0.07929515418502203,0,0.12382890421516048,0.2920964382976206,0.7706882900041747,0.6545310421586722,0.0,0.6666666666666666,0.0,0.4,0.256806282508109,0.256806282508109
359,0.9811543983975544,0.5785300617594904,0.8818348229852258,0.5650108790714465,0.26107685272754566,0.5875113260693087,0.7092511013215859,0.3521552431639153,0.34887377735042124,0.0881057268722467,0.46,0.349608603094365,0.3565143761130402,0.08571428571428572,0.008571428571428572,0.008571428571428572,0.3514285714285714,19.962857142857143,0.022026431718061675,0.0,0.02027108881059207,0.08785027389619085,3.973568281938326,0.03301047016432875,0.06388873839110187,0.16980628209859724,0.07929515418502203,0,0.12366690255122754,0.2906359561061325,0.7638459527755198,0.6512135312609205,0.0,0.6666666666666666,0.0,0.4,0.25660209403286577,0.25660209403286577
360,0.9807994980740633,0.5797218308882138,0.8816046447754189,0.5659241884453584,0.26107685272754566,0.5875551645698144,0.7136563876651982,0.3521552431639153,0.34887377735042124,0.0881057268722467,0.46285714285714286,0.349608603094365,0.3565143761130402,0.08571428571428572,0.008571428571428572,0.008571428571428572,0.3514285714285714,20.00857142857143,0.022026431718061675,0.0,0.020343541039736,0.08774575615377625,3.973568281938326,0.03202015605939889,0.062032812676094284,0.16921209363563933,0.07929515418502203,0,0.12313413946704282,0.28918277632560185,0.757140462291438,0.6381892606357021,0.0,1.0,0.0,0.4,0.25640403121187977,0.25640403121187977
361,0.9807910348158212,0.5798454380172544,0.8815991557479306,0.5660493187278424,0.26107685272754566,0.5876704469050568,0.6784140969162996,0.3518028202564263,0.34860946016980454,0.0881057268722467,0.44,0.3493800316657935,0.3563429475416116,0.08571428571428572,0.011428571428571429,0.011428571428571429,0.3514285714285714,20.02857142857143,0.022026431718061675,0.0,0.02041432727507551,0.0876443739436341,3.973568281938326,0.03105955137761692,0.060229049184251204,0.16863573082657016,0.07929515418502203,0,0.12340418305542189,0.28773686244397384,0.7534262244741808,0.7790229018882271,0.0,0.5,0.0,0.4,0.25621191027552337,0.25621191027552337
362,0.9813960617372403,0.5801854043689653,0.8819915589226792,0.5662297921394697,0.26107685272754566,0.5875776783979082,0.7180616740088106,0.3514503973489373,0.3483451429891878,0.0881057268722467,0.4657142857142857,0.3491514602372221,0.35617151897018307,0.08571428571428572,0.017142857142857144,0.017142857142857144,0.3514285714285714,20.04,0.022026431718061675,0.0,0.02048346997917413,0.08754603319979616,3.973568281938326,0.030127764836288415,0.05847608445482888,0.16807665890177304,0.07929515418502203,0,0.12372987642585907,0.28629817813175396,0.7555005571275544,0.8120350949913906,0.0,0.6666666666666666,0.0,0.4,0.2560255529672577,0.2560255529672577
363,0.9817993417805263,0.5796479271538874,0.8822531148364678,0.5658459489164405,0.26107685272754566,0.587507512819095,0.6784140969162996,0.3514503973489373,0.3483451429891878,0.0881057268722467,0.44,0.3491514602372221,0.35617151897018307,0.08571428571428572,0.008571428571428572,0.008571428571428572,0.3514285714285714,20.025714285714287,0.022026431718061675,0.0,0.020550992354536547,0.08745064267827345,3.973568281938326,0.02922393189119976,0.05677258457246703,0.16753435913471984,0.07929515418502203,0,0.12316836990087264,0.2848666872410952,0.7489619745564317,0.7957943930915627,0.0,1.0,0.0,0.4,0.25584478637823993,0.25584478637823993
364,0.9818499606365135,0.5805731504758627,0.8822859447802079,0.5666563144023545,0.26107685272754566,0.5874924463761698,0.7004405286343612,0.3510979744414483,0.34808082580857114,0.0881057268722467,0.4542857142857143,0.3489228888086507,0.3560000903987545,0.08571428571428572,0.017142857142857144,0.017142857142857144,0.3514285714285714,20.048571428571428,0.022026431718061675,0.0,0.02061691825588058,0.08735811387239631,3.973568281938326,0.028347213934463766,0.05511724490579173,0.16700832836067825,0.07929515418502203,0,0.12346681376565398,0.28839998219152263,0.7511255922081604,0.8217673298796209,0.0,0.6666666666666666,0.0,0.4,0.25566944278689274,0.25566944278689274
365,0.9830646915432775,0.5806649404160137,0.883073784539738,0.566219381801118,0.26107685272754566,0.5873335721892601,0.6916299559471366,0.3509217629877038,0.34794866721826273,0.0881057268722467,0.44857142857142857,0.34880860309436496,0.3559143761130402,0.08571428571428572,0.011428571428571429,0.011428571428571429,0.3514285714285714,20.071428571428573,0.022026431718061675,0.0,0.020681272107406598,0.08726836093069552,3.973568281938326,0.027496797516429854,0.053508789820830516,0.1664980785098579,0.07929515418502203,0,0.12333519398254,0.286957982280565,0.7475316517925684,0.8053319832820285,0.0,0.75,0.0,0.4,0.25549935950328595,0.25549935950328595
366,0.982097083030341,0.5803786379841154,0.8824462213042047,0.5661626999478792,0.26107685272754566,0.587273314478081,0.6828193832599119,0.3507455515339593,0.3478165086279544,0.0881057268722467,0.44285714285714284,0.3486943173800793,0.3558286618273259,0.08571428571428572,0.011428571428571429,0.011428571428571429,0.3514285714285714,20.06,0.022026431718061675,0.0,0.02074407882489769,0.0871813005772458,3.973568281938326,0.026671893590936958,0.05194597237162091,0.16600313615456216,0.07929515418502203,0,0.12317566086977016,0.30882787850572213,0.7440095901852883,0.8307763674977406,0.0,0.75,0.0,0.4,0.25533437871818737,0.25533437871818737
367,0.9805931549967707,0.5801711796335028,0.8814708165510033,0.5659458417047241,0.26107685272754566,0.587277028129067,0.762114537444934,0.3503931286264703,0.3475521914473376,0.0881057268722467,0.4942857142857143,0.34846574595150787,0.3556572332558974,0.08571428571428572,0.017142857142857144,0.017142857142857144,0.3514285714285714,20.105714285714285,0.022026431718061675,0.0,0.020805363742480265,0.08709685203439954,3.973568281938326,0.025871736783208848,0.050427573970253325,0.1655230420699253,0.07929515418502203,0,0.1235024968511356,0.3072837391131935,0.7462722555244399,0.8357992232003437,0.0,0.6666666666666666,0.0,0.4,0.2551743473566418,0.2551743473566418
368,0.980924234194937,0.5799552999347641,0.8816855450595283,0.565877294550122,0.26107685272754566,0.587247259057572,0.7092511013215859,0.3503931286264703,0.3475521914473376,0.0881057268722467,0.46,0.34846574595150787,0.3556572332558974,0.08571428571428572,0.0,0.0,0.3514285714285714,20.074285714285715,0.022026431718061675,0.0,0.020865152543872417,0.08701493694783864,3.973568281938326,0.025095584679712582,0.048952404038457686,0.16505735080782755,0.07929515418502203,0,0.1228849843668799,0.30574732041762753,0.7313468104139511,0.8190832387363368,0.0,0.0,0.0,0.4,0.25501911693594254,0.25501911693594254
369,0.9829319247549849,0.5804863564625834,0.882987675794188,0.5664364001094152,0.26107685272754566,0.5874549887857476,0.7004405286343612,0.3500407057189813,0.34728787426672086,0.0881057268722467,0.4542857142857143,0.34823717452293645,0.3554858046844688,0.08571428571428572,0.017142857142857144,0.017142857142857144,0.3514285714285714,20.117142857142856,0.022026431718061675,0.0,0.020923471197946186,0.08693547931387458,3.973568281938326,0.024342717139321204,0.04751929964270851,0.1646056302835927,0.07929515418502203,0,0.12324170230218837,0.3042185838155394,0.7338627313485292,0.8077364566066346,0.0,0.6666666666666666,0.0,0.4,0.25486854342786425,0.25486854342786425
370,0.9819034211079822,0.5807925909534762,0.8823206177145606,0.5667495281620113,0.26107685272754566,0.5875545120195447,0.7092511013215859,0.34986449426523686,0.3471557156764125,0.0881057268722467,0.46,0.3481228888086507,0.35540009039875453,0.08571428571428572,0.011428571428571429,0.011428571428571429,0.3514285714285714,20.122857142857143,0.022026431718061675,0.0,0.02098034589842982,0.08685840540892949,3.973568281938326,0.023612435625141568,0.04612712511470596,0.16416746137508492,0.07929515418502203,0,0.12308263664782028,0.3105624172060562,0.7306140481501301,0.8007749399299919,0.0,0.75,0.0,0.4,0.2547224871250283,0.2547224871250283
371,0.9813455108494303,0.581686230616686,0.8819587730611569,0.5676879859255847,0.26107685272754566,0.5876682363016681,0.6960352422907489,0.34986449426523686,0.3471557156764125,0.0881057268722467,0.4514285714285714,0.3481228888086507,0.35540009039875453,0.08571428571428572,0.011428571428571429,0.011428571428571429,0.3514285714285714,20.162857142857142,0.022026431718061675,0.0,0.021035803007576646,0.08678364372113269,3.973568281938326,0.02290406255638732,0.04477477165897081,0.16374243753383239,0.07929515418502203,0,0.1225527948931526,0.30900960512002595,0.7274303386156988,0.7847594411313921,0.0,1.0,0.0,0.4,0.25458081251127745,0.25458081251127745
372,0.980581308665117,0.5813099476714286,0.8814631333587594,0.5677501341222254,0.26107685272754566,0.5879487252531661,0.7224669603524229,0.34986449426523686,0.3471557156764125,0.0881057268722467,0.4685714285714286,0.3481228888086507,0.35540009039875453,0.08571428571428572,0.011428571428571429,0.011428571428571429,0.3514285714285714,20.165714285714287,0.022026431718061675,0.0,0.021089869003629087,0.08671112488396981,3.973568281938326,0.0222169406796957,0.043461156949179625,0.16333016440781742,0.07929515418502203,0,0.1219971737758297,0.3074645570944258,0.7243103032719563,0.7690642523087642,0.0,1.0,0.0,0.4,0.25444338813593914,0.25444338813593914
373,0.979541329838148,0.5830687065223975,0.8807886328052681,0.5691350601646344,0.26107685272754566,0.5881585955743753,0.7533039647577092,0.34986449426523686,0.3471557156764125,0.0881057268722467,0.48857142857142855,0.3481228888086507,0.35540009039875453,0.08571428571428572,0.011428571428571429,0.011428571428571429,0.3514285714285714,20.217142857142857,0.022026431718061675,0.0,0.021142570431908245,0.08664078161192186,3.973568281938326,0.021550432459304828,0.042185224714760716,0.1629302594755829,0.07929515418502203,0,0.12144433076409342,0.3059272343089537,0.7212526686350885,0.7536829672625889,0.0,1.0,0.0,0.4,0.254310086491861,0.254310086491861
374,0.9782154427226128,0.5832125582720229,0.8799287003046212,0.5695985856616742,0.26107685272754566,0.5887052127879376,0.7268722466960352,0.34986449426523686,0.3471557156764125,0.0881057268722467,0.4714285714285714,0.3481228888086507,0.35540009039875453,0.08571428571428572,0.011428571428571429,0.011428571428571429,0.3514285714285714,20.225714285714286,0.02643171806167401,0.0,0.021193933859362288,0.08657254863803533,3.973568281938326,0.020903919485525682,0.040945944319172756,0.1625423516913154,0.07929515418502203,0,0.1208942519674158,0.30439759813740885,0.7182561866909584,0.738609307917337,0.0,1.0,0.0,0.4,0.25418078389710513,0.25418078389710513
375,0.9776436004625959,0.5850202315517201,0.8795578197531245,0.5708384387968056,0.26107685272754566,0.5893895641189381,0.6916299559471366,0.3495120713577478,0.34689139849579576,0.0881057268722467,0.44857142857142857,0.3478943173800793,0.35522866182732593,0.08571428571428572,0.008571428571428572,0.008571428571428572,0.3514285714285714,20.237142857142857,0.02643171806167401,0.0,0.021243985832410422,0.08650636265336539,3.973568281938326,0.02027680190095991,0.03974231033118736,0.16216608114057593,0.07929515418502203,0,0.121175494993293,0.3028756101467218,0.7124624915285676,0.735667281913387,0.0,0.3333333333333333,0.0,0.4,0.254055360380192,0.254055360380192
376,0.9781240712681912,0.5849000669764871,0.8798694393898961,0.5701523981817955,0.26107685272754566,0.5903553131668898,0.6828193832599119,0.3495120713577478,0.34689139849579576,0.0881057268722467,0.44285714285714284,0.3478943173800793,0.35522866182732593,0.08571428571428572,0.011428571428571429,0.011428571428571429,0.3514285714285714,20.294285714285714,0.030837004405286344,0.0,0.021292752837922476,0.08644216224823557,3.973568281938326,0.019668497843931113,0.03857334209041252,0.16180109870635867,0.07929515418502203,0,0.12065518894689796,0.3013612320959882,0.7096418131265676,0.7209539362751193,0.0,1.0,0.0,0.4,0.2539336995687862,0.2539336995687862
377,0.9778076180063451,0.5852649531415495,0.8796641968457843,0.5697134015459223,0.26107685272754566,0.5913235140897642,0.7004405286343612,0.34933585990400334,0.34675923990548735,0.0881057268722467,0.4542857142857143,0.3477800316657936,0.3551429475416117,0.08571428571428572,0.014285714285714285,0.014285714285714285,0.3514285714285714,20.282857142857143,0.02643171806167401,0.0,0.021340261267178667,0.0863798878552596,3.973568281938326,0.01907844290861318,0.03743808326820253,0.1614470657451679,0.07929515418502203,0,0.12053762728787774,0.31743156990609134,0.7097346911497505,0.7252748587977867,0.0,0.8,0.0,0.4,0.25381568858172265,0.25381568858172265
378,0.9753955321797915,0.5856663164901064,0.8776998846467315,0.5704588936636033,0.26107685272754566,0.5920596246365395,0.7212389380530974,0.34880449201846236,0.3459408816624119,0.08849557522123894,0.4657142857142857,0.3477800316657936,0.3551429475416117,0.08571428571428572,0.011428571428571429,0.011428571428571429,0.35428571428571426,20.36285714285714,0.022123893805309734,0.002857142857142857,0.021403771412683473,0.0863194816940729,3.9292035398230087,0.018506089621354783,0.03633560142501968,0.16110365377281285,0.07964601769911504,0,0.11999208200858123,0.3158444120565609,0.706968568755327,0.710769361621831,0.0,1.0,0.0,0.4,0.25370121792427097,0.25370121792427097
379,0.9771535598607193,0.5851703473168138,0.8788350682349877,0.5700359437343155,0.26107685272754566,0.5927758462310786,0.6814159292035398,0.34862750086801986,0.34580813829958,0.08849557522123894,0.44,0.34766574595150784,0.3550572332558974,0.08571428571428572,0.014285714285714285,0.014285714285714285,0.35428571428571426,20.382857142857144,0.022123893805309734,0.0,0.021462252404139372,0.08626088771772186,3.9292035398230087,0.01795090693271414,0.03526498756523999,0.1607705441596285,0.07964601769911504,0,0.11987783588425259,0.31426518999627806,0.7071149116659348,0.7099245993638217,0.0,0.8,0.0,0.4,0.2535901813865428,0.2535901813865428
380,0.9771044842258507,0.5852614457504509,0.8788033793964727,0.570586335315833,0.26107685272754566,0.5934447967179963,0.6637168141592921,0.34862750086801986,0.34580813829958,0.08849557522123894,0.42857142857142855,0.34766574595150784,0.3550572332558974,0.08571428571428572,0.011428571428571429,0.011428571428571429,0.35428571428571426,20.425714285714285,0.022123893805309734,0.0,0.021506262265191325,0.08620405156066129,3.9292035398230087,0.017412379724732717,0.03422535569031393,0.16044742783483962,0.07964601769911504,0,0.11933558956197422,0.3126938640462967,0.7044011848611874,0.6957261073765452,0.0,1.0,0.0,0.4,0.25348247594494655,0.25348247594494655
381,0.9748793750950034,0.5848387866272065,0.877366594643411,0.5702366017583266,0.26107685272754566,0.593903280918697,0.6238938053097345,0.34862750086801986,0.34580813829958,0.08849557522123894,0.40285714285714286,0.34766574595150784,0.3550572332558974,0.08571428571428572,0.011428571428571429,0.011428571428571429,0.35428571428571426,20.408571428571427,0.022123893805309734,0.0,0.021549114252129697,0.08614892048831257,3.9292035398230087,0.016890008332990734,0.033215842351134284,0.16013400499979444,0.07964601769911504,0,0.11879605447130716,0.3111303947260652,0.701741732592535,0.6818115852290143,0.0,1.0,0.0,0.4,0.25337800166659813,0.25337800166659813
382,0.9742224688295985,0.5862545285009804,0.876942420883464,0.5715423071562461,0.26107685272754566,0.5941803417253338,0.6991150442477876,0.34862750086801986,0.34580813829958,0.08849557522123894,0.4514285714285714,0.34766574595150784,0.3550572332558974,0.08571428571428572,0.011428571428571429,0.011428571428571429,0.35428571428571426,20.46,0.022123893805309734,0.0,0.021590833911145156,0.0860954433481343,3.9292035398230087,0.01638330808300101,0.032235606200388345,0.1598299848498006,0.07964601769911504,0,0.1182592170560935,0.30957474275243485,0.6991354693692557,0.668175353524434,0.0,1.0,0.0,0.4,0.25327666161660023,0.25327666161660023
383,0.9756036806538126,0.5875821379360269,0.8778342890899568,0.5720115555756242,0.26107685272754566,0.5944868467791897,0.6902654867256637,0.34862750086801986,0.34580813829958,0.08849557522123894,0.44571428571428573,0.34766574595150784,0.3550572332558974,0.08571428571428572,0.002857142857142857,0.002857142857142857,0.35428571428571426,20.505714285714287,0.02654867256637168,0.0,0.021631446529729037,0.0860435705221614,3.9292035398230087,0.01589180884051098,0.03128382754561865,0.15953508530430657,0.07964601769911504,0,0.11769649239938447,0.30802686903867266,0.6880099028390134,0.6548118464539453,0.0,1.0,0.0,0.4,0.2531783617681022,0.2531783617681022
384,0.9774280589027511,0.5883288208241547,0.8790123161878426,0.5721935270524829,0.26107685272754566,0.5947388796656413,0.668141592920354,0.34862750086801986,0.34580813829958,0.08849557522123894,0.43142857142857144,0.34766574595150784,0.3550572332558974,0.08571428571428572,0.002857142857142857,0.002857142857142857,0.35428571428571426,20.514285714285716,0.02654867256637168,0.0,0.02167097711749051,0.08599325388096765,3.9292035398230087,0.01541505457529565,0.030359707903652278,0.15924903274517738,0.07964601769911504,0,0.11713658136595897,0.3064867346934793,0.6771068476393761,0.6417156095248664,0.0,1.0,0.0,0.4,0.25308301091505914,0.25308301091505914
385,0.9764022603813923,0.5888800324009132,0.8783499434283367,0.5720605170892954,0.26107685272754566,0.59500673000795,0.6858407079646017,0.34862750086801986,0.34580813829958,0.08849557522123894,0.44285714285714284,0.34766574595150784,0.3550572332558974,0.08571428571428572,0.011428571428571429,0.011428571428571429,0.35428571428571426,20.52,0.02654867256637168,0.0,0.021709450388878726,0.08594444673900978,3.9292035398230087,0.01495260293803678,0.029462469557007154,0.15897156176282207,0.07964601769911504,0,0.11666475631627203,0.30495430102001186,0.67499328211516,0.628881297334369,0.0,1.0,0.0,0.4,0.25299052058760735,0.25299052058760735
386,0.9774418421675167,0.588923067656441,0.8790212162388057,0.5718117138974497,0.26107685272754566,0.5953403094680213,0.7389380530973452,0.34862750086801986,0.34580813829958,0.08849557522123894,0.47714285714285715,0.34766574595150784,0.3550572332558974,0.08571428571428572,0.011428571428571429,0.011428571428571429,0.35428571428571426,20.52857142857143,0.02654867256637168,0.0,0.02174689074769647,0.08589710381131056,3.9292035398230087,0.014504024849895677,0.02859135511283384,0.1587024149099374,0.07964601769911504,0,0.11613857539183355,0.3034295295149118,0.6729219879014282,0.6163036713876816,0.0,1.0,0.0,0.4,0.25290080496997913,0.25290080496997913
387,0.9793038919645772,0.587759463099724,0.8802235683934788,0.571060040348582,0.26107685272754566,0.5954834695305873,0.6991150442477876,0.34862750086801986,0.34580813829958,0.08849557522123894,0.4514285714285714,0.34766574595150784,0.3550572332558974,0.08571428571428572,0.011428571428571429,0.011428571428571429,0.35428571428571426,20.51142857142857,0.035398230088495575,0.0,0.021783322273297243,0.0858511811714424,3.9292035398230087,0.014068904104398806,0.02774562706489825,0.15844134246263927,0.07964601769911504,0,0.11561502537201723,0.30191238186733727,0.670892119571971,0.603977597959928,0.0,1.0,0.0,0.4,0.25281378082087974,0.25281378082087974
388,0.9781816303198362,0.5883744174829936,0.8794989080171604,0.5714152014101046,0.26107685272754566,0.5955371590138804,0.7654867256637168,0.34845050971757735,0.34567539493674815,0.08849557522123894,0.4942857142857143,0.3475514602372221,0.3549715189701831,0.08571428571428572,0.014285714285714285,0.014285714285714285,0.35428571428571426,20.48,0.030973451327433628,0.0,0.021818768708361563,0.0858066362107702,3.9292035398230087,0.013646836981266841,0.02692456735907056,0.1581881021887601,0.07964601769911504,0,0.11552266453087143,0.30040281995800056,0.6717599914662459,0.5972662887971202,0.0,0.8,0.0,0.4,0.25272936739625335,0.25272936739625335
389,0.9760841588763296,0.5879313193781227,0.8781445407422104,0.5712530758171959,0.26107685272754566,0.5956011154572173,0.7345132743362832,0.3480965274166924,0.3454099082110844,0.08849557522123894,0.4742857142857143,0.3473228888086507,0.3548000903987545,0.08571428571428572,0.017142857142857144,0.017142857142857144,0.35428571428571426,20.502857142857142,0.030973451327433628,0.0,0.021853253448153805,0.08576342759891822,3.9292035398230087,0.013237431871828836,0.026127476962740204,0.1579424591230973,0.07964601769911504,0,0.11585933692250278,0.29890080585821055,0.675467648779778,0.6035425472207046,0.0,0.6666666666666666,0.0,0.4,0.2526474863743658,0.2526474863743658
390,0.9774469586533151,0.5891266852444675,0.8790245200267782,0.5720007242727491,0.26107685272754566,0.5957656859206186,0.7212389380530974,0.3480965274166924,0.3454099082110844,0.08849557522123894,0.4657142857142857,0.3473228888086507,0.3548000903987545,0.08571428571428572,0.008571428571428572,0.008571428571428572,0.35428571428571426,20.537142857142857,0.030973451327433628,0.0,0.021886799531164954,0.08572151524542179,3.9292035398230087,0.01284030891567397,0.025353675438536172,0.15770418534940436,0.07964601769911504,0,0.1153086116664617,0.29740630182891953,0.670529724375611,0.5914716962762904,0.0,1.0,0.0,0.4,0.2525680617831348,0.2525680617831348
