t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,pi_reward,lam_punish
49,0.7787771765102853,0.5036920735634728,0.7767143324474998,0.5029765050341352,0.24908806407921,0.5064136189787006,0.8559077809798271,0.3798123710431793,0.39000141634975743,0.07492795389048991,0.8485714285714285,0.38020934783742716,0.39089943054983783,0.07428571428571429,0.13142857142857142,0.1457142857142857,0.008571428571428572,1.0371428571428571,0.02881844380403458,0.0,0.01174065029179859,0.11836634914903714,11.556195965417867,0.0,0.0,0.15,0.08069164265129683,0,0.16514013684137427,0.14562902005992398,2.3077800661883217,0.8876502224576002,0.0,1.0,0.0,0.6,0.3,0.5,0.25
50,0.7857207336617944,0.5041194866284304,0.7835983733948527,0.5033658301829701,0.24908806407921,0.5065310603011689,0.8414985590778098,0.38066589631455894,0.3907620991916629,0.07492795389048991,0.8342857142857143,0.38105555717790934,0.39165359325309834,0.07428571428571429,0.10571428571428572,0.14285714285714285,0.008571428571428572,1.1228571428571428,0.03170028818443804,0.0,0.01174065029179859,0.11836634914903714,11.556195965417867,0.0,0.0,0.15,0.08069164265129683,0,0.1658914455728841,0.14562902005992398,2.4044816077216975,0.8876502224576002,0.0,0.98,0.0,0.6,0.3,0.5,0.25
51,0.7914112193017163,0.5037526529151243,0.7892400834435755,0.5030237345891716,0.24908806407921,0.5066992293310263,0.861671469740634,0.3810117176402074,0.39123760351442943,0.07492795389048991,0.8542857142857143,0.3813984143207665,0.39212502182452696,0.07428571428571429,0.09428571428571429,0.11142857142857143,0.008571428571428572,1.1857142857142857,0.03170028818443804,0.0,0.01174065029179859,0.11836634914903714,11.556195965417867,0.0,0.0,0.15,0.08069164265129683,0,0.16734741691644825,0.14628731296828124,2.467820546995835,0.9039207967999998,0.0,0.8974358974358975,0.0,0.6,0.3,0.5,0.25
52,0.7985180520923366,0.5025567737711654,0.7962860005245619,0.501859972191615,0.24908806407921,0.5067856604509109,0.8242074927953891,0.3812422651906397,0.39166988017148996,0.07492795389048991,0.8171428571428572,0.3816269857493379,0.39255359325309835,0.07428571428571429,0.1,0.10285714285714286,0.008571428571428572,1.262857142857143,0.0345821325648415,0.0,0.01174065029179859,0.11836634914903714,11.556195965417867,0.0,0.0,0.15,0.08069164265129683,0,0.16765225268900885,0.14555587640343984,2.5213212789130615,0.8858423808639998,0.0,1.0,0.0,0.6,0.3,0.5,0.25
53,0.8036831394280533,0.502789330270745,0.8014068156831152,0.5021708788688917,0.24908806407921,0.506766300892469,0.8155619596541787,0.38176099717911227,0.39252597085186874,0.07492795389048991,0.8085714285714286,0.38214127146362364,0.39340234601335966,0.07428571428571429,0.10857142857142857,0.12,0.008571428571428572,1.3457142857142856,0.04899135446685879,0.0,0.01174065029179859,0.11836634914903714,11.556195965417867,0.0,0.0,0.15,0.08069164265129683,0,0.16844028497915312,0.14482809702142263,2.5908948533348,0.8681255332467198,0.0,1.0,0.0,0.6,0.3,0.5,0.25
54,0.8108651223204364,0.5020788207150447,0.8086387797157832,0.5015229749160176,0.24908806407921,0.5067387573832801,0.7745664739884393,0.3833982468061259,0.39359685444599407,0.07514450867052024,0.7657142857142857,0.382942653960922,0.3941309174419311,0.07428571428571429,0.12285714285714286,0.14285714285714285,0.011428571428571429,1.4257142857142857,0.046242774566473986,0.002857142857142857,0.011749361914083633,0.11836634914903713,11.520231213872833,0.0,0.0,0.15,0.08092485549132948,0,0.17048265569711446,0.147096305709375,2.6819340991252467,0.9242505440000003,0.0,0.96,0.0,0.6,0.3,0.5,0.25
55,0.8158527994995667,0.5017447106856354,0.8135694548700092,0.5012299362872024,0.24908806407921,0.5066562470556726,0.8005780346820809,0.3838606745517905,0.394203790862179,0.07803468208092486,0.7914285714285715,0.38339979681806485,0.39473091744193106,0.07714285714285714,0.12571428571428572,0.1457142857142857,0.011428571428571429,1.54,0.046242774566473986,0.0,0.011749361914083633,0.11836634914903713,11.520231213872833,0.0,0.0,0.15,0.08092485549132948,0,0.17220024527220035,0.14636082418082813,2.7740097028570276,0.9057655331200002,0.0,1.0,0.0,0.6,0.3,0.5,0.25
56,0.8192120886261637,0.5021197147264999,0.8168903521208738,0.5016575290886763,0.24908806407921,0.5066100035798612,0.8208092485549133,0.3842652988292472,0.3945996274075579,0.07803468208092486,0.8114285714285714,0.3837997968180648,0.395122230141077,0.07714285714285714,0.12857142857142856,0.13714285714285715,0.011428571428571429,1.6285714285714286,0.049132947976878616,0.0,0.011749361914083633,0.11836634914903713,11.520231213872833,0.0,0.0,0.15,0.08092485549132948,0,0.17260058509082007,0.14562902005992398,2.855672365942744,0.8876502224576002,0.0,1.0,0.0,0.6,0.3,0.5,0.25
57,0.8263948224737171,0.5016589564516476,0.823990997581598,0.5011131262468234,0.24908806407921,0.5064813836738125,0.7716763005780347,0.38495894044774426,0.39511985862143073,0.07803468208092486,0.7628571428571429,0.3844855111037791,0.3956365158553627,0.07714285714285714,0.12,0.14285714285714285,0.011428571428571429,1.7228571428571429,0.057803468208092484,0.0,0.011749361914083633,0.11836634914903713,11.520231213872833,0.0,0.0,0.15,0.08092485549132948,0,0.1733368678796517,0.14555587640343984,2.9414160614810325,0.8858423808639998,0.0,0.96,0.0,0.6,0.3,0.5,0.25
58,0.8317556293138849,0.5016843655437654,0.8292905380578781,0.5010600037582843,0.24908806407921,0.5062218891252428,0.7716763005780347,0.38530576125699284,0.3956123056996179,0.07803468208092486,0.7628571428571429,0.38482836824663624,0.3961233349669421,0.07714285714285714,0.10857142857142857,0.12571428571428572,0.011428571428571429,1.7885714285714285,0.057803468208092484,0.0,0.011749361914083633,0.11836634914903713,11.520231213872833,0.0,0.0,0.15,0.08092485549132948,0,0.1734983263973963,0.1450475298286554,3.008302025965697,0.8735497959220491,0.0,0.9772727272727273,0.0,0.6,0.3,0.5,0.25
59,0.8373696721081733,0.5019213727220911,0.8348404203630886,0.5012604482757459,0.24908806407921,0.505860360772318,0.8179190751445087,0.3860869925816696,0.396279848912884,0.08092485549132948,0.8085714285714286,0.3856006712133167,0.3967832491149136,0.08,0.11714285714285715,0.14,0.011428571428571429,1.8828571428571428,0.06069364161849711,0.0,0.011749361914083633,0.11836634914903713,11.520231213872833,0.0,0.0,0.15,0.08092485549132948,0,0.17471427117614144,0.14628731296828124,3.088135985446383,0.9039207967999998,0.0,0.9795918367346939,0.0,0.6,0.3,0.5,0.25
60,0.843899909586687,0.5020323676172681,0.840693308270403,0.5013099824643402,0.24908806407921,0.505587943241898,0.8144927536231884,0.3867643890344474,0.39642773101724554,0.08115942028985507,0.8028571428571428,0.38582924264188817,0.39691182054348506,0.08,0.12285714285714286,0.13714285714285715,0.014285714285714285,2.0028571428571427,0.057971014492753624,0.002857142857142857,0.011755205386094985,0.11836634914903711,11.489855072463769,0.0,0.0,0.15,0.08115942028985507,0,0.1755532733916893,0.1457764118880959,3.1635161228803126,0.8913773427776011,0.0,0.9791666666666666,0.0,0.6,0.3,0.5,0.25
61,0.8490781648564926,0.5020032611111399,0.8457975884649256,0.5012184316290994,0.24908806407921,0.5052713777555707,0.7478260869565218,0.38683151865902177,0.3966549279891047,0.08115942028985507,0.7371428571428571,0.3858954132718257,0.3971357718443177,0.08,0.12857142857142856,0.15142857142857144,0.014285714285714285,2.1085714285714285,0.06086956521739131,0.0,0.011760806552062164,0.11836634914903711,11.489855072463769,0.0,0.0,0.15,0.08115942028985507,0,0.175446079167588,0.1450475298286554,3.2516743718512777,0.8735497959220491,0.0,1.0,0.0,0.6,0.3,0.5,0.25
62,0.8530123315932568,0.5016021328520074,0.8496755528197363,0.5007349594953058,0.24908806407921,0.5048447448006894,0.7420289855072464,0.38717934474597826,0.39708971059780035,0.08115942028985507,0.7314285714285714,0.3862382704146829,0.3975643432728891,0.08,0.11714285714285715,0.12857142857142856,0.014285714285714285,2.22,0.06666666666666667,0.0,0.011760806552062164,0.11836634914903711,11.489855072463769,0.0,0.0,0.15,0.08115942028985507,0,0.17577138062487316,0.14636082418082813,3.31521231298568,0.9057655331200002,0.0,0.9777777777777777,0.0,0.6,0.3,0.5,0.25
63,0.8578812927438995,0.5014810974474616,0.8544749573825126,0.5006416690205638,0.24908806407921,0.5044872222960762,0.7594202898550725,0.38741122880394924,0.3972636236412786,0.08115942028985507,0.7485714285714286,0.38646684184325425,0.3977357718443177,0.08,0.12857142857142856,0.15142857142857144,0.014285714285714285,2.334285714285714,0.06666666666666667,0.0,0.011760806552062164,0.11836634914903711,11.489855072463769,0.0,0.0,0.15,0.08115942028985507,0,0.17580538229317735,0.14562902005992398,3.4003366381545383,0.8876502224576002,0.0,1.0,0.0,0.6,0.3,0.5,0.25
64,0.8620947466356982,0.5011722993365453,0.8588204252181345,0.5000014034769075,0.24908806407921,0.5042520676152781,0.7587209302325582,0.38772340512541215,0.39740794318291695,0.08139534883720931,0.7457142857142857,0.38695739720974814,0.3982072004157463,0.08,0.12285714285714286,0.13714285714285715,0.017142857142857144,2.422857142857143,0.07267441860465117,0.002857142857142857,0.011778707875625348,0.11836634914903714,11.436046511627907,0.0,0.0,0.15,0.08139534883720931,0,0.17724035538171146,0.14650895667145317,3.4694727625343043,0.9095687171200011,0.0,0.9583333333333334,0.0,0.6,0.3,0.5,0.25
65,0.8662482239833944,0.5008946137312859,0.8629027000970132,0.4996958753503394,0.24908806407921,0.5039744879445477,0.747093023255814,0.38783968419517967,0.3976259664387309,0.08139534883720931,0.7342857142857143,0.3870716829240338,0.398421486130032,0.08,0.12571428571428572,0.14285714285714285,0.017142857142857144,2.5285714285714285,0.07848837209302326,0.0,0.011781597857859767,0.11836634914903714,11.436046511627907,0.0,0.0,0.15,0.08139534883720931,0,0.1776671543190886,0.14791010812500002,3.5429404501407613,0.9450728000000008,0.0,0.98,0.0,0.6,0.3,0.5,0.25
66,0.8681908318899403,0.5015207551030078,0.8648120061537323,0.5002934474511351,0.24908806407921,0.5036680890590544,0.7180232558139535,0.3880722423347145,0.3980620129503588,0.08430232558139535,0.7057142857142857,0.3873002543526053,0.3988500575586034,0.08285714285714285,0.10285714285714286,0.12,0.017142857142857144,2.6514285714285712,0.09011627906976744,0.0,0.011781597857859767,0.11836634914903714,11.436046511627907,0.0,0.0,0.15,0.08139534883720931,0,0.1782638192617789,0.14850375,3.592081641137946,0.9603999999999999,0.0,0.9761904761904762,0.0,0.6,0.3,0.5,0.25
67,0.8717610865442474,0.5012470956448355,0.8683210564425373,0.4998944912935778,0.24908806407921,0.5033277817561495,0.7034883720930233,0.3881885214044819,0.3982738629095085,0.08430232558139535,0.6914285714285714,0.38741454006689097,0.3990582758041677,0.08285714285714285,0.13142857142857142,0.16285714285714287,0.017142857142857144,2.762857142857143,0.09011627906976744,0.0,0.011781597857859767,0.11836634914903714,11.436046511627907,0.0,0.0,0.15,0.08139534883720931,0,0.17877092945118428,0.14776123124999999,3.6830971511723294,0.9411919999999999,0.0,1.0,0.0,0.6,0.3,0.5,0.25
68,0.8752680628925139,0.5016117629058474,0.8717679131962619,0.5002569291207765,0.24908806407921,0.5029529400158771,0.7093023255813954,0.3883629400091332,0.39840467686299685,0.08430232558139535,0.6971428571428572,0.38758596863831957,0.39918684723273906,0.08285714285714285,0.14285714285714285,0.18285714285714286,0.017142857142857144,2.9,0.09011627906976744,0.0,0.011781597857859767,0.11836634914903714,11.436046511627907,0.0,0.0,0.15,0.08139534883720931,0,0.1795623605182141,0.147835483125,3.792292351006026,0.9431128000000003,0.0,0.96875,0.0,0.6,0.3,0.5,0.25
69,0.8795424954844452,0.5015613330361095,0.875969069800903,0.5001394619182914,0.24908806407921,0.5025483647915705,0.7267441860465116,0.3887117772184354,0.39866630476997367,0.08430232558139535,0.7142857142857143,0.3879288257811767,0.39944399008988196,0.08285714285714285,0.1457142857142857,0.16857142857142857,0.017142857142857144,3.0314285714285716,0.10174418604651163,0.0,0.011781597857859767,0.11836634914903714,11.436046511627907,0.0,0.0,0.15,0.08139534883720931,0,0.17965259038849252,0.147096305709375,3.885017932557334,0.9242505440000003,0.0,1.0,0.0,0.6,0.3,0.5,0.25
70,0.8818305656253395,0.5019814150688987,0.8782179158822391,0.5006053681410368,0.24908806407921,0.5021812442999506,0.686046511627907,0.38894433535797035,0.39884072337462484,0.08430232558139535,0.6742857142857143,0.3881573972097481,0.3996154186613105,0.08285714285714285,0.15428571428571428,0.1742857142857143,0.017142857142857144,3.1857142857142855,0.10465116279069768,0.0,0.011781597857859767,0.11836634914903714,11.436046511627907,0.0,0.0,0.15,0.08139534883720931,0,0.17963947029369293,0.14636082418082813,3.9816032881919012,0.9057655331200002,0.0,1.0,0.0,0.6,0.3,0.5,0.25
71,0.8849423469947005,0.5022401538719578,0.8812763524281256,0.5008243615494575,0.24908806407921,0.5018825019836318,0.6744186046511628,0.3891187539626215,0.3989715373281131,0.08430232558139535,0.6628571428571428,0.38832882578117667,0.39974399008988193,0.08285714285714285,0.1457142857142857,0.15714285714285714,0.017142857142857144,3.337142857142857,0.11046511627906977,0.0,0.011781597857859767,0.11836634914903714,11.436046511627907,0.0,0.0,0.15,0.08139534883720931,0,0.17939841579936733,0.14562902005992398,4.059114079570921,0.8876502224576002,0.0,1.0,0.0,0.6,0.3,0.5,0.25
72,0.8876352229719776,0.5028104972977131,0.8839230648172206,0.5013336047967824,0.24908806407921,0.5016762202586731,0.6686046511627907,0.38923503303238893,0.3990587466304388,0.08430232558139535,0.6571428571428571,0.38844311149546246,0.39982970437559623,0.08285714285714285,0.13428571428571429,0.18285714285714286,0.017142857142857144,3.4457142857142857,0.11046511627906977,0.0,0.011781597857859767,0.11836634914903714,11.436046511627907,0.0,0.0,0.15,0.08139534883720931,0,0.18012942443465615,0.14702242509375,4.160788940836645,0.9223681599999999,0.0,0.96875,0.0,0.6,0.3,0.5,0.25
73,0.8908706258805169,0.5036288012404458,0.8862854645109308,0.5018708018387251,0.24908806407921,0.5016749113292263,0.6763848396501457,0.3903195161761058,0.40005684739116554,0.08454810495626822,0.6628571428571428,0.38855739720974813,0.3999154186613105,0.08285714285714285,0.16,0.19428571428571428,0.02,3.6,0.11370262390670553,0.002857142857142857,0.011787138419950863,0.11836634914903713,11.411078717201166,0.0,0.0,0.15,0.08163265306122448,0,0.1805703508839115,0.1465835816714532,4.271858876305626,0.9074011009965719,0.0,0.9852941176470589,0.0,0.6,0.3,0.5,0.25
74,0.8937372332620492,0.5038889413504182,0.8890947397448323,0.5021300098745024,0.24908806407921,0.5016662022096199,0.6967930029154519,0.39046203267517965,0.4002165767721318,0.08454810495626822,0.6828571428571428,0.3886970633788405,0.4000719534546574,0.08285714285714285,0.13428571428571429,0.15142857142857144,0.02,3.737142857142857,0.11661807580174927,0.0,0.011787795905943409,0.11836634914903713,11.411078717201166,0.0,0.0,0.15,0.07871720116618076,0,0.1803812141294919,0.1458506637630959,4.337850270208085,0.8892530789766404,0.0,1.0,0.0,0.6,0.3,0.5,0.25
75,0.8960064822831051,0.5035894481050762,0.8913186037854671,0.5018500556748889,0.24908806407921,0.5017172644326698,0.6297376093294461,0.39046203267517965,0.4002165767721318,0.08454810495626822,0.6171428571428571,0.3886970633788405,0.4000719534546574,0.08285714285714285,0.15142857142857144,0.16,0.02,3.8657142857142857,0.11661807580174927,0.0,0.011787795905943409,0.11836634914903713,11.411078717201166,0.0,0.0,0.15,0.07871720116618076,0,0.18025002234455875,0.14512141044428042,4.411093264803923,0.8714680173971077,0.0,1.0,0.0,0.6,0.3,0.5,0.25
76,0.8985743783170069,0.5029727250162601,0.8938351418986907,0.5013338709400905,0.24908806407921,0.5018736787430874,0.6268221574344023,0.39046203267517965,0.4002165767721318,0.08454810495626822,0.6142857142857143,0.3886970633788405,0.4000719534546574,0.08285714285714285,0.1457142857142857,0.15428571428571428,0.02,3.9857142857142858,0.119533527696793,0.0,0.011787795905943409,0.11836634914903713,11.411078717201166,0.0,0.0,0.15,0.07871720116618076,0,0.18003405794712166,0.14439580339205904,4.4771571137935595,0.8540386570491655,0.0,1.0,0.0,0.6,0.3,0.5,0.25
77,0.9012423325375221,0.5024719484939076,0.8962687328415362,0.500884481431156,0.24908806407921,0.501936624484942,0.6374269005847953,0.39125680868364293,0.40094492440597024,0.0847953216374269,0.6228571428571429,0.3888684919502691,0.4002005248832289,0.08285714285714285,0.15428571428571428,0.1742857142857143,0.022857142857142857,4.117142857142857,0.11695906432748537,0.002857142857142857,0.011785190581929365,0.11836634914903711,11.403508771929825,0.0,0.0,0.15,0.07894736842105263,0,0.1808754605145289,0.14636082418082813,4.561899685803402,0.9031537865295131,0.0,0.9672131147540983,0.0,0.6,0.3,0.5,0.25
78,0.903874300835445,0.5026081090779864,0.898840541864078,0.5009914890657388,0.24908806407921,0.5018656611620038,0.6608187134502924,0.3913737677479704,0.4010326437042158,0.0847953216374269,0.6457142857142857,0.3889827776645548,0.4002862391689432,0.08285714285714285,0.12571428571428572,0.13428571428571429,0.022857142857142857,4.2371428571428575,0.12573099415204678,0.0,0.01178859879715034,0.11836634914903711,11.403508771929825,0.0,0.0,0.15,0.07894736842105263,0,0.18099936892624197,0.1465835816714532,4.604947406373048,0.8858423808639998,0.0,0.9787234042553191,0.0,0.6,0.3,0.5,0.25
79,0.9057833679322514,0.503340153529373,0.9007059731415288,0.5016402349767514,0.24908806407921,0.5017776167782304,0.672514619883041,0.3913737677479704,0.4010326437042158,0.0847953216374269,0.6571428571428571,0.3889827776645548,0.4002862391689432,0.08285714285714285,0.1457142857142857,0.17142857142857143,0.022857142857142857,4.382857142857143,0.13450292397660818,0.0,0.01178859879715034,0.11836634914903711,11.403508771929825,0.0,0.0,0.15,0.07894736842105263,0,0.18103551779232505,0.1458506637630959,4.684277029674159,0.8681255332467198,0.0,1.0,0.0,0.6,0.3,0.5,0.25
80,0.9100072440776092,0.5035604959505894,0.9048333035464216,0.5019963598329379,0.24908806407921,0.5017717162156992,0.7397660818713451,0.39149072681229796,0.40112036300246146,0.0847953216374269,0.7228571428571429,0.3890970633788405,0.4003719534546574,0.08285714285714285,0.13142857142857142,0.15428571428571428,0.022857142857142857,4.514285714285714,0.13450292397660818,0.0,0.01178859879715034,0.11836634914903711,11.403508771929825,0.0,0.0,0.15,0.07894736842105263,0,0.18130105520336343,0.14776123124999999,4.74487720336639,0.8524992736482793,0.0,0.9814814814814815,0.0,0.6,0.3,0.5,0.25
81,0.9117127498648476,0.5036411096635046,0.9064998263442372,0.5021883712732762,0.24908806407921,0.5017855107746151,0.7339181286549707,0.3916076858766254,0.401208082300707,0.0847953216374269,0.7171428571428572,0.38921134909312627,0.4004576677403717,0.08285714285714285,0.12571428571428572,0.16285714285714287,0.022857142857142857,4.628571428571429,0.13450292397660818,0.0,0.01178859879715034,0.11836634914903711,11.403508771929825,0.0,0.0,0.15,0.07894736842105263,0,0.18165097849877518,0.147096305709375,4.8128368021562045,0.8579235363236084,0.0,0.9824561403508771,0.0,0.6,0.3,0.5,0.25
82,0.9112504272249661,0.5034007717549372,0.9060480710789813,0.5019955365047579,0.24908806407921,0.5017892845126954,0.7222222222222222,0.39178312447311664,0.40133966124807546,0.0847953216374269,0.7057142857142857,0.38938277766455487,0.40058623916894315,0.08285714285714285,0.14,0.16285714285714287,0.022857142857142857,4.768571428571429,0.13450292397660818,0.0,0.01178859879715034,0.11836634914903711,11.403508771929825,0.0,0.0,0.15,0.07894736842105263,0,0.18234243789199558,0.148578375,4.879437208970224,0.9057655331200002,0.0,0.9649122807017544,0.0,0.6,0.3,0.5,0.25
