t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,current_delta,eta_delta_drift,punish_floor,punish_intensity_step,pi_reward,lam_punish,mean_exit_capacity,mean_outside_ties,mean_econ_independence,frac_born_inside,mean_tenure,n_deaths_step,exit_rate_last100,cumulative_exit_rate
38,0.6928356448796333,0.4877962935143106,0.6910336400571179,0.4875634694442917,0.26340715623577216,0.4925771945040893,0.8095238095238095,0.3814999479996437,0.3753879284786557,0.07142857142857142,0.7933333333333333,0.38170580060221404,0.37308918793626017,0.07,0.11564625850340136,0.13,0.02,0.92,0.003401360544217687,0.006666666666666667,0.21045066390726586,0.08499999999999998,9.959183673469388,0.0,0.0,0.15,0.08163265306122448,0,0.1492196569094994,0.14124342103715634,2.0422167283362818,0.7847167237347998,0.0,0.9743589743589743,0.0,0.0,0.0,0.0,0.0,0.08,0.11486486486486487,0.22,0.25,0.5986699867443732,0.542140601952244,0.6551993715365028,0.06462585034013606,36.54421768707483,0,0.13333333333333333,0.6533333333333333
39,0.6999319361054746,0.4876789293827535,0.6979880054584423,0.48738725876216515,0.26340715623577216,0.49211694369239184,0.8639455782312925,0.3821121928976029,0.3757450713357986,0.07142857142857142,0.8466666666666667,0.3823058006022141,0.3734391879362602,0.07,0.10204081632653061,0.11666666666666667,0.02,1.07,0.02040816326530612,0.0,0.2112425037964482,0.08499999999999998,9.959183673469388,0.0,0.0,0.15,0.08163265306122448,0,0.15099999027341265,0.14053720393197056,2.118039060436223,0.7690223892601038,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.10204081632653061,0.22,0.25,0.6015776487118899,0.544286300084902,0.6588689973388779,0.06462585034013606,37.54421768707483,0,0.13333333333333333,0.6533333333333333
40,0.7079827274126086,0.48741029035802774,0.7049797112385869,0.4870591112650041,0.26302986019501773,0.49165763924872846,0.8054607508532423,0.38053599729609594,0.37442328150009085,0.07167235494880546,0.7866666666666666,0.3817622291909687,0.37296838670311594,0.07,0.13651877133105803,0.15666666666666668,0.023333333333333334,1.09,0.020477815699658702,0.0033333333333333335,0.2126574640297329,0.08470989761092147,9.890784982935154,0.0,0.0,0.15,0.08191126279863481,0,0.15163659824966458,0.1399754082247953,2.232344945894165,0.7567494197008923,0.0,0.9787234042553191,0.0,0.0,0.0,0.0,0.0,0.08,0.1360544217687075,0.22,0.25,0.6028440347640135,0.54482919370803,0.6608588758199968,0.06825938566552901,38.40273037542662,1,0.13333333333333333,0.6533333333333333
41,0.7144890331640812,0.4879371930778088,0.7113342031891917,0.4875250801142145,0.26302986019501773,0.49133332461601853,0.8464163822525598,0.38067251606742697,0.37467925419633663,0.07508532423208192,0.8266666666666667,0.38189556252430196,0.37321838670311597,0.07333333333333333,0.09556313993174062,0.10333333333333333,0.023333333333333334,1.1266666666666667,0.017064846416382253,0.0,0.2122270730956362,0.08499999999999998,9.890784982935154,0.0,0.0,0.15,0.07849829351535836,0,0.15187841525841625,0.1392755311836713,2.2910313803096147,0.7416144313068743,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.09556313993174062,0.22,0.25,0.6057130644064761,0.546909426476499,0.664516702336453,0.06825938566552901,39.40273037542662,0,0.13333333333333333,0.6533333333333333
42,0.7218635322207613,0.48707780687690394,0.718536630601216,0.4867868224455661,0.26302986019501773,0.49104089247054084,0.7849829351535836,0.3813551099240822,0.3753959777458247,0.07508532423208192,0.7666666666666667,0.3825622291909686,0.37391838670311595,0.07333333333333333,0.11604095563139932,0.12333333333333334,0.023333333333333334,1.16,0.020477815699658702,0.0,0.2126093078852446,0.08499999999999998,9.890784982935154,0.0,0.0,0.15,0.07849829351535836,0,0.15438402651129082,0.13990478651427668,2.368544086036756,0.7551799862534223,0.0,0.972972972972973,0.0,0.0,0.0,0.0,0.0,0.08,0.11604095563139932,0.22,0.25,0.6085529907181689,0.5489532462621572,0.6681527351741807,0.06825938566552901,40.40273037542662,0,0.13333333333333333,0.6533333333333333
43,0.7271363601503471,0.48623798044123906,0.7236864258791114,0.48586772589132504,0.2650656071270279,0.4908356188950442,0.8156996587030717,0.38044433139154615,0.37442606049897187,0.07508532423208192,0.7966666666666666,0.381672702157525,0.37297110085868973,0.07333333333333333,0.09215017064846416,0.1,0.023333333333333334,1.1633333333333333,0.027303754266211604,0.0,0.21496148821507619,0.08441979522184298,9.8839590443686,0.0,0.0,0.15,0.07849829351535836,0,0.1542781063787344,0.1392052625817053,2.421173204316021,0.7400763865283538,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.09215017064846416,0.22,0.25,0.6099561935941397,0.5492638316790235,0.670648555509256,0.07167235494880546,41.19112627986348,2,0.13333333333333333,0.6533333333333333
44,0.7316587933417182,0.4861031908257214,0.7296348810383886,0.4856247537608215,0.26423582977008553,0.4906399048055402,0.8350515463917526,0.37987090689864816,0.3753997483119414,0.07560137457044673,0.81,0.3817030619636147,0.373689514359005,0.07333333333333333,0.10652920962199312,0.12,0.03,1.2366666666666666,0.027491408934707903,0.006666666666666667,0.2141566406902928,0.0847079037800687,9.793814432989691,0.0,0.0,0.15,0.07903780068728522,0,0.15460621584684073,0.13850923626879677,2.4927497402297005,0.7252748587977867,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.11262798634812286,0.22,0.25,0.6096796882360873,0.5479450710455617,0.6714143054266128,0.07560137457044673,42.02749140893471,1,0.13333333333333333,0.6533333333333333
45,0.7376327017922202,0.4869463543901708,0.7355602725805785,0.48638114840348123,0.26410068023263555,0.49049376188935007,0.8068965517241379,0.38028234384755677,0.375361454568687,0.07586206896551724,0.78,0.3825920452499673,0.3728622570281479,0.07333333333333333,0.07931034482758621,0.08666666666666667,0.03333333333333333,1.25,0.020689655172413793,0.0033333333333333335,0.21541648195550295,0.08470689655172411,9.544827586206896,0.0,0.0,0.15,0.07931034482758621,0,0.15539918560093985,0.14152947458707232,2.539561412091773,0.7913213536194998,0.0,0.9310344827586207,0.0,0.0,0.0,0.0,0.0,0.08,0.08247422680412371,0.22,0.25,0.6103267619621183,0.5475261565990791,0.6731273673251577,0.07931034482758621,42.86551724137931,1,0.13333333333333333,0.6533333333333333
46,0.7423755559448172,0.48763741501150304,0.7409534387555763,0.486948956829724,0.26410068023263555,0.49032798659809873,0.7923875432525952,0.38047522608317913,0.37544091517005945,0.07612456747404844,0.7633333333333333,0.38285871191663395,0.3730622570281479,0.07333333333333333,0.12802768166089964,0.13,0.03666666666666667,1.3833333333333333,0.020761245674740483,0.0033333333333333335,0.2153871045835926,0.08499999999999996,9.487889273356402,0.0,0.0,0.15,0.07958477508650519,0,0.15692052550626848,0.14082182721413697,2.618770183849938,0.7754949265471098,0.0,0.9743589743589743,0.0,0.0,0.0,0.0,0.0,0.08,0.1310344827586207,0.22,0.25,0.6128765041181449,0.5495615116551397,0.6761914965811501,0.07958477508650519,43.858131487889274,0,0.13333333333333333,0.6533333333333333
47,0.7511860387615427,0.4881885237209052,0.7484674641044833,0.48746060812874686,0.26410068023263555,0.49023852375673443,0.7735191637630662,0.38041677657928086,0.3750397298634469,0.07665505226480836,0.74,0.38312537858330065,0.3732622570281479,0.07333333333333333,0.12195121951219512,0.13,0.043333333333333335,1.4766666666666666,0.017421602787456445,0.006666666666666667,0.21581430361056822,0.08499999999999999,9.456445993031359,0.0,0.0,0.15,0.08013937282229965,0,0.15786809121207046,0.1428826773150215,2.696394780172939,0.8221780795234651,0.0,0.9743589743589743,0.0,0.0,0.0,0.0,0.0,0.08,0.12110726643598616,0.22,0.25,0.6146201142706342,0.5511554437481065,0.6780847847931621,0.08013937282229965,44.84320557491289,0,0.13333333333333333,0.6533333333333333
48,0.7566758679644239,0.48952205752789985,0.7529343857729022,0.48857680100350487,0.2635949298803695,0.4902627924631377,0.775438596491228,0.3810866769183775,0.37544738498097263,0.07719298245614035,0.7366666666666667,0.3839777993118412,0.3735979383653513,0.07333333333333333,0.10877192982456141,0.13,0.05,1.5233333333333334,0.017543859649122806,0.006666666666666667,0.21827703868257858,0.0844035087719298,9.424561403508772,0.0,0.0,0.15,0.08070175438596491,0,0.1579709833761379,0.1421682639284464,2.77246688456948,0.8057345179329959,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.11498257839721254,0.22,0.25,0.6155455450545075,0.5505935944251704,0.6804974956838448,0.08421052631578947,45.52280701754386,2,0.13333333333333333,0.6533333333333333
49,0.7613695573404041,0.49013269773826046,0.7579985920647913,0.48876633572717587,0.2640898498400688,0.49031079636828656,0.7887323943661971,0.3797035620651332,0.3757378765701796,0.07746478873239436,0.7466666666666667,0.3839617433189389,0.37335852746153025,0.07333333333333333,0.13028169014084506,0.14,0.05333333333333334,1.61,0.017605633802816902,0.0033333333333333335,0.21776564440153906,0.08470070422535209,9.30281690140845,0.0,0.0,0.15,0.07746478873239436,0,0.15884746179259054,0.14145742260880415,2.8570175468780903,0.7896198275743359,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.13333333333333333,0.22,0.25,0.6187619675090783,0.5527974001662405,0.684726534851916,0.08450704225352113,46.34154929577465,1,0.13333333333333333,0.6533333333333333
50,0.7665129298021766,0.49148543253538884,0.7628676513286023,0.49003198586355606,0.26357930312967,0.4901925449889219,0.7605633802816901,0.3803823280175078,0.37577743410556286,0.08098591549295775,0.72,0.3846043084205201,0.37339597526169305,0.07666666666666666,0.1056338028169014,0.10666666666666667,0.05333333333333334,1.72,0.028169014084507043,0.0,0.21874761165010798,0.08470070422535209,9.309859154929578,0.0,0.0,0.15,0.08098591549295775,0,0.15918622448362757,0.14075013549576013,2.9065438626071955,0.7738274310228492,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.1056338028169014,0.22,0.25,0.6201752696142434,0.5532794030884902,0.6870711361399967,0.0880281690140845,47.16549295774648,1,0.13333333333333333,0.6533333333333333
51,0.771380739767608,0.4914286481784515,0.7671491010105738,0.4895435354310082,0.2627769932880623,0.4899450277137396,0.7491166077738516,0.3813429952721358,0.37688017127232804,0.0812720848056537,0.7066666666666667,0.3847342167159083,0.37371014479949966,0.07666666666666666,0.10247349823321555,0.11666666666666667,0.056666666666666664,1.8233333333333333,0.03180212014134275,0.0033333333333333335,0.21961401507730435,0.08469964664310953,9.102473498233216,0.0,0.0,0.15,0.0812720848056537,0,0.16089012669454278,0.1400463848182813,2.965079652021718,0.7583508824023922,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.1056338028169014,0.22,0.25,0.6210430977784493,0.5534048807309159,0.6886813148259828,0.09187279151943463,47.975265017667844,1,0.13333333333333333,0.6533333333333333
52,0.7750350807868149,0.4915365373880053,0.7705963627053591,0.48981285615884473,0.2616248975278671,0.4897078035842608,0.7067137809187279,0.381462513745089,0.3773168605475732,0.0812720848056537,0.6666666666666666,0.38484696247539424,0.3741220883491476,0.07666666666666666,0.11307420494699646,0.12666666666666668,0.056666666666666664,1.85,0.038869257950530034,0.0,0.22031160845805223,0.08469964664310951,9.095406360424029,0.0,0.0,0.15,0.0812720848056537,0,0.16085101106107005,0.1393461528941899,3.03244472564795,0.7431838647543443,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.11307420494699646,0.22,0.25,0.622401767805797,0.5536933043903285,0.6911102312212655,0.09540636042402827,48.791519434628974,1,0.13333333333333333,0.6533333333333333
53,0.7840046916313005,0.49007216440479984,0.778252311442744,0.48816690401639257,0.2616248975278671,0.48957917551753727,0.7411347517730497,0.3814979677304493,0.37826323031052533,0.08156028368794327,0.6966666666666667,0.3851136291420609,0.3743220883491476,0.07666666666666666,0.1347517730496454,0.15,0.06,1.92,0.03546099290780142,0.0033333333333333335,0.21967054158539195,0.08499999999999996,9.02127659574468,0.0,0.0,0.15,0.08156028368794327,0,0.16101059931828554,0.13864942212971895,3.1217958311349907,0.7283201874592574,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.13780918727915195,0.22,0.25,0.6245456801622384,0.5548044464113687,0.6942869139131079,0.09574468085106383,49.780141843971634,0,0.13333333333333333,0.6533333333333333
54,0.7881896327366104,0.49119881554586575,0.7811182039031768,0.48897348395470924,0.2610703389386748,0.4893363120000787,0.7419354838709677,0.38375001944698134,0.37814838142590096,0.08243727598566308,0.69,0.3857688271928559,0.3745548201541384,0.07666666666666666,0.12544802867383512,0.14,0.07,1.9733333333333334,0.03225806451612903,0.01,0.22177784945557866,0.0846953405017921,8.824372759856631,0.0,0.0,0.15,0.08243727598566308,0,0.1624868011953993,0.14145742260880415,3.1993599145122915,0.7896198275743359,0.0,0.9523809523809523,0.0,0.0,0.0,0.0,0.0,0.08,0.13120567375886524,0.22,0.25,0.6240158486766405,0.5539001759119304,0.6941315214413506,0.1003584229390681,50.551971326164875,1,0.13333333333333333,0.6533333333333333
55,0.7917562923114877,0.49068637493140005,0.7844351973078126,0.48841494202124824,0.2610703389386748,0.48910664114853014,0.7491039426523297,0.38375001944698134,0.37814838142590096,0.08243727598566308,0.6966666666666667,0.3857688271928559,0.3745548201541384,0.07666666666666666,0.12903225806451613,0.12666666666666668,0.07,2.033333333333333,0.04659498207885305,0.0,0.22148618863601385,0.08499999999999999,8.824372759856631,0.0,0.0,0.15,0.07885304659498207,0,0.16227420052275562,0.14075013549576013,3.2620393828887124,0.7738274310228492,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.12903225806451613,0.22,0.25,0.6266297277304852,0.5556718270414767,0.6975876284194937,0.1003584229390681,51.551971326164875,0,0.13333333333333333,0.6533333333333333
56,0.7982055003695848,0.4906687888584222,0.7900424779661374,0.48808485911101407,0.2610703389386748,0.4889163170525246,0.7328519855595668,0.3859934835997413,0.378101265650107,0.08303249097472924,0.6766666666666666,0.3860354938595225,0.3747548201541384,0.07666666666666666,0.1552346570397112,0.14666666666666667,0.07666666666666666,2.1166666666666667,0.02888086642599278,0.006666666666666667,0.22215086268859044,0.08499999999999998,8.736462093862816,0.0,0.0,0.15,0.07942238267148015,0,0.16276199702014188,0.14209621195017821,3.343465261897604,0.8040329918878318,0.0,0.9772727272727273,0.0,0.0,0.0,0.0,0.0,0.08,0.15412186379928317,0.22,0.25,0.6281044230495241,0.5566139003562582,0.6995949457427897,0.10108303249097472,52.52707581227437,0,0.13333333333333333,0.6533333333333333
57,0.8023928333487594,0.489926262506501,0.7938963774753269,0.48701695162650355,0.26053746559419777,0.4887919125021647,0.7591240875912408,0.38561233292719876,0.37698138666171765,0.08394160583941605,0.6933333333333334,0.38311819012316223,0.3736556089081018,0.07666666666666666,0.0948905109489051,0.1,0.08666666666666667,2.14,0.029197080291970802,0.01,0.2248638050122187,0.0843795620437956,8.656934306569344,0.0,0.0,0.15,0.08029197080291971,0,0.16261930204876762,0.1431759907378793,3.3753062103234917,0.8294847261987949,0.0,0.9666666666666667,0.0,0.0,0.0,0.0,0.0,0.08,0.10108303249097472,0.22,0.25,0.6272947410782223,0.5540003494779031,0.7005891326785416,0.10948905109489052,53.07299270072993,2,0.13333333333333333,0.6533333333333333
58,0.8071527137585016,0.4894313184233432,0.7979077569099808,0.4868903813920908,0.26053746559419777,0.4886686465155326,0.7564575645756457,0.38595418660717296,0.3786801428674986,0.08487084870848709,0.6833333333333333,0.3835181901231623,0.3739556089081018,0.07666666666666666,0.1070110701107011,0.11666666666666667,0.09666666666666666,2.243333333333333,0.025830258302583026,0.01,0.22350920429057647,0.08499999999999999,8.523985239852399,0.0,0.0,0.15,0.08118081180811808,0,0.1630387055385238,0.14702242509375,3.424466752783689,0.9223681599999999,0.0,0.9714285714285714,0.0,0.0,0.0,0.0,0.0,0.08,0.10948905109489052,0.22,0.25,0.6287041692765393,0.554465301862307,0.7029430366907718,0.11070110701107011,54.02952029520295,0,0.13333333333333333,0.6533333333333333
59,0.813282997774768,0.4896679845426321,0.8030683602644302,0.4867120441083276,0.26053746559419777,0.48852853100171717,0.8029739776951673,0.3872096436147548,0.37906040692263204,0.08550185873605948,0.72,0.3835848567898289,0.3740056089081018,0.07666666666666666,0.11152416356877323,0.11666666666666667,0.10333333333333333,2.33,0.02973977695167286,0.006666666666666667,0.22385923683757528,0.08499999999999998,8.513011152416357,0.0,0.0,0.15,0.08178438661710037,0,0.16345584617749784,0.14643470479645315,3.472644084394681,0.9076479171200007,0.0,0.9714285714285714,0.0,0.0,0.0,0.0,0.0,0.08,0.11070110701107011,0.22,0.25,0.6303913996996883,0.5545756994650866,0.7062070999342901,0.11152416356877323,55.0,0,0.13333333333333333,0.6533333333333333
60,0.8164282004053237,0.491611781699819,0.8050713118465236,0.4880539133197099,0.260944783188533,0.48836913751184235,0.7611940298507462,0.3880428704220153,0.3794106186346286,0.08582089552238806,0.68,0.3838883015503899,0.3736681969192906,0.07666666666666666,0.14925373134328357,0.14,0.10666666666666667,2.45,0.022388059701492536,0.0033333333333333335,0.22571885649595058,0.0846828358208955,8.395522388059701,0.0,0.0,0.15,0.08208955223880597,0,0.16416776263454713,0.147096305709375,3.5431912027067876,0.9242505440000003,0.0,0.9761904761904762,0.0,0.0,0.0,0.0,0.0,0.08,0.1524163568773234,0.22,0.25,0.6311635271456306,0.5540086579768667,0.7083183963143945,0.11567164179104478,55.76119402985075,1,0.13333333333333333,0.6533333333333333
61,0.8193641767992622,0.49140430124116735,0.8078791413962281,0.48811855118923897,0.260944783188533,0.48834172657409797,0.7509433962264151,0.38979316850427853,0.380139495258053,0.08679245283018867,0.6633333333333333,0.38425067174606214,0.37411819691929055,0.07666666666666666,0.12830188679245283,0.13,0.11666666666666667,2.5533333333333332,0.03018867924528302,0.01,0.22591191758240461,0.08499999999999996,8.181132075471698,0.0,0.0,0.15,0.07924528301886792,0,0.16501342382137438,0.147835483125,3.6023273786526517,0.9431128000000003,0.0,0.9487179487179487,0.0,0.0,0.0,0.0,0.0,0.08,0.13432835820895522,0.22,0.25,0.6329163467817845,0.5537532379089555,0.7120794556546137,0.1169811320754717,56.71320754716981,0,0.13333333333333333,0.6533333333333333
62,0.8228818183911383,0.4922370183133141,0.8100006391361843,0.4888715722958748,0.2605305715909237,0.4883462699200007,0.7083333333333334,0.38970916363191804,0.3797785902906421,0.08712121212121213,0.6233333333333333,0.38309434731962844,0.3745062232134304,0.07666666666666666,0.12121212121212122,0.12,0.12,2.62,0.026515151515151516,0.0033333333333333335,0.22809916749654996,0.0846780303030303,7.909090909090909,0.0,0.0,0.15,0.07954545454545454,0,0.16482135670226752,0.147096305709375,3.6569474977462657,0.9242505440000003,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.12830188679245283,0.22,0.25,0.6325884382972656,0.5523159408583078,0.7128609357362237,0.12121212121212122,57.59090909090909,1,0.13333333333333333,0.6533333333333333
63,0.8271193207375174,0.49276852009503463,0.8127544545128583,0.4889347002902393,0.2605305715909237,0.4884141558141852,0.7099236641221374,0.3902646822098627,0.38124871498195256,0.08778625954198473,0.62,0.38309434731962844,0.37452073571725214,0.07666666666666666,0.12595419847328243,0.12333333333333334,0.12666666666666668,2.683333333333333,0.030534351145038167,0.006666666666666667,0.22838096051441484,0.08499999999999998,7.824427480916031,0.0,0.0,0.15,0.08015267175572519,0,0.16469674991875616,0.14636082418082813,3.707141881124673,0.9057655331200002,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.12878787878787878,0.22,0.25,0.6335559307112569,0.5525978870710218,0.7145139743514921,0.12213740458015267,58.55725190839695,0,0.13333333333333333,0.6533333333333333
64,0.8334822430384362,0.4934164949469983,0.8178335354886538,0.4886866374829723,0.2605305715909237,0.48854049966325985,0.7567567567567568,0.38843561999708415,0.3823556683018867,0.0888030888030888,0.6533333333333333,0.38309434731962844,0.37452073571725214,0.07666666666666666,0.10424710424710425,0.1,0.13666666666666666,2.78,0.019305019305019305,0.01,0.22947352573632226,0.08499999999999998,7.667953667953668,0.0,0.0,0.15,0.08108108108108109,0,0.1644729328358291,0.14562902005992398,3.7329990435021796,0.8876502224576002,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.10687022900763359,0.22,0.25,0.6346667002283332,0.5512380336115731,0.7180953668450933,0.12355212355212356,59.50579150579151,0,0.13333333333333333,0.6533333333333333
