t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,pi_reward,lam_punish
352,0.9786807889803218,0.4300090585757179,0.9205058174660806,0.44056207521505214,0.24899929058488912,0.4305731692308961,0.8379629629629629,0.43321597447378674,0.438738318813119,0.13425925925925927,0.5171428571428571,0.3901416523721933,0.4050537238692463,0.08571428571428572,0.03428571428571429,0.037142857142857144,0.38285714285714284,13.442857142857143,0.004629629629629629,0.0,0.037768503547343256,0.12267822875100752,4.462962962962963,0.040855409712653966,0.07846158882460419,0.17451324582759237,0.0787037037037037,0,0.14670670256006502,0.28835669683146525,2.0068280573714006,0.7640586724761385,0.0,1.0,0.0,0.0,0.2,0.5081710819425308,0.2581710819425308
353,0.9779821566233392,0.42929836933097554,0.9200746614972,0.4400797307387136,0.24899929058488912,0.43037556555814255,0.8657407407407407,0.43321597447378674,0.438738318813119,0.13425925925925927,0.5342857142857143,0.3901416523721933,0.4050537238692463,0.08571428571428572,0.03428571428571429,0.04,0.38285714285714284,13.454285714285714,0.009259259259259259,0.0,0.037952997740456955,0.1225488723629484,4.462962962962963,0.03962974742127435,0.07619982804100356,0.17377784845276462,0.0787037037037037,0,0.14628688404726473,0.2869149133473079,2.006691496223972,0.7487774990266156,0.0,1.0,0.0,0.0,0.2,0.5079259494842548,0.25792594948425485
354,0.978216048090372,0.42985443018573805,0.9202190059454259,0.4407218630765754,0.24899929058488912,0.4301891013707647,0.8564814814814815,0.43340115965897186,0.4388772077020079,0.13425925925925927,0.5285714285714286,0.39025593808647907,0.4051394381549606,0.08571428571428572,0.04,0.04285714285714286,0.38285714285714284,13.474285714285715,0.013888888888888888,0.0,0.038133461785898375,0.12242339666653106,4.462962962962963,0.038440854998636115,0.07400061640217215,0.17306451299918166,0.0787037037037037,0,0.1466410210555998,0.30353434415275843,2.009414809156636,0.7404760955765133,0.0,0.8666666666666667,0.0,0.0,0.2,0.5076881709997272,0.25768817099972724
355,0.9799380280535659,0.42958389760162247,0.9212817135798543,0.44085493205238485,0.24899929058488912,0.43010689828096094,0.8287037037037037,0.4336789374367496,0.4390855410353413,0.13425925925925927,0.5114285714285715,0.3904273666579076,0.4052680095835321,0.08571428571428572,0.03428571428571429,0.04,0.38285714285714284,13.474285714285715,0.013888888888888888,0.0,0.03830993580790834,0.12230168524100621,4.462962962962963,0.03728762934867703,0.07186237899783066,0.1723725776092062,0.0787037037037037,0,0.14759054732185745,0.3184979469380223,2.0092265129735027,0.8033547400762697,0.0,0.7857142857142857,0.0,0.0,0.2,0.5074575258697354,0.2574575258697354
356,0.9792469267650568,0.43012752931592757,0.9208032917666027,0.4420535702817302,0.24899929058488912,0.4300985770742965,0.8232558139534883,0.43474894999254965,0.43862273133100665,0.13488372093023257,0.5057142857142857,0.3904273666579076,0.4052680095835321,0.08571428571428572,0.037142857142857144,0.04285714285714286,0.38571428571428573,13.485714285714286,0.009302325581395349,0.002857142857142857,0.03849201768377602,0.1221836251582471,4.437209302325582,0.036169000468216715,0.06978357135486657,0.17170140028093003,0.07906976744186046,0,0.1471664517281053,0.3169054572033322,2.011899125571176,0.7872876452747443,0.0,1.0,0.0,0.0,0.2,0.5072338000936434,0.25723380009364333
357,0.9779407156517209,0.42953931741430446,0.9200009049398392,0.4420464835447696,0.24899929058488912,0.43012901303570694,0.8744186046511628,0.43474894999254965,0.43862273133100665,0.13488372093023257,0.5371428571428571,0.3904273666579076,0.4052680095835321,0.08571428571428572,0.03142857142857143,0.03428571428571429,0.38571428571428573,13.485714285714286,0.009302325581395349,0.0,0.03867707699876963,0.12206910687797089,4.437209302325582,0.035083930454170215,0.06776267943216419,0.17105035827250212,0.07906976744186046,0,0.1467439080373219,0.3153209299173155,2.005946857345467,0.7715418923692494,0.0,1.0,0.0,0.0,0.2,0.507016786090834,0.25701678609083406
358,0.9790252077767085,0.43029456186846643,0.9206670929594745,0.4429557479618019,0.24899929058488912,0.4302406914198623,0.8465116279069768,0.43502801975999156,0.438832033656588,0.13488372093023257,0.52,0.3905987952293362,0.40539658101210346,0.08571428571428572,0.037142857142857144,0.04285714285714286,0.38571428571428573,13.491428571428571,0.013953488372093023,0.0,0.03884204227446168,0.12195802414610289,4.437209302325582,0.034031412540545106,0.06579821956907816,0.17041884752432707,0.07906976744186046,0,0.14726562419358175,0.31374432526772894,2.0086850630556996,0.8141492854779265,0.0,0.8666666666666667,0.0,0.0,0.2,0.506806282508109,0.256806282508109
359,0.9795460737953804,0.4293325251888207,0.9209870535138017,0.4424842304216872,0.24899929058488912,0.4303167706330081,0.827906976744186,0.43502801975999156,0.438832033656588,0.13488372093023257,0.5085714285714286,0.3905987952293362,0.40539658101210346,0.08571428571428572,0.04,0.04285714285714286,0.38571428571428573,13.505714285714285,0.013953488372093023,0.0,0.039003199271806566,0.1218502738961909,4.437209302325582,0.03301047016432875,0.06388873839110187,0.16980628209859724,0.07906976744186046,0,0.14678601107261383,0.31217560364139024,2.011368504651729,0.797866299768368,0.0,1.0,0.0,0.0,0.2,0.5066020940328657,0.25660209403286577
360,0.9797414983465086,0.43073483478446545,0.9211071000237803,0.44333783798022214,0.24899929058488912,0.430338686307502,0.8418604651162791,0.43502801975999156,0.438832033656588,0.13488372093023257,0.5171428571428571,0.3905987952293362,0.40539658101210346,0.08571428571428572,0.025714285714285714,0.025714285714285714,0.38571428571428573,13.517142857142858,0.013953488372093023,0.0,0.03916060000868413,0.1217457561537763,4.437209302325582,0.03202015605939889,0.062032812676094284,0.16921209363563933,0.07906976744186046,0,0.14628022458867934,0.3106147256231833,1.99685542027298,0.7819089737730006,0.0,1.0,0.0,0.0,0.2,0.5064040312118798,0.25640403121187977
361,0.9794733894230685,0.43050317206175115,0.9209424045422385,0.4434107966849342,0.24899929058488912,0.43054778145849204,0.8325581395348837,0.43502801975999156,0.438832033656588,0.13488372093023257,0.5114285714285715,0.3905987952293362,0.40539658101210346,0.08571428571428572,0.04285714285714286,0.04857142857142857,0.38571428571428573,13.531428571428572,0.013953488372093023,0.0,0.039314298170974794,0.12164437394363409,4.437209302325582,0.03105955137761692,0.060229049184251204,0.16863573082657016,0.07906976744186046,0,0.14603296989073591,0.3090616519950674,2.005489740438949,0.7662707942975405,0.0,1.0,0.0,0.0,0.2,0.5062119102755234,0.25621191027552337
362,0.9787901778490994,0.4299604588563277,0.9205227174325147,0.4429387159933724,0.24899929058488912,0.43068462766972965,0.8325581395348837,0.43502801975999156,0.438832033656588,0.13488372093023257,0.5114285714285715,0.3905987952293362,0.40539658101210346,0.08571428571428572,0.03142857142857143,0.037142857142857144,0.38571428571428573,13.56,0.023255813953488372,0.0,0.03946434891040838,0.12154603319979615,4.437209302325582,0.030127764836288415,0.05847608445482888,0.16807665890177304,0.07906976744186046,0,0.14561623646628225,0.3075163437350921,2.002522802773027,0.7509453784115897,0.0,1.0,0.0,0.0,0.2,0.5060255529672577,0.2560255529672577
363,0.9787496979840731,0.42922910392032876,0.9204978512297128,0.44308527820369065,0.24899929058488912,0.4308110970164249,0.8186046511627907,0.43502801975999156,0.438832033656588,0.13488372093023257,0.5028571428571429,0.3905987952293362,0.40539658101210346,0.08571428571428572,0.02857142857142857,0.037142857142857144,0.38571428571428573,13.565714285714286,0.023255813953488372,0.0,0.0396108086541702,0.12145064267827337,4.437209302325582,0.02922393189119976,0.05677258457246703,0.16753435913471984,0.07906976744186046,0,0.1451735838553794,0.30597876201641666,1.9996152038604236,0.7359264708433578,0.0,1.0,0.0,0.0,0.2,0.5058447863782399,0.25584478637823993
364,0.9795525183845482,0.4290220606889773,0.9209910123328617,0.44350092830787197,0.24899929058488912,0.4308926428470505,0.8651162790697674,0.4351210430158054,0.43890180109844845,0.13488372093023257,0.5314285714285715,0.3906559380864791,0.4054394381549606,0.08571428571428572,0.04285714285714286,0.04285714285714286,0.38571428571428573,13.585714285714285,0.023255813953488372,0.0,0.03975373492585137,0.12135811387239628,4.437209302325582,0.028347213934463766,0.05511724490579173,0.16700832836067825,0.07906976744186046,0,0.1451617159361025,0.3044488682063346,2.0024800426403577,0.7356718536247165,0.0,0.9333333333333333,0.0,0.0,0.2,0.5056694427868927,0.25566944278689274
365,0.981612110367238,0.4293000587616981,0.9222561902650854,0.4437600146242216,0.24899929058488912,0.4309306340430073,0.8186046511627907,0.4351210430158054,0.43890180109844845,0.13488372093023257,0.5028571428571429,0.3906559380864791,0.4054394381549606,0.08571428571428572,0.04285714285714286,0.05142857142857143,0.38571428571428573,13.6,0.023255813953488372,0.0,0.039893186177322994,0.12126836093069551,4.437209302325582,0.027496797516429854,0.053508789820830516,0.1664980785098579,0.07906976744186046,0,0.14469290735642198,0.3029266238653029,2.013859013216122,0.7209584165522221,0.0,1.0,0.0,0.0,0.2,0.505499359503286,0.25549935950328595
366,0.9833166005222809,0.4284693009180869,0.9230145131601499,0.4432957508905372,0.24899929058488912,0.4309284123367283,0.8411214953271028,0.43459060099498015,0.4388586099411075,0.13551401869158877,0.5142857142857142,0.3906559380864791,0.4054394381549606,0.08571428571428572,0.04,0.045714285714285714,0.38857142857142857,13.617142857142857,0.018691588785046728,0.002857142857142857,0.04003310688893367,0.12118130057724578,4.420560747663552,0.026671893590936958,0.05194597237162091,0.16600313615456216,0.0794392523364486,0,0.14439616494465776,0.30141199074597635,2.0192961186660856,0.7065392482211778,0.0,1.0,0.0,0.0,0.2,0.5053343787181874,0.25533437871818737
367,0.9833241002046781,0.4287630883192764,0.923019098680244,0.44353451492880464,0.24899929058488912,0.43086601062744606,0.8084112149532711,0.4347775168828307,0.43899879685699533,0.13551401869158877,0.4942857142857143,0.3907702238007648,0.4055251524406749,0.08571428571428572,0.014285714285714285,0.017142857142857144,0.38857142857142857,13.625714285714286,0.018691588785046728,0.0,0.04019423079276065,0.12109685203439957,4.420560747663552,0.025871736783208848,0.050427573970253325,0.1655230420699253,0.0794392523364486,0,0.1442737562627916,0.30970761659194873,1.9960530534356207,0.7137639211015454,0.0,0.8333333333333334,0.0,0.0,0.2,0.5051743473566418,0.2551743473566418
368,0.9824258521231974,0.4288716846245159,0.9224698841389959,0.4440523956299356,0.24899929058488912,0.4308474596244396,0.8317757009345794,0.4347775168828307,0.43899879685699533,0.13551401869158877,0.5085714285714286,0.3907702238007648,0.4055251524406749,0.08571428571428572,0.017142857142857144,0.02,0.38857142857142857,13.64,0.018691588785046728,0.0,0.04032377301831336,0.12101493694783863,4.420560747663552,0.025095584679712582,0.048952404038457686,0.16505735080782755,0.0794392523364486,0,0.14386581676719193,0.308159078508989,1.9761319923669083,0.6994886426795144,0.0,1.0,0.0,0.0,0.2,0.5050191169359425,0.25501911693594254
369,0.9825016492339183,0.42883477616968113,0.9225162286581226,0.44427378724069855,0.24899929058488912,0.4308443537210503,0.8317757009345794,0.4348709748267559,0.4390688903149393,0.13551401869158877,0.5085714285714286,0.39082736665790757,0.40556800958353195,0.08571428571428572,0.04,0.04,0.38857142857142857,13.66,0.018691588785046728,0.0,0.040450076020496134,0.12093547931387462,4.420560747663552,0.024342717139321204,0.04751929964270851,0.1646056302835927,0.0794392523364486,0,0.14403063268335595,0.30729306047204064,1.97660935251957,0.7080266678629269,0.0,0.9285714285714286,0.0,0.0,0.2,0.5048685434278642,0.25486854342786425
370,0.9820098108074437,0.42817677111334723,0.9222155045916494,0.4436106434291079,0.24899929058488912,0.43086235020493785,0.8644859813084113,0.4349644327706811,0.43913898377288313,0.13551401869158877,0.5285714285714286,0.3908845095150505,0.4056108667263892,0.08571428571428572,0.037142857142857144,0.045714285714285714,0.38857142857142857,13.67142857142857,0.02336448598130841,0.0,0.04057320082451111,0.12085840540892948,4.420560747663552,0.023612435625141568,0.04612712511470596,0.16416746137508492,0.0794392523364486,0,0.14399590809136775,0.3057565951696804,1.9827914511834641,0.7091299809711665,0.0,0.9375,0.0,0.0,0.2,0.5047224871250283,0.2547224871250283
371,0.9819393254576285,0.42724149873092293,0.9221724078349053,0.44274173337660794,0.24899929058488912,0.43089998957549647,0.8504672897196262,0.4350578907146063,0.43920907723082714,0.13551401869158877,0.52,0.39094165237219336,0.40565372386924636,0.08571428571428572,0.037142857142857144,0.04,0.38857142857142857,13.682857142857143,0.02336448598130841,0.0,0.04069320857949675,0.12078364372113272,4.420560747663552,0.02290406255638732,0.04477477165897081,0.16374243753383239,0.0794392523364486,0,0.14404664355091093,0.304227812193832,1.9831356221597947,0.7152918284885929,0.0,0.9285714285714286,0.0,0.0,0.2,0.5045808125112775,0.25458081251127745
372,0.980023525378379,0.42754811056268,0.9210010329293069,0.4427069724134531,0.24899929058488912,0.4309653444466856,0.8598130841121495,0.4351513486585316,0.439279170688771,0.13551401869158877,0.5257142857142857,0.39099879522933617,0.40569658101210343,0.08571428571428572,0.04,0.045714285714285714,0.38857142857142857,13.691428571428572,0.02336448598130841,0.0,0.040810160455072166,0.12071112488396984,4.420560747663552,0.0222169406796957,0.043461156949179625,0.16333016440781742,0.0794392523364486,0,0.14404041033315637,0.3027066731328628,1.9891871954308846,0.7536419414749017,0.0,0.9375,0.0,0.0,0.2,0.5044433881359391,0.25444338813593914
373,0.9799200016315761,0.4270555228421365,0.9209377355526902,0.4424102427573603,0.24899929058488912,0.4310645078973643,0.8598130841121495,0.4351513486585316,0.439279170688771,0.13551401869158877,0.5257142857142857,0.39099879522933617,0.40569658101210343,0.08571428571428572,0.04,0.045714285714285714,0.38857142857142857,13.702857142857143,0.028037383177570093,0.0,0.04092411754551668,0.12064078161192188,4.420560747663552,0.021550432459304828,0.042185224714760716,0.1629302594755829,0.0794392523364486,0,0.14360563685291916,0.3011931397671985,1.9951177372365525,0.7385691026454037,0.0,1.0,0.0,0.0,0.2,0.5043100864918609,0.254310086491861
374,0.9801592257079396,0.42709062725803254,0.9210840039879526,0.44219107627528753,0.24899929058488912,0.43113183155715445,0.8504672897196262,0.4351513486585316,0.439279170688771,0.13551401869158877,0.52,0.39099879522933617,0.40569658101210343,0.08571428571428572,0.037142857142857144,0.04,0.38857142857142857,13.722857142857142,0.028037383177570093,0.0,0.04103514078120488,0.12057254863803533,4.420560747663552,0.020903919485525682,0.040945944319172756,0.1625423516913154,0.0794392523364486,0,0.14328604436510098,0.29968717406836254,1.9952153824918215,0.7237977205924956,0.0,1.0,0.0,0.0,0.2,0.5041807838971052,0.25418078389710513
375,0.981005604893457,0.4269125288354226,0.9216015044042404,0.44243102017031594,0.24899929058488912,0.4309924880472163,0.8457943925233645,0.435338264546382,0.43941935760465883,0.13551401869158877,0.5171428571428571,0.39111308094362196,0.40578229529781773,0.08571428571428572,0.04285714285714286,0.04857142857142857,0.38857142857142857,13.737142857142857,0.028037383177570093,0.0,0.041143290846926805,0.12050636265336537,4.420560747663552,0.02027680190095991,0.03974231033118736,0.16216608114057593,0.0794392523364486,0,0.14376904342898975,0.29987081801466864,2.003882503413414,0.7950850089028783,0.0,0.8823529411764706,0.0,0.0,0.2,0.5040553603801919,0.254055360380192
376,0.9815552985318726,0.4271656481563095,0.9219044162083131,0.44203822682909766,0.24899929058488912,0.43077558640528313,0.8591549295774648,0.43271404485874726,0.4384808460863255,0.13145539906103287,0.5228571428571429,0.39111308094362196,0.40578229529781773,0.08571428571428572,0.025714285714285714,0.02857142857142857,0.3914285714285714,13.751428571428571,0.023474178403755867,0.002857142857142857,0.04127268578293094,0.12044216224823551,4.403755868544601,0.019668497843931113,0.03857334209041252,0.16180109870635867,0.07981220657276995,0,0.14319305535470198,0.2983714639245953,1.9923762819165738,0.7791833087248207,0.0,1.0,0.0,0.0,0.2,0.5039336995687862,0.2539336995687862
377,0.9824576496271648,0.4265347913487747,0.9224535613034484,0.4414861117589027,0.24899929058488912,0.43051774218382094,0.8685446009389671,0.43271404485874726,0.4384808460863255,0.13145539906103287,0.5285714285714286,0.39111308094362196,0.40578229529781773,0.08571428571428572,0.03428571428571429,0.04285714285714286,0.3914285714285714,13.765714285714285,0.023474178403755867,0.0,0.041375364220090485,0.12037988785525955,4.403755868544601,0.01907844290861318,0.03743808326820253,0.1614470657451679,0.07981220657276995,0,0.142876233649357,0.2968796066049723,1.9953858991353852,0.7635996425503242,0.0,1.0,0.0,0.0,0.2,0.5038156885817227,0.25381568858172265
378,0.9812059690970686,0.4272759776649909,0.9216918242951325,0.4421188684236454,0.24899929058488912,0.4303349796928324,0.8544600938967136,0.4329957349995923,0.4386921136919594,0.13145539906103287,0.52,0.3912845095150505,0.40591086672638915,0.08571428571428572,0.04285714285714286,0.045714285714285714,0.3914285714285714,13.78,0.023474178403755867,0.0,0.04147534676291355,0.1203194816940729,4.403755868544601,0.018506089621354783,0.03633560142501968,0.16110365377281285,0.07981220657276995,0,0.1433042817668245,0.2998506775726692,2.001192466866963,0.7917925845649775,0.0,0.875,0.0,0.0,0.2,0.5037012179242709,0.25370121792427097
379,0.9813767247011892,0.4270823547356668,0.921795741277069,0.4418985052328357,0.24899929058488912,0.43023736232453386,0.8591549295774648,0.4330896317132073,0.43876253622717054,0.13145539906103287,0.5228571428571429,0.3913416523721933,0.40595372386924633,0.08571428571428572,0.03142857142857143,0.04,0.3914285714285714,13.8,0.023474178403755867,0.0,0.04157269248607127,0.12026088771772181,4.403755868544601,0.01795090693271414,0.03526498756523999,0.1607705441596285,0.07981220657276995,0,0.1433861960544368,0.29835142418480587,2.0011686175296237,0.8244847900800838,0.0,0.9285714285714286,0.0,0.0,0.2,0.5035901813865429,0.2535901813865428
380,0.9833427305770541,0.42764533485631867,0.9229921962815238,0.4422345126312445,0.24899929058488912,0.42997501361115414,0.8356807511737089,0.4330896317132073,0.43876253622717054,0.13145539906103287,0.5085714285714286,0.3913416523721933,0.40595372386924633,0.08571428571428572,0.037142857142857144,0.045714285714285714,0.3914285714285714,13.802857142857142,0.023474178403755867,0.0,0.04166745990029209,0.12020405156066127,4.403755868544601,0.017412379724732717,0.03422535569031393,0.16044742783483962,0.07981220657276995,0,0.14306855150273606,0.29685966706388184,2.0068595308933173,0.8079950942784822,0.0,1.0,0.0,0.0,0.2,0.5034824759449466,0.25348247594494655
381,0.9826002958123871,0.42781717727601826,0.9225403716961695,0.4418789373612135,0.24899929058488912,0.4297741456009153,0.8169014084507042,0.4334652185676674,0.43904422636801566,0.13145539906103287,0.49714285714285716,0.3915702238007649,0.4061251524406749,0.08571428571428572,0.03428571428571429,0.04285714285714286,0.3914285714285714,13.82,0.023474178403755867,0.0,0.04175970690485655,0.12014892048831256,4.403755868544601,0.016890008332990734,0.033215842351134284,0.16013400499979444,0.07981220657276995,0,0.1434959230309367,0.3153546314026258,2.0095794831325935,0.8211250284830277,0.0,0.8666666666666667,0.0,0.0,0.2,0.5033780016665982,0.25337800166659813
382,0.9819468293497625,0.4269741498617697,0.9221426906774864,0.441945207763208,0.24899929058488912,0.42967575822266957,0.8779342723004695,0.4334652185676674,0.43904422636801566,0.13145539906103287,0.5342857142857143,0.3915702238007649,0.4061251524406749,0.08571428571428572,0.04285714285714286,0.045714285714285714,0.3914285714285714,13.831428571428571,0.023474178403755867,0.0,0.04184949074471799,0.12009544334813428,4.403755868544601,0.01638330808300101,0.032235606200388345,0.1598299848498006,0.07981220657276995,0,0.14303544341578198,0.31377785824561266,2.015102179184227,0.8047025279133672,0.0,1.0,0.0,0.0,0.2,0.5032766616166002,0.25327666161660023
383,0.9806849764209032,0.42683903914323273,0.9213747630379235,0.44110218346113794,0.24899929058488912,0.42973568631255404,0.8591549295774648,0.4334652185676674,0.43904422636801566,0.13145539906103287,0.5228571428571429,0.3915702238007649,0.4061251524406749,0.08571428571428572,0.02,0.02,0.3914285714285714,13.845714285714285,0.023474178403755867,0.0,0.04193686797197323,0.1200435705221614,4.403755868544601,0.01589180884051098,0.03128382754561865,0.15953508530430657,0.07981220657276995,0,0.1424915519129888,0.3122089689543846,1.9948001356005427,0.7886084773550998,0.0,1.0,0.0,0.0,0.2,0.5031783617681022,0.2531783617681022
384,0.979993675084897,0.42721847542695224,0.9209540567962967,0.44151813238823007,0.24899929058488912,0.429841251268821,0.892018779342723,0.4334652185676674,0.43904422636801566,0.13145539906103287,0.5428571428571428,0.3915702238007649,0.4061251524406749,0.08571428571428572,0.03142857142857143,0.03428571428571429,0.3914285714285714,13.862857142857143,0.023474178403755867,0.0,0.04202189441141993,0.1199932538809676,4.403755868544601,0.01541505457529565,0.030359707903652278,0.15924903274517738,0.07981220657276995,0,0.142206097721281,0.31064792410961267,1.9891898471742466,0.7728363078079977,0.0,1.0,0.0,0.0,0.2,0.5030830109150591,0.25308301091505914
385,0.9799760676750778,0.42585430212477693,0.9209433414297495,0.43988065770581286,0.24899929058488912,0.4299566499702774,0.8403755868544601,0.4334652185676674,0.43904422636801566,0.13145539906103287,0.5114285714285715,0.3915702238007649,0.4061251524406749,0.08571428571428572,0.022857142857142857,0.02857142857142857,0.3914285714285714,13.88,0.028169014084507043,0.0,0.04210462512994873,0.11994444673900978,4.403755868544601,0.01495260293803678,0.029462469557007154,0.15897156176282207,0.07981220657276995,0,0.14177992580410315,0.3090946844890646,1.9779774788021902,0.7573795816518377,0.0,1.0,0.0,0.0,0.2,0.5029905205876074,0.25299052058760735
386,0.9811424325863594,0.4267276615894015,0.9216531577900438,0.4406349943663105,0.24899929058488912,0.4300689914399359,0.8450704225352113,0.4335591152812825,0.439114648903227,0.13145539906103287,0.5142857142857142,0.3916273666579077,0.40616800958353205,0.08571428571428572,0.037142857142857144,0.04,0.3914285714285714,13.877142857142857,0.028169014084507043,0.0,0.04218511440952929,0.11989710381131054,4.403755868544601,0.014504024849895677,0.02859135511283384,0.1587024149099374,0.07981220657276995,0,0.1418134547465112,0.3075492110666193,1.9784179292261463,0.7580037608621195,0.0,0.9285714285714286,0.0,0.0,0.2,0.5029008049699791,0.25290080496997913
387,0.9810170884541334,0.4279362393132649,0.9215768769324322,0.4412700009726343,0.24899929058488912,0.4300443694503489,0.8873239436619719,0.43384080542212755,0.4393259165088607,0.13145539906103287,0.54,0.39179879522933625,0.4062965810121035,0.08571428571428572,0.045714285714285714,0.04857142857142857,0.3914285714285714,13.897142857142857,0.028169014084507043,0.0,0.04226341572356111,0.11985118117144238,4.403755868544601,0.014068904104398806,0.02774562706489825,0.15844134246263927,0.07981220657276995,0,0.14236053318349295,0.3308758696488418,1.9874209992130518,0.7643467302805395,0.0,0.8823529411764706,0.0,0.0,0.2,0.5028137808208798,0.25281378082087974
388,0.9817239158295599,0.42720993876187197,0.9220070318780488,0.4403761801450961,0.24899929058488912,0.4299102728551282,0.863849765258216,0.43393470213574264,0.43939633904407205,0.13145539906103287,0.5257142857142857,0.39185593808647906,0.40633943815496065,0.08571428571428572,0.03428571428571429,0.03428571428571429,0.3914285714285714,13.902857142857142,0.023474178403755867,0.0,0.042339581716370915,0.11980663621077015,4.403755868544601,0.013646836981266841,0.02692456735907056,0.1581881021887601,0.07981220657276995,0,0.1422773019461469,0.3292214903005976,1.9819582935145048,0.7699554431563688,0.0,0.9166666666666666,0.0,0.0,0.2,0.5027293673962534,0.25272936739625335
389,0.9793571077708053,0.4271337109338325,0.9205666601165782,0.4404187049361618,0.24899929058488912,0.4297621797537961,0.8544600938967136,0.43402859884935757,0.43946676157928327,0.13145539906103287,0.52,0.3919130809436219,0.4063822952978178,0.08571428571428572,0.037142857142857144,0.045714285714285714,0.3914285714285714,13.911428571428571,0.023474178403755867,0.0,0.04241366418564829,0.1197634275989182,4.403755868544601,0.013237431871828836,0.026127476962740204,0.1579424591230973,0.07981220657276995,0,0.14247835113286259,0.3275753828490946,1.9880334133585007,0.7675196885874085,0.0,0.9375,0.0,0.0,0.2,0.5026474863743657,0.2526474863743658
390,0.9790755952675684,0.42774584326682813,0.9203953396503225,0.4408829555794687,0.24899929058488912,0.42963377619653487,0.8591549295774648,0.43402859884935757,0.43946676157928327,0.13145539906103287,0.5228571428571429,0.3919130809436219,0.4063822952978178,0.08571428571428572,0.02857142857142857,0.03142857142857143,0.3914285714285714,13.93142857142857,0.023474178403755867,0.0,0.04248571406762253,0.11972151524542181,4.403755868544601,0.01284030891567397,0.025353675438536172,0.15770418534940436,0.07981220657276995,0,0.14196595937719828,0.32593750593484916,1.9797013165199016,0.7521692948156604,0.0,1.0,0.0,0.0,0.2,0.5025680617831348,0.2525680617831348
391,0.9801923430684094,0.42762684478898116,0.9210749604548344,0.4410185259644607,0.24899929058488912,0.429635308621533,0.8544600938967136,0.43412249556297267,0.43953718411449455,0.13145539906103287,0.52,0.39197022380076485,0.40642515244067484,0.08571428571428572,0.04285714285714286,0.04857142857142857,0.3914285714285714,13.934285714285714,0.023474178403755867,0.0,0.04255578142479274,0.11968086026253026,4.403755868544601,0.012455099648203752,0.02460250052269808,0.15747305978892223,0.07981220657276995,0,0.14245570100888372,0.32788259041485834,1.9886787187609323,0.7758817885891747,0.0,0.8823529411764706,0.0,0.0,0.2,0.5024910199296407,0.25249101992964074
392,0.9799474177561665,0.42815297590174717,0.9209259059076693,0.4419147444660994,0.24899929058488912,0.4296553162037454,0.8685446009389671,0.43412249556297267,0.43953718411449455,0.13145539906103287,0.5285714285714286,0.39197022380076485,0.40642515244067484,0.08571428571428572,0.02,0.02,0.3914285714285714,13.954285714285714,0.023474178403755867,0.0,0.04262391543603359,0.11964142492912543,4.403755868544601,0.01208144665875764,0.023873307708403013,0.1572488679952546,0.07981220657276995,0,0.14185770821812502,0.3262431774627841,1.9689051443857137,0.7603641528173912,0.0,1.0,0.0,0.0,0.2,0.5024162893317515,0.25241628933175153
393,0.9827345733615247,0.4280648904457204,0.9225478347171441,0.44171456984965135,0.24899929058488912,0.42973374957177035,0.8443396226415094,0.43392378278473254,0.4389080208828848,0.1320754716981132,0.5114285714285715,0.39197022380076485,0.40642515244067484,0.08571428571428572,0.02857142857142857,0.03142857142857143,0.3942857142857143,13.965714285714286,0.018867924528301886,0.002857142857142857,0.04271591232181353,0.11960317265572275,4.377358490566038,0.01171900325899491,0.02316546983432588,0.15703140195539694,0.08018867924528301,0,0.14229056324846295,0.3246119615754702,1.960955612926571,0.7451568697610433,0.0,1.0,0.0,0.0,0.2,0.502343800651799,0.25234380065179896
394,0.9832925322243389,0.4287462911624518,0.9228857983711916,0.44167248014298105,0.24899929058488912,0.42991275126143563,0.8632075471698113,0.43392378278473254,0.4389080208828848,0.1320754716981132,0.5228571428571429,0.39197022380076485,0.40642515244067484,0.08571428571428572,0.037142857142857144,0.045714285714285714,0.3942857142857143,13.974285714285715,0.018867924528301886,0.0,0.042780385676652224,0.11956606795052221,4.377358490566038,0.011367433161225063,0.022478376678675915,0.15682045989673504,0.08018867924528301,0,0.1428906968073277,0.3229889017675928,1.967450786382325,0.7302537323658225,0.0,1.0,0.0,0.0,0.2,0.502273486632245,0.252273486632245
395,0.9827255328137626,0.42729516796735245,0.9225423587282137,0.4407000491231788,0.24899929058488912,0.4302122606272761,0.8632075471698113,0.43392378278473254,0.4389080208828848,0.1320754716981132,0.5228571428571429,0.39197022380076485,0.40642515244067484,0.08571428571428572,0.03428571428571429,0.04,0.3942857142857143,13.982857142857142,0.018867924528301886,0.0,0.04284306609150278,0.1195300763864777,4.377358490566038,0.01102641016638831,0.02181143455892587,0.15661584609983298,0.08018867924528301,0,0.14263153474471962,0.32137395725875484,1.9681017706546784,0.715648657718506,0.0,1.0,0.0,0.0,0.2,0.5022052820332776,0.2522052820332777
