t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,current_delta,eta_delta_drift,punish_floor,punish_intensity_step,pi_reward,lam_punish,mean_exit_capacity,mean_outside_ties,mean_econ_independence,frac_born_inside,mean_tenure,n_deaths_step,exit_rate_last100,cumulative_exit_rate
166,0.9418335612651507,0.5070260165801875,0.8747026792133273,0.513232054962044,0.25348994761332716,0.5059695090772306,0.7692307692307693,0.3891674680923709,0.39585718500878425,0.08791208791208792,0.4666666666666667,0.3702846543942853,0.36363301439556883,0.06333333333333334,0.01098901098901099,0.01,0.3933333333333333,4.58,0.005494505494505495,0.0033333333333333335,0.27529663915482133,0.08845225395620762,3.7252747252747254,0.03452253956207651,0.06671539252277947,0.1707135237372459,0.08241758241758242,0,0.12707225250143658,0.1393461528941899,1.4195973812061964,0.4376777966798338,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.08,0.01639344262295082,0.22690450791241532,0.2569045079124153,0.8687958595868484,0.7656737116947303,0.9719180074789663,0.0,138.0934065934066,0,0.12101910828025478,0.54
167,0.9434106240029991,0.5064424185273773,0.8756594306076221,0.5128930163185637,0.25348994761332716,0.5069416179198171,0.7197802197802198,0.38927735820226095,0.3959396025912018,0.08791208791208792,0.43666666666666665,0.370351321060952,0.3636830143955688,0.06333333333333334,0.016483516483516484,0.01,0.3933333333333333,4.5633333333333335,0.005494505494505495,0.0,0.27582243800847667,0.08834868633752141,3.7252747252747254,0.03348686337521421,0.06478022772352277,0.17009211802512852,0.08241758241758242,0,0.1271357279014294,0.1405634892802226,1.4012054335820725,0.43858738934095837,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.08,0.016483516483516484,0.22669737267504284,0.25669737267504283,0.869019767339195,0.7654523359544533,0.9725871987239371,0.0,139.0934065934066,0,0.12101910828025478,0.54
168,0.9447674075674042,0.5061897260701017,0.8764825459700277,0.5124993640708715,0.25348994761332716,0.5076810743834576,0.7802197802197802,0.38927735820226095,0.3959396025912018,0.08791208791208792,0.47333333333333333,0.370351321060952,0.3636830143955688,0.06333333333333334,0.01098901098901099,0.006666666666666667,0.3933333333333333,4.546666666666667,0.005494505494505495,0.0,0.27625566366471027,0.08824822574739578,3.7252747252747254,0.03248225747395778,0.06289928414487256,0.16948935448437466,0.08241758241758242,0,0.12659988259525556,0.1398606718338215,1.3798479915770976,0.4298156415541392,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.01098901098901099,0.22649645149479156,0.25649645149479156,0.8692430754824991,0.7652297609960905,0.9732563899689078,0.0,140.0934065934066,0,0.12101910828025478,0.54
169,0.9432541215039076,0.5072725606176909,0.8755644857581732,0.5126157049238835,0.2547237582758004,0.5081988744362737,0.7472527472527473,0.38613779590277436,0.3994511900527759,0.08791208791208792,0.4533333333333333,0.3684466532659301,0.3658133774555905,0.06333333333333334,0.016483516483516484,0.01,0.3933333333333333,4.56,0.0,0.0,0.27773199915737157,0.08766643403555098,3.769230769230769,0.03150778974973905,0.06107115446627509,0.16890467384984342,0.08241758241758242,0,0.126033549848946,0.13916136847465238,1.3622510317455556,0.4212193287230564,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.016483516483516484,0.2263015579499478,0.2563015579499478,0.8700499205207781,0.7661908344012962,0.9739090066402597,0.0,140.4065934065934,1,0.12101910828025478,0.54
170,0.9449584164079574,0.5067831031847174,0.8765984246666301,0.5126900227896921,0.2547237582758004,0.5084875050742987,0.7967032967032966,0.38613779590277436,0.3994511900527759,0.08791208791208792,0.48333333333333334,0.3684466532659301,0.3658133774555905,0.06333333333333334,0.01098901098901099,0.006666666666666667,0.3933333333333333,4.573333333333333,0.0,0.0,0.27678847505713233,0.0880562556057247,3.769230769230769,0.03056255605724688,0.059294461245818164,0.1683375336343481,0.08241758241758242,0,0.12543671543303458,0.1384655616322791,1.3416726777773111,0.41279494214859525,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.01098901098901099,0.22611251121144937,0.2561125112114494,0.8702647438798896,0.7659758191996798,0.9745536685600994,0.0,141.4065934065934,0,0.12101910828025478,0.54
171,0.9459190048999288,0.5047716167262217,0.8771811816850927,0.5119453940271541,0.2547237582758004,0.5087793984002694,0.8186813186813187,0.38613779590277436,0.3994511900527759,0.08791208791208792,0.49666666666666665,0.3684466532659301,0.3658133774555905,0.06333333333333334,0.01098901098901099,0.006666666666666667,0.3933333333333333,4.626666666666667,0.005494505494505495,0.0,0.27718457866362456,0.08796456793755292,3.769230769230769,0.02964567937552947,0.057567856700510456,0.16778740762531769,0.08241758241758242,0,0.12497520185170273,0.1377732338241177,1.3215058908884316,0.4045390433056234,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.01098901098901099,0.2259291358751059,0.2559291358751059,0.8704687392251739,0.7657595045796506,0.9751779738706973,0.0,142.4065934065934,0,0.12101910828025478,0.54
172,0.9475297123223939,0.5047565982921021,0.878279830082376,0.5121577587533428,0.2547237582758004,0.508827349197791,0.7569060773480663,0.3872688986113004,0.3999493872391823,0.08839779005524862,0.45666666666666667,0.3685133199325968,0.36586337745559044,0.06333333333333334,0.016574585635359115,0.01,0.39666666666666667,4.616666666666666,0.0,0.0033333333333333335,0.27796972631010614,0.08787563089942636,3.712707182320442,0.028756308994263586,0.055890022457600774,0.16725378539655814,0.08287292817679558,0,0.12498316000911089,0.13749710692194872,1.305075773070663,0.41847459548368326,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.08,0.016483516483516484,0.22575126179885271,0.2557512617988527,0.8705613873598608,0.7655015051196603,0.9756212696000617,0.0,143.24861878453038,0,0.12101910828025478,0.54
173,0.9405949515594603,0.504496655846985,0.874095857755406,0.5120586957586911,0.25492498349971254,0.5087214464462957,0.7569060773480663,0.3892755963524575,0.40353930942253985,0.08839779005524862,0.45666666666666667,0.3697240275697615,0.3680292971728829,0.06333333333333334,0.011049723756906077,0.006666666666666667,0.39666666666666667,4.61,0.0,0.0,0.2806208011951945,0.08681931377385303,3.723756906077348,0.027893619724435676,0.054259669279535516,0.16673617183466138,0.07734806629834254,0,0.12445807754239868,0.136809621387339,1.2856409242759164,0.4101051035740096,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.011049723756906077,0.22557872394488715,0.2555787239448871,0.8710467065163818,0.7658917094374301,0.9762017035953336,0.0,142.9668508287293,2,0.12101910828025478,0.54
174,0.9423077623603284,0.5048922868276224,0.8751292536052633,0.5128713939366328,0.25492498349971254,0.5085605970077245,0.7900552486187845,0.3892755963524575,0.40353930942253985,0.08839779005524862,0.4766666666666667,0.3697240275697615,0.3680292971728829,0.06333333333333334,0.022099447513812154,0.013333333333333334,0.39666666666666667,4.633333333333334,0.0055248618784530384,0.0,0.27858707549528766,0.08770568111327026,3.723756906077348,0.027056811132702606,0.05267553676500836,0.16623408667962156,0.07734806629834254,0,0.12396895382135337,0.13612557328040228,1.2732614391237311,0.4019030015025294,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.022099447513812154,0.2254113622265405,0.25541136222654054,0.8712229915861444,0.7656638455816832,0.9767821375906058,0.0,143.9668508287293,0,0.12101910828025478,0.54
175,0.9395833501483261,0.5046324033681037,0.873485524904022,0.5125131637096236,0.2550693225897613,0.5084453892985826,0.7955801104972375,0.3868348986036347,0.4030089157832572,0.08839779005524862,0.48,0.3682514732613051,0.3677092930105157,0.06333333333333334,0.016574585635359115,0.01,0.39666666666666667,4.593333333333334,0.0055248618784530384,0.0,0.27999128666577694,0.08714039736119882,3.74585635359116,0.026245106798721527,0.05113639302840722,0.1657470640792329,0.07734806629834254,0,0.12341577571891325,0.1354449454140003,1.2577962103412565,0.3938649414724788,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.016574585635359115,0.2252490213597443,0.2552490213597443,0.8714643344525473,0.7655848982923803,0.9773437706127142,0.0,144.75138121546962,1,0.12101910828025478,0.54
176,0.9375644651709745,0.5049408569560401,0.8722674643010196,0.5128829481477007,0.25356265628376184,0.5084003287375368,0.7237569060773481,0.3822213017417313,0.39893990712364746,0.08287292817679558,0.43666666666666665,0.3654679364879567,0.3652543244525511,0.06,0.016574585635359115,0.01,0.39666666666666667,4.6466666666666665,0.011049723756906077,0.0,0.28012872810915634,0.08706209704257277,3.7679558011049723,0.02545775359475988,0.04964103435982847,0.1652746521568559,0.0718232044198895,0,0.11626519684031868,0.13436317450053933,1.130522464970832,0.36567125436152875,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.022099447513812154,0.22509155071895198,0.25509155071895195,0.8720141312125106,0.7661244090934957,0.9779038533315254,0.0,144.77900552486187,1,0.12101910828025478,0.54
177,0.9376659289987389,0.5048414276525202,0.8723286808104376,0.5132403304375548,0.25356265628376184,0.5081018821428956,0.7790055248618785,0.3822213017417313,0.39893990712364746,0.08287292817679558,0.47,0.3654679364879567,0.3652543244525511,0.06,0.011049723756906077,0.006666666666666667,0.39666666666666667,4.6433333333333335,0.0055248618784530384,0.0,0.279193174902116,0.0874694020986917,3.7679558011049723,0.024694020986917083,0.048188284867696884,0.16481641259215024,0.07734806629834254,0,0.11571720418945042,0.13369135862803663,1.114578682338082,0.35835782927429816,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.011049723756906077,0.2249388041973834,0.2549388041973834,0.8721816130062722,0.7658992899622076,0.9784639360503364,0.0,145.77900552486187,0,0.12101910828025478,0.54
178,0.9390534880480452,0.5059889379621446,0.872043523676465,0.513897623786328,0.25356265628376184,0.507645665859498,0.7541899441340782,0.38202832397963205,0.3997260455442295,0.08379888268156424,0.45,0.3656012698212901,0.3653543244525511,0.06,0.0111731843575419,0.01,0.4033333333333333,4.6866666666666665,0.0,0.006666666666666667,0.2798838140169392,0.08739532003573093,3.6871508379888267,0.02395320035730957,0.04677699610590247,0.16437192021438574,0.0782122905027933,0,0.1156719515018365,0.13342341267307814,1.1022871086913206,0.3707025319943652,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.08,0.016574585635359115,0.2247906400714619,0.2547906400714619,0.8716046698847709,0.7644196895057671,0.978789650263775,0.0,147.31843575418995,0,0.12101910828025478,0.54
179,0.9405017901112366,0.507704604851391,0.8729076772408357,0.5156000648550519,0.25356265628376184,0.5073649583474324,0.7318435754189944,0.38202832397963205,0.3997260455442295,0.08379888268156424,0.43666666666666665,0.3656012698212901,0.3653543244525511,0.06,0.00558659217877095,0.0033333333333333335,0.4033333333333333,4.716666666666667,0.0,0.0,0.2803729073796182,0.08732346043465901,3.6871508379888267,0.023234604346590283,0.045406046687248014,0.16394076260795418,0.0782122905027933,0,0.11512692507766066,0.13275629560971275,1.0835746998508275,0.3632884813544779,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.00558659217877095,0.22464692086931806,0.25464692086931806,0.8717739089121095,0.7641918269341602,0.9793559908900589,0.0,148.31843575418995,0,0.12101910828025478,0.54
180,0.9375283965602786,0.5078252469905213,0.8711335524220977,0.5161733493819001,0.25340189268936786,0.5071356703757404,0.7374301675977654,0.38348997017064035,0.3989006886103993,0.08379888268156424,0.44,0.366473385381925,0.3648618614820324,0.06,0.0,0.0,0.4033333333333333,4.73,0.0111731843575419,0.0,0.2820937853347861,0.08676630546730854,3.653631284916201,0.022537566216192573,0.04407434188488524,0.16352253972971553,0.0782122905027933,0,0.11455129045227233,0.1320925141316642,1.061903205853811,0.35602271172738836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.2245075132432385,0.2545075132432385,0.8731417842446989,0.7663725140098417,0.9799110544795557,0.0,148.31284916201116,1,0.12101910828025478,0.54
181,0.9352029582002428,0.5106113883568479,0.8697460408672761,0.5170906848024421,0.2537594185197422,0.5069749950418018,0.770949720670391,0.38117371981905895,0.39931554326568747,0.08379888268156424,0.46,0.36509135600548137,0.36510939142635435,0.06,0.0,0.0,0.4033333333333333,4.73,0.0,0.0,0.28250155732418303,0.08669907049323337,3.6759776536312847,0.021861439229706795,0.042780813223308845,0.16311686353782406,0.0782122905027933,0,0.11363348721951491,0.13143205156100587,1.0399176466428997,0.3489022574928406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.22437228784594135,0.25437228784594135,0.8737412078948958,0.7670248952619502,0.9804575205278416,0.0,148.30167597765364,1,0.12101910828025478,0.54
182,0.9374350278274464,0.5112861684529006,0.8710778424115075,0.5170137032759627,0.2537594185197422,0.5069854215466627,0.7206703910614525,0.38117371981905895,0.39931554326568747,0.08379888268156424,0.43,0.36509135600548137,0.36510939142635435,0.06,0.00558659217877095,0.0033333333333333335,0.4033333333333333,4.723333333333334,0.0,0.0,0.2815138859094636,0.08712055960528155,3.6759776536312847,0.021205596052815592,0.04152441806037799,0.16272335763168935,0.0782122905027933,0,0.11316482061675065,0.13077489130320083,1.0224526270433751,0.34192421234298376,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.00558659217877095,0.2242411192105631,0.25424111921056314,0.8738791826395883,0.7667838807650104,0.9809744845141661,0.0,149.30167597765364,0,0.12101910828025478,0.54
183,0.9336721123490337,0.5130725694735889,0.8688326361760547,0.5174098447350404,0.2536170225866293,0.507062252661783,0.6927374301675978,0.3817028125607252,0.39918331318223704,0.08379888268156424,0.41333333333333333,0.36540704800800894,0.3650304941432289,0.06,0.00558659217877095,0.0033333333333333335,0.4033333333333333,4.71,0.0,0.0,0.2829198770327421,0.08657059118127325,3.6759776536312847,0.020569428171231124,0.0403041391617297,0.16234165690273866,0.0782122905027933,0,0.11309899651366692,0.13175696076510277,1.005336907835841,0.3939791593627455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.00558659217877095,0.22411388563424622,0.25411388563424625,0.8739908736231262,0.7665386713266561,0.9814430759195966,0.0,149.76536312849163,1,0.12101910828025478,0.54
184,0.936298689572004,0.5122577296226479,0.8703998272524268,0.51749763626319,0.2536170225866293,0.5071371218972222,0.7094972067039106,0.3817028125607252,0.39918331318223704,0.08379888268156424,0.42333333333333334,0.36540704800800894,0.3650304941432289,0.06,0.0,0.0,0.4033333333333333,4.73,0.0,0.0,0.28202052695839364,0.08699523453260939,3.6759776536312847,0.01995234532609419,0.039118984268864176,0.1619714071956565,0.0782122905027933,0,0.11253350153109856,0.13109817596127724,0.985230169679124,0.3860995761754906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.22399046906521883,0.2539904690652188,0.8740952800796055,0.7662921559941536,0.9818984041650569,0.0,150.76536312849163,0,0.12101910828025478,0.54
185,0.9331060111746289,0.5133917246620167,0.8684948624753264,0.5185430091519948,0.25321538881032507,0.507257574243123,0.7486033519553073,0.38154267971636824,0.40124016495307385,0.08379888268156424,0.44666666666666666,0.3653115020775426,0.36625774903316155,0.06,0.0,0.0,0.4033333333333333,4.753333333333333,0.00558659217877095,0.0,0.28375419973245514,0.08644970499664996,3.653631284916201,0.019353774966311365,0.037967985662087145,0.1616122649797868,0.0782122905027933,0,0.11138271182141471,0.12882305970363914,0.9647119125021514,0.37837758465198085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.22387075499326228,0.2538707549932623,0.8752992609270551,0.7682617259909296,0.9823367958631807,0.0,150.731843575419,1,0.12101910828025478,0.54
186,0.9342713063163729,0.5124592250302249,0.8691901552432337,0.5180675445767235,0.25321538881032507,0.5072975098461854,0.7541899441340782,0.38154267971636824,0.40124016495307385,0.08379888268156424,0.45,0.3653115020775426,0.36625774903316155,0.06,0.00558659217877095,0.0033333333333333335,0.4033333333333333,4.753333333333333,0.0111731843575419,0.0,0.2828996479242247,0.08687731617173221,3.653631284916201,0.018773161717322025,0.0368501997194125,0.1612638970303932,0.0782122905027933,0,0.11095813492480765,0.12817894440512095,0.9487510075854415,0.3708100329589412,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.00558659217877095,0.2237546323434644,0.2537546323434644,0.8753972989866388,0.7680194104119731,0.9827751875613046,0.0,151.731843575419,0,0.12101910828025478,0.54
187,0.9284021344710045,0.511369023219112,0.865688216042164,0.5177266572123751,0.2528610933077963,0.5075463551913242,0.7262569832402235,0.38096055153537683,0.40111188293232547,0.08379888268156424,0.43333333333333335,0.36496416559621775,0.3661812074274484,0.06,0.00558659217877095,0.0033333333333333335,0.4033333333333333,4.703333333333333,0.00558659217877095,0.0,0.28539890535926554,0.08585092968449556,3.6983240223463687,0.018209966865802365,0.03576470647245267,0.16092598011948142,0.0782122905027933,0,0.11023283192899357,0.12753804968309534,0.9330197128681652,0.3633938322997624,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.00558659217877095,0.22364199337316049,0.25364199337316046,0.8763406740499107,0.7694677688403929,0.9832135792594284,0.0,151.18994413407822,2,0.12101910828025478,0.54
188,0.9281256002690554,0.5109080350008551,0.8655232173016678,0.5171610006049008,0.2528610933077963,0.5078227471730836,0.7597765363128491,0.38096055153537683,0.40111188293232547,0.08379888268156424,0.4533333333333333,0.36496416559621775,0.3661812074274484,0.06,0.00558659217877095,0.0033333333333333335,0.4033333333333333,4.6866666666666665,0.00558659217877095,0.0,0.28311433284158793,0.08676636678598282,3.6983240223463687,0.017663667859828293,0.03471060916024293,0.16059820071589698,0.0782122905027933,0,0.10971500110268195,0.12690035943467987,0.9176926519441351,0.35612595565376715,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.00558659217877095,0.22353273357196565,0.25353273357196565,0.8764412514548342,0.7692362571174354,0.983646245792233,0.0,152.18994413407822,0,0.12101910828025478,0.54
