t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,current_delta,eta_delta_drift,punish_floor,punish_intensity_step,pi_reward,lam_punish,mean_exit_capacity,mean_outside_ties,mean_econ_independence,frac_born_inside,mean_tenure,n_deaths_step,exit_rate_last100,cumulative_exit_rate
285,0.9507885365851526,0.48371421265357384,0.8692103482685682,0.4870975997504587,0.2570969352379778,0.49492007755550804,0.8173913043478261,0.42183396259444916,0.37641455822498443,0.0782608695652174,0.31333333333333335,0.3867393325828809,0.3679886458449922,0.05333333333333334,0.02608695652173913,0.01,0.6166666666666667,6.166666666666667,0.0,0.0,0.28167640947026407,0.08865390310304622,2.7130434782608694,0.036539031030462375,0.07047173369856263,0.17192341861827742,0.0782608695652174,0,0.08232561439285106,0.11969978689761025,0.4698142717923726,0.17391039074326778,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.02608695652173913,0.22730780620609248,0.25730780620609245,0.8855924257727561,0.7717190757004118,0.9994657758451002,0.0,221.54782608695652,0,0.10185185185185185,0.6766666666666666
286,0.9521313577992853,0.4840474555441281,0.8697250964006525,0.4873765847322975,0.2570969352379778,0.49504362700699944,0.7739130434782608,0.42183396259444916,0.37706673213802794,0.0782608695652174,0.2966666666666667,0.3867393325828809,0.3682386458449922,0.05333333333333334,0.034782608695652174,0.013333333333333334,0.6166666666666667,6.17,0.0,0.0,0.28209316548564256,0.0885442860099548,2.7130434782608694,0.0354428600995485,0.06843165451020816,0.1712657160597291,0.0782608695652174,0,0.08198065298755348,0.11910128796312221,0.4737513196898586,0.17043218292840243,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.034782608695652174,0.2270885720199097,0.2570885720199097,0.8854445906558827,0.7713980412731054,0.9994911400386597,0.0,222.54782608695652,0,0.10185185185185185,0.6766666666666666
287,0.9519180731582988,0.48456973099845196,0.8696433372882746,0.4880544977415131,0.2570969352379778,0.4950019584634848,0.7652173913043478,0.42200787563792747,0.37719716692063665,0.0782608695652174,0.29333333333333333,0.38680599924954756,0.3682886458449922,0.05333333333333334,0.017391304347826087,0.006666666666666667,0.6166666666666667,6.183333333333334,0.0,0.0,0.2824969047473447,0.08843795742965618,2.7130434782608694,0.03437957429656204,0.0664484998047924,0.17062774457793722,0.0782608695652174,0,0.08210408305594905,0.12535783156457453,0.470942959962728,0.19368047581565725,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.08,0.017391304347826087,0.2268759148593124,0.2568759148593124,0.8852962403814216,0.7710759765306241,0.9995165042322192,0.0,223.54782608695652,0,0.10185185185185185,0.6766666666666666
288,0.9518960818745045,0.4864173426566472,0.8695708498430571,0.4890994449096942,0.2570969352379778,0.4950830033504312,0.7894736842105263,0.422373731795002,0.3794009914956778,0.07894736842105263,0.3,0.38680599924954756,0.3682915782943647,0.05333333333333334,0.02631578947368421,0.013333333333333334,0.62,6.236666666666666,0.0,0.0033333333333333335,0.2828377311482213,0.0883348187067665,2.7017543859649122,0.03334818706766518,0.06452080610002064,0.1700089122405991,0.07894736842105263,0,0.08179339597400262,0.12473104240675166,0.4748574340968067,0.1898068662993441,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.034782608695652174,0.22666963741353305,0.25666963741353305,0.8856255912844008,0.7717133328410426,0.9995378497277589,0.0,223.99122807017545,0,0.10185185185185185,0.6766666666666666
289,0.956127280110398,0.4852353468018808,0.8711787051726966,0.4891247215785481,0.2570969352379778,0.4952465632859629,0.7280701754385965,0.42272460898798453,0.37966414939041465,0.07894736842105263,0.27666666666666667,0.3869393325828809,0.3683915782943647,0.05333333333333334,0.03508771929824561,0.013333333333333334,0.62,6.223333333333334,0.0,0.0,0.2833618278870049,0.08823477414556355,2.7017543859649122,0.03234774145563522,0.06264714011485428,0.16940864487338114,0.07894736842105263,0,0.08191776232746596,0.1385164979026645,0.47869361874820393,0.212379681451324,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.08,0.03508771929824561,0.22646954829112703,0.25646954829112706,0.8854742604743809,0.7713850845345173,0.9995634364142445,0.0,224.99122807017545,0,0.10185185185185185,0.6766666666666666
290,0.9510206487071111,0.4855006978229877,0.8692381852394476,0.4892442258217926,0.2573494232389577,0.49529994483134876,0.6578947368421053,0.421558675046222,0.3796273289623063,0.07894736842105263,0.25,0.3864962776850112,0.3683775865316835,0.05333333333333334,0.02631578947368421,0.01,0.62,6.253333333333333,0.008771929824561403,0.0,0.2859526652813045,0.08736459293065982,2.6842105263157894,0.031377309211966166,0.06082609861125465,0.16882638552717968,0.07894736842105263,0,0.08154150684916195,0.13782391541315117,0.47911974637323984,0.20813208782229753,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.02631578947368421,0.22627546184239322,0.25627546184239325,0.8874546997189047,0.7753203763370798,0.9995890231007298,0.0,223.99122807017545,1,0.10185185185185185,0.6766666666666666
291,0.9547613290996907,0.48642301182451325,0.8697591835250762,0.4896618107899991,0.2573494232389577,0.4951987144857504,0.7168141592920354,0.42503768827521404,0.37865841941947864,0.07964601769911504,0.27,0.3864962776850112,0.3683775865316835,0.05333333333333334,0.0,0.0,0.6233333333333333,6.306666666666667,0.017699115044247787,0.0033333333333333335,0.2846804876110385,0.0880435989935607,2.6194690265486726,0.03043598993560718,0.05905630820169239,0.1682615939613643,0.07964601769911504,0,0.08113379931491614,0.13713479583608543,0.46953735144577496,0.20396944606585157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.22608719798712143,0.25608719798712143,0.8864924983322165,0.7733737974100744,0.9996111992543586,0.0,226.76106194690266,0,0.10185185185185185,0.6766666666666666
292,0.9581254943872929,0.48537375998297466,0.8709113321369265,0.4899894498435536,0.2573494232389577,0.4952743234340963,0.6964285714285714,0.42376521936647105,0.38106073112536604,0.08035714285714286,0.26,0.3864962776850112,0.3683775865316835,0.05333333333333334,0.0,0.0,0.6266666666666667,6.32,0.008928571428571428,0.0033333333333333335,0.2850886922641914,0.08795229102375388,2.625,0.029522910237538964,0.05733642512532333,0.16771374614252338,0.08035714285714286,0,0.08072813031834156,0.136449121856905,0.46014660441685956,0.19989005714453453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.2259045820475078,0.25590458204750777,0.8861827660991872,0.7727317607876432,0.999633771410731,0.0,227.60714285714286,0,0.10185185185185185,0.6766666666666666
293,0.9527783666685623,0.4856664472683342,0.868915071121934,0.4900720779509399,0.25692931575078326,0.49555142931337093,0.7053571428571429,0.4249666099488775,0.3809901059142776,0.08035714285714286,0.2633333333333333,0.3869447968357762,0.3683512197862105,0.05333333333333334,0.008928571428571428,0.0033333333333333335,0.6266666666666667,6.343333333333334,0.008928571428571428,0.0,0.2871948623761143,0.08707922477256767,2.5892857142857144,0.028637222930412792,0.05566513499556558,0.16718233375824768,0.08035714285714286,0,0.0800857930704877,0.13576687624762046,0.4535875399875462,0.1715703738234142,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.008928571428571428,0.22572744458608257,0.25572744458608254,0.886059377358956,0.7724589397155801,0.999659815002332,0.0,227.10714285714286,1,0.10185185185185185,0.6766666666666666
294,0.9491251237117326,0.4856159494648177,0.867551193751384,0.4897113465697934,0.2566045913706656,0.4954387099361674,0.6428571428571429,0.42432488991761114,0.380153080100142,0.08035714285714286,0.24,0.3867052213574368,0.3680387301489332,0.05333333333333334,0.008928571428571428,0.0033333333333333335,0.6266666666666667,6.33,0.008928571428571428,0.0,0.28743299762934743,0.08699408017224777,2.642857142857143,0.02777810624250041,0.05404115252165953,0.16666686374550024,0.08035714285714286,0,0.0797186974384686,0.13508804186638237,0.44784912252112863,0.16813896634694592,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.008928571428571428,0.2255556212485001,0.25555562124850006,0.8863226610060428,0.7729594634181522,0.9996858585939332,0.0,225.48214285714286,1,0.10185185185185185,0.6766666666666666
295,0.9508082469452138,0.48604111600425554,0.8681723087568991,0.48942798751843686,0.2566045913706656,0.4954145420459714,0.5855855855855856,0.42439966310627397,0.3826270282711286,0.08108108108108109,0.21666666666666667,0.3867052213574368,0.3680387301489332,0.05333333333333334,0.0,0.0033333333333333335,0.63,6.3133333333333335,0.0,0.0033333333333333335,0.2860381959677378,0.0876944763055225,2.5765765765765765,0.026944763055225397,0.052463221206641486,0.16616685783313523,0.08108108108108109,0,0.07935343728460958,0.13441260165705046,0.44222547340403945,0.164776187020007,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.008928571428571428,0.22538895261104508,0.2553889526110451,0.8869001125895895,0.7740909184694503,0.9997093067097285,0.0,225.86486486486487,0,0.10185185185185185,0.6766666666666666
296,0.9523811132729898,0.48546761548193057,0.8687542692981761,0.48968796197702974,0.2566045913706656,0.49533109150479937,0.6936936936936937,0.4247600234666343,0.38289729854139887,0.08108108108108109,0.25666666666666665,0.3868385546907701,0.36813873014893317,0.05333333333333334,0.009009009009009009,0.0033333333333333335,0.63,6.3566666666666665,0.0,0.0,0.28655651520791425,0.08761364201635692,2.5765765765765765,0.026136420163568635,0.050930113024018286,0.16568185209814118,0.08108108108108109,0,0.07945667009818652,0.13460468898967123,0.43671429726929195,0.18458413064632237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.009009009009009009,0.22522728403271372,0.2552272840327137,0.8867438420751121,0.7737520992219434,0.999735584928281,0.0,226.86486486486487,0,0.10185185185185185,0.6766666666666666
297,0.9445941438440674,0.48547960820154934,0.865873090609475,0.4886954853627274,0.25584068091103235,0.49562648624522665,0.6846846846846847,0.42791831305450306,0.38485813191449536,0.08108108108108109,0.25333333333333335,0.3880071218382816,0.36886423849697886,0.05333333333333334,0.0,0.0,0.63,6.343333333333334,0.0,0.0,0.28891287667486004,0.08674662705536289,2.5945945945945947,0.025352327558661576,0.04944062807529492,0.16521139653519695,0.08108108108108109,0,0.07905938674769558,0.13393166554472288,0.4279800113239061,0.1808924480333959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.22507046551173232,0.2550704655117323,0.8888383342235994,0.7779148053003654,0.9997618631468335,0.0,225.1891891891892,1,0.10185185185185185,0.6766666666666666
298,0.9459616934767784,0.48545782653440045,0.8663790839735782,0.489200514787925,0.25584068091103235,0.4958344991780789,0.8018018018018018,0.42791831305450306,0.38485813191449536,0.08108108108108109,0.2966666666666667,0.3880071218382816,0.36886423849697886,0.05333333333333334,0.0,0.0,0.63,6.36,0.0,0.0,0.287209299562771,0.08745917577319019,2.5945945945945947,0.02459175773190173,0.04799359423037486,0.16475505463914103,0.08108108108108109,0,0.07866408981395713,0.13326200721699927,0.41942041109742795,0.177274599072728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.22491835154638035,0.2549183515463804,0.8886820542200025,0.7775759670746194,0.9997881413653861,0.0,226.1891891891892,0,0.10185185185185185,0.6766666666666666
299,0.9416505524600055,0.4831276402121105,0.8647839617973722,0.488614068178867,0.256658298830792,0.4963102787270469,0.7027027027027027,0.4260996858731486,0.38327778534327883,0.08108108108108109,0.26,0.3873342297811805,0.3682795102656288,0.05333333333333334,0.0,0.0,0.63,6.3533333333333335,0.009009009009009009,0.0,0.2893237985899004,0.08659814463963421,2.630630630630631,0.023854004999944677,0.04658786675272952,0.1643124029999668,0.08108108108108109,0,0.07827076936488732,0.13259569718091427,0.4110320028754794,0.17372910709127343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.22477080099998895,0.25477080099998894,0.8885252591995519,0.777236098815165,0.9998144195839388,0.0,227.0,1,0.10185185185185185,0.6766666666666666
300,0.9428133926153259,0.4811789499058239,0.8652142126548408,0.487780352014557,0.256658298830792,0.4963723198421101,0.7027027027027027,0.4260996858731486,0.38327778534327883,0.08108108108108109,0.26,0.3873342297811805,0.3682795102656288,0.05333333333333334,0.0,0.0,0.63,6.3566666666666665,0.0,0.0,0.28752790908256154,0.08731383848499467,2.630630630630631,0.023138384849946337,0.04522232791111258,0.1638830309099678,0.08108108108108109,0,0.07787941551806289,0.13193271869500972,0.40281136281796986,0.17025452494944796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.22462767696998928,0.2546276769699893,0.8883626692189063,0.7768846406353214,0.9998406978024913,0.0,228.0,0,0.10185185185185185,0.6766666666666666
301,0.9462529985427929,0.48326137076521025,0.8664868668480034,0.48858021064962887,0.256658298830792,0.4963334940389602,0.6846846846846847,0.4260996858731486,0.38327778534327883,0.08108108108108109,0.25333333333333335,0.3873342297811805,0.3682795102656288,0.05333333333333334,0.0,0.0,0.63,6.383333333333334,0.0,0.0,0.2877830734715363,0.08724442333044477,2.630630630630631,0.022444233304447947,0.04389588657948351,0.16346653998266877,0.08108108108108109,0,0.07749001844047257,0.13127305510153467,0.3947551355616104,0.16684943445045902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.22448884666088958,0.2544888466608896,0.8881995119911786,0.7765320479613135,0.9998669760210438,0.0,229.0,0,0.10185185185185185,0.6766666666666666
302,0.9453613717541023,0.48346566076330194,0.8661569649361879,0.4883705443760231,0.256658298830792,0.4968156318249279,0.7657657657657657,0.42627986605332874,0.383412920478414,0.08108108108108109,0.2833333333333333,0.3874008964478472,0.36832951026562877,0.05333333333333334,0.009009009009009009,0.0033333333333333335,0.63,6.35,0.0,0.0,0.28802980705480336,0.08717709063053143,2.630630630630631,0.02177090630531451,0.042607477826695495,0.1630625437831887,0.08108108108108109,0,0.07760256834827021,0.13233303644232014,0.39019336618371153,0.17932121914380839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.009009009009009009,0.2243541812610629,0.2543541812610629,0.8880357909198516,0.7761783276001067,0.9998932542395964,0.0,230.0,0,0.10185185185185185,0.6766666666666666
303,0.9444993776249142,0.48479873114822497,0.8658380271083882,0.48889048755222025,0.256658298830792,0.4972301840016513,0.6936936936936937,0.42627986605332874,0.383412920478414,0.08108108108108109,0.25666666666666665,0.3874008964478472,0.36832951026562877,0.05333333333333334,0.0,0.0,0.63,6.333333333333333,0.0,0.0,0.2882683539614004,0.08711177791161555,2.630630630630631,0.021117779116155075,0.041356062497401314,0.16267066746969305,0.08108108108108109,0,0.07721455550652886,0.13167137126010853,0.38238949886003726,0.1757347947609322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.224223555823231,0.25422355582323103,0.8878715093879862,0.7758234863178238,0.9999195324581489,0.0,231.0,0,0.10185185185185185,0.6766666666666666
304,0.937791802380851,0.48403049057995734,0.8633562242680849,0.48847359839955556,0.2561850465948724,0.4976361580766764,0.6666666666666666,0.4245025123307135,0.3836000445560664,0.08108108108108109,0.24666666666666667,0.3867432755704795,0.36839874617436014,0.05333333333333334,0.0,0.0,0.63,6.35,0.009009009009009009,0.0,0.29217430085164,0.08547998449184781,2.6666666666666665,0.020484245742670423,0.040140626785532096,0.16229054744560226,0.08108108108108109,0,0.07682848272899621,0.13101301440380797,0.37474170888283653,0.17222009886571354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.2240968491485341,0.2540968491485341,0.8878276115898796,0.7757094125030578,0.9999458106767014,0.0,230.6216216216216,2,0.10185185185185185,0.6766666666666666
305,0.937274544790608,0.48343647710778376,0.863164838959695,0.48792200732074,0.2561850465948724,0.4979949015114692,0.7027027027027027,0.4245025123307135,0.3836000445560664,0.08108108108108109,0.26,0.3867432755704795,0.36839874617436014,0.05333333333333334,0.0,0.0,0.63,6.333333333333333,0.0,0.0,0.28843767062906805,0.08698697183703903,2.6666666666666665,0.01986971837039031,0.0389601818016142,0.16192183102223418,0.08108108108108109,0,0.07644434031535123,0.13035794933178893,0.3672468747051798,0.16877569688839927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.22397394367407805,0.25397394367407805,0.8876649756285859,0.7753578623619178,0.999972088895254,0.0,231.6216216216216,0,0.10185185185185185,0.6766666666666666
306,0.9369429007097891,0.48425177632311667,0.863042130649792,0.48798621793004826,0.2561850465948724,0.49844386215674075,0.7657657657657657,0.4245025123307135,0.3836000445560664,0.08108108108108109,0.2833333333333333,0.3867432755704795,0.36839874617436014,0.05333333333333334,0.0,0.0,0.63,6.34,0.0,0.0,0.28865345167493683,0.08692736268192786,2.6666666666666665,0.019273626819278602,0.03781376313509677,0.16156417609156715,0.08108108108108109,0,0.07606211861377449,0.12970615958513,0.3599019372110762,0.16540018295063127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.22385472536385573,0.2538547253638557,0.8875019528762744,0.775005538638742,0.9999983671138065,0.0,232.6216216216216,0,0.10185185185185185,0.6766666666666666
307,0.9377844923266451,0.4850763242445571,0.8633535195480287,0.4884420889240926,0.2561850465948724,0.49882305297133966,0.7657657657657657,0.4245025123307135,0.3836000445560664,0.08108108108108109,0.2833333333333333,0.3867432755704795,0.36839874617436014,0.05333333333333334,0.0,0.0,0.63,6.373333333333333,0.0,0.0,0.2888600683490011,0.08686954180146998,2.6666666666666665,0.018695418014700243,0.036700430412787366,0.16121725080882013,0.08108108108108109,0,0.07568180802070561,0.12905762878720434,0.3527038984668547,0.16209217929161865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.22373908360294004,0.25373908360294006,0.887326222987511,0.7746524459750219,1.0,0.0,233.6216216216216,0,0.10185185185185185,0.6766666666666666
308,0.9392093056756092,0.4853216621865591,0.8638807004871455,0.48972949397982823,0.2561850465948724,0.49907142269275334,0.7027027027027027,0.4245025123307135,0.3836000445560664,0.08108108108108109,0.26,0.3867432755704795,0.36839874617436014,0.05333333333333334,0.0,0.0,0.63,6.323333333333333,0.0,0.0,0.2890595186220123,0.08681345554742596,2.6666666666666665,0.018134555474259236,0.03561926685440453,0.16088073328455554,0.08108108108108109,0,0.07530339898060208,0.1284123406432683,0.3456498204975176,0.15885033570578627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.22362691109485186,0.25362691109485186,0.8871492944922008,0.7742985889844018,1.0,0.0,234.6216216216216,0,0.10185185185185185,0.6766666666666666
