t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,current_delta,eta_delta_drift,punish_floor,punish_intensity_step,pi_reward,lam_punish,mean_exit_capacity,mean_outside_ties,mean_econ_independence,frac_born_inside,mean_tenure,n_deaths_step,exit_rate_last100,cumulative_exit_rate
118,0.9213099424251413,0.5186258930379185,0.8998353070382726,0.5170131242717746,0.2671242330179366,0.5323938383274499,0.7321428571428571,0.3991942195768358,0.4050301144776608,0.10267857142857142,0.5466666666666666,0.38295162527558735,0.38129687033242105,0.07666666666666666,0.08482142857142858,0.07666666666666666,0.25333333333333335,3.17,0.013392857142857142,0.0,0.18762615372850336,0.09989565109647013,5.080357142857143,0.14895651096470125,0.25763409350598765,0.23937390657882074,0.08035714285714286,0,0.16161569759513336,0.23502005633526074,4.082654366619343,0.8028720734178005,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.08482142857142858,0.24979130219294027,0.27979130219294024,0.5848967945867652,0.5739078345372961,0.5958857546362343,0.21875,102.36160714285714,0,0.14457831325301204,0.5266666666666666
119,0.9237378916618147,0.5193886098226608,0.9016481758016555,0.517499695793057,0.2671242330179366,0.532525285898503,0.7410714285714286,0.3991942195768358,0.4050301144776608,0.10267857142857142,0.5533333333333333,0.38295162527558735,0.38129687033242105,0.07666666666666666,0.07142857142857142,0.07,0.25333333333333335,3.243333333333333,0.013392857142857142,0.0,0.18911646505554863,0.09944878156357605,5.080357142857143,0.14448781563576021,0.25096954189987275,0.2366926893814561,0.08035714285714286,0,0.16143962243632434,0.23384495605358444,4.071001279286956,0.7868146319494446,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.07142857142857142,0.24889756312715205,0.278897563127152,0.5855449268201465,0.5747217664654348,0.5963680871748581,0.21875,103.36160714285714,0,0.14457831325301204,0.5266666666666666
120,0.922708202828597,0.5201679178598401,0.9009908029538629,0.5183445029295035,0.26853981410874594,0.5327373886789635,0.7533632286995515,0.4007084807093275,0.4064409314730356,0.1031390134529148,0.56,0.3834142022124929,0.3814146015723813,0.07666666666666666,0.09865470852017937,0.08666666666666667,0.25666666666666665,3.263333333333333,0.017937219730941704,0.0033333333333333335,0.1917240608751766,0.09857130323722177,5.085201793721973,0.1401531811666874,0.24444776675032576,0.23409190870001245,0.08071748878923767,0,0.1617972659699969,0.2326757312733165,4.076247920367884,0.7710783393104557,0.0,0.9615384615384616,0.0,0.0,0.6,0.0,0.0,0.08,0.09821428571428571,0.2480306362333375,0.27803063623333746,0.58710772128072,0.5754923101404481,0.598723132420992,0.21973094170403587,103.75336322869956,1,0.14457831325301204,0.5266666666666666
121,0.9198675784528247,0.5205491302711689,0.8989527757404513,0.5183730000258904,0.2693440375610005,0.5328935494124698,0.7702702702702703,0.40033250095338796,0.4082610230625835,0.1036036036036036,0.57,0.3837278443189111,0.3817833905682273,0.07666666666666666,0.0990990990990991,0.09333333333333334,0.26,3.24,0.009009009009009009,0.0033333333333333335,0.19321343171741176,0.0981507375886048,5.072072072072072,0.13594858573168678,0.23806739452342163,0.23156915143901208,0.08108108108108109,0,0.1620214463068136,0.23151235261694994,4.088056295293859,0.7556567725242466,0.0,0.9642857142857143,0.0,0.0,0.6,0.0,0.0,0.08,0.09865470852017937,0.24718971714633736,0.27718971714633733,0.5841868656578989,0.5711993360724791,0.5971743952433187,0.22522522522522523,104.13513513513513,1,0.14457831325301204,0.5266666666666666
122,0.9185333134786963,0.5202267096900789,0.8979654196595961,0.5179518645379907,0.26904058989632956,0.5329602198797972,0.7702702702702703,0.3980996008593295,0.4092614534250348,0.1036036036036036,0.57,0.38207549824930787,0.38252370903644123,0.07666666666666666,0.0945945945945946,0.07666666666666666,0.26,3.2666666666666666,0.013513513513513514,0.0,0.1943031676588053,0.09774472897446024,5.072072072072072,0.13187012815973617,0.23182695816096166,0.2291220768958417,0.08108108108108109,0,0.1613196018239787,0.2303547908538652,4.082375264153606,0.7405436370737616,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.0945945945945946,0.24637402563194724,0.27637402563194724,0.583022879731763,0.5686890017440899,0.5973567577194364,0.22972972972972974,104.58558558558559,1,0.14457831325301204,0.5266666666666666
123,0.9124930726972156,0.5212459862036358,0.8934956414813003,0.5186038932092103,0.2705635936837808,0.5330033564549074,0.7792792792792793,0.3972801574046647,0.4087807427472026,0.1036036036036036,0.5766666666666667,0.3814691100928559,0.38216798313484546,0.07666666666666666,0.08558558558558559,0.07,0.26,3.2066666666666666,0.0045045045045045045,0.0,0.19719305927421196,0.09691039880598547,4.981981981981982,0.12791402431494409,0.22572490499026698,0.22674841458896644,0.08108108108108109,0,0.161144345460713,0.22920301689959588,4.074061092203867,0.7257327643322863,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.09009009009009009,0.24558280486298883,0.2755828048629888,0.5820009260409876,0.5662688293702626,0.5977330227117126,0.23873873873873874,104.47747747747748,2,0.14457831325301204,0.5266666666666666
124,0.9140682796554698,0.5218782654003788,0.8946612946304087,0.5189148083973691,0.2705635936837808,0.5329610295146379,0.7702702702702703,0.3972801574046647,0.4087807427472026,0.1036036036036036,0.57,0.3814691100928559,0.38216798313484546,0.07666666666666666,0.07657657657657657,0.07333333333333333,0.26,3.2066666666666666,0.0045045045045045045,0.0,0.1956545596603876,0.09740766035854956,4.981981981981982,0.12407660358549576,0.21975960430322328,0.22444596215129745,0.08108108108108109,0,0.16090445790007607,0.2280570018150979,4.065913203693123,0.7112181090456406,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.07657657657657657,0.24481532071709916,0.27481532071709913,0.5826616258317966,0.5671311651127011,0.598192086550892,0.23873873873873874,105.47747747747748,0,0.14457831325301204,0.5266666666666666
125,0.9140060724725648,0.5224846277241532,0.894615261315059,0.5191902966484632,0.2705635936837808,0.5330692386711667,0.8063063063063063,0.397550427674935,0.4089834454499054,0.1036036036036036,0.5966666666666667,0.38166911009285587,0.38231798313484544,0.07666666666666666,0.0990990990990991,0.09,0.26,3.2266666666666666,0.0045045045045045045,0.0,0.19694479126411427,0.0970354305477931,4.981981981981982,0.12035430547793088,0.21392935460610307,0.22221258328675852,0.08108108108108109,0,0.1616994356105757,0.2269167168060224,4.074594939619262,0.8534602558373382,0.0,0.9259259259259259,0.0,0.0,0.6,0.0,0.0,0.08,0.0990990990990991,0.24407086109558618,0.2740708610955862,0.5833161992616983,0.5679840025163605,0.5986483960070365,0.23873873873873874,106.47747747747748,0,0.14457831325301204,0.5266666666666666
126,0.9120095427896167,0.5211662406999609,0.8931378293496773,0.518300127732454,0.27096067248533645,0.5333162511636343,0.7702702702702703,0.3976072660953599,0.4105690793848296,0.1036036036036036,0.57,0.3817111705239703,0.3834913522466894,0.07666666666666666,0.09009009009009009,0.07666666666666666,0.26,3.223333333333333,0.009009009009009009,0.0,0.1996841934380698,0.09623889750689368,4.972972972972973,0.11674367631359295,0.2082323905429374,0.22004620578815576,0.08108108108108109,0,0.16198911341171032,0.2286084399208463,4.069769707493542,0.8790958536354985,0.0,0.9565217391304348,0.0,0.0,0.6,0.0,0.0,0.08,0.09009009009009009,0.2433487352627186,0.2733487352627186,0.5829927311783271,0.5667630319363735,0.5992224304202809,0.24324324324324326,106.90990990990991,1,0.14457831325301204,0.5266666666666666
127,0.9130943299355756,0.5217553413647604,0.8939761226287192,0.5181231550359795,0.27096067248533645,0.5334255390909896,0.7808219178082192,0.40046126542463545,0.40903566825640436,0.1050228310502283,0.57,0.3817111705239703,0.3834913522466894,0.07666666666666666,0.0821917808219178,0.09,0.27,3.22,0.0045662100456621,0.01,0.20023573512973372,0.09632413660241855,4.840182648401827,0.11324136602418515,0.20266688949630252,0.21794481961451106,0.0821917808219178,0,0.16181200117798508,0.22746539772124205,4.078374313343671,0.8615139365627884,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.09009009009009009,0.24264827320483703,0.27264827320483703,0.5851005732422437,0.5680998145128107,0.6021013319716769,0.2465753424657534,107.64840182648402,0,0.14457831325301204,0.5266666666666666
128,0.9146382117268358,0.5213185482032598,0.8951031563363392,0.5178173698186442,0.27096067248533645,0.5335305338679825,0.7899543378995434,0.40046126542463545,0.40903566825640436,0.1050228310502283,0.5766666666666667,0.3817111705239703,0.3834913522466894,0.07666666666666666,0.0593607305936073,0.05333333333333334,0.27,3.216666666666667,0.0,0.0,0.20151146890812288,0.09598441250434596,4.840182648401827,0.1098441250434596,0.19723097787035637,0.21590647502607574,0.0821917808219178,0,0.1614024420054285,0.22632807073263586,4.050140160410131,0.8442836578315327,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.0593607305936073,0.24196882500869193,0.2719688250086919,0.5857598139762459,0.5689693139672268,0.602550313985265,0.2465753424657534,108.64840182648402,0,0.14457831325301204,0.5266666666666666
129,0.9179710454241733,0.5222534288805339,0.8975361249353955,0.5182526175167063,0.27096067248533645,0.5337488387936803,0.7671232876712328,0.40046126542463545,0.40903566825640436,0.1050228310502283,0.56,0.3817111705239703,0.3834913522466894,0.07666666666666666,0.1050228310502283,0.09666666666666666,0.27,3.21,0.0045662100456621,0.0,0.20268508963627468,0.0956548801292156,4.840182648401827,0.10654880129215581,0.19192273706180196,0.2139292807752935,0.0821917808219178,0,0.16119476312873468,0.22519643037897266,4.065804023868595,0.8273979846749019,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.1050228310502283,0.24130976025843115,0.2713097602584312,0.5864128161608211,0.5698290302148709,0.6029966021067715,0.2465753424657534,109.64840182648402,0,0.14457831325301204,0.5266666666666666
130,0.920404368040061,0.5213605765830678,0.8993124504449936,0.5177673263643366,0.27096067248533645,0.534016488796238,0.7671232876712328,0.40046126542463545,0.40903566825640436,0.1050228310502283,0.56,0.3817111705239703,0.3834913522466894,0.07666666666666666,0.0867579908675799,0.07,0.27,3.216666666666667,0.0136986301369863,0.0,0.20382944338602776,0.09533523372533913,4.840182648401827,0.10335233725339113,0.18674020912518308,0.21201140235203467,0.0821917808219178,0,0.16088829014642433,0.22407044822707778,4.054487943391223,0.8108500249814039,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.0867579908675799,0.24067046745067822,0.27067046745067824,0.5870591174526104,0.5706780224056719,0.6034402124995489,0.2465753424657534,110.64840182648402,0,0.14457831325301204,0.5266666666666666
131,0.9237053135414246,0.5224219850014227,0.898695844360085,0.5180261725176233,0.27096067248533645,0.5343202323962027,0.8110599078341014,0.40190812913820245,0.4112822821837504,0.10599078341013825,0.5866666666666667,0.3818445038573037,0.38359135224668944,0.07666666666666666,0.07834101382488479,0.06666666666666667,0.27666666666666667,3.223333333333333,0.004608294930875576,0.006666666666666667,0.20466320404652313,0.09502517671357892,4.783410138248848,0.1002517671357894,0.18168140213954143,0.21015106028147362,0.08294930875576037,0,0.1609835153623589,0.2229500959859424,4.040064851190065,0.8682153777398222,0.0,0.95,0.0,0.0,0.6,0.0,0.0,0.08,0.0821917808219178,0.2400503534271579,0.2700503534271579,0.5842097828565889,0.5677045862644634,0.6007149794487145,0.2488479262672811,112.44239631336406,0,0.14457831325301204,0.5266666666666666
132,0.9243554395063054,0.5227968856119434,0.8991661021413487,0.5178651468479577,0.27096067248533645,0.5345839582731531,0.8248847926267281,0.40200029503681994,0.4113514066077135,0.10599078341013825,0.5966666666666667,0.38191117052397033,0.3836413522466894,0.07666666666666666,0.08755760368663594,0.07333333333333333,0.27666666666666667,3.23,0.009216589861751152,0.0,0.20593836290433137,0.09472442141217156,4.783410138248848,0.09724421412171572,0.17674429528398716,0.20834652847302942,0.07834101382488479,0,0.16131109778554706,0.22183534550601267,4.032596887499597,0.8508510701850257,0.0,0.9545454545454546,0.0,0.0,0.6,0.0,0.0,0.08,0.08755760368663594,0.23944884282434314,0.2694488428243431,0.5848590407814807,0.5685418979549041,0.6011761836080575,0.2488479262672811,113.44239631336406,0,0.14457831325301204,0.5266666666666666
133,0.9224845027555035,0.5225789855851046,0.8978127912249355,0.517779999990483,0.2707340712576534,0.5348980589345883,0.783410138248848,0.4016717923878223,0.41148904131805053,0.10599078341013825,0.5666666666666667,0.381673553607862,0.38374090802049987,0.07666666666666666,0.07834101382488479,0.07,0.27666666666666667,3.26,0.004608294930875576,0.0,0.20817584280048224,0.09399751508883954,4.811059907834101,0.09432688769806424,0.17192684363017408,0.20659613261883852,0.07834101382488479,0,0.16160189223424426,0.233028957065812,4.021944949749605,0.8507630225817854,0.0,0.9523809523809523,0.0,0.0,0.6,0.0,0.0,0.08,0.07834101382488479,0.23886537753961284,0.26886537753961287,0.5831751901783988,0.5657401212755342,0.6006102590812633,0.2534562211981567,113.82949308755761,1,0.14457831325301204,0.5266666666666666
134,0.924599291901833,0.5230378544361549,0.899342488707447,0.5183699983140793,0.2707340712576534,0.535338572420602,0.7327188940092166,0.4016717923878223,0.41148904131805053,0.10599078341013825,0.53,0.381673553607862,0.38374090802049987,0.07666666666666666,0.07373271889400922,0.056666666666666664,0.27666666666666667,3.23,0.004608294930875576,0.0,0.20755947391808496,0.09414970810671221,4.811059907834101,0.09149708106712232,0.16722698266001979,0.2048982486402734,0.07834101382488479,0,0.16122671610640635,0.23186381228048294,3.99817271742128,0.8337477621301497,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.07373271889400922,0.23829941621342446,0.26829941621342446,0.5838132918143291,0.5665653953747678,0.6010611882538901,0.2534562211981567,114.82949308755761,0,0.14457831325301204,0.5266666666666666
135,0.9283450041574645,0.5227862362807651,0.9020518872390204,0.518143738780092,0.2707340712576534,0.5356477186324659,0.7926267281105991,0.4016717923878223,0.41148904131805053,0.10599078341013825,0.5733333333333334,0.381673553607862,0.38374090802049987,0.07666666666666666,0.10138248847926268,0.08,0.27666666666666667,3.223333333333333,0.004608294930875576,0.0,0.20856727088046464,0.09387521686351084,4.811059907834101,0.08875216863510864,0.1626426325172935,0.20325130118106519,0.07834101382488479,0,0.16098625002587433,0.23070449321908051,3.998209263072854,0.8170728068875467,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.10138248847926268,0.23775043372702173,0.26775043372702173,0.5844453989418261,0.567381386032171,0.6015094118514811,0.2534562211981567,115.82949308755761,0,0.14457831325301204,0.5266666666666666
136,0.930425731610527,0.5237762285757136,0.9037888609913671,0.5191336226664457,0.2707340712576534,0.5358496965257672,0.8333333333333334,0.4030471848607175,0.41266659061601635,0.1111111111111111,0.6,0.38180688694119536,0.38384090802049986,0.08,0.06944444444444445,0.06666666666666667,0.28,3.2733333333333334,0.013888888888888888,0.0033333333333333335,0.20992512101360394,0.09360896035760556,4.75,0.08608960357605537,0.15817170200190156,0.20165376214563321,0.0787037037037037,0,0.16124665377574496,0.23040460871814167,3.984911744478064,0.8110502953548185,0.0,0.95,0.0,0.0,0.6,0.0,0.0,0.08,0.07373271889400922,0.23721792071521108,0.26721792071521105,0.585406558859882,0.5680199728702454,0.6027931448495186,0.25462962962962965,116.74074074074075,0,0.14457831325301204,0.5266666666666666
137,0.9308338511937675,0.5241897986962113,0.9040827070913005,0.5192870148159204,0.2707340712576534,0.5358068255008847,0.7916666666666666,0.4031397774533101,0.4127360350604608,0.1111111111111111,0.57,0.381873553607862,0.38389090802049985,0.08,0.08796296296296297,0.07,0.28,3.3,0.013888888888888888,0.0,0.21091238978406127,0.09335069154687735,4.75,0.0835069154687737,0.15381209231585236,0.20010414928126422,0.0787037037037037,0,0.16143992050686623,0.22925258567455098,3.975213509588502,0.7948292894477221,0.0,0.9523809523809523,0.0,0.0,0.6,0.0,0.0,0.08,0.08796296296296297,0.23670138309375474,0.26670138309375474,0.5860266577371143,0.568821063420158,0.6032322520540705,0.25462962962962965,117.74074074074075,0,0.14457831325301204,0.5266666666666666
138,0.9272814015281833,0.5243919450339182,0.901301323844101,0.5196015342981778,0.2705375821366215,0.535764965208822,0.812206572769953,0.40337314195687857,0.4159555884330465,0.11267605633802817,0.5766666666666667,0.38253167147807987,0.3840117267911632,0.08,0.107981220657277,0.10333333333333333,0.29,3.3566666666666665,0.009389671361502348,0.01,0.2135357868304399,0.09266308079671295,4.694835680751174,0.08100170800471049,0.14956170056997176,0.1986010248028263,0.07981220657276995,0,0.16226488923766524,0.2281063227461782,3.999042572730065,0.869451263635266,0.0,0.9354838709677419,0.0,0.0,0.6,0.0,0.0,0.08,0.12037037037037036,0.2362003416009421,0.2662003416009421,0.586834724501735,0.569126078894179,0.604543370109291,0.25821596244131456,117.83098591549296,1,0.14457831325301204,0.5266666666666666
139,0.9231111234227272,0.5252369765049115,0.8985824836145991,0.5203511024304173,0.27316498668029804,0.53569347655329,0.8066037735849056,0.40453150609569066,0.41565324626567207,0.11320754716981132,0.57,0.3831860295711802,0.3832397229741046,0.08,0.04245283018867924,0.04,0.29333333333333333,3.3833333333333333,0.009433962264150943,0.0033333333333333335,0.2157684011292769,0.09198115467950922,4.7075471698113205,0.07857165676456918,0.14541842306048824,0.1971429940587415,0.08018867924528301,0,0.16175339812481024,0.2269657911324473,3.9590617212754635,0.8520622383625607,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.046948356807511735,0.23571433135291384,0.26571433135291384,0.5851034574727914,0.5662136421607523,0.6039932727848305,0.25943396226415094,117.68396226415095,2,0.14457831325301204,0.5266666666666666
140,0.9224561122753259,0.5255930829858914,0.8981196090704355,0.5202919734261302,0.27213325762986385,0.5356300043433796,0.8066037735849056,0.40470980251998057,0.4151136734532588,0.11320754716981132,0.57,0.38331202571101175,0.38285842485333255,0.08,0.0660377358490566,0.05,0.29333333333333333,3.3966666666666665,0.009433962264150943,0.0,0.21614012635101484,0.09174766343535035,4.716981132075472,0.0762145070616321,0.1413801583246005,0.19572870423697925,0.08018867924528301,0,0.16184396446751953,0.22583096217678506,3.929880486849955,0.861832069103574,0.0,0.9333333333333333,0.0,0.0,0.6,0.0,0.0,0.08,0.0660377358490566,0.23524290141232643,0.2652429014123264,0.5827194058193669,0.5619905436105072,0.6034482680282268,0.2688679245283019,117.36320754716981,2,0.14457831325301204,0.5266666666666666
