t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,current_delta,eta_delta_drift,punish_floor,punish_intensity_step,pi_reward,lam_punish,mean_exit_capacity,mean_outside_ties,mean_econ_independence,frac_born_inside,mean_tenure,n_deaths_step,exit_rate_last100,cumulative_exit_rate
156,0.9340825884827368,0.4658465880235869,0.8902105971664435,0.46699874539509656,0.26738650772281003,0.4502259275672374,0.7948717948717948,0.37496368874270974,0.3958650723277741,0.08205128205128205,0.5166666666666667,0.35386270078197657,0.38341080885192047,0.06333333333333334,0.08205128205128205,0.056666666666666664,0.35,3.81,0.020512820512820513,0.0,0.2506286738882687,0.08968150394094651,3.8564102564102565,0.04681503940946517,0.08938044259472577,0.1780890236456791,0.08205128205128205,0,0.13204497594805717,0.13319953533577522,3.118029741048206,0.4779713763822239,0.0,0.9411764705882353,0.0,0.0,0.6,0.0,0.0,0.08,0.08205128205128205,0.22936300788189304,0.25936300788189304,0.7309083327760726,0.7544309731990184,0.707385692353127,0.0,134.23076923076923,0,0.05128205128205128,0.5066666666666667
157,0.9370486549113197,0.46405224441474735,0.8921385403450222,0.46625515122113664,0.26738650772281003,0.4500864063601572,0.7948717948717948,0.37496368874270974,0.3958650723277741,0.08205128205128205,0.5166666666666667,0.35386270078197657,0.38341080885192047,0.06333333333333334,0.06153846153846154,0.04,0.35,3.8466666666666667,0.015384615384615385,0.0,0.2511359824123302,0.0895410588227181,3.8564102564102565,0.04541058822718121,0.08681900543739463,0.17724635293630872,0.08205128205128205,0,0.1316512510683169,0.13253353765909634,3.095669146227242,0.4684119488545794,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.06153846153846154,0.22908211764543623,0.25908211764543626,0.7307758725663068,0.7542407252175732,0.7073110199150404,0.0,135.23076923076923,0,0.05128205128205128,0.5066666666666667
158,0.9370259429935722,0.46450976166442154,0.8921237775984865,0.46698368845587285,0.26738650772281003,0.4499540125813389,0.7282051282051282,0.37496368874270974,0.3958650723277741,0.08205128205128205,0.47333333333333333,0.35386270078197657,0.38341080885192047,0.06333333333333334,0.05641025641025641,0.04,0.35,3.8966666666666665,0.02564102564102564,0.0,0.2516279175130188,0.08940482705803655,3.8564102564102565,0.04404827058036578,0.0843275276272678,0.17642896234821945,0.08205128205128205,0,0.13129266147964197,0.13187086997080086,3.073755763302697,0.4590437098774878,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.05641025641025641,0.22880965411607315,0.25880965411607315,0.73064302763062,0.7540492597496578,0.7072367955115823,0.0,136.23076923076923,0,0.05128205128205128,0.5066666666666667
159,0.9332040277788795,0.46462691618131696,0.8896395327089363,0.467912537740195,0.26791968112893927,0.4495892338809609,0.7384615384615385,0.3749927663797336,0.3936004533139854,0.08205128205128205,0.48,0.353881601246042,0.3819388064929578,0.06333333333333334,0.07692307692307693,0.05333333333333334,0.35,3.9166666666666665,0.02564102564102564,0.0,0.2533219843618072,0.0888148736193914,3.8461538461538463,0.042726822462954804,0.0819042995380076,0.17563609347777287,0.08205128205128205,0,0.1311020323389104,0.13121151562094682,3.0656139813699763,0.44986283567993807,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.07692307692307693,0.22854536449259097,0.25854536449259097,0.731067492301159,0.7542337054153679,0.70790127918695,0.0,136.62051282051283,1,0.05128205128205128,0.5066666666666667
160,0.9326233918162583,0.4632400437754075,0.8895979970811533,0.46765622072013174,0.26636889970707567,0.44942112916890914,0.7616580310880829,0.37219246283377194,0.3916869698919388,0.07772020725388601,0.49,0.3523302330663817,0.38051354284467304,0.06,0.05181347150259067,0.03333333333333333,0.3566666666666667,3.92,0.031088082901554404,0.006666666666666667,0.2544505198179385,0.08868261316865325,3.8341968911917097,0.04144501778906616,0.07954764133332881,0.17486701067343968,0.07772020725388601,0,0.12430856855337964,0.1274540797239955,2.7744726760236955,0.4213693324840257,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.05641025641025641,0.22828900355781323,0.25828900355781326,0.73494193829784,0.7587266520861792,0.7111572245095006,0.0,136.55958549222797,1,0.05128205128205128,0.5066666666666667
161,0.9337045043521653,0.46298300494200345,0.8902935128125866,0.46717458055961797,0.26636889970707567,0.4489249501175936,0.7409326424870466,0.37219246283377194,0.3916869698919388,0.07772020725388601,0.4766666666666667,0.3523302330663817,0.38051354284467304,0.06,0.06217616580310881,0.04,0.3566666666666667,3.9633333333333334,0.031088082901554404,0.0,0.25379180237550875,0.08902016672553938,3.8341968911917097,0.040201667255394175,0.07725590321773235,0.1741210003532365,0.07772020725388601,0,0.12388702571061273,0.1268168093253755,2.7589832225032214,0.4129419458343452,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.06217616580310881,0.22804033345107882,0.25804033345107885,0.7347988783142546,0.7585302850506023,0.7110674715779067,0.0,137.55958549222797,0,0.05128205128205128,0.5066666666666667
162,0.9381458556711567,0.4629465484979803,0.8915466458606507,0.46783361914985905,0.26636889970707567,0.4484644761059734,0.7708333333333334,0.37153397254910364,0.3921948982881835,0.078125,0.49333333333333335,0.3523302330663817,0.38051354284467304,0.06,0.041666666666666664,0.03,0.36,3.9466666666666668,0.03125,0.0033333333333333335,0.2541751397648532,0.08889956172377322,3.8020833333333335,0.03899561723773235,0.07502746562255092,0.1733973703426394,0.078125,0,0.12353375808205967,0.12618272527874863,2.7338035580531566,0.40468310691765824,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.04145077720207254,0.22779912344754646,0.25779912344754646,0.7334218517650887,0.7571107689791404,0.7097329345510369,0.0,139.140625,0,0.05128205128205128,0.5066666666666667
163,0.9344217350521439,0.46212169674346276,0.8891310757182975,0.4673992981051322,0.26597249859669025,0.4478034693401981,0.7329842931937173,0.3715804622219539,0.3925141346621281,0.07853403141361257,0.4666666666666667,0.35294709368318844,0.38044021326820343,0.06,0.05759162303664921,0.04666666666666667,0.36333333333333334,3.9166666666666665,0.015706806282722512,0.0033333333333333335,0.2561523714782746,0.08831774463712774,3.832460732984293,0.03782574872060038,0.07286073933177306,0.17269544923236022,0.07853403141361257,0,0.12368258929164938,0.12555181165235488,2.7257941535587604,0.3965894447793051,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.0625,0.22756514974412007,0.2575651497441201,0.7356101917483355,0.7591291994437251,0.7120911840529459,0.0,139.1675392670157,1,0.05128205128205128,0.5066666666666667
164,0.9370224211320061,0.4622205253918773,0.8907868458558096,0.4671115499356942,0.26597249859669025,0.4471868340575383,0.7486910994764397,0.3717898863057235,0.3926712027249553,0.07853403141361257,0.4766666666666667,0.3530804270165218,0.3805402132682034,0.06,0.03664921465968586,0.02666666666666667,0.36333333333333334,3.95,0.02617801047120419,0.0,0.2551786261847107,0.08866909762589822,3.832460732984293,0.036690976258982363,0.07075416555189451,0.17201458575538942,0.07853403141361257,0,0.1237308430118578,0.1279638670045598,2.6979449371542517,0.40664037287851706,0.0,0.875,0.0,0.0,0.6,0.0,0.0,0.08,0.03664921465968586,0.22733819525179647,0.25733819525179646,0.735459371125431,0.7589244925659726,0.7119942496848894,0.0,140.1675392670157,0,0.05128205128205128,0.5066666666666667
165,0.9326118044372314,0.46352819198459067,0.8879787532268032,0.46786102449369027,0.2650518991282039,0.4467766174258996,0.7801047120418848,0.3719934315992711,0.39110316371853376,0.07853403141361257,0.49666666666666665,0.3532100175200804,0.3795418951007817,0.06,0.06282722513089005,0.043333333333333335,0.36333333333333334,3.953333333333333,0.020942408376963352,0.0,0.2568930495012043,0.08809536488195309,3.863874345549738,0.035590246971212894,0.06870621592983794,0.17135414818272773,0.07853403141361257,0,0.12400333887865035,0.127324047669537,2.6873193717445,0.39850756542094673,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.06282722513089005,0.22711804939424257,0.2571180493942426,0.7375265786981761,0.7608840097459074,0.714169147650445,0.0,140.30366492146598,1,0.05128205128205128,0.5066666666666667
166,0.9326820942727841,0.4638875837932568,0.8877581575981401,0.46763298787143354,0.2650518991282039,0.4464365531057325,0.7421052631578947,0.37356440445385974,0.39204601346737183,0.07894736842105263,0.47,0.3532100175200804,0.3795418951007817,0.06,0.03684210526315789,0.03,0.36666666666666664,3.9633333333333334,0.015789473684210527,0.0033333333333333335,0.2561873004288039,0.08845225395620762,3.831578947368421,0.03452253956207651,0.06671539252277947,0.1707135237372459,0.07894736842105263,0,0.12361665551759043,0.12668742743118933,2.6635729843096096,0.3905374141125278,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.041884816753926704,0.22690450791241532,0.2569045079124153,0.7381413013725526,0.7611858948837706,0.7150967078613345,0.0,141.17368421052632,0,0.05128205128205128,0.5066666666666667
167,0.9331027494286049,0.46323382762003484,0.8880245725301599,0.46704281127999164,0.2650518991282039,0.44610565793922996,0.7684210526315789,0.37356440445385974,0.39204601346737183,0.07894736842105263,0.4866666666666667,0.3532100175200804,0.3795418951007817,0.06,0.04736842105263158,0.03333333333333333,0.36666666666666664,3.93,0.015789473684210527,0.0,0.2566995951469791,0.08834868633752141,3.831578947368421,0.03348686337521421,0.06478022772352277,0.17009211802512852,0.07894736842105263,0,0.12336407556916915,0.12605399029403339,2.643634857956751,0.3827266658302772,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.04736842105263158,0.22669737267504284,0.25669737267504283,0.7379730908235815,0.7609676915939494,0.7149784900532139,0.0,142.17368421052632,0,0.05128205128205128,0.5066666666666667
168,0.9330780217991917,0.4629527678390028,0.8880089116981983,0.46665353531025083,0.2650518991282039,0.44574848852777965,0.7473684210526316,0.37356440445385974,0.39204601346737183,0.07894736842105263,0.47333333333333333,0.3532100175200804,0.3795418951007817,0.06,0.021052631578947368,0.013333333333333334,0.36666666666666664,3.9033333333333333,0.015789473684210527,0.0,0.25705543896037275,0.08824822574739577,3.831578947368421,0.03248225747395778,0.06289928414487256,0.16948935448437466,0.07894736842105263,0,0.1229137551913233,0.1254237203425632,2.604095494130949,0.37507213251367166,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.021052631578947368,0.22649645149479156,0.25649645149479156,0.7378046790115889,0.7607483764712356,0.7148609815519421,0.0,143.17368421052632,0,0.05128205128205128,0.5066666666666667
169,0.9351185281873008,0.46291649226934983,0.8893012324106673,0.4662249260618351,0.2650518991282039,0.44544716672307516,0.7894736842105263,0.37356440445385974,0.39204601346737183,0.07894736842105263,0.5,0.3532100175200804,0.3795418951007817,0.06,0.03684210526315789,0.023333333333333334,0.36666666666666664,3.933333333333333,0.010526315789473684,0.0,0.2574000386506675,0.08815077897497392,3.831578947368421,0.03150778974973905,0.06107115446627509,0.16890467384984342,0.07894736842105263,0,0.1227595892263163,0.12479660174085039,2.5753469175816632,0.36757068986339825,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.03684210526315789,0.2263015579499478,0.2563015579499478,0.7376361197757311,0.7605280614497841,0.7147441781016779,0.0,144.17368421052632,0,0.05128205128205128,0.5066666666666667
170,0.9358117201602941,0.4615215062140675,0.889740253993563,0.4650059043882746,0.2650518991282039,0.4452644436050607,0.7789473684210526,0.37356440445385974,0.39204601346737183,0.07894736842105263,0.49333333333333335,0.3532100175200804,0.3795418951007817,0.06,0.05789473684210526,0.03666666666666667,0.36666666666666664,3.9233333333333333,0.010526315789473684,0.0,0.25773340876841555,0.08805625560572472,3.831578947368421,0.03056255605724688,0.059294461245818164,0.1683375336343481,0.07894736842105263,0,0.12254412877601804,0.12417261873214613,2.560506645896697,0.36021927606613025,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.05789473684210526,0.22611251121144937,0.2561125112114494,0.7374655092806818,0.7603029430892482,0.7146280754721153,0.0,145.17368421052632,0,0.05128205128205128,0.5066666666666667
171,0.9309547644813133,0.45989839849928005,0.8866641820635418,0.46382475299070886,0.2654650988813958,0.4450384067080723,0.8,0.3731995690989617,0.39214426190933777,0.07894736842105263,0.5066666666666667,0.3529789551286449,0.3796041191140268,0.06,0.05789473684210526,0.03666666666666667,0.36666666666666664,3.9266666666666667,0.010526315789473684,0.0,0.2592173534012766,0.08750159652735527,3.8421052631578947,0.02964567937552947,0.057567856700510456,0.16778740762531769,0.07894736842105263,0,0.1222304114613046,0.12355175563848539,2.545963179645429,0.3530148905448076,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.05789473684210526,0.2259291358751059,0.2559291358751059,0.738009543039669,0.760625719180639,0.715393366898699,0.0,145.44210526315788,1,0.05128205128205128,0.5066666666666667
172,0.9331679873129569,0.46080559521257025,0.8880658898569161,0.4648189215011147,0.2654650988813958,0.44482612041251124,0.7631578947368421,0.3731995690989617,0.39214426190933777,0.07894736842105263,0.48333333333333334,0.3529789551286449,0.3796041191140268,0.06,0.02631578947368421,0.016666666666666666,0.36666666666666664,3.96,0.015789473684210527,0.0,0.25834104076847664,0.08787563089942634,3.8421052631578947,0.028756308994263586,0.055890022457600774,0.16725378539655814,0.07894736842105263,0,0.12181876023733143,0.12293399686029297,2.511710582719188,0.34595459273391144,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.02631578947368421,0.22575126179885271,0.2557512617988527,0.7378287841205892,0.7603919226824024,0.715265645558776,0.0,146.44210526315788,0,0.05128205128205128,0.5066666666666667
173,0.927574612400025,0.4611293705117687,0.8829686216369583,0.4657424390848536,0.26509295335656635,0.4448524927795858,0.8042328042328042,0.37546257446887416,0.3968990049283141,0.07936507936507936,0.5066666666666667,0.35433027298648057,0.38177349377972974,0.06,0.031746031746031744,0.023333333333333334,0.37,3.986666666666667,0.010582010582010581,0.0033333333333333335,0.260981133512286,0.08686037401506323,3.798941798941799,0.027893619724435676,0.054259669279535516,0.16673617183466138,0.07936507936507936,0,0.12204117474866559,0.12455690553510053,2.484809704398137,0.35688628648537435,0.0,0.8571428571428571,0.0,0.0,0.6,0.0,0.0,0.08,0.03684210526315789,0.22557872394488715,0.2555787239448871,0.7382056359758993,0.7595288643204798,0.7168824076313189,0.0,146.17460317460316,2,0.05128205128205128,0.5066666666666667
174,0.9298582138699959,0.4602543034713345,0.8844072905630399,0.46505967216083555,0.26509295335656635,0.4449420237768325,0.783068783068783,0.37546257446887416,0.3968990049283141,0.07936507936507936,0.49333333333333335,0.35433027298648057,0.38177349377972974,0.06,0.047619047619047616,0.03,0.37,3.9766666666666666,0.005291005291005291,0.0,0.2590043533340268,0.08770568111327026,3.798941798941799,0.027056811132702606,0.05267553676500836,0.16623408667962156,0.07936507936507936,0,0.12196214053742227,0.12393412100742503,2.4651135103101742,0.34974856075566685,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.047619047619047616,0.2254113622265405,0.25541136222654054,0.7380180139191049,0.759299366581381,0.7167366612568287,0.0,147.17460317460316,0,0.05128205128205128,0.5066666666666667
175,0.929026142889631,0.4620824088228759,0.8838830858454101,0.4664957065038153,0.26642223286054745,0.44511325858768397,0.7248677248677249,0.3759784429454117,0.39805089319836784,0.07936507936507936,0.45666666666666667,0.3546552701266991,0.38249918338986366,0.06,0.042328042328042326,0.02666666666666667,0.37,3.993333333333333,0.005291005291005291,0.0,0.2604699703357283,0.08716088893024317,3.7883597883597884,0.026245106798721527,0.05113639302840722,0.1657470640792329,0.07936507936507936,0,0.12201899650140181,0.12976642527614343,2.4424779067706375,0.34639677286962234,0.0,0.875,0.0,0.0,0.6,0.0,0.0,0.08,0.042328042328042326,0.2252490213597443,0.2552490213597443,0.7389692674625479,0.7606542303836261,0.7172843045414697,0.0,147.24867724867724,1,0.05128205128205128,0.5066666666666667
176,0.9284093961056801,0.46207689584522216,0.8816006181241206,0.46622094598942176,0.2661343197039427,0.44511939447611565,0.7914438502673797,0.3755070714297111,0.3968729693282478,0.08021390374331551,0.49333333333333335,0.3548361439838247,0.38099510337614567,0.06,0.0427807486631016,0.03666666666666667,0.37666666666666665,4.026666666666666,0.0,0.006666666666666667,0.26081395421803694,0.08707761613295471,3.700534759358289,0.02545775359475988,0.04964103435982847,0.1652746521568559,0.08021390374331551,0,0.12256994872839191,0.1420440789334409,2.4302950153018914,0.3755515290874984,0.0,0.9090909090909091,0.0,0.0,0.6,0.0,0.0,0.08,0.05291005291005291,0.22509155071895198,0.25509155071895195,0.737722763743803,0.759544331790991,0.7159011956966149,0.0,148.27272727272728,1,0.05128205128205128,0.5066666666666667
177,0.9287519114216005,0.4616555456763812,0.8818141193377107,0.4667410822108656,0.2661343197039427,0.44514933108273014,0.7700534759358288,0.3755070714297111,0.3968729693282478,0.08021390374331551,0.48,0.3548361439838247,0.38099510337614567,0.06,0.0374331550802139,0.023333333333333334,0.37666666666666665,4.03,0.0,0.0,0.26023319900269953,0.08746940209869168,3.700534759358289,0.024694020986917083,0.048188284867696884,0.16481641259215024,0.08021390374331551,0,0.12219026565141661,0.14133385853877367,2.4050224483291873,0.36804049850574844,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.0374331550802139,0.2249388041973834,0.2549388041973834,0.7375170849299186,0.7592935176432853,0.7157406522165519,0.0,149.27272727272728,0,0.05128205128205128,0.5066666666666667
178,0.9219175327773738,0.4617234320731427,0.8775540233161427,0.46702805509606415,0.2670633267442563,0.44513387865827103,0.7379679144385026,0.37632795908100514,0.3960355276517515,0.08021390374331551,0.46,0.35534783061979797,0.38047309806446294,0.06,0.0427807486631016,0.02666666666666667,0.37666666666666665,4.033333333333333,0.0,0.0,0.26290663274002,0.08646061073053593,3.7754010695187166,0.02395320035730957,0.04677699610590247,0.16437192021438574,0.08021390374331551,0,0.12184581432315951,0.1406271892460798,2.38358866602927,0.3606796885356334,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.0427807486631016,0.2247906400714619,0.2547906400714619,0.7406699723375849,0.7627955877964503,0.7185443568787192,0.0,148.36898395721926,2,0.05128205128205128,0.5066666666666667
