t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,pi_reward,lam_punish
49,0.771889572809722,0.48267410670414884,0.7707598306657435,0.4823298568559068,0.24899929058488912,0.4806058136348185,0.7816091954022989,0.3715507538852441,0.3845482279757695,0.07471264367816093,0.7771428571428571,0.3701910307600021,0.38483539095773683,0.07428571428571429,0.10571428571428572,0.12571428571428572,0.005714285714285714,1.7714285714285714,0.06321839080459771,0.0,0.02263584488292633,0.11836634914903711,11.632183908045977,0.0,0.0,0.15,0.08045977011494253,0,0.1647942507664298,0.14562902005992398,2.6719852259001744,0.8876502224576002,0.0,0.9772727272727273,0.0,0.3,0.1,0.5,0.25
50,0.7761054184212013,0.4828713669715587,0.7749515857308714,0.4825946173199137,0.24899929058488912,0.48082502884141365,0.764367816091954,0.3717806389427154,0.3853671934930109,0.07471264367816093,0.76,0.37041960218857356,0.3856496766720225,0.07428571428571429,0.13142857142857142,0.15142857142857144,0.005714285714285714,1.88,0.06896551724137931,0.0,0.02263584488292633,0.11836634914903711,11.632183908045977,0.0,0.0,0.15,0.08045977011494253,0,0.16556956522688338,0.14490087495962437,2.7699740928107426,0.8698972180084482,0.0,1.0,0.0,0.3,0.1,0.5,0.25
51,0.7825539945142701,0.48324524149684756,0.7813633128176941,0.4829433361222913,0.24899929058488912,0.4810318125100106,0.7672413793103449,0.3717806389427154,0.38556874528517676,0.07471264367816093,0.7628571428571429,0.37041960218857356,0.38585007673966165,0.07428571428571429,0.1,0.12,0.005714285714285714,1.9657142857142857,0.07183908045977011,0.0,0.02263584488292633,0.11836634914903711,11.632183908045977,0.0,0.0,0.15,0.08045977011494253,0,0.16534128882932037,0.14417637058482624,2.8345746109545273,0.8524992736482793,0.0,1.0,0.0,0.3,0.1,0.5,0.25
52,0.7873145086654264,0.48308759412577074,0.7860966240308437,0.482767825086252,0.24899929058488912,0.4812216115201541,0.764367816091954,0.371895581471451,0.3859965802324818,0.07471264367816093,0.76,0.37053388790285924,0.38627546691583925,0.07428571428571429,0.12571428571428572,0.17142857142857143,0.005714285714285714,2.0542857142857143,0.07471264367816093,0.0,0.02263584488292633,0.11836634914903711,11.632183908045977,0.0,0.0,0.15,0.08045977011494253,0,0.16585572809588806,0.14417637058482624,2.949311690164008,0.8524992736482793,0.0,0.9833333333333333,0.0,0.3,0.1,0.5,0.25
53,0.791525973166464,0.48328597898540143,0.7902840230204468,0.4830090385347067,0.24899929058488912,0.4813138743078432,0.735632183908046,0.37229788032202576,0.38629830437041285,0.07758620689655173,0.7314285714285714,0.3709338879028592,0.3865754669158392,0.07714285714285714,0.11142857142857143,0.13428571428571429,0.005714285714285714,2.1685714285714286,0.08045977011494253,0.0,0.02263584488292633,0.11836634914903711,11.632183908045977,0.0,0.0,0.15,0.08045977011494253,0,0.16736902088398004,0.14562902005992398,3.0246111706464425,0.8876502224576002,0.0,0.9574468085106383,0.0,0.3,0.1,0.5,0.25
54,0.8001030072772852,0.48359526886214005,0.7988120455077777,0.48329039066120993,0.24899929058488912,0.48152589125857853,0.7787356321839081,0.3724128228507614,0.3863845112669645,0.08045977011494253,0.7742857142857142,0.371048173617145,0.38666118120155357,0.08,0.12,0.14,0.005714285714285714,2.2714285714285714,0.08045977011494253,0.0,0.02263584488292633,0.11836634914903711,11.632183908045977,0.0,0.0,0.15,0.08045977011494253,0,0.16767460435098872,0.14490087495962437,3.104118947233513,0.8698972180084482,0.0,1.0,0.0,0.3,0.1,0.5,0.25
55,0.8044449184196242,0.484321061055844,0.8031291457293034,0.4839954705437915,0.24899929058488912,0.4817247591219452,0.7614942528735632,0.37264270790823273,0.3868049986626274,0.08045977011494253,0.7571428571428571,0.37127674504571634,0.3870792658120984,0.08,0.10285714285714286,0.14285714285714285,0.005714285714285714,2.3857142857142857,0.08620689655172414,0.0,0.02263584488292633,0.11836634914903711,11.632183908045977,0.0,0.0,0.15,0.08045977011494253,0,0.1682394064554137,0.14417637058482624,3.184893711145986,0.8524992736482793,0.0,1.0,0.0,0.3,0.1,0.5,0.25
56,0.8095184800990453,0.4844287916031686,0.8081737156276988,0.4840288836244063,0.24899929058488912,0.4819385850161258,0.7787356321839081,0.37293006423007174,0.38702051590400666,0.08045977011494253,0.7742857142857142,0.3715624593314306,0.38729355152638406,0.08,0.10857142857142857,0.13428571428571429,0.005714285714285714,2.4714285714285715,0.08908045977011494,0.0,0.02263584488292633,0.11836634914903711,11.632183908045977,0.0,0.0,0.15,0.08045977011494253,0,0.16819720942313665,0.14345548873190211,3.255481551208781,0.8354492881753136,0.0,1.0,0.0,0.3,0.1,0.5,0.25
57,0.8147070932170966,0.4847846512186646,0.8121100695754208,0.48404755334213956,0.24899929058488912,0.4821625168819083,0.7514450867052023,0.3742520241120001,0.38745701780544584,0.08092485549132948,0.7428571428571429,0.3718481736171449,0.38750783724066973,0.08,0.12857142857142856,0.17142857142857143,0.011428571428571429,2.5742857142857143,0.09248554913294797,0.005714285714285714,0.02264361848432293,0.11836634914903713,11.61271676300578,0.0,0.0,0.15,0.08092485549132948,0,0.16864122337602094,0.14281026326651078,3.3618004916131765,0.8204418284569713,0.0,0.9833333333333333,0.0,0.3,0.1,0.5,0.25
58,0.81966772888489,0.48416816460800166,0.8170140122641533,0.48342353582653064,0.24899929058488912,0.4823337500641264,0.7225433526011561,0.3747144518576648,0.3878038386146944,0.08092485549132948,0.7142857142857143,0.37230531647428783,0.38785069438352693,0.08,0.10571428571428572,0.12285714285714286,0.011428571428571429,2.645714285714286,0.08959537572254335,0.0,0.022652351790695767,0.11836634914903713,11.61271676300578,0.0,0.0,0.15,0.08092485549132948,0,0.16922644583056942,0.14360068071861457,3.4174216246380555,0.8389572240035359,0.0,0.9767441860465116,0.0,0.3,0.1,0.5,0.25
59,0.8253015189572719,0.48505855650529406,0.8225834161642797,0.48440150861878106,0.24899929058488912,0.48252471220829707,0.708092485549133,0.3747193358084422,0.3879772490193187,0.08092485549132948,0.7,0.37231014460848494,0.3880221229549555,0.08,0.12571428571428572,0.15142857142857144,0.011428571428571429,2.7942857142857145,0.09248554913294797,0.0,0.022652351790695767,0.11836634914903713,11.61271676300578,0.0,0.0,0.15,0.08092485549132948,0,0.16912259931570228,0.1428826773150215,3.5005017635738658,0.8221780795234651,0.0,1.0,0.0,0.3,0.1,0.5,0.25
60,0.8310400365271621,0.4846865304442226,0.8273372910954693,0.4844851472727868,0.24899929058488912,0.4826375157999241,0.7420289855072464,0.37503878482678366,0.3890560950490598,0.08115942028985507,0.7314285714285714,0.37276728746562776,0.3883649800978126,0.08,0.11714285714285715,0.13142857142857142,0.014285714285714285,2.9114285714285715,0.08695652173913043,0.002857142857142857,0.02271942573773072,0.11836634914903711,11.44927536231884,0.0,0.0,0.15,0.08115942028985507,0,0.16978152901121374,0.14417637058482624,3.5619202997309602,0.8524992736482793,0.0,0.9782608695652174,0.0,0.3,0.1,0.5,0.25
61,0.8371705256518466,0.485144651766579,0.833380201804087,0.4849925872430208,0.24899929058488912,0.48267975226696225,0.7536231884057971,0.3754265434542825,0.38940392113601635,0.08115942028985507,0.7428571428571429,0.3731495066841624,0.3887078372406698,0.08,0.12285714285714286,0.14857142857142858,0.014285714285714285,3.04,0.08695652173913043,0.0,0.022729681535265087,0.11836634914903711,11.44927536231884,0.0,0.0,0.15,0.08115942028985507,0,0.17061690993401482,0.14410395653631553,3.6392533223077694,0.8507630225817854,0.0,0.9807692307692307,0.0,0.3,0.1,0.5,0.25
62,0.8420557369468921,0.4851811010401888,0.8381956243663461,0.48493925840017693,0.24899929058488912,0.4828997406928278,0.7101449275362319,0.375542485483268,0.3896959790238346,0.08115942028985507,0.7,0.3732637923984481,0.3889957228729476,0.08,0.13142857142857142,0.17142857142857143,0.014285714285714285,3.117142857142857,0.08985507246376812,0.0,0.022729681535265087,0.11836634914903711,11.44927536231884,0.0,0.0,0.15,0.08115942028985507,0,0.17116154750936258,0.14338343675363394,3.737896827290185,0.8337477621301497,0.0,0.9833333333333333,0.0,0.3,0.1,0.5,0.25
63,0.8460954273785678,0.4848460854651706,0.8421776049347119,0.48461009975472474,0.24899929058488912,0.48306529284576194,0.7391304347826086,0.375774369541239,0.39004380511079106,0.08115942028985507,0.7285714285714285,0.37349236382701956,0.3893385800158048,0.08,0.13142857142857142,0.16285714285714287,0.014285714285714285,3.2257142857142855,0.0927536231884058,0.0,0.022729681535265087,0.11836634914903711,11.44927536231884,0.0,0.0,0.15,0.08115942028985507,0,0.17176288262895867,0.14266651956986576,3.825996033601524,0.8170728068875467,0.0,1.0,0.0,0.3,0.1,0.5,0.25
64,0.8511202369809273,0.48483426450067324,0.8471306315427524,0.4844628164188574,0.24899929058488912,0.48331976253898806,0.7188405797101449,0.375774369541239,0.39026119641513896,0.08115942028985507,0.7085714285714285,0.37349236382701956,0.3895528657300905,0.08,0.14857142857142858,0.1742857142857143,0.014285714285714285,3.32,0.0927536231884058,0.0,0.022729681535265087,0.11836634914903711,11.44927536231884,0.0,0.0,0.15,0.08115942028985507,0,0.17184549821581385,0.14195318697201642,3.923761827215208,0.8007313507497957,0.0,1.0,0.0,0.3,0.1,0.5,0.25
65,0.8553558448053479,0.4848996616320424,0.8513057306839666,0.4844209291551413,0.24899929058488912,0.4835219286547451,0.7304347826086957,0.37600625359920997,0.3905164170489157,0.08115942028985507,0.72,0.37372093525559097,0.3898044403548134,0.08,0.11714285714285715,0.14285714285714285,0.014285714285714285,3.394285714285714,0.09565217391304348,0.0,0.022729681535265087,0.11836634914903711,11.44927536231884,0.0,0.0,0.15,0.08115942028985507,0,0.17247169929616335,0.14497401861610854,3.9881437335280467,0.8717050596020486,0.0,0.96,0.0,0.3,0.1,0.5,0.25
66,0.8581983217198895,0.4850464704773934,0.8541076007854433,0.4845371515670162,0.24899929058488912,0.4836734598398909,0.7594202898550725,0.37612219562819554,0.3906033735706549,0.08115942028985507,0.7485714285714286,0.37383522096987665,0.38989015464052773,0.08,0.14857142857142858,0.19428571428571428,0.014285714285714285,3.5114285714285716,0.09855072463768116,0.0,0.022729681535265087,0.11836634914903711,11.44927536231884,0.0,0.0,0.15,0.08115942028985507,0,0.17300834079968253,0.14562902005992398,4.1026665731432,0.8876502224576002,0.0,0.9852941176470589,0.0,0.3,0.1,0.5,0.25
67,0.8627957001558121,0.484827909143836,0.858639302386567,0.48439503167996234,0.24899929058488912,0.483813162508567,0.7188405797101449,0.3762381376571811,0.3906903300923939,0.08115942028985507,0.7085714285714285,0.3739495066841623,0.389975868926242,0.08,0.12,0.15428571428571428,0.014285714285714285,3.6285714285714286,0.10434782608695652,0.0,0.022729681535265087,0.11836634914903711,11.44927536231884,0.0,0.0,0.15,0.08115942028985507,0,0.1732290133813984,0.1458506637630959,4.17489895596605,0.8932981427776016,0.0,0.9814814814814815,0.0,0.3,0.1,0.5,0.25
68,0.8679258400891735,0.4847858146612861,0.8632298935815317,0.4840930380967781,0.24899929058488912,0.4841359242708937,0.7354651162790697,0.37664029640807883,0.3902220774833463,0.08139534883720931,0.7228571428571429,0.3739495066841623,0.389975868926242,0.08,0.11428571428571428,0.13428571428571429,0.017142857142857144,3.737142857142857,0.10465116279069768,0.002857142857142857,0.02276180600770514,0.11836634914903714,11.395348837209303,0.0,0.0,0.15,0.08139534883720931,0,0.17304801117163426,0.14512141044428042,4.225686691132443,0.8754321799220495,0.0,1.0,0.0,0.3,0.1,0.5,0.25
69,0.8738941456419401,0.48511296154127304,0.8690958853248224,0.48442129133685563,0.24899929058488912,0.48453388398706004,0.7732558139534884,0.37687285454761366,0.3903964960879975,0.08139534883720931,0.76,0.3741780781127339,0.3901472974976705,0.08,0.13428571428571429,0.17142857142857143,0.017142857142857144,3.8514285714285714,0.10465116279069768,0.0,0.022766518332296034,0.11836634914903714,11.395348837209303,0.0,0.0,0.15,0.08139534883720931,0,0.17392477111577612,0.14798510812500004,4.312601528738366,0.9470728000000013,0.0,0.9666666666666667,0.0,0.3,0.1,0.5,0.25
70,0.8757424098475898,0.4844922815799816,0.8709124650012323,0.4837206682148964,0.24899929058488912,0.48492002470461354,0.7558139534883721,0.3769309940824974,0.3904401007391602,0.08139534883720931,0.7428571428571429,0.3742352209698767,0.39019015464052764,0.08,0.12857142857142856,0.17142857142857143,0.017142857142857144,3.9771428571428573,0.10465116279069768,0.0,0.022766518332296034,0.11836634914903714,11.395348837209303,0.0,0.0,0.15,0.08139534883720931,0,0.17425457654591148,0.1602662319170285,4.39777806959217,0.9933233304862146,0.0,0.9833333333333333,0.0,0.3,0.1,0.5,0.25
71,0.8793756743407334,0.48501287107439184,0.8744834449602078,0.48421052361913197,0.24899929058488912,0.4853786031372641,0.747093023255814,0.37739611036156717,0.39078893794846253,0.08139534883720931,0.7342857142857143,0.37469236382701954,0.3905330117833848,0.08,0.14,0.17142857142857143,0.017142857142857144,4.102857142857143,0.10755813953488372,0.0,0.022766518332296034,0.11836634914903714,11.395348837209303,0.0,0.0,0.15,0.08139534883720931,0,0.1762401608060391,0.1608115257574433,4.4812510796288985,1.0090968638764894,0.0,0.9666666666666667,0.0,0.3,0.1,0.5,0.25
72,0.8820528784136314,0.4850854572518499,0.8775758914419645,0.48411957913409537,0.24899929058488912,0.48606315098963104,0.7536656891495601,0.37639985907432705,0.39105057596965176,0.08211143695014662,0.7342857142857143,0.37469236382701954,0.3905330117833848,0.08,0.13142857142857142,0.16,0.025714285714285714,4.231428571428571,0.0967741935483871,0.008571428571428572,0.022775016690350838,0.11836634914903714,11.348973607038124,0.0,0.0,0.15,0.08211143695014662,0,0.17610110357343747,0.1600074681286561,4.5516260580363195,0.9889149265989596,0.0,1.0,0.0,0.3,0.1,0.5,0.25
73,0.8838443223442919,0.48528465780919133,0.8784645032453612,0.48441222972552755,0.24899929058488912,0.4867990915813357,0.7176470588235294,0.37738104610443085,0.3919350581782551,0.08235294117647059,0.6971428571428572,0.37469236382701954,0.3905330117833848,0.08,0.13714285714285715,0.15714285714285714,0.02857142857142857,4.354285714285714,0.10294117647058823,0.002857142857142857,0.022879125922876983,0.11836634914903713,11.158823529411764,0.0,0.0,0.15,0.07941176470588235,0,0.17601974162699885,0.1592074307880128,4.617736394018451,0.9691366280669804,0.0,1.0,0.0,0.3,0.1,0.5,0.25
74,0.888234040096314,0.4853511714542446,0.8827288004901828,0.4845432612146654,0.24899929058488912,0.4875057776942854,0.7205882352941176,0.37738104610443085,0.3919350581782551,0.08235294117647059,0.7,0.37469236382701954,0.3905330117833848,0.08,0.14,0.18571428571428572,0.02857142857142857,4.491428571428571,0.10294117647058823,0.0,0.022887722012044403,0.11836634914903713,11.158823529411764,0.0,0.0,0.15,0.07941176470588235,0,0.1759959293474353,0.15841139363407275,4.711095951852367,0.9497538955056408,0.0,1.0,0.0,0.3,0.1,0.5,0.25
75,0.8913890891516625,0.4867837486358485,0.8858260546467809,0.485828127058508,0.24899929058488912,0.4882755184295442,0.7050147492625368,0.37815074911772356,0.39235880670475587,0.08259587020648967,0.6828571428571428,0.3750352209698767,0.3907901546405277,0.08,0.11428571428571428,0.15142857142857144,0.03142857142857143,4.588571428571429,0.10619469026548672,0.002857142857142857,0.022884527506062305,0.11836634914903711,11.156342182890855,0.0,0.0,0.15,0.07964601769911504,0,0.17702994970069813,0.16029915408152734,4.768302604243891,1.0006274735955263,0.0,0.9433962264150944,0.0,0.3,0.1,0.5,0.25
76,0.8942342301370789,0.4865466294279464,0.8885817769155129,0.4856234052311498,0.24899929058488912,0.4890090658103769,0.7433628318584071,0.37815074911772356,0.39235880670475587,0.08259587020648967,0.72,0.3750352209698767,0.3907901546405277,0.08,0.13142857142857142,0.15428571428571428,0.03142857142857143,4.72,0.10914454277286136,0.0,0.022885527963492913,0.11836634914903711,11.156342182890855,0.0,0.0,0.15,0.07964601769911504,0,0.17694394280933745,0.1594976583111197,4.8272222664447275,0.9806149241236157,0.0,1.0,0.0,0.3,0.1,0.5,0.25
77,0.8961191576509345,0.48588589454375947,0.8897715071294109,0.4851609019238451,0.24899929058488912,0.4896746595257797,0.7307692307692307,0.3785740971497491,0.39346598253992404,0.08284023668639054,0.7057142857142857,0.37526379239844815,0.39096158321195623,0.08,0.12285714285714286,0.15428571428571428,0.03428571428571429,4.862857142857143,0.11242603550295859,0.002857142857142857,0.022904708028502967,0.11836634914903714,11.088757396449704,0.0,0.0,0.15,0.07988165680473373,0,0.17763008023814794,0.16004679501956406,4.884963535401547,1.0,0.0,0.9629629629629629,0.0,0.3,0.1,0.5,0.25
78,0.897351772248551,0.48612519210844385,0.8909618606551091,0.4855258928497254,0.24899929058488912,0.4902243344217001,0.6863905325443787,0.3787516119426485,0.3935991186345986,0.08284023668639054,0.6628571428571428,0.37543522096987675,0.39109015464052765,0.08,0.13714285714285715,0.16285714285714287,0.03428571428571429,5.022857142857143,0.10946745562130178,0.0,0.022931052546713432,0.11836634914903714,11.088757396449704,0.0,0.0,0.15,0.07988165680473373,0,0.1787979326905286,0.15992156104446623,4.950121407550659,1.0,0.0,0.9473684210526315,0.0,0.3,0.1,0.5,0.25
79,0.9018627720549226,0.4868776573768132,0.8953181976109768,0.486208177741154,0.24899929058488912,0.4906752216712958,0.6863905325443787,0.3787516119426485,0.3935991186345986,0.08284023668639054,0.6628571428571428,0.37543522096987675,0.39109015464052765,0.08,0.12571428571428572,0.15142857142857144,0.03428571428571429,5.142857142857143,0.10946745562130178,0.0,0.022931052546713432,0.11836634914903714,11.088757396449704,0.0,0.0,0.15,0.07988165680473373,0,0.17875951659850456,0.15912195323924389,5.002547550828217,0.98,0.0,1.0,0.0,0.3,0.1,0.5,0.25
80,0.9051552888185426,0.4879596697524457,0.8977220913358196,0.4869887466389059,0.24899929058488912,0.49112530247721964,0.6845238095238095,0.3795887010624777,0.39392775859008566,0.08333333333333333,0.6571428571428571,0.3755495066841624,0.391175868926242,0.08,0.13428571428571429,0.16857142857142857,0.04,5.268571428571429,0.10714285714285714,0.005714285714285714,0.023023001816045753,0.11836634914903713,10.827380952380953,0.0,0.0,0.15,0.08035714285714286,0,0.17903671901551205,0.15967296847304763,5.071068028383081,0.9643600000000009,0.0,0.9830508474576272,0.0,0.3,0.1,0.5,0.25
81,0.9098610140260449,0.48834182630273354,0.9022395875350215,0.48741322343332594,0.24899929058488912,0.4916140386780624,0.7083333333333334,0.37994584391962055,0.3941956157329428,0.08333333333333333,0.68,0.3758923638270195,0.3914330117833848,0.08,0.13714285714285715,0.16857142857142857,0.04,5.377142857142857,0.10714285714285714,0.0,0.02305282153500222,0.11836634914903713,10.827380952380953,0.0,0.0,0.15,0.08035714285714286,0,0.18051253613472018,0.2587322205306882,5.138218096386848,1.1318990764444872,0.0,0.9322033898305084,0.0,0.3,0.1,0.5,0.25
82,0.9115329007588736,0.48905721031120003,0.9023747682907823,0.4874572683500102,0.24899929058488912,0.4922003078636604,0.6676646706586826,0.3811755582797466,0.3939721030132768,0.08383233532934131,0.6371428571428571,0.3758923638270195,0.3914330117833848,0.08,0.13428571428571429,0.17142857142857143,0.045714285714285714,5.525714285714286,0.10778443113772455,0.005714285714285714,0.02309814605978325,0.11836634914903711,10.7125748502994,0.0,0.0,0.15,0.08083832335329341,0,0.18046583202547514,0.2574385594280347,5.2068823058876825,1.1092610949155974,0.0,1.0,0.0,0.3,0.1,0.5,0.25
