t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,pi_reward,lam_punish
330,0.9801689654769274,0.4608669687316506,0.9271705729712065,0.46541387942478707,0.2541767541171084,0.4629164110831586,0.7319148936170212,0.3587509203388112,0.38188600663150885,0.08936170212765958,0.49142857142857144,0.3639886337992777,0.380994995515033,0.09428571428571429,0.03428571428571429,0.05142857142857143,0.32857142857142857,21.494285714285713,0.029787234042553193,0.0,0.017086001065202885,0.12679364948819669,4.638297872340425,0.07984935571267317,0.14759943116573326,0.19790961342760388,0.08085106382978724,0,0.1629905791194897,0.3050477173574717,3.1497939041654326,0.851419037988001,0.0,0.8888888888888888,0.6,0.4,0.06596987114253464,0.2659698711425346
331,0.9803916763228152,0.46075591615052824,0.9273201073963027,0.46551652839854896,0.2541767541171084,0.46321208030999933,0.7659574468085106,0.3585807075728537,0.3817583470570408,0.08936170212765958,0.5142857142857142,0.36387434808499197,0.3809092812293187,0.09428571428571429,0.025714285714285714,0.04285714285714286,0.32857142857142857,21.497142857142858,0.02553191489361702,0.0,0.017202499458522404,0.12654083047802187,4.638297872340425,0.07745387504129297,0.14350581464281253,0.19647232502477577,0.08085106382978724,0,0.16331834050960656,0.30352247877068433,3.129655168939267,0.8579235363236084,0.0,0.8666666666666667,0.6,0.4,0.0654907750082586,0.2654907750082586
332,0.9791873588707771,0.46093330511342273,0.9265114942499343,0.46552990576750714,0.2541767541171084,0.4633104181849757,0.7489361702127659,0.3585807075728537,0.3817583470570408,0.08936170212765958,0.5028571428571429,0.36387434808499197,0.3809092812293187,0.09428571428571429,0.025714285714285714,0.037142857142857144,0.32857142857142857,21.52285714285714,0.029787234042553193,0.0,0.017317689442902497,0.12629559603815238,4.638297872340425,0.07513025879005418,0.13951622392880558,0.1950781552740325,0.08085106382978724,0,0.16273032023562992,0.30200486637683094,3.1042049227033384,0.8407650655971363,0.0,1.0,0.6,0.4,0.06502605175801084,0.26502605175801086
333,0.9801985081445488,0.4599928316103578,0.9271904087623238,0.4647762126499598,0.2541767541171084,0.4636952443302631,0.825531914893617,0.3585807075728537,0.3817583470570408,0.08936170212765958,0.5542857142857143,0.36387434808499197,0.3809092812293187,0.09428571428571429,0.03142857142857143,0.04,0.32857142857142857,21.542857142857144,0.02553191489361702,0.0,0.017431511484382708,0.12605771863147885,4.638297872340425,0.07287635102635255,0.13562856596270934,0.1937258106158115,0.08085106382978724,0,0.16223038363445177,0.30049484204494675,3.0821208242492717,0.8239497642851935,0.0,1.0,0.6,0.4,0.06457527020527051,0.2645752702052705
334,0.9786341087928233,0.4609658985520397,0.9261400263404508,0.4646242254357921,0.2541767541171084,0.4641292650620566,0.7829787234042553,0.3585807075728537,0.3817583470570408,0.08936170212765958,0.5257142857142857,0.36387434808499197,0.3809092812293187,0.09428571428571429,0.03142857142857143,0.04,0.32857142857142857,21.55142857142857,0.029787234042553193,0.0,0.0175439112339471,0.1258269775470056,4.638297872340425,0.07069006049556198,0.1318407565833598,0.19241403629733717,0.08085106382978724,0,0.16170480314485097,0.29899236783472205,3.0604784077642866,0.8074707689994897,0.0,1.0,0.6,0.4,0.06413801209911241,0.2641380120991124
335,0.9796832041463998,0.4595134567158362,0.9268444189349953,0.46378493790767983,0.2541767541171084,0.46463374822897774,0.7446808510638298,0.3585807075728537,0.3817583470570408,0.08936170212765958,0.5,0.36387434808499197,0.3809092812293187,0.09428571428571429,0.02,0.025714285714285714,0.32857142857142857,21.577142857142857,0.029787234042553193,0.0,0.017654839356922507,0.12560315869506655,4.638297872340425,0.06856935868069512,0.12815072288781204,0.19114161520841708,0.08085106382978724,0,0.16106770770055526,0.29749740599554847,3.0249831253232866,0.7913213536194998,0.0,1.0,0.6,0.4,0.06371387173613903,0.263713871736139
336,0.9795454767188445,0.4599673343993689,0.9267519448050652,0.4643839703282659,0.2541767541171084,0.4650684209159774,0.7191489361702128,0.3585807075728537,0.3817583470570408,0.08936170212765958,0.4828571428571429,0.36387434808499197,0.3809092812293187,0.09428571428571429,0.03142857142857143,0.04285714285714286,0.32857142857142857,21.602857142857143,0.03404255319148936,0.0,0.017764251355497997,0.12538605440868578,4.638297872340425,0.06651227792027427,0.12455640540849067,0.18990736675216455,0.08085106382978724,0,0.16063265772990964,0.2960099189655707,3.0073406056739636,0.7754949265471098,0.0,1.0,0.6,0.4,0.06330245558405485,0.26330245558405485
337,0.9808330632134188,0.46049570575978205,0.9276164671657078,0.4652313327761179,0.2541767541171084,0.4653530441314924,0.7446808510638298,0.3585807075728537,0.3817583470570408,0.08936170212765958,0.5,0.36387434808499197,0.3809092812293187,0.09428571428571429,0.025714285714285714,0.03142857142857143,0.32857142857142857,21.62,0.029787234042553193,0.0,0.017872107386004216,0.1251754632508963,4.638297872340425,0.06451690958266604,0.12105576011762875,0.1887101457495996,0.08085106382978724,0,0.16005763801268866,0.2945298693707428,2.9786223649890555,0.7599850280161676,0.0,1.0,0.6,0.4,0.06290338191653322,0.26290338191653323
338,0.9810865861510797,0.45900939722359635,0.9274299174200996,0.464172915346726,0.2541767541171084,0.46545274621000265,0.7735042735042735,0.3588628920240869,0.38129555161248174,0.08974358974358974,0.5171428571428571,0.3636457766564206,0.3807378526578901,0.09428571428571429,0.025714285714285714,0.04,0.3314285714285714,21.654285714285713,0.029914529914529916,0.002857142857142857,0.017991328470495654,0.12497118982784049,4.598290598290598,0.06258140229518605,0.11764676026733134,0.1875488413771116,0.0811965811965812,0,0.16045663625119663,0.2930572200238891,2.959049917689274,0.8087427112924925,0.0,0.8571428571428571,0.6,0.4,0.06251628045903722,0.2625162804590372
339,0.9801722206106852,0.45871530281556955,0.9268185987445217,0.4636762823499685,0.2541767541171084,0.4653454320572946,0.7222222222222222,0.3586919518531467,0.38116734648427664,0.08974358974358974,0.4828571428571429,0.3635314909421349,0.3806521383721758,0.09428571428571429,0.02857142857142857,0.04285714285714286,0.3314285714285714,21.66857142857143,0.02564102564102564,0.0,0.018100887832120244,0.12477304460747639,4.598290598290598,0.06070396022633047,0.11432739807339232,0.18642237613579826,0.0811965811965812,0,0.1604252109270835,0.29159193392376964,2.942726062192632,0.8023654963635712,0.0,0.9333333333333333,0.6,0.4,0.0621407920452661,0.2621407920452661
340,0.9815916503388605,0.4593307129079581,0.9277675889056445,0.4639340992670394,0.2541767541171084,0.4651962920168101,0.717948717948718,0.3586919518531467,0.38116734648427664,0.08974358974358974,0.48,0.3635314909421349,0.3806521383721758,0.09428571428571429,0.025714285714285714,0.037142857142857144,0.3314285714285714,21.674285714285713,0.02564102564102564,0.0,0.018204144529600497,0.12458084374372323,4.598290598290598,0.05888284141954055,0.11109568625078814,0.18532970485172434,0.0811965811965812,0,0.15985151344387666,0.2901339742541508,2.921014398091636,0.7863181864362998,0.0,1.0,0.6,0.4,0.061776568283908116,0.2617765682839081
341,0.9808899696535974,0.4594548303805651,0.927353065334201,0.46373510048976185,0.2541767541171084,0.4652311329415871,0.7253218884120172,0.3598657620803598,0.37989220388546724,0.09012875536480687,0.4828571428571429,0.3635314909421349,0.3806521383721758,0.09428571428571429,0.02,0.02857142857142857,0.3342857142857143,21.705714285714286,0.017167381974248927,0.002857142857142857,0.01833360770760385,0.12439440890588262,4.540772532188841,0.05711635617695433,0.10794965940854029,0.1842698137061726,0.0815450643776824,0,0.15930911301951445,0.28868330438288003,2.891165538701232,0.7705918227075738,0.0,1.0,0.6,0.4,0.06142327123539087,0.2614232712353909
342,0.9789626220062021,0.45947288620775956,0.9261301092660603,0.46389144200405147,0.2541767541171084,0.46527367646978446,0.7844827586206896,0.3599830786792381,0.3810081974666534,0.09051724137931035,0.52,0.3635314909421349,0.3806521383721758,0.09428571428571429,0.02,0.03428571428571429,0.33714285714285713,21.734285714285715,0.017241379310344827,0.002857142857142857,0.018506415747329318,0.12421356711317724,4.379310344827586,0.0554028654916457,0.10488737531141057,0.18324171929498742,0.08189655172413793,0,0.15882628245441688,0.28723988786096566,2.8676279422129216,0.7551799862534223,0.0,1.0,0.6,0.4,0.06108057309832914,0.26108057309832916
343,0.9793722628635645,0.45844386832137546,0.9264016426343691,0.46400656270760254,0.2541767541171084,0.46521781048988686,0.7758620689655172,0.3599830786792381,0.3810081974666534,0.09051724137931035,0.5142857142857142,0.3635314909421349,0.3806521383721758,0.09428571428571429,0.02857142857142857,0.037142857142857144,0.33714285714285713,21.751428571428573,0.01293103448275862,0.0,0.01860594685235929,0.1240381505742531,4.379310344827586,0.05374077952689633,0.10190691601565216,0.18224446771613778,0.08189655172413793,0,0.15831729461357333,0.2858036884216609,2.8474182405115203,0.7400763865283538,0.0,1.0,0.6,0.4,0.06074815590537927,0.26074815590537925
344,0.9799570912739215,0.45918611669991977,0.9267893003235198,0.46529686166930334,0.2541767541171084,0.4653007037231013,0.7456896551724138,0.3599830786792381,0.3810081974666534,0.09051724137931035,0.4942857142857143,0.3635314909421349,0.3806521383721758,0.09428571428571429,0.022857142857142857,0.03142857142857143,0.33714285714285713,21.751428571428573,0.01293103448275862,0.0,0.018703725401996347,0.12386799653149659,4.379310344827586,0.05212855614108944,0.0990063888857986,0.18127713368465365,0.08189655172413793,0,0.15775413671193406,0.2843746699795526,2.821898447129861,0.7252748587977867,0.0,1.0,0.6,0.4,0.06042571122821789,0.2604257112282179
345,0.9797083987788135,0.4590746193591596,0.9266244527267627,0.46512912187115946,0.2541767541171084,0.4653300669056354,0.7543103448275862,0.3599830786792381,0.3810081974666534,0.09051724137931035,0.5,0.3635314909421349,0.3806521383721758,0.09428571428571429,0.022857142857142857,0.02857142857142857,0.33714285714285713,21.762857142857143,0.017241379310344827,0.0,0.018799742103053532,0.1237029471100228,4.379310344827586,0.05056469945685675,0.09618392749922455,0.18033881967411405,0.08189655172413793,0,0.15716522317123152,0.28295279662965483,2.794031906758692,0.710769361621831,0.0,1.0,0.6,0.4,0.060112939891371356,0.26011293989137135
346,0.9787131758538978,0.4576578994945282,0.925964762102247,0.4643240985178177,0.2541767541171084,0.4653560552421643,0.771551724137931,0.3599830786792381,0.3810081974666534,0.09051724137931035,0.5114285714285715,0.3635314909421349,0.3806521383721758,0.09428571428571429,0.014285714285714285,0.02,0.33714285714285713,21.774285714285714,0.02586206896551724,0.0,0.01889399067848321,0.1235428491711932,4.379310344827586,0.04904775847315105,0.09343769244496569,0.1794286550838906,0.08189655172413793,0,0.15660768276966108,0.28153803264650656,2.7581512686235183,0.6965539743893944,0.0,1.0,0.6,0.4,0.05980955169463022,0.2598095516946302
347,0.9788599514809785,0.45671078536970294,0.9260620533750549,0.4641276839565231,0.2541767541171084,0.4654043630993607,0.7543103448275862,0.3599830786792381,0.3810081974666534,0.09051724137931035,0.5,0.3635314909421349,0.3806521383721758,0.09428571428571429,0.014285714285714285,0.022857142857142857,0.33714285714285713,21.791428571428572,0.017241379310344827,0.0,0.018986467689901927,0.12338755417052852,4.379310344827586,0.047576325718956515,0.09076587202303954,0.1785457954313739,0.08189655172413793,0,0.1560245014986699,0.280130342483274,2.725845386108191,0.6826228949016064,0.0,1.0,0.6,0.4,0.05951526514379131,0.2595152651437913
348,0.9801579189876051,0.45651121352823043,0.9269224204080186,0.4640912342687172,0.2541767541171084,0.465405235744661,0.7844827586206896,0.35989687178268637,0.3809435422942396,0.09051724137931035,0.52,0.363474348084992,0.38060928122931875,0.09428571428571429,0.03142857142857143,0.04285714285714286,0.33714285714285713,21.80857142857143,0.02586206896551724,0.0,0.01907717236474055,0.12323691801988378,4.379310344827586,0.04614903594738782,0.08816668285025797,0.17768942156843268,0.08189655172413793,0,0.155986665419748,0.2787296907708576,2.71418562124317,0.6826228949016064,0.0,0.9333333333333333,0.6,0.4,0.05922980718947757,0.2592298071894776
349,0.9789672498776011,0.4561625635746473,0.9261331768836732,0.46409503181317785,0.2541767541171084,0.46552976761793674,0.771551724137931,0.35989687178268637,0.3809435422942396,0.09051724137931035,0.5114285714285715,0.363474348084992,0.38060928122931875,0.09428571428571429,0.022857142857142857,0.025714285714285714,0.33714285714285713,21.814285714285713,0.017241379310344827,0.0,0.01916610642834584,0.12309080095375836,4.379310344827586,0.044764564868966183,0.08563837037828248,0.1768587389213797,0.08189655172413793,0,0.1553495892355064,0.2773360423170033,2.6856161945325923,0.6689704370035743,0.0,1.0,0.6,0.4,0.05895291297379324,0.25895291297379325
350,0.9800045841828097,0.4562810581055085,0.9268207813374117,0.46432382095573904,0.2541767541171084,0.4655034816894609,0.7456896551724138,0.35989687178268637,0.3809435422942396,0.09051724137931035,0.4942857142857143,0.363474348084992,0.38060928122931875,0.09428571428571429,0.03142857142857143,0.04285714285714286,0.33714285714285713,21.825714285714287,0.017241379310344827,0.0,0.019253273941295883,0.12294906739961675,4.379310344827586,0.043421627922897194,0.08317920932942868,0.17605297675373832,0.08189655172413793,0,0.154886698432186,0.2759493621054183,2.674761013499083,0.6555910282635028,0.0,1.0,0.6,0.4,0.05868432558457944,0.25868432558457943
351,0.9788798994847187,0.4564365387689039,0.9260752760518198,0.46484206456895144,0.2541767541171084,0.4655362386736211,0.8103448275862069,0.35989687178268637,0.3809435422942396,0.09051724137931035,0.5371428571428571,0.363474348084992,0.38060928122931875,0.09428571428571429,0.025714285714285714,0.037142857142857144,0.33714285714285713,21.845714285714287,0.017241379310344827,0.0,0.01933868114213441,0.12281158585209934,4.379310344827586,0.04211897908521028,0.08078750405548829,0.17527138745112616,0.08189655172413793,0,0.15434083636859652,0.2745696152948912,2.658408650371959,0.6424792076982327,0.0,1.0,0.6,0.4,0.05842379581704206,0.25842379581704206
352,0.9798935506373101,0.4573301423428197,0.9267471819586804,0.4654180210656952,0.2541767541171084,0.4656442002837914,0.7672413793103449,0.3595520441964795,0.38068492160458445,0.09051724137931035,0.5085714285714286,0.36324577665642066,0.38043785265789015,0.09428571428571429,0.03428571428571429,0.045714285714285714,0.33714285714285713,21.865714285714287,0.02586206896551724,0.0,0.0194223362956774,0.12267822875100752,4.379310344827586,0.040855409712653966,0.07846158882460419,0.17451324582759237,0.08189655172413793,0,0.1546548464724678,0.2873957647925533,2.650954763078805,0.6424792076982327,0.0,0.875,0.6,0.4,0.058171081942530796,0.2581710819425308
353,0.9807260641542628,0.45730006841828896,0.9272990194899176,0.4653328715790124,0.2541767541171084,0.4656088216784036,0.8060344827586207,0.3595520441964795,0.38068492160458445,0.09051724137931035,0.5342857142857143,0.36324577665642066,0.38043785265789015,0.09428571428571429,0.02857142857142857,0.037142857142857144,0.33714285714285713,21.894285714285715,0.021551724137931036,0.0,0.01950424954699894,0.12254887236294841,4.379310344827586,0.03962974742127435,0.07619982804100356,0.17377784845276462,0.08189655172413793,0,0.15408157224010546,0.28595878596859053,2.6350785249600865,0.629629623544268,0.0,1.0,0.6,0.4,0.05792594948425488,0.25792594948425485
354,0.9810316426940786,0.45569818586273314,0.9275015744077385,0.46428915173421714,0.2541767541171084,0.465578231901723,0.8017241379310345,0.3595520441964795,0.38068492160458445,0.09051724137931035,0.5314285714285715,0.36324577665642066,0.38043785265789015,0.09428571428571429,0.022857142857142857,0.03142857142857143,0.33714285714285713,21.905714285714286,0.021551724137931036,0.0,0.01958443278116173,0.12242339666653107,4.379310344827586,0.038440854998636115,0.07400061640217215,0.17306451299918166,0.08189655172413793,0,0.1535395929503335,0.28452899203874754,2.6138055258894557,0.6170370310733827,0.0,1.0,0.6,0.4,0.05768817099972723,0.25768817099972724
355,0.9798151596023791,0.45634205338367156,0.9266952199012404,0.4649561944332933,0.2541767541171084,0.4653929949230569,0.7801724137931034,0.3595520441964795,0.38068492160458445,0.09051724137931035,0.5171428571428571,0.36324577665642066,0.38043785265789015,0.09428571428571429,0.03428571428571429,0.04,0.33714285714285713,21.931428571428572,0.021551724137931036,0.0,0.019662899488721238,0.12230168524100622,4.379310344827586,0.03728762934867703,0.07186237899783066,0.1723725776092062,0.08189655172413793,0,0.15300032355701043,0.28310634707855376,2.601529415371667,0.604696290451915,0.0,1.0,0.6,0.4,0.05745752586973541,0.2574575258697354
356,0.9779295296810125,0.455652225566362,0.9254453166390775,0.46407433833995715,0.2541767541171084,0.46519161608851484,0.771551724137931,0.3595520441964795,0.38068492160458445,0.09051724137931035,0.5114285714285715,0.36324577665642066,0.38043785265789015,0.09428571428571429,0.025714285714285714,0.03428571428571429,0.33714285714285713,21.957142857142856,0.03017241379310345,0.0,0.019739664636999655,0.12218362515824711,4.379310344827586,0.036169000468216715,0.06978357135486657,0.17170140028093003,0.08189655172413793,0,0.15246375051065394,0.28169081534316104,2.5837845413499476,0.5926023646428766,0.0,1.0,0.6,0.4,0.057233800093643344,0.25723380009364333
357,0.977706053298077,0.45517991684404857,0.9252971837223887,0.4639132510152279,0.2541767541171084,0.4650290098057828,0.7456896551724138,0.3595520441964795,0.38068492160458445,0.09051724137931035,0.4942857142857143,0.36324577665642066,0.38043785265789015,0.09428571428571429,0.022857142857142857,0.03428571428571429,0.33714285714285713,21.982857142857142,0.021551724137931036,0.0,0.01981474454709758,0.12206910687797087,4.379310344827586,0.035083930454170215,0.06776267943216419,0.17105035827250212,0.08189655172413793,0,0.15190143175810067,0.2802823612664452,2.566394564808663,0.5807503173500191,0.0,1.0,0.6,0.4,0.05701678609083405,0.25701678609083406
358,0.978393758169161,0.4556422680380524,0.9257530338083646,0.4645839358748374,0.2541767541171084,0.46494746436536144,0.7198275862068966,0.3595520441964795,0.38068492160458445,0.09051724137931035,0.47714285714285715,0.36324577665642066,0.38043785265789015,0.09428571428571429,0.03428571428571429,0.04,0.33714285714285713,22.005714285714287,0.03017241379310345,0.0,0.019888156776586296,0.12195802414610288,4.379310344827586,0.034031412540545106,0.06579821956907816,0.17041884752432707,0.08189655172413793,0,0.15139863959931013,0.27888094946011294,2.55506667351249,0.5691353110030188,0.0,1.0,0.6,0.4,0.05680628250810903,0.256806282508109
359,0.9768534789236629,0.4550391813994143,0.9247320487084916,0.46420384186504193,0.2541767541171084,0.4649066587238839,0.8232758620689655,0.3595520441964795,0.38068492160458445,0.09051724137931035,0.5457142857142857,0.36324577665642066,0.38043785265789015,0.09428571428571429,0.03142857142857143,0.04,0.33714285714285713,22.04,0.034482758620689655,0.0,0.019959920007802032,0.12185027389619087,4.379310344827586,0.03301047016432875,0.06388873839110187,0.16980628209859724,0.08189655172413793,0,0.15089864640131362,0.2774865447128124,2.5439653400422397,0.5577526047829584,0.0,1.0,0.6,0.4,0.05660209403286576,0.25660209403286577
360,0.9778009108762921,0.45474218690577817,0.9253600607456627,0.4641841041647688,0.2541767541171084,0.4649520479829016,0.7974137931034483,0.3595520441964795,0.38068492160458445,0.09051724137931035,0.5285714285714286,0.36324577665642066,0.38043785265789015,0.09428571428571429,0.02857142857142857,0.04,0.33714285714285713,22.065714285714286,0.04310344827586207,0.0,0.020030053941645243,0.12174575615377627,4.379310344827586,0.03202015605939889,0.062032812676094284,0.16921209363563933,0.08189655172413793,0,0.15037272459787848,0.27609911198924836,2.533086033241395,0.5465975526872993,0.0,1.0,0.6,0.4,0.056404031211879785,0.25640403121187977
361,0.9803821344421341,0.4554596771026628,0.9257535253344703,0.4647421807662298,0.2541767541171084,0.4650073140614377,0.7705627705627706,0.3600927426150607,0.3815593776418857,0.09090909090909091,0.5085714285714286,0.36324577665642066,0.38043785265789015,0.09428571428571429,0.014285714285714285,0.02,0.34,22.077142857142857,0.03463203463203463,0.002857142857142857,0.020174149766002538,0.12164437394363409,4.181818181818182,0.03105955137761692,0.060229049184251204,0.16863573082657016,0.08225108225108226,0,0.14976371811774622,0.2747186164293021,2.5024243125765673,0.5356656016335533,0.0,1.0,0.6,0.4,0.056211910275523386,0.25621191027552337
362,0.9812442856936208,0.45301783511209953,0.9263225451604515,0.46296295573852425,0.2541767541171084,0.46504214936752875,0.7748917748917749,0.3600927426150607,0.3815593776418857,0.09090909090909091,0.5114285714285715,0.36324577665642066,0.38043785265789015,0.09428571428571429,0.02857142857142857,0.03428571428571429,0.34,22.105714285714285,0.03896103896103896,0.0,0.020264091696365866,0.12154603319979615,4.181818181818182,0.030127764836288415,0.05847608445482888,0.16807665890177304,0.07792207792207792,0,0.14927161381287177,0.2733450233471556,2.4866615406107497,0.5249522896008821,0.0,1.0,0.6,0.4,0.05602555296725768,0.2560255529672577
363,0.9809051632314116,0.45230125232750557,0.9260770910169029,0.46303468913442347,0.2541767541171084,0.4648304756411431,0.7782608695652173,0.36068758340848794,0.3823962575855372,0.09130434782608696,0.5114285714285715,0.36324577665642066,0.38043785265789015,0.09428571428571429,0.017142857142857144,0.022857142857142857,0.34285714285714286,22.111428571428572,0.030434782608695653,0.002857142857142857,0.020348854562919967,0.12145064267827337,4.156521739130435,0.02922393189119976,0.05677258457246703,0.16753435913471984,0.0782608695652174,0,0.14866811288666457,0.27197829823041986,2.459785452655678,0.5144532438088646,0.0,1.0,0.6,0.4,0.055844786378239954,0.25584478637823993
364,0.983159093747534,0.453895021122595,0.9270641507578155,0.46332724948175497,0.2541767541171084,0.4647392736384065,0.7903930131004366,0.360160595778943,0.38288246154475025,0.09170305676855896,0.5171428571428571,0.36318863379927774,0.380394995515033,0.09428571428571429,0.03142857142857143,0.03428571428571429,0.3457142857142857,22.14,0.034934497816593885,0.002857142857142857,0.020410940109646242,0.12135811387239628,4.157205240174672,0.028347213934463766,0.05511724490579173,0.16700832836067825,0.07860262008733625,0,0.14852462946508838,0.2817105369444927,2.444875457888278,0.5041641789326873,0.0,0.9166666666666666,0.6,0.4,0.05566944278689276,0.25566944278689274
365,0.9812460438946009,0.4532757157376279,0.925812469568325,0.4632075642443379,0.2541767541171084,0.4645985683014437,0.8122270742358079,0.360160595778943,0.38288246154475025,0.09170305676855896,0.5314285714285715,0.36318863379927774,0.380394995515033,0.09428571428571429,0.022857142857142857,0.02857142857142857,0.3457142857142857,22.154285714285713,0.026200873362445413,0.0,0.020474021477048583,0.1212683609306955,4.157205240174672,0.027496797516429854,0.053508789820830516,0.1664980785098579,0.07860262008733625,0,0.14795329203204863,0.28030198425977026,2.424549377301941,0.4940808953540335,0.0,1.0,0.6,0.4,0.055499359503285974,0.25549935950328595
366,0.9832150338087194,0.45416679026651147,0.9271007515407054,0.4639837392076884,0.2541767541171084,0.46435101755258273,0.8034934497816594,0.3600732595344015,0.3828169593613441,0.09170305676855896,0.5257142857142857,0.36313149094213487,0.38035213837217585,0.09428571428571429,0.022857142857142857,0.02857142857142857,0.3457142857142857,22.14,0.026200873362445413,0.0,0.020535588492487416,0.12118130057724577,4.157205240174672,0.026671893590936958,0.05194597237162091,0.16600313615456216,0.07860262008733625,0,0.14781338271474556,0.2789004743384714,2.4046298183273307,0.4933379299514694,0.0,0.9,0.6,0.4,0.055334378718187395,0.25533437871818737
367,0.9822723102851127,0.45515777787896344,0.9264839410066884,0.46405169675448893,0.2541767541171084,0.4643087260041888,0.777292576419214,0.35998592328986,0.382751457177938,0.09170305676855896,0.5085714285714286,0.363074348084992,0.3803092812293188,0.09428571428571429,0.02857142857142857,0.03428571428571429,0.3457142857142857,22.16,0.026200873362445413,0.0,0.02059566581871392,0.12109685203439957,4.157205240174672,0.025871736783208848,0.050427573970253325,0.1655230420699253,0.07860262008733625,0,0.1477027443726004,0.2810149019244216,2.3908229362464986,0.49147155212174787,0.0,0.9166666666666666,0.6,0.4,0.05517434735664177,0.2551743473566418
368,0.9820665861412465,0.45369869360653775,0.9263813952288882,0.4634735042315248,0.2541767541171084,0.46447936384250654,0.7675438596491229,0.36042606659644927,0.3837767533704298,0.09210526315789473,0.5,0.363074348084992,0.3803092812293188,0.09428571428571429,0.02857142857142857,0.03428571428571429,0.3485714285714286,22.18,0.021929824561403508,0.002857142857142857,0.020667641909398623,0.12101493694783863,4.105263157894737,0.025095584679712582,0.048952404038457686,0.16505735080782755,0.07894736842105263,0,0.14713565922216595,0.27960982741479945,2.3772921918072827,0.48164212107931287,0.0,1.0,0.6,0.4,0.05501911693594252,0.25501911693594254
369,0.9817095036754286,0.45330185980381105,0.9261487815082983,0.46303868681777266,0.2541767541171084,0.4647496820451731,0.7850877192982456,0.36033834729820374,0.38371096389674564,0.09210526315789473,0.5114285714285715,0.3630172052278492,0.3802664240864616,0.09428571428571429,0.03428571428571429,0.04,0.3485714285714286,22.205714285714286,0.021929824561403508,0.0,0.020739781594406058,0.12093547931387462,4.105263157894737,0.024342717139321204,0.04751929964270851,0.1646056302835927,0.07894736842105263,0,0.14699998092605512,0.2782117782777255,2.369746347971137,0.5446624149393086,0.0,0.9285714285714286,0.6,0.4,0.05486854342786424,0.25486854342786425
370,0.9811845400867695,0.4532480970447972,0.9258068052276862,0.46305505847497735,0.2541767541171084,0.46491744075441876,0.7719298245614035,0.36033834729820374,0.38371096389674564,0.09210526315789473,0.5028571428571429,0.3630172052278492,0.3802664240864616,0.09428571428571429,0.02857142857142857,0.03142857142857143,0.3485714285714286,22.231428571428573,0.021929824561403508,0.0,0.020795699561577296,0.12085840540892946,4.105263157894737,0.023612435625141568,0.04612712511470596,0.16416746137508492,0.07894736842105263,0,0.146407838164282,0.27682071938633684,2.353779992440286,0.5337691666405223,0.0,1.0,0.6,0.4,0.054722487125028314,0.2547224871250283
371,0.982224346251923,0.45384390741806757,0.9264841646724147,0.4635437638208603,0.2541767541171084,0.465014119740654,0.7280701754385965,0.36033834729820374,0.38371096389674564,0.09210526315789473,0.4742857142857143,0.3630172052278492,0.3802664240864616,0.09428571428571429,0.02,0.025714285714285714,0.3485714285714286,22.248571428571427,0.021929824561403508,0.0,0.020850225276330892,0.12078364372113272,4.105263157894737,0.02290406255638732,0.04477477165897081,0.16374243753383239,0.07894736842105263,0,0.1458470846877463,0.27543661578940515,2.332418678305766,0.523093783307712,0.0,1.0,0.6,0.4,0.054580812511277464,0.25458081251127745
372,0.9836323673326232,0.45445996140205197,0.9274013898335565,0.46399413873983075,0.2541767541171084,0.46519998049694966,0.7675438596491229,0.35981203150873003,0.3833162270546404,0.09210526315789473,0.5,0.362674348084992,0.3800092812293187,0.09428571428571429,0.02857142857142857,0.03142857142857143,0.3485714285714286,22.265714285714285,0.02631578947368421,0.0,0.020903384652734672,0.12071112488396984,4.105263157894737,0.0222169406796957,0.043461156949179625,0.16333016440781742,0.07894736842105263,0,0.14654627783573615,0.2815445303288515,2.317198876168222,0.6489878547543088,0.0,0.7272727272727273,0.6,0.4,0.054443388135939144,0.25444338813593914
373,0.9828638635349012,0.4557683255126014,0.9267370562228368,0.4650046566968505,0.2541767541171084,0.4655216555236357,0.7841409691629956,0.36036975797619314,0.3835021910318917,0.09251101321585903,0.5085714285714286,0.3624457766564206,0.37983785265789016,0.09428571428571429,0.03428571428571429,0.037142857142857144,0.3514285714285714,22.291428571428572,0.022026431718061675,0.002857142857142857,0.020957480342200373,0.12064078161192188,4.079295154185022,0.021550432459304828,0.042185224714760716,0.1629302594755829,0.07929515418502203,0,0.14684197501798604,0.30211001917114755,2.3079977557877145,0.6360080976592226,0.0,0.8461538461538461,0.6,0.4,0.05431008649186097,0.254310086491861
