t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,pi_reward,lam_punish
50,0.7950768070502862,0.507488340422244,0.7943735187498554,0.5068705590627568,0.26040296497001675,0.5029518068392803,0.8710601719197708,0.35677532667712825,0.3659582482431581,0.06017191977077364,0.8685714285714285,0.35668773589158265,0.36657789614498887,0.06,0.06857142857142857,0.07428571428571429,0.002857142857142857,0.23714285714285716,0.008595988538681949,0.0,0.036094479567981085,0.1319663491490371,11.696275071633238,0.0,0.0,0.15,0.08022922636103152,1,0.13164000978532592,0.1392755311836713,1.483076228709958,0.7416144313068743,0.0,1.0,0.0,0.0,0.4,0.25,0.25
51,0.8023470651507563,0.5075656926728506,0.8016230046843238,0.5069461777428116,0.26040296497001675,0.5029569508392691,0.9025787965616046,0.35797563806692567,0.3667318872116395,0.06017191977077364,0.9,0.3578846178202664,0.3673493247164174,0.06,0.07428571428571429,0.08285714285714285,0.002857142857142857,0.26285714285714284,0.008595988538681949,0.0,0.036094479567981085,0.1319663491490371,11.696275071633238,0.0,0.0,0.15,0.08022922636103152,1,0.1324096675935421,0.13857915352775294,1.5362718469929015,0.7267821426807369,0.0,1.0,0.0,0.0,0.4,0.25,0.25
52,0.8092095805969322,0.5073029626089209,0.808465912943511,0.5066860201407736,0.26040296497001675,0.5028079328285923,0.9025787965616046,0.35820486442795724,0.36690380698241315,0.06017191977077364,0.9,0.35811318924883784,0.367520753287846,0.06,0.06571428571428571,0.06571428571428571,0.002857142857142857,0.30857142857142855,0.008595988538681949,0.0,0.036094479567981085,0.1319663491490371,11.696275071633238,0.0,0.0,0.15,0.08022922636103152,1,0.13217604782700298,0.13788625776011418,1.5712606957673292,0.7122464998271222,0.0,1.0,0.0,0.0,0.4,0.25,0.25
53,0.8166096250905492,0.5067014009792945,0.8158448144528604,0.5060713717938985,0.26040296497001675,0.5027802343846719,0.8739255014326648,0.3586815741214537,0.3673765863520406,0.06017191977077364,0.8714285714285714,0.3585885369146386,0.3679921818592746,0.06,0.07142857142857142,0.08,0.002857142857142857,0.35714285714285715,0.008595988538681949,0.0,0.036094479567981085,0.1319663491490371,11.696275071633238,0.0,0.0,0.15,0.08022922636103152,1,0.13339974044501082,0.13719682647131362,1.6198354818519822,0.6980015698305797,0.0,1.0,0.0,0.0,0.4,0.25,0.25
54,0.8222988581069969,0.5057016501647993,0.8215177925178325,0.5050717750053575,0.26040296497001675,0.5027655405300419,0.9054441260744985,0.35977039933635335,0.3681932052632154,0.06017191977077364,0.9028571428571428,0.35967425120035285,0.36880646757356034,0.06,0.08,0.09142857142857143,0.002857142857142857,0.39714285714285713,0.008595988538681949,0.0,0.036094479567981085,0.1319663491490371,11.696275071633238,0.0,0.0,0.15,0.08022922636103152,1,0.13701788531421435,0.14410395653631553,1.678867343643514,0.8507630225817854,0.0,0.90625,0.0,0.0,0.4,0.25,0.25
55,0.826768255896995,0.5064158292166366,0.8259744205998591,0.5058054087657556,0.26040296497001675,0.5029644904981618,0.8710601719197708,0.36062999819022157,0.3689207663555325,0.06303724928366762,0.8685714285714285,0.3605313940574957,0.3695319499198993,0.06285714285714286,0.06571428571428571,0.08285714285714285,0.002857142857142857,0.44571428571428573,0.008595988538681949,0.0,0.036094479567981085,0.1319663491490371,11.696275071633238,0.0,0.0,0.15,0.08022922636103152,0,0.14036022517335753,0.14345548873190211,1.728147139627787,0.8354492881753136,0.0,0.9310344827586207,0.0,0.0,0.4,0.25,0.25
56,0.8341373864081987,0.5064430434220486,0.8333224964524594,0.5058383451933769,0.26040296497001675,0.5032897624001954,0.8796561604584527,0.3611147816105153,0.3692344330169819,0.06303724928366762,0.8771428571428571,0.36101479238230283,0.3698447203908875,0.06285714285714286,0.06285714285714286,0.06285714285714286,0.002857142857142857,0.46285714285714286,0.008595988538681949,0.0,0.036094479567981085,0.1319663491490371,11.696275071633238,0.0,0.0,0.15,0.08022922636103152,0,0.14179383185321004,0.1427382112882426,1.7564413396923737,0.8187403024118074,0.0,1.0,0.0,0.0,0.4,0.25,0.25
57,0.8415844247897648,0.506910770763452,0.8407482575815067,0.5063717027915294,0.26040296497001675,0.5036416297768171,0.8825214899713467,0.3614013145618047,0.36944933273044894,0.06303724928366762,0.88,0.36130050666801716,0.37005900610517317,0.06285714285714286,0.07142857142857142,0.07714285714285714,0.002857142857142857,0.49142857142857144,0.011461318051575931,0.0,0.036094479567981085,0.1319663491490371,11.696275071633238,0.0,0.0,0.15,0.08022922636103152,0,0.14255281499631686,0.1427382112882426,1.7984553700413834,0.8187403024118074,0.0,0.9629629629629629,0.0,0.0,0.4,0.25,0.25
58,0.847003980567471,0.5063521693947952,0.8461523289141337,0.5057773593759304,0.26040296497001675,0.5040717774545276,0.8567335243553008,0.3620889936448992,0.36996509204276984,0.0659025787965616,0.8542857142857143,0.36198622095373145,0.3705732918194589,0.06571428571428571,0.06857142857142857,0.08285714285714285,0.002857142857142857,0.52,0.011461318051575931,0.0,0.036094479567981085,0.1319663491490371,11.696275071633238,0.0,0.0,0.15,0.08022922636103152,0,0.14326790877847814,0.14202452023180137,1.845343405497699,0.8023654963635712,0.0,1.0,0.0,0.0,0.4,0.25,0.25
59,0.8544836708861437,0.5061355715585167,0.8536106486890389,0.5055905593054206,0.26040296497001675,0.5041809562499364,0.839541547277937,0.3626160512623818,0.3705294219760851,0.0659025787965616,0.8371428571428572,0.36251177269230694,0.3711360093815361,0.06571428571428571,0.08857142857142856,0.09428571428571429,0.002857142857142857,0.5714285714285714,0.02005730659025788,0.0,0.036094479567981085,0.1319663491490371,11.696275071633238,0.0,0.0,0.15,0.08022922636103152,0,0.1447797120917286,0.14628731296828124,1.902722251673459,0.9039207967999998,0.0,0.9393939393939394,0.0,0.0,0.4,0.25,0.25
60,0.8594001483615727,0.5067614962477844,0.8579400738348559,0.5062438644596163,0.26040296497001675,0.5041070089553475,0.8275862068965517,0.36273327163531155,0.3706312318908045,0.06609195402298851,0.8228571428571428,0.36284902020221277,0.3714360093815362,0.06571428571428571,0.07428571428571429,0.08857142857142856,0.005714285714285714,0.62,0.02586206896551724,0.002857142857142857,0.03610355608389764,0.1319663491490371,11.660919540229886,0.0,0.0,0.15,0.08045977011494253,0,0.14516768065271637,0.14555587640343984,1.953239235211418,0.8858423808639998,0.0,0.967741935483871,0.0,0.0,0.4,0.25,0.25
61,0.8649538042355686,0.5062413044702138,0.8634619945324289,0.5057491920290262,0.26040296497001675,0.5041339776386522,0.882183908045977,0.3630412430170264,0.37119157671839076,0.06609195402298851,0.8771428571428571,0.36315523174746056,0.37199315223867896,0.06571428571428571,0.08285714285714285,0.10285714285714286,0.005714285714285714,0.6628571428571428,0.02586206896551724,0.0,0.03613900033931573,0.1319663491490371,11.660919540229886,0.0,0.0,0.15,0.08045977011494253,0,0.1473259872494528,0.14482809702142263,2.0170315933643326,0.8681255332467198,0.0,1.0,0.0,0.0,0.4,0.25,0.25
62,0.872703669863598,0.5064710480153735,0.8711675752140127,0.5058863574588378,0.26040296497001675,0.5041348274709003,0.8994252873563219,0.36327112807449763,0.37169538144765707,0.06609195402298851,0.8942857142857142,0.36338380317603197,0.37249407808377805,0.06571428571428571,0.07714285714285714,0.09428571428571429,0.005714285714285714,0.7142857142857143,0.02586206896551724,0.0,0.03613900033931573,0.1319663491490371,11.660919540229886,0.0,0.0,0.15,0.08045977011494253,0,0.14819164568915866,0.14410395653631553,2.0709766757827603,0.8507630225817854,0.0,1.0,0.0,0.0,0.4,0.25,0.25
63,0.8762463149592664,0.5063957238463392,0.8750413030440781,0.5054996394683176,0.26040296497001675,0.5040968491714221,0.861671469740634,0.36394158428261103,0.37217163419111104,0.06628242074927954,0.8542857142857143,0.36349808889031776,0.3729226495123495,0.06571428571428571,0.08571428571428572,0.09428571428571429,0.008571428571428572,0.7457142857142857,0.023054755043227664,0.002857142857142857,0.03614143337805636,0.1319663491490371,11.642651296829971,0.0,0.0,0.15,0.08069164265129683,0,0.14842183031785572,0.14345548873190211,2.123842856552819,0.8354492881753136,0.0,0.9696969696969697,0.0,0.0,0.4,0.25,0.25
64,0.8807999938251855,0.5065329084516138,0.8795559503768609,0.5056150432152424,0.26040296497001675,0.5039298723345701,0.8559077809798271,0.3646908638215159,0.37284445187459764,0.06628242074927954,0.8485714285714285,0.36424094603317486,0.3735897001871205,0.06571428571428571,0.08857142857142856,0.10571428571428572,0.008571428571428572,0.7914285714285715,0.023054755043227664,0.0,0.03615849651233214,0.1319663491490371,11.642651296829971,0.0,0.0,0.15,0.08069164265129683,0,0.15064642017106714,0.14497401861610854,2.1870802851360485,0.8717050596020486,0.0,0.918918918918919,0.0,0.0,0.4,0.25,0.25
65,0.8839095515051723,0.5063897425664883,0.882638854705305,0.5054260281294006,0.26040296497001675,0.5036486471948401,0.8530259365994236,0.364806137596732,0.37301736253742185,0.06628242074927954,0.8457142857142858,0.36435523174746054,0.37376112875854905,0.06571428571428571,0.08285714285714285,0.1,0.008571428571428572,0.8371428571428572,0.023054755043227664,0.0,0.03615849651233214,0.1319663491490371,11.642651296829971,0.0,0.0,0.15,0.08069164265129683,0,0.15060633378092605,0.14424914852302798,2.243338679433328,0.8542709584100077,0.0,1.0,0.0,0.0,0.4,0.25,0.25
66,0.8902519929743201,0.5066202042450157,0.8889269323904315,0.505633724450484,0.26040296497001675,0.5032503329358016,0.8357348703170029,0.36492141137194817,0.37310381786883395,0.069164265129683,0.8285714285714286,0.3644695174617463,0.37384684304426335,0.06857142857142857,0.06571428571428571,0.06857142857142857,0.008571428571428572,0.8657142857142858,0.025936599423631124,0.0,0.03615849651233214,0.1319663491490371,11.642651296829971,0.0,0.0,0.15,0.08069164265129683,0,0.15030987425487857,0.14352790278041283,2.26704333441609,0.8371855392418075,0.0,1.0,0.0,0.0,0.4,0.25,0.25
67,0.8947957750715689,0.5062042134143857,0.8934317677839896,0.5052463428612717,0.26040296497001675,0.5030132867732539,0.8559077809798271,0.36517139245208086,0.3736225498573066,0.069164265129683,0.8485714285714285,0.3647173558469064,0.3743611287585491,0.06857142857142857,0.09142857142857143,0.10571428571428572,0.008571428571428572,0.8971428571428571,0.02881844380403458,0.0,0.03615849651233214,0.1319663491490371,11.642651296829971,0.0,0.0,0.15,0.08069164265129683,0,0.15087061345146133,0.14281026326651078,2.3274167534420536,0.8204418284569713,0.0,1.0,0.0,0.0,0.4,0.25,0.25
68,0.8999397839311747,0.5059258127383677,0.8985316851390843,0.5049147231783334,0.26040296497001675,0.5026098105317504,0.8357348703170029,0.3655172137777293,0.37422773717719127,0.069164265129683,0.8285714285714286,0.3650602129897636,0.3749611287585491,0.06857142857142857,0.08857142857142856,0.11428571428571428,0.008571428571428572,0.9428571428571428,0.02881844380403458,0.0,0.03615849651233214,0.1319663491490371,11.642651296829971,0.0,0.0,0.15,0.08069164265129683,0,0.1525441182413469,0.14338343675363394,2.395154132658927,0.8337477621301497,0.0,0.975,0.0,0.0,0.4,0.25,0.25
69,0.903409791592956,0.5053959791883451,0.9019973610413171,0.5045272451121224,0.26040296497001675,0.5021254865037225,0.8641618497109826,0.3668339915784639,0.3753706142762472,0.07225433526011561,0.8542857142857143,0.3658030701326207,0.37556112875854913,0.07142857142857142,0.08285714285714285,0.09142857142857143,0.011428571428571429,1.002857142857143,0.031791907514450865,0.002857142857142857,0.036331345292751574,0.1319663491490371,11.439306358381502,0.0,0.0,0.15,0.08092485549132948,0,0.15443825479299728,0.14360068071861457,2.4386796214343196,0.8389572240035359,0.0,0.9375,0.0,0.0,0.4,0.25,0.25
70,0.9069353188231281,0.5055629202986356,0.9057484956207927,0.5048184109615244,0.26040296497001675,0.5019195254140284,0.8840579710144928,0.36727321865905527,0.376455727973416,0.07246376811594203,0.8714285714285714,0.36614592727547784,0.3759468430442634,0.07142857142857142,0.08571428571428572,0.10285714285714286,0.014285714285714285,1.0485714285714285,0.028985507246376812,0.002857142857142857,0.03635831508321048,0.1319663491490371,11.420289855072463,0.0,0.0,0.15,0.08115942028985507,0,0.1556080635190323,0.14490087495962437,2.492763171862776,0.8698972180084482,0.0,0.9722222222222222,0.0,0.0,0.4,0.25,0.25
71,0.910083534942945,0.5053622775233287,0.9088201126218257,0.5044964956020437,0.26040296497001675,0.5017561200862303,0.872093023255814,0.3677694206208205,0.37750262821006225,0.07267441860465117,0.8571428571428571,0.36626682592560345,0.37637397246154025,0.07142857142857142,0.1,0.10857142857142857,0.017142857142857144,1.082857142857143,0.02616279069767442,0.002857142857142857,0.0364078917498727,0.1319663491490371,11.319767441860465,0.0,0.0,0.15,0.08139534883720931,0,0.15605759534429428,0.14482809702142263,2.5514793369969486,0.8681255332467198,0.0,0.9736842105263158,0.0,0.0,0.4,0.25,0.25
72,0.9130417810574131,0.5057885540767849,0.9117276459457601,0.504885612306581,0.26040296497001675,0.5015493083618209,0.8430232558139535,0.367885699690588,0.37790098903695357,0.07267441860465117,0.8285714285714286,0.36638111163988923,0.3767655042456848,0.07142857142857142,0.09428571428571429,0.11428571428571428,0.017142857142857144,1.1114285714285714,0.029069767441860465,0.0,0.03648276716886068,0.1319663491490371,11.319767441860465,0.0,0.0,0.15,0.08139534883720931,0,0.1563911652247157,0.14410395653631553,2.6147354645427243,0.8507630225817854,0.0,0.975,0.0,0.0,0.4,0.25,0.25
73,0.9138753285533702,0.5051675139762555,0.9125469040560721,0.5042855841206443,0.26040296497001675,0.5014959287604724,0.877906976744186,0.3680019787603554,0.37798819833927905,0.07267441860465117,0.8628571428571429,0.3664953973541749,0.3768512185313991,0.07142857142857142,0.06571428571428571,0.07142857142857142,0.017142857142857144,1.1685714285714286,0.03197674418604651,0.0,0.03648276716886068,0.1319663491490371,11.319767441860465,0.0,0.0,0.15,0.08139534883720931,0,0.15683778082716351,0.14338343675363394,2.6338693266804407,0.8337477621301497,0.0,1.0,0.0,0.0,0.4,0.25,0.25
74,0.9160982253714383,0.5042008465871555,0.9147316940715449,0.5032536943294683,0.26040296497001675,0.5012812561397452,0.8604651162790697,0.3681182578301228,0.3782498262462558,0.07267441860465117,0.8457142857142858,0.36660968306846065,0.3771083613885419,0.07142857142857142,0.08571428571428572,0.10857142857142857,0.017142857142857144,1.2342857142857142,0.0377906976744186,0.0,0.03648276716886068,0.1319663491490371,11.319767441860465,0.0,0.0,0.15,0.08139534883720931,0,0.15728073549445626,0.14266651956986576,2.689763368718261,0.8170728068875467,0.0,1.0,0.0,0.0,0.4,0.25,0.25
75,0.9187899787908754,0.5032171507671082,0.9173773031466486,0.5022755859856055,0.26040296497001675,0.5008677055276246,0.8691860465116279,0.3682345368998903,0.37851145415323256,0.07267441860465117,0.8542857142857143,0.3667239687827463,0.37736550424568477,0.07142857142857142,0.09142857142857143,0.11142857142857143,0.017142857142857144,1.2942857142857143,0.0377906976744186,0.0,0.03648276716886068,0.1319663491490371,11.319767441860465,0.0,0.0,0.15,0.08139534883720931,0,0.157721761816984,0.14195318697201642,2.747396672772467,0.8007313507497957,0.0,1.0,0.0,0.0,0.4,0.25,0.25
76,0.9213346640165422,0.5021908496445028,0.9198783651970183,0.5012697542270597,0.26040296497001675,0.5006274902380402,0.8255813953488372,0.36869965317896003,0.3789911053160233,0.07267441860465117,0.8114285714285714,0.36718111163988915,0.37783693281711334,0.07142857142857142,0.11142857142857143,0.12285714285714286,0.017142857142857144,1.3457142857142856,0.0377906976744186,0.0,0.03648276716886068,0.1319663491490371,11.319767441860465,0.0,0.0,0.15,0.08139534883720931,0,0.15927586729361337,0.14152947458707232,2.8153058821741603,0.7913213536194998,0.0,0.9767441860465116,0.0,0.0,0.4,0.25,0.25
77,0.9237299131064216,0.5026365180790257,0.9222325528739284,0.5016481044408461,0.26040296497001675,0.5003832444690689,0.8226744186046512,0.3688740717836112,0.3792963378741627,0.07267441860465117,0.8085714285714286,0.36735254021131775,0.3781369328171133,0.07142857142857142,0.09428571428571429,0.12285714285714286,0.017142857142857144,1.3942857142857144,0.0377906976744186,0.0,0.03648276716886068,0.1319663491490371,11.319767441860465,0.0,0.0,0.15,0.08139534883720931,0,0.1600220593857167,0.14410395653631553,2.88185690738782,0.8507630225817854,0.0,0.9534883720930233,0.0,0.0,0.4,0.25,0.25
78,0.9267007337923888,0.5025689719528027,0.925152445205279,0.5015508098752736,0.26040296497001675,0.5002222032545748,0.8488372093023255,0.369339188062681,0.37973238438579077,0.07267441860465117,0.8342857142857143,0.3678096830684607,0.37856550424568475,0.07142857142857142,0.10857142857142857,0.12285714285714286,0.017142857142857144,1.4485714285714286,0.0377906976744186,0.0,0.03648276716886068,0.1319663491490371,11.319767441860465,0.0,0.0,0.15,0.08139534883720931,0,0.16153609194593097,0.14345548873190211,2.9470769120972067,0.8354492881753136,0.0,0.9767441860465116,0.0,0.0,0.4,0.25,0.25
79,0.9289473907381167,0.5022840523499803,0.9274681575102282,0.501176029105637,0.26040296497001675,0.4999375936088412,0.8421052631578947,0.37172049894463915,0.37900244842981096,0.07309941520467836,0.8228571428571428,0.3681525402113178,0.37883151072763066,0.07142857142857142,0.1,0.11714285714285715,0.022857142857142857,1.5285714285714285,0.03216374269005848,0.005714285714285714,0.03666359924667536,0.13196634914903713,11.052631578947368,0.0,0.0,0.15,0.08187134502923976,0,0.1624481197106383,0.14345548873190211,3.0052782309981194,0.8354492881753136,0.0,0.975609756097561,0.0,0.0,0.4,0.25,0.25
80,0.9327044029586065,0.5021000225116077,0.9311392951656782,0.5010303839388638,0.26040296497001675,0.4995641649973884,0.8128654970760234,0.37218833520194905,0.37935332562279345,0.07602339181286549,0.7942857142857143,0.3686096830684606,0.3791743678704878,0.07428571428571429,0.08571428571428572,0.10571428571428572,0.022857142857142857,1.5771428571428572,0.03216374269005848,0.0,0.036741087008323584,0.13196634914903713,11.052631578947368,0.0,0.0,0.15,0.07894736842105263,0,0.1631493083977994,0.14374733558764563,3.050886952092443,0.8402474172253266,0.0,0.972972972972973,0.0,0.0,0.4,0.25,0.25
81,0.9357731073629691,0.5022700235065932,0.9342525090120184,0.5010405206452258,0.26040296497001675,0.49947397874682053,0.8504398826979472,0.3729217257909798,0.37966723426062415,0.07624633431085044,0.8285714285714286,0.36883831553813756,0.3794315107276307,0.07428571428571429,0.09714285714285714,0.11428571428571428,0.025714285714285714,1.6457142857142857,0.03812316715542522,0.002857142857142857,0.03673097299366227,0.1319663491490371,11.043988269794722,0.0,0.0,0.15,0.07917888563049853,0,0.16313270471295327,0.1430285989097074,3.104154927336308,0.8234424688808201,0.0,1.0,0.0,0.0,0.4,0.25,0.25
82,0.9380820024631719,0.5016747600754426,0.9365020325239303,0.5004723543071278,0.26040296497001675,0.4994028630975005,0.8475073313782991,0.37303902784376575,0.3797552108002136,0.07624633431085044,0.8257142857142857,0.3689526012524232,0.37951722501334495,0.07428571428571429,0.09428571428571429,0.10571428571428572,0.025714285714285714,1.7114285714285715,0.03812316715542522,0.0,0.03674832374680456,0.1319663491490371,11.043988269794722,0.0,0.0,0.15,0.07917888563049853,0,0.1631776829264501,0.14231345591515884,3.147786114503867,0.8069736195032037,0.0,1.0,0.0,0.0,0.4,0.25,0.25
