t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,pi_reward,lam_punish
339,0.9809604626710938,0.5065118873954908,0.9515840246876713,0.5050558502936231,0.25610319783984853,0.5062024574275361,0.8524590163934426,0.42389613732583925,0.42645522302761646,0.11885245901639344,0.5942857142857143,0.39783259310731184,0.4071294830352406,0.08285714285714285,0.022857142857142857,0.022857142857142857,0.3028571428571429,13.222857142857142,0.00819672131147541,0.002857142857142857,0.034597553903217164,0.1383730446074764,4.721311475409836,0.06070396022633047,0.11432739807339232,0.18642237613579826,0.08196721311475409,0,0.15062539796716834,0.24396921003899208,1.7737288789488008,0.7194244564777665,0.0,1.0,0.0,0.0,0.1,0.2621407920452661,0.2621407920452661
340,0.9825751023705562,0.5058980004649675,0.9527096592210109,0.5045106189304793,0.25610319783984853,0.5062648718291535,0.8442622950819673,0.4240600717520687,0.4265781738472886,0.11885245901639344,0.5885714285714285,0.3979468788215975,0.40721519732095496,0.08285714285714285,0.011428571428571429,0.011428571428571429,0.3028571428571429,13.225714285714286,0.00819672131147541,0.0,0.034886472412258125,0.13818084374372314,4.721311475409836,0.05888284141954055,0.11109568625078814,0.18532970485172434,0.08196721311475409,0,0.15035798526304678,0.24274936398879712,1.7496828727983962,0.7287164016782035,0.0,0.75,0.0,0.0,0.1,0.2617765682839081,0.2617765682839081
341,0.9820402359739402,0.5057978010519103,0.9523367809330843,0.505040712371095,0.25610319783984853,0.5062737579169688,0.8811475409836066,0.42414203896518343,0.42663964925712466,0.11885245901639344,0.6142857142857143,0.3980040216787404,0.4072580544638121,0.08285714285714285,0.02857142857142857,0.02857142857142857,0.3028571428571429,13.234285714285715,0.00819672131147541,0.0,0.035116460497833006,0.13799440890588263,4.721311475409836,0.05711635617695433,0.10794965940854029,0.1842698137061726,0.08196721311475409,0,0.15054465235139164,0.24153561716885313,1.743260643913857,0.7353732284322305,0.0,0.9,0.0,0.0,0.1,0.2614232712353909,0.2614232712353909
342,0.9816950237580669,0.5049896591481788,0.9520961187025898,0.5046240115562853,0.25610319783984853,0.5063598600076024,0.8401639344262295,0.42414203896518343,0.42663964925712466,0.11885245901639344,0.5857142857142857,0.3980040216787404,0.4072580544638121,0.08285714285714285,0.03142857142857143,0.03142857142857143,0.3028571428571429,13.237142857142857,0.00819672131147541,0.0,0.03534237210256588,0.13781356711317724,4.721311475409836,0.0554028654916457,0.10488737531141057,0.18324171929498742,0.08196721311475409,0,0.15002007266106324,0.24032793908300884,1.7398240024641511,0.7206657638635858,0.0,1.0,0.0,0.0,0.1,0.26108057309832916,0.26108057309832916
343,0.983583535077725,0.5048037839697096,0.953412680879723,0.5042605131977913,0.25610319783984853,0.5063573387882904,0.860655737704918,0.42414203896518343,0.42663964925712466,0.11885245901639344,0.6,0.3980040216787404,0.4072580544638121,0.08285714285714285,0.037142857142857144,0.037142857142857144,0.3028571428571429,13.242857142857142,0.00819672131147541,0.0,0.03556418645477038,0.13763815057425305,4.721311475409836,0.05374077952689633,0.10190691601565216,0.18224446771613778,0.08196721311475409,0,0.15048752282724295,0.2391262993875938,1.742170379557725,0.7062524485863141,0.0,0.9230769230769231,0.0,0.0,0.1,0.26074815590537925,0.26074815590537925
344,0.9832821817200497,0.5045359583801233,0.9532025945389435,0.5044646527573002,0.25610319783984853,0.506345923662445,0.8688524590163934,0.42414203896518343,0.42663964925712466,0.11885245901639344,0.6057142857142858,0.3980040216787404,0.4072580544638121,0.08285714285714285,0.017142857142857144,0.017142857142857144,0.3028571428571429,13.248571428571429,0.00819672131147541,0.0,0.0357818898431638,0.13746799653149663,4.721311475409836,0.05212855614108944,0.0990063888857986,0.18127713368465365,0.08196721311475409,0,0.15004752162383891,0.23793066789065584,1.7244698291094278,0.6921273996145878,0.0,1.0,0.0,0.0,0.1,0.2604257112282179,0.2604257112282179
345,0.9824568923386954,0.5051685090591477,0.9526272499416567,0.5049027385950008,0.25610319783984853,0.5062760640331371,0.8852459016393442,0.42414203896518343,0.42663964925712466,0.11885245901639344,0.6171428571428571,0.3980040216787404,0.4072580544638121,0.08285714285714285,0.02857142857142857,0.02857142857142857,0.3028571428571429,13.254285714285714,0.00819672131147541,0.0,0.03599547519242894,0.13730294711002283,4.721311475409836,0.05056469945685675,0.09618392749922455,0.18033881967411405,0.08196721311475409,0,0.14958256973000542,0.23674101455120256,1.718551861098668,0.678284851622296,0.0,1.0,0.0,0.0,0.1,0.26011293989137135,0.26011293989137135
346,0.9809469537829208,0.5051996785797295,0.9515746070627739,0.504892414831985,0.25610319783984853,0.5063468192870598,0.889344262295082,0.42414203896518343,0.42663964925712466,0.11885245901639344,0.62,0.3980040216787404,0.4072580544638121,0.08285714285714285,0.03142857142857143,0.03142857142857143,0.3028571428571429,13.262857142857143,0.00819672131147541,0.0,0.03620494165059735,0.13714284917119324,4.721311475409836,0.04904775847315105,0.09343769244496569,0.1794286550838906,0.08196721311475409,0,0.14909122902421254,0.23555730947844655,1.7156093953052658,0.6647191545898501,0.0,1.0,0.0,0.0,0.1,0.2598095516946302,0.2598095516946302
347,0.9802827921397002,0.5044353432124242,0.9511115915172141,0.504842570479994,0.25610319783984853,0.5063228174621758,0.8811475409836066,0.424305973391413,0.4267626000767968,0.11885245901639344,0.6142857142857143,0.3981183073930261,0.40734376874952644,0.08285714285714285,0.017142857142857144,0.017142857142857144,0.3028571428571429,13.265714285714285,0.00819672131147541,0.0,0.036410294188968836,0.13698755417052852,4.721311475409836,0.047576325718956515,0.09076587202303954,0.1785457954313739,0.08196721311475409,0,0.14926005859337718,0.24282404369359645,1.6984400645420175,0.7267821426807369,0.0,0.6666666666666666,0.0,0.0,0.1,0.2595152651437913,0.2595152651437913
348,0.9802006981577348,0.5037589445973034,0.9510543602840726,0.5042246502709068,0.25610319783984853,0.5063430432818975,0.9016393442622951,0.424305973391413,0.4267626000767968,0.11885245901639344,0.6285714285714286,0.3981183073930261,0.40734376874952644,0.08285714285714285,0.02,0.02,0.3028571428571429,13.274285714285714,0.00819672131147541,0.0,0.03661154321513002,0.13683691801988382,4.721311475409836,0.04614903594738782,0.08816668285025797,0.17768942156843268,0.08196721311475409,0,0.1487131875861246,0.24160992347512847,1.6844712632511771,0.7122464998271222,0.0,1.0,0.0,0.0,0.1,0.2592298071894776,0.2592298071894776
349,0.9788922219904556,0.5039783751739291,0.9501421654703123,0.5043751713391321,0.25610319783984853,0.5064293445900221,0.889344262295082,0.4244699078176425,0.4268855508964689,0.11885245901639344,0.62,0.3982325931073118,0.4074294830352406,0.08285714285714285,0.02,0.02,0.3028571428571429,13.282857142857143,0.00819672131147541,0.0,0.03680870419949862,0.1366908009537584,4.721311475409836,0.044764564868966183,0.08563837037828248,0.1768587389213797,0.08196721311475409,0,0.1488800687340153,0.27008194251032375,1.6707818379861537,0.7303873348691993,0.0,0.8571428571428571,0.0,0.0,0.1,0.25895291297379325,0.25895291297379325
350,0.9797264084105284,0.5033531486941797,0.9507237125745919,0.5038695991607074,0.25610319783984853,0.5063575679767395,0.8647540983606558,0.4244699078176425,0.4268855508964689,0.11885245901639344,0.6028571428571429,0.3982325931073118,0.4074294830352406,0.08285714285714285,0.025714285714285714,0.025714285714285714,0.3028571428571429,13.294285714285714,0.00819672131147541,0.0,0.03700179731569816,0.1365490673996168,4.721311475409836,0.043421627922897194,0.08317920932942868,0.17605297675373832,0.08196721311475409,0,0.1484772426724881,0.26873153279777207,1.6630804869407163,0.7157795881718153,0.0,1.0,0.0,0.0,0.1,0.25868432558457943,0.25868432558457943
351,0.9800470396777561,0.5028195937540048,0.9509472383723159,0.5034563967636038,0.25610319783984853,0.5061658318966089,0.8360655737704918,0.4244699078176425,0.4268855508964689,0.11885245901639344,0.5828571428571429,0.3982325931073118,0.4074294830352406,0.08285714285714285,0.03142857142857143,0.03142857142857143,0.3028571428571429,13.3,0.00819672131147541,0.0,0.03719084709495872,0.13641158585209934,4.721311475409836,0.04211897908521028,0.08078750405548829,0.17527138745112616,0.08196721311475409,0,0.14835719615665877,0.2673878751337832,1.6612474486304731,0.701463996408379,0.0,1.0,0.0,0.0,0.1,0.25842379581704206,0.25842379581704206
352,0.9804881340052539,0.5040364529120436,0.9512547441320574,0.5043061583438058,0.25610319783984853,0.5060504440840035,0.8647540983606558,0.4244699078176425,0.4268855508964689,0.11885245901639344,0.6028571428571429,0.3982325931073118,0.4074294830352406,0.08285714285714285,0.02857142857142857,0.03142857142857143,0.3028571428571429,13.308571428571428,0.00819672131147541,0.0,0.037375882094642904,0.13627822875100754,4.721311475409836,0.040855409712653966,0.07846158882460419,0.17451324582759237,0.08196721311475409,0,0.1478149823187326,0.2660509357581143,1.6594510710864354,0.6874347164802114,0.0,1.0,0.0,0.0,0.1,0.2581710819425308,0.2581710819425308
353,0.9791022032088782,0.5029301417957306,0.9502885523768698,0.5037228490375867,0.25610319783984853,0.505988987986193,0.889344262295082,0.4244699078176425,0.4268855508964689,0.11885245901639344,0.62,0.3982325931073118,0.4074294830352406,0.08285714285714285,0.02857142857142857,0.02857142857142857,0.3028571428571429,13.317142857142857,0.00819672131147541,0.0,0.03755693458091155,0.13614887236294843,4.721311475409836,0.03962974742127435,0.07619982804100356,0.17377784845276462,0.08196721311475409,0,0.14738962169285325,0.26472068107932367,1.6548334782361351,0.6736860221506071,0.0,1.0,0.0,0.0,0.1,0.25792594948425485,0.25792594948425485
354,0.9804914976708878,0.5024599089308311,0.9512570890875279,0.5030056193955875,0.25610319783984853,0.5059949665343887,0.8401639344262295,0.4244699078176425,0.4268855508964689,0.11885245901639344,0.5857142857142857,0.3982325931073118,0.4074294830352406,0.08285714285714285,0.022857142857142857,0.022857142857142857,0.3028571428571429,13.325714285714286,0.00819672131147541,0.0,0.037734040225468064,0.13602339666653102,4.721311475409836,0.038440854998636115,0.07400061640217215,0.17306451299918166,0.08196721311475409,0,0.14688095929867467,0.26339707767392706,1.6445939515285553,0.6602123017075949,0.0,1.0,0.0,0.0,0.1,0.25768817099972724,0.25768817099972724
355,0.9825409592365892,0.5028771315832207,0.9526858565790454,0.5032446011037368,0.25610319783984853,0.5059884218693564,0.860655737704918,0.4244699078176425,0.4268855508964689,0.11885245901639344,0.6,0.3982325931073118,0.4074294830352406,0.08285714285714285,0.025714285714285714,0.025714285714285714,0.3028571428571429,13.334285714285715,0.00819672131147541,0.0,0.0379072378162562,0.13590168524100624,4.721311475409836,0.03728762934867703,0.07186237899783066,0.1723725776092062,0.08196721311475409,0,0.1466290001594312,0.26208009228555745,1.63741635821227,0.647008055673443,0.0,1.0,0.0,0.0,0.1,0.2574575258697354,0.2574575258697354
356,0.9834138538971927,0.5032875419920223,0.9532943888567232,0.5028686501361955,0.25610319783984853,0.5061577349481167,0.8360655737704918,0.42455187503075725,0.42694702630630493,0.11885245901639344,0.5828571428571429,0.3982897359644546,0.40747234017809775,0.08285714285714285,0.037142857142857144,0.04,0.3028571428571429,13.342857142857143,0.00819672131147541,0.0,0.03807656898192919,0.13578362515824716,4.721311475409836,0.036169000468216715,0.06978357135486657,0.17170140028093003,0.08196721311475409,0,0.14669499873006264,0.2607696918241296,1.6446680310480246,0.6941325120744674,0.0,0.9285714285714286,0.0,0.0,0.1,0.25723380009364333,0.25723380009364333
357,0.9836076478237056,0.5032076906791778,0.9534294909083493,0.5028367632679653,0.25610319783984853,0.5064530949651133,0.8770491803278688,0.42487974388321625,0.4271929279456492,0.11885245901639344,0.6114285714285714,0.39851830739302607,0.4076437687495263,0.08285714285714285,0.03142857142857143,0.03142857142857143,0.3028571428571429,13.351428571428572,0.00819672131147541,0.0,0.03824207792985995,0.13566910687797087,4.721311475409836,0.035083930454170215,0.06776267943216419,0.17105035827250212,0.08196721311475409,0,0.14707552373641233,0.259465843365009,1.6432032418556355,0.7789490737397458,0.0,0.8181818181818182,0.0,0.0,0.1,0.25701678609083406,0.25701678609083406
358,0.9820261294137251,0.5033491855919148,0.9523269466453916,0.5026277419110449,0.25610319783984853,0.5066024608760997,0.8442622950819673,0.42487974388321625,0.4271929279456492,0.11885245901639344,0.5885714285714285,0.39851830739302607,0.4076437687495263,0.08285714285714285,0.022857142857142857,0.022857142857142857,0.3028571428571429,13.36,0.00819672131147541,0.0,0.03840381119742162,0.1355580241461029,4.721311475409836,0.034031412540545106,0.06579821956907816,0.17041884752432707,0.08196721311475409,0,0.14659657540344453,0.2581685141481839,1.6331963198756654,0.7633700922649508,0.0,1.0,0.0,0.0,0.1,0.256806282508109,0.256806282508109
359,0.9824401747541168,0.50346681986759,0.9526155953969789,0.5028006000911769,0.25610319783984853,0.5068094581075452,0.8647540983606558,0.42487974388321625,0.4271929279456492,0.11885245901639344,0.6028571428571429,0.39851830739302607,0.4076437687495263,0.08285714285714285,0.025714285714285714,0.025714285714285714,0.3028571428571429,13.368571428571428,0.012295081967213115,0.0,0.03856181741623219,0.13545027389619088,4.721311475409836,0.03301047016432875,0.06388873839110187,0.16980628209859724,0.08196721311475409,0,0.14617716466928446,0.25687767157744307,1.626246679192438,0.7481026904196517,0.0,1.0,0.0,0.0,0.1,0.25660209403286577,0.25660209403286577
360,0.9814204036054576,0.5034898586510134,0.9519046692247709,0.5025938331147034,0.25610319783984853,0.5068100633632903,0.860655737704918,0.42487974388321625,0.4271929279456492,0.11885245901639344,0.6,0.39851830739302607,0.4076437687495263,0.08285714285714285,0.02,0.02,0.3028571428571429,13.377142857142857,0.012295081967213115,0.0,0.038716147089030095,0.13534575615377628,4.721311475409836,0.03202015605939889,0.062032812676094284,0.16921209363563933,0.08196721311475409,0,0.14567427956022377,0.2555932832195558,1.613721745608589,0.7331406366112587,0.0,1.0,0.0,0.0,0.1,0.25640403121187977,0.25640403121187977
361,0.9799877872493237,0.5027531740303547,0.950905930965066,0.5021620581676444,0.25610319783984853,0.506754358616705,0.8442622950819673,0.42487974388321625,0.4271929279456492,0.11885245901639344,0.5885714285714285,0.39851830739302607,0.4076437687495263,0.08285714285714285,0.03142857142857143,0.03142857142857143,0.3028571428571429,13.385714285714286,0.012295081967213115,0.0,0.0388668523788227,0.13524437394363406,4.721311475409836,0.03105955137761692,0.060229049184251204,0.16863573082657016,0.08196721311475409,0,0.14534462530170836,0.2543153168034581,1.6128758821249887,0.7184778238790335,0.0,1.0,0.0,0.0,0.1,0.25621191027552337,0.25621191027552337
362,0.9806102399800609,0.5031491673028611,0.9513398694402085,0.5026009873289792,0.25610319783984853,0.5065972052741563,0.8278688524590164,0.42487974388321625,0.4271929279456492,0.11885245901639344,0.5771428571428572,0.39851830739302607,0.4076437687495263,0.08285714285714285,0.03142857142857143,0.03142857142857143,0.3028571428571429,13.394285714285715,0.012295081967213115,0.0,0.03901398690993313,0.1351460331997962,4.721311475409836,0.030127764836288415,0.05847608445482888,0.16807665890177304,0.08196721311475409,0,0.1448463307466284,0.25304374021944076,1.61204693591106,0.7041082674014528,0.0,1.0,0.0,0.0,0.1,0.2560255529672577,0.2560255529672577
363,0.9807289142110683,0.5028970102319991,0.9514226023326822,0.5027539174865931,0.25610319783984853,0.5065524985736236,0.8401639344262295,0.42487974388321625,0.4271929279456492,0.11885245901639344,0.5857142857142857,0.39851830739302607,0.4076437687495263,0.08285714285714285,0.022857142857142857,0.022857142857142857,0.3028571428571429,13.402857142857142,0.012295081967213115,0.0,0.039157605580555435,0.1350506426782734,4.721311475409836,0.02922393189119976,0.05677258457246703,0.16753435913471984,0.08196721311475409,0,0.14432181337860953,0.25177852151834357,1.6026631400499816,0.6900261020534237,0.0,1.0,0.0,0.0,0.1,0.25584478637823993,0.25584478637823993
364,0.9814664806597193,0.5033923338221282,0.9519367915140274,0.5032249754768714,0.25610319783984853,0.5065485173133757,0.8729508196721312,0.42487974388321625,0.4271929279456492,0.11885245901639344,0.6085714285714285,0.39851830739302607,0.4076437687495263,0.08285714285714285,0.02857142857142857,0.02857142857142857,0.3028571428571429,13.411428571428571,0.012295081967213115,0.0,0.039297764386418785,0.13495811387239634,4.721311475409836,0.028347213934463766,0.05511724490579173,0.16700832836067825,0.08196721311475409,0,0.14413837916925157,0.25051962891075186,1.599181305820411,0.6762255800123552,0.0,1.0,0.0,0.0,0.1,0.25566944278689274,0.25566944278689274
365,0.9818616629296991,0.5032318183161255,0.9522122900108135,0.5032612620439462,0.25610319783984853,0.5066652572207636,0.9098360655737705,0.4250436783094457,0.42731587876532134,0.11885245901639344,0.6342857142857142,0.39863259310731175,0.4077294830352407,0.08285714285714285,0.022857142857142857,0.022857142857142857,0.3028571428571429,13.42,0.012295081967213115,0.0,0.039434520255154266,0.13486836093069554,4.721311475409836,0.027496797516429854,0.053508789820830516,0.1664980785098579,0.08196721311475409,0,0.14407425941626245,0.26118362397961165,1.5900548225611453,0.7006042638510601,0.0,0.875,0.0,0.0,0.1,0.25549935950328595,0.25549935950328595
366,0.9821648067423578,0.5021844861027144,0.9524236245544957,0.5025133197257239,0.25610319783984853,0.5065155933626622,0.860655737704918,0.4250436783094457,0.42731587876532134,0.11885245901639344,0.6,0.39863259310731175,0.4077294830352407,0.08285714285714285,0.03428571428571429,0.03428571428571429,0.3028571428571429,13.43142857142857,0.012295081967213115,0.0,0.03956793089095381,0.13478130057724577,4.721311475409836,0.026671893590936958,0.05194597237162091,0.16600313615456216,0.08196721311475409,0,0.14380932025846685,0.2598777058597136,1.5925394403956366,0.6865921785740389,0.0,1.0,0.0,0.0,0.1,0.25533437871818737,0.25533437871818737
367,0.9808923626827643,0.5019098160164186,0.951536549267236,0.5025136303213658,0.25610319783984853,0.5062080190112922,0.860655737704918,0.4250436783094457,0.42731587876532134,0.11885245901639344,0.6,0.39863259310731175,0.4077294830352407,0.08285714285714285,0.02857142857142857,0.02857142857142857,0.3028571428571429,13.437142857142858,0.012295081967213115,0.0,0.03969805462911009,0.13469685203439946,4.721311475409836,0.025871736783208848,0.050427573970253325,0.1655230420699253,0.08196721311475409,0,0.14340384580003165,0.25857831733041503,1.5892600801591525,0.6728603350025582,0.0,1.0,0.0,0.0,0.1,0.2551743473566418,0.2551743473566418
368,0.9809940271282723,0.5020283035385498,0.9516074239092472,0.5025207107138673,0.25610319783984853,0.5058350914710565,0.8852459016393442,0.4250436783094457,0.42731587876532134,0.11885245901639344,0.6171428571428571,0.39863259310731175,0.4077294830352407,0.08285714285714285,0.025714285714285714,0.025714285714285714,0.3028571428571429,13.448571428571428,0.012295081967213115,0.0,0.03982495030002679,0.13461493694783866,4.721311475409836,0.025095584679712582,0.048952404038457686,0.16505735080782755,0.08196721311475409,0,0.14288654085674576,0.2572854257437629,1.5831891642702554,0.6594031283025069,0.0,1.0,0.0,0.0,0.1,0.25501911693594254,0.25501911693594254
369,0.9822351260436503,0.501594396967517,0.952472647153111,0.5028629642786102,0.25610319783984853,0.5054059431136405,0.860655737704918,0.4250436783094457,0.42731587876532134,0.11885245901639344,0.6,0.39863259310731175,0.4077294830352407,0.08285714285714285,0.02,0.02,0.3028571428571429,13.46,0.012295081967213115,0.0,0.0399486771022919,0.13453547931387466,4.721311475409836,0.024342717139321204,0.04751929964270851,0.1646056302835927,0.08196721311475409,0,0.14242853743817635,0.2559989986150441,1.5715253809848502,0.6462150657364567,0.0,1.0,0.0,0.0,0.1,0.25486854342786425,0.25486854342786425
370,0.9825377601060907,0.502487964174255,0.9526836263280695,0.5030677987663806,0.25610319783984853,0.5049711012578935,0.8483606557377049,0.4250436783094457,0.42731587876532134,0.11885245901639344,0.5914285714285714,0.39863259310731175,0.4077294830352407,0.08285714285714285,0.02,0.02,0.3028571428571429,13.474285714285715,0.012295081967213115,0.0,0.04006929448441163,0.13445840540892945,4.721311475409836,0.023612435625141568,0.04612712511470596,0.16416746137508492,0.08196721311475409,0,0.14208625546169973,0.2547190036219689,1.5600948733651532,0.6332907644217276,0.0,1.0,0.0,0.0,0.1,0.2547224871250283,0.2547224871250283
371,0.9818874998968591,0.5018441555275709,0.9522303020679194,0.5030713797749959,0.25610319783984853,0.5046411119590972,0.8729508196721312,0.4250436783094457,0.42731587876532134,0.11885245901639344,0.6085714285714285,0.39863259310731175,0.4077294830352407,0.08285714285714285,0.02,0.02,0.3028571428571429,13.482857142857142,0.012295081967213115,0.0,0.04018686203480846,0.13438364372113276,4.721311475409836,0.02290406255638732,0.04477477165897081,0.16374243753383239,0.08196721311475409,0,0.14151853847010554,0.25344540860385906,1.54889297589785,0.620624949133293,0.0,1.0,0.0,0.0,0.1,0.25458081251127745,0.25458081251127745
372,0.9836206257395282,0.5023509503500405,0.9529250624801271,0.5031518034722061,0.25610319783984853,0.504240470858549,0.8518518518518519,0.4257310511904036,0.4277972849160545,0.11934156378600823,0.5914285714285714,0.39868973596445473,0.40777234017809777,0.08285714285714285,0.022857142857142857,0.022857142857142857,0.3057142857142857,13.494285714285715,0.00823045267489712,0.002857142857142857,0.040295692462969726,0.13431112488396987,4.716049382716049,0.0222169406796957,0.043461156949179625,0.16333016440781742,0.0823045267489712,0,0.1415520957599157,0.25217818156083976,1.5407722592370356,0.6533430818969391,0.0,0.875,0.0,0.0,0.1,0.25444338813593914,0.25444338813593914
373,0.9834894736657055,0.5023961598216629,0.9528340054688731,0.5031764080096137,0.25610319783984853,0.5038988688596127,0.8271604938271605,0.4257310511904036,0.4277972849160545,0.11934156378600823,0.5742857142857143,0.39868973596445473,0.40777234017809777,0.08285714285714285,0.022857142857142857,0.022857142857142857,0.3057142857142857,13.502857142857144,0.00823045267489712,0.0,0.040418365231842626,0.13424078161192193,4.716049382716049,0.021550432459304828,0.042185224714760716,0.1629302594755829,0.07818930041152264,0,0.14112848526327687,0.2509172906530356,1.532813956909438,0.6402762202590003,0.0,1.0,0.0,0.0,0.1,0.254310086491861,0.254310086491861
374,0.9819488165646005,0.5019264885560013,0.951764349252963,0.5032301052895144,0.25610319783984853,0.5035786729052008,0.8518518518518519,0.4257310511904036,0.4277972849160545,0.11934156378600823,0.5914285714285714,0.39868973596445473,0.40777234017809777,0.08285714285714285,0.02,0.02,0.3057142857142857,13.51142857142857,0.00823045267489712,0.0,0.04052716431942865,0.13417254863803532,4.716049382716049,0.020903919485525682,0.040945944319172756,0.1625423516913154,0.07818930041152264,0,0.14116342424412118,0.24966270419977038,1.522157677771249,0.6274706958538202,0.0,0.8571428571428571,0.0,0.0,0.1,0.25418078389710513,0.25418078389710513
375,0.9823399837263809,0.501119633742629,0.9520359310252848,0.5029184163987934,0.25610319783984853,0.5030942537411826,0.831275720164609,0.4257310511904036,0.4277972849160545,0.11934156378600823,0.5771428571428572,0.39868973596445473,0.40777234017809777,0.08285714285714285,0.02,0.02,0.3057142857142857,13.517142857142858,0.00823045267489712,0.0,0.040633150758259885,0.1341063626533654,4.716049382716049,0.02027680190095991,0.03974231033118736,0.16216608114057593,0.07818930041152264,0,0.1409400513551505,0.24841439067877152,1.511714524215824,0.6149212819367439,0.0,1.0,0.0,0.0,0.1,0.254055360380192,0.254055360380192
376,0.9821839266073321,0.5011721109370955,0.9519275827969167,0.5031142512563574,0.25610319783984853,0.5026775760258588,0.8765432098765432,0.4257310511904036,0.4277972849160545,0.11934156378600823,0.6085714285714285,0.39868973596445473,0.40777234017809777,0.08285714285714285,0.014285714285714285,0.014285714285714285,0.3057142857142857,13.522857142857143,0.00823045267489712,0.0,0.04073638346385589,0.1340421622482355,4.716049382716049,0.019668497843931113,0.03857334209041252,0.16180109870635867,0.07818930041152264,0,0.140378065384089,0.24717231872537768,1.4957659480172218,0.6026228562980089,0.0,1.0,0.0,0.0,0.1,0.2539336995687862,0.2539336995687862
377,0.9806531325617595,0.5012725220991563,0.9508647743595621,0.5030054928362407,0.25610319783984853,0.5022562140484359,0.9012345679012346,0.4257310511904036,0.4277972849160545,0.11934156378600823,0.6257142857142857,0.39868973596445473,0.40777234017809777,0.08285714285714285,0.02857142857142857,0.02857142857142857,0.3057142857142857,13.534285714285714,0.00823045267489712,0.0,0.04083692098383889,0.13397988785525958,4.716049382716049,0.01907844290861318,0.03743808326820253,0.1614470657451679,0.07818930041152264,0,0.13998974720002572,0.24593645713175077,1.4944220576283058,0.5905703991720488,0.0,1.0,0.0,0.0,0.1,0.25381568858172265,0.25381568858172265
378,0.97953902262076,0.5011651798465763,0.9500912637433825,0.5029814513473687,0.25610319783984853,0.5019138159846117,0.8189300411522634,0.4258133557171526,0.4278590133111163,0.11934156378600823,0.5685714285714286,0.39874687882159754,0.4078151973209549,0.08285714285714285,0.022857142857142857,0.025714285714285714,0.3057142857142857,13.537142857142857,0.00823045267489712,0.0,0.04093482143541334,0.13391948169407294,4.716049382716049,0.018506089621354783,0.03633560142501968,0.16110365377281285,0.07818930041152264,0,0.14071836989259703,0.24470677484609202,1.4902479021900257,0.6022291777077224,0.0,0.8888888888888888,0.0,0.0,0.1,0.25370121792427097,0.25370121792427097
379,0.9794025302544385,0.5017801321390358,0.9499964990433364,0.5035180997006569,0.25610319783984853,0.5015287430925313,0.8888888888888888,0.42597796477065053,0.42798247010123974,0.11934156378600823,0.6171428571428571,0.3988611645358832,0.4079009116066692,0.08285714285714285,0.025714285714285714,0.025714285714285714,0.3057142857142857,13.542857142857143,0.00823045267489712,0.0,0.04103014244827545,0.1338608877177218,4.716049382716049,0.01795090693271414,0.03526498756523999,0.1607705441596285,0.07818930041152264,0,0.14104320661456263,0.24870600594174738,1.486157229860511,0.6297493756628972,0.0,0.8888888888888888,0.0,0.0,0.1,0.2535901813865428,0.2535901813865428
380,0.9803248818686506,0.5017518201508686,0.9506368745926321,0.5042315657038239,0.25610319783984853,0.5011759352303553,0.8930041152263375,0.42597796477065053,0.42798247010123974,0.11934156378600823,0.62,0.3988611645358832,0.4079009116066692,0.08285714285714285,0.014285714285714285,0.017142857142857144,0.3057142857142857,13.551428571428572,0.00823045267489712,0.0,0.04112294111264798,0.13380405156066133,4.716049382716049,0.017412379724732717,0.03422535569031393,0.16044742783483962,0.07818930041152264,0,0.1405651405636505,0.24746247591203865,1.4735769424061573,0.6171543881496393,0.0,1.0,0.0,0.0,0.1,0.25348247594494655,0.25348247594494655
381,0.9794832552460551,0.5022801344331617,0.9500525452518015,0.5043451417384985,0.25610319783984853,0.501087514655916,0.8600823045267489,0.4260602692973995,0.42804419849630143,0.11934156378600823,0.5971428571428572,0.3989183073930261,0.40794376874952637,0.08285714285714285,0.03142857142857143,0.03142857142857143,0.3057142857142857,13.56,0.00823045267489712,0.0,0.041213273932147236,0.13374892048831263,4.716049382716049,0.016890008332990734,0.033215842351134284,0.16013400499979444,0.07818930041152264,0,0.14117011411531358,0.24622516353247845,1.4755339749866059,0.6171506993303711,0.0,0.9090909090909091,0.0,0.0,0.1,0.25337800166659813,0.25337800166659813
382,0.9815824613471872,0.5015797191001873,0.9515099940591588,0.5043688721833721,0.25610319783984853,0.5010090447379765,0.8765432098765432,0.4260602692973995,0.42804419849630143,0.11934156378600823,0.6085714285714285,0.3989183073930261,0.40794376874952637,0.08285714285714285,0.04285714285714286,0.04285714285714286,0.3057142857142857,13.56857142857143,0.00823045267489712,0.0,0.04130119678120085,0.13369544334813432,4.716049382716049,0.01638330808300101,0.032235606200388345,0.1598299848498006,0.07818930041152264,0,0.14137303809697951,0.24499403771481607,1.4888804383440164,0.6048076853437637,0.0,1.0,0.0,0.0,0.1,0.25327666161660023,0.25327666161660023
