t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,current_delta,eta_delta_drift,punish_floor,punish_intensity_step,pi_reward,lam_punish,mean_exit_capacity,mean_outside_ties,mean_econ_independence,frac_born_inside,mean_tenure,n_deaths_step,exit_rate_last100,cumulative_exit_rate
170,0.928552579602611,0.4551303179609772,0.9065602867830701,0.4587273936878366,0.2380275505820067,0.4480184244613777,0.8739837398373984,0.38267340706290853,0.3936258838478706,0.08130081300813008,0.7166666666666667,0.37697423174306227,0.38528115980087924,0.07,0.1016260162601626,0.09333333333333334,0.18,2.23,0.008130081300813009,0.0,0.18584761219778295,0.08769830334716486,6.91869918699187,0.03056255605724688,0.059294461245818164,0.1683375336343481,0.08130081300813008,0,0.15699215806641134,0.25243950826696276,4.612867258983447,0.8389572240035359,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.1016260162601626,0.22611251121144937,0.2561125112114494,0.34268811053547377,0.17311182091712687,0.5122644001538208,0.21138211382113822,143.8211382113821,1,0.03375527426160337,0.23666666666666666
171,0.9297538358332103,0.4556557585259809,0.9075453168921616,0.45954779898013215,0.2380275505820067,0.4483847367708139,0.9105691056910569,0.38267340706290853,0.39380881067713897,0.08130081300813008,0.7466666666666667,0.37697423174306227,0.38543115980087916,0.07,0.10975609756097561,0.09333333333333334,0.18,2.216666666666667,0.008130081300813009,0.0,0.1847406250894614,0.08796456793755292,6.91869918699187,0.02964567937552947,0.057567856700510456,0.16778740762531769,0.08130081300813008,0,0.1578725322760793,0.251177310725628,4.613943247137111,0.8221780795234651,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.10975609756097561,0.2259291358751059,0.2559291358751059,0.34189838127383215,0.17159996854208953,0.5121967940055747,0.21138211382113822,144.8211382113821,0,0.03375527426160337,0.23666666666666666
172,0.9318824947397517,0.45618193760520426,0.9092908171955256,0.45983835813339957,0.2380275505820067,0.4485715358236577,0.8536585365853658,0.3828360086889248,0.39403455597981996,0.08536585365853659,0.7,0.3771075650763956,0.3856162709490777,0.07333333333333333,0.08943089430894309,0.08666666666666667,0.18,2.22,0.008130081300813009,0.0,0.18491758153985072,0.08787563089942635,6.91869918699187,0.028756308994263586,0.055890022457600774,0.16725378539655814,0.08130081300813008,0,0.15858400045464385,0.25177361306871326,4.608331048861035,0.8546101971256486,0.0,0.9615384615384616,0.0,0.0,0.8,0.0,0.0,0.08,0.08943089430894309,0.22575126179885271,0.2557512617988527,0.3411124906702481,0.17009525263398156,0.5121297287065147,0.21138211382113822,145.8211382113821,0,0.03375527426160337,0.23666666666666666
173,0.9321826537272625,0.45568882714942344,0.9095369475652844,0.45951389815868954,0.2380275505820067,0.4485875730640541,0.8577235772357723,0.3833238135669736,0.39440040963835654,0.08943089430894309,0.7033333333333334,0.3775075650763956,0.3859162709490777,0.07666666666666666,0.07723577235772358,0.07,0.18,2.2133333333333334,0.0040650406504065045,0.0,0.18508646271246626,0.08778936197244355,6.91869918699187,0.027893619724435676,0.054259669279535516,0.16673617183466138,0.08130081300813008,0,0.15972408045237063,0.25051474500336973,4.586164427883815,0.8375179931831357,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.07723577235772358,0.22557872394488715,0.2555787239448871,0.3403278572792438,0.1685925146286402,0.5120631999298473,0.21138211382113822,146.8211382113821,0,0.03375527426160337,0.23666666666666666
174,0.9284965532324158,0.4558465500476793,0.9065143451595101,0.45912545170381236,0.23845606111425424,0.4485301036606676,0.8739837398373984,0.38454172118965424,0.394952857993783,0.08943089430894309,0.7166666666666667,0.3785062493269937,0.3863692786005274,0.07666666666666666,0.06504065040650407,0.06,0.18,2.23,0.008130081300813009,0.0,0.1878531631390505,0.08699262679527615,6.934959349593496,0.027056811132702606,0.05267553676500836,0.16623408667962156,0.08130081300813008,0,0.159654978321067,0.24926217127835287,4.554441139326139,0.8207676333194729,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.06504065040650407,0.2254113622265405,0.25541136222654054,0.3429249367015591,0.1709533309314459,0.5148965424716724,0.21138211382113822,146.8211382113821,2,0.03375527426160337,0.23666666666666666
175,0.9304595113061892,0.45518483543024374,0.907888107934627,0.458518402442189,0.23845606111425424,0.44840107795354894,0.8816326530612245,0.38544067693764567,0.3946995748368639,0.08979591836734693,0.72,0.3786395826603271,0.3864692786005274,0.07666666666666666,0.11428571428571428,0.1,0.18333333333333332,2.2,0.004081632653061225,0.0033333333333333335,0.1858629201884089,0.08762451067987212,6.857142857142857,0.026245106798721527,0.05113639302840722,0.1657470640792329,0.08163265306122448,0,0.16012153842946167,0.24801586042196108,4.563352316539616,0.8043522806530835,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.11382113821138211,0.2252490213597443,0.2552490213597443,0.3415872748292178,0.16884299931995966,0.514331550338476,0.21224489795918366,147.71020408163264,0,0.03375527426160337,0.23666666666666666
176,0.9320272386190868,0.4561195054715834,0.9093847389802253,0.4589678527296714,0.23845606111425424,0.44825117954248656,0.860655737704918,0.3850419850194561,0.3957222564610506,0.09016393442622951,0.7,0.3786395826603271,0.3864692786005274,0.07666666666666666,0.09016393442622951,0.08666666666666667,0.18666666666666668,2.183333333333333,0.00819672131147541,0.0033333333333333335,0.18616918881462013,0.08754577535947597,6.844262295081967,0.02545775359475988,0.04964103435982847,0.1652746521568559,0.08196721311475409,0,0.15998626739981436,0.24677578111985127,4.55875193687549,0.7882652350400218,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.08979591836734693,0.22509155071895198,0.25509155071895195,0.34036236988536434,0.16676941708525983,0.5139553226854688,0.21311475409836064,148.5983606557377,0,0.03375527426160337,0.23666666666666666
177,0.9340020298044952,0.4567833534497659,0.910990902477691,0.459850320785409,0.23845606111425424,0.44827096147024825,0.860655737704918,0.3852059194456856,0.39584520728072276,0.09016393442622951,0.7,0.3787729159936604,0.38656927860052737,0.07666666666666666,0.13934426229508196,0.12333333333333334,0.18666666666666668,2.16,0.00819672131147541,0.0,0.18638492153085848,0.08746940209869168,6.844262295081967,0.024694020986917083,0.048188284867696884,0.16481641259215024,0.08196721311475409,0,0.16048500439614863,0.24554190221425204,4.590910231471313,0.8071120850244115,0.0,0.972972972972973,0.0,0.0,0.8,0.0,0.0,0.08,0.13934426229508196,0.2249388041973834,0.2549388041973834,0.3395777144515565,0.16528762823841922,0.5138678006646938,0.21311475409836064,149.5983606557377,0,0.03375527426160337,0.23666666666666666
178,0.9326039601554258,0.45919620347340023,0.9098538058297811,0.4624563052532475,0.2398591189508221,0.4482585188233609,0.8811475409836066,0.38350953915678987,0.39627488198363847,0.09016393442622951,0.7166666666666667,0.37739319335869187,0.3869187473588988,0.07666666666666666,0.11065573770491803,0.10666666666666667,0.18666666666666668,2.1633333333333336,0.00819672131147541,0.0,0.1876879447527168,0.08703714249460087,6.860655737704918,0.02395320035730957,0.04677699610590247,0.16437192021438574,0.08196721311475409,0,0.16074907937416788,0.24431419270318078,4.6057586935085535,0.8251953560137029,0.0,0.96875,0.0,0.0,0.8,0.0,0.0,0.08,0.11065573770491803,0.2247906400714619,0.2547906400714619,0.33811894552033955,0.16275049012041798,0.5134874009202611,0.21311475409836064,150.2295081967213,1,0.03375527426160337,0.23666666666666666
179,0.9336037258035274,0.4586236583798754,0.9106669485569038,0.46212530039451566,0.2398591189508221,0.44821229905476956,0.8934426229508197,0.3836734735830194,0.3963978328033106,0.09016393442622951,0.7266666666666667,0.3775265266920252,0.38701874735889885,0.07666666666666666,0.12704918032786885,0.12,0.18666666666666668,2.15,0.00819672131147541,0.0,0.1864559806900474,0.08732346043465902,6.860655737704918,0.023234604346590283,0.045406046687248014,0.16394076260795418,0.08196721311475409,0,0.16114483397729704,0.24309262173966487,4.633643519638382,0.8086914488934288,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.12704918032786885,0.22464692086931806,0.25464692086931806,0.33734293954612743,0.1612933237165249,0.5133925553757299,0.21311475409836064,151.2295081967213,0,0.03375527426160337,0.23666666666666666
180,0.9339136098661469,0.45925810382965987,0.9109189875945007,0.4630163761133247,0.23911248570359261,0.4481826462304485,0.8565573770491803,0.3832382082675106,0.3979045268564417,0.09016393442622951,0.6966666666666667,0.37717251090207804,0.3882441918554454,0.07666666666666666,0.09836065573770492,0.08666666666666667,0.18666666666666668,2.1966666666666668,0.00819672131147541,0.0,0.1877784905603298,0.08689615925841589,6.877049180327869,0.022537566216192573,0.04407434188488524,0.16352253972971553,0.08196721311475409,0,0.16130577647407723,0.24187715863096654,4.627637315912282,0.8381476333346339,0.0,0.9615384615384616,0.0,0.0,0.8,0.0,0.0,0.08,0.09836065573770492,0.2245075132432385,0.2545075132432385,0.3359364018178793,0.15870553217058758,0.513167271465171,0.21721311475409835,151.49180327868854,1,0.03375527426160337,0.23666666666666666
181,0.9318579734502404,0.4592531196446464,0.9092470699762305,0.4626810716614847,0.23925195448294084,0.44812223190596845,0.8319672131147541,0.3822409108825687,0.3972039981656553,0.09016393442622951,0.6766666666666666,0.37636137569565864,0.38767442852027256,0.07666666666666666,0.09836065573770492,0.09,0.18666666666666668,2.1666666666666665,0.00819672131147541,0.0,0.18934620106496852,0.08647150339901187,6.811475409836065,0.021861439229706795,0.042780813223308845,0.16311686353782406,0.08196721311475409,0,0.16250322628695404,0.23889728477429373,4.621663784803016,0.8213846806679412,0.0,0.9259259259259259,0.0,0.0,0.8,0.0,0.0,0.08,0.09836065573770492,0.22437228784594135,0.25437228784594135,0.33856036000601597,0.16138708502614754,0.5157336349858843,0.22131147540983606,151.00819672131146,2,0.03375527426160337,0.23666666666666666
182,0.9322408769950286,0.45946078692402487,0.909558498192658,0.46267639977500497,0.23925195448294084,0.4480639097327048,0.9180327868852459,0.38232287809568344,0.39744989980499956,0.09016393442622951,0.7466666666666667,0.3764280423623253,0.38787442852027254,0.07666666666666666,0.11475409836065574,0.11,0.18666666666666668,2.203333333333333,0.00819672131147541,0.0,0.18745215654574782,0.08712055960528155,6.811475409836065,0.021205596052815592,0.04152441806037799,0.16272335763168935,0.08196721311475409,0,0.1639290336214642,0.23770279835042224,4.639230509106955,0.8340527706370063,0.0,0.9696969696969697,0.0,0.0,0.8,0.0,0.0,0.08,0.11475409836065574,0.2242411192105631,0.25424111921056314,0.3378263727509953,0.1600237786297065,0.5156289668722841,0.22131147540983606,152.00819672131146,0,0.03375527426160337,0.23666666666666666
183,0.9307164930250988,0.4594301447628176,0.9085496109203649,0.46274392871270836,0.23925195448294084,0.44816056900487833,0.8765432098765432,0.38358450161649676,0.3968687481093703,0.09053497942386832,0.71,0.3764280423623253,0.38787442852027254,0.07666666666666666,0.07407407407407407,0.07,0.19,2.2266666666666666,0.00411522633744856,0.0033333333333333335,0.18764708313889147,0.08705694281712306,6.765432098765432,0.020569428171231124,0.0403041391617297,0.16234165690273866,0.0823045267489712,0,0.16370855595335687,0.23651428435867014,4.616445898924817,0.8173717152242662,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.0778688524590164,0.22411388563424622,0.25411388563424625,0.33611888572141535,0.15732995407779446,0.5149078173650363,0.2222222222222222,152.88477366255145,0,0.03375527426160337,0.23666666666666666
184,0.9281109684966566,0.45848524660378603,0.9064391360523266,0.4616131256869309,0.23926961571011993,0.4482758022238251,0.8600823045267489,0.3821855793454916,0.3967677534087569,0.08641975308641975,0.6966666666666667,0.37529491532281106,0.38779262281277566,0.07333333333333333,0.09876543209876543,0.09,0.19,2.2133333333333334,0.00411522633744856,0.0,0.18914415629081474,0.08663722945222832,6.757201646090535,0.01995234532609419,0.039118984268864176,0.1619714071956565,0.07818930041152264,0,0.16287839610027807,0.23533171293687677,4.613361157188294,0.8010242809197808,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.09876543209876543,0.22399046906521883,0.2539904690652188,0.335419837865608,0.1559245644477124,0.5149151112835036,0.22633744855967078,153.1275720164609,1,0.03375527426160337,0.23666666666666666
185,0.9301817808853937,0.4576399936174841,0.908189234781161,0.46070861634102317,0.23926961571011993,0.44832867433056256,0.8801652892561983,0.3833239140954236,0.397745663942407,0.08677685950413223,0.71,0.37529491532281106,0.3879926228127757,0.07333333333333333,0.128099173553719,0.10333333333333333,0.19333333333333333,2.223333333333333,0.0,0.0033333333333333335,0.18786138136569727,0.08693537749663113,6.75206611570248,0.019353774966311365,0.037967985662087145,0.1616122649797868,0.07851239669421488,0,0.16282917245311002,0.2341550543721924,4.624427267377861,0.7850037953013852,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.12757201646090535,0.22387075499326228,0.2538707549932623,0.3344610703798897,0.15450628580406306,0.5144158549557162,0.2231404958677686,154.13636363636363,0,0.03375527426160337,0.23666666666666666
186,0.9225229757315415,0.45829794016165487,0.9020111319570534,0.4613614094443801,0.23787093629737097,0.4484396393284973,0.8884297520661157,0.38548637615607145,0.3974939972264446,0.08677685950413223,0.7166666666666667,0.377039301385067,0.3877896116618993,0.07333333333333333,0.08677685950413223,0.08,0.19333333333333333,2.21,0.0,0.0,0.19165796288158968,0.08580032464894213,6.760330578512397,0.018773161717322025,0.0368501997194125,0.1612638970303932,0.07851239669421488,0,0.16202432662521232,0.23298427910033143,4.611433314483779,0.7693037193953575,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.08677685950413223,0.2237546323434644,0.2537546323434644,0.33222732680203976,0.15106038008354777,0.5133942735205317,0.23553719008264462,152.8305785123967,3,0.03375527426160337,0.23666666666666666
187,0.9121811978042051,0.45853691576734135,0.8936687644290021,0.4616842512603345,0.2372138946025165,0.44846826240052184,0.8677685950413223,0.37921640483916197,0.3944625562905711,0.08264462809917356,0.7,0.37198152452276,0.3853442493069613,0.07,0.09504132231404959,0.09,0.19333333333333333,2.1966666666666668,0.004132231404958678,0.0,0.19281280584137697,0.08538593889010784,6.793388429752066,0.018209966865802365,0.03576470647245267,0.16092598011948142,0.0743801652892562,0,0.15511337249208626,0.22745194892392712,4.365761852866862,0.7276173611281054,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.09504132231404959,0.22364199337316049,0.25364199337316046,0.33374797284337404,0.15259034046404976,0.5149056052226983,0.24380165289256198,151.32644628099175,4,0.03375527426160337,0.23666666666666666
188,0.9092379866250122,0.45787498507549923,0.8912945740777865,0.46164977495889065,0.23921902015424465,0.4484316367358085,0.8842975206611571,0.3800809508395706,0.39480115949579025,0.08264462809917356,0.7133333333333334,0.37267892496308963,0.3856173892258382,0.07,0.10330578512396695,0.09333333333333334,0.19333333333333333,2.1633333333333336,0.0,0.0,0.19063307143753777,0.08604928937452841,6.793388429752066,0.017663667859828293,0.03471060916024293,0.16059820071589698,0.07851239669421488,0,0.15513448973391739,0.22631468917930747,4.371779949142858,0.7130650139055433,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.10330578512396695,0.22353273357196565,0.25353273357196565,0.33325354254139095,0.15146004050491788,0.5150470445778639,0.24793388429752067,151.05785123966942,2,0.03375527426160337,0.23666666666666666
189,0.9111701264736771,0.4579508872166069,0.8928531668890429,0.4616589646936718,0.23921902015424465,0.4483277774308587,0.8884297520661157,0.3800809508395706,0.39480115949579025,0.08264462809917356,0.7166666666666667,0.37267892496308963,0.3856173892258382,0.07,0.10330578512396695,0.09666666666666666,0.19333333333333333,2.2133333333333334,0.0,0.0,0.18813669574767106,0.08671337578240332,6.793388429752066,0.017133757824033445,0.033687033781881204,0.16028025469442006,0.07851239669421488,0,0.15515665561441447,0.22518311573341093,4.381011016826667,0.6988037136274324,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.10330578512396695,0.22342675156480668,0.2534267515648067,0.33267102729999454,0.15040306410137685,0.5149389904986121,0.24793388429752067,152.05785123966942,0,0.03375527426160337,0.23666666666666666
190,0.9125021933280002,0.45769982441056317,0.8939277008181968,0.46142416210363363,0.23921902015424465,0.4481465448880647,0.8884297520661157,0.3800809508395706,0.39480115949579025,0.08264462809917356,0.7166666666666667,0.37267892496308963,0.3856173892258382,0.07,0.08677685950413223,0.07333333333333333,0.19333333333333333,2.22,0.0,0.0,0.18822283745247068,0.08666197450893122,6.793388429752066,0.01661974508931244,0.03269312864879437,0.15997184705358747,0.07851239669421488,0,0.15484720566967572,0.2240572001547439,4.366724129823466,0.6848276393548838,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.08677685950413223,0.22332394901786248,0.2533239490178625,0.3320995546149399,0.1493673083778855,0.5148318008519943,0.24793388429752067,153.05785123966942,0,0.03375527426160337,0.23666666666666666
191,0.9146474033252291,0.4568599157298713,0.8956581702159614,0.46093547727349876,0.23921902015424465,0.44809418303820653,0.8429752066115702,0.3800809508395706,0.39480115949579025,0.08264462809917356,0.68,0.37267892496308963,0.3856173892258382,0.07,0.09504132231404959,0.09,0.19333333333333333,2.19,0.0,0.0,0.188303569260999,0.08661211527366328,6.793388429752066,0.016121152736633067,0.03172806393737937,0.15967269164197984,0.07851239669421488,0,0.1546723029746607,0.22293691415397016,4.369389647226997,0.6711310865677861,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.09504132231404959,0.22322423054732662,0.2532242305473266,0.33152302291431995,0.14832057710609045,0.5147254687225494,0.24793388429752067,154.05785123966942,0,0.03375527426160337,0.23666666666666666
