t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
339,0.9896184775954231,0.5001360826985781,0.7337171184432811,0.4956381388349003,0.2342918089705646,0.496459041534861,0.4406779661016949,0.39688443925875777,0.37846510154223056,0.11864406779661017,0.07428571428571429,0.35388399190646164,0.35039673041093683,0.054285714285714284,0.0,0.0,0.0,0.8314285714285714,8.40857142857143,0.0,0.0,0.20227813413883775,0.06617599005658262,0.1016949152542373,0.15175990056582608,0.261784728510702,0.24105594033949562,0.0847457627118644,0,0.035623005843976964,0.060895017049552407,0.004424349788377435,0.004812909164896755,0.0,0.0,0.19035198011316523,0.2803519801131652
340,0.9873453626566334,0.5001043480808867,0.7333339362107423,0.4955325079936623,0.2342918089705646,0.4960863030574797,0.3050847457627119,0.39688443925875777,0.37846510154223056,0.11864406779661017,0.05142857142857143,0.35388399190646164,0.35039673041093683,0.054285714285714284,0.0,0.0,0.0,0.8314285714285714,8.40857142857143,0.0,0.0,0.2038053948423936,0.06572071035488512,0.1016949152542373,0.1472071035488513,0.2550321434454247,0.2383242621293108,0.0847457627118644,0,0.03544489081475708,0.06059054196430464,0.004335862792609887,0.00471665098159882,0.0,0.0,0.18944142070977027,0.27944142070977024
341,0.9855700298966066,0.5002345411003696,0.7330346658311949,0.49575594145746565,0.2342918089705646,0.495762549633643,0.4067796610169492,0.39688443925875777,0.37846510154223056,0.11864406779661017,0.06857142857142857,0.35388399190646164,0.35039673041093683,0.054285714285714284,0.0,0.0,0.0,0.8314285714285714,8.40857142857143,0.0,0.0,0.20529390892745086,0.06527908904423857,0.1016949152542373,0.14279089044238577,0.2484231259567774,0.23567453426543145,0.0847457627118644,0,0.03526766636068329,0.06028758925448312,0.004249145536757688,0.004622317961966843,0.0,0.0,0.18855817808847716,0.27855817808847716
342,0.9831397957136797,0.5005575882215137,0.7326249977832158,0.4950981729477485,0.2342918089705646,0.4955470063631449,0.423728813559322,0.39688443925875777,0.37846510154223056,0.11864406779661017,0.07142857142857142,0.35388399190646164,0.35039673041093683,0.054285714285714284,0.0,0.0,0.0,0.8314285714285714,8.40857142857143,0.0,0.0,0.2067443973747534,0.06485071637291141,0.1016949152542373,0.1385071637291142,0.24195636380582897,0.23310429823746853,0.0847457627118644,0,0.03509132802887988,0.05998615130821071,0.004164162626022535,0.004529871602727506,0.0,0.0,0.18770143274582285,0.2777014327458228
343,0.986282853294438,0.5008300102684142,0.7331548274896863,0.49532452598432525,0.2342918089705646,0.49564175327909343,0.4915254237288136,0.39688443925875777,0.37846510154223056,0.11864406779661017,0.08285714285714285,0.35388399190646164,0.35039673041093683,0.054285714285714284,0.0,0.0,0.0,0.8314285714285714,8.414285714285715,0.0,0.0,0.208157587128389,0.0644351948817241,0.1016949152542373,0.13435194881724077,0.23563044622415663,0.23061116929034448,0.0847457627118644,0,0.03491587138873548,0.05968622055166965,0.004080879373502084,0.004439274170672956,0.0,0.0,0.18687038976344816,0.27687038976344813
344,0.9879281820422481,0.4999164896823911,0.7334321829071744,0.4955392566520621,0.2342918089705646,0.49581565760621993,0.3389830508474576,0.39688443925875777,0.37846510154223056,0.11864406779661017,0.05714285714285714,0.35388399190646164,0.35039673041093683,0.054285714285714284,0.0,0.0,0.0,0.8314285714285714,8.414285714285715,0.0,0.0,0.20953420921859722,0.06403213903527237,0.1016949152542373,0.13032139035272355,0.22944387202626704,0.2281928342116341,0.0847457627118644,0,0.0347412920317918,0.05938778944891131,0.003999261786032042,0.004350488687259497,0.0,0.0,0.1860642780705447,0.27606427807054473
345,0.9854421549693739,0.4993462064946646,0.7330131097720328,0.4955330065747268,0.2342918089705646,0.4960888899572839,0.3559322033898305,0.39688443925875777,0.37846510154223056,0.11864406779661017,0.06,0.35388399190646164,0.35039673041093683,0.054285714285714284,0.0,0.0,0.0,0.8314285714285714,8.422857142857143,0.0,0.0,0.21087499703976947,0.06364117486421418,0.1016949152542373,0.12641174864214183,0.22339505739100918,0.2258470491852851,0.0847457627118644,0,0.03456758557163284,0.05909085050166675,0.003919276550311402,0.004263478913514307,0.0,0.0,0.18528234972842839,0.27528234972842835
346,0.9853969419443823,0.4996154697169219,0.7330054881478201,0.495841533664821,0.2342918089705646,0.49617431945275725,0.3220338983050847,0.39688443925875777,0.37846510154223056,0.11864406779661017,0.054285714285714284,0.35388399190646164,0.35039673041093683,0.054285714285714284,0.0,0.0,0.0,0.8314285714285714,8.434285714285714,0.0,0.0,0.21218068477411933,0.06326193961828776,0.1016949152542373,0.12261939618287757,0.21748234331267358,0.22357163770972655,0.0847457627118644,0,0.03439474764377468,0.058795396249158416,0.0038408910193051733,0.0041782093352440205,0.0,0.0,0.1845238792365755,0.2745238792365755
347,0.9878953564872391,0.5003433233077172,0.733426649456473,0.49692276185014295,0.2342918089705646,0.49615521638674437,0.3559322033898305,0.39688443925875777,0.37846510154223056,0.11864406779661017,0.06,0.35388399190646164,0.35039673041093683,0.054285714285714284,0.0,0.0,0.0,0.8314285714285714,8.434285714285714,0.0,0.0,0.21345200595189004,0.06289408142973911,0.1016949152542373,0.11894081429739124,0.21170400272380552,0.22136448857843474,0.0847457627118644,0,0.0342227739055558,0.05850141926791262,0.0037640731989190697,0.00409464514853914,0.0,0.0,0.18378816285947824,0.27378816285947827
348,0.986808953010645,0.5003499906833997,0.7332435128704184,0.4970061870890634,0.2342918089705646,0.4961512975876146,0.3050847457627119,0.39688443925875777,0.37846510154223056,0.11864406779661017,0.05142857142857143,0.35388399190646164,0.35039673041093683,0.054285714285714284,0.0,0.0,0.0,0.8314285714285714,8.44,0.0,0.0,0.21468969213937086,0.06253725898684694,0.1016949152542373,0.1153725898684695,0.20605824729294342,0.2192235539210817,0.0847457627118644,0,0.03405166003602802,0.058208912171573056,0.003688791734940688,0.004012752245568357,0.0,0.0,0.1830745179736939,0.2730745179736939
349,0.978661105527519,0.49942685508564977,0.7318700185804058,0.4967817925598914,0.2342918089705646,0.4964939415327018,0.3050847457627119,0.39688443925875777,0.37846510154223056,0.11864406779661017,0.05142857142857143,0.35388399190646164,0.35039673041093683,0.054285714285714284,0.0,0.0,0.0,0.8314285714285714,8.434285714285714,0.0,0.0,0.2158944717463979,0.06219114121724154,0.1016949152542373,0.11191141217241542,0.20054323390153972,0.21714684730344924,0.0847457627118644,0,0.03388140173584788,0.05791786761071519,0.003615015900241875,0.00393249720065699,0.0,0.0,0.1823822824344831,0.2723822824344831
350,0.9809209311533091,0.498211910858531,0.7322509606144675,0.4973023141240281,0.2342918089705646,0.4968819461317791,0.3389830508474576,0.39688443925875777,0.37846510154223056,0.11864406779661017,0.05714285714285714,0.35388399190646164,0.35039673041093683,0.054285714285714284,0.0,0.0,0.0,0.8314285714285714,8.434285714285714,0.0,0.0,0.21706706894541838,0.061855406980724295,0.1016949152542373,0.10855406980724296,0.19515707080524047,0.21513244188434577,0.0847457627118644,0,0.03371199472716864,0.05762827827266162,0.003542715582237037,0.00385384725664385,0.0,0.0,0.1817108139614486,0.2717108139614486
351,0.9811615118918567,0.49999693484450053,0.7322915156532513,0.4981426838112796,0.2342918089705646,0.49744268552973464,0.3389830508474576,0.39688443925875777,0.37846510154223056,0.11864406779661017,0.05714285714285714,0.35388399190646164,0.35039673041093683,0.054285714285714284,0.0,0.0,0.0,0.8314285714285714,8.434285714285714,0.0,0.0,0.21820820269459668,0.061529744771302575,0.1016949152542373,0.10529744771302567,0.18989782348549566,0.2131784686278154,0.0847457627118644,0,0.0335434347535328,0.057340136881298305,0.0034718612705922965,0.003776770311510973,0.0,0.0,0.18105948954260515,0.2710594895426051
352,0.9833589142102795,0.4987372583743013,0.732661934901214,0.4974099534251951,0.2342918089705646,0.4978156702079969,0.3728813559322034,0.39688443925875777,0.37846510154223056,0.11864406779661017,0.06285714285714286,0.35388399190646164,0.35039673041093683,0.054285714285714284,0.0,0.0,0.0,0.8314285714285714,8.43142857142857,0.0,0.0,0.21931858585783456,0.06121385242816348,0.1016949152542373,0.10213852428163489,0.18476352019815856,0.2112831145689809,0.0847457627118644,0,0.03337571757976514,0.057053436196891814,0.0034024240451804503,0.0037012349052807534,0.0,0.0,0.18042770485632698,0.270427704856327
353,0.9831992839734343,0.49809671557919455,0.7326350258041459,0.49861071892447406,0.2342918089705646,0.498198257869021,0.3728813559322034,0.39688443925875777,0.37846510154223056,0.11864406779661017,0.06285714285714286,0.35388399190646164,0.35039673041093683,0.054285714285714284,0.0,0.0,0.0,0.8314285714285714,8.425714285714285,0.0,0.0,0.22039892441496012,0.060907436855318575,0.1016949152542373,0.09907436855318584,0.1797521572263201,0.20944462113191148,0.0847457627118644,0,0.03320883899186631,0.05676816901590736,0.003334375564276841,0.0036272102071751382,0.0,0.0,0.17981487371063717,0.26981487371063717
354,0.9807207113651518,0.5001332108335208,0.7322172092787498,0.49833177523653016,0.2342918089705646,0.4986317054218268,0.4067796610169492,0.39688443925875777,0.37846510154223056,0.11864406779661017,0.06857142857142857,0.35388399190646164,0.35039673041093683,0.054285714285714284,0.0,0.0,0.0,0.8314285714285714,8.422857142857143,0.0,0.0,0.22144991675571438,0.060610213749659025,0.1016949152542373,0.09610213749659026,0.1748617038451079,0.20766128249795415,0.0847457627118644,0,0.03304279479690697,0.056484328170827824,0.0032676880529913044,0.0035546660030316354,0.0,0.0,0.17922042749931805,0.26922042749931807
355,0.9808929964308005,0.49884595978185337,0.7322462516183876,0.49777568570882375,0.2342918089705646,0.4992486219323978,0.423728813559322,0.39688443925875777,0.37846510154223056,0.11864406779661017,0.07142857142857142,0.35388399190646164,0.35039673041093683,0.054285714285714284,0.0,0.0,0.0,0.8314285714285714,8.42,0.0,0.0,0.22247225305152643,0.060321907337169266,0.1016949152542373,0.09321907337169255,0.170090107006588,0.20593144402301553,0.0847457627118644,0,0.03287758082292244,0.056201906529973686,0.003202334291931478,0.0034835726829710026,0.0,0.0,0.1786438146743385,0.2686438146743385
356,0.9819339650895113,0.4991653405258313,0.7324217291922845,0.4974719203353208,0.2342918089705646,0.49979075358986563,0.3220338983050847,0.39688443925875777,0.37846510154223056,0.11864406779661017,0.054285714285714284,0.35388399190646164,0.35039673041093683,0.054285714285714284,0.0,0.0,0.0,0.8314285714285714,8.425714285714285,0.0,0.0,0.22346661469941725,0.060042250117054184,0.1016949152542373,0.09042250117054178,0.1654352957532257,0.20425350070232506,0.0847457627118644,0,0.03271319291880783,0.05592089699732381,0.0031382876060928487,0.0034139012293115823,0.0,0.0,0.17808450023410835,0.26808450023410835
357,0.9779820577339129,0.4994879893464781,0.7317555505237694,0.49748975879679036,0.2342918089705646,0.5003417705617662,0.3050847457627119,0.39688443925875777,0.37846510154223056,0.11864406779661017,0.05142857142857143,0.35388399190646164,0.35039673041093683,0.054285714285714284,0.0,0.0,0.0,0.8314285714285714,8.422857142857143,0.0,0.0,0.22443367383270565,0.05977098261354256,0.1016949152542373,0.08770982613542552,0.1608951853686187,0.2026258956812553,0.0847457627118644,0,0.03254962695421379,0.055641292512337195,0.003075521853970992,0.0033456232047253506,0.0,0.0,0.1775419652270851,0.2675419652270851
358,0.9782890830272439,0.49854363956638814,0.7318073062160738,0.4963217230661855,0.2342918089705646,0.5012373287041708,0.5084745762711864,0.39688443925875777,0.37846510154223056,0.11864406779661017,0.08571428571428572,0.35388399190646164,0.35039673041093683,0.054285714285714284,0.0,0.0,0.0,0.8314285714285714,8.425714285714285,0.0,0.0,0.22537409289351573,0.059507853135136284,0.1016949152542373,0.08507853135136276,0.15646768127439614,0.20104711881081766,0.0847457627118644,0,0.032386878819442716,0.05536308604977551,0.0030140114168915716,0.0032787107406308438,0.0,0.0,0.17701570627027255,0.26701570627027255
359,0.979732402112688,0.49936058764058794,0.7320506085761914,0.4961365957163684,0.2342918089705646,0.5020348967357484,0.3728813559322034,0.39688443925875777,0.37846510154223056,0.11864406779661017,0.06285714285714286,0.35388399190646164,0.35039673041093683,0.054285714285714284,0.0,0.0,0.0,0.8314285714285714,8.411428571428571,0.0,0.0,0.22628852426238757,0.05925261754108219,0.1016949152542373,0.08252617541082187,0.1521506826823077,0.19951570524649312,0.0847457627118644,0,0.03222494442534551,0.05508627061952663,0.0029537311885537397,0.0032131365258182268,0.0,0.0,0.17650523508216437,0.2665052350821644
360,0.9821524821080341,0.4974092579877947,0.7324585649182641,0.49602041934902236,0.2342918089705646,0.5029503068087858,0.3728813559322034,0.39688443925875777,0.37846510154223056,0.11864406779661017,0.06285714285714286,0.35388399190646164,0.35039673041093683,0.054285714285714284,0.0,0.0,0.0,0.8314285714285714,8.411428571428571,0.0,0.0,0.22717760994059227,0.059005039014849714,0.1016949152542373,0.08005039014849721,0.1479420860105971,0.1980302340890983,0.0847457627118644,0,0.03206381970321878,0.054810839266429,0.0028946565647826653,0.003148873795301862,0.0,0.0,0.17601007802969945,0.26601007802969945
361,0.9826971717789009,0.5016686033866721,0.7325503840342102,0.4969124192471438,0.2342918089705646,0.5034215226829744,0.3050847457627119,0.39688443925875777,0.37846510154223056,0.11864406779661017,0.05142857142857143,0.35388399190646164,0.35039673041093683,0.054285714285714284,0.0,0.0,0.0,0.8314285714285714,8.40857142857143,0.0,0.0,0.2280419812810258,0.05876488784440424,0.1016949152542373,0.0776488784440423,0.14383978807378317,0.19658932706642537,0.0847457627118644,0,0.031903500604702685,0.054536785070096856,0.002836763433487012,0.0030858963193958248,0.0,0.0,0.17552977568880845,0.2655297756888085
362,0.9854141960922125,0.5018523735075044,0.7330083967041683,0.49685349140769325,0.2342918089705646,0.503849073150085,0.3050847457627119,0.39688443925875777,0.37846510154223056,0.11864406779661017,0.05142857142857143,0.35388399190646164,0.35039673041093683,0.054285714285714284,0.0,0.0,0.0,0.8314285714285714,8.40857142857143,0.0,0.0,0.2288822587638259,0.0585319412090721,0.1016949152542373,0.07531941209072102,0.13984168905494931,0.1951916472544326,0.0847457627118644,0,0.031743983101679175,0.05426410114474637,0.0027800281648172717,0.003024178393007908,0.0,0.0,0.17506388241814422,0.2650638824181442
363,0.984283697667583,0.5031362625212773,0.732817826969731,0.4966481297986546,0.2342918089705646,0.5042071526057006,0.4067796610169492,0.39688443925875777,0.37846510154223056,0.11864406779661017,0.06857142857142857,0.35388399190646164,0.35039673041093683,0.054285714285714284,0.0,0.0,0.0,0.8314285714285714,8.40857142857143,0.0,0.0,0.22969905181310593,0.05830598297279994,0.1016949152542373,0.07305982972799939,0.13594569526959266,0.19383589783679964,0.0847457627118644,0,0.031585263186170776,0.05399278063902264,0.0027244276015209266,0.00296369482514775,0.0,0.0,0.17461196594559988,0.2646119659455999
364,0.9857654767315515,0.5025475225038883,0.7330676125833715,0.49665702193961386,0.2342918089705646,0.5048656382501335,0.5254237288135594,0.39688443925875777,0.37846510154223056,0.11864406779661017,0.08857142857142856,0.35388399190646164,0.35039673041093683,0.054285714285714284,0.0,0.0,0.0,0.8314285714285714,8.414285714285715,0.0,0.0,0.23049295865143762,0.058086803483615945,0.1016949152542373,0.0708680348361594,0.13214972172999062,0.19252082090169564,0.0847457627118644,0,0.03142733687023992,0.053722816735827524,0.0026699390494905073,0.0029044209286447947,0.0,0.0,0.1741736069672319,0.26417360696723186
365,0.9894965324694299,0.5002535940303863,0.733696561979185,0.49764249629440155,0.2342918089705646,0.5059669891932466,0.3728813559322034,0.39688443925875777,0.37846510154223056,0.11864406779661017,0.06285714285714286,0.35388399190646164,0.35039673041093683,0.054285714285714284,0.0,0.0,0.0,0.8314285714285714,8.42,0.0,0.0,0.23126456618894012,0.057874199379107476,0.1016949152542373,0.06874199379107462,0.12845169451892846,0.19124519627464476,0.0847457627118644,0,0.031270200185888726,0.05345420265214838,0.0026165402685006975,0.002846332510071899,0.0,0.0,0.17374839875821493,0.26374839875821493
366,0.9881693393526431,0.49906565034013683,0.7334728351394981,0.4976041891023955,0.2342918089705646,0.5067771818216252,0.3559322033898305,0.39688443925875777,0.37846510154223056,0.11864406779661017,0.06,0.35388399190646164,0.35039673041093683,0.054285714285714284,0.0,0.0,0.0,0.8314285714285714,8.422857142857143,0.0,0.0,0.23201444994404594,0.05766797339773424,0.1016949152542373,0.06667973397734238,0.12484955298148548,0.19000784038640542,0.0847457627118644,0,0.031113849184959276,0.053186931638887644,0.0025642094631306836,0.0027894058598704604,0.0,0.0,0.1733359467954685,0.26333594679546846
367,0.9903468361116577,0.5005657751533272,0.7338398988788749,0.497926992381369,0.2342918089705646,0.5076378178917107,0.2542372881355932,0.39688443925875777,0.37846510154223056,0.11864406779661017,0.04285714285714286,0.35388399190646164,0.35039673041093683,0.054285714285714284,0.0,0.0,0.0,0.8314285714285714,8.414285714285715,0.0,0.0,0.23274317399321212,0.05746793419580223,0.1016949152542373,0.06467934195802211,0.12134125174341426,0.18880760517481326,0.0847457627118644,0,0.030958279939034484,0.052920996980693205,0.0025129252738680693,0.0027336177426730513,0.0,0.0,0.17293586839160444,0.26293586839160443
368,0.987320826447756,0.5001679447591018,0.73332980010696,0.4991739400378753,0.2342918089705646,0.5090036759069844,0.3728813559322034,0.39688443925875777,0.37846510154223056,0.11864406779661017,0.06285714285714286,0.35388399190646164,0.35039673041093683,0.054285714285714284,0.0,0.0,0.0,0.8314285714285714,8.40857142857143,0.0,0.0,0.2334512909470378,0.057273896169928146,0.1016949152542373,0.06273896169928145,0.11792476256446238,0.18764337701956885,0.0847457627118644,0,0.03080348853933931,0.05265639199578974,0.0024626667683907083,0.00267894538781959,0.0,0.0,0.1725477923398563,0.2625477923398563
369,0.987229678026865,0.5008393771002511,0.7333144350874384,0.4991217077457611,0.2342918089705646,0.5102680338986728,0.3728813559322034,0.39688443925875777,0.37846510154223056,0.11864406779661017,0.06285714285714286,0.35388399190646164,0.35039673041093683,0.054285714285714284,0.0,0.0,0.0,0.8314285714285714,8.414285714285715,0.0,0.0,0.2341393419504224,0.05708567928483032,0.1016949152542373,0.060856792848303004,0.11459807603478567,0.1865140757089818,0.0847457627118644,0,0.030649471096642615,0.052393110035810785,0.002413413433022894,0.0026253664800631985,0.0,0.0,0.1721713585696606,0.2621713585696606
370,0.9860275104558629,0.500966450675704,0.7331117839826122,0.498948514946571,0.2342918089705646,0.5115834979786807,0.3728813559322034,0.39688443925875777,0.37846510154223056,0.11864406779661017,0.06285714285714286,0.35388399190646164,0.35039673041093683,0.054285714285714284,0.0,0.0,0.0,0.8314285714285714,8.417142857142856,0.0,0.0,0.23480785670456716,0.0569031089062854,0.1016949152542373,0.05903108906285391,0.11135920312239123,0.18541865343771236,0.0847457627118644,0,0.0304962237411594,0.052131144485631734,0.002365145164362436,0.002572859150461935,0.0,0.0,0.17180621781257077,0.2618062178125708
371,0.9843473873695754,0.5004084125204213,0.7328285632337809,0.49873514951211617,0.2342918089705646,0.5130699448423585,0.2033898305084746,0.39688443925875777,0.37846510154223056,0.11864406779661017,0.03428571428571429,0.35388399190646164,0.35039673041093683,0.054285714285714284,0.0,0.0,0.0,0.8314285714285714,8.417142857142856,0.0,0.0,0.2354573535087809,0.05672601563909685,0.1016949152542373,0.05726015639096829,0.10820617657932474,0.18435609383458096,0.0847457627118644,0,0.030343742622453602,0.051870488763203576,0.002317842261075187,0.002521401967452696,0.0,0.0,0.17145203127819367,0.26145203127819366
372,0.9841462069572074,0.4992242527464919,0.7327946499642677,0.4993411631325256,0.2342918089705646,0.5143121465994411,0.3220338983050847,0.39688443925875777,0.37846510154223056,0.11864406779661017,0.054285714285714284,0.35388399190646164,0.35039673041093683,0.054285714285714284,0.0,0.0,0.0,0.8314285714285714,8.42,0.0,0.0,0.23608833932019369,0.056554235169923917,0.1016949152542373,0.05554235169923924,0.10513705221408087,0.18332541101954353,0.0847457627118644,0,0.030192023909341337,0.05161113631938755,0.0022714854158536837,0.002470973928103642,0.0,0.0,0.17110847033984786,0.26110847033984785
373,0.9852702082647553,0.5004048521289844,0.7329841244703971,0.5000452717368186,0.2342918089705646,0.5153071034042959,0.423728813559322,0.39688443925875777,0.37846510154223056,0.11864406779661017,0.07142857142857142,0.35388399190646164,0.35039673041093683,0.054285714285714284,0.0,0.0,0.0,0.8314285714285714,8.411428571428571,0.0,0.0,0.2367013098296242,0.05638760811482621,0.1016949152542373,0.05387608114826206,0.10214991003748508,0.18232564868895723,0.0847457627118644,0,0.03004106378979463,0.051353080637790614,0.0022260557075366094,0.002421554449541569,0.0,0.0,0.17077521622965242,0.2607752162296524
374,0.9839397910864096,0.5032385096598552,0.7327598541460473,0.5007721476784623,0.2342918089705646,0.5162156441051363,0.4576271186440678,0.39688443925875777,0.37846510154223056,0.11864406779661017,0.07714285714285714,0.35388399190646164,0.35039673041093683,0.054285714285714284,0.0,0.0,0.0,0.8314285714285714,8.417142857142856,0.0,0.0,0.23729674955197025,0.05622597987138143,0.1016949152542373,0.0522597987138142,0.0992428552890442,0.1813558792282885,0.0847457627118644,0,0.02989085847084565,0.05109631523460166,0.0021815345933858775,0.0023731233605507377,0.0,0.0,0.17045195974276284,0.26045195974276286
375,0.9840174090952692,0.5033756287139945,0.7327729383246836,0.4998813653548791,0.2342918089705646,0.5173661306800337,0.3728813559322034,0.39688443925875777,0.37846510154223056,0.11864406779661017,0.06285714285714286,0.35388399190646164,0.35039673041093683,0.054285714285714284,0.0,0.0,0.0,0.8314285714285714,8.422857142857143,0.01694915254237288,0.0,0.23787513192961743,0.05606920047523998,0.1016949152542373,0.05069200475239977,0.09641401935052285,0.18041520285143986,0.0847457627118644,0,0.029741404178491422,0.050840833658428654,0.00213790390151816,0.0023256608933397227,0.0,0.0,0.17013840095047997,0.26013840095047996
376,0.9820245760426233,0.5030451714961924,0.7324370036100949,0.5002677892920248,0.2342918089705646,0.5187180261593127,0.3220338983050847,0.39688443925875777,0.37846510154223056,0.11864406779661017,0.054285714285714284,0.35388399190646164,0.35039673041093683,0.054285714285714284,0.0,0.0,0.0,0.8314285714285714,8.42,0.0,0.0,0.23843691944746986,0.055917124460982785,0.1016949152542373,0.04917124460982778,0.09366156055325348,0.17950274676589667,0.0847457627118644,0,0.02959269715759897,0.05058662949013651,0.0020951458234877967,0.0022791476754729285,0.0,0.0,0.16983424892196555,0.25983424892196555
377,0.9786534426920187,0.5037613698352258,0.7318687268452787,0.5004344599612207,0.2342918089705646,0.5199654501434979,0.4406779661016949,0.39688443925875777,0.37846510154223056,0.11864406779661017,0.07428571428571429,0.35388399190646164,0.35039673041093683,0.054285714285714284,0.0,0.0,0.0,0.8314285714285714,8.422857142857143,0.0,0.0,0.23898256375831445,0.05576961072715331,0.1016949152542373,0.04769610727153294,0.09098366488543985,0.17861766436291976,0.0847457627118644,0,0.029444733671810972,0.05033369634268583,0.002053242907018041,0.00223356472196347,0.0,0.0,0.16953922145430658,0.2595392214543066
378,0.9834108273875005,0.5032385105912739,0.7326706859796598,0.4996794573093322,0.2342918089705646,0.5209314541036767,0.3389830508474576,0.39688443925875777,0.37846510154223056,0.11864406779661017,0.05714285714285714,0.35388399190646164,0.35039673041093683,0.054285714285714284,0.0,0.0,0.0,0.8314285714285714,8.425714285714285,0.0,0.0,0.23951250581732528,0.055626522405338705,0.1016949152542373,0.046265224053386955,0.08837854660546918,0.17775913443203217,0.0847457627118644,0,0.029297510003451915,0.0500820278609724,0.00201217804887768,0.0021888934275242004,0.0,0.0,0.1692530448106774,0.2592530448106774
379,0.9820009891638786,0.5022013969236355,0.7324330275362494,0.4992621237208769,0.2342918089705646,0.5219491309232335,0.3050847457627119,0.39688443925875777,0.37846510154223056,0.11864406779661017,0.05142857142857143,0.35388399190646164,0.35039673041093683,0.054285714285714284,0.0,0.0,0.0,0.8314285714285714,8.414285714285715,0.0,0.0,0.24002717602461213,0.05548772673317853,0.1016949152542373,0.04487726733178535,0.08584444876699937,0.1769263603990712,0.0847457627118644,0,0.029151022453434657,0.04983161772166753,0.0019719344879001264,0.0021451155589737162,0.0,0.0,0.16897545346635706,0.2589754534663571
380,0.9823827749064713,0.500625899470185,0.7324973857042865,0.49875844426653676,0.2342918089705646,0.5228866751005816,0.4067796610169492,0.39688443925875777,0.37846510154223056,0.11864406779661017,0.06857142857142857,0.35388399190646164,0.35039673041093683,0.054285714285714284,0.0,0.0,0.0,0.8314285714285714,8.411428571428571,0.0,0.0,0.24052699437479566,0.055353094931183185,0.1016949152542373,0.04353094931183179,0.08337964366135109,0.17611856958709907,0.0847457627118644,0,0.029005267341167484,0.0495824596330592,0.0019324957981421236,0.0021022132477942416,0.0,0.0,0.16870618986236635,0.2587061898623664
381,0.9822305397314302,0.5034775730069456,0.7324717232033509,0.49977660481534486,0.2342918089705646,0.5237696988678142,0.3220338983050847,0.39688443925875777,0.37846510154223056,0.11864406779661017,0.054285714285714284,0.35388399190646164,0.35039673041093683,0.054285714285714284,0.0,0.0,0.0,0.8314285714285714,8.40857142857143,0.0,0.0,0.24101237061267738,0.05522250208324768,0.1016949152542373,0.04222502083247683,0.08098243318249088,0.1753350124994861,0.0847457627118644,0,0.028860241004461648,0.049334547334893904,0.0018938458821792814,0.002060168982838357,0.0,0.0,0.16844500416649538,0.25844500416649535
382,0.9834632815814843,0.5053148816133661,0.7326795282580743,0.5006324209846481,0.2342918089705646,0.5247478959848824,0.4406779661016949,0.39688443925875777,0.37846510154223056,0.11864406779661017,0.07428571428571429,0.35388399190646164,0.35039673041093683,0.054285714285714284,0.0,0.0,0.0,0.8314285714285714,8.402857142857142,0.0,0.0,0.2414837043941427,0.055095827020750256,0.1016949152542373,0.04095827020750253,0.07865114911966087,0.17457496212450152,0.0847457627118644,0,0.02871593979943934,0.04908787459821943,0.0018559689645356954,0.00201896560318159,0.0,0.0,0.16819165404150052,0.2581916540415005
383,0.9815821954312146,0.5051835243058369,0.7323624308784573,0.5004531676284203,0.2342918089705646,0.5257113830166164,0.3050847457627119,0.39688443925875777,0.37846510154223056,0.11864406779661017,0.05142857142857143,0.35388399190646164,0.35039673041093683,0.054285714285714284,0.0,0.0,0.0,0.8314285714285714,8.402857142857142,0.0,0.0,0.24194138545150837,0.05497295221012776,0.1016949152542373,0.03972952210127745,0.07638415338247806,0.17383771326076647,0.0847457627118644,0,0.028572360100442142,0.04884243522522833,0.0018188495852449818,0.001978586291117958,0.0,0.0,0.1679459044202555,0.2579459044202555
384,0.9837738103715056,0.5058829920110136,0.7327318745398208,0.5009592566081192,0.2342918089705646,0.5267949545916779,0.4745762711864407,0.39688443925875777,0.37846510154223056,0.11864406779661017,0.08,0.35388399190646164,0.35039673041093683,0.054285714285714284,0.0,0.0,0.0,0.8314285714285714,8.4,0.0,0.0,0.24238579376258543,0.05485376364382392,0.1016949152542373,0.038537636438239126,0.0741798381631047,0.17312258186294346,0.0847457627118644,0,0.028429498299939928,0.04859822304910219,0.0017824725935400819,0.0019390145652955987,0.0,0.0,0.16770752728764782,0.25770752728764784
385,0.9814507439185108,0.5062944891541278,0.732340271909173,0.5005911219053477,0.2342918089705646,0.5280053898449177,0.3220338983050847,0.39688443925875777,0.37846510154223056,0.11864406779661017,0.054285714285714284,0.35388399190646164,0.35039673041093683,0.054285714285714284,0.0,0.0,0.0,0.8314285714285714,8.397142857142857,0.0,0.0,0.24281729972279315,0.0547381507345092,0.1016949152542373,0.03738150734509195,0.07203662603986949,0.17242890440705516,0.0847457627118644,0,0.02828735080844023,0.04835523193385668,0.00174682314166928,0.0019002342739896866,0.0,0.0,0.1674763014690184,0.2574763014690184
