t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,current_delta,eta_delta_drift,punish_floor,punish_intensity_step,pi_reward,lam_punish,mean_exit_capacity,mean_outside_ties,mean_econ_independence,frac_born_inside,mean_tenure,n_deaths_step,exit_rate_last100,cumulative_exit_rate
39,0.6876394944670665,0.495276665034654,0.6876394944670665,0.495276665034654,0.2664844447908606,0.4792734485824151,0.9333333333333333,0.344925683167016,0.3724566810324861,0.056666666666666664,0.9333333333333333,0.344925683167016,0.3724566810324861,0.056666666666666664,0.07666666666666666,0.08,0.0,0.2833333333333333,0.0033333333333333335,0.0,0.19845067859323165,0.08499999999999998,11.006666666666666,0.0,0.0,0.15,0.08,1,0.12421971506763323,0.1368604374173573,1.3518647260273327,0.6915810341893852,0.0,0.9583333333333334,0.0,0.0,0.6,0.0,0.0,0.08,0.07666666666666666,0.22,0.25,0.5393706694836726,0.5238061889140959,0.5549351500532492,0.06666666666666667,37.52333333333333,0,0.0593607305936073,0.31333333333333335
40,0.6907046035228329,0.4938957899028251,0.6907046035228329,0.4938957899028251,0.26641607013530627,0.4784703456866563,0.8533333333333334,0.347216578368593,0.37649554217922,0.056666666666666664,0.8533333333333334,0.347216578368593,0.37649554217922,0.056666666666666664,0.09333333333333334,0.09666666666666666,0.0,0.28,0.006666666666666667,0.0,0.2019631435068541,0.08414999999999997,10.773333333333333,0.0,0.0,0.15,0.08,1,0.12945665144930055,0.14060782564248914,1.4214940981734525,0.7705918227075738,0.0,0.9655172413793104,0.0,0.0,0.6,0.0,0.0,0.08,0.09333333333333334,0.22,0.25,0.5375136387798928,0.5195795408011524,0.5554477367586331,0.07666666666666666,38.123333333333335,3,0.0593607305936073,0.31333333333333335
41,0.6978906032830383,0.49357280526084407,0.6978906032830383,0.49357280526084407,0.26641607013530627,0.47758817279052906,0.8866666666666667,0.34814991170192633,0.3771999243343247,0.056666666666666664,0.8866666666666667,0.34814991170192633,0.3771999243343247,0.056666666666666664,0.09,0.09666666666666666,0.0,0.34,0.006666666666666667,0.0,0.19958506805320386,0.08499999999999998,10.773333333333333,0.0,0.0,0.15,0.08,1,0.13277570152538737,0.14060782564248914,1.4897308828766502,0.7705918227075738,0.0,0.9655172413793104,0.0,0.0,0.6,0.0,0.0,0.08,0.09,0.22,0.25,0.5379371233626766,0.5195814087463575,0.5562928379789958,0.07666666666666666,39.123333333333335,0,0.0593607305936073,0.31333333333333335
42,0.7053307497231618,0.4928823969550943,0.7053307497231618,0.4928823969550943,0.26641607013530627,0.47687648606176997,0.89,0.349216578368593,0.3779999243343247,0.056666666666666664,0.89,0.349216578368593,0.3779999243343247,0.056666666666666664,0.09,0.09666666666666666,0.0,0.37,0.006666666666666667,0.0,0.19963063961778807,0.08499999999999998,10.773333333333333,0.0,0.0,0.15,0.08,1,0.13647848968442708,0.14067880223597518,1.5566029318857841,0.7721932854090737,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.09,0.22,0.25,0.5383183337046304,0.5195037988172247,0.557132868592036,0.07666666666666666,40.123333333333335,0,0.0593607305936073,0.31333333333333335
43,0.7142259159571519,0.4927411980211201,0.7142259159571519,0.4927411980211201,0.26641607013530627,0.4761608642428201,0.8866666666666667,0.349816578368593,0.3787243759167188,0.056666666666666664,0.8866666666666667,0.349816578368593,0.3787243759167188,0.056666666666666664,0.08666666666666667,0.09666666666666666,0.0,0.3466666666666667,0.006666666666666667,0.0,0.19967088665165708,0.08499999999999998,10.773333333333333,0.0,0.0,0.15,0.08,1,0.13869559806933826,0.14124342103715634,1.6221375399147346,0.7847167237347998,0.0,0.9655172413793104,0.0,0.0,0.6,0.0,0.0,0.08,0.08666666666666667,0.22,0.25,0.5386575234511991,0.5193471878810002,0.5579678590213982,0.07666666666666666,41.123333333333335,0,0.0593607305936073,0.31333333333333335
44,0.7206163000659856,0.49196314762541843,0.7200280350559204,0.49177581621010746,0.26697665809780174,0.4754946756594436,0.903010033444816,0.3510971271468972,0.38124663105946105,0.056856187290969896,0.9,0.35062903863942113,0.3806074867127963,0.056666666666666664,0.07023411371237458,0.08,0.0033333333333333335,0.4266666666666667,0.0033444816053511705,0.0033333333333333335,0.20089754664774043,0.08471571906354512,10.709030100334449,0.0,0.0,0.15,0.0802675585284281,1,0.1403650199015005,0.14053720393197056,1.66969478911644,0.7690223892601038,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.07,0.22,0.25,0.5383160731112181,0.5178638109069995,0.5587683353154369,0.07692307692307693,42.03010033444816,1,0.0593607305936073,0.31333333333333335
45,0.7269480252624492,0.4922253063148529,0.7258589073886346,0.49190891294375394,0.26755699325850313,0.47511573682803193,0.8855218855218855,0.3527331442553747,0.38214528324484043,0.06060606060606061,0.8766666666666667,0.35280677447755393,0.3816355969056178,0.06,0.10774410774410774,0.12333333333333334,0.01,0.4166666666666667,0.0,0.006666666666666667,0.20089729307745374,0.08471380471380469,10.632996632996633,0.0,0.0,0.15,0.08080808080808081,1,0.14705410561505355,0.14490087495962437,1.7596342266674447,0.8698972180084482,0.0,0.9459459459459459,0.0,0.0,0.6,0.0,0.0,0.08,0.11036789297658862,0.22,0.25,0.5361890391812183,0.5156202489125469,0.5567578294498899,0.08080808080808081,42.86531986531987,1,0.0593607305936073,0.31333333333333335
46,0.7313282080872748,0.4908709437736583,0.7301952883852122,0.4905794113658023,0.26819430891033325,0.47500074746917076,0.9090909090909091,0.3525729630547993,0.3816106382410609,0.06060606060606061,0.9,0.3526481950889842,0.38110629835187615,0.06,0.07407407407407407,0.07666666666666666,0.01,0.46,0.0,0.0,0.20093645384254852,0.08471380471380469,10.63973063973064,0.0,0.0,0.15,0.08080808080808081,1,0.14745459030938718,0.14490087495962437,1.798791091031239,0.8698972180084482,0.0,0.9565217391304348,0.0,0.0,0.6,0.0,0.0,0.08,0.07407407407407407,0.22,0.25,0.5346327658434596,0.5127687133063107,0.5564968183806087,0.08417508417508418,43.71043771043771,1,0.0593607305936073,0.31333333333333335
47,0.7369035176567496,0.490023387472499,0.735714844858992,0.4897909487979376,0.26819430891033325,0.47476343680189925,0.9090909090909091,0.35324636372819995,0.3819800370859811,0.06060606060606061,0.9,0.3533148617556509,0.3814720032083471,0.06,0.07744107744107744,0.08,0.01,0.51,0.0,0.0,0.19989952519921914,0.08499999999999996,10.63973063973064,0.0,0.0,0.15,0.08080808080808081,0,0.14778298485784025,0.14490087495962437,1.8428152692106141,0.8698972180084482,0.0,0.9583333333333334,0.0,0.0,0.6,0.0,0.0,0.08,0.07744107744107744,0.22,0.25,0.5348566973456685,0.5123736752396167,0.5573397194517206,0.08417508417508418,44.71043771043771,0,0.0593607305936073,0.31333333333333335
48,0.7412474134103566,0.49016207143489376,0.740015301655063,0.4899148939484968,0.26783668831681706,0.47443545704043283,0.8956228956228957,0.3548581803806448,0.38265192359621536,0.06397306397306397,0.8866666666666667,0.3549105602415713,0.38213717085347904,0.06333333333333334,0.07744107744107744,0.07666666666666666,0.01,0.53,0.003367003367003367,0.0,0.2011839988623914,0.08471380471380469,10.525252525252526,0.0,0.0,0.15,0.08080808080808081,0,0.14867623743355105,0.14417637058482624,1.8859589638264014,0.8524992736482793,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.08080808080808081,0.22,0.25,0.534082142211532,0.5108619124503971,0.5573023719726667,0.08754208754208755,45.54882154882155,1,0.0593607305936073,0.31333333333333335
49,0.747540265645921,0.4906357484121391,0.7462452253682718,0.490407042201619,0.26783668831681706,0.4742316423050177,0.8956228956228957,0.3554642409867055,0.38300545894975074,0.06734006734006734,0.8866666666666667,0.35551056024157135,0.38248717085347905,0.06666666666666667,0.08754208754208755,0.09666666666666666,0.01,0.5366666666666666,0.003367003367003367,0.0,0.20049470705443032,0.08499999999999996,10.525252525252526,0.0,0.0,0.15,0.08080808080808081,0,0.14999506025729162,0.14424914852302798,1.9449064512165402,0.8542709584100077,0.0,0.9655172413793104,0.0,0.0,0.6,0.0,0.0,0.08,0.08754208754208755,0.22,0.25,0.5342370194004764,0.5103330882163742,0.5581409505845786,0.08754208754208755,46.54882154882155,0,0.0593607305936073,0.31333333333333335
50,0.751806412511951,0.4901624443307238,0.7497565519143743,0.4896353948260232,0.267885534185312,0.4739147392099543,0.8851351351351351,0.35707875763115127,0.3841953734348937,0.06756756756756757,0.8733333333333333,0.3578443326945438,0.38286903309372616,0.06666666666666667,0.125,0.13,0.013333333333333334,0.59,0.0033783783783783786,0.0033333333333333335,0.20189729200639747,0.08471283783783783,10.35135135135135,0.0,0.0,0.15,0.08108108108108109,0,0.15191108495600517,0.14497401861610854,2.0360083221922096,0.8717050596020486,0.0,0.9743589743589743,0.0,0.0,0.6,0.0,0.0,0.08,0.12794612794612795,0.22,0.25,0.5321521479609811,0.5065169494852019,0.5577873464367603,0.09121621621621621,47.37162162162162,1,0.0593607305936073,0.31333333333333335
51,0.7582104125930009,0.48900109977928113,0.7560751653276767,0.4885019302174999,0.267344406203161,0.47336364724728597,0.8783783783783784,0.35865547877962056,0.3838478153961959,0.06756756756756757,0.8666666666666667,0.35940003089436684,0.382526109162211,0.06666666666666667,0.07094594594594594,0.07333333333333333,0.013333333333333334,0.68,0.0033783783783783786,0.0,0.20258074291515732,0.08471283783783783,10.20945945945946,0.0,0.0,0.15,0.08108108108108109,0,0.15305136286455848,0.14555587640343984,2.0686214890816985,0.8858423808639998,0.0,0.9545454545454546,0.0,0.0,0.6,0.0,0.0,0.08,0.07094594594594594,0.22,0.25,0.5313806442019655,0.5049373416692904,0.5578239467346409,0.0945945945945946,48.19932432432432,1,0.0593607305936073,0.31333333333333335
52,0.7650065391157561,0.48869074572700755,0.7627806768301284,0.48818485761893204,0.267344406203161,0.47283231450285707,0.902027027027027,0.3593987220228638,0.38445592350430396,0.06756756756756757,0.89,0.36013336422770015,0.383126109162211,0.06666666666666667,0.10810810810810811,0.12333333333333334,0.013333333333333334,0.7366666666666667,0.0033783783783783786,0.0,0.20194507625964203,0.08499999999999998,10.20945945945946,0.0,0.0,0.15,0.08108108108108109,0,0.15560747645107842,0.14490087495962437,2.150582392633398,0.8698972180084482,0.0,0.972972972972973,0.0,0.0,0.6,0.0,0.0,0.08,0.10810810810810811,0.22,0.25,0.5314349339087848,0.504219723633539,0.5586501441840306,0.0945945945945946,49.19932432432432,0,0.0593607305936073,0.31333333333333335
53,0.7711462429813278,0.4890500205132242,0.7679399932410598,0.4882715594868233,0.26765599009961333,0.4722672467414761,0.864406779661017,0.3590814089208383,0.3843362631518708,0.0711864406779661,0.85,0.3608827120421715,0.38272430905722143,0.07,0.08135593220338982,0.10666666666666667,0.016666666666666666,0.73,0.0,0.0033333333333333335,0.20347510462038695,0.08471186440677965,10.101694915254237,0.0,0.0,0.15,0.08135593220338982,0,0.1569827830351592,0.14417637058482624,2.214237411447397,0.8524992736482793,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.08445945945945946,0.22,0.25,0.5305433758973302,0.501149064489695,0.5599376873049653,0.09830508474576272,50.010169491525424,1,0.0593607305936073,0.31333333333333335
54,0.7765316376720676,0.4894485377004567,0.7732356313536206,0.48871153480760465,0.26765599009961333,0.47161860380865267,0.8542372881355932,0.3593525953615162,0.38481366111120296,0.0711864406779661,0.84,0.3611493787088381,0.3831937503838981,0.07,0.09491525423728814,0.09333333333333334,0.016666666666666666,0.8366666666666667,0.006779661016949152,0.0,0.2025211023328835,0.08499999999999999,10.101694915254237,0.0,0.0,0.15,0.08135593220338982,0,0.15679686995331676,0.14345548873190211,2.2632859965517818,0.8354492881753136,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.09491525423728814,0.22,0.25,0.5305336842734291,0.5003138410959155,0.5607535274509428,0.09830508474576272,51.010169491525424,0,0.0593607305936073,0.31333333333333335
55,0.7825383654498608,0.48836471361529643,0.7791422470017839,0.4877014826177603,0.26765599009961333,0.470983860572428,0.8406779661016949,0.360109929167044,0.38560447041671025,0.0711864406779661,0.8266666666666667,0.3618940902842737,0.38397137953431365,0.07,0.10508474576271186,0.12,0.016666666666666666,0.8233333333333334,0.006779661016949152,0.0,0.2025119212162943,0.08499999999999999,10.101694915254237,0.0,0.0,0.15,0.08135593220338982,0,0.15724521977021685,0.1427382112882426,2.338020276620746,0.8187403024118074,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.10508474576271186,0.22,0.25,0.5304843219857122,0.49940417141538007,0.5615644725560444,0.09830508474576272,52.010169491525424,0,0.0593607305936073,0.31333333333333335
56,0.7908163731088956,0.4874630523059196,0.7877968939865615,0.4868987958382305,0.26765599009961333,0.4702863910142298,0.825938566552901,0.36012840469309204,0.3864752684145146,0.07167235494880546,0.8066666666666666,0.3621607569509404,0.3843713795343136,0.07,0.11945392491467577,0.13333333333333333,0.023333333333333334,0.92,0.0034129692832764505,0.006666666666666667,0.20312837857169327,0.08499999999999998,9.945392491467576,0.0,0.0,0.15,0.08191126279863481,0,0.15725749617136575,0.14202452023180137,2.4245932044216647,0.8023654963635712,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.12542372881355932,0.22,0.25,0.5299037548008372,0.4972462032653356,0.5625613063363386,0.09897610921501707,52.98976109215017,0,0.0593607305936073,0.31333333333333335
57,0.7969033030380182,0.4865334016308679,0.793741795550671,0.4860469046825677,0.26765599009961333,0.46933756205292415,0.8361774744027304,0.36040144223575415,0.38683363018925854,0.07167235494880546,0.8166666666666667,0.3624274236176071,0.3847213795343136,0.07,0.09897610921501707,0.11,0.023333333333333334,0.98,0.006825938566552901,0.0,0.20329139170028962,0.08499999999999998,9.945392491467576,0.0,0.0,0.15,0.07849829351535836,0,0.15803754202384226,0.14281026326651078,2.486101340333231,0.8204418284569713,0.0,0.9393939393939394,0.0,0.0,0.6,0.0,0.0,0.08,0.09897610921501707,0.22,0.25,0.5297711427080956,0.496187566307712,0.5633547191084789,0.09897610921501707,53.98976109215017,0,0.0593607305936073,0.31333333333333335
58,0.8002716902359789,0.4855918370304985,0.7970315870473462,0.48507241964555664,0.2684256223126958,0.4681330280424674,0.825938566552901,0.3626280308845595,0.3887145114151946,0.07167235494880546,0.8066666666666666,0.3646020585312737,0.38655837353164446,0.07,0.11604095563139932,0.14,0.023333333333333334,0.97,0.010238907849829351,0.0,0.2042300738376476,0.08470989761092147,9.945392491467576,0.0,0.0,0.15,0.07849829351535836,0,0.15851335431372304,0.14352790278041283,2.5763793135265662,0.8371855392418075,0.0,0.9761904761904762,0.0,0.0,0.6,0.0,0.0,0.08,0.11604095563139932,0.22,0.25,0.5288118643984656,0.49331280947474204,0.564310919322189,0.10238907849829351,54.791808873720136,1,0.0593607305936073,0.31333333333333335
59,0.8067395112583079,0.48462654658243765,0.802804916045358,0.48438537946168264,0.2684256223126958,0.4669727296716576,0.8458904109589042,0.36323815427969003,0.38898395819439935,0.07191780821917808,0.8233333333333334,0.3646020585312737,0.3865806285030641,0.07,0.11643835616438356,0.12666666666666668,0.02666666666666667,1.0433333333333332,0.003424657534246575,0.0033333333333333335,0.20360985550898872,0.08499999999999998,9.705479452054794,0.0,0.0,0.15,0.07876712328767123,0,0.15835362170882109,0.14281026326651078,2.6515183939227023,0.8204418284569713,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.11945392491467577,0.22,0.25,0.5277793959457652,0.49145250942157936,0.5641062824699512,0.10273972602739725,55.78082191780822,0,0.0593607305936073,0.31333333333333335
60,0.8123658239631248,0.4839669218794849,0.8082811937447133,0.4837911402543955,0.2684256223126958,0.46582469009268035,0.8116438356164384,0.36351212688242973,0.38918943764645414,0.07191780821917808,0.79,0.3648687251979404,0.3867806285030641,0.07,0.0958904109589041,0.09666666666666666,0.02666666666666667,1.0466666666666666,0.00684931506849315,0.0,0.20427735172407058,0.08499999999999998,9.705479452054794,0.0,0.0,0.15,0.07876712328767123,0,0.1596281869336103,0.14776123124999999,2.6951546927109145,0.9411919999999999,0.0,0.896551724137931,0.0,0.0,0.6,0.0,0.0,0.08,0.0958904109589041,0.22,0.25,0.5275435448884204,0.49020078353963764,0.5648863062372034,0.10273972602739725,56.78082191780822,0,0.0593607305936073,0.31333333333333335
61,0.8168850871379665,0.4833092594548261,0.8132879342633614,0.4836304909739095,0.2684256223126958,0.46482738807134005,0.8075601374570447,0.3628910528413395,0.3900253287730158,0.07216494845360824,0.7833333333333333,0.36506872519794037,0.38703062850306413,0.07,0.09965635738831616,0.10666666666666667,0.03,1.1266666666666667,0.003436426116838488,0.0033333333333333335,0.2043058690022661,0.08499999999999998,9.642611683848797,0.0,0.0,0.15,0.07903780068728522,0,0.16049571349894226,0.14702242509375,2.747918265523363,0.9223681599999999,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.10273972602739725,0.22,0.25,0.5268537597196526,0.4876782829065265,0.5660292365327787,0.10309278350515463,57.76975945017182,0,0.0593607305936073,0.31333333333333335
62,0.8229956337220543,0.4831713841097352,0.8184008694272199,0.4833355747302017,0.2688767595960734,0.4638828406651796,0.8379310344827586,0.3622658172208599,0.3891048388666988,0.07241379310344828,0.81,0.3644544270541143,0.3864225749162931,0.07,0.07241379310344828,0.08333333333333333,0.03333333333333333,1.0933333333333333,0.006896551724137931,0.0033333333333333335,0.20612261038875412,0.0847068965517241,9.50344827586207,0.0,0.0,0.15,0.07931034482758621,0,0.16072590243144755,0.14636082418082813,2.7762932335462285,0.9057655331200002,0.0,0.96,0.0,0.0,0.6,0.0,0.0,0.08,0.07216494845360824,0.22,0.25,0.5258292859282391,0.48531706628282356,0.5663415055736548,0.10689655172413794,58.5448275862069,1,0.0593607305936073,0.31333333333333335
63,0.8265898225335525,0.48214777496206673,0.8223319679108119,0.4824517073025089,0.2688767595960734,0.4627017182410145,0.8373702422145328,0.36321083053917197,0.38911567892191484,0.0726643598615917,0.8066666666666666,0.36472109372078093,0.3866842059836777,0.07,0.13494809688581316,0.14666666666666667,0.03666666666666667,1.1666666666666667,0.010380622837370242,0.0033333333333333335,0.20524740574908085,0.08499999999999996,9.487889273356402,0.0,0.0,0.15,0.07958477508650519,0,0.16182060791929032,0.14562902005992398,2.867434035541971,0.8876502224576002,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.13793103448275862,0.22,0.25,0.5253621592556142,0.483968095563077,0.5667562229481518,0.10726643598615918,59.53287197231834,0,0.0593607305936073,0.31333333333333335
64,0.832437563818075,0.4834459657227684,0.8283003885453742,0.48318852879738056,0.2688767595960734,0.4617687933398344,0.8229166666666666,0.36211213728859604,0.3901816514188469,0.07291666666666667,0.79,0.36472109372078093,0.3866842059836777,0.07,0.09722222222222222,0.1,0.04,1.22,0.013888888888888888,0.0033333333333333335,0.20527851574549333,0.08499999999999998,9.465277777777779,0.0,0.0,0.15,0.0798611111111111,0,0.1615115048796939,0.14490087495962437,2.910085354831131,0.8698972180084482,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.10034602076124567,0.22,0.25,0.5252345705859809,0.4828179594504257,0.5676511817215363,0.1076388888888889,60.520833333333336,0,0.0593607305936073,0.31333333333333335
65,0.8379280606506367,0.48299694844508373,0.832011752231789,0.4823066942101443,0.2688767595960734,0.46114903110301697,0.8,0.3626371647070773,0.39191820732447025,0.07368421052631578,0.76,0.3647877603874476,0.38673420598367764,0.07,0.14385964912280702,0.14666666666666667,0.05,1.3,0.021052631578947368,0.01,0.20573260980065552,0.08499999999999998,9.256140350877192,0.0,0.0,0.15,0.08070175438596491,0,0.16203495566781626,0.14497401861610854,2.9985503144011756,0.8717050596020486,0.0,0.9772727272727273,0.0,0.0,0.6,0.0,0.0,0.08,0.1423611111111111,0.22,0.25,0.5240898957655942,0.47907499890635385,0.5691047926248343,0.10877192982456141,61.48421052631579,0,0.0593607305936073,0.31333333333333335
