t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,current_delta,eta_delta_drift,punish_floor,punish_intensity_step,pi_reward,lam_punish,mean_exit_capacity,mean_outside_ties,mean_econ_independence,frac_born_inside,mean_tenure,n_deaths_step,exit_rate_last100,cumulative_exit_rate
127,0.9290830908702408,0.5196103579900465,0.8973992483081474,0.5178384307770922,0.24534552455798272,0.5237241007484704,0.8040816326530612,0.3930968100380181,0.39651738434724376,0.08571428571428572,0.6566666666666666,0.38259946019707436,0.38229582122521605,0.07,0.11428571428571428,0.10666666666666667,0.18333333333333332,2.263333333333333,0.004081632653061225,0.0,0.17736672489823924,0.0959309768611842,7.1755102040816325,0.11324136602418515,0.20266688949630252,0.21794481961451106,0.08163265306122448,0,0.1670986904638285,0.22674707659055446,4.561037971140274,0.9384037495750696,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.11428571428571428,0.24264827320483703,0.27264827320483703,0.4810317535693579,0.3911766300493278,0.5708868770893881,0.0,114.0530612244898,1,0.04716981132075472,0.32666666666666666
128,0.9330329840368554,0.5178158879980502,0.8989325717711206,0.5164469608983652,0.24534552455798272,0.5234560550474011,0.860655737704918,0.39275528153631967,0.3960622251871726,0.0860655737704918,0.7,0.38259946019707436,0.38229582122521605,0.07,0.10245901639344263,0.10333333333333333,0.18666666666666668,2.256666666666667,0.0,0.0033333333333333335,0.17698471911387725,0.09598441250434595,7.155737704918033,0.1098441250434596,0.19723097787035637,0.21590647502607574,0.08196721311475409,0,0.1670933811158009,0.22561334120760168,4.573150545050801,0.9196356745835681,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.10612244897959183,0.24196882500869193,0.2719688250086919,0.47723067281517906,0.3853587150797418,0.5691026305506162,0.0,115.40163934426229,0,0.04716981132075472,0.32666666666666666
129,0.9348747531899122,0.5169764123168968,0.900430544015607,0.515251292707459,0.24534552455798272,0.5229457296208674,0.8934426229508197,0.39275528153631967,0.3960622251871726,0.0860655737704918,0.7266666666666667,0.38259946019707436,0.38229582122521605,0.07,0.0778688524590164,0.08,0.18666666666666668,2.2666666666666666,0.004098360655737705,0.0,0.177727503397375,0.09565488012921561,7.155737704918033,0.10654880129215581,0.19192273706180196,0.2139292807752935,0.08196721311475409,0,0.1668575808768886,0.2244852745015637,4.561687534149786,0.9012429610918967,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.0778688524590164,0.24130976025843115,0.2713097602584312,0.4752342221231609,0.38185185793981685,0.5686165863065048,0.0,116.40163934426229,0,0.04716981132075472,0.32666666666666666
130,0.9366648505347263,0.5185240760626582,0.9018864898560558,0.5161421766196429,0.24534552455798272,0.5225428253328426,0.8688524590163934,0.39275528153631967,0.3960622251871726,0.0860655737704918,0.7066666666666667,0.38259946019707436,0.38229582122521605,0.07,0.0942622950819672,0.09333333333333334,0.18666666666666668,2.2466666666666666,0.004098360655737705,0.0,0.1784435244956413,0.09533523372533911,7.155737704918033,0.10335233725339113,0.18674020912518308,0.21201140235203467,0.08196721311475409,0,0.16658945963917082,0.22336284812905585,4.563787116800122,0.8832181018700588,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.0942622950819672,0.24067046745067822,0.27067046745067824,0.4732447800031934,0.3783551295900402,0.5681344304163465,0.0,117.40163934426229,0,0.04716981132075472,0.32666666666666666
131,0.9352105041747392,0.5176249854015998,0.9007036214832662,0.5152746494141309,0.24548494832766485,0.5220909191386388,0.8401639344262295,0.3927942439741787,0.39667652795819747,0.0860655737704918,0.6833333333333333,0.38263114964653305,0.38279545414564964,0.07,0.09836065573770492,0.09,0.18666666666666668,2.2333333333333334,0.004098360655737705,0.0,0.1802317748374035,0.09463572926803147,7.163934426229508,0.1002517671357894,0.18168140213954143,0.21015106028147362,0.08196721311475409,0,0.16675601234097495,0.22224603388841058,4.56251137446412,0.9988031755814267,0.0,0.9629629629629629,0.0,0.0,0.8,0.0,0.0,0.08,0.09836065573770492,0.2400503534271579,0.2700503534271579,0.4721570546825249,0.3758084466032656,0.5685056627617842,0.0,117.99180327868852,1,0.04716981132075472,0.32666666666666666
132,0.9349061694703713,0.5183265888425542,0.9004560959237138,0.5162449599683342,0.24618747452703427,0.5215224133334886,0.8565573770491803,0.3937461081817815,0.39657637936425905,0.0860655737704918,0.6966666666666667,0.3834053325353834,0.3827139999559131,0.07,0.0942622950819672,0.09666666666666666,0.18666666666666668,2.2533333333333334,0.004098360655737705,0.0,0.1812542403299345,0.09433620657031841,7.163934426229508,0.09724421412171572,0.17674429528398716,0.20834652847302942,0.08196721311475409,0,0.16698806644593675,0.22113480371896851,4.5679278136415045,0.9820000000000004,0.0,0.9655172413793104,0.0,0.0,0.8,0.0,0.0,0.08,0.0942622950819672,0.23944884282434314,0.2694488428243431,0.4729773774400265,0.37548441674106703,0.5704703381389861,0.0,118.45081967213115,1,0.04716981132075472,0.32666666666666666
133,0.9368520745381527,0.5177716330305491,0.9020387653788426,0.5157061168823319,0.24618747452703427,0.5208837145628114,0.8483606557377049,0.3937461081817815,0.39657637936425905,0.0860655737704918,0.69,0.3834053325353834,0.3827139999559131,0.07,0.11475409836065574,0.1,0.18666666666666668,2.283333333333333,0.004098360655737705,0.0,0.18089235125359326,0.0944326887698064,7.163934426229508,0.09432688769806424,0.17192684363017408,0.20659613261883852,0.08196721311475409,0,0.16701746444287371,0.22002912970037367,4.576569257368674,0.9623600000000003,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.11475409836065574,0.23886537753961284,0.26886537753961287,0.47101216328883366,0.3720603480561918,0.5699639785214756,0.0,119.45081967213115,0,0.04716981132075472,0.32666666666666666
134,0.9355454170710489,0.5194327131223326,0.9009760173055981,0.5168235229551501,0.24720309593571352,0.5204363212353245,0.8524590163934426,0.39303309476188697,0.3975724207211947,0.0860655737704918,0.6933333333333334,0.38282541495386907,0.38352411359288735,0.07,0.09016393442622951,0.08333333333333333,0.18666666666666668,2.283333333333333,0.00819672131147541,0.0,0.1825475052184078,0.0937638486472585,7.155737704918033,0.09149708106712232,0.16722698266001979,0.2048982486402734,0.08196721311475409,0,0.1666822104539927,0.2189289840518718,4.568371205554635,0.9431128000000003,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.09016393442622951,0.23829941621342446,0.26829941621342446,0.4694314546456168,0.3688500820720345,0.5700128272191991,0.0,120.23770491803279,1,0.04716981132075472,0.32666666666666666
135,0.9356416540150284,0.5195634557331151,0.9010542900200346,0.5171757965283809,0.24720309593571352,0.520054835492149,0.8647540983606558,0.3931150619750017,0.39763389613103073,0.0860655737704918,0.7033333333333334,0.3828920816205358,0.38357411359288734,0.07,0.0942622950819672,0.09,0.18666666666666668,2.2666666666666666,0.0,0.0,0.18220519011784544,0.09387521686351086,7.155737704918033,0.08875216863510864,0.1626426325172935,0.20325130118106519,0.08196721311475409,0,0.16688179940172274,0.21783433913161243,4.567003781443541,0.9453938792425589,0.0,0.9629629629629629,0.0,0.0,0.8,0.0,0.0,0.08,0.0942622950819672,0.23775043372702173,0.26775043372702173,0.4674936121242071,0.36546814739918465,0.5695190768492294,0.0,121.23770491803279,0,0.04716981132075472,0.32666666666666666
136,0.9348400021212319,0.5198879188595712,0.9004022798130802,0.5177774157275027,0.24702007131079678,0.5196975423951388,0.889344262295082,0.39341461988904824,0.39786111725422585,0.0860655737704918,0.7233333333333334,0.3831357220572936,0.38375892010641943,0.07,0.08196721311475409,0.06666666666666667,0.18666666666666668,2.3433333333333333,0.0,0.0,0.1841359090498502,0.09322531707745144,7.139344262295082,0.08608960357605537,0.15817170200190156,0.20165376214563321,0.08196721311475409,0,0.16636063023110884,0.21674516743595437,4.541990414455547,0.9264860016577078,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.08196721311475409,0.23721792071521108,0.26721792071521105,0.46817130439405646,0.3652567013201335,0.5710859074679795,0.0,121.68032786885246,1,0.04716981132075472,0.32666666666666666
137,0.93453099131492,0.5202507521243297,0.9001509510239468,0.5181171777287795,0.24748811476668378,0.5192005136688383,0.8729508196721312,0.39483356885623483,0.398308051526751,0.0860655737704918,0.71,0.3842898005506054,0.38412242664807317,0.07,0.10245901639344263,0.11,0.18666666666666668,2.3533333333333335,0.004098360655737705,0.0,0.18519456901076442,0.09296810674545573,7.114754098360656,0.0835069154687737,0.15381209231585236,0.20010414928126422,0.08196721311475409,0,0.1663266645757866,0.21566144159877462,4.561150606166436,0.9079562816245536,0.0,0.9705882352941176,0.0,0.0,0.8,0.0,0.0,0.08,0.10655737704918032,0.23670138309375474,0.26670138309375474,0.4691712203336986,0.3653754486609132,0.5729669920064842,0.0,122.1188524590164,1,0.04716981132075472,0.32666666666666666
138,0.9353013154386829,0.5209917282712869,0.9007774813112737,0.5189934860245955,0.24748811476668378,0.5188322253627131,0.8278688524590164,0.39499750328246436,0.3984310023464231,0.0860655737704918,0.6733333333333333,0.38442313388393873,0.3842224266480732,0.07,0.11065573770491803,0.1,0.18666666666666668,2.3,0.0,0.0,0.18483140044115975,0.09310017080047103,7.114754098360656,0.08100170800471049,0.14956170056997176,0.1986010248028263,0.08196721311475409,0,0.16675986874874102,0.21458313439078075,4.569927594043108,0.9257141447428942,0.0,0.9666666666666667,0.0,0.0,0.8,0.0,0.0,0.08,0.11065573770491803,0.2362003416009421,0.2662003416009421,0.46725937469729006,0.3620697409468581,0.5724490084477218,0.0,123.1188524590164,0,0.04716981132075472,0.32666666666666666
139,0.9322624248868872,0.5211501293878726,0.8983058503291466,0.5192932919120135,0.24858184150123794,0.5185471060265496,0.7950819672131147,0.39480043093580314,0.3974290804378484,0.0860655737704918,0.6466666666666666,0.384262848375321,0.3834075301624324,0.07,0.09836065573770492,0.08666666666666667,0.18666666666666668,2.2266666666666666,0.0,0.0,0.1865720255298086,0.09247660352204522,7.114754098360656,0.07857165676456918,0.14541842306048824,0.1971429940587415,0.08196721311475409,0,0.16735923607166397,0.21351021871882683,4.565195708828911,0.9137603927330249,0.0,0.9230769230769231,0.0,0.0,0.8,0.0,0.0,0.08,0.09836065573770492,0.23571433135291384,0.26571433135291384,0.4672355530292745,0.36103128451830924,0.5734398215402398,0.0,123.54918032786885,1,0.04716981132075472,0.32666666666666666
140,0.9348847808778727,0.5211032863154655,0.9004386998684815,0.518955128280953,0.24858184150123794,0.5182942842857783,0.8319672131147541,0.3948823981489179,0.3974905558476845,0.0860655737704918,0.6766666666666666,0.38432951504198765,0.38345753016243245,0.07,0.11065573770491803,0.12,0.18666666666666668,2.2866666666666666,0.004098360655737705,0.0,0.1860900626301605,0.0926214507061632,7.114754098360656,0.0762145070616321,0.1413801583246005,0.19572870423697925,0.08196721311475409,0,0.167854108224639,0.22352850256741383,4.593891794652333,0.9095687171200011,0.0,0.9722222222222222,0.0,0.0,0.8,0.0,0.0,0.08,0.11065573770491803,0.23524290141232643,0.2652429014123264,0.46534845933759056,0.35778585438815935,0.5729110642870218,0.0,124.54918032786885,0,0.04716981132075472,0.32666666666666666
141,0.935749970278658,0.5210533812238327,0.901142387247787,0.5186914476820252,0.24875928153577168,0.5179465818670312,0.8483606557377049,0.39350125034761885,0.39671137984340465,0.0860655737704918,0.69,0.3832061814969311,0.38282380034561814,0.07,0.0942622950819672,0.08333333333333333,0.18666666666666668,2.32,0.004098360655737705,0.0,0.1875777870036862,0.09201414813913823,7.114754098360656,0.07392807184978314,0.13744480998410347,0.1943568431098699,0.08196721311475409,0,0.16748150435018247,0.22241086005457675,4.58534729209262,0.8913773427776011,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.0942622950819672,0.23478561436995662,0.2647856143699566,0.46390265801778025,0.3548228502209158,0.5729824658146446,0.0,125.35655737704919,1,0.04716981132075472,0.32666666666666666
142,0.9357756297086779,0.5190450320956361,0.9011632569175364,0.5174265390856013,0.24795043400475128,0.5175767842527319,0.8770491803278688,0.3907483540051234,0.3938635480650894,0.08196721311475409,0.7133333333333334,0.38096715913836815,0.3805075638325884,0.06666666666666667,0.09016393442622951,0.08,0.18666666666666668,2.34,0.012295081967213115,0.0,0.18828247151351057,0.09179327287529196,7.131147540983607,0.07171022969428965,0.13361028938606956,0.1930261378165738,0.0778688524590164,0,0.16057676432843154,0.21032355201567102,4.35019838474749,0.8600239715571811,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.0942622950819672,0.23434204593885793,0.2643420459388579,0.4644073158966256,0.354644774794256,0.5741698569989953,0.0,125.77459016393442,1,0.04716981132075472,0.32666666666666666
143,0.9369454460417165,0.5202408684851891,0.9021752421357153,0.5184049259296777,0.24800803350240688,0.5170774770836757,0.8436213991769548,0.3906832369521528,0.39378834152724607,0.0823045267489712,0.6833333333333333,0.3811544905453377,0.38043062863125415,0.06666666666666667,0.08641975308641975,0.08333333333333333,0.19,2.316666666666667,0.00823045267489712,0.0033333333333333335,0.18849700831305186,0.09157747297055041,7.111111111111111,0.06955892280346096,0.12987451804947614,0.19173535368207656,0.0823045267489712,0,0.1603727155067894,0.20927193425559265,4.3465277503858735,0.8428234921260375,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.0860655737704918,0.2339117845606922,0.2639117845606922,0.461270090841824,0.34987885382607836,0.5726613278575698,0.0,126.80246913580247,1,0.04716981132075472,0.32666666666666666
144,0.9404805587435273,0.5211484853924145,0.9039172593990886,0.5193275405941205,0.24800803350240688,0.5166707652485883,0.8553719008264463,0.3911684487587743,0.39274184603422474,0.08264462809917356,0.69,0.3811544905453377,0.38043062863125415,0.06666666666666667,0.10330578512396695,0.09666666666666666,0.19333333333333333,2.32,0.0,0.0033333333333333335,0.187868399734636,0.09174721551193568,7.090909090909091,0.06747215511935713,0.1262354299265377,0.19048329307161427,0.07851239669421488,0,0.16017018526258878,0.20822557458431468,4.356263862044823,0.8259670222835167,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.102880658436214,0.23349443102387143,0.26349443102387143,0.45816023354080737,0.34498143666673076,0.5713390304148839,0.0,127.98760330578513,0,0.04716981132075472,0.32666666666666666
145,0.9403412424325285,0.5212340332220189,0.9038048775748827,0.5199204651890749,0.24800803350240688,0.5161394414114824,0.8760330578512396,0.3911684487587743,0.39274184603422474,0.08264462809917356,0.7066666666666667,0.3811544905453377,0.38043062863125415,0.06666666666666667,0.09090909090909091,0.08666666666666667,0.19333333333333333,2.3233333333333333,0.004132231404958678,0.0,0.18834769916718083,0.09154479904657764,7.090909090909091,0.06544799046577641,0.12269097348734093,0.18926879427946586,0.07851239669421488,0,0.16013219669087927,0.2071844467113931,4.355805251470593,0.8094476818378464,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.09090909090909091,0.23308959809315527,0.2630895980931553,0.4563333675661271,0.3418549437349307,0.5708117913973235,0.0,128.98760330578511,0,0.04716981132075472,0.32666666666666666
146,0.9396660892101245,0.5230225150389273,0.9032602539754769,0.521734647341864,0.2489720394109764,0.5155911405361043,0.8677685950413223,0.39097121146510794,0.3920781769902271,0.08264462809917356,0.7,0.38099538579511344,0.37989526893576275,0.06666666666666667,0.08677685950413223,0.08,0.19333333333333333,2.34,0.0,0.0,0.1900043518738647,0.09097098212032416,7.107438016528926,0.06348455075180312,0.11923911363620643,0.18809073045108188,0.07851239669421488,0,0.15989753654075822,0.20614852447783616,4.34868914644118,0.7932587282010894,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.08677685950413223,0.23269691015036062,0.2626969101503606,0.45746633743507553,0.34247374456095975,0.5724589303091915,0.0,129.38429752066116,1,0.04716981132075472,0.32666666666666666
147,0.9380958575581336,0.5207256462515003,0.9019936004428708,0.5195982187096095,0.24870010055054176,0.5153026831068813,0.8347107438016529,0.3905298690723424,0.3933309411722527,0.08264462809917356,0.6733333333333333,0.3806393695982826,0.3809058320425967,0.06666666666666667,0.10330578512396695,0.1,0.19333333333333333,2.3333333333333335,0.0,0.0,0.19031669974044457,0.09078131546663182,7.115702479338843,0.061580014229249025,0.11587783346800695,0.1869480085375494,0.07851239669421488,0,0.15979704969138775,0.20511778185544696,4.361715363512357,0.7773935536370676,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.10330578512396695,0.2323160028458498,0.2623160028458498,0.4556757967268324,0.33940990218336015,0.5719416912703046,0.0,130.3801652892562,1,0.04716981132075472,0.32666666666666666
148,0.9391795226758474,0.5207738552380949,0.90286775697116,0.5190193690274097,0.24870010055054176,0.5150369290322634,0.8842975206611571,0.39069515832854074,0.3934549081144015,0.08264462809917356,0.7133333333333334,0.38077270293161597,0.38100583204259675,0.06666666666666667,0.08264462809917356,0.07,0.19333333333333333,2.3,0.0,0.0,0.18972553009345866,0.09097326138023716,7.115702479338843,0.059732613802371555,0.11260513587246213,0.18583956828142292,0.07851239669421488,0,0.15996439777626414,0.20409219294616973,4.344481056242111,0.7738274310228492,0.0,0.9523809523809523,0.0,0.0,0.8,0.0,0.0,0.08,0.08264462809917356,0.2319465227604743,0.2619465227604743,0.45388913894214356,0.3363559519717112,0.571422325912576,0.0,131.3801652892562,0,0.04716981132075472,0.32666666666666666
149,0.9363342722911701,0.5199624272435115,0.9005725883275202,0.5178790958046919,0.24766531499364078,0.5149321365242124,0.8925619834710744,0.38975132311264565,0.39339928224927867,0.08264462809917356,0.72,0.38001134252412727,0.38096096051139766,0.06666666666666667,0.09917355371900827,0.1,0.19333333333333333,2.3133333333333335,0.004132231404958678,0.0,0.19261342422702715,0.0900436993773521,7.099173553719008,0.05794063538830041,0.10941904499421151,0.18476438123298022,0.07851239669421488,0,0.15995841868971278,0.21366856607006193,4.356579349597907,0.8023654963635712,0.0,0.9666666666666667,0.0,0.0,0.8,0.0,0.0,0.08,0.09917355371900827,0.23158812707766008,0.2615881270776601,0.45693037534170466,0.33883438193147675,0.5750263687519325,0.0,131.1487603305785,2,0.04716981132075472,0.32666666666666666
150,0.9357035872817385,0.5198572559033574,0.9000638357532454,0.5180417930327119,0.24766531499364078,0.5149731613600405,0.871900826446281,0.38975132311264565,0.39339928224927867,0.08264462809917356,0.7033333333333334,0.38001134252412727,0.38096096051139766,0.06666666666666667,0.07851239669421488,0.06666666666666667,0.19333333333333333,2.34,0.0,0.0,0.19113453448291198,0.09062024163266513,7.099173553719008,0.0562024163266514,0.10631760755623909,0.18372144979599084,0.07851239669421488,0,0.15969112742959754,0.21260022323971162,4.336114429272616,0.7863181864362998,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.07851239669421488,0.23124048326533028,0.2612404832653303,0.4551546935765966,0.3358318857309966,0.5744775014221966,0.0,132.1487603305785,0,0.04716981132075472,0.32666666666666666
