t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,current_delta,eta_delta_drift,punish_floor,punish_intensity_step,pi_reward,lam_punish,mean_exit_capacity,mean_outside_ties,mean_econ_independence,frac_born_inside,mean_tenure,n_deaths_step,exit_rate_last100,cumulative_exit_rate
269,0.9809643261008776,0.4830363273138711,0.9008289575677736,0.49929108208686085,0.2516337139533873,0.47910912369477665,0.7662337662337663,0.4197161379428046,0.42466669815072255,0.12987012987012986,0.3933333333333333,0.3769280860755775,0.37040950232477504,0.07333333333333333,0.012987012987012988,0.006666666666666667,0.4866666666666667,5.05,0.0,0.0,0.2858714463603253,0.09094852481942658,2.2337662337662336,0.059485248194265816,0.11216600531523191,0.18569114891655947,0.07792207792207792,0,0.10045520390197264,0.18450271205878685,0.4271103288742185,0.4050994849429458,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.08,0.012987012987012988,0.23189704963885316,0.2618970496388532,0.9203841319158269,0.8419660028712473,0.9988022609604066,0.0,269.0,0,0.041666666666666664,0.54
270,0.9804801667588053,0.48279828199008057,0.9005804224388432,0.5000899411070966,0.2516337139533873,0.47928433258955944,0.7207792207792207,0.4197161379428046,0.42466669815072255,0.12987012987012986,0.37,0.3769280860755775,0.37040950232477504,0.07333333333333333,0.0,0.0,0.4866666666666667,5.033333333333333,0.0,0.0,0.2866194923759563,0.09077006907484376,2.2337662337662336,0.05770069074843784,0.1089915621771701,0.1846204144490627,0.07792207792207792,0,0.09995292788246278,0.1835801984984929,0.41856812229673407,0.39699749524408684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.23154013814968757,0.2615401381496876,0.920546716974688,0.8422233953658004,0.9988700385835761,0.0,270.0,0,0.041666666666666664,0.54
271,0.9817317972515567,0.48200712181271527,0.9012229260917889,0.4995282164662718,0.2516337139533873,0.47953710623844314,0.8051948051948052,0.4197161379428046,0.42466669815072255,0.12987012987012986,0.41333333333333333,0.3769280860755775,0.37040950232477504,0.07333333333333333,0.0,0.0,0.4866666666666667,5.03,0.0,0.0,0.28734659295589543,0.09059696700259846,2.2337662337662336,0.0559696700259847,0.10590150817653676,0.18358180201559082,0.07792207792207792,0,0.09945316324305047,0.18266229750600046,0.4101967598507994,0.38905754533920506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.23119393400519694,0.2611939340051969,0.920708529856066,0.842479243505386,0.9989378162067457,0.0,271.0,0,0.041666666666666664,0.54
272,0.9808723603497064,0.48180128959387447,0.9007817484821726,0.5003023632229684,0.2516337139533873,0.479710550686204,0.7792207792207793,0.4197161379428046,0.42466669815072255,0.12987012987012986,0.4,0.3769280860755775,0.37040950232477504,0.07333333333333333,0.0,0.0,0.4866666666666667,5.05,0.0,0.0,0.28805332303518294,0.09042905799252052,2.2337662337662336,0.054290579925205154,0.10289391713318019,0.1825743479551231,0.07792207792207792,0,0.09895589742683521,0.18174898601847048,0.40199282465378333,0.38127639443242095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.23085811598504102,0.26085811598504105,0.9208695751930247,0.842733556556134,0.9990055938299154,0.0,272.0,0,0.041666666666666664,0.54
273,0.9818657290059831,0.4810477054194507,0.9012916777257279,0.49976330286726856,0.2516337139533873,0.4797234570855531,0.7467532467532467,0.4198460080726748,0.4247641007481251,0.12987012987012986,0.38333333333333336,0.37699475274224414,0.370459502324775,0.07333333333333333,0.01948051948051948,0.01,0.4866666666666667,5.09,0.0,0.0,0.28874024353225647,0.09026618625274486,2.2337662337662336,0.052661862527449,0.09996688784826024,0.1815971175164694,0.07792207792207792,0,0.09925846291472187,0.18275493964693412,0.40395296816070775,0.3831187360382581,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.08,0.01948051948051948,0.2305323725054898,0.2605323725054898,0.9210298575908312,0.8429863437285778,0.999073371453085,0.0,273.0,0,0.041666666666666664,0.54
274,0.9840337935661286,0.48219686830290437,0.9024046175332694,0.5010756593411521,0.2516337139533873,0.47950829821865687,0.7857142857142857,0.4198460080726748,0.4247641007481251,0.12987012987012986,0.4033333333333333,0.37699475274224414,0.370459502324775,0.07333333333333333,0.0,0.0,0.4866666666666667,5.113333333333333,0.0,0.0,0.2894075657807027,0.09010820066516255,2.2337662337662336,0.051082006651625524,0.09711854504557804,0.1806492039909753,0.07792207792207792,0,0.09876217060014826,0.18184116494869945,0.39587390879749357,0.37545636131749294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.23021640133032512,0.2602164013303251,0.921187278510025,0.8432376141779867,0.9991369428420633,0.0,274.0,0,0.041666666666666664,0.54
275,0.9825086426984153,0.4806053680644343,0.9016217067545097,0.4997580839802352,0.2516337139533873,0.47923589169920355,0.7532467532467533,0.4198460080726748,0.4247641007481251,0.12987012987012986,0.38666666666666666,0.37699475274224414,0.370459502324775,0.07333333333333333,0.006493506493506494,0.0033333333333333335,0.4866666666666667,5.1433333333333335,0.0,0.0,0.29005436757983355,0.08995495464520765,2.2337662337662336,0.04954954645207676,0.09434704020502571,0.17972972787124605,0.07792207792207792,0,0.09833485974714752,0.18093195912395596,0.39128976395487697,0.36794723409114305,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.006493506493506494,0.22990990929041535,0.25990990929041535,0.9213325629057783,0.8434873770046993,0.9991777488068567,0.0,275.0,0,0.041666666666666664,0.54
276,0.9840877874416799,0.4808012984862528,0.9024323343893854,0.4997595056695771,0.2516337139533873,0.47897122867651,0.7467532467532467,0.4198460080726748,0.4247641007481251,0.12987012987012986,0.38333333333333336,0.37699475274224414,0.370459502324775,0.07333333333333333,0.012987012987012988,0.006666666666666667,0.4866666666666667,5.213333333333333,0.0,0.0,0.29068237565435723,0.08980630600585142,2.2337662337662336,0.048063060058514455,0.0916505522944775,0.17883783603510867,0.07792207792207792,0,0.09797601961507846,0.1800272993283362,0.39013063534244613,0.3605882894093202,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.012987012987012988,0.22961261201170288,0.2596126120117029,0.9214733040200576,0.8437356412544516,0.9992109667856639,0.0,276.0,0,0.041666666666666664,0.54
277,0.9831151504013,0.4815763804646504,0.9019330473753239,0.5001760955957995,0.2516337139533873,0.47887659255903386,0.6883116883116883,0.4198460080726748,0.4247641007481251,0.12987012987012986,0.35333333333333333,0.37699475274224414,0.370459502324775,0.07333333333333333,0.0,0.0,0.4866666666666667,5.226666666666667,0.0,0.0,0.29129267562082484,0.0896621168256759,2.2337662337662336,0.04662116825675902,0.08902728840619878,0.1779727009540554,0.07792207792207792,0,0.09748613951700305,0.1791271628316945,0.3823280226355971,0.3533765236211338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.2293242336513518,0.2593242336513518,0.9216133003415881,0.8439824159187052,0.9992441847644711,0.0,277.0,0,0.041666666666666664,0.54
278,0.9825977281505309,0.4810903760031162,0.9016674372865956,0.5002110589791758,0.2516337139533873,0.478677981487852,0.7337662337662337,0.4198460080726748,0.4247641007481251,0.12987012987012986,0.37666666666666665,0.37699475274224414,0.370459502324775,0.07333333333333333,0.006493506493506494,0.0033333333333333335,0.4866666666666667,5.226666666666667,0.0,0.0,0.2918857618826399,0.0895222533209056,2.2337662337662336,0.04522253320905625,0.08647548430360341,0.17713351992543375,0.07792207792207792,0,0.09706520881941803,0.17823152701753603,0.3780147955162185,0.3463089931487111,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.006493506493506494,0.22904450664181125,0.2590445066418112,0.9217525563391258,0.8442277099349734,0.9992774027432781,0.0,278.0,0,0.041666666666666664,0.54
279,0.984132179626358,0.4805097480365857,0.9024551223775203,0.4999871594521435,0.2516337139533873,0.47852172504731455,0.6558441558441559,0.4198460080726748,0.4247641007481251,0.12987012987012986,0.33666666666666667,0.37699475274224414,0.370459502324775,0.07333333333333333,0.006493506493506494,0.0033333333333333335,0.4866666666666667,5.22,0.0,0.0,0.29246211616846635,0.08938658572127846,2.2337662337662336,0.043865857212784555,0.08399340488394513,0.17631951432767073,0.07792207792207792,0,0.09661321610865428,0.17734036938244835,0.3737878329392275,0.3393828132857369,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.006493506493506494,0.2287731714425569,0.2587731714425569,0.9218910764546147,0.8444715321871441,0.9993106207220851,0.0,279.0,0,0.041666666666666664,0.54
280,0.9843013474599858,0.48137358196247293,0.9025419618654492,0.500288064606374,0.2516337139533873,0.47820127588000705,0.6688311688311688,0.420105748332415,0.4249589059429303,0.12987012987012986,0.3433333333333333,0.37712808607557746,0.37055950232477497,0.07333333333333333,0.012987012987012988,0.006666666666666667,0.4866666666666667,5.216666666666667,0.0,0.0,0.2930213697554219,0.08925498814964007,2.2337662337662336,0.042549881496401015,0.0815793445622941,0.1755299288978406,0.07792207792207792,0,0.09666348336144436,0.17645366753553612,0.37297874294710964,0.3325951570200222,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.08,0.012987012987012988,0.22850997629928022,0.2585099762992802,0.9220236994851455,0.8447138915058017,0.9993335074644895,0.0,280.0,0,0.041666666666666664,0.54
281,0.981793725475554,0.4817820614847904,0.9012547159134408,0.500871476088726,0.2516337139533873,0.47787332742631866,0.7207792207792207,0.420105748332415,0.4249589059429303,0.12987012987012986,0.37,0.37712808607557746,0.37055950232477497,0.07333333333333333,0.012987012987012988,0.006666666666666667,0.4866666666666667,5.226666666666667,0.006493506493506494,0.0,0.29356458994398715,0.08912733850515088,2.2337662337662336,0.04127338505150898,0.07923162758190883,0.17476403103090538,0.07792207792207792,0,0.0963785075904913,0.17557139919785844,0.3721858347548341,0.32594325387962175,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.012987012987012988,0.2282546770103018,0.2582546770103018,0.9221542015727731,0.8449547966685472,0.9993536064769987,0.0,281.0,0,0.041666666666666664,0.54
282,0.981047226765519,0.4816436676358175,0.9008715132422895,0.5007668278536438,0.2516337139533873,0.47776051954263543,0.7142857142857143,0.420105748332415,0.4249589059429303,0.12987012987012986,0.36666666666666664,0.37712808607557746,0.37055950232477497,0.07333333333333333,0.012987012987012988,0.006666666666666667,0.4866666666666667,5.236666666666666,0.006493506493506494,0.0,0.2940924478992502,0.08900351834999638,2.2337662337662336,0.04003518349996371,0.0769486082558849,0.17402111009997823,0.07792207792207792,0,0.0959632817192055,0.17469354220186914,0.37140878472640404,0.3194243888020293,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.012987012987012988,0.22800703669999275,0.25800703669999275,0.922283980944912,0.8451942564003164,0.9993737054895077,0.0,282.0,0,0.041666666666666664,0.54
283,0.9829272192346973,0.48166502702866976,0.9016904350790198,0.5007445020482142,0.2516337139533873,0.47760623156318865,0.6535947712418301,0.422421446437766,0.4256849179542094,0.13071895424836602,0.3333333333333333,0.37712808607557746,0.37055950232477497,0.07333333333333333,0.0,0.0,0.49,5.233333333333333,0.0,0.0033333333333333335,0.2954152614218479,0.0888834127994965,2.130718954248366,0.0388341279949648,0.07472867114473958,0.17330047679697888,0.0784313725490196,0,0.09548346531060949,0.1738200744908598,0.363980609031876,0.3130359010259887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.22776682559899297,0.25776682559899294,0.9232727314026132,0.8471556203652884,0.9993898424399382,0.0,283.0,0,0.041666666666666664,0.54
