t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,current_delta,eta_delta_drift,punish_floor,punish_intensity_step,pi_reward,lam_punish,mean_exit_capacity,mean_outside_ties,mean_econ_independence,frac_born_inside,mean_tenure,n_deaths_step,exit_rate_last100,cumulative_exit_rate
146,0.9802692581310297,0.4877638041340082,0.9038356811813966,0.4870811441009685,0.2442398800204226,0.48771681421217644,0.826530612244898,0.4150825947729048,0.4198389468612515,0.11224489795918367,0.54,0.39078714702965406,0.3937491351865153,0.08,0.05612244897959184,0.04666666666666667,0.3466666666666667,4.06,0.01020408163265306,0.0,0.21356248598095814,0.09134845507518032,5.020408163265306,0.06348455075180312,0.11923911363620643,0.18809073045108188,0.08163265306122448,0,0.17546479307285576,0.2159679059792852,3.7292536642130534,0.8722765224771497,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.05612244897959184,0.23269691015036062,0.2626969101503606,0.5723123549455313,0.22560288673786555,0.9190218231531971,0.0,146.0,0,0.06918238993710692,0.5066666666666667
147,0.9813843130171678,0.4874633999584819,0.9045641837070066,0.4866449744120478,0.2442398800204226,0.4875705262232702,0.8316326530612245,0.4150825947729048,0.4198389468612515,0.11224489795918367,0.5433333333333333,0.39078714702965406,0.3937491351865153,0.08,0.08673469387755102,0.06,0.3466666666666667,4.086666666666667,0.01020408163265306,0.0,0.21411308907159232,0.09115800142292486,5.020408163265306,0.061580014229249025,0.11587783346800695,0.1869480085375494,0.08163265306122448,0,0.1756843198784497,0.2148880664493888,3.714668590928792,0.8548309920276066,0.0,0.9444444444444444,0.0,0.0,0.0,0.0,0.0,0.08,0.08673469387755102,0.2323160028458498,0.2623160028458498,0.571607856957619,0.2226782653811117,0.9205374485341262,0.0,147.0,0,0.06918238993710692,0.5066666666666667
148,0.982020373853559,0.486735824391511,0.9048483753390085,0.48658208937498815,0.2442398800204226,0.4874937374055301,0.8350515463917526,0.4164337283258088,0.42207616926185565,0.1134020618556701,0.54,0.39085381369632066,0.39379913518651527,0.08,0.061855670103092786,0.043333333333333335,0.35333333333333333,4.1066666666666665,0.005154639175257732,0.006666666666666667,0.21490507519427576,0.09097326138023716,4.927835051546392,0.059732613802371555,0.11260513587246213,0.18583956828142292,0.08247422680412371,0,0.17570489994572414,0.22839685095957557,3.6837085524435498,0.8748367145156704,0.0,0.9230769230769231,0.0,0.0,0.0,0.0,0.0,0.08,0.061224489795918366,0.2319465227604743,0.2619465227604743,0.5714038786163794,0.22133288686069583,0.9214748703720632,0.0,148.0,0,0.06918238993710692,0.5066666666666667
149,0.9809702957129101,0.48706126469641586,0.9041693248080558,0.4867304098123727,0.2442398800204226,0.4873796796446935,0.8247422680412371,0.41653682110931384,0.4221534888494845,0.1134020618556701,0.5333333333333333,0.3909204803629873,0.3938491351865153,0.08,0.07216494845360824,0.056666666666666664,0.35333333333333333,4.133333333333334,0.005154639175257732,0.0,0.2157747312653889,0.09079406353883003,4.927835051546392,0.05794063538830041,0.10941904499421151,0.18476438123298022,0.08247422680412371,0,0.17599071377516215,0.22725486670477768,3.6667010480613453,0.8717050596020486,0.0,0.9411764705882353,0.0,0.0,0.0,0.0,0.0,0.08,0.07216494845360824,0.23158812707766008,0.2615881270776601,0.5706836245424278,0.21844975058171925,0.9229174985031364,0.0,149.0,0,0.06918238993710692,0.5066666666666667
150,0.9802326802474307,0.4862631802582955,0.9037582245395543,0.48615177531169046,0.2442398800204226,0.4874100558272276,0.8601036269430051,0.41703142789536957,0.42234344821961645,0.11398963730569948,0.5533333333333333,0.3909204803629873,0.3938491351865153,0.08,0.07772020725388601,0.06333333333333334,0.3566666666666667,4.183333333333334,0.0051813471502590676,0.0033333333333333335,0.21618710324032842,0.09062024163266512,4.94300518134715,0.0562024163266514,0.10631760755623909,0.18372144979599084,0.08290155440414508,0,0.17567510268547387,0.22611859237125378,3.6567003604334514,0.8542709584100077,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.08247422680412371,0.23124048326533028,0.2612404832653303,0.5702346610405874,0.21596933797615642,0.9244999841050181,0.0,150.0,0,0.06918238993710692,0.5066666666666667
151,0.9804022681348254,0.4859116625230704,0.9038673260804447,0.4862761142991873,0.2442398800204226,0.48716360212986465,0.7927461139896373,0.41703142789536957,0.42234344821961645,0.11398963730569948,0.51,0.3909204803629873,0.3938491351865153,0.08,0.06735751295336788,0.05,0.3566666666666667,4.18,0.0051813471502590676,0.0,0.21666480912633873,0.09045163438368518,4.94300518134715,0.054516343836851854,0.10329889405398607,0.1827098063021111,0.07772020725388601,0,0.17526206383454648,0.2249879994093975,3.633566353224783,0.8371855392418075,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.06735751295336788,0.23090326876737038,0.26090326876737036,0.5695203051873327,0.213124603057973,0.9259160073166922,0.0,151.0,0,0.06918238993710692,0.5066666666666667
152,0.9795619444657538,0.4853212897096633,0.9032863818748876,0.4865080050714663,0.2442398800204226,0.48678101436233345,0.8489583333333334,0.4185636423798615,0.42324663582968053,0.11458333333333333,0.5433333333333333,0.3909204803629873,0.3938491351865153,0.08,0.0625,0.04666666666666667,0.36,4.24,0.0,0.0033333333333333335,0.21728605966915207,0.0902880853521746,4.927083333333333,0.0528808535217463,0.10036099982724711,0.18172851211304777,0.078125,0,0.17498342517787377,0.22386305941235052,3.6075616928269536,0.8204418284569713,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.06217616580310881,0.23057617070434927,0.26057617070434924,0.5692257729248807,0.21139223309382624,0.9270593127559352,0.0,152.0,0,0.06918238993710692,0.5066666666666667
153,0.9803264102505803,0.48535534174177686,0.9037756399771767,0.4864673884756074,0.2442398800204226,0.4865589722667532,0.8020833333333334,0.4185636423798615,0.42324663582968053,0.11458333333333333,0.5133333333333333,0.3909204803629873,0.3938491351865153,0.08,0.07291666666666667,0.056666666666666664,0.36,4.23,0.0,0.0,0.21772927990030133,0.09012944279160938,4.927083333333333,0.051294427916093906,0.09750204601670154,0.18077665674965634,0.078125,0,0.1745413413853177,0.22274374411528874,3.5920771256370805,0.8040329918878318,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.07291666666666667,0.23025888558321878,0.2602588855832188,0.5684998578785437,0.20856689351904964,0.9284328222380377,0.0,153.0,0,0.06918238993710692,0.5066666666666667
154,0.9799824280391727,0.4850440658600763,0.9035554913618756,0.4858862546091259,0.2442398800204226,0.48636569652776307,0.8020833333333334,0.4185636423798615,0.42324663582968053,0.11458333333333333,0.5133333333333333,0.3909204803629873,0.3938491351865153,0.08,0.06770833333333333,0.056666666666666664,0.36,4.273333333333333,0.005208333333333333,0.0,0.21815733219015462,0.08997555950786108,4.927083333333333,0.04975559507861109,0.09472018041168295,0.17985335704716665,0.078125,0,0.17439963967422445,0.2216300253947123,3.5769022497910057,0.7879523320500753,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.06770833333333333,0.2299511190157222,0.2599511190157222,0.5677790201920788,0.2057585059817217,0.9297995344024358,0.0,154.0,0,0.06918238993710692,0.5066666666666667
155,0.9811984805770604,0.48427242819510513,0.9040448561400126,0.4850320138739563,0.2442398800204226,0.48632083146910726,0.806282722513089,0.4188899848770188,0.4240853922853605,0.11518324607329843,0.5133333333333333,0.39105381369632064,0.3939491351865153,0.08,0.06282722513089005,0.05,0.36333333333333334,4.266666666666667,0.005235602094240838,0.0033333333333333335,0.21891883741451038,0.08982629272262524,4.869109947643979,0.04826292722625276,0.09201357819554401,0.17895775633575164,0.07853403141361257,0,0.17442730814252003,0.22297073017059427,3.5553642047951857,0.8023654963635712,0.0,0.9333333333333333,0.0,0.0,0.0,0.0,0.0,0.08,0.06770833333333333,0.22965258544525055,0.25965258544525055,0.5679789583537779,0.20368571797966978,0.932272198727886,0.0,155.0,0,0.06918238993710692,0.5066666666666667
156,0.9804328612340254,0.48439777207857315,0.9035574118249469,0.48507899908356183,0.2442398800204226,0.4863755374581504,0.8115183246073299,0.4188899848770188,0.4240853922853605,0.11518324607329843,0.5166666666666667,0.39105381369632064,0.3939491351865153,0.08,0.07853403141361257,0.06,0.36333333333333334,4.24,0.005235602094240838,0.0,0.2194400811625406,0.08968150394094651,4.869109947643979,0.04681503940946517,0.08938044259472577,0.1780890236456791,0.07853403141361257,0,0.1742853548727656,0.2218558765197413,3.544256920699282,0.7863181864362998,0.0,0.9444444444444444,0.0,0.0,0.0,0.0,0.0,0.08,0.07853403141361257,0.22936300788189304,0.25936300788189304,0.5672493421997393,0.2009299594233418,0.9335687249761369,0.0,156.0,0,0.06918238993710692,0.5066666666666667
157,0.9798413169246571,0.48509988039990765,0.9031807952813157,0.4856983094545787,0.2442398800204226,0.4865843617564947,0.7958115183246073,0.41909940896078846,0.42424246034818774,0.11518324607329843,0.5066666666666667,0.391187147029654,0.3940491351865153,0.08,0.08376963350785341,0.06333333333333334,0.36333333333333334,4.236666666666666,0.0,0.0,0.21982241407028233,0.08954105882271811,4.869109947643979,0.04541058822718121,0.08681900543739463,0.17724635293630872,0.07853403141361257,0,0.17437992893173515,0.2207465971371426,3.5367051156186298,0.7913213536194998,0.0,0.9473684210526315,0.0,0.0,0.0,0.0,0.0,0.08,0.08376963350785341,0.22908211764543623,0.25908211764543626,0.566523059656808,0.19821610461286,0.9348300147007561,0.0,157.0,0,0.06918238993710692,0.5066666666666667
158,0.9813061251315941,0.4853893862196055,0.9041133898397322,0.48607101539552466,0.2442398800204226,0.4868900681407194,0.7853403141361257,0.419308833044558,0.42439952841101497,0.11518324607329843,0.5,0.3913204803629874,0.3941491351865153,0.08,0.07329842931937172,0.056666666666666664,0.36333333333333334,4.206666666666667,0.005235602094240838,0.0,0.2201880868184667,0.08940482705803654,4.869109947643979,0.04404827058036578,0.0843275276272678,0.17642896234821945,0.07853403141361257,0,0.17450719678707644,0.2511714813045746,3.5226376799729238,0.8376635488714822,0.0,0.9411764705882353,0.0,0.0,0.0,0.0,0.0,0.08,0.07329842931937172,0.22880965411607315,0.25880965411607315,0.565779976559907,0.1955430130547007,0.9360169400651132,0.0,158.0,0,0.06918238993710692,0.5066666666666667
159,0.9800298133864589,0.48540670091810334,0.9033008046953296,0.48631600688941756,0.2442398800204226,0.48710096541870934,0.7696335078534031,0.419308833044558,0.42439952841101497,0.11518324607329843,0.49,0.3913204803629874,0.3941491351865153,0.08,0.08376963350785341,0.06666666666666667,0.36333333333333334,4.303333333333334,0.005235602094240838,0.0,0.22053909943661276,0.0892726822462955,4.869109947643979,0.042726822462954804,0.0819042995380076,0.17563609347777287,0.07853403141361257,0,0.17416749413647442,0.24991562389805175,3.518851593040132,0.8209102778940526,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.08376963350785341,0.22854536449259097,0.25854536449259097,0.5650316899197263,0.19288910223685557,0.9371742776025972,0.0,159.0,0,0.06918238993710692,0.5066666666666667
160,0.9785492813995754,0.48371351083480313,0.9023581993303471,0.4854091964468202,0.2442398800204226,0.4873071702117454,0.7905759162303665,0.419308833044558,0.42439952841101497,0.11518324607329843,0.5033333333333333,0.3913204803629874,0.3941491351865153,0.08,0.07329842931937172,0.056666666666666664,0.36333333333333334,4.293333333333333,0.005235602094240838,0.0,0.22088009131799924,0.08914450177890666,4.869109947643979,0.04144501778906616,0.07954764133332881,0.17486701067343968,0.07853403141361257,0,0.17376315666579203,0.2486660457785615,3.505141227845996,0.8044920723361716,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.07329842931937172,0.22828900355781323,0.25828900355781326,0.5643093869176442,0.19029106962529124,0.9383277042099971,0.0,160.0,0,0.06918238993710692,0.5066666666666667
161,0.9770004827708441,0.4844866408881013,0.9013721308700547,0.4859023213554902,0.2442398800204226,0.48739478545572323,0.7905759162303665,0.419308833044558,0.42439952841101497,0.11518324607329843,0.5033333333333333,0.3913204803629874,0.3941491351865153,0.08,0.06806282722513089,0.056666666666666664,0.36333333333333334,4.236666666666666,0.005235602094240838,0.0,0.22121220187084692,0.0890201667255394,4.869109947643979,0.040201667255394175,0.07725590321773235,0.1741210003532365,0.07853403141361257,0,0.1732608408824631,0.2474227155496687,3.491705069955743,0.7884022308894482,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.06806282722513089,0.22804033345107882,0.25804033345107885,0.5636175342462703,0.1877539376751433,0.9394811308173973,0.0,161.0,0,0.06918238993710692,0.5066666666666667
162,0.9781001126410459,0.48529544393989044,0.9016107082828259,0.4859918301892216,0.2442398800204226,0.4875310147581956,0.8210526315789474,0.4179501490490687,0.4245816603124452,0.11578947368421053,0.52,0.39145381369632065,0.39424913518651533,0.08,0.07368421052631578,0.06,0.36666666666666664,4.25,0.0,0.0033333333333333335,0.22185921551553522,0.08889956172377321,4.810526315789474,0.03899561723773235,0.07502746562255092,0.1733973703426394,0.07894736842105263,0,0.17382753667805076,0.25702262822135397,3.481870968556627,0.8150184031180863,0.0,0.8888888888888888,0.0,0.0,0.0,0.0,0.0,0.08,0.07853403141361257,0.22779912344754646,0.25779912344754646,0.5628342209983889,0.18534633426974448,0.940322107727033,0.0,162.0,0,0.06918238993710692,0.5066666666666667
163,0.9776600146398081,0.48659310927811444,0.9013319795487087,0.4869368207901524,0.2442398800204226,0.48771282118591197,0.8052631578947368,0.4179501490490687,0.4245816603124452,0.11578947368421053,0.51,0.39145381369632065,0.39424913518651533,0.08,0.05263157894736842,0.03666666666666667,0.36666666666666664,4.29,0.005263157894736842,0.0,0.2222139135991434,0.08878257487205998,4.810526315789474,0.03782574872060038,0.07286073933177306,0.17269544923236022,0.07894736842105263,0,0.17335773316132716,0.25573751508024717,3.448900215852162,0.7987180350557245,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.05263157894736842,0.22756514974412007,0.2575651497441201,0.5621939944923948,0.18290638398400177,0.9414816050007878,0.0,163.0,0,0.06918238993710692,0.5066666666666667
164,0.9779480153825638,0.48723699804848786,0.9015857208449564,0.48789610465624256,0.2442398800204226,0.4880301866482312,0.8518518518518519,0.4176394131658177,0.4253335802908158,0.1164021164021164,0.5366666666666666,0.39152048036298737,0.3942991351865153,0.08,0.06349206349206349,0.04666666666666667,0.37,4.283333333333333,0.005291005291005291,0.0033333333333333335,0.22254952822597315,0.08866909762589822,4.772486772486772,0.036690976258982363,0.07075416555189451,0.17201458575538942,0.07936507936507936,0,0.17371832753418429,0.25445882750484594,3.4265888782017853,0.8812186980295563,0.0,0.9285714285714286,0.0,0.0,0.0,0.0,0.0,0.08,0.06315789473684211,0.22733819525179647,0.25733819525179646,0.5615490123990217,0.18076040875485225,0.9423376160431911,0.0,164.0,0,0.06918238993710692,0.5066666666666667
165,0.9779950911639379,0.4867296098041663,0.9016153785872218,0.48790069781295226,0.2442398800204226,0.48840159363575675,0.8253968253968254,0.4176394131658177,0.4253335802908158,0.1164021164021164,0.52,0.39152048036298737,0.3942991351865153,0.08,0.05291005291005291,0.03333333333333333,0.37,4.316666666666666,0.005291005291005291,0.0,0.2230286542578334,0.08855902469712126,4.772486772486772,0.035590246971212894,0.06870621592983794,0.17135414818272773,0.07936507936507936,0,0.17334840422984668,0.2531865333673217,3.3913904339710825,0.8635943240689652,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.05291005291005291,0.22711804939424257,0.2571180493942426,0.5609606196769629,0.17841952119216054,0.9435017181617653,0.0,165.0,0,0.06918238993710692,0.5066666666666667
166,0.978389737869362,0.48795412638818747,0.9018640060116392,0.4894058877344071,0.2442398800204226,0.48863057576762714,0.8412698412698413,0.4176394131658177,0.4253335802908158,0.1164021164021164,0.53,0.39152048036298737,0.3942991351865153,0.08,0.05291005291005291,0.03333333333333333,0.37,4.3533333333333335,0.005291005291005291,0.0,0.22331492250913956,0.08845225395620762,4.772486772486772,0.03452253956207651,0.06671539252277947,0.1707135237372459,0.07936507936507936,0,0.17288099554203082,0.2519206007004851,3.3568959586249942,0.8463224375875859,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.05291005291005291,0.22690450791241532,0.2569045079124153,0.5603669914348057,0.17609326996482613,0.9446407129047854,0.0,166.0,0,0.06918238993710692,0.5066666666666667
167,0.9783785921072086,0.48874036496189444,0.9018569841814824,0.4902620237008132,0.2442398800204226,0.48891776342897897,0.7883597883597884,0.4176394131658177,0.4253335802908158,0.1164021164021164,0.49666666666666665,0.39152048036298737,0.3942991351865153,0.08,0.06878306878306878,0.056666666666666664,0.37,4.3566666666666665,0.005291005291005291,0.0,0.22359013243765175,0.08834868633752141,4.772486772486772,0.03348686337521421,0.06478022772352277,0.17009211802512852,0.07936507936507936,0,0.17258225806432065,0.2506609976969827,3.3464247061191617,0.8293959888358341,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.06878306878306878,0.22669737267504284,0.25669737267504283,0.559773373932049,0.17378097624485572,0.9457657716192422,0.0,167.0,0,0.06918238993710692,0.5066666666666667
168,0.9793962304663556,0.48884812488908036,0.902498096347745,0.49019646838676695,0.2442398800204226,0.48927502687654784,0.7777777777777778,0.41785105337745787,0.42549231044954594,0.1164021164021164,0.49,0.3916538136963207,0.3943991351865153,0.08,0.0582010582010582,0.03666666666666667,0.37,4.4,0.0,0.0,0.22385639158558523,0.08824822574739578,4.772486772486772,0.03248225747395778,0.06289928414487256,0.16948935448437466,0.07936507936507936,0,0.17311768841985323,0.24940769270849775,3.3161628786634445,0.921840544111331,0.0,0.8181818181818182,0.0,0.0,0.0,0.0,0.0,0.08,0.0582010582010582,0.22649645149479156,0.25649645149479156,0.55919249579074,0.1715061721185964,0.9468788194628837,0.0,168.0,0,0.06918238993710692,0.5066666666666667
169,0.9797982506972244,0.4883016743423385,0.9027513690931924,0.48981959957777793,0.2442398800204226,0.4897352416687081,0.8148148148148148,0.41785105337745787,0.42549231044954594,0.1164021164021164,0.5133333333333333,0.3916538136963207,0.3943991351865153,0.08,0.042328042328042326,0.03,0.37,4.39,0.0,0.0,0.22411592980885403,0.0881507789749739,4.772486772486772,0.03150778974973905,0.06107115446627509,0.16890467384984342,0.07936507936507936,0,0.17278310663608729,0.24816065424495526,3.2798396210901757,0.9034037332291043,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.042328042328042326,0.2263015579499478,0.2563015579499478,0.5586405171908018,0.16928916707507832,0.9479918673065253,0.0,169.0,0,0.06918238993710692,0.5066666666666667
