t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,current_delta,eta_delta_drift,punish_floor,punish_intensity_step,pi_reward,lam_punish,mean_exit_capacity,mean_outside_ties,mean_econ_independence,frac_born_inside,mean_tenure,n_deaths_step,exit_rate_last100,cumulative_exit_rate
146,0.9267615271340118,0.5330989481358812,0.9037811385187896,0.5290787694027561,0.26728780444184863,0.5398518341071156,0.905982905982906,0.3966911123605615,0.3937173123000172,0.10256410256410256,0.7066666666666667,0.38176723080594416,0.3729198302964858,0.08,0.08547008547008547,0.06666666666666667,0.22,2.3966666666666665,0.004273504273504274,0.0,0.18365638897300837,0.09134845507518029,6.64957264957265,0.06348455075180312,0.11923911363620643,0.18809073045108188,0.0811965811965812,0,0.15819341664899156,0.21247311639874733,4.150579088472599,0.7283201874592574,0.0,0.95,0.0,0.0,0.6,0.0,0.0,0.08,0.08547008547008547,0.23269691015036062,0.2626969101503606,0.4050628811315392,0.2152430220570205,0.5948827402060578,0.23931623931623933,127.17094017094017,0,0.045454545454545456,0.3
147,0.9293297181911105,0.5332132528591741,0.9057843275433265,0.5289019435786028,0.26728780444184863,0.5393769500215883,0.905982905982906,0.3966911123605615,0.3937173123000172,0.10256410256410256,0.7066666666666667,0.38176723080594416,0.3729198302964858,0.08,0.08974358974358974,0.07666666666666666,0.22,2.34,0.004273504273504274,0.0,0.18414553830874725,0.09115800142292489,6.64957264957265,0.061580014229249025,0.11587783346800695,0.1869480085375494,0.0811965811965812,0,0.15803478373241328,0.2114107508167536,4.144234173369814,0.7137537837100723,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.08974358974358974,0.2323160028458498,0.2623160028458498,0.4042476372009299,0.21307907823752362,0.5954161961643363,0.23931623931623933,128.17094017094018,0,0.045454545454545456,0.3
148,0.9312660786406688,0.5349763651214191,0.9072946886939819,0.5301710363460691,0.26728780444184863,0.5388812788096973,0.8931623931623932,0.39686205253150164,0.3938455174282223,0.10256410256410256,0.6966666666666667,0.3819005641392776,0.3730198302964858,0.08,0.08974358974358974,0.08333333333333333,0.22,2.3433333333333333,0.004273504273504274,0.0,0.184619760383522,0.09097326138023716,6.64957264957265,0.059732613802371555,0.11260513587246213,0.18583956828142292,0.0811965811965812,0,0.1584102773137512,0.21908452799656472,4.144682823235751,0.6994787080358708,0.0,0.96,0.0,0.0,0.6,0.0,0.0,0.08,0.08974358974358974,0.2319465227604743,0.2619465227604743,0.40344773928641164,0.21094902718595848,0.595946451386865,0.23931623931623933,129.17094017094018,0,0.045454545454545456,0.3
149,0.9323810238547371,0.5351833925241338,0.9081643459609552,0.5305065145878812,0.26728780444184863,0.538445791197596,0.9145299145299145,0.39694752261697175,0.39390961999232493,0.10256410256410256,0.7133333333333334,0.38196723080594425,0.37306983029648577,0.08,0.09401709401709402,0.08,0.22,2.35,0.004273504273504274,0.0,0.18507772992495344,0.09079406353883003,6.64957264957265,0.05794063538830041,0.10941904499421151,0.18476438123298022,0.0811965811965812,0,0.15861789259384915,0.2188998078152872,4.141789166771035,0.7239968270862018,0.0,0.9583333333333334,0.0,0.0,0.6,0.0,0.0,0.08,0.09401709401709402,0.23158812707766008,0.2615881270776601,0.4026485384188292,0.2088235517596,0.5964735250780584,0.23931623931623933,130.17094017094018,0,0.045454545454545456,0.3
150,0.9308703368092377,0.5350800436902698,0.9069860100654655,0.5303456314995838,0.2675992374884676,0.5381106038907184,0.9017094017094017,0.39724331389034456,0.3946702128713047,0.10256410256410256,0.7033333333333334,0.382197947999175,0.3736630927420901,0.08,0.10683760683760683,0.09,0.22,2.3233333333333333,0.004273504273504274,0.0,0.18696097945113094,0.09023297564278195,6.598290598290598,0.0562024163266514,0.10631760755623909,0.18372144979599084,0.0811965811965812,0,0.1598244697975465,0.21780530877621077,4.1489533834356145,0.7095168905444778,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.10683760683760683,0.23124048326533028,0.2612404832653303,0.4008151185095952,0.20548853442848922,0.5961417025907012,0.24358974358974358,130.52991452991452,1,0.045454545454545456,0.3
151,0.9312455649597127,0.5348757649779899,0.9072786880228362,0.5301741202533894,0.26777974946930566,0.5378556704666987,0.9102564102564102,0.39811728839853777,0.39321655831644176,0.10683760683760683,0.71,0.3828796481155658,0.3725292421892969,0.08333333333333333,0.09829059829059829,0.09,0.22,2.3666666666666667,0.004273504273504274,0.0,0.18741572307088353,0.09006508893760105,6.6068376068376065,0.054516343836851854,0.10329889405398607,0.1827098063021111,0.0811965811965812,0,0.16051042108367822,0.2167162822323297,4.155974315766903,0.6953265527335881,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.09829059829059829,0.23090326876737038,0.26090326876737036,0.39927667192821525,0.20272901382880487,0.5958243300276255,0.24358974358974358,130.92307692307693,1,0.045454545454545456,0.3
152,0.9319571943998722,0.5362037482592455,0.9078337589861606,0.5315361704332795,0.26777974946930566,0.5373996679639028,0.8760683760683761,0.39811728839853777,0.3935370711369545,0.10683760683760683,0.6833333333333333,0.3828796481155658,0.3727792421892969,0.08333333333333333,0.09829059829059829,0.08666666666666667,0.22,2.3833333333333333,0.004273504273504274,0.0,0.18639305384060026,0.09028808535217461,6.6068376068376065,0.0528808535217463,0.10036099982724711,0.18172851211304777,0.0811965811965812,0,0.16014120231159312,0.21563270082116806,4.159521496118231,0.6814200216789164,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.09829059829059829,0.23057617070434927,0.26057617070434924,0.39854317139668655,0.20075107381173846,0.5963352689816346,0.24358974358974358,131.92307692307693,0,0.045454545454545456,0.3
153,0.9336508726459295,0.5359350738782936,0.9091548280180852,0.5314011664107888,0.26777974946930566,0.5369286626638836,0.905982905982906,0.39811728839853777,0.3935370711369545,0.10683760683760683,0.7066666666666667,0.3828796481155658,0.3727792421892969,0.08333333333333333,0.06837606837606838,0.06333333333333334,0.22,2.38,0.004273504273504274,0.0,0.18680033791266762,0.09012944279160935,6.6068376068376065,0.051294427916093906,0.09750204601670154,0.18077665674965634,0.0811965811965812,0,0.15993817211255604,0.21455453731706223,4.139664399529199,0.6677916212453381,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.06837606837606838,0.23025888558321878,0.2602588855832188,0.39783177281358345,0.19882040332524742,0.5968431423019196,0.24358974358974358,132.92307692307693,0,0.045454545454545456,0.3
154,0.9337181263567493,0.5356584342178864,0.9092072859125248,0.5308534795578369,0.26777974946930566,0.5364676902006923,0.8931623931623932,0.39811728839853777,0.39385758395746745,0.10683760683760683,0.6966666666666667,0.3828796481155658,0.3730292421892969,0.08333333333333333,0.09401709401709402,0.08,0.22,2.3833333333333333,0.004273504273504274,0.0,0.1871946969059033,0.0899755595078611,6.6068376068376065,0.04975559507861109,0.09472018041168295,0.17985335704716665,0.0811965811965812,0,0.15993648375199324,0.2134817646304769,4.136871111538615,0.6544357888204313,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.09401709401709402,0.2299511190157222,0.2599511190157222,0.39713138599460635,0.19691480360692998,0.5973479683822829,0.24358974358974358,133.92307692307693,0,0.045454545454545456,0.3
155,0.9324377878496865,0.5360313549297616,0.9082086218770157,0.5311488186997209,0.2686622272574426,0.5360524971613662,0.8632478632478633,0.39919002357692196,0.3929702351227605,0.10683760683760683,0.6733333333333333,0.3837163815547054,0.37233711009822557,0.08333333333333333,0.10683760683760683,0.08666666666666667,0.22,2.4266666666666667,0.004273504273504274,0.0,0.1890129047348865,0.08944241967680207,6.564102564102564,0.04826292722625276,0.09201357819554401,0.17895775633575164,0.0811965811965812,0,0.1603354696665666,0.21241435580732454,4.140800355974509,0.6467642816240945,0.0,0.9615384615384616,0.0,0.0,0.6,0.0,0.0,0.08,0.10683760683760683,0.22965258544525055,0.25965258544525055,0.3960932361830248,0.19387267364504385,0.5983137987210058,0.24786324786324787,134.26068376068375,1,0.045454545454545456,0.3
156,0.9311439707671597,0.5357544636505428,0.9073106874506425,0.530941213236435,0.268063932896213,0.5355890651283481,0.9098712446351931,0.3964519681430879,0.39484225880932006,0.1072961373390558,0.7066666666666667,0.3827225425629315,0.3729927104915127,0.08333333333333333,0.09871244635193133,0.09333333333333334,0.22333333333333333,2.43,0.004291845493562232,0.0033333333333333335,0.18918459490831638,0.08929660478240167,6.5665236051502145,0.04681503940946517,0.08938044259472577,0.1780890236456791,0.0815450643776824,0,0.16013329231823378,0.2113522840282879,4.151317682188353,0.6338289959916126,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.09829059829059829,0.22936300788189304,0.25936300788189304,0.39375922414796194,0.18979426956598208,0.5977241787299418,0.24892703862660945,135.1244635193133,1,0.045454545454545456,0.3
157,0.9311061636709606,0.5361372524813507,0.907281323939261,0.5311616726762532,0.268691511021143,0.5351547786951928,0.9227467811158798,0.3948162353696357,0.3967248350955094,0.1072961373390558,0.7166666666666667,0.38145212344221696,0.37445484474045304,0.08333333333333333,0.07725321888412018,0.06,0.22333333333333333,2.44,0.004291845493562232,0.0,0.1895494020651826,0.08915676243292103,6.55793991416309,0.04541058822718121,0.08681900543739463,0.17724635293630872,0.0815450643776824,0,0.15979895918997594,0.2102955226081465,4.134957995211252,0.6211524160717804,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.0815450643776824,0.22908211764543623,0.25908211764543626,0.3927080309625941,0.18779326226649104,0.597622799658697,0.24892703862660945,135.45922746781116,1,0.045454545454545456,0.3
158,0.928463923597801,0.5362966415436403,0.9052291841491072,0.5316546905785513,0.26872458748154754,0.534756971664218,0.8798283261802575,0.39225970099557306,0.39796551861120655,0.1072961373390558,0.6833333333333333,0.37946654841169497,0.3754184422709778,0.08333333333333333,0.060085836909871244,0.06,0.22333333333333333,2.453333333333333,0.004291845493562232,0.0,0.18980690275586168,0.0890211153539248,6.55793991416309,0.04404827058036578,0.0843275276272678,0.17642896234821945,0.0815450643776824,0,0.16003246439402607,0.20924404499510574,4.112258835307027,0.6465671595519377,0.0,0.9444444444444444,0.0,0.0,0.6,0.0,0.0,0.08,0.060085836909871244,0.22880965411607315,0.25880965411607315,0.3910761121930482,0.18461906949926032,0.5975331548868362,0.2532188841201717,135.78111587982832,1,0.045454545454545456,0.3
159,0.9266161194651281,0.5346714542379278,0.9037940562727313,0.5304344685642891,0.2676179776566755,0.5345882061842178,0.9227467811158798,0.3896740382631137,0.39763777829505864,0.10300429184549356,0.7166666666666667,0.3774583503561515,0.375163897292103,0.08,0.08583690987124463,0.07,0.22333333333333333,2.46,0.004291845493562232,0.0,0.19007305722447926,0.08888953768729849,6.532188841201717,0.042726822462954804,0.0819042995380076,0.17563609347777287,0.07725321888412018,0,0.15323047206788926,0.2073316464358155,3.81599765084929,0.5965547803953379,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.08583690987124463,0.22854536449259097,0.25854536449259097,0.39288495918586486,0.18651651212878528,0.5992534062429444,0.2532188841201717,136.09871244635193,1,0.045454545454545456,0.3
160,0.9250917555857145,0.5352099674769619,0.9026101336597202,0.5309456804426445,0.26880532173503735,0.5343931447693931,0.9012875536480687,0.3890753774251522,0.3980678611385161,0.10300429184549356,0.7,0.37699339043866803,0.3754979283005216,0.08,0.12017167381974249,0.11,0.22333333333333333,2.47,0.004291845493562232,0.0,0.1907862698293631,0.08876190735067098,6.5665236051502145,0.04144501778906616,0.07954764133332881,0.17486701067343968,0.0815450643776824,0,0.1535556397155792,0.20715683564627957,3.8489882321579945,0.6209631000336809,0.0,0.9696969696969697,0.0,0.0,0.6,0.0,0.0,0.08,0.12017167381974249,0.22828900355781323,0.25828900355781326,0.3921946579623186,0.1848707229455597,0.5995185929790777,0.2575107296137339,136.41201716738198,1,0.045454545454545456,0.3
161,0.926546578250894,0.5345776552139091,0.9037400459296763,0.530632783761345,0.26880532173503735,0.5343832010108335,0.8626609442060086,0.3890753774251522,0.39819661650332294,0.10300429184549356,0.67,0.37699339043866803,0.3755979283005216,0.08,0.11587982832618025,0.1,0.22333333333333333,2.48,0.004291845493562232,0.0,0.18958863561530728,0.08902016672553939,6.5665236051502145,0.040201667255394175,0.07725590321773235,0.1741210003532365,0.0815450643776824,0,0.15335419485033464,0.20612105146804816,3.8720084675148354,0.6085438380330073,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.11587982832618025,0.22804033345107882,0.25804033345107885,0.39163919702719946,0.1832736429181837,0.6000047511362152,0.2575107296137339,137.41201716738198,0,0.045454545454545456,0.3
162,0.9276722932659968,0.5346998423707107,0.9041255552023377,0.5310778287676463,0.26880532173503735,0.5343722743365871,0.8577586206896551,0.3882848173209791,0.3979092317480097,0.10344827586206896,0.6633333333333333,0.3771267237720014,0.3759479283005216,0.08,0.10775862068965517,0.10333333333333333,0.22666666666666666,2.493333333333333,0.0,0.0033333333333333335,0.19052667164313963,0.08889956172377324,6.362068965517241,0.03899561723773235,0.07502746562255092,0.1733973703426394,0.08189655172413793,0,0.153620423876083,0.2050904462107079,3.8979016314978723,0.5963729612723471,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.11158798283261803,0.22779912344754646,0.25779912344754646,0.3904547791582466,0.18100852188912483,0.5999010364273685,0.25862068965517243,138.31034482758622,0,0.045454545454545456,0.3
163,0.9267047204336386,0.5340024198172643,0.9033772988786475,0.5308864776406214,0.26880532173503735,0.5344062897677317,0.8663793103448276,0.3882848173209791,0.3979092317480097,0.10344827586206896,0.67,0.3771267237720014,0.3759479283005216,0.08,0.07758620689655173,0.06,0.22666666666666666,2.5233333333333334,0.0,0.0,0.19116641076863275,0.08878257487206001,6.362068965517241,0.03782574872060038,0.07286073933177306,0.17269544923236022,0.08189655172413793,0,0.15331848842336923,0.20406499397965436,3.8799435988679147,0.5844455020469002,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.07758620689655173,0.22756514974412007,0.2575651497441201,0.38989966321237435,0.17942115192936794,0.6003781744953807,0.25862068965517243,139.31034482758622,0,0.045454545454545456,0.3
164,0.9270668023892011,0.5335899295656874,0.9036573089242824,0.5307903859284693,0.26880532173503735,0.5345537277950055,0.8879310344827587,0.3882848173209791,0.3979738869204235,0.10344827586206896,0.6866666666666666,0.3771267237720014,0.37599792830052164,0.08,0.06465517241379311,0.06,0.22666666666666666,2.473333333333333,0.0,0.0,0.19145612074252577,0.08866909762589822,6.362068965517241,0.036690976258982363,0.07075416555189451,0.17201458575538942,0.08189655172413793,0,0.15308472931458572,0.2030446690097561,3.8623447268905555,0.5727565920059622,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.06465517241379311,0.22733819525179647,0.25733819525179646,0.38934724201637994,0.17784203429777473,0.6008524497349852,0.25862068965517243,140.31034482758622,0,0.045454545454545456,0.3
165,0.9277600701068474,0.5332748829278288,0.9041934359592619,0.530360641980149,0.26880532173503735,0.5347134764878005,0.9008620689655172,0.3882848173209791,0.39799669216252026,0.10344827586206896,0.6966666666666667,0.3771267237720014,0.37601556435440986,0.08,0.08620689655172414,0.07,0.22666666666666666,2.506666666666667,0.0,0.0,0.1917349043845556,0.08855902469712128,6.362068965517241,0.035590246971212894,0.06870621592983794,0.17135414818272773,0.08189655172413793,0,0.15305097483467947,0.20202944566470732,3.855097832352745,0.5613014601658429,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.08620689655172414,0.22711804939424257,0.2571180493942426,0.3887914112096304,0.17625894309610904,0.6013238793231517,0.25862068965517243,141.31034482758622,0,0.045454545454545456,0.3
166,0.9298779244548049,0.5344969226999964,0.9058312433216826,0.531225628582531,0.26880532173503735,0.5348213500074402,0.9181034482758621,0.38837102421753084,0.39806134733493415,0.10344827586206896,0.71,0.37719339043866806,0.37606556435440985,0.08,0.08620689655172414,0.07333333333333333,0.22666666666666666,2.5366666666666666,0.0,0.0,0.1920036352945403,0.08845225395620762,6.362068965517241,0.03452253956207651,0.06671539252277947,0.1707135237372459,0.08189655172413793,0,0.15351623656479763,0.20101929843638378,3.851329209039023,0.5963729612723471,0.0,0.9545454545454546,0.0,0.0,0.6,0.0,0.0,0.08,0.08620689655172414,0.22690450791241532,0.2569045079124153,0.38823665296239523,0.174680825591001,0.6017924803337894,0.25862068965517243,142.31034482758622,0,0.045454545454545456,0.3
167,0.9308008764508127,0.5349063578426505,0.9065449928652619,0.5320229309383241,0.26880532173503735,0.5349622627148517,0.8706896551724138,0.38837102421753084,0.39806134733493415,0.10344827586206896,0.6733333333333333,0.37719339043866806,0.37606556435440985,0.08,0.07758620689655173,0.06666666666666667,0.22666666666666666,2.5366666666666666,0.0,0.0,0.1922624620155355,0.08834868633752138,6.362068965517241,0.03348686337521421,0.06478022772352277,0.17009211802512852,0.08189655172413793,0,0.1532151553819736,0.20001420194420186,3.8409692915249094,0.5844455020469002,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.07758620689655173,0.22669737267504284,0.25669737267504283,0.3876819340764721,0.17310559841458095,0.6022582697383633,0.25862068965517243,143.31034482758622,0,0.045454545454545456,0.3
168,0.934049382549236,0.5356640350260717,0.9090571709147093,0.5326697775003807,0.26880532173503735,0.5351046387744264,0.8793103448275862,0.3884572311140826,0.39812600250734786,0.10344827586206896,0.68,0.3772600571053348,0.37611556435440985,0.08,0.08620689655172414,0.06666666666666667,0.22666666666666666,2.486666666666667,0.0,0.0,0.19251125779319692,0.08824822574739578,6.362068965517241,0.03248225747395778,0.06289928414487256,0.16948935448437466,0.08189655172413793,0,0.15361424793839706,0.1999298820043163,3.830816572361077,0.6183193724655301,0.0,0.95,0.0,0.0,0.6,0.0,0.0,0.08,0.08620689655172414,0.22649645149479156,0.25649645149479156,0.3871241641935197,0.17152706398052975,0.6027212644065095,0.25862068965517243,144.31034482758622,0,0.045454545454545456,0.3
