t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,pi_reward,lam_punish
342,0.9852098759787719,0.5057446357346604,0.92312419542173,0.502283264686249,0.26040296497001675,0.495859869163227,0.8692307692307693,0.347722050463772,0.36735525362309723,0.07692307692307693,0.6457142857142857,0.34801823966632284,0.367370796458312,0.07428571428571429,0.011428571428571429,0.011428571428571429,0.2571428571428571,13.134285714285713,0.011538461538461539,0.0,0.025744957297085983,0.12421356711317724,5.569230769230769,0.0554028654916457,0.10488737531141057,0.18324171929498742,0.08076923076923077,0,0.10903953593343602,0.27239280689742235,0.5868489292664223,0.607235326408367,0.0,0.75,0.0,0.2,0.06108057309832914,0.26108057309832916
343,0.9843949202989266,0.505758973207721,0.9225187997738449,0.502094073116322,0.26040296497001675,0.49629662957838805,0.8076923076923077,0.34764512738684894,0.3672975613154049,0.07692307692307693,0.6,0.34796109680917997,0.3673279393154548,0.07428571428571429,0.011428571428571429,0.011428571428571429,0.2571428571428571,13.14,0.011538461538461539,0.0,0.02589097788696624,0.12403815057425306,5.569230769230769,0.05374077952689633,0.10190691601565216,0.18224446771613778,0.08076923076923077,0,0.1089514811109117,0.2710308428629353,0.5865405221096652,0.6313446483406863,0.0,0.75,0.0,0.2,0.06074815590537927,0.26074815590537925
344,0.9835071440119407,0.5058548554064309,0.9218593088177983,0.5022199331387607,0.26040296497001675,0.49685598373239503,0.7884615384615384,0.3477989735406951,0.36741294593078955,0.07692307692307693,0.5857142857142857,0.3480753825234657,0.3674136536011692,0.07428571428571429,0.002857142857142857,0.002857142857142857,0.2571428571428571,13.14,0.011538461538461539,0.0,0.026034377569209666,0.1238679965314966,5.569230769230769,0.05212855614108944,0.0990063888857986,0.18127713368465365,0.08076923076923077,0,0.10883529513392856,0.26967568864862057,0.5776668545246149,0.6187177553738725,0.0,1.0,0.0,0.2,0.06042571122821789,0.2604257112282179
345,0.9844654979801246,0.5064236139757413,0.9225712289084491,0.5024683087637534,0.26040296497001675,0.49745078779674445,0.8307692307692308,0.3479528196945413,0.3675283305461741,0.07692307692307693,0.6171428571428571,0.3481896682377514,0.36749936788688337,0.07428571428571429,0.011428571428571429,0.011428571428571429,0.2571428571428571,13.145714285714286,0.011538461538461539,0.0,0.026175145997305006,0.12370294711002279,5.569230769230769,0.05056469945685675,0.09618392749922455,0.18033881967411405,0.08076923076923077,0,0.10877669008683037,0.2683273102053774,0.577542088862694,0.6063434002663951,0.0,1.0,0.0,0.2,0.060112939891371356,0.26011293989137135
346,0.9853844666447987,0.5061632253348174,0.9232538913450643,0.502829409236672,0.26040296497001675,0.4979717604870855,0.8269230769230769,0.3479528196945413,0.3675283305461741,0.07692307692307693,0.6142857142857143,0.3481896682377514,0.36749936788688337,0.07428571428571429,0.0,0.0,0.2571428571428571,13.157142857142857,0.011538461538461539,0.0,0.026313277131566157,0.1235428491711932,5.569230769230769,0.04904775847315105,0.09343769244496569,0.1794286550838906,0.08076923076923077,0,0.10823280663639617,0.26698567365435055,0.56599124708544,0.5942165322610672,0.0,0.0,0.0,0.2,0.05980955169463022,0.2598095516946302
347,0.9854110520306177,0.5053497419215811,0.9232736404888157,0.5023268648598873,0.26040296497001675,0.49856965628846883,0.7923076923076923,0.34779897354069506,0.36741294593078955,0.07692307692307693,0.5885714285714285,0.3480753825234657,0.3674136536011691,0.07428571428571429,0.008571428571428572,0.011428571428571429,0.2571428571428571,13.162857142857144,0.011538461538461539,0.0,0.026448768977408617,0.12338755417052853,5.569230769230769,0.047576325718956515,0.09076587202303954,0.1785457954313739,0.08076923076923077,0,0.10817721403178565,0.2656507452860788,0.5660999935723026,0.6078626640984274,0.0,0.75,0.0,0.2,0.05951526514379131,0.2595152651437913
348,0.9844865685434493,0.5056897241930867,0.9225868813269189,0.5028015445677111,0.26040296497001675,0.49901260917779733,0.8423076923076923,0.3479528196945412,0.3675283305461741,0.07692307692307693,0.6257142857142857,0.3481896682377514,0.36749936788688337,0.07428571428571429,0.008571428571428572,0.008571428571428572,0.2571428571428571,13.168571428571429,0.011538461538461539,0.0,0.026581623331103046,0.1232369180198838,5.569230769230769,0.04614903594738782,0.08816668285025797,0.17768942156843268,0.08076923076923077,0,0.10797764108068861,0.2643224915596484,0.5633494222722851,0.5957054108164588,0.0,1.0,0.0,0.2,0.05922980718947757,0.2592298071894776
349,0.984066153608636,0.5052016650758762,0.9222745730896291,0.502784085995658,0.26040296497001675,0.49945018483466813,0.8307692307692308,0.3479528196945412,0.3675283305461741,0.07692307692307693,0.6171428571428571,0.3481896682377514,0.36749936788688337,0.07428571428571429,0.008571428571428572,0.008571428571428572,0.2571428571428571,13.18,0.011538461538461539,0.0,0.026711845533411348,0.12309080095375836,5.569230769230769,0.044764564868966183,0.08563837037828248,0.1768587389213797,0.08076923076923077,0,0.10746632430385662,0.26300087910185016,0.5606538623982682,0.5837913026001296,0.0,1.0,0.0,0.2,0.05895291297379324,0.25895291297379325
350,0.9843184517581101,0.5056182473425723,0.9224619945720954,0.5029163062406171,0.26040296497001675,0.49983671236282806,0.8038461538461539,0.3479528196945412,0.3675283305461741,0.07692307692307693,0.5971428571428572,0.3481896682377514,0.36749936788688337,0.07428571428571429,0.008571428571428572,0.008571428571428572,0.2571428571428571,13.185714285714285,0.011538461538461539,0.0,0.026839444231422205,0.12294906739961675,5.569230769230769,0.043421627922897194,0.08317920932942868,0.17605297675373832,0.08076923076923077,0,0.10695756411090876,0.26168587470634086,0.5580122137217313,0.572115476548127,0.0,1.0,0.0,0.2,0.05868432558457944,0.25868432558457943
351,0.9845816372742773,0.5041838360227241,0.9226575038126767,0.5020439800982233,0.26040296497001675,0.5003996601603646,0.7961538461538461,0.3479528196945412,0.3675283305461741,0.07692307692307693,0.5914285714285714,0.3481896682377514,0.36749936788688337,0.07428571428571429,0.014285714285714285,0.014285714285714285,0.2571428571428571,13.197142857142858,0.011538461538461539,0.0,0.0269644311488232,0.12281158585209935,5.569230769230769,0.04211897908521028,0.08078750405548829,0.17527138745112616,0.08076923076923077,0,0.10696520557606849,0.26037744533280915,0.561137683733011,0.5671865824479078,0.0,0.8,0.0,0.2,0.05842379581704206,0.25842379581704206
352,0.9853602519960287,0.503595918415187,0.9232359033202634,0.5019002640056599,0.26040296497001675,0.5008768965007101,0.8192307692307692,0.3479528196945412,0.3675283305461741,0.07692307692307693,0.6085714285714285,0.3481896682377514,0.36749936788688337,0.07428571428571429,0.0,0.0,0.2571428571428571,13.197142857142858,0.011538461538461539,0.0,0.02708682086477528,0.12267822875100752,5.569230769230769,0.040855409712653966,0.07846158882460419,0.17451324582759237,0.08076923076923077,0,0.10643037954818815,0.25907555810614513,0.5499149300583507,0.5558428507989497,0.0,0.0,0.0,0.2,0.058171081942530796,0.2581710819425308
353,0.9847214545711084,0.5030333366434543,0.9227613680903226,0.501481199977506,0.26040296497001675,0.5013707623880314,0.823076923076923,0.3482605120022335,0.3677590997769434,0.08076923076923077,0.6114285714285714,0.34841823966632285,0.36767079645831197,0.07714285714285714,0.014285714285714285,0.014285714285714285,0.2571428571428571,13.208571428571428,0.011538461538461539,0.0,0.027206630601491595,0.1225488723629484,5.569230769230769,0.03962974742127435,0.07619982804100356,0.17377784845276462,0.08076923076923077,0,0.1060122276504472,0.2577801803156144,0.553202345742898,0.5447259937829707,0.0,1.0,0.0,0.2,0.05792594948425488,0.25792594948425485
354,0.9838134520934042,0.5040119693756742,0.9220868519640283,0.5018939642070894,0.26040296497001675,0.5016588439420927,0.8307692307692308,0.3481835889253105,0.36770140746925106,0.08076923076923077,0.6171428571428571,0.34836109680918,0.36762793931545484,0.07714285714285714,0.011428571428571429,0.011428571428571429,0.2571428571428571,13.22,0.011538461538461539,0.0,0.027323880020566273,0.12242339666653104,5.569230769230769,0.038440854998636115,0.07400061640217215,0.17306451299918166,0.08076923076923077,0,0.10593930936933782,0.2564912794140363,0.5535668702566114,0.549026120688754,0.0,0.75,0.0,0.2,0.05768817099972723,0.25768817099972724
355,0.9828729206193787,0.5047534645059314,0.9213881714404665,0.5019663709193064,0.26040296497001675,0.5021055161589315,0.7769230769230769,0.3481835889253105,0.36770140746925106,0.08076923076923077,0.5771428571428572,0.34836109680918,0.36762793931545484,0.07714285714285714,0.008571428571428572,0.008571428571428572,0.2571428571428571,13.231428571428571,0.011538461538461539,0.0,0.027438591028048798,0.12230168524100622,5.569230769230769,0.03728762934867703,0.07186237899783066,0.1723725776092062,0.08076923076923077,0,0.10543818425106256,0.2552088230169662,0.5510669614229077,0.5380455982749789,0.0,1.0,0.0,0.2,0.05745752586973541,0.2574575258697354
356,0.9840868747225667,0.5045709495101468,0.9222899659171204,0.502050038757857,0.26040296497001675,0.502732579347654,0.7769230769230769,0.3481066658483874,0.36764371516155875,0.08076923076923077,0.5771428571428572,0.3483039539520371,0.36758508217259767,0.07714285714285714,0.002857142857142857,0.002857142857142857,0.2571428571428571,13.242857142857142,0.011538461538461539,0.0,0.027550787588215896,0.12218362515824711,5.569230769230769,0.036169000468216715,0.06978357135486657,0.17170140028093003,0.08076923076923077,0,0.10533956475837869,0.25532644689957995,0.5429027650515923,0.5272846863094793,0.0,0.0,0.0,0.2,0.057233800093643344,0.25723380009364333
357,0.9850578403568429,0.5047430419915847,0.9230112546740112,0.5020060149381692,0.26040296497001675,0.5032075567492589,0.8269230769230769,0.3481066658483874,0.36764371516155875,0.08076923076923077,0.6142857142857143,0.3483039539520371,0.36758508217259767,0.07714285714285714,0.008571428571428572,0.008571428571428572,0.2571428571428571,13.248571428571429,0.011538461538461539,0.0,0.027660495545954566,0.12206910687797087,5.569230769230769,0.035083930454170215,0.06776267943216419,0.17105035827250212,0.08076923076923077,0,0.10486986693458678,0.25404981466508203,0.5406161383219891,0.5167389925832897,0.0,1.0,0.0,0.2,0.05701678609083405,0.25701678609083406
358,0.9837077816086659,0.504856656729128,0.9220083538896513,0.502110680998457,0.26040296497001675,0.5036259605543769,0.85,0.3481066658483874,0.36764371516155875,0.08076923076923077,0.6314285714285715,0.3483039539520371,0.36758508217259767,0.07714285714285714,0.008571428571428572,0.008571428571428572,0.2571428571428571,13.254285714285714,0.011538461538461539,0.0,0.027767742457637364,0.12195802414610288,5.569230769230769,0.034031412540545106,0.06579821956907816,0.17041884752432707,0.08076923076923077,0,0.10437408902848527,0.2527795655917566,0.5383752441269779,0.5064042127316238,0.0,1.0,0.0,0.2,0.05680628250810903,0.256806282508109
359,0.9848360120890228,0.5053535808856305,0.9228464679607736,0.5026055365185633,0.26040296497001675,0.5039692914209971,0.823076923076923,0.3481066658483874,0.36764371516155875,0.08076923076923077,0.6114285714285714,0.3483039539520371,0.36758508217259767,0.07714285714285714,0.005714285714285714,0.005714285714285714,0.2571428571428571,13.265714285714285,0.011538461538461539,0.0,0.027872557430341983,0.12185027389619085,5.569230769230769,0.03301047016432875,0.06388873839110187,0.16980628209859724,0.08076923076923077,0,0.10388079001191429,0.25151566776379786,0.533322024958724,0.4962761284769914,0.0,1.0,0.0,0.2,0.05660209403286576,0.25660209403286577
360,0.9858469497348686,0.5046097626064727,0.9235974502119733,0.5021521533725846,0.26040296497001675,0.5045672849074616,0.7961538461538461,0.3481066658483874,0.36764371516155875,0.08076923076923077,0.5914285714285714,0.3483039539520371,0.36758508217259767,0.07714285714285714,0.008571428571428572,0.008571428571428572,0.2571428571428571,13.277142857142858,0.011538461538461539,0.0,0.027974970969243913,0.12174575615377625,5.569230769230769,0.03202015605939889,0.062032812676094284,0.16921209363563933,0.08076923076923077,0,0.10338995749042613,0.25025808942497885,0.5312270130309781,0.48635060590745155,0.0,1.0,0.0,0.2,0.056404031211879785,0.25640403121187977
361,0.9838340168050271,0.5039689775263028,0.9221021286069481,0.5013064203147157,0.26040296497001675,0.5051170531463818,0.7884615384615384,0.3481066658483874,0.36764371516155875,0.08076923076923077,0.5857142857142857,0.3483039539520371,0.36758508217259767,0.07714285714285714,0.008571428571428572,0.008571428571428572,0.2571428571428571,13.288571428571428,0.011538461538461539,0.0,0.028075014832990283,0.12164437394363413,5.569230769230769,0.03105955137761692,0.060229049184251204,0.16863573082657016,0.08076923076923077,0,0.10290157913154542,0.24900679897785394,0.5291739013417871,0.4766235937893025,0.0,1.0,0.0,0.2,0.056211910275523386,0.25621191027552337
362,0.9860078280935575,0.5054824500965015,0.9234987267195548,0.5019805923017149,0.26040296497001675,0.5057384789413853,0.8301158301158301,0.3489979341984837,0.36896538341016155,0.08108108108108109,0.6142857142857143,0.34836109680918,0.36762793931545484,0.07714285714285714,0.011428571428571429,0.011428571428571429,0.26,13.294285714285714,0.007722007722007722,0.002857142857142857,0.02816211992822766,0.12154603319979618,5.5675675675675675,0.030127764836288415,0.05847608445482888,0.16807665890177304,0.08108108108108109,0,0.10266770221670166,0.24776176498296468,0.5300189947435229,0.4670911219135165,0.0,1.0,0.0,0.2,0.05602555296725768,0.2560255529672577
363,0.9854331338838931,0.5065923054082512,0.9230734530044032,0.5026164872085628,0.26040296497001675,0.5064798750762748,0.8532818532818532,0.3489979341984837,0.36896538341016155,0.08108108108108109,0.6314285714285715,0.34836109680918,0.36762793931545484,0.07714285714285714,0.0,0.0,0.26,13.302857142857142,0.007722007722007722,0.0,0.02827108001492402,0.1214506426782734,5.5675675675675675,0.02922393189119976,0.05677258457246703,0.16753435913471984,0.08108108108108109,0,0.10215436370561815,0.24652295615804987,0.5194186148486524,0.4577492994752462,0.0,0.0,0.0,0.2,0.055844786378239954,0.25584478637823993
364,0.9841596572652441,0.5066913335428956,0.9221310803066031,0.5025230793627993,0.26040296497001675,0.5072126019625328,0.8455598455598455,0.34899793419848374,0.3689653834101616,0.08108108108108109,0.6257142857142857,0.34836109680918,0.36762793931545484,0.07714285714285714,0.014285714285714285,0.014285714285714285,0.26,13.311428571428571,0.007722007722007722,0.0,0.028364231239102766,0.12135811387239628,5.5675675675675675,0.028347213934463766,0.05511724490579173,0.16700832836067825,0.08108108108108109,0,0.1021861633156615,0.2452903413772596,0.5233159568373936,0.49120773585628924,0.0,0.8,0.0,0.2,0.05566944278689276,0.25566944278689274
365,0.9839511477112692,0.5069060292244112,0.9219767832366617,0.5028561963639238,0.26040296497001675,0.5079235026732271,0.7915057915057915,0.3489979341984837,0.3689653834101616,0.08108108108108109,0.5857142857142857,0.34836109680918,0.36762793931545484,0.07714285714285714,0.014285714285714285,0.014285714285714285,0.26,13.32,0.007722007722007722,0.0,0.02845514931055495,0.1212683609306955,5.5675675675675675,0.027496797516429854,0.053508789820830516,0.1664980785098579,0.08108108108108109,0,0.10216094678479745,0.2440638896703733,0.52713535198636,0.4961554725897601,0.0,0.8,0.0,0.2,0.055499359503285974,0.25549935950328595
366,0.9834532560830068,0.5076902155602712,0.9216083434317476,0.5036186005287303,0.26040296497001675,0.5086498873741021,0.8262548262548263,0.34907515427570374,0.36902329846807663,0.08108108108108109,0.6114285714285714,0.34841823966632285,0.36767079645831197,0.07714285714285714,0.011428571428571429,0.011428571428571429,0.26,13.32857142857143,0.007722007722007722,0.0,0.02854387036021081,0.12118130057724577,5.5675675675675675,0.026671893590936958,0.05194597237162091,0.16600313615456216,0.08108108108108109,0,0.10170728490801632,0.24284357022202144,0.5280212163752043,0.4862323631379649,0.0,1.0,0.0,0.2,0.055334378718187395,0.25533437871818737
367,0.9830066195986992,0.5076039052242803,0.9211404150244131,0.5037677030145948,0.26040296497001675,0.5092397342494402,0.8798449612403101,0.35007661902718584,0.36912831956906755,0.08139534883720931,0.6485714285714286,0.34855714918414554,0.36779936788688344,0.07714285714285714,0.008571428571428572,0.008571428571428572,0.26285714285714284,13.337142857142856,0.007751937984496124,0.002857142857142857,0.028641901224313652,0.12109685203439954,5.558139534883721,0.025871736783208848,0.050427573970253325,0.1655230420699253,0.08139534883720931,0,0.10165589134061911,0.25323681962923744,0.5260322206191287,0.5041641789326873,0.0,0.6666666666666666,0.0,0.2,0.05517434735664177,0.2551743473566418
368,0.9834933693267266,0.5077365893329466,0.9214992191096446,0.5034530601581395,0.26040296497001675,0.5098605453945916,0.8527131782945736,0.349844060887651,0.3690701800341838,0.08139534883720931,0.6285714285714286,0.34838572061271705,0.36775651074402627,0.07714285714285714,0.014285714285714285,0.014285714285714285,0.26285714285714284,13.342857142857143,0.007751937984496124,0.0,0.028726399992632042,0.12101493694783862,5.558139534883721,0.025095584679712582,0.048952404038457686,0.16505735080782755,0.08139534883720931,0,0.1020903261696303,0.2519706355310912,0.5297972904924604,0.5107723243020119,0.0,0.6,0.0,0.2,0.05501911693594252,0.25501911693594254
369,0.9848356791549446,0.5086014058629357,0.9224886932115882,0.5035233020433514,0.26040296497001675,0.5105436142965164,0.8488372093023255,0.3496115027481161,0.3688957614295327,0.08139534883720931,0.6257142857142857,0.3482142920412884,0.36762793931545484,0.07714285714285714,0.011428571428571429,0.011428571428571429,0.26285714285714284,13.348571428571429,0.007751937984496124,0.0,0.028808811375515768,0.1209354793138746,5.558139534883721,0.024342717139321204,0.04751929964270851,0.1646056302835927,0.08139534883720931,0,0.10246558882449644,0.26061770000906165,0.5306299161111826,0.5426874612140883,0.0,0.5,0.0,0.2,0.05486854342786424,0.25486854342786425
370,0.9839898415331436,0.5087320086262285,0.9218651900503749,0.5035941447113828,0.26040296497001675,0.5112625774203029,0.8410852713178295,0.34945646398842617,0.3690120404993001,0.08139534883720931,0.62,0.3481000063270027,0.3677136536011691,0.07714285714285714,0.014285714285714285,0.014285714285714285,0.26285714285714284,13.354285714285714,0.007751937984496124,0.0,0.02888917315601524,0.12085840540892946,5.558139534883721,0.023612435625141568,0.04612712511470596,0.16416746137508492,0.08139534883720931,0,0.1024674037375168,0.25931461150901636,0.5343030320746732,0.560998842266801,0.0,0.8,0.0,0.2,0.054722487125028314,0.2547224871250283
371,0.9839605072827912,0.507862538808947,0.9218435665172579,0.5030629742097509,0.26040296497001675,0.512018234207138,0.8410852713178295,0.34945646398842617,0.36924459863883496,0.08139534883720931,0.62,0.3481000063270027,0.36788508217259763,0.07714285714285714,0.011428571428571429,0.011428571428571429,0.26285714285714284,13.36,0.007751937984496124,0.0,0.028967523312294633,0.12078364372113272,5.558139534883721,0.02290406255638732,0.04477477165897081,0.16374243753383239,0.08139534883720931,0,0.1020122095759721,0.25801803845147125,0.5350455428617512,0.5497788654214649,0.0,1.0,0.0,0.2,0.054580812511277464,0.25458081251127745
372,0.9836794136592717,0.5076670340270201,0.9216363603604923,0.5032474479448992,0.26040296497001675,0.5125930180133875,0.8410852713178295,0.34930142522873625,0.36923247119037134,0.08139534883720931,0.62,0.347985720612717,0.3678761425105873,0.07714285714285714,0.011428571428571429,0.011428571428571429,0.26285714285714284,13.365714285714287,0.007751937984496124,0.0,0.029043899945228515,0.12071112488396984,5.558139534883721,0.0222169406796957,0.043461156949179625,0.16333016440781742,0.08139534883720931,0,0.1019878628138065,0.2567279482592139,0.5357732034330877,0.549652198294617,0.0,0.75,0.0,0.2,0.054443388135939144,0.25444338813593914
373,0.9839187668728888,0.5085870668282156,0.9218127978722441,0.5034076816137175,0.26040296497001675,0.513017636820826,0.8023255813953488,0.34930142522873625,0.36923247119037134,0.08139534883720931,0.5914285714285714,0.347985720612717,0.3678761425105873,0.07714285714285714,0.011428571428571429,0.011428571428571429,0.26285714285714284,13.371428571428572,0.007751937984496124,0.0,0.029118341211084083,0.12064078161192188,5.558139534883721,0.021550432459304828,0.042185224714760716,0.1629302594755829,0.08139534883720931,0,0.10153506635688034,0.25544430851791783,0.5364863107929972,0.5386591543287247,0.0,1.0,0.0,0.2,0.05431008649186097,0.254310086491861
374,0.9838802218452917,0.5097712244188332,0.9217843846804726,0.5047588749372991,0.26040296497001675,0.5135285701065936,0.8333333333333334,0.3492239058488913,0.36917433165548763,0.08139534883720931,0.6142857142857143,0.3479285777555741,0.3678332853677302,0.07714285714285714,0.014285714285714285,0.014285714285714285,0.26285714285714284,13.377142857142857,0.007751937984496124,0.0,0.02919088525905001,0.12057254863803533,5.558139534883721,0.020903919485525682,0.040945944319172756,0.1625423516913154,0.08139534883720931,0,0.10151310531081022,0.25416708697532825,0.5400422988628515,0.5663984599846655,0.0,0.8,0.0,0.2,0.054180783897105136,0.25418078389710513
375,0.9848830808217957,0.5110687956896027,0.9225236350117241,0.5061585499500637,0.26040296497001675,0.5140985684917816,0.7984496124031008,0.3492239058488913,0.36917433165548763,0.08139534883720931,0.5885714285714285,0.3479285777555741,0.3678332853677302,0.07714285714285714,0.005714285714285714,0.005714285714285714,0.26285714285714284,13.382857142857143,0.007751937984496124,0.0,0.029261570173377927,0.12050636265336537,5.558139534883721,0.02027680190095991,0.03974231033118736,0.16216608114057593,0.08139534883720931,0,0.10103411121282758,0.2528962515404516,0.5349557385998802,0.5550704907849722,0.0,1.0,0.0,0.2,0.054055360380191986,0.254055360380192
376,0.9848683680307512,0.5110165551399352,0.922512789582897,0.5058982257847906,0.26040296497001675,0.514676781616082,0.8604651162790697,0.34914638646904633,0.36911619212060387,0.08139534883720931,0.6342857142857142,0.34787143489843125,0.3677904282248731,0.07714285714285714,0.008571428571428572,0.008571428571428572,0.26285714285714284,13.388571428571428,0.007751937984496124,0.0,0.029330433919908635,0.12044216224823553,5.558139534883721,0.019668497843931113,0.03857334209041252,0.16180109870635867,0.08139534883720931,0,0.10101451208533488,0.27097006841946003,0.5328280523993112,0.5439690809692728,0.0,0.6666666666666666,0.0,0.2,0.05393369956878623,0.2539336995687862
377,0.9848254545062137,0.5110598981225156,0.9224811561848095,0.5060121601309469,0.26040296497001675,0.5152320053558344,0.8217054263565892,0.34914638646904633,0.36911619212060387,0.08139534883720931,0.6057142857142858,0.34787143489843125,0.3677904282248731,0.07714285714285714,0.008571428571428572,0.008571428571428572,0.26285714285714284,13.394285714285715,0.007751937984496124,0.0,0.029397514296760963,0.12037988785525956,5.558139534883721,0.01907844290861318,0.03743808326820253,0.1614470657451679,0.08139534883720931,0,0.10059501095347964,0.2696152180773627,0.5307429199227535,0.5330896993498873,0.0,1.0,0.0,0.2,0.053815688581722636,0.25381568858172265
378,0.9848035853412583,0.5111992466031265,0.9224650354860708,0.5062100212497014,0.26040296497001675,0.5155425434903655,0.8217054263565892,0.3490688670892014,0.36905805258572016,0.08139534883720931,0.6057142857142858,0.34781429204128844,0.36774757108201583,0.07714285714285714,0.014285714285714285,0.014285714285714285,0.26285714285714284,13.4,0.007751937984496124,0.0,0.029462848888967896,0.1203194816940729,5.558139534883721,0.018506089621354783,0.03633560142501968,0.16110365377281285,0.08139534883720931,0,0.10057775018442651,0.26826714198697593,0.5344137758100127,0.543265891901375,0.0,0.8,0.0,0.2,0.05370121792427096,0.25370121792427097
379,0.9837685238750544,0.5113882081458455,0.9217020473195549,0.5065899811453762,0.26040296497001675,0.5156911482981824,0.810077519379845,0.3488363089496665,0.368883633981069,0.08139534883720931,0.5971428571428572,0.3476428634698599,0.3676189996534445,0.07714285714285714,0.014285714285714285,0.014285714285714285,0.26285714285714284,13.405714285714286,0.007751937984496124,0.0,0.02952647502685147,0.12026088771772182,5.558139534883721,0.01795090693271414,0.03526498756523999,0.1607705441596285,0.08139534883720931,0,0.1009891471477901,0.26692580627704104,0.5380112145795268,0.5701443961927791,0.0,0.6,0.0,0.2,0.05359018138654283,0.2535901813865428
380,0.9847336925209295,0.5133612501331745,0.9224135144928,0.5078279537858909,0.26040296497001675,0.5159392723325164,0.8294573643410853,0.3488363089496665,0.368883633981069,0.08139534883720931,0.6114285714285714,0.3476428634698599,0.3676189996534445,0.07714285714285714,0.0,0.0,0.26285714285714284,13.411428571428571,0.007751937984496124,0.0,0.029588429747934585,0.12020405156066129,5.558139534883721,0.017412379724732717,0.03422535569031393,0.16044742783483962,0.08139534883720931,0,0.10048420141205114,0.26559117724565584,0.5272509902879363,0.5587415082689237,0.0,0.0,0.0,0.2,0.053482475944946546,0.25348247594494655
381,0.9851701770176828,0.5131134198777757,0.9227352659218351,0.5075964571877406,0.26040296497001675,0.5163830620787573,0.8178294573643411,0.34875878956982154,0.3688254944461853,0.08139534883720931,0.6028571428571429,0.347585720612717,0.36757614251058734,0.07714285714285714,0.005714285714285714,0.005714285714285714,0.26285714285714284,13.417142857142856,0.007751937984496124,0.0,0.029648749762195167,0.12014892048831259,5.558139534883721,0.016890008332990734,0.033215842351134284,0.16013400499979444,0.08139534883720931,0,0.10046735183356231,0.26426322135942754,0.5224202561964633,0.5634768109912734,0.0,0.5,0.0,0.2,0.053378001666598146,0.25337800166659813
382,0.9851167020730057,0.5132039946959858,0.9226958472483303,0.5075092455537903,0.26040296497001675,0.5164080966727294,0.8410852713178295,0.34875878956982154,0.3688254944461853,0.08139534883720931,0.62,0.347585720612717,0.36757614251058734,0.07714285714285714,0.005714285714285714,0.005714285714285714,0.26285714285714284,13.422857142857143,0.007751937984496124,0.0,0.02970747142047532,0.12009544334813428,5.558139534883721,0.01638330808300101,0.032235606200388345,0.1598299848498006,0.08139534883720931,0,0.10005030150296595,0.26294190525263045,0.5176861367868196,0.552207274771448,0.0,1.0,0.0,0.2,0.053276661616600204,0.25327666161660023
383,0.9829520500997678,0.512937358473896,0.9211001895080578,0.5075955606001152,0.26040296497001675,0.5163784873460443,0.8643410852713178,0.3485262314302866,0.3686510758415341,0.08139534883720931,0.6371428571428571,0.34741429204128843,0.3674475710820159,0.07714285714285714,0.014285714285714285,0.014285714285714285,0.26285714285714284,13.428571428571429,0.007751937984496124,0.0,0.029764630685865028,0.1200435705221614,5.558139534883721,0.01589180884051098,0.03128382754561865,0.15953508530430657,0.08139534883720931,0,0.10049276428116538,0.2616271957263673,0.5216181283367974,0.5787778965083547,0.0,0.6,0.0,0.2,0.0531783617681022,0.2531783617681022
384,0.9827089579870014,0.5132396634226261,0.9209209958935045,0.5074862254336971,0.26040296497001675,0.5162642218939048,0.8333333333333334,0.3485262314302866,0.3686510758415341,0.08139534883720931,0.6142857142857143,0.34741429204128843,0.3674475710820159,0.07714285714285714,0.008571428571428572,0.008571428571428572,0.26285714285714284,13.434285714285714,0.007751937984496124,0.0,0.029820263107887476,0.11999325388096763,5.558139534883721,0.01541505457529565,0.030359707903652278,0.15924903274517738,0.08139534883720931,0,0.1000474433169024,0.26031905974773545,0.5197571943414901,0.5672023385781875,0.0,1.0,0.0,0.2,0.05308301091505913,0.25308301091505914
385,0.9838117587152796,0.5127527498838352,0.9217339175732066,0.5069656003554801,0.26040296497001675,0.516012584420752,0.8294573643410853,0.3485262314302866,0.3686510758415341,0.08139534883720931,0.6114285714285714,0.34741429204128843,0.3674475710820159,0.07714285714285714,0.008571428571428572,0.008571428571428572,0.26285714285714284,13.44,0.007751937984496124,0.0,0.02987440379931982,0.11994444673900975,5.558139534883721,0.01495260293803678,0.029462469557007154,0.15897156176282207,0.08139534883720931,0,0.09960434895746077,0.25901746444899676,0.5179334790260889,0.5558582918066237,0.0,1.0,0.0,0.2,0.05299052058760736,0.25299052058760735
