t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,pi_reward,lam_punish
341,0.9813525954376368,0.4818751748397085,0.9499083813905361,0.4811472386137172,0.246879425001856,0.4865367071414465,0.8859315589353612,0.4356138732695576,0.4076655024657164,0.11026615969581749,0.6657142857142857,0.4120850799476828,0.3863782252484063,0.08571428571428572,0.04857142857142857,0.05142857142857143,0.24857142857142858,11.308571428571428,0.015209125475285171,0.0,0.0340411148780132,0.13799440890588263,5.741444866920152,0.05711635617695433,0.10794965940854029,0.1842698137061726,0.07984790874524715,0,0.16317305679573155,0.2779770114174488,2.3947228071946274,0.8126402225636057,0.0,0.8888888888888888,0.0,0.0,0.1,0.2614232712353909,0.2614232712353909
342,0.9824126386899209,0.48181066245526316,0.9507365576617846,0.4808921881902958,0.246879425001856,0.48662595069914366,0.9007633587786259,0.43531849482189605,0.40761257382181715,0.11068702290076336,0.6742857142857143,0.4120850799476828,0.3863782252484063,0.08571428571428572,0.03428571428571429,0.03428571428571429,0.25142857142857145,11.322857142857142,0.011450381679389313,0.002857142857142857,0.03425989091874347,0.13781356711317724,5.717557251908397,0.0554028654916457,0.10488737531141057,0.18324171929498742,0.08015267175572519,0,0.1626424772260386,0.2765871263603616,2.3811140653364493,0.7963874181123336,0.0,1.0,0.0,0.0,0.1,0.26108057309832916,0.26108057309832916
343,0.9824722734223301,0.48248056051339006,0.9507811985186166,0.48064907675319174,0.246879425001856,0.48665790841574363,0.851145038167939,0.43531849482189605,0.40761257382181715,0.11068702290076336,0.6371428571428571,0.4120850799476828,0.3863782252484063,0.08571428571428572,0.037142857142857144,0.037142857142857144,0.25142857142857145,11.342857142857143,0.011450381679389313,0.0,0.03448662019265879,0.13763815057425302,5.717557251908397,0.05374077952689633,0.10190691601565216,0.18224446771613778,0.08015267175572519,0,0.1623134105506227,0.2752041907285597,2.3706346411725776,0.780459669750087,0.0,1.0,0.0,0.0,0.1,0.26074815590537925,0.26074815590537925
344,0.9832312130077676,0.4824323143790585,0.951349319008287,0.48075220515773637,0.246879425001856,0.4868909622770414,0.8473282442748091,0.43531849482189605,0.40761257382181715,0.11068702290076336,0.6342857142857142,0.4120850799476828,0.3863782252484063,0.08571428571428572,0.037142857142857144,0.037142857142857144,0.25142857142857145,11.34,0.011450381679389313,0.0,0.034691375772286606,0.13746799653149658,5.717557251908397,0.05212855614108944,0.0990063888857986,0.18127713368465365,0.08015267175572519,0,0.1622157006407267,0.2738281697749169,2.360364805491983,0.7648504763550852,0.0,1.0,0.0,0.0,0.1,0.2604257112282179,0.2604257112282179
345,0.9833556913892199,0.4825025782529308,0.9514424999681169,0.48082759085816273,0.246879425001856,0.48712622626408064,0.8778625954198473,0.43547116657762125,0.40772707763861105,0.11068702290076336,0.6571428571428571,0.4121993656619684,0.3864639395341206,0.08571428571428572,0.045714285714285714,0.05142857142857143,0.25142857142857145,11.351428571428572,0.011450381679389313,0.0,0.03489229207286972,0.1373029471100228,5.717557251908397,0.05056469945685675,0.09618392749922455,0.18033881967411405,0.08015267175572519,0,0.1624019220840587,0.27245902892604235,2.3645860808107146,0.7599850280161676,0.0,0.9444444444444444,0.0,0.0,0.1,0.26011293989137135,0.26011293989137135
346,0.9827592392792478,0.4830913315451312,0.9509960129600806,0.48074241834754267,0.246879425001856,0.4873662980332706,0.8854961832061069,0.43547116657762125,0.40772707763861105,0.11068702290076336,0.6628571428571428,0.4121993656619684,0.3864639395341206,0.08571428571428572,0.02857142857142857,0.03142857142857143,0.25142857142857145,11.362857142857143,0.011450381679389313,0.0,0.03508936600744265,0.13714284917119318,5.717557251908397,0.04904775847315105,0.09343769244496569,0.1794286550838906,0.08015267175572519,0,0.16193191532720985,0.27109673378141214,2.3487229306230715,0.7447853274558442,0.0,1.0,0.0,0.0,0.1,0.2598095516946302,0.2598095516946302
347,0.9808396796552027,0.48234782871849613,0.9495590854700813,0.4802300378500544,0.246879425001856,0.48765974166809223,0.8435114503816794,0.43562383833334645,0.40784158145540494,0.11068702290076336,0.6314285714285715,0.4123136513762542,0.3865496538198349,0.08571428571428572,0.037142857142857144,0.037142857142857144,0.25142857142857145,11.38,0.011450381679389313,0.0,0.03528260005382192,0.13698755417052852,5.717557251908397,0.047576325718956515,0.09076587202303954,0.1785457954313739,0.08015267175572519,0,0.16189311360771666,0.26974125011250505,2.3388913291534674,0.788158955287503,0.0,0.9230769230769231,0.0,0.0,0.1,0.2595152651437913,0.2595152651437913
348,0.9809344092931581,0.48283208546231354,0.9496299973704935,0.4805806823339667,0.246879425001856,0.48797306257001677,0.851145038167939,0.43562383833334645,0.40784158145540494,0.11068702290076336,0.6371428571428571,0.4123136513762542,0.3865496538198349,0.08571428571428572,0.05142857142857143,0.05142857142857143,0.25142857142857145,11.385714285714286,0.011450381679389313,0.0,0.035472001890846996,0.1368369180198838,5.717557251908397,0.04614903594738782,0.08816668285025797,0.17768942156843268,0.08015267175572519,0,0.1619911472044749,0.26839254386194256,2.3435420739989694,0.7723957761817529,0.0,1.0,0.0,0.0,0.1,0.2592298071894776,0.2592298071894776
349,0.9806012977601365,0.48139600116427905,0.9493806395943459,0.47957273246613663,0.246879425001856,0.4883428478703471,0.8587786259541985,0.43592918184479684,0.4080705890889927,0.11068702290076336,0.6428571428571429,0.41254222280482555,0.38672108239126357,0.08571428571428572,0.05142857142857143,0.05714285714285714,0.25142857142857145,11.405714285714286,0.011450381679389313,0.0,0.03565758404691977,0.1366908009537584,5.717557251908397,0.044764564868966183,0.08563837037828248,0.1768587389213797,0.08015267175572519,0,0.16303549212927385,0.2691297869417529,2.353814089661847,0.8568274489805782,0.0,0.85,0.0,0.0,0.1,0.25895291297379325,0.25895291297379325
350,0.981598896451991,0.482002237502823,0.9501274134722485,0.4796785181928901,0.246879425001856,0.48867278899386124,0.8473282442748091,0.43592918184479684,0.4080705890889927,0.11068702290076336,0.6342857142857142,0.41254222280482555,0.38672108239126357,0.08571428571428572,0.04285714285714286,0.04285714285714286,0.25142857142857145,11.422857142857143,0.011450381679389313,0.0,0.03583936356117725,0.13654906739961678,5.717557251908397,0.043421627922897194,0.08317920932942868,0.17605297675373832,0.08015267175572519,0,0.16259102966862748,0.26778413800704415,2.3495949507257525,0.8396909000009666,0.0,1.0,0.0,0.0,0.1,0.25868432558457943,0.25868432558457943
351,0.9825382448585389,0.48268081220718045,0.9501236976883316,0.48025923352503114,0.246879425001856,0.4889321504214584,0.8850574712643678,0.4350584306666241,0.40822540825666204,0.1111111111111111,0.66,0.41265650851911134,0.38680679667697776,0.08571428571428572,0.04285714285714286,0.045714285714285714,0.2542857142857143,11.44,0.007662835249042145,0.002857142857142857,0.036122467631438816,0.1364115858520994,5.532567049808429,0.04211897908521028,0.08078750405548829,0.17527138745112616,0.08045977011494253,0,0.1629777888059986,0.2687543036663877,2.3483173374255237,0.919105701540442,0.0,0.875,0.0,0.0,0.1,0.25842379581704206,0.25842379581704206
352,0.9829054493354963,0.4828534510976568,0.950397527312577,0.48067927537937183,0.246879425001856,0.48916377928369675,0.8582375478927203,0.435211687371605,0.40834035078539765,0.1111111111111111,0.64,0.412770794233397,0.38689251096269217,0.08571428571428572,0.03142857142857143,0.03142857142857143,0.2542857142857143,11.457142857142857,0.007662835249042145,0.0,0.03635256520304334,0.13627822875100754,5.532567049808429,0.040855409712653966,0.07846158882460419,0.17451324582759237,0.08045977011494253,0,0.16293304628696864,0.27063991298297224,2.3327795621055847,0.9070864099329706,0.0,0.9090909090909091,0.0,0.0,0.1,0.2581710819425308,0.2581710819425308
353,0.983470097898135,0.48280540002595357,0.9508185938121448,0.4805916569841821,0.246879425001856,0.4894273399928219,0.8544061302681992,0.435211687371605,0.40834035078539765,0.1111111111111111,0.6371428571428571,0.412770794233397,0.38689251096269217,0.08571428571428572,0.04857142857142857,0.05142857142857143,0.2542857142857143,11.471428571428572,0.011494252873563218,0.0,0.03652460562765567,0.13614887236294843,5.532567049808429,0.03962974742127435,0.07619982804100356,0.17377784845276462,0.08045977011494253,0,0.1633460960555338,0.26928671341805743,2.3375525422920442,0.8889446817343112,0.0,0.8888888888888888,0.0,0.0,0.1,0.25792594948425485,0.25792594948425485
354,0.983814953502363,0.483415102936988,0.9510757575627261,0.4808794986574802,0.246879425001856,0.48955189077364203,0.8237547892720306,0.435211687371605,0.40834035078539765,0.1111111111111111,0.6142857142857143,0.412770794233397,0.38689251096269217,0.08571428571428572,0.04,0.04857142857142857,0.2542857142857143,11.474285714285715,0.01532567049808429,0.0,0.0366929151086319,0.13602339666653102,5.532567049808429,0.038440854998636115,0.07400061640217215,0.17306451299918166,0.08045977011494253,0,0.1631532547185055,0.26794027985096713,2.339372920017632,0.871165788099625,0.0,1.0,0.0,0.0,0.1,0.25768817099972724,0.25768817099972724
355,0.9832073683463755,0.484211226401635,0.9506226726321183,0.4816711145995404,0.246879425001856,0.48964369436837274,0.8888888888888888,0.435211687371605,0.40834035078539765,0.1111111111111111,0.6628571428571428,0.412770794233397,0.38689251096269217,0.08571428571428572,0.045714285714285714,0.04857142857142857,0.2542857142857143,11.485714285714286,0.01532567049808429,0.0,0.03685752907802356,0.1359016852410062,5.532567049808429,0.03728762934867703,0.07186237899783066,0.1723725776092062,0.08045977011494253,0,0.16367877772705583,0.26660057845171226,2.341156890188708,0.8537424723376325,0.0,1.0,0.0,0.0,0.1,0.2574575258697354,0.2574575258697354
356,0.981807098401983,0.48322054835398676,0.9495784713307285,0.4809162445163757,0.246879425001856,0.4897752856406087,0.8544061302681992,0.435211687371605,0.40834035078539765,0.1111111111111111,0.6371428571428571,0.412770794233397,0.38689251096269217,0.08571428571428572,0.054285714285714284,0.054285714285714284,0.2542857142857143,11.494285714285715,0.019157088122605363,0.0,0.037018485735264055,0.13578362515824716,5.532567049808429,0.036169000468216715,0.06978357135486657,0.17170140028093003,0.08045977011494253,0,0.16374566955270628,0.26526757555945374,2.3486194666706477,0.8366676228908798,0.0,1.0,0.0,0.0,0.1,0.25723380009364333,0.25723380009364333
357,0.9804541267993294,0.48349417940933465,0.9485695410784639,0.48110218810108224,0.246879425001856,0.4899561512033887,0.8888888888888888,0.435211687371605,0.40834035078539765,0.1111111111111111,0.6628571428571428,0.412770794233397,0.38689251096269217,0.08571428571428572,0.045714285714285714,0.045714285714285714,0.2542857142857143,11.505714285714285,0.019157088122605363,0.0,0.03717582579654706,0.13566910687797087,5.532567049808429,0.035083930454170215,0.06776267943216419,0.17105035827250212,0.08045977011494253,0,0.16363471018819015,0.2639412376816565,2.3473613630515207,0.8199342704330622,0.0,1.0,0.0,0.0,0.1,0.25701678609083406,0.25701678609083406
358,0.9814792070794441,0.48403770384247635,0.9493339580873495,0.4820133983510339,0.246879425001856,0.4900775843814333,0.8773946360153256,0.435211687371605,0.40834035078539765,0.1111111111111111,0.6542857142857142,0.412770794233397,0.38689251096269217,0.08571428571428572,0.045714285714285714,0.04857142857142857,0.2542857142857143,11.52,0.019157088122605363,0.0,0.0373295922567104,0.13555802414610288,5.532567049808429,0.034031412540545106,0.06579821956907816,0.17041884752432707,0.08045977011494253,0,0.1635875366372492,0.2626215314932482,2.348985564361919,0.8035355850244009,0.0,1.0,0.0,0.0,0.1,0.256806282508109,0.256806282508109
359,0.9814868572150646,0.48505391609518506,0.9490706363581507,0.4822633774836563,0.246879425001856,0.49028489501278516,0.9153846153846154,0.43651648907791707,0.4095083877182531,0.11153846153846154,0.68,0.41282793709053994,0.38693536810554924,0.08571428571428572,0.04285714285714286,0.045714285714285714,0.2571428571428571,11.54,0.015384615384615385,0.002857142857142857,0.0374758083212115,0.13545027389619088,5.523076923076923,0.03301047016432875,0.06388873839110187,0.16980628209859724,0.08076923076923077,0,0.1635974568112058,0.26563687640160205,2.3477201387889655,0.8126856783520866,0.0,0.9375,0.0,0.0,0.1,0.25660209403286577,0.25660209403286577
360,0.9816462114718085,0.48537179684841847,0.9491890138060176,0.48221727031130934,0.246879425001856,0.49055312676987384,0.8692307692307693,0.4368241813856094,0.4097391569490223,0.11153846153846154,0.6457142857142857,0.4130565085191113,0.38710679667697784,0.08571428571428572,0.04285714285714286,0.04285714285714286,0.2571428571428571,11.545714285714286,0.015384615384615385,0.0,0.037638790504059605,0.13534575615377628,5.523076923076923,0.03202015605939889,0.062032812676094284,0.16921209363563933,0.08076923076923077,0,0.16395032738429263,0.26430869201959406,2.3436228788703297,0.8020125860025754,0.0,0.8666666666666667,0.0,0.0,0.1,0.25640403121187977,0.25640403121187977
361,0.9817835868509243,0.4844413286035457,0.9488605736482688,0.48183173672802665,0.246879425001856,0.490823736991152,0.8803088803088803,0.4370769103576732,0.4110883796339121,0.11196911196911197,0.6514285714285715,0.4130565085191113,0.38710679667697784,0.08571428571428572,0.04285714285714286,0.04285714285714286,0.26,11.557142857142857,0.011583011583011582,0.002857142857142857,0.0378257071675292,0.13524437394363406,5.474903474903475,0.03105955137761692,0.060229049184251204,0.16863573082657016,0.08108108108108109,0,0.1635008643152283,0.26298714855949606,2.3396075641500653,0.7859723342825239,0.0,1.0,0.0,0.0,0.1,0.25621191027552337,0.25621191027552337
362,0.98268902619385,0.4843196710937412,0.9490299780489363,0.48196031172639764,0.246879425001856,0.49106156661967054,0.9186046511627907,0.43818180092954184,0.41220889903020497,0.1124031007751938,0.6771428571428572,0.4130565085191113,0.38710679667697784,0.08571428571428572,0.05714285714285714,0.05714285714285714,0.26285714285714284,11.58,0.007751937984496124,0.002857142857142857,0.03800020156761072,0.1351460331997962,5.465116279069767,0.030127764836288415,0.05847608445482888,0.16807665890177304,0.08139534883720931,0,0.16396423992234851,0.2616722128166986,2.349958270009921,0.7702528875968734,0.0,1.0,0.0,0.0,0.1,0.2560255529672577,0.2560255529672577
363,0.9825810022891454,0.4843782624035931,0.9490001175640708,0.4821862093294385,0.246879425001856,0.4912462938718754,0.8638132295719845,0.437713328962321,0.4133285352421722,0.11284046692607004,0.6342857142857142,0.4130565085191113,0.38710679667697784,0.08571428571428572,0.045714285714285714,0.045714285714285714,0.26571428571428574,11.582857142857144,0.0038910505836575876,0.002857142857142857,0.0381353116973455,0.1350506426782734,5.463035019455253,0.02922393189119976,0.05677258457246703,0.16753435913471984,0.08171206225680934,0,0.16348713300845105,0.2603638517526151,2.3486733903240085,0.7548478298449358,0.0,1.0,0.0,0.0,0.1,0.25584478637823993,0.25584478637823993
364,0.9826884165942076,0.48418337330741307,0.9490789903537877,0.4817103739200757,0.246879425001856,0.4914462281348571,0.8715953307392996,0.437713328962321,0.4133285352421722,0.11284046692607004,0.64,0.4130565085191113,0.38710679667697784,0.08571428571428572,0.04,0.045714285714285714,0.26571428571428574,11.59142857142857,0.0038910505836575876,0.0,0.03828152107373871,0.13495811387239634,5.463035019455253,0.028347213934463766,0.05511724490579173,0.16700832836067825,0.08171206225680934,0,0.16348706917173683,0.259062032493852,2.3474142082318146,0.7397508732480371,0.0,1.0,0.0,0.0,0.1,0.25566944278689274,0.25566944278689274
365,0.9825222268028585,0.48401329396623105,0.9489569595641401,0.48171426469446926,0.246879425001856,0.4917768556213536,0.8949416342412452,0.4377911499739941,0.413386901000927,0.11284046692607004,0.6571428571428571,0.4131136513762542,0.38714965381983496,0.08571428571428572,0.054285714285714284,0.05714285714285714,0.26571428571428574,11.605714285714285,0.007782101167315175,0.0,0.03841221907851546,0.13486836093069554,5.463035019455253,0.027496797516429854,0.053508789820830516,0.1664980785098579,0.08171206225680934,0,0.16361163454016386,0.25776672233138276,2.357608781210035,0.7372053593959614,0.0,0.95,0.0,0.0,0.1,0.25549935950328595,0.25549935950328595
366,0.9830602663880437,0.4848668099178586,0.9493520343452617,0.48200303469179795,0.246879425001856,0.49196216560560113,0.8793774319066148,0.4377911499739941,0.413386901000927,0.11284046692607004,0.6457142857142857,0.4131136513762542,0.38714965381983496,0.08571428571428572,0.037142857142857144,0.037142857142857144,0.26571428571428574,11.628571428571428,0.007782101167315175,0.0,0.038539729209295125,0.1347813005772458,5.463035019455253,0.026671893590936958,0.05194597237162091,0.16600313615456216,0.08171206225680934,0,0.16307843636389163,0.2564778887197258,2.347599462728691,0.7224612522080422,0.0,1.0,0.0,0.0,0.1,0.25533437871818737,0.25533437871818737
367,0.98448411026488,0.48320727518030543,0.9503975425633959,0.48017333467404066,0.246879425001856,0.49202231667190227,0.8910505836575876,0.4377911499739941,0.413386901000927,0.11284046692607004,0.6542857142857142,0.4131136513762542,0.38714965381983496,0.08571428571428572,0.037142857142857144,0.037142857142857144,0.26571428571428574,11.634285714285713,0.007782101167315175,0.0,0.038664106497449266,0.1346968520343995,5.463035019455253,0.025871736783208848,0.050427573970253325,0.1655230420699253,0.08171206225680934,0,0.16271876132135787,0.25519549927612717,2.3377903306169747,0.7080120271638813,0.0,1.0,0.0,0.0,0.1,0.2551743473566418,0.2551743473566418
368,0.9843189562099859,0.48306159040951907,0.9502762723002307,0.480207401621566,0.246879425001856,0.49197255464938205,0.9066147859922179,0.43794679199734043,0.41350363251843675,0.11284046692607004,0.6657142857142857,0.4132279370905399,0.3872353681055492,0.08571428571428572,0.02857142857142857,0.02857142857142857,0.26571428571428574,11.628571428571428,0.007782101167315175,0.0,0.038785406487363006,0.13461493694783866,5.463035019455253,0.025095584679712582,0.048952404038457686,0.16505735080782755,0.08171206225680934,0,0.1626471689433225,0.2539195217797465,2.3196059525760635,0.7147579745364006,0.0,0.9,0.0,0.0,0.1,0.25501911693594254,0.25501911693594254
369,0.9846602934473891,0.48332510166919457,0.9505269113574097,0.4802628916975479,0.246879425001856,0.4920051331427541,0.8910505836575876,0.43794679199734043,0.41350363251843675,0.11284046692607004,0.6542857142857142,0.4132279370905399,0.3872353681055492,0.08571428571428572,0.054285714285714284,0.06,0.26571428571428574,11.625714285714286,0.007782101167315175,0.0,0.03890368511350281,0.13453547931387463,5.463035019455253,0.024342717139321204,0.04751929964270851,0.1646056302835927,0.08171206225680934,0,0.16260180164862376,0.2526499241708478,2.3332138335245425,0.7004628150456725,0.0,1.0,0.0,0.0,0.1,0.25486854342786425,0.25486854342786425
370,0.9844265940369576,0.48292011525489226,0.9503553092188929,0.47934952042566215,0.246879425001856,0.49212907925501737,0.8832684824902723,0.4381024340206867,0.4136203640359465,0.11284046692607004,0.6485714285714286,0.4133422228048256,0.3873210823912635,0.08571428571428572,0.04,0.04,0.26571428571428574,11.622857142857143,0.007782101167315175,0.0,0.039018998585785974,0.13445840540892948,5.463035019455253,0.023612435625141568,0.04612712511470596,0.16416746137508492,0.08171206225680934,0,0.16255979335466636,0.2513866745499936,2.3265495568540517,0.7335583180673646,0.0,0.9285714285714286,0.0,0.0,0.1,0.2547224871250283,0.2547224871250283
371,0.9836244641082464,0.48267940577475354,0.9497663166712391,0.4796227937604723,0.246879425001856,0.4921910989740237,0.8715953307392996,0.4381024340206867,0.4136203640359465,0.11284046692607004,0.64,0.4133422228048256,0.3873210823912635,0.08571428571428572,0.04285714285714286,0.04857142857142857,0.26571428571428574,11.645714285714286,0.007782101167315175,0.0,0.03913140328287686,0.13438364372113273,5.463035019455253,0.02290406255638732,0.04477477165897081,0.16374243753383239,0.08171206225680934,0,0.16234231210257094,0.2501297411772436,2.328589994288399,0.7188871517060172,0.0,1.0,0.0,0.0,0.1,0.25458081251127745,0.25458081251127745
372,0.9852044416207535,0.48222651420564344,0.9509264715875659,0.4794048536006181,0.246879425001856,0.4921760725106741,0.8482490272373541,0.4381024340206867,0.4136203640359465,0.11284046692607004,0.6228571428571429,0.4133422228048256,0.3873210823912635,0.08571428571428572,0.03142857142857143,0.03142857142857143,0.26571428571428574,11.645714285714286,0.007782101167315175,0.0,0.03924095565304237,0.13431112488396987,5.463035019455253,0.0222169406796957,0.043461156949179625,0.16333016440781742,0.08171206225680934,0,0.16235760410991523,0.2488790924713574,2.3134467658312023,0.7145403790971295,0.0,0.9090909090909091,0.0,0.0,0.1,0.25444338813593914,0.25444338813593914
373,0.9843058936679858,0.4825990118414434,0.950266680662248,0.47948788481701743,0.246879425001856,0.4921299692440362,0.8871595330739299,0.438258076044033,0.4137370955534562,0.11284046692607004,0.6514285714285715,0.41345650851911125,0.3874067966769778,0.08571428571428572,0.04,0.04,0.26571428571428574,11.651428571428571,0.007782101167315175,0.0,0.03934771212220583,0.1342407816119219,5.463035019455253,0.021550432459304828,0.042185224714760716,0.1629302594755829,0.08171206225680934,0,0.16245810608579425,0.2476346970090006,2.3071778305145783,0.7869437331037109,0.0,0.9285714285714286,0.0,0.0,0.1,0.254310086491861,0.254310086491861
374,0.9827750069269017,0.482101519553969,0.9491425723980805,0.47931216634296675,0.246879425001856,0.4921832506987978,0.914396887159533,0.43841371806737933,0.41385382707096596,0.11284046692607004,0.6714285714285714,0.41357079423339704,0.3874925109626921,0.08571428571428572,0.045714285714285714,0.045714285714285714,0.26571428571428574,11.654285714285715,0.011673151750972763,0.0,0.039451729008847296,0.13417254863803535,5.463035019455253,0.020903919485525682,0.040945944319172756,0.1625423516913154,0.08171206225680934,0,0.1625018169839367,0.2463965235239556,2.3067485596185726,0.8390439003140359,0.0,0.9375,0.0,0.0,0.1,0.25418078389710513,0.25418078389710513
375,0.9832664211733501,0.4819850334171076,0.9495034108590439,0.47893589361460476,0.246879425001856,0.4920399605519225,0.8326848249027238,0.43856936009072567,0.4139705585884757,0.11284046692607004,0.6114285714285714,0.4136850799476827,0.3875782252484064,0.08571428571428572,0.05142857142857143,0.054285714285714284,0.26571428571428574,11.665714285714285,0.011673151750972763,0.0,0.03955306244540757,0.13410636265336537,5.463035019455253,0.02027680190095991,0.03974231033118736,0.16216608114057593,0.08171206225680934,0,0.16263059718115988,0.24516454090633583,2.314899302711915,0.8724695446606581,0.0,0.9473684210526315,0.0,0.0,0.1,0.254055360380192,0.254055360380192
376,0.9830280313749163,0.4819647215767578,0.9493283646356225,0.47889654721847946,0.246879425001856,0.49191797979110535,0.8871595330739299,0.43856936009072567,0.4139705585884757,0.11284046692607004,0.6514285714285715,0.4136850799476827,0.3875782252484064,0.08571428571428572,0.02857142857142857,0.02857142857142857,0.26571428571428574,11.668571428571429,0.011673151750972763,0.0,0.03965176830586248,0.13404216224823554,5.463035019455253,0.019668497843931113,0.03857334209041252,0.16180109870635867,0.08171206225680934,0,0.16218744776311123,0.24393871820180413,2.2971727452291058,0.8550201537674449,0.0,1.0,0.0,0.0,0.1,0.2539336995687862,0.2539336995687862
377,0.9831881782927593,0.4821691741961541,0.9494459582295813,0.4797743325612136,0.246879425001856,0.49177004312639155,0.8988326848249028,0.43880282312574515,0.41414565586474034,0.11284046692607004,0.66,0.4138565085191113,0.38770679667697777,0.08571428571428572,0.04,0.04,0.26571428571428574,11.682857142857143,0.007782101167315175,0.0,0.039747902139144406,0.13397988785525955,5.463035019455253,0.01907844290861318,0.03743808326820253,0.1614470657451679,0.08171206225680934,0,0.1627729639710986,0.24271902461079511,2.291229290324523,0.874841412508616,0.0,0.8571428571428571,0.0,0.0,0.1,0.25381568858172265,0.25381568858172265
378,0.9814787655080355,0.4815555268365422,0.9481907608419413,0.47943208635678675,0.246879425001856,0.49163514370000455,0.8715953307392996,0.43880282312574515,0.41414565586474034,0.11284046692607004,0.64,0.4138565085191113,0.38770679667697777,0.08571428571428572,0.037142857142857144,0.04,0.26571428571428574,11.682857142857143,0.007782101167315175,0.0,0.039841519108098515,0.13391948169407294,5.463035019455253,0.018506089621354783,0.03633560142501968,0.16110365377281285,0.08171206225680934,0,0.16255469902304606,0.24150542948774115,2.2854047045180326,0.8573445842584437,0.0,1.0,0.0,0.0,0.1,0.25370121792427097,0.25370121792427097
379,0.9813274792342949,0.48096665212888207,0.9480796734923661,0.4789010176422338,0.246879425001856,0.4914897320136071,0.8988326848249028,0.4389584651490914,0.4142623873822501,0.11284046692607004,0.66,0.413970794233397,0.3877925109626921,0.08571428571428572,0.037142857142857144,0.037142857142857144,0.26571428571428574,11.682857142857143,0.007782101167315175,0.0,0.039932673933671996,0.13386088771772184,5.463035019455253,0.01795090693271414,0.03526498756523999,0.1607705441596285,0.08171206225680934,0,0.16271093194935943,0.24851482744788764,2.2768394675705292,0.8720569501217421,0.0,0.9230769230769231,0.0,0.0,0.1,0.2535901813865428,0.2535901813865428
380,0.9803518105461353,0.4819886508664382,0.9473632539127746,0.4798234797279032,0.246879425001856,0.4913786947792585,0.8988326848249028,0.4389584651490914,0.4142623873822501,0.11284046692607004,0.66,0.413970794233397,0.3877925109626921,0.08571428571428572,0.054285714285714284,0.05714285714285714,0.26571428571428574,11.685714285714285,0.007782101167315175,0.0,0.04002142084404507,0.13380405156066133,5.463035019455253,0.017412379724732717,0.03422535569031393,0.16044742783483962,0.08171206225680934,0,0.16249580728961258,0.2472722533106482,2.288445535361976,0.8546158111193072,0.0,1.0,0.0,0.0,0.1,0.25348247594494655,0.25348247594494655
381,0.9807655100957773,0.48284791417159384,0.9474882600462016,0.4805606820845157,0.246879425001856,0.49119900914060016,0.87109375,0.43720987434136827,0.4149838144339062,0.11328125,0.6371428571428571,0.4140850799476827,0.38787822524840637,0.08571428571428572,0.04857142857142857,0.054285714285714284,0.26857142857142857,11.694285714285714,0.00390625,0.002857142857142857,0.040097835984338956,0.1337489204883126,5.453125,0.016890008332990734,0.033215842351134284,0.16013400499979444,0.08203125,0,0.1626530496638967,0.24603589204409496,2.2969623389404505,0.870983816236193,0.0,0.9473684210526315,0.0,0.0,0.1,0.25337800166659813,0.25337800166659813
382,0.9826779408742585,0.48314965504106944,0.9488870665584623,0.48065541565271463,0.246879425001856,0.49113622203567125,0.87890625,0.43736612434136823,0.4151010019339062,0.11328125,0.6428571428571429,0.41419936566196847,0.3879639395341207,0.08571428571428572,0.04,0.04,0.26857142857142857,11.702857142857143,0.00390625,0.0,0.04020913408269426,0.1336954433481343,5.453125,0.01638330808300101,0.032235606200388345,0.1598299848498006,0.078125,0,0.16252492798700574,0.2450065185799922,2.2910230921616415,0.855946007161654,0.0,0.9285714285714286,0.0,0.0,0.1,0.25327666161660023,0.25327666161660023
383,0.9814524391887601,0.483861108687056,0.9479906996113548,0.4815874698844769,0.246879425001856,0.49118993397410043,0.890625,0.43775674934136827,0.41539397068390616,0.11328125,0.6514285714285715,0.41448507994768274,0.3881782252484064,0.08571428571428572,0.054285714285714284,0.054285714285714284,0.26857142857142857,11.711428571428572,0.00390625,0.0,0.04029103135839633,0.13364357052216141,5.453125,0.01589180884051098,0.03128382754561865,0.15953508530430657,0.078125,0,0.16348273191849932,0.2567465564788548,2.2994883446041228,0.8858423808639998,0.0,0.8421052631578947,0.0,0.0,0.1,0.2531783617681022,0.2531783617681022
384,0.979958899799352,0.4832941992581173,0.9468982822293877,0.48167475878330995,0.246879425001856,0.49124963081924083,0.875,0.43775674934136827,0.41539397068390616,0.11328125,0.64,0.41448507994768274,0.3881782252484064,0.08571428571428572,0.02857142857142857,0.02857142857142857,0.26857142857142857,11.711428571428572,0.00390625,0.0,0.04037073031877712,0.13359325388096766,5.453125,0.01541505457529565,0.030359707903652278,0.15924903274517738,0.078125,0,0.16297874825890682,0.2554628236964605,2.282070006283469,0.8681255332467198,0.0,1.0,0.0,0.0,0.1,0.25308301091505914,0.25308301091505914
