t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,pi_reward,lam_punish
50,0.7716134831683832,0.5334615444559196,0.7699546739744526,0.5332332328309188,0.2565277964191035,0.5548403679755137,0.8477011494252874,0.39516180778585014,0.3710584362249665,0.07471264367816093,0.8428571428571429,0.3958074031505401,0.37112541521806713,0.07428571428571429,0.07714285714285714,0.09142857142857143,0.005714285714285714,0.6657142857142857,0.022988505747126436,0.0,0.022708409140934065,0.1319663491490371,11.419540229885058,0.0,0.0,0.15,0.08045977011494253,0,0.16300287429053542,0.14131439763064235,2.146786385181733,0.7863181864362998,0.0,1.0,0.0,0.3,0.2,0.25,0.25
51,0.778967167091707,0.5333053416726363,0.7772663368467861,0.5330157175389341,0.2565277964191035,0.5550667396761632,0.8189655172413793,0.39553398869828965,0.371909166368996,0.07471264367816093,0.8142857142857143,0.39617745731490855,0.37197128404698804,0.07428571428571429,0.07714285714285714,0.10571428571428572,0.005714285714285714,0.72,0.02586206896551724,0.0,0.022708409140934065,0.1319663491490371,11.419540229885058,0.0,0.0,0.15,0.08045977011494253,0,0.16421514706193988,0.14124342103715634,2.2095649431923845,0.7847167237347998,0.0,0.972972972972973,0.0,0.3,0.2,0.25,0.25
52,0.7826266677733759,0.5334607045782197,0.780904926095988,0.5331658509001045,0.2565277964191035,0.5553227477701788,0.8448275862068966,0.3956489312270253,0.3727712353345133,0.07471264367816093,0.84,0.39629174302919423,0.37282842690413087,0.07428571428571429,0.06857142857142857,0.08857142857142856,0.005714285714285714,0.7457142857142857,0.02586206896551724,0.0,0.022708409140934065,0.1319663491490371,11.419540229885058,0.0,0.0,0.15,0.08045977011494253,0,0.1644502156123445,0.14053720393197056,2.2539450728999646,0.7690223892601038,0.0,1.0,0.0,0.3,0.2,0.25,0.25
53,0.7898615747698466,0.5336843082751176,0.7880984907667647,0.5334287143257843,0.2565277964191035,0.5555450156932258,0.853448275862069,0.39599375881323223,0.37357914783415547,0.07758620689655173,0.8485714285714285,0.39663460017205143,0.37363172276091794,0.07714285714285714,0.10571428571428572,0.13714285714285715,0.005714285714285714,0.7828571428571428,0.031609195402298854,0.0,0.022708409140934065,0.1319663491490371,11.419540229885058,0.0,0.0,0.15,0.08045977011494253,0,0.16588310953428276,0.13990478651427668,2.346009028584823,0.7551799862534223,0.0,0.9791666666666666,0.0,0.3,0.2,0.25,0.25
54,0.7973627556428566,0.5338965477940545,0.7955568077490719,0.5336369535105342,0.2565277964191035,0.5556244916777722,0.853448275862069,0.39633858639943914,0.37413949266174173,0.07758620689655173,0.8485714285714285,0.3969774573149086,0.37418886561806086,0.07714285714285714,0.07714285714285714,0.09714285714285714,0.005714285714285714,0.8257142857142857,0.031609195402298854,0.0,0.022708409140934065,0.1319663491490371,11.419540229885058,0.0,0.0,0.15,0.08045977011494253,0,0.16688212255803989,0.1401894097964431,2.3962317051559836,0.7616525235404283,0.0,0.9705882352941176,0.0,0.3,0.2,0.25,0.25
55,0.8045096014162966,0.5351143739831649,0.8026628144038065,0.5347976181345124,0.2565277964191035,0.5556645912376529,0.8103448275862069,0.3966259427212782,0.3745274236962245,0.07758620689655173,0.8057142857142857,0.3972631716006229,0.374574579903775,0.07714285714285714,0.09142857142857143,0.10285714285714286,0.005714285714285714,0.8771428571428571,0.031609195402298854,0.0,0.022708409140934065,0.1319663491490371,11.419540229885058,0.0,0.0,0.15,0.08045977011494253,0,0.16796128337382113,0.14717055758437503,2.4511642139100065,0.9261713440000008,0.0,0.9444444444444444,0.0,0.3,0.2,0.25,0.25
56,0.8100731252263204,0.535776058563658,0.8087071526410302,0.5350832744742476,0.2565277964191035,0.5559396533147908,0.8328530259365994,0.39786869110682715,0.3740884525968166,0.07780979827089338,0.8257142857142857,0.3977203144577658,0.3751126808460816,0.07714285714285714,0.09142857142857143,0.11428571428571428,0.008571428571428572,0.9314285714285714,0.02881844380403458,0.002857142857142857,0.02282192657971014,0.1319663491490371,11.014409221902017,0.0,0.0,0.15,0.08069164265129683,0,0.16957747767123776,0.14791010812500002,2.5164266439175202,0.9450728000000008,0.0,0.975,0.0,0.3,0.2,0.25,0.25
57,0.8134105751290267,0.5368101665463483,0.8120159958302846,0.5361033819301652,0.2565277964191035,0.5562154505567396,0.8501440922190202,0.39798396488204335,0.3745398249684396,0.07780979827089338,0.8428571428571429,0.39783460017205147,0.3755601843116621,0.07714285714285714,0.08571428571428572,0.11428571428571428,0.008571428571428572,0.9571428571428572,0.02881844380403458,0.0,0.022860968258333343,0.1319663491490371,11.014409221902017,0.0,0.0,0.15,0.08069164265129683,0,0.17004145526504227,0.14717055758437503,2.5803838253248843,0.9261713440000008,0.0,1.0,0.0,0.3,0.2,0.25,0.25
58,0.8200701246315214,0.5378497164233232,0.8186184634799009,0.5371185863310528,0.2565277964191035,0.5565169337422113,0.8587896253602305,0.39832978620769177,0.3750585569569123,0.07780979827089338,0.8514285714285714,0.3981774573149086,0.37607447002594785,0.07714285714285714,0.09142857142857143,0.11714285714285715,0.008571428571428572,1.0171428571428571,0.02881844380403458,0.0,0.022860968258333343,0.1319663491490371,11.014409221902017,0.0,0.0,0.15,0.08069164265129683,0,0.17032250013449185,0.14776123124999999,2.6459190059612436,0.9411919999999999,0.0,0.975609756097561,0.0,0.3,0.2,0.25,0.25
59,0.8237363309757926,0.5375756418282884,0.8222532451983638,0.5367757499724954,0.2565277964191035,0.5568467924143613,0.861671469740634,0.39832978620769177,0.3751450122883243,0.07780979827089338,0.8542857142857143,0.3981774573149086,0.37616018431166215,0.07714285714285714,0.07142857142857142,0.10285714285714286,0.008571428571428572,1.0857142857142856,0.02881844380403458,0.0,0.022860968258333343,0.1319663491490371,11.014409221902017,0.0,0.0,0.15,0.08069164265129683,0,0.17015588834810513,0.14702242509375,2.6958577686991614,0.9223681599999999,0.0,1.0,0.0,0.3,0.2,0.25,0.25
60,0.8313956518887776,0.5378054218401006,0.8298469147892378,0.537040462672161,0.2565277964191035,0.5571208262303072,0.7982708933717579,0.3989179124270732,0.37583665493962115,0.08069164265129683,0.7914285714285715,0.39876054245240955,0.37684589859737644,0.08,0.09142857142857143,0.12571428571428572,0.008571428571428572,1.1342857142857143,0.03170028818443804,0.0,0.022860968258333343,0.1319663491490371,11.014409221902017,0.0,0.0,0.15,0.08069164265129683,0,0.17224625533136462,0.14717055758437503,2.7676548990394645,0.9212495757153142,0.0,0.9545454545454546,0.0,0.3,0.2,0.25,0.25
61,0.8360766711326432,0.5375610111518069,0.8344878110110127,0.5367486349785932,0.2565277964191035,0.557060140591959,0.8587896253602305,0.3990331862022893,0.3760960209338575,0.08069164265129683,0.8514285714285714,0.39887482816669523,0.3771030414545193,0.08,0.09714285714285714,0.12285714285714286,0.008571428571428572,1.177142857142857,0.0345821325648415,0.0,0.022860968258333343,0.1319663491490371,11.014409221902017,0.0,0.0,0.15,0.08069164265129683,0,0.17255559619756491,0.14791010812500002,2.835158943915818,0.9076479171200007,0.0,0.9767441860465116,0.0,0.3,0.2,0.25,0.25
62,0.8405889462605063,0.5378560265056651,0.839098560024975,0.5370910154494446,0.2565277964191035,0.5569432341568813,0.8294797687861272,0.3996553544528335,0.37618680682909394,0.08092485549132948,0.82,0.398989113880981,0.3774848950357907,0.08,0.07428571428571429,0.10571428571428572,0.011428571428571429,1.2228571428571429,0.031791907514450865,0.002857142857142857,0.02302255021238487,0.1319663491490371,10.497109826589595,0.0,0.0,0.15,0.08092485549132948,0,0.1732915339308628,0.148578375,2.884170050751787,0.9603999999999999,0.0,0.9459459459459459,0.0,0.3,0.2,0.25,0.25
63,0.8455821781139352,0.5374114438416066,0.8440347263715073,0.5366961259648143,0.2565277964191035,0.556672565083481,0.861271676300578,0.3997131579210416,0.37623015943024996,0.08092485549132948,0.8514285714285714,0.3990462567381238,0.3775277521786478,0.08,0.08,0.09714285714285714,0.011428571428571429,1.2714285714285714,0.031791907514450865,0.0,0.02306164039892326,0.1319663491490371,10.497109826589595,0.0,0.0,0.15,0.08092485549132948,0,0.17348164768977992,0.148578375,2.923629506879608,0.9431128000000003,0.0,0.9705882352941176,0.0,0.3,0.2,0.25,0.25
64,0.8506765728779156,0.5379694544610675,0.8490708994810425,0.537241146864638,0.2565277964191035,0.5561801884869297,0.8294797687861272,0.4000599787302902,0.3764902750371864,0.08092485549132948,0.82,0.399389113880981,0.37778489503579066,0.08,0.10285714285714286,0.13142857142857142,0.011428571428571429,1.34,0.031791907514450865,0.0,0.02306164039892326,0.1319663491490371,10.497109826589595,0.0,0.0,0.15,0.08092485549132948,0,0.17477113186548848,0.147835483125,2.9965854881705876,0.9242505440000003,0.0,1.0,0.0,0.3,0.2,0.25,0.25
65,0.8558140301607651,0.5391288191635487,0.8541496429663737,0.5384259463576533,0.2565277964191035,0.5558603099067129,0.8121387283236994,0.40023338913491446,0.3766454876025952,0.08092485549132948,0.8028571428571428,0.3995605424524095,0.3779383337433091,0.08,0.10857142857142857,0.12571428571428572,0.011428571428571429,1.38,0.03468208092485549,0.0,0.02306164039892326,0.1319663491490371,10.497109826589595,0.0,0.0,0.15,0.08092485549132948,0,0.17558213406330386,0.147835483125,3.0623680641214617,0.9242505440000003,0.0,0.9545454545454546,0.0,0.3,0.2,0.25,0.25
66,0.8607654030293824,0.5403473149251894,0.8590444287164924,0.5396069286185838,0.2565277964191035,0.5555685527377351,0.8352601156069365,0.40048552665884485,0.3769056032095316,0.08092485549132948,0.8257142857142857,0.39980979840463776,0.37819547660045194,0.08,0.09142857142857143,0.11714285714285715,0.011428571428571429,1.44,0.03468208092485549,0.0,0.02306164039892326,0.1319663491490371,10.497109826589595,0.0,0.0,0.15,0.08092485549132948,0,0.17630365267870168,0.15,3.1182635599818895,0.9453378152610139,0.0,0.9512195121951219,0.0,0.3,0.2,0.25,0.25
67,0.8643708671483102,0.540500229559039,0.8626086875312041,0.5397992530826903,0.2565277964191035,0.5553456058993004,0.8236994219653179,0.40071674053167716,0.37716571881646804,0.08092485549132948,0.8142857142857143,0.40003836983320923,0.3784526194575948,0.08,0.11142857142857143,0.13142857142857142,0.011428571428571429,1.4742857142857142,0.03468208092485549,0.0,0.02306164039892326,0.1319663491490371,10.497109826589595,0.0,0.0,0.15,0.08092485549132948,0,0.17704999227245102,0.149325,3.1873268602108222,0.9646974346021351,0.0,0.9782608695652174,0.0,0.3,0.2,0.25,0.25
68,0.8676802219220556,0.5404365846237396,0.8658802211075349,0.5397362173149085,0.2565277964191035,0.5550146881194746,0.8439306358381503,0.4009479544045096,0.3773391292210923,0.08092485549132948,0.8342857142857143,0.4002669412617807,0.37862404802902333,0.08,0.10571428571428572,0.14,0.011428571428571429,1.5314285714285714,0.03757225433526012,0.0,0.02306164039892326,0.1319663491490371,10.497109826589595,0.0,0.0,0.15,0.08092485549132948,0,0.17776402873966018,0.15876628721992755,3.2635803230066065,0.9623600000000003,0.0,0.9591836734693877,0.0,0.3,0.2,0.25,0.25
69,0.8715338334244209,0.5408144934426776,0.869689791335588,0.5401749812871861,0.2565277964191035,0.5547714174396471,0.8497109826589595,0.40146818561838243,0.37764259742918477,0.08092485549132948,0.84,0.40078122697606633,0.37892404802902335,0.08,0.12,0.13142857142857142,0.011428571428571429,1.5942857142857143,0.04046242774566474,0.0,0.02306164039892326,0.1319663491490371,10.497109826589595,0.0,0.0,0.15,0.08092485549132948,0,0.17981735216739048,0.1586474557838279,3.3297372879750453,1.0,0.0,0.9130434782608695,0.0,0.3,0.2,0.25,0.25
70,0.8758238381804146,0.5414273344465735,0.8739307674657983,0.5407550747708072,0.2565277964191035,0.5545714537267861,0.8005780346820809,0.40193061336404706,0.37781600783380903,0.08092485549132948,0.7914285714285715,0.4012383698332092,0.37909547660045195,0.08,0.10571428571428572,0.12285714285714286,0.011428571428571429,1.6714285714285715,0.04335260115606936,0.0,0.02306164039892326,0.1319663491490371,10.497109826589595,0.0,0.0,0.15,0.08092485549132948,0,0.1805431699528304,0.15852921850490875,3.385999685072687,0.9820000000000004,0.0,0.9534883720930233,0.0,0.3,0.2,0.25,0.25
71,0.8793991599289114,0.5413216554532755,0.8774652283943127,0.5406236610266923,0.2565277964191035,0.5544814561072895,0.7976878612716763,0.40204622030046333,0.3779027130361211,0.08092485549132948,0.7885714285714286,0.40135265554749494,0.37918119088616625,0.08,0.10571428571428572,0.13142857142857142,0.011428571428571429,1.7571428571428571,0.04335260115606936,0.0,0.02306164039892326,0.1319663491490371,10.497109826589595,0.0,0.0,0.15,0.08092485549132948,0,0.180896739817352,0.15841157241238418,3.4497082627998057,0.98,0.0,0.9782608695652174,0.0,0.3,0.2,0.25,0.25
72,0.8867973588829237,0.5414715127788546,0.8837309399267922,0.5409349089063457,0.2565277964191035,0.5543137528535156,0.8144927536231884,0.40196345844877335,0.3776097490955126,0.08115942028985507,0.8028571428571428,0.40140979840463786,0.3794811908861662,0.08,0.10285714285714286,0.12857142857142856,0.014285714285714285,1.8371428571428572,0.04057971014492753,0.002857142857142857,0.023090247456008857,0.1319663491490371,10.133333333333333,0.0,0.0,0.15,0.08115942028985507,0,0.1812762632432831,0.15829451455032226,3.5092855261152374,0.9623600000000003,0.0,0.9777777777777777,0.0,0.3,0.2,0.25,0.25
73,0.8890363648285449,0.5407898952605571,0.8859379600731901,0.5403197103585887,0.2565277964191035,0.5540931044523488,0.8202898550724638,0.40213737149225154,0.3776532273563821,0.08115942028985507,0.8085714285714286,0.40158122697606635,0.3795240480290234,0.08,0.09142857142857143,0.11142857142857143,0.014285714285714285,1.9228571428571428,0.0463768115942029,0.0,0.02321357333840264,0.1319663491490371,10.133333333333333,0.0,0.0,0.15,0.08115942028985507,0,0.1815688833556381,0.15817804197757063,3.5505283870215045,0.9623600000000003,0.0,0.9743589743589743,0.0,0.3,0.2,0.25,0.25
74,0.8915697098436003,0.540965074472228,0.8884404746253141,0.5402082482863266,0.2565277964191035,0.5537989750424486,0.7848837209302325,0.402699993081101,0.37822536406844404,0.08139534883720931,0.7714285714285715,0.40192194654242835,0.37978119088616624,0.08,0.1,0.13142857142857142,0.017142857142857144,1.9828571428571429,0.046511627906976744,0.002857142857142857,0.02321993101096493,0.1319663491490371,10.122093023255815,0.0,0.0,0.15,0.08139534883720931,0,0.1824027539388599,0.24144128236869689,3.6109463907096453,0.983141298299326,0.0,0.9565217391304348,0.0,0.3,0.2,0.25,0.25
75,0.8968107233114975,0.5408096641001772,0.8935916421480472,0.5401365378905557,0.2565277964191035,0.5535507107472207,0.8197674418604651,0.40281627215086835,0.37839978267309515,0.08139534883720931,0.8057142857142857,0.40203623225671403,0.37995261945759484,0.08,0.11714285714285715,0.14285714285714285,0.017142857142857144,2.057142857142857,0.046511627906976744,0.0,0.02321993101096493,0.1319663491490371,10.122093023255815,0.0,0.0,0.15,0.08139534883720931,0,0.1827187401691656,0.2402340759568534,3.681584605752595,0.992066251000049,0.0,0.98,0.0,0.3,0.2,0.25,0.25
76,0.9006284649998297,0.5402627077553308,0.8973439368360082,0.5395391653421405,0.2565277964191035,0.5533939452510037,0.813953488372093,0.40287441168575217,0.3786178059289092,0.08139534883720931,0.8,0.40209337511385684,0.3801669051718805,0.08,0.09714285714285714,0.11714285714285715,0.017142857142857144,2.12,0.05232558139534884,0.0,0.02321993101096493,0.1319663491490371,10.122093023255815,0.0,0.0,0.15,0.08139534883720931,0,0.18297614646831975,0.23903290557706913,3.7250957707804004,0.972224925980048,0.0,0.975609756097561,0.0,0.3,0.2,0.25,0.25
77,0.9049208186311833,0.5399724725787122,0.901562707262253,0.5393089834508924,0.2565277964191035,0.5531832774831547,0.7819767441860465,0.40299069075551947,0.3787922245335603,0.08139534883720931,0.7685714285714286,0.40220766082814263,0.3803383337433091,0.08,0.11714285714285715,0.14285714285714285,0.017142857142857144,2.1857142857142855,0.04941860465116279,0.0,0.02321993101096493,0.1319663491490371,10.122093023255815,0.0,0.0,0.15,0.08139534883720931,0,0.1832608371645496,0.2378377410491838,3.7934509982219353,0.9636116962239244,0.0,0.98,0.0,0.3,0.2,0.25,0.25
78,0.9075000205231731,0.5397579613374254,0.9040976942646658,0.5391010103257297,0.2565277964191035,0.5529112348936331,0.7587209302325582,0.40299069075551947,0.3788794338358859,0.08139534883720931,0.7457142857142857,0.40220766082814263,0.38042404802902335,0.08,0.09714285714285714,0.12285714285714286,0.017142857142857144,2.277142857142857,0.055232558139534885,0.0,0.02321993101096493,0.1319663491490371,10.122093023255815,0.0,0.0,0.15,0.08139534883720931,0,0.18317153654658402,0.23664855234393786,3.840439121114639,0.9443394622994459,0.0,1.0,0.0,0.3,0.2,0.25,0.25
79,0.911331337761156,0.5390231581120609,0.907863331778569,0.5383323244608784,0.2565277964191035,0.5525141638711277,0.8197674418604651,0.40316510936017064,0.3790282893569943,0.08139534883720931,0.8057142857142857,0.4023790893995712,0.38057035174119846,0.08,0.06571428571428571,0.09142857142857143,0.017142857142857144,2.362857142857143,0.061046511627906974,0.0,0.02321993101096493,0.1319663491490371,10.122093023255815,0.0,0.0,0.15,0.08139534883720931,0,0.18362682172099393,0.24467191967752436,3.855058910120918,0.9643600000000009,0.0,0.9375,0.0,0.3,0.2,0.25,0.25
80,0.9134155472192473,0.5389227165334552,0.9099118119316644,0.5383483085724117,0.2565277964191035,0.552030562444086,0.8284883720930233,0.4032232488950545,0.3790718940081571,0.08139534883720931,0.8142857142857143,0.402436232256714,0.38061320888405564,0.08,0.09714285714285714,0.12,0.017142857142857144,2.462857142857143,0.061046511627906974,0.0,0.02321993101096493,0.1319663491490371,10.122093023255815,0.0,0.0,0.15,0.08139534883720931,0,0.1841348333266747,0.24344856007913673,3.8979577319184995,0.981577764444178,0.0,0.9761904761904762,0.0,0.3,0.2,0.25,0.25
81,0.9164473498816504,0.539056532797004,0.9128916408341404,0.5385427054710363,0.2565277964191035,0.551486929872519,0.813953488372093,0.4033395279648218,0.3791591033104826,0.08139534883720931,0.8,0.4025505179709998,0.38069892316976994,0.08,0.09714285714285714,0.11714285714285715,0.017142857142857144,2.5485714285714285,0.061046511627906974,0.0,0.02321993101096493,0.1319663491490371,10.122093023255815,0.0,0.0,0.15,0.08139534883720931,0,0.18447001773146987,0.24223131727874106,3.9371414344229865,0.976275882397647,0.0,0.975609756097561,0.0,0.3,0.2,0.25,0.25
82,0.9201980169805376,0.53994493480915,0.9165780107827611,0.5393305630487487,0.2565277964191035,0.5509248436495471,0.7732558139534884,0.4033395279648218,0.3791591033104826,0.08139534883720931,0.76,0.4025505179709998,0.38069892316976994,0.08,0.08857142857142856,0.11428571428571428,0.017142857142857144,2.5942857142857143,0.06686046511627906,0.0,0.02321993101096493,0.1319663491490371,10.122093023255815,0.0,0.0,0.15,0.08139534883720931,0,0.18428924192495538,0.24102016069234736,3.9726843200202406,0.956750364749694,0.0,1.0,0.0,0.3,0.2,0.25,0.25
