t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,current_delta,eta_delta_drift,punish_floor,punish_intensity_step,pi_reward,lam_punish,mean_exit_capacity,mean_outside_ties,mean_econ_independence,frac_born_inside,mean_tenure,n_deaths_step,exit_rate_last100,cumulative_exit_rate
124,0.9295796073081206,0.4987316281394544,0.9073933699438955,0.5010704182509661,0.24155330321798366,0.5006534265314361,0.8112449799196787,0.39955764311384684,0.39742800239570736,0.0963855421686747,0.6733333333333333,0.3827908258666242,0.3918988393112839,0.08,0.08433734939759036,0.07333333333333333,0.17,2.0833333333333335,0.0,0.0,0.1845875138757457,0.09701646493542286,6.9397590361445785,0.12407660358549576,0.21975960430322328,0.22444596215129745,0.08032128514056225,0,0.16614173904167723,0.14490087495962437,4.92217639071228,0.6342754379331541,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.08433734939759036,0.24481532071709916,0.27481532071709913,0.5538799001020042,0.4364918508118355,0.6712679493921727,0.0,107.5582329317269,1,0.06796116504854369,0.36
125,0.9290779637053279,0.49934413422556306,0.9069770057535775,0.5017836248540277,0.2406791226220154,0.5007809111086692,0.8313253012048193,0.39958974230967814,0.39546946113804643,0.0963855421686747,0.69,0.3828174681991642,0.39027325006742536,0.08,0.10040160642570281,0.09333333333333334,0.17,2.0966666666666667,0.004016064257028112,0.0,0.1859585958163898,0.09664573002350477,6.931726907630522,0.12035430547793088,0.21392935460610307,0.22221258328675852,0.08032128514056225,0,0.16461226556018366,0.14152947458707232,4.909472965675376,0.6034647297788965,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.10040160642570281,0.24407086109558618,0.2740708610955862,0.5549599423347561,0.436337074733843,0.673582809935669,0.0,108.05622489959839,1,0.06796116504854369,0.36
126,0.9293189929291835,0.49993473406887634,0.9071770600093778,0.5017684623139386,0.2408567847749442,0.5008725567060167,0.7791164658634538,0.400318750060285,0.3956612827414492,0.0963855421686747,0.6466666666666666,0.38342254463216785,0.39043246199824966,0.08,0.10843373493975904,0.1,0.17,2.1033333333333335,0.004016064257028112,0.0,0.18757250272473208,0.09628611715894418,6.738955823293173,0.11674367631359295,0.2082323905429374,0.22004620578815576,0.08032128514056225,0,0.16448754172821603,0.14082182721413697,4.911283506361868,0.5913954351833186,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.10843373493975904,0.2433487352627186,0.2733487352627186,0.555413647302126,0.43553015904894,0.6752971355553121,0.0,108.55020080321285,1,0.06796116504854369,0.36
127,0.9259666867922014,0.500637381471778,0.9043946459156825,0.5019283094127431,0.24038902770560483,0.5007389930983775,0.8393574297188755,0.4017672710242678,0.3941013016687111,0.0963855421686747,0.6966666666666667,0.38462481703227364,0.389137677707877,0.08,0.07228915662650602,0.06666666666666667,0.17,2.0733333333333333,0.004016064257028112,0.0,0.18981362870391458,0.09555044875822238,6.803212851405623,0.11324136602418515,0.20266688949630252,0.21794481961451106,0.08032128514056225,0,0.16426245395719985,0.14011771807806625,4.879724502901298,0.5795675264796523,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.07228915662650602,0.24264827320483703,0.27264827320483703,0.5541588196767335,0.43293449573924125,0.6753831436142257,0.0,108.65461847389558,2,0.06796116504854369,0.36
128,0.925946457393698,0.5012380758182009,0.9044458112398409,0.5024823114219898,0.24038902770560483,0.5005179739038008,0.842741935483871,0.40187837452204056,0.395110220070354,0.0967741935483871,0.6966666666666667,0.3846914836989403,0.389187677707877,0.08,0.10483870967741936,0.09,0.17333333333333334,2.1033333333333335,0.004032258064516129,0.0033333333333333335,0.18896918496677936,0.09598441250434593,6.725806451612903,0.1098441250434596,0.19723097787035637,0.21590647502607574,0.08064516129032258,0,0.16457347585408053,0.14202452023180137,4.872130012843272,0.5850354686195975,0.0,0.9629629629629629,0.0,0.0,0.6,0.0,0.0,0.08,0.10441767068273092,0.24196882500869193,0.2719688250086919,0.5526278220727276,0.42970432242706397,0.6755513217183914,0.0,109.58064516129032,0,0.06796116504854369,0.36
129,0.9240633940702745,0.5018634208135054,0.9028891455591442,0.5031205284398811,0.23977986492578632,0.5003614078522242,0.8508064516129032,0.4034230897045952,0.39727567037705264,0.0967741935483871,0.7033333333333334,0.38596844824985205,0.3909777832947479,0.08,0.11290322580645161,0.10666666666666667,0.17333333333333334,2.09,0.004032258064516129,0.0,0.1911132409065303,0.09526917496740425,6.725806451612903,0.10654880129215581,0.19192273706180196,0.2139292807752935,0.08064516129032258,0,0.1651149468039768,0.14268286827481494,4.8813540792530725,0.7250251194649071,0.0,0.96875,0.0,0.0,0.6,0.0,0.0,0.08,0.11290322580645161,0.24130976025843115,0.2713097602584312,0.5534199581860706,0.4293702709215308,0.6774696454506104,0.0,110.06048387096774,1,0.06796116504854369,0.36
130,0.9235014180136766,0.5011466086547517,0.9026795739589776,0.5026026862328586,0.23954751853225056,0.5003481906499362,0.8380566801619433,0.40555476728360795,0.3945992876800779,0.09716599190283401,0.69,0.3876778639692348,0.3889286494275935,0.08,0.0728744939271255,0.07333333333333333,0.17666666666666667,2.1033333333333335,0.0,0.0033333333333333335,0.19208934023403532,0.09494926111916367,6.663967611336032,0.10335233725339113,0.18674020912518308,0.21201140235203467,0.08097165991902834,0,0.16575570540329024,0.149325,4.857060331001344,0.7705918227075738,0.0,0.9090909090909091,0.0,0.0,0.6,0.0,0.0,0.08,0.07258064516129033,0.24067046745067822,0.27067046745067824,0.5519577767177407,0.42613960746903395,0.6777759459664476,0.0,110.91497975708502,1,0.06796116504854369,0.36
131,0.9201905083878,0.502372287165667,0.8999535917003393,0.5035434040286857,0.2392074598130594,0.5003050241500506,0.8340080971659919,0.4086750747707004,0.3936185170629545,0.09716599190283401,0.6866666666666666,0.3902469171336076,0.3881211482861618,0.08,0.10121457489878542,0.1,0.17666666666666667,2.1166666666666667,0.0,0.0,0.19476694661234342,0.09425574208431918,6.607287449392713,0.1002517671357894,0.18168140213954143,0.21015106028147362,0.08097165991902834,0,0.16655959354294045,0.149325,4.859919124381317,0.8484994599227691,0.0,0.9333333333333333,0.0,0.0,0.6,0.0,0.0,0.08,0.10121457489878542,0.2400503534271579,0.2700503534271579,0.5542682294764548,0.42796642761055187,0.6805700313423578,0.0,110.85425101214575,2,0.06796116504854369,0.36
132,0.9227742269745329,0.5016870306119996,0.9020808533367493,0.5027245641072516,0.24033107190407785,0.5004295045376144,0.8582995951417004,0.40908362778566654,0.39310962119858706,0.09716599190283401,0.7066666666666667,0.39058329244926304,0.38770215735783264,0.08,0.044534412955465584,0.043333333333333335,0.17666666666666667,2.1366666666666667,0.0,0.0,0.19458765699213673,0.09434092173034093,6.631578947368421,0.09724421412171572,0.17674429528398716,0.20834652847302942,0.08097165991902834,0,0.1669601289085591,0.149325,4.806054075227024,0.9431128000000003,0.0,0.8461538461538461,0.0,0.0,0.6,0.0,0.0,0.08,0.044534412955465584,0.23944884282434314,0.2694488428243431,0.552555262107483,0.4244886372660355,0.6806218869489306,0.0,111.78137651821862,1,0.06796116504854369,0.36
133,0.9250505337621563,0.501618833933546,0.9039550125918925,0.5030289844941277,0.24033107190407785,0.5003533919522203,0.7854251012145749,0.40908362778566654,0.39310962119858706,0.09716599190283401,0.6466666666666666,0.39058329244926304,0.38770215735783264,0.08,0.0931174089068826,0.08,0.17666666666666667,2.1366666666666667,0.004048582995951417,0.0,0.19421616668617617,0.0944326887698064,6.631578947368421,0.09432688769806424,0.17192684363017408,0.20659613261883852,0.08097165991902834,0,0.16682333159318294,0.148578375,4.789932993722484,0.9242505440000003,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.0931174089068826,0.23886537753961284,0.26886537753961287,0.5507734889902682,0.42099573919417826,0.6805512387863586,0.0,112.78137651821862,0,0.06796116504854369,0.36
134,0.926433117290629,0.5008712609116954,0.9050933396970019,0.5025970423774191,0.24033107190407785,0.5003129562092224,0.8259109311740891,0.40916459944558553,0.39317034994352634,0.09716599190283401,0.68,0.3906499591159297,0.38775215735783264,0.08,0.0931174089068826,0.09,0.17666666666666667,2.1666666666666665,0.004048582995951417,0.0,0.19488854900678576,0.09414970810671222,6.631578947368421,0.09149708106712232,0.16722698266001979,0.2048982486402734,0.08097165991902834,0,0.16708755243105036,0.14865337500000003,4.7841343338480335,0.9223681599999999,0.0,0.9629629629629629,0.0,0.0,0.6,0.0,0.0,0.08,0.0931174089068826,0.23829941621342446,0.26829941621342446,0.549005304243964,0.41752959397516615,0.680481014512762,0.0,113.78137651821862,0,0.06796116504854369,0.36
135,0.9255273130911356,0.5008314520830338,0.9043475609060856,0.502172098962108,0.2403724502831524,0.5001714616053076,0.854251012145749,0.40928756157489504,0.39428791827703175,0.09716599190283401,0.7033333333333334,0.3907511979357278,0.38867228861908537,0.08,0.10931174089068826,0.1,0.17666666666666667,2.15,0.008097165991902834,0.0,0.19693115122283666,0.093495155256776,6.623481781376518,0.08875216863510864,0.1626426325172935,0.20325130118106519,0.08097165991902834,0,0.16861463543568667,0.15,4.788451647171073,0.9242505440000003,0.0,0.9,0.0,0.0,0.6,0.0,0.0,0.08,0.10931174089068826,0.23775043372702173,0.26775043372702173,0.5502482628991796,0.41803308745923046,0.6824634383391285,0.0,114.23481781376518,1,0.06796116504854369,0.36
136,0.926991446721652,0.5009582075393004,0.9055530309285441,0.5023491867045777,0.2403724502831524,0.5000525651456226,0.8421052631578947,0.40928756157489504,0.39428791827703175,0.09716599190283401,0.6933333333333334,0.3907511979357278,0.38867228861908537,0.08,0.08097165991902834,0.08,0.17666666666666667,2.2066666666666666,0.008097165991902834,0.0,0.19659483885270637,0.09360896035760555,6.623481781376518,0.08608960357605537,0.15817170200190156,0.20165376214563321,0.08097165991902834,0,0.16843459127977836,0.14925,4.7726826142276515,0.9057655331200002,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.08097165991902834,0.23721792071521108,0.26721792071521105,0.5484910900819068,0.41459543523189146,0.6823867449319222,0.0,115.23481781376518,0,0.06796116504854369,0.36
137,0.9273551886474949,0.5016239698505189,0.9058525117808214,0.502790293271531,0.2403724502831524,0.5000179055824323,0.8421052631578947,0.4094495048947331,0.3944093757669103,0.09716599190283401,0.6933333333333334,0.39088453126906114,0.3887722886190854,0.08,0.08097165991902834,0.07,0.17666666666666667,2.18,0.008097165991902834,0.0,0.19719541948033012,0.09335069154687736,6.623481781376518,0.0835069154687737,0.15381209231585236,0.20010414928126422,0.08097165991902834,0,0.1688564249817128,0.14865337500000003,4.747228961943098,0.9076479171200007,0.0,0.9523809523809523,0.0,0.0,0.6,0.0,0.0,0.08,0.08097165991902834,0.23670138309375474,0.26670138309375474,0.5467445942018015,0.41117867671844405,0.6823105116851589,0.0,116.23481781376518,0,0.06796116504854369,0.36
138,0.9299828821910219,0.5017036752257937,0.9080159794649919,0.5026984440001011,0.2403724502831524,0.500002403887399,0.8704453441295547,0.4094495048947331,0.3944093757669103,0.09716599190283401,0.7166666666666667,0.39088453126906114,0.3887722886190854,0.08,0.0728744939271255,0.07,0.17666666666666667,2.216666666666667,0.012145748987854251,0.0,0.19777386715225886,0.09310017080047103,6.623481781376518,0.08100170800471049,0.14956170056997176,0.1986010248028263,0.08097165991902834,0,0.16851164285680423,0.14791010812500002,4.722284382704237,0.8894949587776007,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.0728744939271255,0.2362003416009421,0.2662003416009421,0.545012961664961,0.4077911874920457,0.6822347358378763,0.0,117.23481781376518,0,0.06796116504854369,0.36
139,0.9291218664627394,0.502231627019575,0.9073070765153727,0.5027541767451441,0.23979705080627786,0.4999760388270029,0.8421052631578947,0.4102635617183102,0.393968064919729,0.09716599190283401,0.6933333333333334,0.3915547713871396,0.38840894268823956,0.08,0.09716599190283401,0.09,0.17666666666666667,2.22,0.012145748987854251,0.0,0.1996580576688758,0.09248122573444696,6.647773279352227,0.07857165676456918,0.14541842306048824,0.1971429940587415,0.08097165991902834,0,0.16933458630918688,0.15215390834268283,4.717838695050151,0.8717050596020486,0.0,0.9259259259259259,0.0,0.0,0.6,0.0,0.0,0.08,0.09716599190283401,0.23571433135291384,0.26571433135291384,0.5464236600789988,0.40845473623081163,0.684392583927186,0.0,117.67206477732793,1,0.06796116504854369,0.36
140,0.9279113987942555,0.5008837197859404,0.9055111695669673,0.5015961806768789,0.2395502545838948,0.5000646966678031,0.8292682926829268,0.41064857225873164,0.39441600636487484,0.0975609756097561,0.68,0.3927519300601904,0.3893153464686253,0.08,0.08130081300813008,0.07333333333333333,0.18,2.19,0.008130081300813009,0.0033333333333333335,0.20062748845382813,0.09224494074394302,6.471544715447155,0.0762145070616321,0.1413801583246005,0.19572870423697925,0.08130081300813008,0,0.1692192517068076,0.1513931388009694,4.703481921149149,0.8542709584100077,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.08502024291497975,0.23524290141232643,0.2652429014123264,0.5461026602598049,0.4069742414800052,0.6852310790396045,0.0,118.47967479674797,1,0.06796116504854369,0.36
141,0.929780006916914,0.5015229086705106,0.9070434282275471,0.5016436541844002,0.2395502545838948,0.5001149608035339,0.8414634146341463,0.41064857225873164,0.39441600636487484,0.0975609756097561,0.69,0.3927519300601904,0.3893153464686253,0.08,0.08943089430894309,0.08333333333333333,0.18,2.1666666666666665,0.0040650406504065045,0.0,0.20084043739627644,0.0923928071849783,6.471544715447155,0.07392807184978314,0.13744480998410347,0.1943568431098699,0.08130081300813008,0,0.1690383254441069,0.1506361731069646,4.692745616059499,0.8371855392418075,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.08943089430894309,0.23478561436995662,0.2647856143699566,0.5444192540813271,0.4036846833515938,0.6851538248110602,0.0,119.47967479674797,0,0.06796116504854369,0.36
142,0.9320405033068236,0.5015475460093778,0.9088970352672732,0.5010214226786149,0.2395502545838948,0.5001177157240247,0.8577235772357723,0.4108111738847479,0.39453795758438703,0.0975609756097561,0.7033333333333334,0.39288526339352375,0.3894153464686253,0.08,0.06910569105691057,0.06333333333333334,0.18,2.1466666666666665,0.0,0.0,0.2013388594952382,0.09217102296942899,6.471544715447155,0.07171022969428965,0.13361028938606956,0.1930261378165738,0.08130081300813008,0,0.16969263381688637,0.18282586932468825,4.662224037071643,0.8681255332467198,0.0,0.8947368421052632,0.0,0.0,0.6,0.0,0.0,0.08,0.06910569105691057,0.23434204593885793,0.2643420459388579,0.5427428824166474,0.4004087307254072,0.6850770341078873,0.0,120.47967479674797,0,0.06796116504854369,0.36
143,0.9335429999477115,0.5012700746781605,0.909418543871545,0.500993745502764,0.2395502545838948,0.5001044276798361,0.9057377049180327,0.4097112418632413,0.39502612408833354,0.09836065573770492,0.7366666666666667,0.39288526339352375,0.3894153464686253,0.08,0.0778688524590164,0.08333333333333333,0.18666666666666668,2.183333333333333,0.0,0.006666666666666667,0.20178591507880494,0.09195589228034608,6.401639344262295,0.06955892280346096,0.12987451804947614,0.19173535368207656,0.08196721311475409,0,0.16957633814780196,0.1819117399780648,4.652312889663543,0.8507630225817854,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.08536585365853659,0.2339117845606922,0.2639117845606922,0.5403205775499782,0.39587348293973207,0.6847676721602245,0.0,121.70491803278688,0,0.06796116504854369,0.36
144,0.9313724032447958,0.5008793951987724,0.9077135470396294,0.5005871573948436,0.23916502202067022,0.5000960786337412,0.897119341563786,0.4112858711721629,0.3957254210185522,0.09876543209876543,0.7266666666666667,0.39398572239357077,0.39025634702112266,0.08,0.05761316872427984,0.06,0.19,2.1966666666666668,0.0,0.0033333333333333335,0.20394376482944349,0.09136965495427339,6.345679012345679,0.06747215511935713,0.1262354299265377,0.19048329307161427,0.0823045267489712,0,0.1692277906237296,0.1810021812781745,4.619266631870271,0.8337477621301497,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.06147540983606557,0.23349443102387143,0.26349443102387143,0.5399271848592694,0.39454788924633266,0.6853064804722059,0.0,122.21399176954732,1,0.06796116504854369,0.36
145,0.9311898331342636,0.5012911670034226,0.9075656652500984,0.5008443596970419,0.23905732546211728,0.5002344777605,0.8683127572016461,0.4118322540965929,0.3961293981752282,0.09876543209876543,0.7033333333333334,0.3944282925623591,0.3905835685180302,0.08,0.1111111111111111,0.10333333333333333,0.19,2.263333333333333,0.0,0.0,0.20524022387611598,0.09116807147848473,6.230452674897119,0.06544799046577641,0.12269097348734093,0.18926879427946586,0.07818930041152264,0,0.16927899331646512,0.1800971703717836,4.630214632566199,0.8170728068875467,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.1111111111111111,0.23308959809315527,0.2630895980931553,0.541493379885534,0.3954425690704318,0.6875441907006362,0.0,122.61728395061728,1,0.06796116504854369,0.36
146,0.9289144379891789,0.5009691145486017,0.9057225951825797,0.5006607497310936,0.23940959048506735,0.5003531792239675,0.8600823045267489,0.4113547711846367,0.39659172850613006,0.09876543209876543,0.6966666666666667,0.3940415314036745,0.39095805608606077,0.08,0.07818930041152264,0.07,0.19,2.24,0.0,0.0,0.20627200690810066,0.09097253550696967,6.255144032921811,0.06348455075180312,0.11923911363620643,0.18809073045108188,0.07818930041152264,0,0.16965494057916103,0.17919668451992468,4.6074248981425585,0.8300965369858521,0.0,0.9047619047619048,0.0,0.0,0.6,0.0,0.0,0.08,0.07818930041152264,0.23269691015036062,0.2626969101503606,0.5418954669245714,0.3951946377742335,0.6885962960749094,0.0,123.01646090534979,1,0.06796116504854369,0.36
147,0.9286196324730037,0.5010613369107982,0.9054838027144778,0.5009606524516736,0.23993776855913904,0.5004498840334249,0.9094650205761317,0.40991693836189425,0.39592734230237947,0.09876543209876543,0.7366666666666667,0.39287688681725325,0.39041990326102277,0.08,0.05761316872427984,0.06,0.19,2.2466666666666666,0.0,0.0,0.20662396425209606,0.09078286561460008,6.246913580246914,0.061580014229249025,0.11587783346800695,0.1869480085375494,0.07818930041152264,0,0.16930600004293186,0.17830070109732507,4.575276400179708,0.8134946062461349,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.05761316872427984,0.2323160028458498,0.2623160028458498,0.5404940698029402,0.3922129461942709,0.6887751934116096,0.0,123.91358024691358,1,0.06796116504854369,0.36
148,0.9271951944843666,0.5008872092529549,0.9043300079436818,0.5009006014751667,0.23993776855913904,0.5005812199277755,0.897119341563786,0.40991693836189425,0.39592734230237947,0.09876543209876543,0.7266666666666667,0.39287688681725325,0.39041990326102277,0.08,0.05761316872427984,0.06333333333333334,0.19,2.27,0.00823045267489712,0.0,0.2060794067269016,0.09097326138023716,6.246913580246914,0.059732613802371555,0.11260513587246213,0.18583956828142292,0.07818930041152264,0,0.16895847087605056,0.17740919759183843,4.547104205509447,0.7972247141212122,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.05761316872427984,0.2319465227604743,0.2619465227604743,0.5388772552484843,0.38905421300846943,0.6887002974884993,0.0,124.91358024691358,0,0.06796116504854369,0.36
