t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,pi_reward,lam_punish
365,0.9822290180559651,0.483091608920906,0.9280344367168631,0.4836140317055536,0.2504925777620293,0.47937568656419777,0.8427947598253275,0.41585650129459356,0.42979058956399,0.13100436681222707,0.5514285714285714,0.404018084443402,0.4014295968329101,0.09142857142857143,0.03142857142857143,0.03142857142857143,0.3457142857142857,18.89142857142857,0.004366812227074236,0.0,0.024286022525897517,0.1212683609306955,4.899563318777292,0.027496797516429854,0.053508789820830516,0.1664980785098579,0.07860262008733625,0,0.14583700317602358,0.2630393197989789,2.210987295957034,0.8155616632565557,0.0,1.0,0.0,0.3,0.4,0.505499359503286,0.25549935950328595
366,0.9818406103051215,0.48295404573907547,0.9277803070741683,0.4830925825149211,0.2504925777620293,0.4796924362615625,0.8253275109170306,0.4160311737836765,0.4299215939308022,0.13100436681222707,0.54,0.40413237015768766,0.4015153111186243,0.09142857142857143,0.022857142857142857,0.025714285714285714,0.3457142857142857,18.882857142857144,0.008733624454148471,0.0,0.02436013391083258,0.12118130057724577,4.899563318777292,0.026671893590936958,0.05194597237162091,0.16600313615456216,0.07860262008733625,0,0.1457076753030006,0.2633198984196962,2.192481835752179,0.8178298199848029,0.0,0.8888888888888888,0.0,0.3,0.4,0.5053343787181874,0.25533437871818737
367,0.9824911053040123,0.4838154655790815,0.9282059166591569,0.48380784524018344,0.2504925777620293,0.4800223015957028,0.8034934497816594,0.4160311737836765,0.4299215939308022,0.13100436681222707,0.5257142857142857,0.40413237015768766,0.4015153111186243,0.09142857142857143,0.025714285714285714,0.025714285714285714,0.3457142857142857,18.89142857142857,0.008733624454148471,0.0,0.024432447412904162,0.12109685203439957,4.899563318777292,0.025871736783208848,0.050427573970253325,0.1655230420699253,0.07860262008733625,0,0.14551577076087097,0.2620032989275977,2.174346484751421,0.8014732235851068,0.0,1.0,0.0,0.3,0.4,0.5051743473566418,0.2551743473566418
368,0.981627760594538,0.48401638104935457,0.9276410425492435,0.4840753790013705,0.2504925777620293,0.4803840397716687,0.8427947598253275,0.4160311737836765,0.4299215939308022,0.13100436681222707,0.5514285714285714,0.40413237015768766,0.4015153111186243,0.09142857142857143,0.03142857142857143,0.03428571428571429,0.3457142857142857,18.902857142857144,0.008733624454148471,0.0,0.024502993510794185,0.12101493694783863,4.899563318777292,0.025095584679712582,0.048952404038457686,0.16505735080782755,0.07860262008733625,0,0.1450449061927809,0.2606932824329597,2.1651452693421067,0.7854437591134046,0.0,1.0,0.0,0.3,0.4,0.5050191169359425,0.25501911693594254
369,0.9811711468400205,0.4837739027451125,0.9273422866927163,0.4838661212470294,0.2504925777620293,0.48071696181649254,0.8253275109170306,0.4162058462727594,0.43005259829761444,0.13100436681222707,0.54,0.40424665587197345,0.4016010254043386,0.09142857142857143,0.03428571428571429,0.037142857142857144,0.3457142857142857,18.928571428571427,0.008733624454148471,0.0,0.02457180300995752,0.12093547931387462,4.899563318777292,0.024342717139321204,0.04751929964270851,0.1646056302835927,0.07860262008733625,0,0.14508997022967415,0.2593898160207949,2.158985221098122,0.7778584459457384,0.0,0.9230769230769231,0.0,0.3,0.4,0.5048685434278642,0.25486854342786425
370,0.9821820437741287,0.48461804623349547,0.9280037021153187,0.4843526390679002,0.2504925777620293,0.4810652592365969,0.851528384279476,0.4164678550063839,0.4302491048478328,0.13100436681222707,0.5571428571428572,0.40441808444340205,0.40172959683291004,0.09142857142857143,0.045714285714285714,0.05142857142857143,0.3457142857142857,18.94,0.008733624454148471,0.0,0.024638906971886237,0.12085840540892946,4.899563318777292,0.023612435625141568,0.04612712511470596,0.16416746137508492,0.07860262008733625,0,0.14559237823566862,0.25809286694069095,2.1672340881047307,0.7859752977474563,0.0,0.8888888888888888,0.0,0.3,0.4,0.5047224871250283,0.2547224871250283
371,0.9840838442096841,0.4849567362261574,0.9292685587044661,0.4852641021227518,0.2504925777620293,0.48154628256175847,0.8596491228070176,0.41741996389264374,0.43031093266220166,0.13157894736842105,0.56,0.40441808444340205,0.40172959683291004,0.09142857142857143,0.02857142857142857,0.03142857142857143,0.3485714285714286,18.94857142857143,0.008771929824561403,0.002857142857142857,0.02470525398108453,0.12078364372113272,4.885964912280702,0.02290406255638732,0.04477477165897081,0.16374243753383239,0.07894736842105263,0,0.14506441634449027,0.2568024026059875,2.1553179777712077,0.7702557917925072,0.0,1.0,0.0,0.3,0.4,0.5045808125112775,0.25458081251127745
372,0.9841583788852192,0.4853757327338262,0.9293171127216718,0.4854609285066038,0.2504925777620293,0.48193108192936823,0.8421052631578947,0.41741996389264374,0.43031093266220166,0.13157894736842105,0.5485714285714286,0.40441808444340205,0.40172959683291004,0.09142857142857143,0.03428571428571429,0.04,0.3485714285714286,18.94,0.013157894736842105,0.0,0.02477588836488605,0.12071112488396984,4.885964912280702,0.0222169406796957,0.043461156949179625,0.16333016440781742,0.07894736842105263,0,0.14468138069133926,0.2555183905929576,2.1522116182157833,0.754850675956657,0.0,1.0,0.0,0.3,0.4,0.5044433881359391,0.25444338813593914
373,0.9862660890276662,0.484584226417706,0.9306901353287517,0.48467124690494845,0.2504925777620293,0.48242527436961513,0.8289473684210527,0.41741996389264374,0.43031093266220166,0.13157894736842105,0.54,0.40441808444340205,0.40172959683291004,0.09142857142857143,0.025714285714285714,0.02857142857142857,0.3485714285714286,18.965714285714284,0.008771929824561403,0.0,0.024838101428014746,0.12064078161192188,4.885964912280702,0.021550432459304828,0.042185224714760716,0.1629302594755829,0.07894736842105263,0,0.1441294023593111,0.2542407986399928,2.137738814422896,0.7397536624375238,0.0,1.0,0.0,0.3,0.4,0.5043100864918609,0.254310086491861
374,0.9835643817308849,0.48409132137875116,0.9289301660039911,0.48467058012368486,0.2504925777620293,0.4828441681751103,0.8640350877192983,0.41759540248913496,0.4304425116095701,0.13157894736842105,0.5628571428571428,0.4045323701576876,0.4018153111186243,0.09142857142857143,0.02857142857142857,0.02857142857142857,0.3485714285714286,18.954285714285714,0.013157894736842105,0.0,0.0248987335038658,0.12057254863803533,4.885964912280702,0.020903919485525682,0.040945944319172756,0.1625423516913154,0.07894736842105263,0,0.14406561249037173,0.25296959464679286,2.123555466705867,0.7613310887524831,0.0,0.9,0.0,0.3,0.4,0.5041807838971052,0.25418078389710513
375,0.9824037477336837,0.4838844635573399,0.928174095857243,0.48444961494494804,0.2504925777620293,0.483130316596386,0.8333333333333334,0.41768312178738054,0.43050830108325433,0.13157894736842105,0.5428571428571428,0.40458951301483054,0.4018581682614815,0.09142857142857143,0.02857142857142857,0.03428571428571429,0.3485714285714286,18.97142857142857,0.008771929824561403,0.0,0.024957816052014806,0.12050636265336537,4.885964912280702,0.02027680190095991,0.03974231033118736,0.16216608114057593,0.07894736842105263,0,0.1441435772672234,0.26825353693929155,2.115370071657464,0.7553657591020124,0.0,0.9166666666666666,0.0,0.3,0.4,0.5040553603801919,0.254055360380192
376,0.9825258282121487,0.48376154900642987,0.9281622423449792,0.4841297216420452,0.2504925777620293,0.4833544665852722,0.8590308370044053,0.41758015419666933,0.4316671425109503,0.13215859030837004,0.5571428571428572,0.4047037987291162,0.4019438825471957,0.09142857142857143,0.03142857142857143,0.03428571428571429,0.3514285714285714,18.985714285714284,0.004405286343612335,0.002857142857142857,0.025027663521070168,0.12044216224823551,4.872246696035242,0.019668497843931113,0.03857334209041252,0.16180109870635867,0.07929515418502203,0,0.14405143080945876,0.26691226925459505,2.1073483845100287,0.8040723692308476,0.0,0.9166666666666666,0.0,0.3,0.4,0.5039336995687862,0.2539336995687862
377,0.9818508955286259,0.48390207468631724,0.9277245002902375,0.4844428895047312,0.2504925777620293,0.4836673873272712,0.8370044052863436,0.41766825992354156,0.4317332218061046,0.13215859030837004,0.5428571428571428,0.4047609415862591,0.4019867396900529,0.09142857142857143,0.014285714285714285,0.017142857142857144,0.3514285714285714,18.99142857142857,0.004405286343612335,0.0,0.025086849575381938,0.12037988785525955,4.872246696035242,0.01907844290861318,0.03743808326820253,0.1614470657451679,0.07929515418502203,0,0.14395931722684002,0.2655777079083221,2.0823442739626854,0.8056579081212539,0.0,0.8333333333333334,0.0,0.3,0.4,0.5038156885817227,0.25381568858172265
378,0.9818249197194602,0.483851100917031,0.9277076531225785,0.4846658669726256,0.2504925777620293,0.4840411116271275,0.8105726872246696,0.41784447137728614,0.4318653803964129,0.13215859030837004,0.5257142857142857,0.4048752273005448,0.4020724539757672,0.09142857142857143,0.03428571428571429,0.037142857142857144,0.3514285714285714,18.997142857142858,0.004405286343612335,0.0,0.025141535146813797,0.12031948169407292,4.872246696035242,0.018506089621354783,0.03633560142501968,0.16110365377281285,0.07929515418502203,0,0.14403823777999156,0.27579216251714334,2.077840245626289,0.8354546603590925,0.0,0.9230769230769231,0.0,0.3,0.4,0.5037012179242709,0.25370121792427097
379,0.9814901930300142,0.48384818195868823,0.9274905589554233,0.4844908191885345,0.2504925777620293,0.48426977514255737,0.8546255506607929,0.4179325771041583,0.43193145969156704,0.13215859030837004,0.5542857142857143,0.40493237015768774,0.40211531111862425,0.09142857142857143,0.022857142857142857,0.02857142857142857,0.3514285714285714,18.994285714285713,0.004405286343612335,0.0,0.025194794115085205,0.12026088771772181,4.872246696035242,0.01795090693271414,0.03526498756523999,0.1607705441596285,0.07929515418502203,0,0.14411492860932312,0.2749533714020282,2.0648548692851914,0.8244793400778333,0.0,0.9,0.0,0.3,0.4,0.5035901813865429,0.2535901813865428
380,0.9808262298034275,0.48398961713888966,0.9270599313770373,0.4852672444907192,0.2504925777620293,0.4845718691491465,0.8458149779735683,0.4179325771041583,0.43193145969156704,0.13215859030837004,0.5485714285714286,0.40493237015768774,0.40211531111862425,0.09142857142857143,0.022857142857142857,0.025714285714285714,0.3514285714285714,18.994285714285713,0.004405286343612335,0.0,0.025246657204010148,0.12020405156066129,4.872246696035242,0.017412379724732717,0.03422535569031393,0.16044742783483962,0.07929515418502203,0,0.14362249753770504,0.27357860454501803,2.0492720576137735,0.8079897532762765,0.0,1.0,0.0,0.3,0.4,0.5034824759449466,0.25348247594494655
381,0.9802849802571676,0.48387072142258464,0.9267088923856058,0.48480734821157595,0.2504925777620293,0.4848596270327649,0.8634361233480177,0.4180206828310306,0.43199753898672133,0.13215859030837004,0.56,0.40498951301483055,0.4021581682614815,0.09142857142857143,0.04857142857142857,0.04857142857142857,0.3514285714285714,19.02285714285714,0.00881057268722467,0.0,0.025297154879827286,0.12014892048831258,4.872246696035242,0.016890008332990734,0.033215842351134284,0.16013400499979444,0.07929515418502203,0,0.14378867290715938,0.272210711522293,2.056858045032927,0.8007313507497957,0.0,0.9411764705882353,0.0,0.3,0.4,0.5033780016665982,0.25337800166659813
382,0.9798380765773728,0.48345394139570913,0.9264190434275674,0.48475696331587537,0.2504925777620293,0.48502822975740034,0.8458149779735683,0.4181968942847751,0.4321296975770297,0.13215859030837004,0.5485714285714286,0.40510379872911634,0.40224388254719573,0.09142857142857143,0.02857142857142857,0.03428571428571429,0.3514285714285714,19.017142857142858,0.00881057268722467,0.0,0.02534631732394345,0.12009544334813428,4.872246696035242,0.01638330808300101,0.032235606200388345,0.1598299848498006,0.07929515418502203,0,0.14369815811405215,0.27084965796468147,2.050006598417982,0.7857179506765727,0.0,0.9166666666666666,0.0,0.3,0.4,0.5032766616166002,0.25327666161660023
383,0.9800364831575695,0.4833379272024557,0.9265477242667237,0.4846340138196178,0.2504925777620293,0.48501725263440665,0.8414096916299559,0.4181968942847751,0.4321296975770297,0.13215859030837004,0.5457142857142857,0.40510379872911634,0.40224388254719573,0.09142857142857143,0.025714285714285714,0.03142857142857143,0.3514285714285714,19.017142857142858,0.00881057268722467,0.0,0.025394174408196267,0.12004357052216141,4.872246696035242,0.01589180884051098,0.03128382754561865,0.15953508530430657,0.07929515418502203,0,0.14323652446633903,0.2694954096748581,2.040435037878194,0.7700035916630412,0.0,1.0,0.0,0.3,0.4,0.5031783617681022,0.2531783617681022
384,0.9805002218567765,0.4829549157365886,0.9268484919373525,0.48443179597054953,0.2504925777620293,0.4849747328627572,0.8502202643171806,0.4183731057385196,0.4322618561673381,0.13215859030837004,0.5514285714285714,0.40521808444340196,0.40232959683291003,0.09142857142857143,0.03142857142857143,0.03142857142857143,0.3514285714285714,19.017142857142858,0.00881057268722467,0.0,0.02544075567249096,0.1199932538809676,4.872246696035242,0.01541505457529565,0.030359707903652278,0.15924903274517738,0.07929515418502203,0,0.1432054854154359,0.2681479326264838,2.031054908549202,0.7635094828513592,0.0,0.9090909090909091,0.0,0.3,0.4,0.5030830109150591,0.25308301091505914
385,0.9796490060375801,0.48344371510091694,0.9262964176774735,0.4843363037446188,0.2504925777620293,0.48493313572038715,0.8458149779735683,0.4183731057385196,0.4322618561673381,0.13215859030837004,0.5485714285714286,0.40521808444340196,0.40232959683291003,0.09142857142857143,0.022857142857142857,0.022857142857142857,0.3514285714285714,19.025714285714287,0.00881057268722467,0.0,0.025486090304672093,0.11994444673900978,4.872246696035242,0.01495260293803678,0.029462469557007154,0.15897156176282207,0.07929515418502203,0,0.14268917227407302,0.26680719296335137,2.01329095323536,0.748239293194332,0.0,1.0,0.0,0.3,0.4,0.5029905205876074,0.25299052058760735
386,0.980269840086671,0.4826471082106081,0.9266990729035979,0.48342890236413755,0.2504925777620293,0.4848664550105242,0.8149779735682819,0.4183731057385196,0.4322618561673381,0.13215859030837004,0.5285714285714286,0.40521808444340196,0.40232959683291003,0.09142857142857143,0.03428571428571429,0.04,0.3514285714285714,19.034285714285716,0.00881057268722467,0.0,0.025530207122496953,0.11989710381131057,4.872246696035242,0.014504024849895677,0.02859135511283384,0.1587024149099374,0.07929515418502203,0,0.14234629855555977,0.26547315699853463,2.0130251341706527,0.7332745073304454,0.0,1.0,0.0,0.3,0.4,0.5029008049699791,0.25290080496997913
387,0.9800914310784763,0.4828467026998138,0.9265833619182832,0.4834822706166816,0.2504925777620293,0.48478895286822155,0.8149779735682819,0.4185493171922641,0.43239401475764644,0.13215859030837004,0.5285714285714286,0.40533237015768775,0.40241531111862433,0.09142857142857143,0.037142857142857144,0.04,0.3514285714285714,19.017142857142858,0.00881057268722467,0.0,0.025573134557582967,0.11985118117144239,4.872246696035242,0.014068904104398806,0.02774562706489825,0.15844134246263927,0.07929515418502203,0,0.14246086700931762,0.264145791213542,2.0127646314872396,0.7255696692635418,0.0,0.9285714285714286,0.0,0.3,0.4,0.5028137808208798,0.25281378082087974
388,0.9804520717962463,0.48182143679700373,0.9267247165508793,0.4828650191500768,0.2504925777620293,0.4847971325234663,0.8849557522123894,0.4186995303574147,0.4320418237014864,0.13274336283185842,0.5714285714285714,0.40533237015768775,0.40241531111862433,0.09142857142857143,0.03142857142857143,0.03142857142857143,0.35428571428571426,19.045714285714286,0.004424778761061947,0.002857142857142857,0.02562365346001858,0.11980663621077016,4.831858407079646,0.013646836981266841,0.02692456735907056,0.1581881021887601,0.07964601769911504,0,0.14191999124569962,0.26282506225747426,2.003937910286066,0.711058275878271,0.0,1.0,0.0,0.3,0.4,0.5027293673962534,0.25272936739625335
389,0.9804783468610256,0.4821399264163893,0.9267416827355656,0.482741424593172,0.2504925777620293,0.484767076491618,0.8185840707964602,0.4188765215078572,0.4321745670643183,0.13274336283185842,0.5285714285714286,0.4054466558719734,0.40250102540433863,0.09142857142857143,0.02857142857142857,0.02857142857142857,0.35428571428571426,19.048571428571428,0.004424778761061947,0.0,0.02568585841252714,0.11976342759891818,4.831858407079646,0.013237431871828836,0.026127476962740204,0.1579424591230973,0.07964601769911504,0,0.1418388198608997,0.26151093694618693,1.9924305806517737,0.6968371103607056,0.0,0.9,0.0,0.3,0.4,0.5026474863743657,0.2526474863743658
390,0.9788415151006855,0.4826753583346526,0.9256847570846028,0.48316407667289135,0.2504925777620293,0.48473116048391157,0.827433628318584,0.41905351265829965,0.43230731042715015,0.13274336283185842,0.5342857142857143,0.4055609415862591,0.40258673969005293,0.09142857142857143,0.02,0.022857142857142857,0.35428571428571426,19.045714285714286,0.004424778761061947,0.0,0.02572547252823771,0.1197215152454218,4.831858407079646,0.01284030891567397,0.025353675438536172,0.15770418534940436,0.07964601769911504,0,0.1419844893258809,0.260203382261456,1.9754391118958807,0.7239884790310634,0.0,0.875,0.0,0.3,0.4,0.5025680617831348,0.2525680617831348
391,0.9788635608722702,0.4836164988445188,0.9256989923542548,0.4835561094150486,0.2504925777620293,0.4846357847102491,0.7831858407079646,0.41905351265829965,0.43230731042715015,0.13274336283185842,0.5057142857142857,0.4055609415862591,0.40258673969005293,0.09142857142857143,0.014285714285714285,0.017142857142857144,0.35428571428571426,19.065714285714286,0.004424778761061947,0.0,0.025764004397718483,0.11968086026253026,4.831858407079646,0.012455099648203752,0.02460250052269808,0.15747305978892223,0.07964601769911504,0,0.14147428116496577,0.2589023653501487,1.9530731868008202,0.7095087094504422,0.0,1.0,0.0,0.3,0.4,0.5024910199296407,0.25249101992964074
392,0.9800590266977398,0.4845051127700153,0.9264709217158439,0.4838553882029517,0.2504925777620293,0.48463814386479515,0.827433628318584,0.41905351265829965,0.43230731042715015,0.13274336283185842,0.5342857142857143,0.4055609415862591,0.40258673969005293,0.09142857142857143,0.037142857142857144,0.037142857142857144,0.35428571428571426,19.074285714285715,0.004424778761061947,0.0,0.025801480405584422,0.1196414249291254,4.831858407079646,0.01208144665875764,0.023873307708403013,0.1572488679952546,0.07964601769911504,0,0.14110876833056954,0.257607853523398,1.9511545802076609,0.6953185352614333,0.0,1.0,0.0,0.3,0.4,0.5024162893317515,0.25241628933175153
393,0.9795329604847599,0.4841525442149242,0.9261312332468911,0.4841490912483208,0.2504925777620293,0.4846152875479764,0.7964601769911505,0.4192305038087421,0.43244005378998196,0.13274336283185842,0.5142857142857142,0.4056752273005449,0.4026724539757672,0.09142857142857143,0.03142857142857143,0.04,0.35428571428571426,19.071428571428573,0.004424778761061947,0.0,0.025837926487693817,0.11960317265572275,4.831858407079646,0.01171900325899491,0.02316546983432588,0.15703140195539694,0.07964601769911504,0,0.14111693948891668,0.256319814255781,1.9521314886035075,0.684164582997886,0.0,0.9285714285714286,0.0,0.3,0.4,0.502343800651799,0.25234380065179896
394,0.9782524253576012,0.48447308945019274,0.9253043734219256,0.484370727923267,0.2504925777620293,0.4845550389074405,0.831858407079646,0.4192305038087421,0.43244005378998196,0.13274336283185842,0.5371428571428571,0.4056752273005449,0.4026724539757672,0.09142857142857143,0.02,0.02,0.35428571428571426,19.088571428571427,0.004424778761061947,0.0,0.025873368125801568,0.11956606795052221,4.831858407079646,0.011367433161225063,0.022478376678675915,0.15682045989673504,0.07964601769911504,0,0.14066750050218635,0.2550382151845021,1.9330888588314372,0.6704812913379283,0.0,1.0,0.0,0.3,0.4,0.502273486632245,0.252273486632245
395,0.9785072598407962,0.48419734321997043,0.9254689236882172,0.48383459175730725,0.2504925777620293,0.4843379947807878,0.8584070796460177,0.4192305038087421,0.43244005378998196,0.13274336283185842,0.5542857142857143,0.4056752273005449,0.4026724539757672,0.09142857142857143,0.02857142857142857,0.02857142857142857,0.35428571428571426,19.082857142857144,0.008849557522123894,0.0,0.025907830343359205,0.1195300763864777,4.831858407079646,0.01102641016638831,0.02181143455892587,0.15661584609983298,0.07964601769911504,0,0.14030630657110402,0.2537630241085796,1.922998510226237,0.6570716655111697,0.0,1.0,0.0,0.3,0.4,0.5022052820332776,0.2522052820332777
396,0.9779096702999946,0.4831319791438792,0.9250830515847283,0.4831079472683736,0.2504925777620293,0.4840961356789358,0.8141592920353983,0.4192305038087421,0.43244005378998196,0.13274336283185842,0.5257142857142857,0.4056752273005449,0.4026724539757672,0.09142857142857143,0.03142857142857143,0.037142857142857144,0.35428571428571426,19.08,0.008849557522123894,0.0,0.02594133770237985,0.11949516456935448,4.831858407079646,0.01069561786139666,0.02116406593742237,0.15641737071683798,0.07964601769911504,0,0.1399467764668199,0.2524942089880367,1.9216813971645696,0.6439302322009464,0.0,1.0,0.0,0.3,0.4,0.5021391235722793,0.25213912357227936
397,0.9788876104643703,0.4827219129873362,0.9257145215194396,0.48264093686196996,0.2504925777620293,0.4838985681215286,0.8407079646017699,0.4192305038087421,0.43244005378998196,0.13274336283185842,0.5428571428571428,0.4056752273005449,0.4026724539757672,0.09142857142857143,0.02857142857142857,0.03428571428571429,0.35428571428571426,19.102857142857143,0.008849557522123894,0.0,0.025973914301290375,0.11946130010674498,4.831858407079646,0.01037474932555476,0.020535709033042693,0.15622484959533284,0.07964601769911504,0,0.13950404258448584,0.2512317379430965,1.9175334835069924,0.6310516275569273,0.0,1.0,0.0,0.3,0.4,0.5020749498651109,0.252074949865111
398,0.9779295011042456,0.48233651710402237,0.9250958566183303,0.48167534570853116,0.2504925777620293,0.48371619748376987,0.8495575221238938,0.4192305038087421,0.43244005378998196,0.13274336283185842,0.5485714285714286,0.4056752273005449,0.4026724539757672,0.09142857142857143,0.025714285714285714,0.02857142857142857,0.35428571428571426,19.105714285714285,0.008849557522123894,0.0,0.026005583773697525,0.11942845157801373,4.831858407079646,0.010063506845788116,0.01992581743903754,0.15603810410747287,0.07964601769911504,0,0.13906323737156337,0.24997557925338101,1.9077542424082814,0.6184305950057888,0.0,1.0,0.0,0.3,0.4,0.5020127013691577,0.2520127013691576
399,0.9763784278531449,0.482321613363841,0.9240943064619053,0.4820097427438037,0.2504925777620293,0.48351110140219805,0.831858407079646,0.4192305038087421,0.43244005378998196,0.13274336283185842,0.5371428571428571,0.4056752273005449,0.4026724539757672,0.09142857142857143,0.022857142857142857,0.025714285714285714,0.35428571428571426,19.114285714285714,0.008849557522123894,0.0,0.026036369287998504,0.11939658850514444,4.831858407079646,0.009761601640414473,0.01933385974717905,0.15585696098424867,0.07964601769911504,0,0.13853920689899127,0.2487257013571141,1.8953134432744014,0.6060619831056729,0.0,1.0,0.0,0.3,0.4,0.5019523203280829,0.2519523203280829
400,0.9769972281991328,0.4816063145787923,0.9244938746853146,0.4812027740354309,0.2504925777620293,0.48344634612284837,0.827433628318584,0.41940749495918467,0.4325727971528138,0.13274336283185842,0.5342857142857143,0.40578951301483046,0.4027581682614815,0.09142857142857143,0.037142857142857144,0.037142857142857144,0.35428571428571426,19.10857142857143,0.008849557522123894,0.0,0.026066293547770573,0.11936568132446122,4.831858407079646,0.009468753591202039,0.01875931917831508,0.15568125215472123,0.07964601769911504,0,0.1389319394359249,0.24898633439082693,1.8945500315517705,0.6240920904895365,0.0,0.8461538461538461,0.0,0.3,0.4,0.5018937507182404,0.2518937507182404
401,0.9777892780335918,0.48217421113815817,0.9250053125784224,0.4818023121783556,0.2504925777620293,0.4833961653302746,0.8230088495575221,0.41940749495918467,0.4325727971528138,0.13274336283185842,0.5314285714285715,0.40578951301483046,0.4027581682614815,0.09142857142857143,0.022857142857142857,0.022857142857142857,0.35428571428571426,19.12,0.01327433628318584,0.0,0.026095378792877835,0.11933570135919846,4.831858407079646,0.009184690983465978,0.01820169321940779,0.1555108145900796,0.07964601769911504,0,0.13849342544945956,0.2477414027188728,1.8795161737778776,0.6116102486797458,0.0,1.0,0.0,0.3,0.4,0.5018369381966932,0.25183693819669317
402,0.9775193505773897,0.4814732763521122,0.9248310165638461,0.48193935172881563,0.2504925777620293,0.48349885831861655,0.8185840707964602,0.41940749495918467,0.4325727971528138,0.13274336283185842,0.5285714285714286,0.40578951301483046,0.4027581682614815,0.09142857142857143,0.03142857142857143,0.03428571428571429,0.35428571428571426,19.14,0.01327433628318584,0.0,0.0261236468012368,0.11930662079289366,4.831858407079646,0.008909150253961998,0.01766049326712238,0.1553454901523772,0.07964601769911504,0,0.138142675461498,0.24650269570527844,1.8762115645880344,0.5993780437061509,0.0,1.0,0.0,0.3,0.4,0.5017818300507924,0.2517818300507924
403,0.9796428923504414,0.48161151345384917,0.9262022178230167,0.4825118522495691,0.2504925777620293,0.48354641166930434,0.8451327433628318,0.41940749495918467,0.4325727971528138,0.13274336283185842,0.5457142857142857,0.40578951301483046,0.4027581682614815,0.09142857142857143,0.008571428571428572,0.011428571428571429,0.35428571428571426,19.154285714285713,0.017699115044247787,0.0,0.026151118891186067,0.11927841264357796,4.831858407079646,0.008641875746343139,0.017135244278011386,0.15518512544780588,0.07964601769911504,0,0.1375662477984762,0.24527018222675204,1.8501159047248452,0.5873904828320279,0.0,1.0,0.0,0.3,0.4,0.5017283751492686,0.2517283751492686
404,0.9780961587449344,0.48200208587670224,0.9252034698377465,0.48273010297204905,0.2504925777620293,0.4835293545530943,0.8185840707964602,0.4195844861096271,0.4327055405156457,0.13274336283185842,0.5285714285714286,0.40590379872911625,0.4028438825471958,0.09142857142857143,0.02857142857142857,0.02857142857142857,0.35428571428571426,19.16,0.01327433628318584,0.0,0.026177815924408133,0.11925105073874166,4.831858407079646,0.008382619473952845,0.01662548442532863,0.1550295716843717,0.07964601769911504,0,0.13756313369876952,0.24839994693060247,1.841685015201777,0.5844455020469002,0.0,0.9,0.0,0.3,0.4,0.5016765238947906,0.25167652389479056
405,0.9819534675953187,0.4810159502342505,0.9276941892668518,0.4822610955560617,0.2504925777620293,0.4835595181865149,0.8761061946902655,0.4195844861096271,0.4327055405156457,0.13274336283185842,0.5657142857142857,0.40590379872911625,0.4028438825471958,0.09142857142857143,0.03428571428571429,0.04,0.35428571428571426,19.165714285714287,0.017699115044247787,0.0,0.026203758309354955,0.11922450969105054,4.831858407079646,0.008131140889734259,0.016130764762490424,0.15487868453384054,0.07964601769911504,0,0.13752595257894676,0.24715794719594947,1.844851314897741,0.5727565920059622,0.0,1.0,0.0,0.3,0.4,0.5016262281779469,0.25162622817794683
406,0.9827786810831084,0.48132641039264684,0.9282270414046817,0.48258349877974344,0.2504925777620293,0.48356755945652147,0.8185840707964602,0.41967298168484835,0.4327719121970616,0.13274336283185842,0.5285714285714286,0.40596094158625917,0.40288673969005295,0.09142857142857143,0.03142857142857143,0.03428571428571429,0.35428571428571426,19.17142857142857,0.017699115044247787,0.0,0.02622896600513154,0.11919876487479016,4.831858407079646,0.007887206663042231,0.015650648893192565,0.15473232399782533,0.07964601769911504,0,0.1374668942446235,0.2459221574599697,1.8422400028855006,0.604696290451915,0.0,0.9166666666666666,0.0,0.3,0.4,0.5015774413326084,0.25157744133260845
407,0.9820810617529947,0.48152675293938507,0.9277765786372367,0.4825044211877566,0.2504925777620293,0.483604446457629,0.7876106194690266,0.41976147726006957,0.43283828387847756,0.13274336283185842,0.5085714285714286,0.40601808444340204,0.4029295968329101,0.09142857142857143,0.02,0.022857142857142857,0.35428571428571426,19.18285714285714,0.017699115044247787,0.0,0.02625345852579464,0.1191737924030176,4.831858407079646,0.007650590463150964,0.01518471264817578,0.15459035427789058,0.07964601769911504,0,0.13735098834482892,0.24469254667266985,1.8282523456849336,0.6059529850162195,0.0,0.875,0.0,0.3,0.4,0.5015301180926302,0.2515301180926302
