t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,current_delta,eta_delta_drift,punish_floor,punish_intensity_step,pi_reward,lam_punish,mean_exit_capacity,mean_outside_ties,mean_econ_independence,frac_born_inside,mean_tenure,n_deaths_step,exit_rate_last100,cumulative_exit_rate
123,0.9622739458724114,0.49589128425500884,0.8967769636353773,0.49024807886776006,0.26078133370377743,0.4935136035640059,0.6783625730994152,0.40331403186765846,0.3902782454947449,0.10526315789473684,0.38666666666666666,0.3911805719132219,0.3800540398495514,0.07666666666666666,0.029239766081871343,0.02,0.43,4.72,0.011695906432748537,0.0,0.22538677018617423,0.09779140243149442,3.461988304093567,0.12791402431494409,0.22572490499026698,0.22674841458896644,0.08187134502923976,0,0.15711611651939036,0.20607893975512548,3.439210325253689,0.6092294090103513,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.029239766081871343,0.24558280486298883,0.2755828048629888,0.7503427487768397,0.632086271933938,0.8685992256197417,0.0,123.0,0,0.06756756756756757,0.54
124,0.963667396188983,0.4947690481326935,0.8975712303158232,0.48946478788710407,0.26078133370377743,0.49344121161786175,0.7192982456140351,0.4035479499963134,0.39045368409123615,0.10526315789473684,0.41,0.3913139052465553,0.3801540398495514,0.07666666666666666,0.05847953216374269,0.043333333333333335,0.43,4.696666666666666,0.023391812865497075,0.0,0.22692161333385566,0.09740766035854954,3.461988304093567,0.12407660358549576,0.21975960430322328,0.22444596215129745,0.08187134502923976,0,0.15722953677012672,0.20504854505634984,3.4137594520819494,0.7601457905461273,0.0,0.9230769230769231,0.0,0.0,0.0,0.0,0.0,0.08,0.05847953216374269,0.24481532071709916,0.27481532071709913,0.7515323790282761,0.6323269439540954,0.8707378141024567,0.0,124.0,0,0.06756756756756757,0.54
125,0.9649449236475965,0.49498782269567954,0.8982994209672328,0.48925758181077383,0.26078133370377743,0.4934936103118553,0.7368421052631579,0.4035479499963134,0.39045368409123615,0.10526315789473684,0.42,0.3913139052465553,0.3801540398495514,0.07666666666666666,0.04678362573099415,0.03,0.43,4.663333333333333,0.011695906432748537,0.0,0.22842006587727728,0.09703543054779307,3.461988304093567,0.12035430547793088,0.21392935460610307,0.22221258328675852,0.08187134502923976,0,0.1565767224196094,0.20402330233106808,3.37548426304031,0.7449428747352048,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.04678362573099415,0.24407086109558618,0.2740708610955862,0.7527113472638327,0.6325661719421319,0.8728565225855334,0.0,125.0,0,0.06756756756756757,0.54
126,0.9649718986870951,0.4941365951037053,0.898314796739747,0.48881335504948614,0.26078133370377743,0.493578419647519,0.6842105263157895,0.4035479499963134,0.39045368409123615,0.10526315789473684,0.39,0.3913139052465553,0.3801540398495514,0.07666666666666666,0.05847953216374269,0.03666666666666667,0.43,4.69,0.023391812865497075,0.0,0.22988327451739468,0.09667436763135927,3.461988304093567,0.11674367631359295,0.2082323905429374,0.22004620578815576,0.08187134502923976,0,0.1561263396408447,0.20300318581941273,3.3446412444461706,0.7300440172405007,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.05847953216374269,0.2433487352627186,0.2733487352627186,0.753883402010927,0.6328039645622401,0.874962839459614,0.0,126.0,0,0.06756756756756757,0.54
127,0.9661500342704897,0.496282488870632,0.8990583913551401,0.48939859623692994,0.26078133370377743,0.49361613462724063,0.7529411764705882,0.40474901169686045,0.3903733661603154,0.10588235294117647,0.4266666666666667,0.3913139052465553,0.3801540398495514,0.07666666666666666,0.047058823529411764,0.04,0.43333333333333335,4.6433333333333335,0.01764705882352941,0.0033333333333333335,0.2315303155779789,0.09632413660241852,3.447058823529412,0.11324136602418515,0.20266688949630252,0.21794481961451106,0.08235294117647059,0,0.15567837544264046,0.20198816989031568,3.317748419557247,0.7154431368956907,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.05263157894736842,0.24264827320483703,0.27264827320483703,0.7562368936883229,0.6339261902377216,0.8785475971389243,0.0,127.0,0,0.06756756756756757,0.54
128,0.9670313955034616,0.49624198093689337,0.8995578293871574,0.4892812506350805,0.26078133370377743,0.49377279291635773,0.7588235294117647,0.40498430581450745,0.39054983674855065,0.10588235294117647,0.43,0.3914472385798886,0.38025403984955136,0.07666666666666666,0.07058823529411765,0.05,0.43333333333333335,4.63,0.023529411764705882,0.0,0.23297060387756807,0.09598441250434597,3.447058823529412,0.1098441250434596,0.19723097787035637,0.21590647502607574,0.08235294117647059,0,0.15596055304304354,0.2009782290408641,3.3013934511661023,0.7561007344720689,0.0,0.9333333333333333,0.0,0.0,0.0,0.0,0.0,0.08,0.07058823529411765,0.24196882500869193,0.2719688250086919,0.7573859202944081,0.6341640714813066,0.8806077691075096,0.0,128.0,0,0.06756756756756757,0.54
129,0.9673230849198566,0.4966103852506306,0.8997231200564481,0.48952604386562465,0.26078133370377743,0.49401148691128005,0.7470588235294118,0.40498430581450745,0.39054983674855065,0.10588235294117647,0.42333333333333334,0.3914472385798886,0.38025403984955136,0.07666666666666666,0.047058823529411764,0.03666666666666667,0.43333333333333335,4.6433333333333335,0.01764705882352941,0.0,0.2343300264294556,0.09565488012921561,3.447058823529412,0.10654880129215581,0.19192273706180196,0.2139292807752935,0.08235294117647059,0,0.15544725027782832,0.19997333789565977,3.272032248809446,0.7409787197826275,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.047058823529411764,0.24130976025843115,0.2713097602584312,0.758518545483231,0.63440052543743,0.8826365655290319,0.0,129.0,0,0.06756756756756757,0.54
130,0.970122948505258,0.49524550963624975,0.9013561072382369,0.4889423360897761,0.26078133370377743,0.4942240402848808,0.7396449704142012,0.4062519581444524,0.3916780868448711,0.10650887573964497,0.4166666666666667,0.3914472385798886,0.38025403984955136,0.07666666666666666,0.0650887573964497,0.04666666666666667,0.43666666666666665,4.633333333333334,0.011834319526627219,0.0033333333333333335,0.2356960666886137,0.09533523372533914,3.455621301775148,0.10335233725339113,0.18674020912518308,0.21201140235203467,0.08284023668639054,0,0.15493651402643918,0.19897347120618147,3.2532582704999244,0.726159145386975,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.06470588235294118,0.24067046745067822,0.27067046745067824,0.7607741921603014,0.6355106015982879,0.8860377827223149,0.0,130.0,0,0.06756756756756757,0.54
131,0.9719737319517026,0.49330806185998877,0.9023987152464006,0.4884952547105913,0.26078133370377743,0.49437155167162683,0.7928994082840237,0.4062519581444524,0.3916780868448711,0.10650887573964497,0.44666666666666666,0.3914472385798886,0.38025403984955136,0.07666666666666666,0.05917159763313609,0.04,0.43666666666666665,4.663333333333333,0.011834319526627219,0.0,0.23703357171155154,0.09502517671357892,3.455621301775148,0.1002517671357894,0.18168140213954143,0.21015106028147362,0.08284023668639054,0,0.15446133228964035,0.19797860385015056,3.228193105089925,0.7116359624792354,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.05917159763313609,0.2400503534271579,0.2700503534271579,0.7618648746949332,0.6357483344997407,0.8879814148901258,0.0,131.0,0,0.06756756756756757,0.54
132,0.9718529482174295,0.4943491187230487,0.902081209809136,0.48988360350784416,0.26078133370377743,0.49457348438826015,0.7678571428571429,0.40559049819963516,0.3930551443342322,0.10714285714285714,0.43,0.39151390524655527,0.38030403984955136,0.07666666666666666,0.041666666666666664,0.04,0.44,4.723333333333334,0.005952380952380952,0.0033333333333333335,0.2394311776286932,0.09472442141217155,3.2976190476190474,0.09724421412171572,0.17674429528398716,0.20834652847302942,0.08333333333333333,0,0.15445552562819212,0.1969887108308998,3.2036292429881272,0.7567494197008923,0.0,0.9166666666666666,0.0,0.0,0.0,0.0,0.0,0.08,0.047337278106508875,0.23944884282434314,0.2694488428243431,0.7638552221249982,0.6370142997640446,0.8906961444859518,0.0,132.0,0,0.06756756756756757,0.54
133,0.9751605210237183,0.4947772289773421,0.9039095467881737,0.49006443292202573,0.26078133370377743,0.49487038351954354,0.8083832335329342,0.407033040273436,0.394384164445953,0.10778443113772455,0.45,0.39151390524655527,0.38030403984955136,0.07666666666666666,0.03592814371257485,0.03,0.44333333333333336,4.733333333333333,0.005988023952095809,0.0033333333333333335,0.2407587607835081,0.09443268876980641,3.2934131736526946,0.09432688769806424,0.17192684363017408,0.20659613261883852,0.07784431137724551,0,0.15391641466671782,0.19600376727674532,3.1695566581283643,0.7416144313068743,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.041666666666666664,0.23886537753961284,0.26886537753961287,0.7654894580389522,0.6381869687311225,0.8927919473467816,0.0,133.0,0,0.06756756756756757,0.54
134,0.9758112278862325,0.49675464855327184,0.904352402848686,0.4907860911030451,0.26078133370377743,0.4952960385546664,0.7710843373493976,0.40768999045099164,0.3946013949245631,0.10843373493975904,0.4266666666666667,0.39151390524655527,0.38030403984955136,0.07666666666666666,0.04216867469879518,0.03333333333333333,0.44666666666666666,4.783333333333333,0.012048192771084338,0.0033333333333333335,0.2422356320328066,0.09414970810671221,3.289156626506024,0.09149708106712232,0.16722698266001979,0.2048982486402734,0.0783132530120482,0,0.1534464992600509,0.19502374844036158,3.1394988582991306,0.7267821426807369,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.04790419161676647,0.23829941621342446,0.26829941621342446,0.7677390092263379,0.640032122799207,0.8954458956534688,0.0,134.0,0,0.06756756756756757,0.54
135,0.977833150016528,0.4964191126237899,0.9054711997607827,0.4904428715170012,0.26078133370377743,0.49578574709124196,0.7108433734939759,0.40768999045099164,0.3946013949245631,0.10843373493975904,0.3933333333333333,0.39151390524655527,0.38030403984955136,0.07666666666666666,0.03614457831325301,0.02,0.44666666666666666,4.81,0.012048192771084338,0.0,0.24340402372081568,0.09387521686351086,3.289156626506024,0.08875216863510864,0.1626426325172935,0.20325130118106519,0.0783132530120482,0,0.152812600097084,0.19404862969815975,3.0967088811331482,0.7122464998271222,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.03614457831325301,0.23775043372702173,0.26775043372702173,0.7687567048405882,0.640249740527265,0.8972636691539115,0.0,135.0,0,0.06756756756756757,0.54
136,0.9779344784667845,0.49560943421196446,0.9055272681699245,0.4904041443767542,0.26078133370377743,0.49617098271525395,0.7771084337349398,0.40768999045099164,0.3946013949245631,0.10843373493975904,0.43,0.39151390524655527,0.38030403984955136,0.07666666666666666,0.04819277108433735,0.03,0.44666666666666666,4.82,0.012048192771084338,0.0,0.2445433614256368,0.09360896035760555,3.289156626506024,0.08608960357605537,0.15817170200190156,0.20165376214563321,0.0783132530120482,0,0.1522483704299319,0.19307838654966897,3.064774703510485,0.6980015698305797,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.04819277108433735,0.23721792071521108,0.26721792071521105,0.7697648034414584,0.6404660525489546,0.8990635543339622,0.0,136.0,0,0.06756756756756757,0.54
137,0.978048983237175,0.4957975950444056,0.9055906274762076,0.4909269247643766,0.26078133370377743,0.4964881946053604,0.7349397590361446,0.40768999045099164,0.3946013949245631,0.10843373493975904,0.4066666666666667,0.39151390524655527,0.38030403984955136,0.07666666666666666,0.03614457831325301,0.023333333333333334,0.44666666666666666,4.816666666666666,0.012048192771084338,0.0,0.24565381453933716,0.09335069154687738,3.289156626506024,0.0835069154687737,0.15381209231585236,0.20010414928126422,0.0783132530120482,0,0.15175279857361554,0.19211299461692063,3.0268125427736083,0.6840415384339681,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.03614457831325301,0.23670138309375474,0.26670138309375474,0.7707596227998602,0.640681066698514,0.9008381789012064,0.0,137.0,0,0.06756756756756757,0.54
138,0.9795372798375304,0.4958896624923172,0.9064141515950704,0.4910460407854055,0.26078133370377743,0.4966997028348055,0.7590361445783133,0.40768999045099164,0.3946013949245631,0.10843373493975904,0.42,0.39151390524655527,0.38030403984955136,0.07666666666666666,0.018072289156626505,0.013333333333333334,0.44666666666666666,4.843333333333334,0.012048192771084338,0.0,0.24673775552904037,0.09310017080047106,3.289156626506024,0.08100170800471049,0.14956170056997176,0.1986010248028263,0.0783132530120482,0,0.1510940345807475,0.19115242964383605,2.9796096252514697,0.6703607076652887,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.018072289156626505,0.2362003416009421,0.2662003416009421,0.7717524157637238,0.6408947907631761,0.9026100407642713,0.0,138.0,0,0.06756756756756757,0.54
139,0.9793958511871029,0.4952423647042792,0.9063358944085007,0.4914867593367692,0.26078133370377743,0.4968402937854321,0.7831325301204819,0.4079309543064134,0.3947821178161293,0.10843373493975904,0.43333333333333335,0.3916472385798886,0.38040403984955135,0.07666666666666666,0.04216867469879518,0.03,0.44666666666666666,4.84,0.006024096385542169,0.0,0.24779603635659783,0.09285716567645692,3.289156626506024,0.07857165676456918,0.14541842306048824,0.1971429940587415,0.0783132530120482,0,0.1516045652411771,0.19019666749561687,2.9500174327464403,0.6813195951714467,0.0,0.7777777777777778,0.0,0.0,0.0,0.0,0.0,0.08,0.04216867469879518,0.23571433135291384,0.26571433135291384,0.7727445675553933,0.6411072324834501,0.9043819026273364,0.0,139.0,0,0.06756756756756757,0.54
140,0.9795452848060542,0.4958802170262693,0.906418581010987,0.4922899789311015,0.26078133370377743,0.49679154947453297,0.7650602409638554,0.4079309543064134,0.3947821178161293,0.10843373493975904,0.42333333333333334,0.3916472385798886,0.38040403984955135,0.07666666666666666,0.04819277108433735,0.03333333333333333,0.44666666666666666,4.8533333333333335,0.012048192771084338,0.0,0.24882929792273972,0.09262145070616323,3.289156626506024,0.0762145070616321,0.1413801583246005,0.19572870423697925,0.0783132530120482,0,0.15131022651926276,0.18924568415813878,2.924350417424844,0.6676932032680177,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.04819277108433735,0.23524290141232643,0.2652429014123264,0.773736082021902,0.6413183995534028,0.9061537644904013,0.0,140.0,0,0.06756756756756757,0.54
141,0.9794112866329269,0.494820880239563,0.90634443535519,0.49191967305829565,0.26078133370377743,0.4966615904146179,0.8192771084337349,0.4079309543064134,0.3947821178161293,0.10843373493975904,0.4533333333333333,0.3916472385798886,0.38040403984955135,0.07666666666666666,0.04216867469879518,0.02666666666666667,0.44666666666666666,4.846666666666667,0.012048192771084338,0.0,0.24983798410785124,0.09239280718497833,3.289156626506024,0.07392807184978314,0.13744480998410347,0.1943568431098699,0.0783132530120482,0,0.15072034205333312,0.18829945573734808,2.892530075743014,0.6543393392026574,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.04216867469879518,0.23478561436995662,0.2647856143699566,0.7747257684023506,0.6415282996209354,0.9079232371837657,0.0,141.0,0,0.06756756756756757,0.54
142,0.9794325136265583,0.4952510968528682,0.9063561809583329,0.49214982046850336,0.26078133370377743,0.49639672358767883,0.7469879518072289,0.4079309543064134,0.3947821178161293,0.10843373493975904,0.41333333333333333,0.3916472385798886,0.38040403984955135,0.07666666666666666,0.04819277108433735,0.03,0.44666666666666666,4.83,0.018072289156626505,0.0,0.25081780786960556,0.09217102296942893,3.289156626506024,0.07171022969428965,0.13361028938606956,0.1930261378165738,0.0783132530120482,0,0.1501999070097331,0.18735795845866132,2.864679474228154,0.6412525524186042,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.04819277108433735,0.23434204593885793,0.2643420459388579,0.7756828514284358,0.641736940288063,0.9096287625688083,0.0,142.0,0,0.06756756756756757,0.54
143,0.9773693489373287,0.495511560919167,0.9052145631636256,0.4918807982115132,0.26078133370377743,0.49620289129478556,0.7409638554216867,0.4079309543064134,0.3947821178161293,0.10843373493975904,0.41,0.3916472385798886,0.38040403984955135,0.07666666666666666,0.04819277108433735,0.03333333333333333,0.44666666666666666,4.836666666666667,0.024096385542168676,0.0,0.2517730504634234,0.09195589228034608,3.289156626506024,0.06955892280346096,0.12987451804947614,0.19173535368207656,0.0783132530120482,0,0.1497484083080178,0.18642116866636801,2.8407192180769236,0.6284275013702321,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.04819277108433735,0.2339117845606922,0.2639117845606922,0.7766309714912224,0.6419443291111879,0.9113176138712566,0.0,143.0,0,0.06756756756756757,0.54
144,0.9772345000864643,0.4953443274993797,0.9051399467994806,0.4919119411245964,0.26078133370377743,0.49609052676365967,0.7289156626506024,0.4079309543064134,0.3947821178161293,0.10843373493975904,0.4033333333333333,0.3916472385798886,0.38040403984955135,0.07666666666666666,0.030120481927710843,0.023333333333333334,0.44666666666666666,4.8533333333333335,0.018072289156626505,0.0,0.25270382123226415,0.09174721551193571,3.289156626506024,0.06747215511935713,0.1262354299265377,0.19048329307161427,0.0783132530120482,0,0.14916633293314435,0.18548906282303618,2.807238167048719,0.6158589513428274,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.030120481927710843,0.23349443102387143,0.26349443102387143,0.7775667011763586,0.6421504736013739,0.9129829287513432,0.0,144.0,0,0.06756756756756757,0.54
145,0.9786586656245895,0.49485565154298844,0.9048867958922145,0.4914180896369508,0.26078133370377743,0.4960039090011585,0.7607361963190185,0.4037423874986632,0.3913689873648217,0.10429447852760736,0.41333333333333333,0.3916472385798886,0.38040403984955135,0.07666666666666666,0.018404907975460124,0.023333333333333334,0.45666666666666667,4.9,0.006134969325153374,0.01,0.2540994553036377,0.09154479904657763,3.2024539877300615,0.06544799046577641,0.12269097348734093,0.18926879427946586,0.0736196319018405,0,0.1486536679351453,0.18456161750892097,2.7744267370410776,0.6035417723159708,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.030120481927710843,0.23308959809315527,0.2630895980931553,0.7801275133308485,0.6436088034644701,0.9166462231972268,0.0,145.0,0,0.06756756756756757,0.54
146,0.9783436651663806,0.49514896100789546,0.9047156456432544,0.4910598821074725,0.26078133370377743,0.4959280075931784,0.7177914110429447,0.4037423874986632,0.3913689873648217,0.10429447852760736,0.39,0.3916472385798886,0.38040403984955135,0.07666666666666666,0.024539877300613498,0.016666666666666666,0.45666666666666667,4.933333333333334,0.006134969325153374,0.0,0.255258292805552,0.09134845507518029,3.2024539877300615,0.06348455075180312,0.11923911363620643,0.18809073045108188,0.07975460122699386,0,0.1480765670954696,0.18363880942137636,2.735604868966923,0.5914709368696515,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.024539877300613498,0.23269691015036062,0.2626969101503606,0.7810257108346964,0.6438144568136865,0.9182369648557064,0.0,146.0,0,0.06756756756756757,0.54
