t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,pi_reward,lam_punish
349,0.9759388765603952,0.506236670621426,0.9553963434929291,0.4993406246310477,0.246879425001856,0.5134087237039161,0.8683274021352313,0.44117751320609055,0.41636645718468357,0.11743772241992882,0.6971428571428572,0.41932757727535047,0.3930765545780486,0.09428571428571429,0.06285714285714286,0.06857142857142857,0.19714285714285715,19.36857142857143,0.03558718861209965,0.0,0.011445625720807897,0.13669080095375838,6.306049822064057,0.044764564868966183,0.08563837037828248,0.1768587389213797,0.07829181494661921,0,0.19800499158794732,0.31862866865995276,4.187263991580093,0.8513304043511252,0.0,0.9583333333333334,0.0,0.6,0.3,0.25895291297379325,0.25895291297379325
350,0.9763148527967126,0.5052709586407644,0.955698198699801,0.49858951212300406,0.246879425001856,0.5135603677085614,0.8540925266903915,0.44117751320609055,0.41636645718468357,0.11743772241992882,0.6857142857142857,0.41932757727535047,0.3930765545780486,0.09428571428571429,0.037142857142857144,0.04,0.19714285714285715,19.402857142857144,0.03558718861209965,0.0,0.01148947260166323,0.13654906739961675,6.306049822064057,0.043421627922897194,0.08317920932942868,0.17605297675373832,0.07829181494661921,0,0.19741453805857906,0.317035525316653,4.143518711748491,0.8343037962641027,0.0,1.0,0.0,0.6,0.3,0.25868432558457943,0.25868432558457943
351,0.9766306226384518,0.5057707846478897,0.9559517167727403,0.49891490732738014,0.246879425001856,0.5136549012018362,0.8896797153024911,0.44117751320609055,0.41636645718468357,0.11743772241992882,0.7142857142857143,0.41932757727535047,0.3930765545780486,0.09428571428571429,0.06,0.06285714285714286,0.19714285714285715,19.431428571428572,0.03558718861209965,0.0,0.01153246163168024,0.13641158585209937,6.306049822064057,0.04211897908521028,0.08078750405548829,0.17527138745112616,0.07829181494661921,0,0.19694075179685755,0.31545034769006974,4.123505480370664,0.8176177203388206,0.0,1.0,0.0,0.6,0.3,0.25842379581704206,0.25842379581704206
352,0.9767934073103215,0.5060194838303969,0.9560824096092987,0.49942212920348383,0.246879425001856,0.5139271377708725,0.8434163701067615,0.44131986196053896,0.41647321875051985,0.11743772241992882,0.6771428571428572,0.4194418629896362,0.3931622688637628,0.09428571428571429,0.05714285714285714,0.05714285714285714,0.19714285714285715,19.462857142857143,0.03558718861209965,0.0,0.011574595050189939,0.13627822875100754,6.306049822064057,0.040855409712653966,0.07846158882460419,0.17451324582759237,0.07829181494661921,0,0.19701091302003396,0.3155004353954454,4.098178227906109,0.8012653659320442,0.0,0.95,0.0,0.6,0.3,0.2581710819425308,0.2581710819425308
353,0.9774183271071368,0.505971066256325,0.9565841309318847,0.4996898897985892,0.246879425001856,0.5141732019256218,0.8647686832740213,0.44131986196053896,0.41647321875051985,0.11743772241992882,0.6942857142857143,0.4194418629896362,0.3931622688637628,0.09428571428571429,0.06,0.06,0.19714285714285715,19.497142857142858,0.03558718861209965,0.0,0.011615876122584445,0.1361488723629484,6.306049822064057,0.03962974742127435,0.07619982804100356,0.17377784845276462,0.07829181494661921,0,0.19662485916921948,0.3139229332184682,4.0762146633479865,0.7852400586134033,0.0,1.0,0.0,0.6,0.3,0.25792594948425485,0.25792594948425485
354,0.9767055465094197,0.5057593591434756,0.9560118699377173,0.5001975544097552,0.246879425001856,0.5144002488709144,0.8647686832740213,0.44131986196053896,0.41647321875051985,0.11743772241992882,0.6942857142857143,0.4194418629896362,0.3931622688637628,0.09428571428571429,0.05714285714285714,0.06,0.19714285714285715,19.52,0.03558718861209965,0.0,0.011656309069012794,0.13602339666653102,6.306049822064057,0.038440854998636115,0.07400061640217215,0.17306451299918166,0.07829181494661921,0,0.19604159201623056,0.31235331855237586,4.054690370081025,0.7695352574411353,0.0,1.0,0.0,0.6,0.3,0.25768817099972724,0.25768817099972724
355,0.9774801762930488,0.5077988795754138,0.9560962775807186,0.5020759431309113,0.246879425001856,0.5144535089066997,0.8357142857142857,0.44245068404310584,0.4165164482847861,0.11785714285714285,0.6685714285714286,0.4194418629896362,0.3931622688637628,0.09428571428571429,0.045714285714285714,0.045714285714285714,0.2,19.554285714285715,0.03571428571428571,0.002857142857142857,0.011697467760093016,0.1359016852410062,6.292857142857143,0.03728762934867703,0.07186237899783066,0.1723725776092062,0.07857142857142857,0,0.19548924191329226,0.310791551959614,4.019310848393691,0.7541445522923125,0.0,1.0,0.0,0.6,0.3,0.2574575258697354,0.2574575258697354
356,0.9754576908276935,0.5077759106410865,0.9544782892084345,0.5021228094084771,0.246879425001856,0.5146124104742923,0.8571428571428571,0.44245068404310584,0.4165164482847861,0.11785714285714285,0.6857142857142857,0.4194418629896362,0.3931622688637628,0.09428571428571429,0.05714285714285714,0.05714285714285714,0.2,19.585714285714285,0.03571428571428571,0.0,0.011738811069490105,0.13578362515824713,6.292857142857143,0.036169000468216715,0.06978357135486657,0.17170140028093003,0.07857142857142857,0,0.1950817985572972,0.30923759419981595,3.996067488568674,0.7390616612464662,0.0,1.0,0.0,0.6,0.3,0.25723380009364333,0.25723380009364333
357,0.9749440082574505,0.5081504911208944,0.9540673431522398,0.5026745970217815,0.246879425001856,0.5147597179370755,0.8678571428571429,0.44266496975739156,0.4166771625705004,0.11785714285714285,0.6942857142857143,0.41961329156106475,0.3932908402923343,0.09428571428571429,0.07428571428571429,0.07428571428571429,0.2,19.605714285714285,0.03571428571428571,0.0,0.011776767854651262,0.13566910687797085,6.292857142857143,0.035083930454170215,0.06776267943216419,0.17105035827250212,0.07857142857142857,0,0.19578364982271965,0.3198656106791791,3.9904318530830154,0.7702820274452579,0.0,0.9230769230769231,0.0,0.6,0.3,0.25701678609083406,0.25701678609083406
358,0.9745610656104822,0.5087774843190094,0.9537609890346651,0.5032312356756647,0.246879425001856,0.5148638067239408,0.8678571428571429,0.44280782690024867,0.4167843054276433,0.11785714285714285,0.6942857142857143,0.41972757727535054,0.39337655457804854,0.09428571428571429,0.06285714285714286,0.06285714285714286,0.2,19.62857142857143,0.03571428571428571,0.0,0.011813900778611974,0.13555802414610285,6.292857142857143,0.034031412540545106,0.06579821956907816,0.17041884752432707,0.07857142857142857,0,0.19571844657360607,0.3182662826257832,3.9734803588784975,0.9045025361946859,0.0,0.9545454545454546,0.0,0.6,0.3,0.256806282508109,0.256806282508109
359,0.9738659061350664,0.507799723520081,0.9532048614543325,0.5027971328227678,0.246879425001856,0.5152721213730374,0.8821428571428571,0.44280782690024867,0.4167843054276433,0.11785714285714285,0.7057142857142857,0.41972757727535054,0.39337655457804854,0.09428571428571429,0.06,0.06285714285714286,0.2,19.65142857142857,0.03571428571428571,0.0,0.011850217872272722,0.13545027389619088,6.292857142857143,0.03301047016432875,0.06388873839110187,0.16980628209859724,0.07857142857142857,0,0.19531056934073804,0.31667495121265427,3.95686789455807,0.8864124854707922,0.0,1.0,0.0,0.6,0.3,0.25660209403286577,0.25660209403286577
360,0.9753986895388408,0.5072989792937831,0.954431088177352,0.5020417326687624,0.246879425001856,0.5155590781955698,0.8642857142857143,0.44280782690024867,0.4167843054276433,0.11785714285714285,0.6914285714285714,0.41972757727535054,0.39337655457804854,0.09428571428571429,0.054285714285714284,0.05714285714285714,0.2,19.68285714285714,0.03571428571428571,0.0,0.011885727749629456,0.13534575615377628,6.292857142857143,0.03202015605939889,0.062032812676094284,0.16921209363563933,0.07857142857142857,0,0.19493061351226584,0.315091576456591,3.934873393809766,0.8686842357613763,0.0,1.0,0.0,0.6,0.3,0.25640403121187977,0.25640403121187977
361,0.9765348199183141,0.5083021953770388,0.9553399924809308,0.5026974205037953,0.246879425001856,0.5158709106910484,0.875,0.4430221126145344,0.4169450197133575,0.11785714285714285,0.7,0.41989900584677914,0.39350512600662,0.09428571428571429,0.04857142857142857,0.054285714285714284,0.2,19.717142857142857,0.03571428571428571,0.0,0.011920439555036782,0.1352443739436341,6.292857142857143,0.03105955137761692,0.060229049184251204,0.16863573082657016,0.07857142857142857,0,0.19538381758756165,0.31351611857430806,3.910461640219285,0.9112164560231005,0.0,0.8947368421052632,0.0,0.6,0.3,0.25621191027552337,0.25621191027552337
362,0.977245438808078,0.5085945221364847,0.9557207685749817,0.502833057164789,0.246879425001856,0.5160982725447982,0.8888888888888888,0.44327893962167936,0.4182233513913174,0.11827956989247312,0.7085714285714285,0.4200132915610647,0.39359084029233427,0.09428571428571429,0.05714285714285714,0.05714285714285714,0.20285714285714285,19.74,0.03225806451612903,0.002857142857142857,0.01196788736025211,0.13514603319979618,6.250896057347671,0.030127764836288415,0.05847608445482888,0.16807665890177304,0.07885304659498207,0,0.19529218421390956,0.3119485379814365,3.8893952645577556,0.9090086948355344,0.0,0.95,0.0,0.6,0.3,0.2560255529672577,0.2560255529672577
363,0.9766594295645581,0.5078464048146633,0.9552536354922899,0.5019960863367539,0.246879425001856,0.516258418071172,0.8888888888888888,0.44327893962167936,0.4182233513913174,0.11827956989247312,0.7085714285714285,0.4200132915610647,0.39359084029233427,0.09428571428571429,0.04285714285714286,0.045714285714285714,0.20285714285714285,19.774285714285714,0.03225806451612903,0.0,0.0120011317347654,0.1350506426782734,6.250896057347671,0.02922393189119976,0.05677258457246703,0.16753435913471984,0.07885304659498207,0,0.19485673041785787,0.3103887952915293,3.8573216449808867,0.8908285209388237,0.0,1.0,0.0,0.6,0.3,0.25584478637823993,0.25584478637823993
364,0.976888756829455,0.5075196527481892,0.9554364420834509,0.502097431986895,0.246879425001856,0.5162966760723916,0.8853046594982079,0.4434223087973067,0.4183308782730378,0.11827956989247312,0.7057142857142857,0.4201275772753505,0.39367655457804857,0.09428571428571429,0.06,0.06285714285714286,0.20285714285714285,19.805714285714284,0.03225806451612903,0.0,0.012033605725957882,0.13495811387239634,6.250896057347671,0.028347213934463766,0.05511724490579173,0.16700832836067825,0.07885304659498207,0,0.19525273390862574,0.30883685131507166,3.843032354938411,0.9431128000000003,0.0,0.9090909090909091,0.0,0.6,0.3,0.25566944278689274,0.25566944278689274
365,0.9756412058055999,0.5073400224748352,0.9544419656958634,0.5020400898100006,0.246879425001856,0.5163591508154057,0.8566308243727598,0.4435656779729339,0.4184384051547582,0.11827956989247312,0.6828571428571428,0.4202418629896362,0.3937622688637628,0.09428571428571429,0.05142857142857143,0.05142857142857143,0.20285714285714285,19.834285714285713,0.03225806451612903,0.0,0.012065320165436396,0.13486836093069554,6.250896057347671,0.027496797516429854,0.053508789820830516,0.1664980785098579,0.07885304659498207,0,0.19521818595336835,0.3072926670584963,3.817600279268215,0.9455363922148521,0.0,0.9444444444444444,0.0,0.6,0.3,0.25549935950328595,0.25549935950328595
366,0.9739857356336231,0.507188689767481,0.953122319473059,0.5017872069489104,0.246879425001856,0.5163107999257055,0.8566308243727598,0.44370904714856113,0.41854593203647866,0.11827956989247312,0.6828571428571428,0.4203561487039219,0.39384798314947717,0.09428571428571429,0.06857142857142857,0.07428571428571429,0.20285714285714285,19.865714285714287,0.03225806451612903,0.0,0.01209628618937888,0.1347813005772458,6.250896057347671,0.026671893590936958,0.05194597237162091,0.16600313615456216,0.07885304659498207,0,0.19529767002003004,0.30575620372320383,3.8155339879685646,0.9664488833349877,0.0,0.9615384615384616,0.0,0.6,0.3,0.25533437871818737,0.25533437871818737
367,0.9754041856861159,0.5070368371932906,0.9542530268006174,0.5023122585973303,0.246879425001856,0.5163069182786653,0.8566308243727598,0.4437807317363748,0.41859969547733894,0.11827956989247312,0.6828571428571428,0.4204132915610648,0.3938908402923343,0.09428571428571429,0.054285714285714284,0.054285714285714284,0.20285714285714285,19.9,0.035842293906810034,0.0,0.012126515200273004,0.13469685203439952,6.250896057347671,0.025871736783208848,0.050427573970253325,0.1655230420699253,0.07885304659498207,0,0.19529175452707273,0.3042274227045878,3.7935090224949075,0.9623600000000003,0.0,0.9473684210526315,0.0,0.6,0.3,0.2551743473566418,0.2551743473566418
368,0.9750020737478013,0.506568258717153,0.9539324861412183,0.5016054540152591,0.246879425001856,0.5163950643767219,0.8637992831541219,0.4437807317363748,0.41859969547733894,0.11827956989247312,0.6885714285714286,0.4204132915610648,0.3938908402923343,0.09428571428571429,0.05714285714285714,0.06285714285714286,0.20285714285714285,19.931428571428572,0.03942652329749104,0.0,0.012156018830856919,0.13461493694783866,6.250896057347671,0.025095584679712582,0.048952404038457686,0.16505735080782755,0.07885304659498207,0,0.1948860107544374,0.3027062855910649,3.7804959849021524,0.9431128000000003,0.0,1.0,0.0,0.6,0.3,0.25501911693594254,0.25501911693594254
369,0.9754570218600789,0.507304179160811,0.954295144779291,0.5023413109672331,0.246879425001856,0.5164095237247629,0.8781362007168458,0.44392410091200196,0.4187072223590594,0.11827956989247312,0.7,0.42052757727535045,0.39397655457804864,0.09428571428571429,0.05714285714285714,0.05714285714285714,0.20285714285714285,19.965714285714284,0.03942652329749104,0.0,0.012184808910187443,0.13453547931387466,6.250896057347671,0.024342717139321204,0.04751929964270851,0.1646056302835927,0.07885304659498207,0,0.1946828664149509,0.3011927541631096,3.7620289223469667,0.9431128000000003,0.0,0.95,0.0,0.6,0.3,0.25486854342786425,0.25486854342786425
370,0.975168442597868,0.5077740321734275,0.9540651058817,0.5024195330612025,0.246879425001856,0.5164504995512171,0.8530465949820788,0.44406747008762926,0.4188147492407798,0.11827956989247312,0.68,0.42064186298963624,0.39406226886376283,0.09428571428571429,0.06857142857142857,0.07142857142857142,0.20285714285714285,20.002857142857142,0.03942652329749104,0.0,0.012212897431759436,0.1344584054089295,6.250896057347671,0.023612435625141568,0.04612712511470596,0.16416746137508492,0.07885304659498207,0,0.19544819195825056,0.3152029019544582,3.7582169153285987,0.9874519881061005,0.0,0.92,0.0,0.6,0.3,0.2547224871250283,0.2547224871250283
371,0.9763811517272275,0.507674147785689,0.9550318083019608,0.5017517510079813,0.246879425001856,0.5164852188112006,0.8458781362007168,0.44406747008762926,0.4188147492407798,0.11827956989247312,0.6742857142857143,0.42064186298963624,0.39406226886376283,0.09428571428571429,0.045714285714285714,0.054285714285714284,0.20285714285714285,20.03142857142857,0.03942652329749104,0.0,0.012240296523599425,0.13438364372113273,6.250896057347671,0.02290406255638732,0.04477477165897081,0.16374243753383239,0.07885304659498207,0,0.19489909456988783,0.313626887444686,3.73733829130774,0.9677029483439784,0.0,1.0,0.0,0.6,0.3,0.25458081251127745,0.25458081251127745
372,0.977795221928551,0.5084787602434827,0.9561590242624443,0.5024656124961366,0.246879425001856,0.5164809694969543,0.8566308243727598,0.44413915467544285,0.41886851268164,0.11827956989247312,0.6828571428571428,0.42069900584677905,0.39410512600661995,0.09428571428571429,0.054285714285714284,0.05714285714285714,0.20285714285714285,20.05142857142857,0.03942652329749104,0.0,0.012267018420256194,0.1343111248839699,6.250896057347671,0.0222169406796957,0.043461156949179625,0.16333016440781742,0.07885304659498207,0,0.19518145623989555,0.3120587530074625,3.719734382624443,1.0207882357504792,0.0,0.9,0.0,0.6,0.3,0.25444338813593914,0.25444338813593914
373,0.977212737328166,0.5086293576018075,0.9556947008238519,0.5026204699332014,0.246879425001856,0.5165185470219994,0.8745519713261649,0.44428252385107003,0.4189760395633604,0.11827956989247312,0.6971428571428572,0.42081329156106484,0.3941908402923343,0.09428571428571429,0.06,0.06285714285714286,0.20285714285714285,20.082857142857144,0.03942652329749104,0.0,0.012293075436611142,0.13424078161192188,6.250896057347671,0.021550432459304828,0.042185224714760716,0.1629302594755829,0.07885304659498207,0,0.19514740753012466,0.3104984592424252,3.7081968378290973,1.0720998117207179,0.0,0.9545454545454546,0.0,0.6,0.3,0.254310086491861,0.254310086491861
374,0.9773782300492129,0.5087534907743239,0.9558266221643434,0.5028848747217972,0.246879425001856,0.5165462009458125,0.8566308243727598,0.4444258930266974,0.4190835664450808,0.11827956989247312,0.6828571428571428,0.4209275772753504,0.3942765545780485,0.09428571428571429,0.06857142857142857,0.07428571428571429,0.20285714285714285,20.10857142857143,0.03942652329749104,0.0,0.012318479943431628,0.13417254863803535,6.250896057347671,0.020903919485525682,0.040945944319172756,0.1625423516913154,0.07885304659498207,0,0.19528396048890256,0.30894596694621307,3.7083186153582286,1.0506578154863035,0.0,0.9615384615384616,0.0,0.6,0.3,0.25418078389710513,0.25418078389710513
375,0.9759789478253432,0.5092388189093279,0.9547111943344587,0.5034279815384594,0.246879425001856,0.5165626595943048,0.8602150537634409,0.444497577614511,0.4191373298859411,0.11827956989247312,0.6857142857142857,0.42098472013249333,0.39431941172090573,0.09428571428571429,0.07142857142857142,0.07428571428571429,0.20285714285714285,20.142857142857142,0.03942652329749104,0.0,0.012343244344591407,0.1341063626533654,6.250896057347671,0.02027680190095991,0.03974231033118736,0.16216608114057593,0.07885304659498207,0,0.19525011211502952,0.307401237111482,3.708437957336779,1.0296446591765775,0.0,0.9615384615384616,0.0,0.6,0.3,0.254055360380192,0.254055360380192
376,0.9788594897052331,0.5090127342200161,0.956763964089985,0.5037103019883782,0.246879425001856,0.5166531559270341,0.8381294964028777,0.44315667527868435,0.4200895772624936,0.11870503597122302,0.6657142857142857,0.421099005846779,0.39440512600662,0.09428571428571429,0.045714285714285714,0.05142857142857143,0.2057142857142857,20.17142857142857,0.03597122302158273,0.002857142857142857,0.012364317101326282,0.13404216224823554,6.244604316546763,0.019668497843931113,0.03857334209041252,0.16180109870635867,0.07913669064748201,0,0.19524316150098997,0.30586423092592463,3.685697769618615,1.009051765993046,0.0,0.9444444444444444,0.0,0.6,0.3,0.2539336995687862,0.2539336995687862
377,0.9775751140595201,0.5081830410726901,0.9557438028628189,0.5030507571011565,0.246879425001856,0.5168400639096214,0.89568345323741,0.44315667527868435,0.4200895772624936,0.11870503597122302,0.7114285714285714,0.421099005846779,0.39440512600662,0.09428571428571429,0.05714285714285714,0.05714285714285714,0.2057142857142857,20.21142857142857,0.03597122302158273,0.0,0.01239386606175968,0.1339798878552596,6.244604316546763,0.01907844290861318,0.03743808326820253,0.1614470657451679,0.07913669064748201,0,0.19472351783634215,0.30433490977129496,3.6691266713690998,0.988870730673185,0.0,1.0,0.0,0.6,0.3,0.25381568858172265,0.25381568858172265
378,0.9775310875631744,0.508367145085701,0.9557088332457213,0.5028577926917378,0.246879425001856,0.5170046436762141,0.8848920863309353,0.44315667527868435,0.4200895772624936,0.11870503597122302,0.7028571428571428,0.421099005846779,0.39440512600662,0.09428571428571429,0.03428571428571429,0.03428571428571429,0.2057142857142857,20.231428571428573,0.03597122302158273,0.0,0.01241679663095645,0.13391948169407297,6.244604316546763,0.018506089621354783,0.03633560142501968,0.16110365377281285,0.07913669064748201,0,0.19414833594360692,0.3028132352224385,3.6300298522274312,0.9690933160597213,0.0,1.0,0.0,0.6,0.3,0.25370121792427097,0.25370121792427097
379,0.9755330842497801,0.508916348363276,0.9541218477567966,0.5031960546813663,0.246879425001856,0.5171233306014748,0.8489208633093526,0.44322861772472744,0.420143534097026,0.11870503597122302,0.6742857142857143,0.4211561487039219,0.39444798314947715,0.09428571428571429,0.04285714285714286,0.045714285714285714,0.2057142857142857,20.257142857142856,0.03597122302158273,0.0,0.012439136311446247,0.13386088771772187,6.244604316546763,0.01795090693271414,0.03526498756523999,0.1607705441596285,0.07913669064748201,0,0.1939771656924603,0.3012991690463263,3.6031435408971686,0.9581670866709796,0.0,0.9375,0.0,0.6,0.3,0.2535901813865428,0.2535901813865428
380,0.976284434846026,0.5087724591003843,0.9547186348018148,0.503050206833672,0.246879425001856,0.5172654121652778,0.8381294964028777,0.4433725026168138,0.42025144776609075,0.11870503597122302,0.6657142857142857,0.4212704344182076,0.39453369743519145,0.09428571428571429,0.054285714285714284,0.054285714285714284,0.2057142857142857,20.274285714285714,0.03597122302158273,0.0,0.012460897392042312,0.1338040515606613,6.244604316546763,0.017412379724732717,0.03422535569031393,0.16044742783483962,0.07913669064748201,0,0.1940615748461587,0.2997926732010947,3.5853663843649395,0.9489210719109452,0.0,0.9473684210526315,0.0,0.6,0.3,0.25348247594494655,0.25348247594494655
381,0.976554700931568,0.508012659837738,0.954933303292617,0.5024630091630968,0.246879425001856,0.5172805850850188,0.89568345323741,0.4433725026168138,0.42025144776609075,0.11870503597122302,0.7114285714285714,0.4212704344182076,0.39453369743519145,0.09428571428571429,0.037142857142857144,0.037142857142857144,0.2057142857142857,20.297142857142855,0.03597122302158273,0.0,0.012482092088776835,0.13374892048831255,6.244604316546763,0.016890008332990734,0.033215842351134284,0.16013400499979444,0.07913669064748201,0,0.19368743118633858,0.29829370983508924,3.550801913820498,0.9299426504727263,0.0,1.0,0.0,0.6,0.3,0.25337800166659813,0.25337800166659813
382,0.9755693751422537,0.50757095742734,0.9541506730942472,0.5019517605709752,0.246879425001856,0.517131916059165,0.8776978417266187,0.4436602724009865,0.42046727510422016,0.11870503597122302,0.6971428571428572,0.42149900584677913,0.39470512600662006,0.09428571428571429,0.05714285714285714,0.06,0.2057142857142857,20.322857142857142,0.03597122302158273,0.0,0.012502732531776344,0.1336954433481343,6.244604316546763,0.01638330808300101,0.032235606200388345,0.1598299848498006,0.07913669064748201,0,0.19454628117326397,0.31201280604167014,3.539785875544087,0.9596015443402116,0.0,0.8571428571428571,0.0,0.6,0.3,0.25327666161660023,0.25327666161660023
383,0.9755228121029155,0.5074701279678752,0.9541836235598501,0.5016933252054282,0.246879425001856,0.5169761477454612,0.8844765342960289,0.44417425876937455,0.41971272692927,0.11913357400722022,0.7,0.42155614870392194,0.3947479831494772,0.09428571428571429,0.06285714285714286,0.06571428571428571,0.20857142857142857,20.34285714285714,0.032490974729241874,0.002857142857142857,0.01253804174190092,0.13364357052216141,6.187725631768953,0.01589180884051098,0.03128382754561865,0.15953508530430657,0.07942238267148015,0,0.19448697905311194,0.3104527420114618,3.5347044437474917,0.9413389440132426,0.0,0.9565217391304348,0.0,0.6,0.3,0.2531783617681022,0.2531783617681022
384,0.976490569259414,0.5078165838087185,0.9549495342237077,0.5021320328508923,0.246879425001856,0.516977046383755,0.8339350180505415,0.4443186631015046,0.4198210301783674,0.11913357400722022,0.66,0.4216704344182076,0.3948336974351914,0.09428571428571429,0.06285714285714286,0.06285714285714286,0.20857142857142857,20.365714285714287,0.032490974729241874,0.0,0.012561450171905592,0.13359325388096766,6.187725631768953,0.01541505457529565,0.030359707903652278,0.15924903274517738,0.07942238267148015,0,0.19445626129713212,0.3089004783014045,3.526867497729685,0.9277586871050295,0.0,0.9545454545454546,0.0,0.6,0.3,0.25308301091505914,0.25308301091505914
385,0.9761149692357886,0.5084752151927994,0.9546522736335812,0.5024131558481864,0.246879425001856,0.517080168233974,0.8447653429602888,0.44453526959969947,0.41998348505201366,0.11913357400722022,0.6685714285714286,0.4218418629896363,0.39496226886376284,0.09428571428571429,0.04857142857142857,0.05142857142857143,0.20857142857142857,20.382857142857144,0.032490974729241874,0.0,0.012580569539526736,0.13354444673900973,6.187725631768953,0.01495260293803678,0.029462469557007154,0.15897156176282207,0.07942238267148015,0,0.1953374341517351,0.30735597590989744,3.5077587192036623,1.0003214655169528,0.0,0.8333333333333334,0.0,0.6,0.3,0.25299052058760735,0.25299052058760735
386,0.9760812148113016,0.5089417163163886,0.95462555941763,0.5024473064049617,0.246879425001856,0.517283684524284,0.8447653429602888,0.44453526959969947,0.41998348505201366,0.11913357400722022,0.6685714285714286,0.4218418629896363,0.39496226886376284,0.09428571428571429,0.05142857142857143,0.05142857142857143,0.20857142857142857,20.4,0.032490974729241874,0.0,0.012599180181314394,0.13349710381131055,6.187725631768953,0.014504024849895677,0.02859135511283384,0.1587024149099374,0.07942238267148015,0,0.19481731840954783,0.305819196030348,3.489032116248161,0.9803150362066136,0.0,1.0,0.0,0.6,0.3,0.25290080496997913,0.25290080496997913
387,0.9763206596043386,0.5096580298995744,0.9548150628681193,0.5031800908139673,0.246879425001856,0.5175304917027026,0.8844765342960289,0.4448962804300244,0.42025424317475735,0.11913357400722022,0.7,0.4221275772753505,0.3951765545780485,0.09428571428571429,0.07142857142857142,0.07142857142857142,0.20857142857142857,20.417142857142856,0.032490974729241874,0.0,0.012617293684238586,0.13345118117144236,6.187725631768953,0.014068904104398806,0.02774562706489825,0.15844134246263927,0.07942238267148015,0,0.19581209751394651,0.30429010005019624,3.4906800453517683,0.999337094439866,0.0,0.88,0.0,0.6,0.3,0.25281378082087974,0.25281378082087974
388,0.9760449193743942,0.5117350107768581,0.9545968341718492,0.5047860304232932,0.246879425001856,0.5179136289267364,0.8339350180505415,0.4448962804300244,0.42025424317475735,0.11913357400722022,0.66,0.4221275772753505,0.3951765545780485,0.09428571428571429,0.054285714285714284,0.05714285714285714,0.20857142857142857,20.431428571428572,0.032490974729241874,0.0,0.012634921491197201,0.1334066362107702,6.187725631768953,0.013646836981266841,0.02692456735907056,0.1581881021887601,0.07942238267148015,0,0.1952897513120911,0.30276864954994526,3.47800930158759,0.9793503525510687,0.0,1.0,0.0,0.6,0.3,0.25272936739625335,0.25272936739625335
389,0.9749873819819991,0.5110012291327628,0.9537598688641534,0.5044084872061619,0.246879425001856,0.5183277697423917,0.8736462093862816,0.4448962804300244,0.42025424317475735,0.11913357400722022,0.6914285714285714,0.4221275772753505,0.3951765545780485,0.09428571428571429,0.05714285714285714,0.05714285714285714,0.20857142857142857,20.46,0.032490974729241874,0.0,0.012652074894481056,0.1333634275989182,6.187725631768953,0.013237431871828836,0.026127476962740204,0.1579424591230973,0.07942238267148015,0,0.19477001684124495,0.30125480630219553,3.4655919726986952,0.9597633455000473,0.0,1.0,0.0,0.6,0.3,0.2526474863743658,0.2526474863743658
390,0.9749235321757488,0.5124490045069875,0.9537093363032066,0.5056589043249461,0.246879425001856,0.5184833763593268,0.8736462093862816,0.44504068476215436,0.4203625464238548,0.11913357400722022,0.6914285714285714,0.4222418629896362,0.3952622688637628,0.09428571428571429,0.05142857142857143,0.05142857142857143,0.20857142857142857,20.485714285714284,0.032490974729241874,0.0,0.012668765029976624,0.13332151524542174,6.187725631768953,0.01284030891567397,0.025353675438536172,0.15770418534940436,0.07942238267148015,0,0.19468116747132438,0.2997485322706846,3.4477087046732935,0.9411919999999999,0.0,0.9444444444444444,0.0,0.6,0.3,0.2525680617831348,0.2525680617831348
391,0.9746432467540712,0.5118913096657839,0.9534875104123364,0.5048986272564165,0.246879425001856,0.5186935630285353,0.8592057761732852,0.4451850890942843,0.4204708496729523,0.11913357400722022,0.68,0.42235614870392185,0.3953479831494771,0.09428571428571429,0.05142857142857143,0.05142857142857143,0.20857142857142857,20.514285714285716,0.032490974729241874,0.0,0.01268500287206078,0.13328086026253025,6.187725631768953,0.012455099648203752,0.02460250052269808,0.15747305978892223,0.07942238267148015,0,0.19447890449111063,0.3202030884006585,3.4301831020083986,0.9226594569082286,0.0,0.9444444444444444,0.0,0.6,0.3,0.25249101992964074,0.25249101992964074
392,0.9752929098647767,0.512768785214443,0.9540016723599518,0.5053248987368155,0.246879425001856,0.5188812172506599,0.8447653429602888,0.44532949342641426,0.4205791529220498,0.11913357400722022,0.6685714285714286,0.42247043441820764,0.39543369743519136,0.09428571428571429,0.022857142857142857,0.022857142857142857,0.20857142857142857,20.53142857142857,0.032490974729241874,0.0,0.012700799229143911,0.13324142492912538,6.187725631768953,0.01208144665875764,0.023873307708403013,0.1572488679952546,0.07942238267148015,0,0.1941346535400837,0.31860207295865517,3.384436582825374,0.9089444682338821,0.0,0.875,0.0,0.6,0.3,0.25241628933175153,0.25241628933175153
