t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,current_delta,eta_delta_drift,punish_floor,punish_intensity_step,pi_reward,lam_punish,mean_exit_capacity,mean_outside_ties,mean_econ_independence,frac_born_inside,mean_tenure,n_deaths_step,exit_rate_last100,cumulative_exit_rate
39,0.717842759855674,0.4947854528473416,0.715085809711211,0.49449214114764695,0.2536148301134441,0.49532178669295834,0.8557046979865772,0.3582990438954409,0.3823754137065612,0.06711409395973154,0.85,0.3578364328930071,0.3814104196739306,0.06666666666666667,0.11409395973154363,0.13666666666666666,0.006666666666666667,0.55,0.013422818791946308,0.0033333333333333335,0.20150272792261087,0.08499999999999996,11.268456375838927,0.0,0.0,0.15,0.08053691275167785,0,0.15307722583023484,0.13582828812726225,2.143627389705842,0.6703607076652887,0.0,0.975609756097561,0.0,0.0,0.8,0.0,0.0,0.08,0.11705685618729098,0.22,0.25,0.5761808523430482,0.6204790295306009,0.5318826751554954,0.0,38.191275167785236,0,0.08536585365853659,0.5
40,0.7255731794500069,0.4951261851788938,0.7227646931749151,0.49486474409244274,0.2536148301134441,0.49568590783696764,0.8557046979865772,0.35882485980489254,0.3829794405521988,0.06711409395973154,0.85,0.35835874336306234,0.3820104196739306,0.06666666666666667,0.09395973154362416,0.10333333333333333,0.006666666666666667,0.5566666666666666,0.013422818791946308,0.0,0.20187431921107163,0.08499999999999996,11.268456375838927,0.0,0.0,0.15,0.08053691275167785,0,0.1547423277902572,0.13514914668662595,2.2040881752450585,0.6569534935119828,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.09395973154362416,0.22,0.25,0.5768672036138474,0.6220398126946862,0.5316945945330085,0.0,39.191275167785236,0,0.08536585365853659,0.5
41,0.7343424398460089,0.49510242678709704,0.7318888010710054,0.49519835829886477,0.2536148301134441,0.49614786909830744,0.8451178451178452,0.3590259391957636,0.3829782539679258,0.06734006734006734,0.8366666666666667,0.35835874336306234,0.38221041967393066,0.06666666666666667,0.11784511784511785,0.14333333333333334,0.01,0.5933333333333334,0.016835016835016835,0.0033333333333333335,0.20212488490167135,0.08499999999999996,11.212121212121213,0.0,0.0,0.15,0.08080808080808081,0,0.15473444948463924,0.13447340095319282,2.3033397450734907,0.6438144236417432,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.1174496644295302,0.22,0.25,0.5770450151030179,0.6231479662436811,0.5309420639623547,0.0,40.18855218855219,0,0.08536585365853659,0.5
42,0.7440167496758058,0.49634312830921057,0.7409848063396945,0.4961365816703265,0.2536148301134441,0.4968046594114235,0.831081081081081,0.359203276849265,0.38370842894937635,0.06756756756756757,0.82,0.358425410029729,0.3825604196739306,0.06666666666666667,0.11486486486486487,0.14,0.013333333333333334,0.6466666666666666,0.013513513513513514,0.0033333333333333335,0.2022203784626207,0.08499999999999998,11.195945945945946,0.0,0.0,0.15,0.08108108108108109,0,0.1550939439038827,0.1353557696225016,2.397272950172021,0.6612100031472442,0.0,0.9761904761904762,0.0,0.0,0.8,0.0,0.0,0.08,0.11784511784511785,0.22,0.25,0.577465277739976,0.6240011346199237,0.5309294208600283,0.0,41.185810810810814,0,0.08536585365853659,0.5
43,0.7514114017652302,0.49650536432755943,0.7474762772667728,0.4961547283637481,0.2536148301134441,0.4974916951045994,0.8571428571428571,0.35937502928161214,0.38338637041590407,0.06802721088435375,0.84,0.35889207669639567,0.3830996056699294,0.06666666666666667,0.08843537414965986,0.10333333333333333,0.02,0.7,0.01020408163265306,0.006666666666666667,0.20292501083075032,0.08499999999999998,10.986394557823129,0.0,0.0,0.15,0.08163265306122448,0,0.15718514085102997,0.13467899077438908,2.452660824501914,0.6479858030842993,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.09121621621621621,0.22,0.25,0.57726331023961,0.6244038908398268,0.5301227296393932,0.0,42.18027210884354,0,0.08536585365853659,0.5
44,0.7592762922933847,0.49764963490642045,0.7551838699843642,0.497215658688498,0.2526130090487741,0.49823832678733143,0.8231292517006803,0.3623757806728675,0.38395735283719573,0.07142857142857142,0.8066666666666666,0.361832813059826,0.38365916844279524,0.07,0.08843537414965986,0.11666666666666667,0.02,0.7566666666666667,0.01020408163265306,0.0,0.20445630217724345,0.08471088435374148,10.97278911564626,0.0,0.0,0.15,0.08163265306122448,0,0.1582062451154754,0.13712760663701554,2.5202742746785423,0.6965539743893944,0.0,0.9714285714285714,0.0,0.0,0.8,0.0,0.0,0.08,0.08843537414965986,0.22,0.25,0.579554691382249,0.6268309004377485,0.5322784823267495,0.0,43.03061224489796,1,0.08536585365853659,0.5
45,0.7689380968839801,0.49739690463114095,0.7646524384831478,0.497032380746197,0.2526130090487741,0.4991554801679315,0.7721088435374149,0.3626478895164049,0.3842634752861754,0.07482993197278912,0.7566666666666667,0.36209947972649265,0.38395916844279526,0.07333333333333333,0.10884353741496598,0.12,0.02,0.8533333333333334,0.013605442176870748,0.0,0.20385757124554896,0.08499999999999998,10.97278911564626,0.0,0.0,0.15,0.08163265306122448,0,0.159080881389898,0.13644196860383045,2.589868789184971,0.6826228949016064,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.10884353741496598,0.22,0.25,0.5801758155998121,0.6282563749158079,0.5320952562838164,0.0,44.03061224489796,0,0.08536585365853659,0.5
46,0.7785809257478737,0.497230607163502,0.7734248892001062,0.497167083899904,0.2526130090487741,0.49998380496763106,0.8191126279863481,0.363497068632749,0.38486874969847507,0.07508532423208192,0.8,0.36236614639315934,0.38415916844279524,0.07333333333333333,0.09556313993174062,0.11,0.023333333333333334,0.87,0.017064846416382253,0.0033333333333333335,0.2038850885476294,0.08499999999999998,10.921501706484642,0.0,0.0,0.15,0.08191126279863481,0,0.15966935891122394,0.13575975876081128,2.6480714134012713,0.6689704370035743,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.09523809523809523,0.22,0.25,0.5799515312467057,0.6289937636749782,0.5309092988184334,0.0,45.027303754266214,0,0.08536585365853659,0.5
47,0.7863222216677221,0.49735526177129435,0.7809855548818249,0.4973146015243166,0.2526130090487741,0.5008117448863402,0.8361774744027304,0.36356532801841457,0.3851247223947208,0.07508532423208192,0.8166666666666667,0.36243281305982594,0.38440916844279527,0.07333333333333333,0.10921501706484642,0.12333333333333334,0.023333333333333334,0.8633333333333333,0.017064846416382253,0.0,0.2041891276339371,0.08499999999999998,10.921501706484642,0.0,0.0,0.15,0.07849829351535836,0,0.1599706787833345,0.13596638169668693,2.7184433184665795,0.6732269466388356,0.0,0.972972972972973,0.0,0.0,0.8,0.0,0.0,0.08,0.10921501706484642,0.22,0.25,0.5805387595726129,0.6303493533113129,0.530728165833913,0.0,46.027303754266214,0,0.08536585365853659,0.5
48,0.7911843575903406,0.4979307771796654,0.7861863587554873,0.49756698709842717,0.2526526052652261,0.5014034549184668,0.7773972602739726,0.3634908859237629,0.3845095931461938,0.07191780821917808,0.7566666666666667,0.36356358980844194,0.3848406561831903,0.07333333333333333,0.11643835616438356,0.13,0.02666666666666667,0.9266666666666666,0.017123287671232876,0.0033333333333333335,0.20518538006466575,0.08470890410958902,10.863013698630137,0.0,0.0,0.15,0.07876712328767123,0,0.16050232955191784,0.13788625776011418,2.794074452097248,0.7122464998271222,0.0,0.9743589743589743,0.0,0.0,0.8,0.0,0.0,0.08,0.11604095563139932,0.22,0.25,0.5815543572953881,0.6321310657859902,0.5309776488047857,0.0,46.85958904109589,1,0.08536585365853659,0.5
49,0.7967376196334996,0.49898344465881345,0.7913454638999843,0.4985569259350779,0.2526526052652261,0.5021890988276603,0.8310344827586207,0.3653125814282985,0.38533591991278726,0.07241379310344828,0.8033333333333333,0.36416358980844193,0.3852906561831903,0.07333333333333333,0.10689655172413794,0.12,0.03333333333333333,0.99,0.017241379310344827,0.006666666666666667,0.20514304745416917,0.08499999999999996,10.744827586206897,0.0,0.0,0.15,0.07931034482758621,0,0.16036581873749156,0.13719682647131362,2.8581929630553033,0.6980015698305797,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.11301369863013698,0.22,0.25,0.5807886109455033,0.6312879947181728,0.5302892271728339,0.0,47.851724137931036,0,0.08536585365853659,0.5
50,0.8046120442955831,0.4993789410077231,0.798607630295733,0.4988457641372817,0.25240218454690166,0.5029796951210462,0.8373702422145328,0.364754021208012,0.38433094353450586,0.07612456747404844,0.8066666666666666,0.36344934802405326,0.38513019066448023,0.07666666666666666,0.11418685121107267,0.13333333333333333,0.03666666666666667,0.9933333333333333,0.01384083044982699,0.0033333333333333335,0.20656360454011666,0.08470588235294116,10.657439446366782,0.0,0.0,0.15,0.07958477508650519,0,0.1613296571438041,0.13816804192504098,2.9343624371275303,0.7184627246375628,0.0,0.975,0.0,0.0,0.8,0.0,0.0,0.08,0.11379310344827587,0.22,0.25,0.5825513607308466,0.6343221730568853,0.5307805484048079,0.0,48.674740484429066,1,0.08536585365853659,0.5
51,0.8108965732164423,0.49930735391590386,0.8044252282912403,0.4986527315249296,0.25240218454690166,0.503952345000802,0.8472222222222222,0.36607583866680776,0.38585392387020007,0.0798611111111111,0.8133333333333334,0.3637395579853244,0.38543019066448025,0.08,0.11458333333333333,0.12666666666666668,0.04,1.0066666666666666,0.010416666666666666,0.0033333333333333335,0.2060986932710395,0.08499999999999998,10.604166666666666,0.0,0.0,0.15,0.0798611111111111,0,0.16168934219141842,0.13747720171541578,3.0023418550516463,0.7040934701448115,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.11764705882352941,0.22,0.25,0.5828986050874261,0.6357830437077732,0.5300141664670786,0.0,49.670138888888886,0,0.08536585365853659,0.5
52,0.8167942050862176,0.4991818836998918,0.8100869548862248,0.49855943139310993,0.25240218454690166,0.5047594870751185,0.8125,0.36607583866680776,0.38585392387020007,0.0798611111111111,0.78,0.3637395579853244,0.38543019066448025,0.08,0.11458333333333333,0.12666666666666668,0.04,1.0866666666666667,0.013888888888888888,0.0,0.2064014368372829,0.08499999999999998,10.604166666666666,0.0,0.0,0.15,0.0798611111111111,0,0.16144739548046133,0.13678981570683868,3.0689616846172796,0.6900116007419153,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.11458333333333333,0.22,0.25,0.5834044375247536,0.6369884546969214,0.5298204203525856,0.0,50.670138888888886,0,0.08536585365853659,0.5
53,0.8169638633122839,0.5017615856767171,0.8102498267832484,0.5012463581105651,0.2505421051166383,0.5056454361524695,0.7638888888888888,0.3652020858580657,0.3851941279323956,0.0798611111111111,0.7333333333333333,0.36290075528893195,0.38479678656418803,0.08,0.12152777777777778,0.12666666666666668,0.04,1.14,0.013888888888888888,0.0,0.2093283015360709,0.08411458333333331,10.597222222222221,0.0,0.0,0.15,0.0798611111111111,0,0.16140499599889235,0.13610586662830448,3.137582450924934,0.676211368727077,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.125,0.22,0.25,0.588671745646704,0.6411025326142532,0.5362409586791549,0.0,51.11805555555556,3,0.08536585365853659,0.5
54,0.8236194234377143,0.5008266882490657,0.8154788801740273,0.5005349990781228,0.2505421051166383,0.5065269084611835,0.794425087108014,0.36445348980777054,0.38425551743251124,0.08013937282229965,0.76,0.3629674219555986,0.38504678656418806,0.08,0.11149825783972125,0.13666666666666666,0.043333333333333335,1.18,0.010452961672473868,0.0033333333333333335,0.20784772298926804,0.08499999999999999,10.21602787456446,0.0,0.0,0.15,0.08013937282229965,0,0.1618634718522312,0.1393461528941899,3.211497468573102,0.7431838647543443,0.0,0.975609756097561,0.0,0.0,0.8,0.0,0.0,0.08,0.11458333333333333,0.22,0.25,0.5879016264195935,0.6410215293514857,0.5347817234877013,0.0,52.11149825783972,0,0.08536585365853659,0.5
55,0.8298992350480107,0.4999447317570291,0.8215890938689685,0.4997448811412656,0.2505421051166383,0.5073115312305823,0.8286713286713286,0.36425952873505263,0.38506107742996915,0.08041958041958042,0.79,0.363100755288932,0.385346786564188,0.08,0.0979020979020979,0.11333333333333333,0.04666666666666667,1.23,0.013986013986013986,0.0033333333333333335,0.20895506567102987,0.08499999999999998,10.195804195804195,0.0,0.0,0.15,0.08041958041958042,0,0.16218698782630342,0.14067880223597518,3.260600852534973,0.7721932854090737,0.0,0.9705882352941176,0.0,0.0,0.8,0.0,0.0,0.08,0.10104529616724739,0.22,0.25,0.5879090398911422,0.6418589217260788,0.5339591580562055,0.0,53.10489510489511,0,0.08536585365853659,0.5
56,0.8311232868772067,0.5003839388972174,0.823205523084459,0.5001172253142924,0.25128250931594115,0.507936049052271,0.8350877192982457,0.36282778897852996,0.38431288949591924,0.08070175438596491,0.7933333333333333,0.3614225115246041,0.3843689090443307,0.08,0.11578947368421053,0.12333333333333334,0.05,1.31,0.007017543859649123,0.0033333333333333335,0.20975079802505583,0.08470175438596489,10.203508771929824,0.0,0.0,0.15,0.08070175438596491,0,0.16260855372050523,0.14145742260880415,3.3187221688176076,0.7896198275743359,0.0,0.972972972972973,0.0,0.0,0.8,0.0,0.0,0.08,0.11888111888111888,0.22,0.25,0.5892475517465482,0.6433622410424106,0.5351328624506858,0.0,53.901754385964914,1,0.08536585365853659,0.5
57,0.8372019309995142,0.5006502876457888,0.8292680748984277,0.5005044265239704,0.25128250931594115,0.5084911751316498,0.7394366197183099,0.3612342656985839,0.38549209863391587,0.08098591549295775,0.7,0.36155584485793746,0.3845929973470542,0.08,0.10915492957746478,0.12666666666666668,0.05333333333333334,1.31,0.014084507042253521,0.0033333333333333335,0.2091094494058217,0.08499999999999998,10.190140845070422,0.0,0.0,0.15,0.08098591549295775,0,0.1633948451185694,0.14075013549576013,3.379014392107922,0.7738274310228492,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.11228070175438597,0.22,0.25,0.5897202388583455,0.6441035018306674,0.5353369758860235,0.0,54.894366197183096,0,0.08536585365853659,0.5
58,0.840268085734854,0.5018530984580931,0.8321707013812161,0.5017706533304362,0.2506774844342789,0.508821728775353,0.7746478873239436,0.36156786809741465,0.38517534899519545,0.08098591549295775,0.7333333333333333,0.3618716551288304,0.38429314102239887,0.08,0.1443661971830986,0.15,0.05333333333333334,1.4566666666666668,0.02112676056338028,0.0,0.21014218116515707,0.08470070422535209,10.169014084507042,0.0,0.0,0.15,0.08098591549295775,0,0.16456576908585016,0.14202452023180137,3.4614341042657633,0.8023654963635712,0.0,0.9777777777777777,0.0,0.0,0.8,0.0,0.0,0.08,0.1443661971830986,0.22,0.25,0.5907966660618869,0.6451215610102582,0.5364717711135154,0.0,55.690140845070424,1,0.08536585365853659,0.5
59,0.8441919509828248,0.5020310684394669,0.8358852938159619,0.5021390689788529,0.2506774844342789,0.5089349176791934,0.778169014084507,0.36184955823825965,0.385695211771667,0.08098591549295775,0.7366666666666667,0.3621383217954971,0.38478527778412525,0.08,0.13028169014084506,0.14333333333333334,0.05333333333333334,1.4833333333333334,0.028169014084507043,0.0,0.20954841561018447,0.08499999999999998,10.169014084507042,0.0,0.0,0.15,0.08098591549295775,0,0.16444277357375423,0.14131439763064235,3.535538755513781,0.7863181864362998,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.13028169014084506,0.22,0.25,0.5911576967021908,0.6461140752150532,0.5362013181893285,0.0,56.690140845070424,0,0.08536585365853659,0.5
60,0.8496082841168957,0.5014944425258592,0.840628139531308,0.5020763770521806,0.25015358888743777,0.508962321752318,0.7420494699646644,0.36127093968742585,0.3867667936771992,0.0812720848056537,0.7,0.3626409961784149,0.3857118527356196,0.08,0.11307420494699646,0.13666666666666666,0.056666666666666664,1.5766666666666667,0.028268551236749116,0.0033333333333333335,0.2105674394310208,0.08469964664310951,10.15547703180212,0.0,0.0,0.15,0.0812720848056537,0,0.1642868930392188,0.14060782564248914,3.6014946470701723,0.7705918227075738,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.11619718309859155,0.22,0.25,0.5928644818074105,0.647086567729186,0.538642395885635,0.0,57.46996466431096,1,0.08536585365853659,0.5
61,0.8514270246538981,0.5016353119888449,0.842343818104547,0.5021804220787841,0.24969032315218934,0.5090462546971977,0.7420494699646644,0.3617776278255355,0.3871655648313249,0.0812720848056537,0.7,0.36311897198869836,0.3860880268576782,0.08,0.11307420494699646,0.12333333333333334,0.056666666666666664,1.5633333333333332,0.028268551236749116,0.0,0.21089805526801342,0.08469964664310951,10.148409893992932,0.0,0.0,0.15,0.0812720848056537,0,0.1646649585740227,0.14067880223597518,3.6527980874621018,0.7721932854090737,0.0,0.972972972972973,0.0,0.0,0.8,0.0,0.0,0.08,0.11307420494699646,0.22,0.25,0.5947515673359637,0.6488028439425002,0.540700290729427,0.0,58.254416961130744,1,0.08536585365853659,0.5
62,0.8548732721079374,0.5026950577043755,0.8459957710334838,0.5029695814174254,0.24969032315218934,0.5090715336406255,0.7340425531914894,0.36194978691790985,0.3878035459419975,0.08156028368794327,0.69,0.36343507944331516,0.3863880268576782,0.08,0.14893617021276595,0.16,0.06,1.6033333333333333,0.031914893617021274,0.0033333333333333335,0.20998361877893976,0.08499999999999996,10.148936170212766,0.0,0.0,0.15,0.08156028368794327,0,0.16507446711448592,0.14152947458707232,3.73974212571286,0.7913213536194998,0.0,0.9791666666666666,0.0,0.0,0.8,0.0,0.0,0.08,0.14840989399293286,0.22,0.25,0.5940579552238932,0.6486678344557648,0.5394480759920213,0.0,59.276595744680854,0,0.08536585365853659,0.5
63,0.8594453483226384,0.5028519346758452,0.8497957791255962,0.5034255546627668,0.24969032315218934,0.5090318130481499,0.7571428571428571,0.3600002286714733,0.38598022518989944,0.07857142857142857,0.7066666666666667,0.36350174610998187,0.3864380268576782,0.08,0.11785714285714285,0.14,0.06666666666666667,1.6333333333333333,0.03214285714285714,0.006666666666666667,0.2098082817326013,0.08499999999999998,10.142857142857142,0.0,0.0,0.15,0.07857142857142857,0,0.1655477647747468,0.14345548873190211,3.804947283198602,0.8354492881753136,0.0,0.9761904761904762,0.0,0.0,0.8,0.0,0.0,0.08,0.11702127659574468,0.22,0.25,0.593051174112526,0.6482527570326659,0.5378495911923857,0.0,60.36071428571429,0,0.08536585365853659,0.5
64,0.8638818117291752,0.5018436719046013,0.8531698415151787,0.5027197492530312,0.24969032315218934,0.5091277619936203,0.7168458781362007,0.36088868661609885,0.38631177886226986,0.07885304659498207,0.6666666666666666,0.36350174610998187,0.3864457512280409,0.08,0.08960573476702509,0.1,0.07,1.6366666666666667,0.03225806451612903,0.0033333333333333335,0.21051579916937535,0.08499999999999999,9.96415770609319,0.0,0.0,0.15,0.07885304659498207,0,0.16535285928420643,0.1427382112882426,3.8288483375346307,0.8187403024118074,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.09285714285714286,0.22,0.25,0.5928217880081734,0.6486059130551477,0.5370376629611993,0.0,61.35125448028674,0,0.08536585365853659,0.5
65,0.8658474229901317,0.5006864579871049,0.8549978599878681,0.5017831608321165,0.2510531603114643,0.5090605293293682,0.7777777777777778,0.35969331493058154,0.38503328092534306,0.07885304659498207,0.7233333333333334,0.3623900504424507,0.38525674814669897,0.08,0.1111111111111111,0.13,0.07,1.68,0.043010752688172046,0.0,0.21174795577735953,0.0846953405017921,9.978494623655914,0.0,0.0,0.15,0.07885304659498207,0,0.16532526165445205,0.14202452023180137,3.8822713707839376,0.8023654963635712,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.1111111111111111,0.22,0.25,0.5941978143149647,0.6499320088667813,0.5384636197631483,0.0,62.11827956989247,1,0.08536585365853659,0.5
66,0.866549902079734,0.49961276727943293,0.8559822515475368,0.5005363610645118,0.25190563711415176,0.5090965230772964,0.7266187050359713,0.3601878932033107,0.386653099151431,0.07913669064748201,0.6733333333333333,0.36235440636755506,0.38583193982821234,0.08,0.11510791366906475,0.14,0.07333333333333333,1.7233333333333334,0.03597122302158273,0.0033333333333333335,0.2120032883234839,0.08469424460431653,9.971223021582734,0.0,0.0,0.15,0.07913669064748201,0,0.16487919506819051,0.14131439763064235,3.943460114832407,0.7863181864362998,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.11469534050179211,0.22,0.25,0.5960739004807281,0.651904226122581,0.5402435748388752,0.0,62.8705035971223,1,0.08536585365853659,0.5
67,0.8683568073431369,0.5003677437521769,0.8574295835128793,0.5010454495188016,0.25190563711415176,0.5091367225001946,0.7934782608695652,0.36151741017585126,0.38690324787093017,0.07971014492753623,0.73,0.36235440636755506,0.38583193982821234,0.08,0.050724637681159424,0.056666666666666664,0.08,1.8166666666666667,0.03985507246376811,0.006666666666666667,0.21202428223473913,0.08499999999999998,9.73913043478261,0.0,0.0,0.15,0.07971014492753623,0,0.16438796575951622,0.14060782564248914,3.9212575792024253,0.7705918227075738,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.0539568345323741,0.22,0.25,0.5947888538651258,0.6513627351673643,0.5382149725628871,0.0,63.90942028985507,0,0.08536585365853659,0.5
