t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,current_delta,eta_delta_drift,punish_floor,punish_intensity_step,pi_reward,lam_punish,mean_exit_capacity,mean_outside_ties,mean_econ_independence,frac_born_inside,mean_tenure,n_deaths_step,exit_rate_last100,cumulative_exit_rate
38,0.6881091386835165,0.5100197383324218,0.688100795619284,0.5096451018810387,0.26179232487741894,0.5201080638047694,0.8929765886287625,0.38102045612728913,0.36513900961479245,0.07357859531772576,0.89,0.3816895101201101,0.36565199633502926,0.07333333333333333,0.0802675585284281,0.08,0.0033333333333333335,0.28,0.0033444816053511705,0.0,0.19986180202615364,0.08443143812709028,10.775919732441471,0.0,0.0,0.15,0.0802675585284281,0,0.14347932877171293,0.13501311418098663,1.5167417027560153,0.6542558123199923,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.0802675585284281,0.22,0.25,0.5294124568012143,0.5355543641694415,0.5232705494329871,0.07357859531772576,36.080267558528426,2,0.03404255319148936,0.24333333333333335
39,0.6924239513006852,0.5100620714362104,0.6925368317111357,0.5099914320568318,0.2619792233916374,0.5203772761213027,0.8926174496644296,0.3824462109696755,0.36841790372448263,0.0738255033557047,0.8866666666666667,0.3821976709303805,0.367846953912733,0.07333333333333333,0.10067114093959731,0.11,0.006666666666666667,0.32666666666666666,0.006711409395973154,0.0033333333333333335,0.19956546670898795,0.08471476510067111,10.657718120805368,0.0,0.0,0.15,0.08053691275167785,0,0.14576159879452105,0.13467899077438908,1.5964068687008952,0.6479858030842993,0.0,0.9696969696969697,0.0,0.0,0.8,0.0,0.0,0.08,0.10367892976588629,0.22,0.25,0.5277936140741311,0.5321088617723484,0.5234783663759134,0.07718120805369127,36.942953020134226,1,0.03404255319148936,0.24333333333333335
40,0.6998844419235046,0.5107115070489778,0.6996014571146301,0.5107590495862246,0.2619792233916374,0.5204301521114841,0.8922558922558923,0.38366481145814535,0.36977888921332874,0.07744107744107744,0.8833333333333333,0.38283254178343995,0.368796953912733,0.07666666666666666,0.06734006734006734,0.07666666666666666,0.01,0.30333333333333334,0.0,0.0033333333333333335,0.19877193664205448,0.08499999999999996,10.612794612794612,0.0,0.0,0.15,0.08080808080808081,0,0.14809739777392755,0.13400559582051713,1.6411453979935438,0.6350260870226133,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.07046979865771812,0.22,0.25,0.5277632229241483,0.532670061553565,0.5228563842947318,0.07744107744107744,37.936026936026934,0,0.03404255319148936,0.24333333333333335
41,0.7072361385368211,0.5111541156285504,0.7068796367618132,0.5111754250409878,0.2619792233916374,0.5205580348856074,0.8855218855218855,0.38487693267026657,0.3715970710315105,0.08080808080808081,0.8766666666666667,0.38403254178343993,0.370596953912733,0.08,0.12457912457912458,0.14,0.01,0.35,0.003367003367003367,0.0,0.1988371922876847,0.08499999999999996,10.612794612794612,0.0,0.0,0.15,0.08080808080808081,0,0.1516673630605265,0.13333556784141454,1.748322490033673,0.622325565282161,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.12457912457912458,0.22,0.25,0.527683813999209,0.5325583936447209,0.5228092343536972,0.07744107744107744,38.936026936026934,0,0.03404255319148936,0.24333333333333335
42,0.714656117604255,0.5115465876827713,0.7142254160385729,0.511664333607966,0.2612068875226683,0.5207069148216104,0.8888888888888888,0.38491863296803824,0.3721299195816875,0.08417508417508418,0.88,0.3840738250782339,0.3711244739774081,0.08333333333333333,0.07744107744107744,0.09333333333333334,0.01,0.39666666666666667,0.003367003367003367,0.0,0.20036353854551966,0.08471380471380469,10.323232323232324,0.0,0.0,0.15,0.08080808080808081,0,0.15384235957855721,0.13624675694078908,1.8066893735663325,0.6793188469530674,0.0,0.9642857142857143,0.0,0.0,0.8,0.0,0.0,0.08,0.07744107744107744,0.22,0.25,0.5274350460120459,0.5312802701336804,0.5235898218904115,0.08080808080808081,39.794612794612796,1,0.03404255319148936,0.24333333333333335
43,0.7213204197877061,0.512111187706682,0.7209829222453864,0.5120490311617845,0.2612068875226683,0.5207089862233663,0.8817567567567568,0.3855049560704593,0.37317493209261,0.08445945945945946,0.87,0.3841404917449006,0.3714744739774082,0.08333333333333333,0.08783783783783784,0.09,0.013333333333333334,0.45,0.0,0.0033333333333333335,0.20000255027250588,0.08499999999999998,10.324324324324325,0.0,0.0,0.15,0.08108108108108109,0,0.15453931444733107,0.14067880223597518,1.8605555860950063,0.7721932854090737,0.0,0.9629629629629629,0.0,0.0,0.8,0.0,0.0,0.08,0.08754208754208755,0.22,0.25,0.526868466714379,0.5303568370099182,0.5233800964188399,0.08108108108108109,40.78716216216216,0,0.03404255319148936,0.24333333333333335
44,0.7280648680442185,0.5121884855515819,0.7276374445251454,0.5122749856333509,0.2612068875226683,0.5207704771521766,0.9121621621621622,0.38570765877316204,0.3737830402007181,0.08445945945945946,0.9,0.3843404917449006,0.37207447397740817,0.08333333333333333,0.09121621621621621,0.1,0.013333333333333334,0.49333333333333335,0.0033783783783783786,0.0,0.20002000231198216,0.08499999999999998,10.324324324324325,0.0,0.0,0.15,0.08108108108108109,0,0.15553128870426108,0.14131439763064235,1.9233444743731063,0.7863181864362998,0.0,0.9666666666666667,0.0,0.0,0.8,0.0,0.0,0.08,0.09121621621621621,0.22,0.25,0.5266877340313604,0.5300409662078548,0.5233345018548662,0.08108108108108109,41.78716216216216,0,0.03404255319148936,0.24333333333333335
45,0.7331924597697014,0.513490723489942,0.732696668360955,0.5134750534762026,0.2614666087267651,0.5207841376050395,0.8682432432432432,0.38915852193237177,0.3755674967202923,0.08445945945945946,0.8566666666666667,0.38774534339532085,0.373835137743388,0.08333333333333333,0.09797297297297297,0.11,0.013333333333333334,0.49666666666666665,0.0,0.0,0.20233793227621216,0.08442567567567566,10.121621621621621,0.0,0.0,0.15,0.08108108108108109,0,0.15781107704556108,0.14131439763064235,1.999867126992385,0.7863181864362998,0.0,0.9714285714285714,0.0,0.0,0.8,0.0,0.0,0.08,0.10135135135135136,0.22,0.25,0.5267758886578183,0.5292073539603998,0.524344423355237,0.08445945945945946,42.483108108108105,2,0.03404255319148936,0.24333333333333335
46,0.7390243656425813,0.5122342302051324,0.7384508154888634,0.5122476211932677,0.261017713401927,0.5207972122760336,0.831081081081081,0.3897269475408866,0.37682171182541163,0.08445945945945946,0.82,0.3883061899957222,0.3750726299804391,0.08333333333333333,0.07432432432432433,0.08333333333333333,0.013333333333333334,0.49666666666666665,0.0033783783783783786,0.0,0.20306073011642162,0.08442567567567566,10.108108108108109,0.0,0.0,0.15,0.08108108108108109,0,0.16052152166033326,0.14060782564248914,2.0432031177858705,0.7705918227075738,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.07432432432432433,0.22,0.25,0.5249457477657946,0.5257185055096272,0.524172990021962,0.09121621621621621,43.1722972972973,2,0.03404255319148936,0.24333333333333335
47,0.7456663957028998,0.5114295897652817,0.7450042851483776,0.5114416738739451,0.26020191679004,0.5207855366180589,0.9054054054054054,0.39058602284923455,0.37761025856419567,0.08445945945945946,0.8933333333333333,0.38915381096662555,0.37585066276270607,0.08333333333333333,0.09797297297297297,0.11666666666666667,0.013333333333333334,0.5033333333333333,0.0033783783783783786,0.0,0.20205588273820732,0.08471283783783783,10.04054054054054,0.0,0.0,0.15,0.08108108108108109,0,0.16190748072381267,0.14432229217951215,2.1256723887634865,0.856078800003608,0.0,0.9459459459459459,0.0,0.0,0.8,0.0,0.0,0.08,0.10135135135135136,0.22,0.25,0.5235285193182451,0.5237591222623827,0.5232979163741074,0.0945945945945946,44.013513513513516,1,0.03404255319148936,0.24333333333333335
48,0.7538277114630668,0.5122519547681371,0.7530567833650758,0.51217197763337,0.26020191679004,0.5207082193340565,0.8885135135135135,0.3912616985249102,0.37856201202594575,0.08783783783783784,0.8766666666666667,0.3898204776332922,0.3767897261782995,0.08666666666666667,0.08783783783783784,0.09333333333333334,0.013333333333333334,0.5433333333333333,0.0033783783783783786,0.0,0.2011298818873505,0.08499999999999998,10.04054054054054,0.0,0.0,0.15,0.08108108108108109,0,0.16236277915352695,0.14562902005992398,2.17649227432155,0.8876502224576002,0.0,0.9642857142857143,0.0,0.0,0.8,0.0,0.0,0.08,0.08783783783783784,0.22,0.25,0.5232394050529173,0.5232258228019167,0.5232529873039177,0.0945945945945946,45.013513513513516,0,0.03404255319148936,0.24333333333333335
49,0.7597569720902059,0.5121820661618149,0.758906987183853,0.5122020748391746,0.2613804434576255,0.5205362971524288,0.8918918918918919,0.391110352648247,0.3814023346629676,0.08783783783783784,0.88,0.3896711497016511,0.3795921778468276,0.08666666666666667,0.08445945945945946,0.09333333333333334,0.013333333333333334,0.5266666666666666,0.0033783783783783786,0.0,0.20217342564997987,0.08471283783783783,9.986486486486486,0.0,0.0,0.15,0.08108108108108109,0,0.16234946858692595,0.14490087495962437,2.2262957621684527,0.8698972180084482,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.08445945945945946,0.22,0.25,0.5218143960790487,0.5205127068804927,0.5231160852776046,0.09797297297297297,45.847972972972975,1,0.03404255319148936,0.24333333333333335
50,0.7655254344080342,0.5127339986076381,0.7652428232617501,0.5125637664317156,0.2613804434576255,0.5203125368320372,0.8576271186440678,0.39071521887540406,0.3830762776957874,0.08813559322033898,0.8433333333333334,0.38987114970165115,0.3802763843985857,0.08666666666666667,0.1016949152542373,0.11,0.016666666666666666,0.59,0.003389830508474576,0.0033333333333333335,0.2015706116669511,0.08499999999999999,9.877966101694915,0.0,0.0,0.15,0.08135593220338982,0,0.16383605873982465,0.14643470479645315,2.2917698469250833,0.9076479171200007,0.0,0.9090909090909091,0.0,0.0,0.8,0.0,0.0,0.08,0.10472972972972973,0.22,0.25,0.5215093663834705,0.5201117308249975,0.5229070019419433,0.09830508474576272,46.83728813559322,0,0.03404255319148936,0.24333333333333335
51,0.7738165273427089,0.5131475106553366,0.7733957313141804,0.5129591037051907,0.2613804434576255,0.5200956239616861,0.8677966101694915,0.39071521887540406,0.38329135551659704,0.08813559322033898,0.8533333333333334,0.38987114970165115,0.3804878775890485,0.08666666666666667,0.10508474576271186,0.12,0.016666666666666666,0.66,0.003389830508474576,0.0,0.2017874445776235,0.08499999999999999,9.877966101694915,0.0,0.0,0.15,0.08135593220338982,0,0.1638155484419589,0.14570253127247088,2.365934449986581,0.8894949587776007,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.10508474576271186,0.22,0.25,0.5211235568360183,0.5193792365102348,0.5228678771618017,0.09830508474576272,47.83728813559322,0,0.03404255319148936,0.24333333333333335
52,0.7774500876559453,0.5128767949363918,0.7769687322888628,0.5126725063777711,0.2599737137501632,0.5199929995868546,0.8271186440677966,0.3879120622418546,0.38245001982012927,0.0847457627118644,0.8133333333333334,0.38711471234532746,0.37966056415418853,0.08333333333333333,0.11186440677966102,0.11666666666666667,0.016666666666666666,0.71,0.006779661016949152,0.0,0.20264424568069,0.08471186440677965,9.884745762711864,0.0,0.0,0.15,0.07796610169491526,0,0.1569956381997491,0.14417637058482624,2.3194130210967643,0.8524992736482793,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.11186440677966102,0.22,0.25,0.5197961799099398,0.5163340437553572,0.5232583160645226,0.1016949152542373,48.66101694915254,1,0.03404255319148936,0.24333333333333335
53,0.7858865914821062,0.5130277203752494,0.7853161346642581,0.5126064250528951,0.2599737137501632,0.5195049095047474,0.8061224489795918,0.38862381059909495,0.3834439792253118,0.08503401360544217,0.79,0.38738137901199415,0.38055139418046957,0.08333333333333333,0.11224489795918367,0.13666666666666666,0.02,0.7666666666666667,0.01020408163265306,0.0033333333333333335,0.201755769296629,0.08499999999999998,9.82312925170068,0.0,0.0,0.15,0.08163265306122448,0,0.15794332667541702,0.14345548873190211,2.4096914273414956,0.8354492881753136,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.1152542372881356,0.22,0.25,0.5191912082234149,0.515340437271092,0.5230419791757378,0.10204081632653061,49.64965986394558,0,0.03404255319148936,0.24333333333333335
54,0.790988917963751,0.512281409186212,0.79031641461627,0.5117609940597806,0.25942281636110176,0.5191820763540572,0.8231292517006803,0.38999521171328577,0.3848909121149721,0.08503401360544217,0.8066666666666666,0.3887253521039012,0.38196938841233674,0.08333333333333333,0.11224489795918367,0.12,0.02,0.7966666666666666,0.01020408163265306,0.0,0.20275565364076675,0.08471088435374148,9.80952380952381,0.0,0.0,0.15,0.08163265306122448,0,0.1594191117087066,0.1427382112882426,2.481497598794666,0.8187403024118074,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.11224489795918367,0.22,0.25,0.5173825573368893,0.5118904069399796,0.5228747077337993,0.1054421768707483,50.465986394557824,1,0.03404255319148936,0.24333333333333335
55,0.794968478991527,0.5131052516930166,0.7928377483254406,0.5125687030473165,0.2602117247911611,0.5188256130857345,0.7986348122866894,0.39034960885358394,0.3860400647839438,0.08532423208191127,0.78,0.38883950812739676,0.38325578830396284,0.08333333333333333,0.10580204778156997,0.12333333333333334,0.023333333333333334,0.8433333333333334,0.010238907849829351,0.0033333333333333335,0.2025677548235344,0.08470989761092147,9.774744027303754,0.0,0.0,0.15,0.08191126279863481,0,0.16128818281682972,0.14202452023180137,2.555200980152106,0.8023654963635712,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.10884353741496598,0.22,0.25,0.5152287662862252,0.5076649655974012,0.5227925669750491,0.10921501706484642,51.26621160409557,1,0.03404255319148936,0.24333333333333335
56,0.8011016808579552,0.5135587558531562,0.7988278421483188,0.5130906596221521,0.2602117247911611,0.518533028167109,0.8327645051194539,0.39034960885358394,0.386449621097937,0.08873720136518772,0.8133333333333334,0.38883950812739676,0.38365578830396285,0.08666666666666667,0.11262798634812286,0.12666666666666668,0.023333333333333334,0.8233333333333334,0.010238907849829351,0.0,0.20150661742393913,0.08499999999999998,9.774744027303754,0.0,0.0,0.15,0.07849829351535836,0,0.16214790856941222,0.14131439763064235,2.6307636272157304,0.7863181864362998,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.11262798634812286,0.22,0.25,0.514691349032011,0.5066385545250596,0.5227441435389623,0.10921501706484642,52.26621160409557,0,0.03404255319148936,0.24333333333333335
57,0.8051042329295519,0.5145907807595158,0.8027370013382451,0.5139997865440914,0.25984165497481,0.518066869190302,0.8498293515358362,0.3907506911952362,0.3873992937053119,0.08873720136518772,0.83,0.3892312318810772,0.3845833018838322,0.08666666666666667,0.11945392491467577,0.12666666666666668,0.023333333333333334,0.89,0.013651877133105802,0.0,0.2025093264638639,0.08470989761092147,9.726962457337883,0.0,0.0,0.15,0.07849829351535836,0,0.1638005375393944,0.1413857308904273,2.7048150213380824,0.7879523320500753,0.0,0.9736842105263158,0.0,0.0,0.8,0.0,0.0,0.08,0.11945392491467577,0.22,0.25,0.5155756381200015,0.5067676013090341,0.5243836749309689,0.10921501706484642,53.0716723549488,1,0.03404255319148936,0.24333333333333335
58,0.8128073058171535,0.5162847513714759,0.8100797116829308,0.5149110756724156,0.25984165497481,0.5176778651741316,0.7869415807560137,0.39197851388405885,0.38720110802168556,0.08934707903780069,0.7633333333333333,0.38936456521441054,0.3849189979354901,0.08666666666666667,0.08934707903780069,0.10333333333333333,0.03,0.97,0.013745704467353952,0.006666666666666667,0.2018069141993334,0.08499999999999998,9.676975945017182,0.0,0.0,0.15,0.07903780068728522,0,0.1642138690183641,0.14195318697201642,2.7540520542446543,0.8007313507497957,0.0,0.967741935483871,0.0,0.0,0.8,0.0,0.0,0.08,0.08873720136518772,0.22,0.25,0.5145247052953962,0.50499214867579,0.5240572619150023,0.10996563573883161,54.044673539518904,0,0.03404255319148936,0.24333333333333335
59,0.8175487549564561,0.5171012483506588,0.8146789173480542,0.5156326337700033,0.25984165497481,0.5173456169857418,0.7903780068728522,0.39225342797340595,0.3876134791557062,0.08934707903780069,0.7666666666666667,0.38963123188107723,0.38531899793549007,0.08666666666666667,0.12371134020618557,0.14333333333333334,0.03,1.0033333333333334,0.01718213058419244,0.0,0.20200056330655433,0.08499999999999998,9.676975945017182,0.0,0.0,0.15,0.07903780068728522,0,0.1656916338399389,0.14131439763064235,2.842304346493094,0.7863181864362998,0.0,0.9767441860465116,0.0,0.0,0.8,0.0,0.0,0.08,0.12371134020618557,0.22,0.25,0.5138751117227541,0.5037535935901754,0.5239966298553329,0.10996563573883161,55.044673539518904,0,0.03404255319148936,0.24333333333333335
60,0.8206700585595882,0.5174853179641272,0.8182886712269302,0.5161875590292311,0.25993177568267073,0.5168793543714225,0.8027681660899654,0.39352823092213857,0.3877819054139367,0.08996539792387544,0.7733333333333333,0.390294397405194,0.3853485420914339,0.08666666666666667,0.13494809688581316,0.13666666666666666,0.03666666666666667,1.0833333333333333,0.010380622837370242,0.006666666666666667,0.20363123022020624,0.08470588235294116,9.44636678200692,0.0,0.0,0.15,0.07958477508650519,0,0.16559600900407256,0.14060782564248914,2.9221249262298987,0.7705918227075738,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.13402061855670103,0.22,0.25,0.5119770551168942,0.5004721569937184,0.5234819532400701,0.11418685121107267,55.80968858131488,1,0.03404255319148936,0.24333333333333335
61,0.8244777691703825,0.5173627928863107,0.8219567657819954,0.5161428573782058,0.25951938850574174,0.5165244166953094,0.8200692041522492,0.3915519096962664,0.3870935520224682,0.08650519031141868,0.79,0.3883905412909372,0.38468542832431923,0.08333333333333333,0.12802768166089964,0.13666666666666666,0.03666666666666667,1.16,0.010380622837370242,0.0,0.20478225989397425,0.08441176470588234,9.42560553633218,0.0,0.0,0.15,0.07612456747404844,0,0.1593006964590522,0.13990478651427668,2.9375171266018683,0.7551799862534223,0.0,0.975609756097561,0.0,0.0,0.8,0.0,0.0,0.08,0.12802768166089964,0.22,0.25,0.5085009872401693,0.4945004500776624,0.5225015244026762,0.12110726643598616,56.38754325259516,2,0.03404255319148936,0.24333333333333335
62,0.8291213387896531,0.5179615340214341,0.8253778849880113,0.5162782151314997,0.25951938850574174,0.5161541693759514,0.7951388888888888,0.3910466349462032,0.3871498446891052,0.08680555555555555,0.7633333333333333,0.3887238746242705,0.3849354283243192,0.08333333333333333,0.1076388888888889,0.12,0.04,1.18,0.013888888888888888,0.0033333333333333335,0.2025591513935217,0.08499999999999998,9.402777777777779,0.0,0.0,0.15,0.0798611111111111,0,0.16070336047675696,0.1399754082247953,2.9987667840698307,0.7567494197008923,0.0,0.9722222222222222,0.0,0.0,0.8,0.0,0.0,0.08,0.10726643598615918,0.22,0.25,0.507620233127242,0.49319502360402434,0.5220454426504596,0.12152777777777778,57.37152777777778,0,0.03404255319148936,0.24333333333333335
63,0.8348707409971801,0.5173261640524864,0.8308973111072372,0.515600086244069,0.25951938850574174,0.5158140391264198,0.8090277777777778,0.3910466349462032,0.3871498446891052,0.08680555555555555,0.7766666666666666,0.3887238746242705,0.3849354283243192,0.08333333333333333,0.1284722222222222,0.13,0.04,1.21,0.020833333333333332,0.0,0.202616757458202,0.08499999999999998,9.402777777777779,0.0,0.0,0.15,0.0798611111111111,0,0.1606988445077065,0.1392755311836713,3.0687914483884335,0.7416144313068743,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.1284722222222222,0.22,0.25,0.5069042540183799,0.4917894358207856,0.5220190722159743,0.12152777777777778,58.37152777777778,0,0.03404255319148936,0.24333333333333335
64,0.8398070132224444,0.5162514816226114,0.8359164666548344,0.5147082754734401,0.25951938850574174,0.5155367290289642,0.7657342657342657,0.3922324579033702,0.387549563099307,0.09090909090909091,0.73,0.3892572079576038,0.3853354283243192,0.08666666666666667,0.11888111888111888,0.14333333333333334,0.04666666666666667,1.2433333333333334,0.013986013986013986,0.006666666666666667,0.20286953422465276,0.08499999999999998,9.3006993006993,0.0,0.0,0.15,0.08041958041958042,0,0.1625950169518346,0.140333875823222,3.1507489527539985,0.7650903006520862,0.0,0.9534883720930233,0.0,0.0,0.8,0.0,0.0,0.08,0.125,0.22,0.25,0.5051087562851706,0.48920239993288495,0.5210151126374563,0.12237762237762238,59.33916083916084,0,0.03404255319148936,0.24333333333333335
