t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,current_delta,eta_delta_drift,punish_floor,punish_intensity_step,pi_reward,lam_punish,mean_exit_capacity,mean_outside_ties,mean_econ_independence,frac_born_inside,mean_tenure,n_deaths_step,exit_rate_last100,cumulative_exit_rate
39,0.6827575855294877,0.5037499429829401,0.6827575855294877,0.5037499429829401,0.24386755150836184,0.5028055857663756,0.91,0.3528427258396264,0.3702294245058264,0.05333333333333334,0.91,0.3528427258396264,0.3702294245058264,0.05333333333333334,0.07,0.07,0.0,0.14666666666666667,0.0,0.0,0.1968857751522969,0.08499999999999998,11.046666666666667,0.0,0.0,0.15,0.08,3,0.11898635195515064,0.13366635836703128,1.2047132824425701,0.6283472821521205,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.07,0.22,0.25,0.5356016397813975,0.5704043858469867,0.5007988937158082,0.07666666666666666,37.17666666666667,0,0.05583756345177665,0.38
40,0.69062866894756,0.5044979630004411,0.69062866894756,0.5044979630004411,0.24386755150836184,0.5044055878208973,0.8633333333333333,0.3544427258396264,0.3715294245058264,0.05333333333333334,0.8633333333333333,0.3544427258396264,0.3715294245058264,0.05333333333333334,0.08,0.08333333333333333,0.0,0.19333333333333333,0.0,0.0,0.19703272298785238,0.08499999999999998,11.046666666666667,0.0,0.0,0.15,0.08,3,0.12337272128899922,0.13299802657519613,1.2639523501270518,0.6157803365090782,0.0,0.96,0.0,0.0,0.8,0.0,0.0,0.08,0.08,0.22,0.25,0.5367636311642692,0.5725094786656821,0.5010177836628562,0.07666666666666666,38.17666666666667,0,0.05583756345177665,0.38
41,0.6996397144339959,0.5047088278630658,0.6996397144339959,0.5047088278630658,0.24386755150836184,0.5058707053671233,0.8866666666666667,0.35567316273209226,0.3727220199283325,0.05333333333333334,0.8866666666666667,0.35567316273209226,0.3727220199283325,0.05333333333333334,0.08333333333333333,0.08333333333333333,0.0,0.17666666666666667,0.0,0.0,0.1971776761421636,0.08499999999999998,11.046666666666667,0.0,0.0,0.15,0.08,2,0.12593420706015201,0.13246636863479128,1.3220066364578442,0.6059529850162195,0.0,0.96,0.0,0.0,0.8,0.0,0.0,0.08,0.08333333333333333,0.22,0.25,0.53790856504223,0.574582207594132,0.5012349224903278,0.07666666666666666,39.17666666666667,0,0.05583756345177665,0.38
42,0.7048313643806683,0.5029705224630717,0.7048313643806683,0.5029705224630717,0.24233266016215319,0.5071676736470224,0.87,0.35166802130456737,0.3721762842567855,0.05,0.87,0.35166802130456737,0.3721762842567855,0.05,0.06333333333333334,0.06333333333333334,0.0,0.21666666666666667,0.0,0.0,0.2014753408539203,0.08386666666666664,10.926666666666666,0.0,0.0,0.15,0.07666666666666666,2,0.12007086935818459,0.1318040367916173,1.2208450174284187,0.5938339253158951,0.0,0.9473684210526315,0.0,0.0,0.8,0.0,0.0,0.08,0.06333333333333334,0.22,0.25,0.5360893457493747,0.5707826769852974,0.5013960145134521,0.08666666666666667,39.74333333333333,4,0.05583756345177665,0.38
43,0.708848461303477,0.504166892017908,0.708848461303477,0.504166892017908,0.24378423228584423,0.5082704370863704,0.8733333333333333,0.3484804293106683,0.3704576823054607,0.04666666666666667,0.8733333333333333,0.3484804293106683,0.3704576823054607,0.04666666666666667,0.07,0.07,0.0,0.21,0.006666666666666667,0.0,0.20120388018982568,0.08414999999999997,10.6,0.0,0.0,0.15,0.07666666666666666,3,0.11577355338990904,0.13101301440380797,1.1945370163819242,0.5795675264796523,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.07,0.22,0.25,0.5374314853119426,0.5709514372007732,0.503911533423112,0.09333333333333334,40.31333333333333,3,0.05583756345177665,0.38
44,0.7112367685392861,0.5041491001598561,0.7112367685392861,0.5041491001598561,0.24354817981889634,0.5088783246807659,0.91,0.34816875573591405,0.3701763408298157,0.04666666666666667,0.91,0.34816875573591405,0.3701763408298157,0.04666666666666667,0.07,0.07666666666666666,0.0,0.21333333333333335,0.0,0.0,0.2023691884831758,0.08414999999999997,10.546666666666667,0.0,0.0,0.15,0.08,3,0.11629318895212613,0.13035794933178893,1.2473129427209522,0.5679761759500592,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.07,0.22,0.25,0.5406523727152465,0.5737693070943294,0.5075354383361635,0.09666666666666666,40.873333333333335,3,0.05583756345177665,0.38
45,0.7213730329334125,0.5026474936253654,0.7213730329334125,0.5026474936253654,0.24354817981889634,0.50932166918969,0.9033333333333333,0.34841143361616145,0.37029066683082906,0.04666666666666667,0.9033333333333333,0.34841143361616145,0.37029066683082906,0.04666666666666667,0.05,0.05333333333333334,0.0,0.28,0.0033333333333333335,0.0,0.20026198966761774,0.08499999999999998,10.546666666666667,0.0,0.0,0.15,0.08,3,0.11601172300736551,0.12970615958513,1.2757000171998665,0.5566166524310581,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.05,0.22,0.25,0.541709583949174,0.5757344894989573,0.5076846783993906,0.09666666666666666,41.873333333333335,0,0.05583756345177665,0.38
46,0.7296637877775365,0.5031303352539263,0.7284941858796483,0.5032351380040382,0.24292577924014092,0.509639037654458,0.9130434782608695,0.34980348252716315,0.3718545020725752,0.046822742474916385,0.91,0.3498434560882416,0.3717689761221188,0.04666666666666667,0.06020066889632107,0.06666666666666667,0.0033333333333333335,0.30666666666666664,0.0033444816053511705,0.0033333333333333335,0.2014502372764449,0.08471571906354512,10.474916387959865,0.0,0.0,0.15,0.0802675585284281,3,0.116364497725662,0.12918766084166283,1.3168526835225358,0.5477335050391997,0.0,0.95,0.0,0.0,0.8,0.0,0.0,0.08,0.06,0.22,0.25,0.5406332877951587,0.5743964907794525,0.5068700848108649,0.10033444816053512,42.709030100334445,1,0.05583756345177665,0.38
47,0.7357680755725572,0.5031598277844432,0.7332924332565324,0.5033228793105471,0.24405846584261473,0.5099888524759405,0.8791946308724832,0.3506654210616364,0.37231319358636855,0.04697986577181208,0.8733333333333333,0.34986095535891254,0.3713378154191186,0.04666666666666667,0.087248322147651,0.09,0.006666666666666667,0.36,0.0,0.0033333333333333335,0.2018114631191575,0.08471476510067111,10.422818791946309,0.0,0.0,0.15,0.08053691275167785,3,0.11624900857036702,0.12854172253745452,1.3805156298520853,0.5367788349384156,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.08695652173913043,0.22,0.25,0.5429910989308089,0.5776887907295627,0.5082934071320553,0.10067114093959731,43.54026845637584,1,0.05583756345177665,0.38
48,0.7430703195426582,0.5042117907234621,0.7405459956001661,0.5043340620823435,0.24405846584261473,0.510258307135368,0.8825503355704698,0.3524103875045895,0.3734981183276773,0.04697986577181208,0.8766666666666667,0.3515942886922459,0.37251484066215196,0.04666666666666667,0.1174496644295302,0.12,0.006666666666666667,0.4033333333333333,0.0,0.0,0.20132001938911434,0.08499999999999996,10.422818791946309,0.0,0.0,0.15,0.08053691275167785,3,0.12219943850670272,0.1305554580428421,1.4729053172550435,0.5715250313329437,0.0,0.9444444444444444,0.0,0.0,0.8,0.0,0.0,0.08,0.1174496644295302,0.22,0.25,0.5439775669745514,0.5795381108716746,0.508417023077428,0.10067114093959731,44.54026845637584,0,0.05583756345177665,0.38
49,0.7494629633634771,0.5051458068293008,0.7468960217955128,0.5052620082224167,0.24405846584261473,0.5106556797347291,0.8523489932885906,0.3538197834777438,0.37435382302566383,0.053691275167785234,0.8466666666666667,0.3529942886922459,0.3733648406621519,0.05333333333333334,0.09731543624161074,0.10333333333333333,0.006666666666666667,0.44666666666666666,0.0,0.0,0.20144257516106354,0.08499999999999996,10.422818791946309,0.0,0.0,0.15,0.08053691275167785,3,0.1266965746223235,0.13269955283129956,1.5467805442432756,0.612329026739971,0.0,0.9354838709677419,0.0,0.0,0.8,0.0,0.0,0.08,0.09731543624161074,0.22,0.25,0.5449424147591866,0.5813451794231353,0.5085396500952377,0.10067114093959731,45.54026845637584,0,0.05583756345177665,0.38
50,0.7552660632669873,0.5054289269255305,0.7526604343663331,0.5055807321759755,0.2444755543070161,0.5108830042438077,0.87248322147651,0.35438098990264777,0.37561087978635477,0.053691275167785234,0.8666666666666667,0.35355175374098385,0.37461351704443824,0.05333333333333334,0.09060402684563758,0.09666666666666666,0.006666666666666667,0.4633333333333333,0.0,0.0,0.20259517130555485,0.08471476510067111,10.422818791946309,0.0,0.0,0.15,0.08053691275167785,3,0.130161402296554,0.1413857308904273,1.6125116000250768,0.7879523320500753,0.0,0.9655172413793104,0.0,0.0,0.8,0.0,0.0,0.08,0.09060402684563758,0.22,0.25,0.5457442383060589,0.5828349295300215,0.5086535470820962,0.10067114093959731,46.493288590604024,1,0.05583756345177665,0.38
51,0.7609498294006476,0.5053606243287319,0.7583063087257691,0.5055187346077377,0.2444755543070161,0.5112009441897066,0.8691275167785235,0.3550153064417382,0.3760135643501131,0.05704697986577181,0.8633333333333333,0.354181841503147,0.37501351704443825,0.056666666666666664,0.0738255033557047,0.09,0.006666666666666667,0.5133333333333333,0.003355704697986577,0.0,0.2016295452248772,0.08499999999999996,10.422818791946309,0.0,0.0,0.15,0.08053691275167785,3,0.13147264907659362,0.14067880223597518,1.6702613680245755,0.7721932854090737,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.0738255033557047,0.22,0.25,0.5466748392788333,0.5845736391942592,0.5087760393634074,0.10067114093959731,47.493288590604024,0,0.05583756345177665,0.38
52,0.7669611622136103,0.5054123884196593,0.7642775659866453,0.505500781022657,0.24438096826547778,0.5115272576138116,0.8825503355704698,0.3555664940377765,0.375814477209003,0.05704697986577181,0.8766666666666667,0.3547293545152117,0.3748157571509355,0.056666666666666664,0.08053691275167785,0.09333333333333334,0.006666666666666667,0.54,0.003355704697986577,0.0,0.20262560473572885,0.08471476510067111,10.429530201342281,0.0,0.0,0.15,0.08053691275167785,3,0.13194778666454401,0.14131439763064235,1.7301894739974175,0.7863181864362998,0.0,0.9642857142857143,0.0,0.0,0.8,0.0,0.0,0.08,0.08053691275167785,0.22,0.25,0.5490296638361291,0.5875743789602152,0.5104849487120428,0.10067114093959731,48.31879194630873,1,0.05583756345177665,0.38
53,0.7727210468100827,0.504672880525568,0.7702333149442905,0.5049749034325377,0.24359849030635491,0.5121230076091183,0.8249158249158249,0.35796852862094,0.3763273455305369,0.05723905723905724,0.8166666666666667,0.35720473531489966,0.37627545794735284,0.056666666666666664,0.11784511784511785,0.11666666666666667,0.01,0.62,0.0,0.0033333333333333335,0.20460538700106623,0.0844276094276094,10.20875420875421,0.0,0.0,0.15,0.08080808080808081,3,0.13428788106455458,0.14497401861610854,1.812252351184135,0.8717050596020486,0.0,0.9142857142857143,0.0,0.0,0.8,0.0,0.0,0.08,0.1174496644295302,0.22,0.25,0.5535824200027009,0.5929930746697093,0.5141717653356924,0.09764309764309764,49.0942760942761,2,0.05583756345177665,0.38
54,0.7795408101902559,0.5051840484213168,0.776984880690662,0.5055435066442846,0.24399442702419027,0.5128588879563623,0.8451178451178452,0.35977130102714344,0.37633591417980405,0.05723905723905724,0.8366666666666667,0.35898947999704117,0.3762839409101273,0.056666666666666664,0.07407407407407407,0.07666666666666666,0.01,0.6533333333333333,0.003367003367003367,0.0,0.20502556879212552,0.08471380471380469,10.195286195286196,0.0,0.0,0.15,0.08080808080808081,2,0.13694960832589848,0.14628731296828124,1.8526739708271194,0.9039207967999998,0.0,0.9130434782608695,0.0,0.0,0.8,0.0,0.0,0.08,0.07407407407407407,0.22,0.25,0.5532575943545509,0.5924933877374519,0.5140218009716502,0.10101010101010101,49.91245791245791,1,0.05583756345177665,0.38
55,0.7839680916116405,0.5071555112847055,0.7813678892978326,0.5075341793437749,0.2437195169445409,0.5134856057934707,0.835016835016835,0.361258595406638,0.3784355732309913,0.06060606060606061,0.8266666666666667,0.36046190143274076,0.3783626033708027,0.06,0.10437710437710437,0.12,0.01,0.67,0.003367003367003367,0.0,0.20514941235273615,0.08471380471380469,10.154882154882156,0.0,0.0,0.15,0.08080808080808081,2,0.1380633611176023,0.14555587640343984,1.935620491410577,0.8858423808639998,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.10437710437710437,0.22,0.25,0.5553312313799,0.594696389701789,0.515966073058011,0.10101010101010101,50.72727272727273,1,0.05583756345177665,0.38
56,0.788724090734271,0.5075579732388742,0.7856769819994721,0.5082329858111814,0.24315669585559127,0.5140586074058504,0.8614864864864865,0.36153004301514247,0.37909920581793916,0.060810810810810814,0.85,0.3615279666650516,0.37878345934685437,0.06,0.0777027027027027,0.09333333333333334,0.013333333333333334,0.7333333333333333,0.010135135135135136,0.0033333333333333335,0.20577112421162339,0.08471283783783783,10.08108108108108,0.0,0.0,0.15,0.0777027027027027,2,0.13598591762537485,0.14417637058482624,1.9803600470061047,0.8524992736482793,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.08080808080808081,0.22,0.25,0.5545276128351564,0.5929519561790197,0.5161032694912929,0.10472972972972973,51.523648648648646,1,0.05583756345177665,0.38
57,0.7946223741913181,0.5075915994919965,0.7920807412442628,0.5083392647771897,0.24315669585559127,0.5147560809209074,0.847457627118644,0.36227578143437383,0.3809969733191554,0.061016949152542375,0.8333333333333334,0.36213916190577117,0.3796834593468544,0.06,0.09830508474576272,0.10666666666666667,0.016666666666666666,0.7766666666666666,0.013559322033898305,0.0033333333333333335,0.205095387970696,0.08499999999999999,10.033898305084746,0.0,0.0,0.15,0.08135593220338982,3,0.1387723213705813,0.14417637058482624,2.047419512732649,0.8524992736482793,0.0,0.9375,0.0,0.0,0.8,0.0,0.0,0.08,0.10135135135135136,0.22,0.25,0.5544715976780519,0.5933363711111653,0.5156068242449385,0.10508474576271186,52.50847457627118,0,0.05583756345177665,0.38
58,0.8010081199409146,0.5076082605978967,0.79841257127794,0.5084645323799051,0.24289831815920787,0.5153871017479108,0.826530612244898,0.36350982892684547,0.3814565586101883,0.061224489795918366,0.81,0.36305071200593386,0.3803877583795675,0.06,0.07482993197278912,0.08333333333333333,0.02,0.82,0.01020408163265306,0.0033333333333333335,0.20625075515774358,0.08471088435374148,10.006802721088436,0.0,0.0,0.15,0.08163265306122448,1,0.13957812643039502,0.14345548873190211,2.089804455811329,0.8354492881753136,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.07796610169491526,0.22,0.25,0.5532267497736019,0.591581924255674,0.5148715752915295,0.10884353741496598,53.295918367346935,1,0.05583756345177665,0.38
59,0.8077184132646041,0.507124015626314,0.8044946842332737,0.5081000836502676,0.24289831815920787,0.5158519811200156,0.8327645051194539,0.3650069410349919,0.38314484085708095,0.06484641638225255,0.8133333333333334,0.3639840453392672,0.3814761834724988,0.06333333333333334,0.09215017064846416,0.11,0.023333333333333334,0.81,0.013651877133105802,0.0033333333333333335,0.2051714520719594,0.08499999999999998,10.006825938566553,0.0,0.0,0.15,0.08191126279863481,1,0.14269334900678837,0.14360068071861457,2.158008366695103,0.8389572240035359,0.0,0.9696969696969697,0.0,0.0,0.8,0.0,0.0,0.08,0.09523809523809523,0.22,0.25,0.5532753987123982,0.5917499056234633,0.5148008918013329,0.10921501706484642,54.279863481228666,0,0.05583756345177665,0.38
60,0.8124892151852275,0.5076467968003081,0.809154167442416,0.5087236398379219,0.24237772623340115,0.5157639608074415,0.8054607508532423,0.36561609308389287,0.3828677914343054,0.06484641638225255,0.7866666666666666,0.3645789838403604,0.38120559853625463,0.06333333333333334,0.06825938566552901,0.07333333333333333,0.023333333333333334,0.8833333333333333,0.013651877133105802,0.0,0.20626623580168327,0.08470989761092147,9.959044368600683,0.0,0.0,0.15,0.07849829351535836,0,0.14444604892842114,0.1428826773150215,2.1881815326945344,0.8221780795234651,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.06825938566552901,0.22,0.25,0.5523052913330561,0.5907032115501105,0.5139073711160016,0.11262798634812286,55.075085324232084,1,0.05583756345177665,0.38
61,0.8171901178257713,0.5085812415924151,0.813098029377187,0.5094015242656033,0.24237772623340115,0.5156444923292135,0.7876712328767124,0.3663056201154366,0.3827410321514811,0.06506849315068493,0.7666666666666667,0.3650456505070271,0.38155559853625465,0.06333333333333334,0.09931506849315068,0.11333333333333333,0.02666666666666667,0.91,0.010273972602739725,0.0033333333333333335,0.2058428793502825,0.08499999999999998,9.897260273972602,0.0,0.0,0.15,0.07876712328767123,0,0.145174360459335,0.14410395653631553,2.2577512353739766,0.8507630225817854,0.0,0.9705882352941176,0.0,0.0,0.8,0.0,0.0,0.08,0.09897610921501707,0.22,0.25,0.5531643838672365,0.5916492059255379,0.5146795618089353,0.11301369863013698,56.05821917808219,0,0.05583756345177665,0.38
62,0.8182863828856808,0.5086048100174559,0.8141650607021654,0.5093888534056208,0.24101578297405402,0.5155890538313219,0.815068493150685,0.3681520080139129,0.3832964926245878,0.06506849315068493,0.7933333333333333,0.36684280139487735,0.3820962467300785,0.06333333333333334,0.09246575342465753,0.1,0.02666666666666667,0.8666666666666667,0.010273972602739725,0.0,0.2079194685886668,0.08441780821917806,9.856164383561644,0.0,0.0,0.15,0.07876712328767123,0,0.1451476561570383,0.14338343675363394,2.3192628773331636,0.8337477621301497,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.0958904109589041,0.22,0.25,0.5515248457377201,0.5880531051880529,0.5149965862873873,0.11986301369863013,56.63356164383562,2,0.05583756345177665,0.38
63,0.8258295529069261,0.50906574732298,0.8211045199553142,0.5100171637535915,0.24101578297405402,0.5153885420925545,0.8384879725085911,0.3693259951926981,0.38294591899945357,0.06529209621993128,0.8133333333333334,0.367509468061544,0.38238894261268636,0.06333333333333334,0.10309278350515463,0.10666666666666667,0.03,0.9466666666666667,0.010309278350515464,0.0033333333333333335,0.20635571192208882,0.08499999999999998,9.766323024054984,0.0,0.0,0.15,0.07903780068728522,0,0.14598841787625313,0.1427382112882426,2.3795442864531675,0.8187403024118074,0.0,0.96875,0.0,0.0,0.8,0.0,0.0,0.08,0.10616438356164383,0.22,0.25,0.5524272874999028,0.5892811114086681,0.5155734635911376,0.12027491408934708,57.61512027491409,0,0.05583756345177665,0.38
64,0.8318388687168726,0.5097455715247893,0.8269335562909623,0.5106705264973684,0.24101578297405402,0.515165451562101,0.865979381443299,0.3697166821096258,0.3831521045664639,0.06529209621993128,0.84,0.36788843437096386,0.3825889426126864,0.06333333333333334,0.09278350515463918,0.09666666666666666,0.03,1.0,0.024054982817869417,0.0,0.20664960819410272,0.08499999999999998,9.766323024054984,0.0,0.0,0.15,0.07903780068728522,0,0.14725830912020518,0.14266651956986576,2.4286200673907707,0.8170728068875467,0.0,0.9655172413793104,0.0,0.0,0.8,0.0,0.0,0.08,0.09278350515463918,0.22,0.25,0.5531898392176668,0.5907592875065757,0.5156203909287582,0.12027491408934708,58.61512027491409,0,0.05583756345177665,0.38
65,0.8380899852885987,0.509980992487529,0.8312518791531996,0.5110347790606115,0.24101578297405402,0.5150451293175909,0.8241379310344827,0.37097355648921243,0.3824404118369716,0.06551724137931035,0.7966666666666666,0.3680969006909841,0.38273894261268643,0.06333333333333334,0.10689655172413794,0.13,0.03333333333333333,1.0766666666666667,0.017241379310344827,0.0033333333333333335,0.20700091147564292,0.08499999999999996,9.689655172413794,0.0,0.0,0.15,0.07931034482758621,0,0.1481876850746042,0.14195318697201642,2.510047666042955,0.8007313507497957,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.10996563573883161,0.22,0.25,0.5535601971337561,0.5917010013259626,0.5154193929415497,0.1206896551724138,59.59655172413793,0,0.05583756345177665,0.38
66,0.8418138729851107,0.509483786988148,0.8352569806969335,0.5105170225276155,0.24101578297405402,0.5148664994032922,0.7993079584775087,0.3713737946155344,0.38264688841822775,0.0657439446366782,0.77,0.36836356735765086,0.3829389426126864,0.06333333333333334,0.07612456747404844,0.08,0.03666666666666667,1.0133333333333334,0.01384083044982699,0.0033333333333333335,0.20724348752236063,0.08499999999999996,9.66089965397924,0.0,0.0,0.15,0.07958477508650519,0,0.1489795799825645,0.14145742260880415,2.539846712722096,0.7896198275743359,0.0,0.9166666666666666,0.0,0.0,0.8,0.0,0.0,0.08,0.07586206896551724,0.22,0.25,0.553382546595908,0.5923375700899213,0.5144275231018949,0.12110726643598616,60.57785467128028,0,0.05583756345177665,0.38
67,0.8430011161903004,0.5102839902254779,0.8364006916512665,0.5111688348458634,0.24172622551626896,0.5147916546320547,0.7820069204152249,0.3687061370024641,0.3806551018432756,0.06228373702422145,0.7533333333333333,0.36579372385705966,0.3810201882121492,0.06,0.09688581314878893,0.09666666666666666,0.03666666666666667,1.07,0.010380622837370242,0.0,0.20831575611761524,0.08470588235294116,9.640138408304498,0.0,0.0,0.15,0.07612456747404844,0,0.1427006820826517,0.14075013549576013,2.48510493451041,0.7738274310228492,0.0,0.9655172413793104,0.0,0.0,0.8,0.0,0.0,0.08,0.09688581314878893,0.22,0.25,0.555146731739361,0.594414333971913,0.5158791295068089,0.12110726643598616,61.346020761245676,1,0.05583756345177665,0.38
