t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,pi_reward,lam_punish
376,0.979647939242599,0.48029324749608987,0.9542036866981525,0.47824127459849836,0.24869350175742913,0.4772545994111188,0.8265682656826568,0.41431192215339424,0.4084641931603025,0.12177121771217712,0.64,0.3978498200179037,0.38844457364403095,0.09428571428571429,0.06857142857142857,0.07428571428571429,0.2257142857142857,21.005714285714287,0.05904059040590406,0.0,0.012508786797797287,0.13404216224823554,5.785977859778598,0.019668497843931113,0.03857334209041252,0.16180109870635867,0.08118081180811808,0,0.18565057428167953,0.28692375226510136,3.9199894457532896,0.7365270670189326,0.0,0.9615384615384616,0.2,0.6,0.2539336995687862,0.2539336995687862
377,0.980724673979544,0.48063912509250667,0.9550373870230442,0.4783515784333088,0.24869350175742913,0.4772107425053233,0.8191881918819188,0.41431192215339424,0.4084641931603025,0.12177121771217712,0.6342857142857142,0.3978498200179037,0.38844457364403095,0.09428571428571429,0.04285714285714286,0.04285714285714286,0.2257142857142857,21.025714285714287,0.05904059040590406,0.0,0.012532976746428484,0.1339798878552596,5.785977859778598,0.01907844290861318,0.03743808326820253,0.1614470657451679,0.08118081180811808,0,0.1850648928388426,0.2854891335037758,3.884446799695366,0.7217965256785539,0.0,1.0,0.2,0.6,0.25381568858172265,0.25381568858172265
378,0.9791148136247716,0.4798256498685923,0.9537908951483489,0.47762191111582314,0.24869350175742913,0.4771291412317156,0.8413284132841329,0.4146071251054238,0.4086855953743247,0.12177121771217712,0.6514285714285715,0.3980783914464751,0.3886160022154595,0.09428571428571429,0.06,0.07142857142857142,0.2257142857142857,21.057142857142857,0.05904059040590406,0.0,0.01255654609734109,0.13391948169407297,5.785977859778598,0.018506089621354783,0.03633560142501968,0.16110365377281285,0.08118081180811808,0,0.18553885408893409,0.28406168783625696,3.87818643513003,0.7851788063406471,0.0,0.92,0.2,0.6,0.25370121792427097,0.25370121792427097
379,0.9785143072106594,0.4796299870783692,0.9533259316105648,0.47723206994240025,0.24869350175742913,0.47695501817328745,0.8413284132841329,0.4146071251054238,0.4086855953743247,0.12177121771217712,0.6514285714285715,0.3980783914464751,0.3886160022154595,0.09428571428571429,0.04,0.04,0.2257142857142857,21.085714285714285,0.05904059040590406,0.0,0.012579507585821829,0.13386088771772184,5.785977859778598,0.01795090693271414,0.03526498756523999,0.1607705441596285,0.08118081180811808,0,0.18509544910063228,0.2826413793970757,3.84062270642743,0.769475230213834,0.0,1.0,0.2,0.6,0.2535901813865428,0.2535901813865428
380,0.9766815540454964,0.4796395210375965,0.9519068570169671,0.4777064114713505,0.24869350175742913,0.47676038132116194,0.8191881918819188,0.4147547265814386,0.40879629648133575,0.12177121771217712,0.6342857142857142,0.39819267716076084,0.3887017165011738,0.09428571428571429,0.06571428571428571,0.06857142857142857,0.2257142857142857,21.117142857142856,0.05904059040590406,0.0,0.01260187388449611,0.1338040515606613,5.785977859778598,0.017412379724732717,0.03422535569031393,0.16044742783483962,0.08118081180811808,0,0.1852254032801291,0.2812281725000903,3.8323816808703097,0.8145498308150131,0.0,0.9583333333333334,0.2,0.6,0.25348247594494655,0.25348247594494655
381,0.9769930635860191,0.47961668813735464,0.9521681056239384,0.47754024692257807,0.24869350175742913,0.47662939405852695,0.8148148148148148,0.4151884840600715,0.4095671234242578,0.12222222222222222,0.6285714285714286,0.39819267716076084,0.3887017165011738,0.09428571428571429,0.05714285714285714,0.06285714285714286,0.22857142857142856,21.13714285714286,0.05555555555555555,0.002857142857142857,0.012640797594657407,0.13374892048831258,5.607407407407408,0.016890008332990734,0.033215842351134284,0.16013400499979444,0.08148148148148149,0,0.18475599054944278,0.27982203163758984,3.8185911901100464,0.7982588341987128,0.0,1.0,0.2,0.6,0.25337800166659813,0.25337800166659813
382,0.9754796413608868,0.4789408528273165,0.9510006084788366,0.47712951950287363,0.24869350175742913,0.4765428819352309,0.8407407407407408,0.4151884840600715,0.4095671234242578,0.12222222222222222,0.6485714285714286,0.39819267716076084,0.3887017165011738,0.09428571428571429,0.05142857142857143,0.054285714285714284,0.22857142857142856,21.15714285714286,0.05185185185185185,0.0,0.012695168526086098,0.1336954433481343,5.607407407407408,0.01638330808300101,0.032235606200388345,0.1598299848498006,0.08148148148148149,0,0.18420306845383838,0.2784229214794019,3.7965050805935596,0.7822936575147386,0.0,1.0,0.2,0.6,0.25327666161660023,0.25327666161660023
383,0.9776480779789328,0.4773866547613097,0.9526734024413289,0.4755467950838419,0.24869350175742913,0.4765022421140217,0.8148148148148148,0.4151884840600715,0.4095671234242578,0.12222222222222222,0.6285714285714286,0.39819267716076084,0.3887017165011738,0.09428571428571429,0.06285714285714286,0.06857142857142857,0.22857142857142856,21.18,0.05185185185185185,0.0,0.012716027490820207,0.13364357052216141,5.607407407407408,0.01589180884051098,0.03128382754561865,0.15953508530430657,0.08148148148148149,0,0.1844640401874102,0.2770308068720049,3.7891464075531167,0.7666477843644438,0.0,1.0,0.2,0.6,0.2531783617681022,0.2531783617681022
384,0.977257146180898,0.47744632406965415,0.9523718264828452,0.4754682877647666,0.24869350175742913,0.47635114600094,0.7962962962962963,0.4153366322082197,0.4096782345353689,0.12222222222222222,0.6142857142857143,0.3983069628750465,0.388787430786888,0.09428571428571429,0.08,0.08285714285714285,0.22857142857142856,21.217142857142857,0.05185185185185185,0.0,0.012736335586960513,0.13359325388096763,5.607407407407408,0.01541505457529565,0.030359707903652278,0.15924903274517738,0.08148148148148149,0,0.1845971556829196,0.27564565283764486,3.7962206222591974,0.8057345179329959,0.0,0.9655172413793104,0.2,0.6,0.25308301091505914,0.25308301091505914
385,0.9782581588805817,0.4778700359461065,0.9531440362797441,0.4760445673845643,0.24869350175742913,0.47619659329207586,0.8185185185185185,0.4153366322082197,0.4096782345353689,0.12222222222222222,0.6314285714285715,0.3983069628750465,0.388787430786888,0.09428571428571429,0.06571428571428571,0.06857142857142857,0.22857142857142856,21.26,0.05185185185185185,0.0,0.012756105106648836,0.13354444673900973,5.607407407407408,0.01495260293803678,0.029462469557007154,0.15897156176282207,0.08148148148148149,0,0.18407402704736214,0.27426742457345665,3.788867638385442,0.7896198275743359,0.0,1.0,0.2,0.6,0.25299052058760735,0.25299052058760735
386,0.9796265025919575,0.4782163466492949,0.9541996157142336,0.476112865341516,0.24869350175742913,0.4760537429249311,0.8222222222222222,0.4153366322082197,0.4096782345353689,0.12222222222222222,0.6342857142857142,0.3983069628750465,0.388787430786888,0.09428571428571429,0.054285714285714284,0.05714285714285714,0.22857142857142856,21.28857142857143,0.05555555555555555,0.0,0.012775348206867942,0.13349710381131055,5.607407407407408,0.014504024849895677,0.02859135511283384,0.1587024149099374,0.08148148148148149,0,0.18355337119783963,0.27289608745058935,3.7702331427605897,0.7738274310228492,0.0,1.0,0.2,0.6,0.25290080496997913,0.25290080496997913
387,0.9794894676794772,0.47840515917361964,0.9540939030674631,0.47690434853937436,0.24869350175742913,0.4760668780104078,0.7888888888888889,0.4153366322082197,0.4096782345353689,0.12222222222222222,0.6085714285714285,0.3983069628750465,0.388787430786888,0.09428571428571429,0.05714285714285714,0.06,0.22857142857142856,21.31714285714286,0.05555555555555555,0.0,0.012794076901116896,0.13345118117144236,5.607407407407408,0.014068904104398806,0.02774562706489825,0.15844134246263927,0.08148148148148149,0,0.18314917648470758,0.27153160701333645,3.7548284799053784,0.7583508824023922,0.0,1.0,0.2,0.6,0.25281378082087974,0.25281378082087974
388,0.9795209531432553,0.47821842947686855,0.9541181918538064,0.4765504415300147,0.24869350175742913,0.47606343221622843,0.8,0.4153366322082197,0.4096782345353689,0.12222222222222222,0.6171428571428571,0.3983069628750465,0.388787430786888,0.09428571428571429,0.06285714285714286,0.06571428571428571,0.22857142857142856,21.34857142857143,0.05555555555555555,0.0,0.012812303051946073,0.1334066362107702,5.607407407407408,0.013646836981266841,0.02692456735907056,0.1581881021887601,0.08148148148148149,0,0.18280343417014117,0.27017394897826974,3.745446196021556,0.7431838647543443,0.0,1.0,0.2,0.6,0.25272936739625335,0.25272936739625335
389,0.978482447855596,0.47878964007140534,0.9533170592033264,0.47721328311803274,0.24869350175742913,0.4760459508140974,0.8037037037037037,0.4153366322082197,0.4096782345353689,0.12222222222222222,0.62,0.3983069628750465,0.388787430786888,0.09428571428571429,0.06857142857142857,0.07714285714285714,0.22857142857142856,21.385714285714286,0.05555555555555555,0.0,0.012830038364300383,0.13336342759891823,5.607407407407408,0.013237431871828836,0.026127476962740204,0.1579424591230973,0.08148148148148149,0,0.18296367339192326,0.2688230792333784,3.7476801292439825,0.7283201874592574,0.0,1.0,0.2,0.6,0.2526474863743658,0.2526474863743658
390,0.9774176034314029,0.47883359448326246,0.9524956077903773,0.4771068786165876,0.24869350175742913,0.4760598088150657,0.825925925925926,0.4154847803563678,0.40978934564648,0.12222222222222222,0.6371428571428571,0.39842124858933226,0.3888731450726023,0.09428571428571429,0.07142857142857142,0.07428571428571429,0.22857142857142856,21.425714285714285,0.05925925925925926,0.0,0.012847294379621262,0.13332151524542177,5.607407407407408,0.01284030891567397,0.025353675438536172,0.15770418534940436,0.08148148148148149,0,0.18304814145353507,0.2674789638372115,3.747012240944817,0.7567494197008923,0.0,0.9615384615384616,0.2,0.6,0.2525680617831348,0.2525680617831348
391,0.9791807114615362,0.4788887183471805,0.9538889669579002,0.4767921935564783,0.24869350175742913,0.4760727038874573,0.8401486988847584,0.41630144935667573,0.4094964406626922,0.12267657992565056,0.6457142857142857,0.39847839144647523,0.38891600221545947,0.09428571428571429,0.07714285714285714,0.08571428571428572,0.23142857142857143,21.46857142857143,0.05947955390334572,0.002857142857142857,0.012863294672257148,0.13328086026253025,5.605947955390334,0.012455099648203752,0.02460250052269808,0.15747305978892223,0.08178438661710037,0,0.1830751871748388,0.26614156901802544,3.757786281840206,0.7693344013238118,0.0,0.9666666666666667,0.2,0.6,0.25249101992964074,0.25249101992964074
392,0.9783218486073991,0.478637946385945,0.9532288695071495,0.47687753007382533,0.24869350175742913,0.47612714151953184,0.8327137546468402,0.41630144935667573,0.40960796482626094,0.12267657992565056,0.64,0.39847839144647523,0.38900171650117377,0.09428571428571429,0.04857142857142857,0.054285714285714284,0.23142857142857143,21.50857142857143,0.055762081784386616,0.0,0.012882685353917832,0.1332414249291254,5.605947955390334,0.01208144665875764,0.023873307708403013,0.1572488679952546,0.08178438661710037,0,0.18310181195325034,0.26481086117293534,3.736916270489116,0.7595013661027963,0.0,0.9473684210526315,0.2,0.6,0.25241628933175153,0.25241628933175153
393,0.9783682410330935,0.47963728101838454,0.9530594491334211,0.4775350747595452,0.24869350175742913,0.4761860296181517,0.8432835820895522,0.4170851951924276,0.4106741895799757,0.12313432835820895,0.6457142857142857,0.39847839144647523,0.38900171650117377,0.09428571428571429,0.06571428571428571,0.06857142857142857,0.2342857142857143,21.537142857142857,0.05223880597014925,0.002857142857142857,0.012911860278578189,0.1332031726557228,5.559701492537314,0.01171900325899491,0.02316546983432588,0.15703140195539694,0.08208955223880597,0,0.1828703057470555,0.2634868068670706,3.730749373650763,0.7443113387807403,0.0,1.0,0.2,0.6,0.25234380065179896,0.25234380065179896
394,0.9773949006862932,0.4802503592138509,0.9523141485250138,0.47775992888092106,0.24869350175742913,0.4762583326854304,0.8544776119402985,0.4170851951924276,0.4106741895799757,0.12313432835820895,0.6542857142857142,0.39847839144647523,0.38900171650117377,0.09428571428571429,0.04285714285714286,0.04857142857142857,0.2342857142857143,21.568571428571428,0.05223880597014925,0.0,0.012934855189580992,0.13316606795052224,5.559701492537314,0.011367433161225063,0.022478376678675915,0.15682045989673504,0.07835820895522388,0,0.18232709707546307,0.2621693728327352,3.704705814749176,0.7294251120051255,0.0,1.0,0.2,0.6,0.252273486632245,0.252273486632245
395,0.9766073625049859,0.48089047380554867,0.9517111192890416,0.4781238148906126,0.24869350175742913,0.47642765081608146,0.8283582089552238,0.4170851951924276,0.4106741895799757,0.12313432835820895,0.6342857142857142,0.39847839144647523,0.38900171650117377,0.09428571428571429,0.054285714285714284,0.05714285714285714,0.2342857142857143,21.597142857142856,0.055970149253731345,0.0,0.012949942050064042,0.1331300763864776,5.559701492537314,0.01102641016638831,0.02181143455892587,0.15661584609983298,0.07835820895522388,0,0.18190031944722862,0.26085852596857156,3.6877545555970497,0.714836609765023,0.0,1.0,0.2,0.6,0.2522052820332777,0.2522052820332777
396,0.9785318709169278,0.48073820220728614,0.9531847428730427,0.4777764987272596,0.24869350175742913,0.476696541910133,0.8171641791044776,0.4170851951924276,0.4106741895799757,0.12313432835820895,0.6257142857142857,0.39847839144647523,0.38900171650117377,0.09428571428571429,0.05142857142857143,0.06,0.2342857142857143,21.63142857142857,0.05223880597014925,0.0,0.012964613487441011,0.1330951645693545,5.559701492537314,0.01069561786139666,0.02116406593742237,0.15641737071683798,0.07835820895522388,0,0.1816736821285639,0.25955423333872873,3.673999464485108,0.7005398775697225,0.0,1.0,0.2,0.6,0.25213912357227936,0.25213912357227936
397,0.9786883740724903,0.48160492700040075,0.9533045795750164,0.47813450339880337,0.24869350175742913,0.47685402456607157,0.8246268656716418,0.4170851951924276,0.4106741895799757,0.12313432835820895,0.6314285714285715,0.39847839144647523,0.38900171650117377,0.09428571428571429,0.06,0.06571428571428571,0.2342857142857143,21.66,0.055970149253731345,0.0,0.012978879832123015,0.13306130010674488,5.559701492537314,0.01037474932555476,0.020535709033042693,0.15622484959533284,0.07835820895522388,0,0.1813357430036354,0.2582564621720351,3.6662337609096918,0.686529080018328,0.0,1.0,0.2,0.6,0.252074949865111,0.252074949865111
398,0.9795386299124202,0.4817327042595112,0.9539556326181627,0.47841514451902983,0.24869350175742913,0.4770664300763126,0.8134328358208955,0.4170851951924276,0.4106741895799757,0.12313432835820895,0.6228571428571429,0.39847839144647523,0.38900171650117377,0.09428571428571429,0.06857142857142857,0.07428571428571429,0.2342857142857143,21.697142857142858,0.05223880597014925,0.0,0.012992751224977396,0.13302845157801374,5.559701492537314,0.010063506845788116,0.01992581743903754,0.15603810410747287,0.07835820895522388,0,0.18108492286004577,0.2569651798611749,3.667194799977212,0.6727984984179615,0.0,1.0,0.2,0.6,0.2520127013691576,0.2520127013691576
399,0.9787266289949038,0.48110397971454516,0.9533338719156073,0.4777489043147692,0.24869350175742913,0.4772682205161943,0.8022388059701493,0.4170851951924276,0.4106741895799757,0.12313432835820895,0.6142857142857143,0.39847839144647523,0.38900171650117377,0.09428571428571429,0.06,0.06571428571428571,0.2342857142857143,21.742857142857144,0.055970149253731345,0.0,0.013006237616388201,0.13299658850514443,5.559701492537314,0.009761601640414473,0.01933385974717905,0.15585696098424867,0.07835820895522388,0,0.18060778396003127,0.255680353961869,3.6595651896919534,0.6593425284496022,0.0,1.0,0.2,0.6,0.2519523203280829,0.2519523203280829
400,0.9771962309198028,0.4802971659449025,0.9521620242466727,0.4767566023744093,0.24869350175742913,0.4773576508985607,0.8246268656716418,0.4172344489237709,0.4107861298784832,0.12313432835820895,0.6314285714285715,0.3985926771607608,0.38908743078688807,0.09428571428571429,0.06,0.06285714285714286,0.2342857142857143,21.782857142857143,0.05223880597014925,0.0,0.013019348765694435,0.1329656813244612,5.559701492537314,0.009468753591202039,0.01875931917831508,0.15568125215472123,0.07835820895522388,0,0.18067531718308827,0.25440195219205963,3.649231028755257,0.6676279307241644,0.0,0.9545454545454546,0.2,0.6,0.2518937507182404,0.2518937507182404
401,0.9781740194634851,0.4808534589493496,0.9529107309029782,0.4775212501418808,0.24869350175742913,0.4774336232970498,0.8432835820895522,0.4173837026551141,0.41089807017699065,0.12313432835820895,0.6457142857142857,0.3987069628750466,0.38917314507260237,0.09428571428571429,0.06,0.06857142857142857,0.2342857142857143,21.814285714285713,0.055970149253731345,0.0,0.01303209424097776,0.1329357013591985,5.559701492537314,0.009184690983465978,0.01820169321940779,0.1555108145900796,0.07835820895522388,0,0.18093869534817028,0.2531299424310993,3.644817836751581,0.6658048839940813,0.0,0.9583333333333334,0.2,0.6,0.25183693819669317,0.25183693819669317
402,0.9789890997459151,0.48062113830254943,0.9535348495192387,0.47730731838676593,0.24869350175742913,0.47761642714935426,0.8208955223880597,0.41753295638645743,0.4110100104754981,0.12313432835820895,0.6285714285714286,0.3988212485893324,0.38925885935831667,0.09428571428571429,0.04857142857142857,0.054285714285714284,0.2342857142857143,21.84285714285714,0.05970149253731343,0.0,0.013044483419172692,0.13290662079289364,5.559701492537314,0.008909150253961998,0.01766049326712238,0.1553454901523772,0.07835820895522388,0,0.1808052875857152,0.2599371958858904,3.6262071943022627,0.756029927037745,0.0,0.9473684210526315,0.2,0.6,0.2517818300507924,0.2517818300507924
403,0.9799448928745739,0.4809799915713663,0.9542667139720403,0.47739829672151324,0.24869350175742913,0.47767929881517357,0.8208955223880597,0.4176822101178007,0.4111219507740056,0.12313432835820895,0.6285714285714286,0.398935534303618,0.38934457364403086,0.09428571428571429,0.04857142857142857,0.04857142857142857,0.2342857142857143,21.874285714285715,0.05970149253731343,0.0,0.013056525486474003,0.13287841264357797,5.559701492537314,0.008641875746343139,0.017135244278011386,0.15518512544780588,0.07835820895522388,0,0.18072883542992949,0.258637509906461,3.6022544789876467,0.7754084485028088,0.0,0.9411764705882353,0.2,0.6,0.2517283751492686,0.2517283751492686
404,0.9799501959058428,0.4808892980647954,0.9542707745788407,0.47735508790031367,0.24869350175742913,0.47780000039483794,0.8134328358208955,0.4176822101178007,0.4111219507740056,0.12313432835820895,0.6228571428571429,0.398935534303618,0.38934457364403086,0.09428571428571429,0.07428571428571429,0.08285714285714285,0.2342857142857143,21.917142857142856,0.06343283582089553,0.0,0.013068229439017396,0.1328510507387417,5.559701492537314,0.008382619473952845,0.01662548442532863,0.1550295716843717,0.07835820895522388,0,0.18082006976360118,0.25734432235692867,3.613066532265036,0.7599002795327525,0.0,1.0,0.2,0.6,0.25167652389479056,0.25167652389479056
405,0.9798259245601145,0.48175062590154866,0.9541756182341113,0.4783295207121506,0.24869350175742913,0.47771349947804465,0.8246268656716418,0.417831463849144,0.41123389107251307,0.12313432835820895,0.6314285714285715,0.39904982001790373,0.3894302879297452,0.09428571428571429,0.07142857142857142,0.08571428571428572,0.2342857142857143,21.957142857142856,0.06343283582089553,0.0,0.013079604083810854,0.13282450969105056,5.559701492537314,0.008131140889734259,0.016130764762490424,0.15487868453384054,0.07835820895522388,0,0.181056975121926,0.26722813247807853,3.6265194873340207,0.7859484416417117,0.0,0.9666666666666667,0.2,0.6,0.25162622817794683,0.25162622817794683
406,0.979985852546222,0.48203906751433623,0.9542980773777594,0.47861694710714947,0.24869350175742913,0.4777297234817913,0.7873134328358209,0.41790609071481566,0.4112898612217668,0.12313432835820895,0.6028571428571429,0.39910696287504654,0.38947314507260233,0.09428571428571429,0.06857142857142857,0.07142857142857142,0.2342857142857143,21.98857142857143,0.06343283582089553,0.0,0.013090658039895498,0.13279876487479017,5.559701492537314,0.007887206663042231,0.015650648893192565,0.15473232399782533,0.07835820895522388,0,0.18100869024631638,0.2658919918156882,3.625417669015912,0.7952902412996896,0.0,0.96,0.2,0.6,0.25157744133260845,0.25157744133260845
407,0.9800480131687466,0.4822027030230334,0.9543456746544354,0.4787951688204296,0.24869350175742913,0.4778412936831674,0.7947761194029851,0.4179807175804873,0.41134583137102054,0.12313432835820895,0.6085714285714285,0.3991641057321894,0.3895160022154595,0.09428571428571429,0.06,0.06285714285714286,0.2342857142857143,22.02285714285714,0.06343283582089553,0.0,0.013101399739715906,0.1327737924030176,5.559701492537314,0.007650590463150964,0.01518471264817578,0.15459035427789058,0.07835820895522388,0,0.18098893250937054,0.2645625318566097,3.6157664584927365,0.8080831890639825,0.0,0.9545454545454546,0.2,0.6,0.2515301180926302,0.2515301180926302
408,0.9799365832718193,0.4812345808130605,0.9542603511905027,0.47796125314602217,0.24869350175742913,0.4779105281720688,0.7910447761194029,0.4179807175804873,0.41134583137102054,0.12313432835820895,0.6057142857142858,0.3991641057321894,0.3895160022154595,0.09428571428571429,0.06,0.06285714285714286,0.2342857142857143,22.042857142857144,0.06343283582089553,0.0,0.013111837430681103,0.13274956910539817,5.559701492537314,0.0074210727492564355,0.014732543768625317,0.15445264364955386,0.07835820895522388,0,0.18056913070396652,0.2632397191973267,3.6063082721800246,0.7919215252827029,0.0,1.0,0.2,0.6,0.25148421454985126,0.25148421454985126
409,0.9803035270679834,0.48042635253809735,0.9545413252972796,0.47742235774454855,0.24869350175742913,0.4778867192031612,0.8432835820895522,0.4179807175804873,0.41134583137102054,0.12313432835820895,0.6457142857142857,0.3991641057321894,0.3895160022154595,0.09428571428571429,0.06571428571428571,0.06857142857142857,0.2342857142857143,22.097142857142856,0.06343283582089553,0.0,0.01312197917689858,0.13272607250670737,5.559701492537314,0.007198440566778742,0.014293741596179688,0.15431906434006723,0.07835820895522388,0,0.180462726454036,0.26192352060134005,3.6027535353078526,0.7760830947770488,0.0,1.0,0.2,0.6,0.25143968811335576,0.25143968811335576
410,0.9800533446840245,0.48077383376197913,0.9543497570718482,0.4773619732689222,0.24869350175742913,0.4779477941318082,0.8582089552238806,0.4179807175804873,0.41134583137102054,0.12313432835820895,0.6571428571428571,0.3991641057321894,0.3895160022154595,0.09428571428571429,0.05714285714285714,0.06571428571428571,0.2342857142857143,22.111428571428572,0.06343283582089553,0.0,0.013131832861064757,0.13270328080597724,5.559701492537314,0.0069824873497753796,0.013867916769512711,0.1541894924098652,0.07835820895522388,0,0.18001726996462294,0.2606139029983333,3.5964127503159813,0.7605614328815078,0.0,1.0,0.2,0.6,0.25139649746995507,0.25139649746995507
411,0.9798299167414084,0.4810913249872949,0.9541786751043594,0.4775812304296648,0.24869350175742913,0.47798514537026393,0.8582089552238806,0.4179807175804873,0.41134583137102054,0.12313432835820895,0.6571428571428571,0.3991641057321894,0.3895160022154595,0.09428571428571429,0.04285714285714286,0.045714285714285714,0.2342857142857143,22.165714285714287,0.05970149253731343,0.0,0.01314140618649638,0.13268117285626904,5.559701492537314,0.006773012729282118,0.013454690927448443,0.15406380763756927,0.07835820895522388,0,0.17951647004337123,0.25931083348334166,3.5701987810239473,0.7453502042238777,0.0,1.0,0.2,0.6,0.2513546025458564,0.2513546025458564
412,0.9795102546600484,0.48232522370949144,0.953933905282061,0.47817890780971434,0.24869350175742913,0.47810368516172513,0.835820895522388,0.4180553444461589,0.4114018015202743,0.12313432835820895,0.64,0.39922124858933233,0.3895588593583167,0.09428571428571429,0.08285714285714285,0.08857142857142856,0.2342857142857143,22.21142857142857,0.06343283582089553,0.0,0.01315070667928824,0.13265972814505209,5.559701492537314,0.006569822347403655,0.013053696418557914,0.1539418934084422,0.07835820895522388,0,0.1797600334038687,0.2584927773522399,3.587366233974897,0.764515146986734,0.0,0.967741935483871,0.2,0.6,0.25131396446948073,0.25131396446948073
413,0.978926490428116,0.481284877823415,0.9534869086701812,0.4774053181229631,0.24869350175742913,0.478239241552461,0.7947761194029851,0.4180553444461589,0.4114018015202743,0.12313432835820895,0.6085714285714285,0.39922124858933233,0.3895588593583167,0.09428571428571429,0.06571428571428571,0.06571428571428571,0.2342857142857143,22.245714285714286,0.055970149253731345,0.0,0.013159741690583628,0.1326389267751716,5.559701492537314,0.006372727676981545,0.01266457601718185,0.15382363660618892,0.07835820895522388,0,0.1794028082332779,0.2572003134654787,3.5813331950096847,0.7492248440469993,0.0,1.0,0.2,0.6,0.2512745455353963,0.2512745455353963
414,0.9797692000729309,0.48130552378390945,0.954132183483925,0.4775820269603624,0.24869350175742913,0.47822760558292354,0.8022388059701493,0.4182045981775022,0.41151374181878175,0.12313432835820895,0.6142857142857143,0.399335534303618,0.3896445736440309,0.09428571428571429,0.06,0.06285714285714286,0.2342857142857143,22.28857142857143,0.055970149253731345,0.0,0.013168518398944746,0.13261874944638755,5.559701492537314,0.006181545846672099,0.012286982645817623,0.15370892750800325,0.07835820895522388,0,0.1795308197817716,0.25591431189815134,3.5725636739666333,0.7646610265752355,0.0,0.9545454545454546,0.2,0.6,0.2512363091693344,0.2512363091693344
415,0.9796911272523461,0.4818530306748512,0.9540724020098774,0.4777537191876816,0.24869350175742913,0.4782580376963716,0.7947761194029851,0.4182045981775022,0.41151374181878175,0.12313432835820895,0.6085714285714285,0.399335534303618,0.3896445736440309,0.09428571428571429,0.06571428571428571,0.06857142857142857,0.2342857142857143,22.32857142857143,0.055970149253731345,0.0,0.01317704381281126,0.13259917743746708,5.559701492537314,0.005996099471271936,0.011920579103801288,0.15359765968276315,0.07835820895522388,0,0.1792604528257199,0.25463474033866057,3.56968382905873,0.7493678060437308,0.0,1.0,0.2,0.6,0.25119921989425437,0.25119921989425437
416,0.9801298732685318,0.4816158931680471,0.954408356102271,0.47738015004920525,0.24869350175742913,0.47835479455851637,0.8134328358208955,0.4182045981775022,0.41151374181878175,0.12313432835820895,0.6228571428571429,0.399335534303618,0.3896445736440309,0.09428571428571429,0.045714285714285714,0.05142857142857143,0.2342857142857143,22.36285714285714,0.05970149253731343,0.0,0.013185324773035717,0.13258019258881418,5.559701492537314,0.005816216487133778,0.011565037802213185,0.15348972989228027,0.07835820895522388,0,0.1787635798473056,0.25336156663696724,3.5497187239061265,0.7343804499228562,0.0,1.0,0.2,0.6,0.25116324329742673,0.25116324329742673
417,0.9784701314834534,0.4823320420831188,0.9531374681068395,0.47805235343193725,0.24869350175742913,0.47836570661991445,0.7574626865671642,0.4182045981775022,0.41151374181878175,0.12313432835820895,0.58,0.399335534303618,0.3896445736440309,0.09428571428571429,0.06285714285714286,0.06857142857142857,0.2342857142857143,22.388571428571428,0.05970149253731343,0.0,0.013193367955485672,0.1325617772856209,5.559701492537314,0.005641729992519764,0.011220040504929751,0.15338503799551184,0.07835820895522388,0,0.17866705550165835,0.2520947588037824,3.5472957779994325,0.7196928409243991,0.0,1.0,0.2,0.6,0.251128345998504,0.251128345998504
418,0.9797530277034497,0.4828964590983356,0.9541198000695796,0.47845617962288195,0.24869350175742913,0.4786112661505371,0.8283582089552238,0.4182045981775022,0.41151374181878175,0.12313432835820895,0.6342857142857142,0.399335534303618,0.3896445736440309,0.09428571428571429,0.054285714285714284,0.05714285714285714,0.2342857142857143,22.402857142857144,0.05970149253731343,0.0,0.013201179873702708,0.13254391444152339,5.559701492537314,0.005472478092744171,0.010885278075740024,0.1532834868556465,0.07835820895522388,0,0.1781448630812929,0.2508342850097635,3.5334927195823016,0.7052989841059111,0.0,1.0,0.2,0.6,0.25109449561854885,0.25109449561854885
419,0.9803844914516675,0.4832301706272583,0.9539044749071122,0.4787597775064302,0.24869350175742913,0.4787758637324218,0.8089887640449438,0.41712405023126,0.41224989774979054,0.12359550561797752,0.6171428571428571,0.399335534303618,0.3896445736440309,0.09428571428571429,0.06285714285714286,0.06285714285714286,0.23714285714285716,22.454285714285714,0.056179775280898875,0.002857142857142857,0.013201750047533808,0.1325265874827488,5.5655430711610485,0.0053083037499618456,0.01056045023144403,0.1531849822499771,0.07865168539325842,0,0.17773899662302928,0.24958011358471469,3.525680008047797,0.6911930044237928,0.0,1.0,0.2,0.6,0.25106166074999237,0.25106166074999237
