t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,pi_reward,lam_punish
340,0.9813118360473735,0.5560895380854031,0.9755807787988736,0.5575184132487973,0.246879425001856,0.5522886906127248,0.7172619047619048,0.28418168498780194,0.2826537868885504,0.0,0.6885714285714286,0.2849912314112156,0.2822139022125687,0.0,0.014285714285714285,0.014285714285714285,0.04,2.262857142857143,0.0,0.0,0.02265555994890798,0.09058084374372322,10.654761904761905,0.05888284141954055,0.11109568625078814,0.18532970485172434,0.08035714285714286,0,0.15029364169528342,0.28610698004240187,0.3993174460645603,0.7207982022589782,0.0,1.0,0.2,0.2,0.061776568283908116,0.2617765682839081
341,0.9816602787403923,0.5557796770158733,0.9759152837841714,0.5573277853678847,0.246879425001856,0.5522886906127248,0.6875,0.28370615153741835,0.2823650929619137,0.0,0.66,0.2845347192988474,0.28193675604299745,0.0,0.011428571428571429,0.011428571428571429,0.04,2.334285714285714,0.0,0.0,0.022766903898141764,0.09039440890588261,10.654761904761905,0.05711635617695433,0.10794965940854029,0.1842698137061726,0.08035714285714286,0,0.1512564592010927,0.28467644514218987,0.4027596685718405,0.7597221017485319,0.0,0.25,0.2,0.2,0.06142327123539087,0.2614232712353909
342,0.9815505542495583,0.5558414766032019,0.9758099482729711,0.5574495700989585,0.246879425001856,0.5522886906127248,0.75,0.28382519915646603,0.2827222358190566,0.0,0.72,0.2846490050131331,0.28227961318585465,0.0,0.017142857142857144,0.017142857142857144,0.04,2.354285714285714,0.0,0.0,0.022876433441826646,0.0902135671131773,10.654761904761905,0.0554028654916457,0.10488737531141057,0.18324171929498742,0.08035714285714286,0,0.1510991797586587,0.2844620008634686,0.4118473323432608,0.7609099636042294,0.0,0.8333333333333334,0.2,0.2,0.06108057309832914,0.26108057309832916
343,0.9814746952224477,0.5558399656071967,0.9757371236069449,0.5576053783698303,0.246879425001856,0.5522886906127248,0.7619047619047619,0.28382519915646603,0.2827222358190566,0.0,0.7314285714285714,0.2846490050131331,0.28227961318585465,0.0,0.0,0.0,0.04,2.34,0.002976190476190476,0.0,0.02298412833462108,0.09003815057425303,10.654761904761905,0.05374077952689633,0.10190691601565216,0.18224446771613778,0.08035714285714286,0,0.1503436838598654,0.28303969085915126,0.4036103856963957,0.7456917643321448,0.0,0.0,0.2,0.2,0.06074815590537927,0.26074815590537925
344,0.981815395963581,0.555552275903342,0.9760641963184331,0.5573252279215667,0.246879425001856,0.5522886906127248,0.7470238095238095,0.28364662772789456,0.2828561643904851,0.002976190476190476,0.7171428571428572,0.2844775764417045,0.282408184614426,0.002857142857142857,0.014285714285714285,0.014285714285714285,0.04,2.3457142857142856,0.0,0.0,0.023089972079325154,0.08986799653149659,10.654761904761905,0.05212855614108944,0.0990063888857986,0.18127713368465365,0.08035714285714286,0,0.1505061082977089,0.2816244924048555,0.409823892268182,0.7687881161997411,0.0,0.8,0.2,0.2,0.06042571122821789,0.2604257112282179
345,0.9814618259296021,0.5559120750213923,0.975724769085813,0.5576427714226844,0.246879425001856,0.5504927998923828,0.7529761904761905,0.28388472296598977,0.2830347358190566,0.002976190476190476,0.7228571428571429,0.2847061478702759,0.2825796131858546,0.002857142857142857,0.008571428571428572,0.008571428571428572,0.04,2.36,0.002976190476190476,0.0,0.023193951730062657,0.0897029471100228,10.654761904761905,0.05056469945685675,0.09618392749922455,0.18033881967411405,0.08035714285714286,0,0.14983886418479178,0.28021636994283117,0.4101988429942469,0.7534123538757462,0.0,1.0,0.2,0.2,0.060112939891371356,0.26011293989137135
346,0.98243930887144,0.5552071590339583,0.9766631527099776,0.5572852823122995,0.246879425001856,0.5498673567302002,0.7916666666666666,0.28388472296598977,0.2830347358190566,0.002976190476190476,0.76,0.2847061478702759,0.2825796131858546,0.002857142857142857,0.0,0.0,0.04,2.382857142857143,0.0,0.0,0.02329605769871286,0.08954284917119326,10.654761904761905,0.04904775847315105,0.09343769244496569,0.1794286550838906,0.08035714285714286,0,0.14908966986386787,0.278815288093117,0.4019948661343619,0.7383441067982313,0.0,0.0,0.2,0.2,0.05980955169463022,0.2598095516946302
347,0.9812763197353592,0.5544354280950442,0.9755466831393398,0.5564862329380014,0.246879425001856,0.5489106261137169,0.7113095238095238,0.28382519915646603,0.28299009296191374,0.002976190476190476,0.6828571428571428,0.2846490050131331,0.2825367560429975,0.002857142857142857,0.002857142857142857,0.002857142857142857,0.04,2.4171428571428573,0.0,0.0,0.023396283565174102,0.08938755417052857,10.654761904761905,0.047576325718956515,0.09076587202303954,0.1785457954313739,0.08035714285714286,0,0.14877279294311993,0.27742121165265143,0.39681211166881764,0.7235772246622666,0.0,1.0,0.2,0.2,0.05951526514379131,0.2595152651437913
348,0.9824631182906367,0.55373173823931,0.9766860097524063,0.5559536768754195,0.246879425001856,0.547814084968592,0.7410714285714286,0.28406329439456124,0.28316866439048516,0.002976190476190476,0.7114285714285714,0.28487757644170447,0.28270818461442604,0.002857142857142857,0.014285714285714285,0.014285714285714285,0.04,2.34,0.005952380952380952,0.0,0.023494625891955452,0.08923691801988379,10.654761904761905,0.04614903594738782,0.08816668285025797,0.17768942156843268,0.08035714285714286,0,0.1492956784089995,0.2786365615703019,0.40316158372115546,0.7340856283643181,0.0,0.8,0.2,0.2,0.05922980718947757,0.2592298071894776
349,0.9823759382433772,0.5531311692548533,0.9766023169070374,0.5554381710625624,0.246879425001856,0.546943923147689,0.7470238095238095,0.2839442467755136,0.2830793786761995,0.002976190476190476,0.7171428571428572,0.2847632907274188,0.28262247032871174,0.002857142857142857,0.002857142857142857,0.002857142857142857,0.04,2.4485714285714284,0.002976190476190476,0.0,0.02359108404351328,0.08909080095375842,10.654761904761905,0.044764564868966183,0.08563837037828248,0.1768587389213797,0.08035714285714286,0,0.14897777144552593,0.2772433787624504,0.3979554949038753,0.7238235000566006,0.0,0.0,0.2,0.2,0.05895291297379324,0.25895291297379325
350,0.982249283761137,0.552403699460865,0.9764807286040866,0.554717889574634,0.246879425001856,0.5462742121694392,0.7619047619047619,0.2844799610612279,0.28348116439048515,0.002976190476190476,0.7314285714285714,0.28527757644170454,0.28300818461442606,0.002857142857142857,0.02,0.02,0.04,2.5114285714285716,0.002976190476190476,0.0,0.023685660010677817,0.08894906739961675,10.654761904761905,0.043421627922897194,0.08317920932942868,0.17605297675373832,0.08035714285714286,0,0.1493789967899874,0.2758571618686382,0.4099963850057977,0.713279084227528,0.0,0.8571428571428571,0.2,0.2,0.05868432558457944,0.25868432558457943
351,0.9809960770145982,0.5518965236904747,0.9752776501274093,0.5545131194584618,0.246879425001856,0.5453809275602439,0.7648809523809523,0.28477758010884696,0.28370437867619946,0.002976190476190476,0.7342857142857143,0.28556329072741876,0.2832224703287118,0.002857142857142857,0.008571428571428572,0.008571428571428572,0.04,2.545714285714286,0.005952380952380952,0.0,0.02377835824044886,0.08881158585209936,10.654761904761905,0.04211897908521028,0.08078750405548829,0.17527138745112616,0.08035714285714286,0,0.1487173882346089,0.27447787605929497,0.41036788587711026,0.6990135025429773,0.0,1.0,0.2,0.2,0.05842379581704206,0.25842379581704206
352,0.9807569836956173,0.5515957508356408,0.9750481205411875,0.554114713412842,0.246879425001856,0.5435988984777874,0.7083333333333334,0.2845990086802755,0.2835704501047709,0.002976190476190476,0.68,0.2853918621559902,0.28309389890014036,0.002857142857142857,0.02,0.02,0.04,2.56,0.005952380952380952,0.0,0.023869185471380477,0.0886782287510075,10.654761904761905,0.040855409712653966,0.07846158882460419,0.17451324582759237,0.08035714285714286,0,0.15007714590555127,0.283756263506558,0.42216052815956806,0.7504327011925639,0.0,0.42857142857142855,0.2,0.2,0.058171081942530796,0.2581710819425308
353,0.979481994025363,0.5514376609697924,0.9738241304577436,0.5538810228796625,0.246879425001856,0.5422141172557532,0.6696428571428571,0.2843609134421803,0.2833918786761994,0.002976190476190476,0.6428571428571429,0.2851632907274188,0.28292247032871176,0.002857142857142857,0.011428571428571429,0.011428571428571429,0.04,2.5314285714285716,0.002976190476190476,0.0,0.0239581505747207,0.0885488723629484,10.654761904761905,0.03962974742127435,0.07619982804100356,0.17377784845276462,0.08035714285714286,0,0.15064104589030922,0.2831254496095001,0.4251458890249481,0.7402629379683417,0.0,0.25,0.2,0.2,0.05792594948425488,0.25792594948425485
354,0.9804627738341312,0.5509353748361645,0.974821499720349,0.5534188578333398,0.246879425001856,0.540129279300858,0.7313432835820896,0.2850301888665398,0.28289480424721253,0.0029850746268656717,0.7,0.28556329072741876,0.2832224703287118,0.002857142857142857,0.011428571428571429,0.011428571428571429,0.04285714285714286,2.494285714285714,0.0029850746268656717,0.002857142857142857,0.024050478991017695,0.08842339666653107,10.638805970149253,0.038440854998636115,0.07400061640217215,0.17306451299918166,0.08059701492537313,0,0.1499734120894291,0.2817098223614526,0.42807154267302067,0.7254576792089749,0.0,1.0,0.2,0.2,0.05768817099972723,0.25768817099972724
355,0.9801487852249484,0.5504457803797679,0.9745209677658455,0.553013193425319,0.246879425001856,0.5384287694679786,0.7582089552238805,0.285627203791913,0.28334256544124237,0.005970149253731343,0.7257142857142858,0.2861347192988473,0.28365104175728323,0.005714285714285714,0.03142857142857143,0.03142857142857143,0.04285714285714286,2.442857142857143,0.005970149253731343,0.0,0.0241408095437589,0.08830168524100625,10.638805970149253,0.03728762934867703,0.07186237899783066,0.1723725776092062,0.08059701492537313,0,0.15027926643971412,0.2803012732496454,0.45093868324813163,0.7568287628778844,0.0,0.8181818181818182,0.2,0.2,0.05745752586973541,0.2574575258697354
356,0.9820194501537224,0.5505412693952791,0.9763114613405294,0.5531313552504513,0.246879425001856,0.5386886121985829,0.7194029850746269,0.28597123309846545,0.2838798788740782,0.005970149253731343,0.6885714285714286,0.2864640044922619,0.2841653274715689,0.005714285714285714,0.02,0.02,0.04285714285714286,2.4914285714285715,0.005970149253731343,0.0,0.02422434785526548,0.08818362515824717,10.638805970149253,0.036169000468216715,0.06978357135486657,0.17170140028093003,0.08059701492537313,0,0.14991859692514764,0.2788997668833971,0.461919909583169,0.7416921876203267,0.0,1.0,0.2,0.2,0.057233800093643344,0.25723380009364333
357,0.9815355358640722,0.5507041380862937,0.9758482862347211,0.5533072191729902,0.246879425001856,0.5387577188956445,0.7522388059701492,0.2857324271283162,0.2841933117098991,0.005970149253731343,0.72,0.2862354330636905,0.2844653274715689,0.005714285714285714,0.04,0.04,0.04285714285714286,2.54,0.011940298507462687,0.0,0.024306075786873833,0.08806910687797086,10.638805970149253,0.035083930454170215,0.06776267943216419,0.17105035827250212,0.08059701492537313,0,0.15142600394052194,0.29962764100505196,0.4926815113915057,0.7497308887474312,0.0,0.7142857142857143,0.2,0.2,0.05701678609083405,0.25701678609083406
358,0.9813762341304537,0.5514691101235202,0.9757490224778852,0.5539722064745104,0.246879425001856,0.5394470118557222,0.7065868263473054,0.2859703479774925,0.2855410231799794,0.005988023952095809,0.6742857142857143,0.28692114734940477,0.2852367560429975,0.005714285714285714,0.025714285714285714,0.025714285714285714,0.045714285714285714,2.5142857142857142,0.005988023952095809,0.002857142857142857,0.02440515183566216,0.08795802414610286,10.568862275449101,0.034031412540545106,0.06579821956907816,0.17041884752432707,0.08083832335329341,0,0.1507830167779622,0.2981295028000267,0.5085421668779613,0.7347362709724826,0.0,1.0,0.2,0.2,0.05680628250810903,0.256806282508109
359,0.9818419943451161,0.5499580410134658,0.9761934907970203,0.5526492276255327,0.246879425001856,0.5400106734862167,0.7155688622754491,0.28573082701940866,0.2855410231799794,0.005988023952095809,0.6828571428571428,0.28669257592083336,0.2852367560429975,0.005714285714285714,0.014285714285714285,0.014285714285714285,0.045714285714285714,2.5285714285714285,0.011976047904191617,0.0,0.024506133469592843,0.08785027389619085,10.568862275449101,0.03301047016432875,0.06388873839110187,0.16980628209859724,0.08083832335329341,0,0.15094324455121522,0.2966388552860265,0.5126570378261163,0.7200415455530329,0.0,1.0,0.2,0.2,0.05660209403286576,0.25660209403286577
360,0.9811919096317939,0.5488763214558997,0.9755731242420211,0.5518314790958484,0.246879425001856,0.5403000201223975,0.7095808383233533,0.2861499886960554,0.2861248555153088,0.008982035928143712,0.6771428571428572,0.28709257592083337,0.28579389890014034,0.008571428571428572,0.02,0.02,0.045714285714285714,2.5542857142857143,0.008982035928143712,0.0,0.024582871007167162,0.08774575615377625,10.568862275449101,0.03202015605939889,0.062032812676094284,0.16921209363563933,0.08083832335329341,0,0.1505534704400833,0.2951556610095964,0.5224038970695939,0.7056407146419722,0.0,1.0,0.2,0.2,0.056404031211879785,0.25640403121187977
361,0.9802091274426252,0.547559923331754,0.974635269238643,0.5505580555360946,0.246879425001856,0.5394886574182125,0.718562874251497,0.2859703479774925,0.2861248555153088,0.008982035928143712,0.6857142857142857,0.28692114734940477,0.28579389890014034,0.008571428571428572,0.017142857142857144,0.017142857142857144,0.045714285714285714,2.525714285714286,0.008982035928143712,0.0,0.024657867085014926,0.08764437394363411,10.568862275449101,0.03105955137761692,0.060229049184251204,0.16863573082657016,0.08083832335329341,0,0.15114356023074002,0.2976592648895349,0.5290986762710592,0.7114677476431954,0.0,0.6666666666666666,0.2,0.2,0.056211910275523386,0.25621191027552337
362,0.9805059820996851,0.5477395299770986,0.9749185533970947,0.5506593283695462,0.246879425001856,0.5384665958254456,0.7275449101796407,0.2858505874984506,0.2862146758745902,0.008982035928143712,0.6942857142857143,0.2868068616351191,0.2858796131858546,0.008571428571428572,0.011428571428571429,0.011428571428571429,0.045714285714285714,2.5342857142857143,0.011976047904191617,0.0,0.024731143764999786,0.08754603319979617,10.568862275449101,0.030127764836288415,0.05847608445482888,0.16807665890177304,0.08083832335329341,0,0.15092984528315775,0.29617096856508723,0.5299452741742094,0.7211188509909074,0.0,0.75,0.2,0.2,0.05602555296725768,0.2560255529672577
363,0.9802742161174712,0.5466788819861892,0.9746973824312105,0.5494072102471279,0.246879425001856,0.537490163844944,0.7455089820359282,0.28609010845653443,0.2864691668925543,0.011976047904191617,0.7114285714285714,0.2870354330636905,0.2861224703287118,0.011428571428571429,0.02,0.02,0.045714285714285714,2.557142857142857,0.008982035928143712,0.0,0.02480272397982251,0.08745064267827342,10.568862275449101,0.02922393189119976,0.05677258457246703,0.16753435913471984,0.08083832335329341,0,0.15080220318175983,0.2946901137222618,0.5393463686907253,0.7066964739710893,0.0,1.0,0.2,0.2,0.055844786378239954,0.25584478637823993
364,0.9797537038948614,0.5462058273333185,0.9742006650530626,0.5490393256285003,0.246879425001856,0.537860263760488,0.7125748502994012,0.2858505874984506,0.28660389743147646,0.011976047904191617,0.68,0.2868068616351191,0.2862510417572832,0.011428571428571429,0.022857142857142857,0.022857142857142857,0.045714285714285714,2.577142857142857,0.011976047904191617,0.0,0.02487263143740486,0.08735811387239631,10.568862275449101,0.028347213934463766,0.05511724490579173,0.16700832836067825,0.08083832335329341,0,0.1509909064515653,0.2932166631536505,0.5514165841740536,0.7386373350579216,0.0,0.75,0.2,0.2,0.05566944278689276,0.25566944278689274
365,0.9803033784456449,0.5466477067762734,0.9747252116243819,0.5494590246891919,0.246879425001856,0.5385719920537586,0.7544910179640718,0.2861499886960554,0.28709790940752433,0.011976047904191617,0.72,0.28709257592083337,0.28672247032871173,0.011428571428571429,0.03142857142857143,0.03142857142857143,0.045714285714285714,2.6485714285714286,0.005988023952095809,0.0,0.024940890530508703,0.08726836093069555,10.568862275449101,0.027496797516429854,0.053508789820830516,0.1664980785098579,0.08083832335329341,0,0.1508920976300218,0.30282120282288977,0.571816823919144,0.7238645883567632,0.0,0.9090909090909091,0.2,0.2,0.055499359503285974,0.25549935950328595
366,0.980507860696632,0.5473713395585401,0.9749203461153239,0.5501617452102769,0.246879425001856,0.5391617149589395,0.7455089820359282,0.28603022821701346,0.2871278495272848,0.011976047904191617,0.7114285714285714,0.28697829020654764,0.2867510417572832,0.011428571428571429,0.02,0.02,0.045714285714285714,2.645714285714286,0.005988023952095809,0.0,0.025007526251432922,0.08718130057724581,10.568862275449101,0.026671893590936958,0.05194597237162091,0.16600313615456216,0.08083832335329341,0,0.15062335142758596,0.3013070968087753,0.5803804874407611,0.7114788874212999,0.0,0.8571428571428571,0.2,0.2,0.055334378718187395,0.25533437871818737
367,0.9821565742935601,0.5462531945326305,0.9764936899478209,0.5493251174081838,0.246879425001856,0.5395701882458426,0.7035928143712575,0.2859104677379715,0.28703802916800336,0.011976047904191617,0.6714285714285714,0.2868640044922619,0.2866653274715689,0.011428571428571429,0.008571428571428572,0.008571428571428572,0.045714285714285714,2.6714285714285713,0.005988023952095809,0.0,0.02507256411162478,0.08709685203439953,10.568862275449101,0.025871736783208848,0.050427573970253325,0.1655230420699253,0.08083832335329341,0,0.15032737752759087,0.29980056132473143,0.5773443062633744,0.7133027135134314,0.0,0.6666666666666666,0.2,0.2,0.05517434735664177,0.2551743473566418
368,0.98062939526732,0.5458771062199352,0.9750224103911884,0.5492685563983283,0.246879425001856,0.5403847429294703,0.6906906906906907,0.28664559256710836,0.2878039260261945,0.012012012012012012,0.6571428571428571,0.2870665794727766,0.28683675604299746,0.011428571428571429,0.022857142857142857,0.022857142857142857,0.04857142857142857,2.702857142857143,0.009009009009009009,0.002857142857142857,0.025132579729523468,0.08701493694783867,10.564564564564565,0.025095584679712582,0.048952404038457686,0.16505735080782755,0.08108108108108109,0,0.1506111705770238,0.3000655226121558,0.5886545629952498,0.7238861658072915,0.0,0.875,0.2,0.2,0.05501911693594252,0.25501911693594254
369,0.9815008496343446,0.5456023277125607,0.9754744345984977,0.5488365501165553,0.246879425001856,0.5411428994924657,0.7009063444108762,0.2867879344983293,0.2883139353460275,0.012084592145015106,0.6628571428571428,0.2870094366156338,0.2870510417572832,0.011428571428571429,0.03142857142857143,0.03428571428571429,0.054285714285714284,2.74,0.0030211480362537764,0.005714285714285714,0.0252989692108006,0.08693547931387459,10.410876132930513,0.024342717139321204,0.04751929964270851,0.1646056302835927,0.08157099697885196,0,0.15131440329199583,0.30463441186025114,0.6111671860210591,0.7118761712297127,0.0,0.8333333333333334,0.2,0.2,0.05486854342786424,0.25486854342786425
370,0.9825498533020383,0.5463766719867963,0.9764664923528023,0.5496164611283613,0.246879425001856,0.5420202912717063,0.7009063444108762,0.28594201304817823,0.2876794942584142,0.012084592145015106,0.6628571428571428,0.2862094366156338,0.28645104175728325,0.011428571428571429,0.02857142857142857,0.02857142857142857,0.054285714285714284,2.717142857142857,0.006042296072507553,0.0,0.02537373823869735,0.08685840540892951,10.410876132930513,0.023612435625141568,0.04612712511470596,0.16416746137508492,0.07854984894259819,0,0.15152911698982158,0.30500581628265516,0.6275152708720665,0.7109087141236683,0.0,0.9,0.2,0.2,0.054722487125028314,0.2547224871250283
371,0.9816666093482492,0.5473279199802267,0.9756311959279332,0.550455841579526,0.246879425001856,0.543079961866755,0.6858006042296072,0.28582116712672806,0.2875888598173266,0.012084592145015106,0.6485714285714286,0.28609515090134807,0.28636532747156895,0.011428571428571429,0.005714285714285714,0.005714285714285714,0.054285714285714284,2.78,0.00906344410876133,0.0,0.025433272772318053,0.08678364372113272,10.410876132930513,0.02290406255638732,0.04477477165897081,0.16374243753383239,0.07854984894259819,0,0.15082847140487246,0.3034807872012419,0.6206792511689108,0.696690539841195,0.0,1.0,0.2,0.2,0.054580812511277464,0.25458081251127745
372,0.9818353296314226,0.5475093994525767,0.9757907571100198,0.5505981110868114,0.246879425001856,0.5442050996415007,0.7250755287009063,0.2857003212052779,0.28749822537623904,0.012084592145015106,0.6857142857142857,0.28598086518706234,0.28627961318585465,0.011428571428571429,0.002857142857142857,0.002857142857142857,0.054285714285714284,2.8257142857142856,0.015105740181268883,0.0,0.025491325985959195,0.08671112488396983,10.410876132930513,0.0222169406796957,0.043461156949179625,0.16333016440781742,0.07854984894259819,0,0.15050290047641954,0.3019633832652357,0.6111228090026755,0.687432567532421,0.0,0.0,0.2,0.2,0.054443388135939144,0.25444338813593914
373,0.9807836246741644,0.5479268163425667,0.9747961447075844,0.5509458807913369,0.246879425001856,0.5454447529504967,0.7220543806646526,0.2853377834409275,0.2872581577250165,0.012084592145015106,0.6828571428571428,0.2856380080442052,0.2860525777785557,0.011428571428571429,0.011428571428571429,0.011428571428571429,0.054285714285714284,2.8314285714285714,0.012084592145015106,0.0,0.025547925420863118,0.0866407816119219,10.410876132930513,0.021550432459304828,0.042185224714760716,0.1629302594755829,0.07854984894259819,0,0.15026424383118028,0.30870400791559444,0.6103289242511933,0.6827137536724996,0.0,0.75,0.2,0.2,0.05431008649186097,0.254310086491861
374,0.9815382384593514,0.5485866198179038,0.9755097937444326,0.5515551860754152,0.246879425001856,0.5466103738094045,0.6888217522658611,0.2847335538336767,0.28680498551957845,0.00906344410876133,0.6514285714285715,0.28506657947277664,0.28562400634998425,0.008571428571428572,0.022857142857142857,0.022857142857142857,0.054285714285714284,2.8085714285714287,0.01812688821752266,0.0,0.02560309869540047,0.08657254863803533,10.410876132930513,0.020903919485525682,0.040945944319172756,0.1625423516913154,0.07854984894259819,0,0.1504426083582221,0.30716048787601646,0.6209794886233123,0.6690594785990497,0.0,0.875,0.2,0.2,0.054180783897105136,0.25418078389710513
375,0.9801179660595525,0.5479160189003675,0.9741666218463368,0.5511792185110693,0.246879425001856,0.5487838250247532,0.7099697885196374,0.2843105931086012,0.28648776497577183,0.006042296072507553,0.6714285714285714,0.2846665794727766,0.2853240063499843,0.005714285714285714,0.011428571428571429,0.011428571428571429,0.054285714285714284,2.8657142857142857,0.015105740181268883,0.0,0.025656873457494546,0.0865063626533654,10.410876132930513,0.02027680190095991,0.03974231033118736,0.16216608114057593,0.07854984894259819,0,0.15014753817357382,0.3056246854366364,0.6199884702794174,0.6962889291666229,0.0,0.75,0.2,0.2,0.054055360380191986,0.254055360380192
376,0.9804940337914807,0.5488913205405264,0.9745222744728177,0.5521140396782263,0.246879425001856,0.5498633444272634,0.7069486404833837,0.28394805534425077,0.28621586165250895,0.006042296072507553,0.6685714285714286,0.28432372232991954,0.28506686349284144,0.005714285714285714,0.011428571428571429,0.011428571428571429,0.054285714285714284,2.888571428571429,0.027190332326283987,0.0,0.02570927734046198,0.08644216224823555,10.410876132930513,0.019668497843931113,0.03857334209041252,0.16180109870635867,0.07854984894259819,0,0.14999467185781298,0.30409656200945323,0.6190172723024007,0.6931223265691309,0.0,0.75,0.2,0.2,0.05393369956878623,0.2539336995687862
377,0.9796768823118631,0.5484236893512742,0.973749482644951,0.5516212325448931,0.246879425001856,0.5509848729891649,0.7462235649546828,0.2836782419506876,0.28598927554979,0.006042296072507553,0.7057142857142857,0.28406855594914976,0.28485257777855566,0.005714285714285714,0.011428571428571429,0.011428571428571429,0.054285714285714284,2.922857142857143,0.01812688821752266,0.0,0.025760337922107038,0.0863798878552596,10.410876132930513,0.01907844290861318,0.03743808326820253,0.1614470657451679,0.07854984894259819,0,0.15062566976895764,0.30665861546987294,0.6180654982849241,0.7022909625740806,0.0,0.75,0.2,0.2,0.053815688581722636,0.25381568858172265
378,0.9787968979442403,0.5486550919933239,0.9729172688572845,0.5519833950113069,0.246879425001856,0.5517938037665625,0.7341389728096677,0.28337612714706223,0.28576268944707095,0.006042296072507553,0.6942857142857143,0.2837828416634355,0.28463829206427,0.005714285714285714,0.008571428571428572,0.008571428571428572,0.054285714285714284,2.9371428571428573,0.02416918429003021,0.0,0.025810082686909947,0.08631948169407289,10.410876132930513,0.018506089621354783,0.03633560142501968,0.16110365377281285,0.07854984894259819,0,0.14995782784868428,0.30512532239252355,0.614275616890654,0.688245143322599,0.0,1.0,0.2,0.2,0.05370121792427096,0.25370121792427097
379,0.9796781197043868,0.5486507895159144,0.9737506528647374,0.5518692326352778,0.246879425001856,0.5526308828924211,0.743202416918429,0.2828323205005365,0.28535483446217663,0.006042296072507553,0.7028571428571428,0.2832685559491498,0.28425257777855567,0.005714285714285714,0.014285714285714285,0.014285714285714285,0.054285714285714284,2.9885714285714284,0.015105740181268883,0.0,0.025858538991154444,0.08626088771772186,10.410876132930513,0.01795090693271414,0.03526498756523999,0.1607705441596285,0.07854984894259819,0,0.15015075299515515,0.30359969578056095,0.6162758188385554,0.7153909426587999,0.0,0.6,0.2,0.2,0.05359018138654283,0.2535901813865428
380,0.9785978280492624,0.5487353866090076,0.9727290056137482,0.5518371146724588,0.246879425001856,0.5532816512415355,0.6676737160120846,0.2828323205005365,0.28535483446217663,0.006042296072507553,0.6314285714285715,0.2832685559491498,0.28425257777855567,0.005714285714285714,0.0,0.0,0.054285714285714284,2.9657142857142857,0.01812688821752266,0.0,0.02590573403084368,0.08620405156066129,10.410876132930513,0.017412379724732717,0.03422535569031393,0.16044742783483962,0.07854984894259819,0,0.14939999923017938,0.3020816973016581,0.6039503024617842,0.7010831238056239,0.0,0.0,0.2,0.2,0.053482475944946546,0.25348247594494655
381,0.9789296072920124,0.5491049239197064,0.9730427739833203,0.5523838358904595,0.246879425001856,0.5540673478600429,0.7039274924471299,0.2826510516183613,0.28521888280054525,0.006042296072507553,0.6657142857142857,0.2830971273777212,0.28412400634998425,0.005714285714285714,0.008571428571428572,0.008571428571428572,0.054285714285714284,2.9485714285714284,0.015105740181268883,0.0,0.025951694812258494,0.08614892048831259,10.410876132930513,0.016890008332990734,0.033215842351134284,0.16013400499979444,0.07854984894259819,0,0.14885002410940287,0.30057128881514983,0.600442724983977,0.6870614613295115,0.0,1.0,0.2,0.2,0.053378001666598146,0.25337800166659813
382,0.9802190710823512,0.5485921516214607,0.9742622383107552,0.5517950982952761,0.246879425001856,0.5547961771889396,0.7341389728096677,0.2819863990503855,0.2848845719394235,0.006042296072507553,0.6942857142857143,0.28246855594914977,0.283807843792752,0.005714285714285714,0.02,0.02,0.054285714285714284,2.96,0.015105740181268883,0.0,0.02599644812501672,0.08609544334813433,10.410876132930513,0.01638330808300101,0.032235606200388345,0.1598299848498006,0.07854984894259819,0,0.15004467088271048,0.29906843237107406,0.6084338704842975,0.6985193807625972,0.0,0.8571428571428571,0.2,0.2,0.053276661616600204,0.25327666161660023
383,0.9794492678043851,0.5487591589790071,0.973534224353593,0.5519862943065638,0.246879425001856,0.5556884865606547,0.7039274924471299,0.2819863990503855,0.2848845719394235,0.006042296072507553,0.6657142857142857,0.28246855594914977,0.283807843792752,0.005714285714285714,0.0,0.0,0.054285714285714284,2.94,0.015105740181268883,0.0,0.026040020517496973,0.08604357052216138,10.410876132930513,0.01589180884051098,0.03128382754561865,0.15953508530430657,0.07854984894259819,0,0.14929444752829693,0.2975730902092187,0.5962651930746116,0.6845489931473453,0.0,0.0,0.2,0.2,0.0531783617681022,0.2531783617681022
384,0.9804942295900932,0.5485569517821745,0.9745224596423627,0.5518686420051861,0.246879425001856,0.5567746895420748,0.7069486404833837,0.28186555312893535,0.2848845719394235,0.006042296072507553,0.6685714285714286,0.28235427023486404,0.283807843792752,0.005714285714285714,0.002857142857142857,0.002857142857142857,0.054285714285714284,2.9057142857142857,0.015105740181268883,0.0,0.0260824382744955,0.08599325388096768,10.410876132930513,0.01541505457529565,0.030359707903652278,0.15924903274517738,0.07854984894259819,0,0.14897654671922683,0.2960852247581726,0.5871970320702622,0.6708580132843984,0.0,1.0,0.2,0.2,0.05308301091505913,0.25308301091505914
