t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
329,0.9808652836722929,0.5405333985254785,0.7909465557480325,0.5147370454535886,0.25610319783984853,0.5428659764779379,0.5194805194805194,0.3942002164270892,0.4163125227691949,0.09090909090909091,0.11428571428571428,0.3736771728799886,0.38500327605181783,0.08,0.0,0.0,0.0,0.78,7.94,0.0,0.0,0.17913339806824832,0.08220133085378177,1.1168831168831168,0.2057973085378174,0.33740717456698466,0.2734783851226904,0.07792207792207792,0,0.05636132079888005,0.22601159091675693,0.020389950435961517,0.031768650254621,0.0,0.0,0.10115946170756349,0.29115946170756346
330,0.9800023733511813,0.5381156650841743,0.7907567154773879,0.5140421327007976,0.25610319783984853,0.5426729552293666,0.5194805194805194,0.3942002164270892,0.4163125227691949,0.09090909090909091,0.11428571428571428,0.3736771728799886,0.38500327605181783,0.08,0.0,0.0,0.0,0.78,7.962857142857143,0.0,0.0,0.18104201284084975,0.08158393892816829,1.1168831168831168,0.19962338928168288,0.3291748643379939,0.26977403356900975,0.07792207792207792,0,0.056079514194885646,0.22488153296217314,0.019982151427242287,0.03113327724952858,0.0,0.0,0.09992467785633657,0.2899246778563366
331,0.9813913188505275,0.5384704990233582,0.7910622834872443,0.5142890294955795,0.25610319783984853,0.5422249986177023,0.5194805194805194,0.3942002164270892,0.4163125227691949,0.09090909090909091,0.11428571428571428,0.3736771728799886,0.38500327605181783,0.08,0.0,0.0,0.0,0.78,7.957142857142857,0.0,0.0,0.1829069197970087,0.08098506876032323,1.1168831168831168,0.19363468760323238,0.32109181074103543,0.26618081256193943,0.07792207792207792,0,0.05579911662391122,0.22375712529736227,0.019582508398697438,0.030510611704538004,0.0,0.0,0.09872693752064648,0.2887269375206465
332,0.9801204514387317,0.5377255041995627,0.790782692656649,0.5133209689201718,0.25610319783984853,0.5419337834251493,0.45454545454545453,0.3942002164270892,0.4163125227691949,0.09090909090909091,0.1,0.3736771728799886,0.38500327605181783,0.08,0.0,0.0,0.0,0.78,7.945714285714286,0.0,0.0,0.18472859497382274,0.08040416469751357,1.1168831168831168,0.1878256469751354,0.31315820282153894,0.2626953881850812,0.07792207792207792,0,0.05552012104079166,0.22263833967087546,0.01919085823072349,0.029900399470447245,0.0,0.0,0.09756512939502708,0.2875651293950271
333,0.9799068761813303,0.5364948900105855,0.7907357061000208,0.5125208278034928,0.25610319783984853,0.54168815750648,0.44155844155844154,0.3942002164270892,0.4163125227691949,0.09090909090909091,0.09714285714285714,0.3736771728799886,0.38500327605181783,0.08,0.0,0.0,0.0,0.78,7.94,0.012987012987012988,0.0,0.1865075506275123,0.07984068775658816,1.1168831168831168,0.18219087756588134,0.3053740329074698,0.2593145265395288,0.07792207792207792,0,0.05524252043558771,0.2215251479725211,0.01880704106610902,0.0293023914810383,0.0,0.0,0.09643817551317627,0.2864381755131763
334,0.9810895840938778,0.5377738947930538,0.7909959018407813,0.5131188094985187,0.25610319783984853,0.541720525266528,0.5844155844155844,0.3942002164270892,0.4163125227691949,0.09090909090909091,0.12857142857142856,0.3736771728799886,0.38500327605181783,0.08,0.0,0.0,0.0,0.78,7.9314285714285715,0.012987012987012988,0.0,0.18824433127419418,0.07929411512389052,1.1168831168831168,0.1767251512389049,0.29773910765287537,0.2560350907433429,0.07792207792207792,0,0.05496630783340978,0.22041752223265848,0.01843090024478684,0.028716343651417533,0.0,0.0,0.09534503024778099,0.28534503024778096
335,0.9807127407308349,0.5382446514762749,0.7909129963009117,0.5137447913409086,0.25610319783984853,0.5417792983083629,0.4935064935064935,0.3942002164270892,0.4163125227691949,0.09090909090909091,0.10857142857142857,0.3736771728799886,0.38500327605181783,0.08,0.0,0.0,0.0,0.78,7.948571428571428,0.012987012987012988,0.0,0.18993950998589743,0.0787639396701738,1.1168831168831168,0.17142339670173773,0.2902530588558023,0.2528540380210426,0.07792207792207792,0,0.05469147629424272,0.2193154346214952,0.0180622822398911,0.028142016778389182,0.0,0.0,0.09428467934034754,0.28428467934034757
336,0.9776994867267135,0.5395199179912373,0.7902144598730212,0.5143480068500137,0.25610319783984853,0.5415783494292694,0.5921052631578947,0.39019864511093794,0.4190699118146238,0.09210526315789473,0.12857142857142856,0.3735628871657029,0.38491756176610353,0.08,0.013157894736842105,0.013157894736842105,0.002857142857142857,0.7828571428571428,7.954285714285715,0.0,0.002857142857142857,0.19168071173536966,0.07824966948006855,1.0789473684210527,0.16628069480068558,0.28291535402784007,0.24976841688041135,0.07894736842105263,0,0.05484659034134294,0.23838678710646807,0.020558179452236137,0.027579176442821398,0.0,0.0,0.09325613896013712,0.2832561389601371
337,0.9820292332916459,0.5391862000778495,0.7911546334128351,0.5143050631296481,0.25610319783984853,0.5414280158000176,0.5789473684210527,0.39019864511093794,0.4190699118146238,0.09210526315789473,0.12571428571428572,0.3735628871657029,0.38491756176610353,0.08,0.0,0.0,0.0,0.7828571428571428,7.962857142857143,0.0,0.0,0.1933734944729234,0.07775082739566652,1.0789473684210527,0.161292273956665,0.27572530669583817,0.246775364373999,0.07894736842105263,0,0.05457235738963622,0.23719485317093572,0.020147015863191415,0.02702759291396497,0.0,0.0,0.092258454791333,0.282258454791333
338,0.9797342423315191,0.5402738717258151,0.7906562925186361,0.5141851823536948,0.25610319783984853,0.5412227891335829,0.4605263157894737,0.39019864511093794,0.4190699118146238,0.09210526315789473,0.1,0.3735628871657029,0.38491756176610353,0.08,0.0,0.0,0.0,0.7828571428571428,7.977142857142857,0.0,0.0,0.19494849770844133,0.07726695057379651,1.0789473684210527,0.15645350573796504,0.26868208641941416,0.24387210344277901,0.07894736842105263,0,0.054299495602688035,0.23600887890508102,0.019744075545927588,0.02648704105568567,0.0,0.0,0.09129070114759301,0.281290701147593
339,0.9788870887100259,0.5384681424781775,0.7904723391608262,0.5142099795184538,0.25610319783984853,0.5413112551452345,0.4868421052631579,0.39019864511093794,0.4190699118146238,0.09210526315789473,0.10571428571428572,0.3735628871657029,0.38491756176610353,0.08,0.0,0.0,0.0,0.7828571428571428,7.9714285714285715,0.0,0.0,0.19648438032832155,0.0767975900565826,1.0789473684210527,0.15175990056582608,0.261784728510702,0.24105594033949562,0.07894736842105263,0,0.05402799812467459,0.2348288345105556,0.019349194035009034,0.025957300234571955,0.0,0.0,0.09035198011316521,0.2803519801131652
340,0.978177466824879,0.5379720358396751,0.7903182498371942,0.513932895688979,0.25610319783984853,0.5409240015689702,0.4473684210526316,0.38967232932146423,0.4186751749725185,0.09210526315789473,0.09714285714285714,0.3734486014514172,0.38483184748038923,0.08,0.013157894736842105,0.013157894736842105,0.002857142857142857,0.7828571428571428,7.974285714285714,0.0,0.0,0.19798181178545313,0.07634231035488515,1.0789473684210527,0.1472071035488513,0.2550321434454247,0.2383242621293108,0.07894736842105263,0,0.054186429562622644,0.23365469033800285,0.02181935301145171,0.025719856394613588,0.0,0.0,0.08944142070977026,0.27944142070977024
341,0.9796666554179452,0.5382614437412271,0.7906416165031173,0.5142321158676869,0.25610319783984853,0.540489501317404,0.4605263157894737,0.38967232932146423,0.4186751749725185,0.09210526315789473,0.1,0.3734486014514172,0.38483184748038923,0.08,0.0,0.0,0.0,0.7828571428571428,7.974285714285714,0.0,0.0,0.19944147261360065,0.07590068904423858,1.0789473684210527,0.14279089044238577,0.2484231259567774,0.23567453426543145,0.07894736842105263,0,0.05391549741480954,0.23248641688631283,0.021382965951222677,0.025205459266721315,0.0,0.0,0.08855817808847716,0.27855817808847716
342,0.9838751306525841,0.5387188308933492,0.7915554568397816,0.514730476190446,0.25610319783984853,0.5400739363725068,0.5131578947368421,0.38967232932146423,0.4186751749725185,0.09210526315789473,0.11142857142857143,0.3734486014514172,0.38483184748038923,0.08,0.0,0.0,0.0,0.7828571428571428,7.9714285714285715,0.0,0.0,0.20086405221485554,0.07547231637291142,1.0789473684210527,0.1385071637291142,0.24195636380582897,0.23310429823746853,0.07894736842105263,0,0.053645919927735486,0.23132398480188127,0.020955306632198224,0.024701350081386887,0.0,0.0,0.08770143274582284,0.2777014327458228
343,0.9827262553689602,0.5377917684840677,0.7913059867781947,0.5149767386755505,0.25610319783984853,0.5397082759782497,0.4868421052631579,0.38967232932146423,0.4186751749725185,0.09210526315789473,0.10571428571428572,0.3734486014514172,0.38483184748038923,0.08,0.0,0.0,0.0,0.7828571428571428,7.985714285714286,0.0,0.0,0.20225024681863565,0.07505679488172408,1.0789473684210527,0.13435194881724077,0.23563044622415663,0.23061116929034448,0.07894736842105263,0,0.053377690328096805,0.23016736487787184,0.020536200499554253,0.02420732307975915,0.0,0.0,0.08687038976344816,0.27687038976344813
344,0.9796493360753417,0.5400210188097075,0.7906378557315804,0.515615529421157,0.25610319783984853,0.5389980337586894,0.5657894736842105,0.38967232932146423,0.4186751749725185,0.09210526315789473,0.12285714285714286,0.3734486014514172,0.38483184748038923,0.08,0.0,0.0,0.0,0.7828571428571428,7.994285714285715,0.0,0.0,0.2036007576024331,0.07465373903527237,1.0789473684210527,0.13032139035272355,0.22944387202626704,0.2281928342116341,0.07894736842105263,0,0.05311080187645633,0.2290165280534825,0.02012547648956317,0.023723176618163967,0.0,0.0,0.0860642780705447,0.27606427807054473
345,0.9794844515976848,0.5381848586251821,0.7906020522450035,0.5148084760575328,0.25610319783984853,0.5384698724402237,0.5657894736842105,0.38967232932146423,0.4186751749725185,0.09210526315789473,0.12285714285714286,0.3734486014514172,0.38483184748038923,0.08,0.0,0.0,0.0,0.7828571428571428,7.954285714285715,0.0,0.0,0.2049162889648308,0.0742627748642142,1.0789473684210527,0.12641174864214183,0.22339505739100918,0.2258470491852851,0.07894736842105263,0,0.052845247867074036,0.22787144541321508,0.01972296695977191,0.023248713085800687,0.0,0.0,0.08528234972842837,0.27528234972842835
346,0.9811435544460344,0.539148615529452,0.7909623145777882,0.5143393302983801,0.25610319783984853,0.5378441677858515,0.5657894736842105,0.38967232932146423,0.4186751749725185,0.09210526315789473,0.12285714285714286,0.3734486014514172,0.38483184748038923,0.08,0.0,0.0,0.0,0.7828571428571428,7.94,0.0,0.0,0.2061975469416492,0.07388353961828778,1.0789473684210527,0.12261939618287757,0.21748234331267358,0.22357163770972655,0.07894736842105263,0,0.052581021627738686,0.226732088186149,0.01932850762057647,0.022783738824084673,0.0,0.0,0.0845238792365755,0.2745238792365755
347,0.9809945463530055,0.5386327594231334,0.7909299585347305,0.5139906442928095,0.25610319783984853,0.5373568154806896,0.5921052631578947,0.38967232932146423,0.4186751749725185,0.09210526315789473,0.12857142857142856,0.3734486014514172,0.38483184748038923,0.08,0.0,0.0,0.0,0.7828571428571428,7.9314285714285715,0.0,0.0,0.2074452377564401,0.0735156814297391,1.0789473684210527,0.11894081429739124,0.21170400272380552,0.22136448857843474,0.07894736842105263,0,0.05231811651959999,0.22559842774521827,0.018941937468164936,0.02232806404760298,0.0,0.0,0.08378816285947825,0.27378816285947827
348,0.9784587112306782,0.5384060748086407,0.7903793200510252,0.5138249639883465,0.25610319783984853,0.5369516881119125,0.5,0.38967232932146423,0.4186751749725185,0.09210526315789473,0.10857142857142857,0.3734486014514172,0.38483184748038923,0.08,0.0,0.0,0.0,0.7828571428571428,7.934285714285714,0.0,0.0,0.20866006649691407,0.07315885898684696,1.0789473684210527,0.1153725898684695,0.20605824729294342,0.2192235539210817,0.07894736842105263,0,0.052056525937001975,0.22447043560649219,0.01856309871880164,0.02188150276665092,0.0,0.0,0.0830745179736939,0.2730745179736939
349,0.9792095665066161,0.5372394048087118,0.7905423629109428,0.5140453886026046,0.25610319783984853,0.5364376676531765,0.47368421052631576,0.38967232932146423,0.4186751749725185,0.09210526315789473,0.10285714285714286,0.3734486014514172,0.38483184748038923,0.08,0.0,0.0,0.0,0.7828571428571428,7.92,0.0,0.0,0.20984273590926036,0.07281274121724154,1.0789473684210527,0.11191141217241542,0.20054323390153972,0.21714684730344924,0.07894736842105263,0,0.05179624330731696,0.22334808342845974,0.018191836744425607,0.0214438727113179,0.0,0.0,0.08238228243448309,0.2723822824344831
350,0.9793269336570055,0.5371526072349242,0.7905678483493132,0.5135959028588312,0.25610319783984853,0.5357835586869909,0.4473684210526316,0.38967232932146423,0.4186751749725185,0.09210526315789473,0.09714285714285714,0.3734486014514172,0.38483184748038923,0.08,0.0,0.0,0.0,0.7828571428571428,7.945714285714286,0.0,0.0,0.21099394530269241,0.0724770069807243,1.0789473684210527,0.10855406980724296,0.19515707080524047,0.21513244188434577,0.07894736842105263,0,0.051537262090780384,0.22223134301131744,0.017828000009537093,0.02101499525709154,0.0,0.0,0.0817108139614486,0.2717108139614486
351,0.9785314294587195,0.5370846785080883,0.7903951102948282,0.513556295702772,0.25610319783984853,0.5352904793729064,0.5394736842105263,0.38967232932146423,0.4186751749725185,0.09210526315789473,0.11714285714285715,0.3734486014514172,0.38483184748038923,0.08,0.0,0.0,0.0,0.7828571428571428,7.977142857142857,0.013157894736842105,0.0,0.21211438955692555,0.07215134477130258,1.0789473684210527,0.10529744771302567,0.18989782348549566,0.2131784686278154,0.07894736842105263,0,0.051279575780326485,0.22112018629626085,0.01747144000934635,0.02059469535194971,0.0,0.0,0.08105948954260514,0.2710594895426051
352,0.9801713623859816,0.536858694978325,0.7906192684683138,0.5133696457291428,0.25610319783984853,0.5347631263379681,0.52,0.3910117510221575,0.42356952753645233,0.09333333333333334,0.11142857142857143,0.3734486014514172,0.38483184748038923,0.08,0.0,0.0,0.0,0.7857142857142857,7.965714285714285,0.013333333333333334,0.002857142857142857,0.21366439447168478,0.07183545242816348,0.9866666666666667,0.10213852428163489,0.18476352019815856,0.2112831145689809,0.08,0,0.05102317790142485,0.22001458536477955,0.017122011209159425,0.020182801444910713,0.0,0.0,0.08042770485632697,0.270427704856327
353,0.980423168229794,0.536951183077672,0.7906732268634165,0.5138911538946599,0.25610319783984853,0.5342430266269923,0.52,0.3910117510221575,0.42356952753645233,0.09333333333333334,0.11142857142857143,0.3734486014514172,0.38483184748038923,0.08,0.0,0.0,0.0,0.7857142857142857,7.982857142857143,0.0,0.0,0.21481255723964243,0.07152903685531858,0.9866666666666667,0.09907436855318584,0.1797521572263201,0.20944462113191148,0.08,0,0.05076806201191772,0.21891451243795565,0.016779570984976237,0.0197791454160125,0.0,0.0,0.07981487371063717,0.26981487371063717
354,0.9832158026020846,0.5349741882726032,0.7912716485146214,0.5131670701623865,0.25610319783984853,0.5334304693648071,0.5333333333333333,0.3910117510221575,0.42356952753645233,0.09333333333333334,0.11428571428571428,0.3734486014514172,0.38483184748038923,0.08,0.0,0.0,0.0,0.7857142857142857,7.994285714285715,0.013333333333333334,0.0,0.21584651510541444,0.07123181374965902,0.9866666666666667,0.09610213749659026,0.1748617038451079,0.20766128249795415,0.08,0,0.05051422170185814,0.21781993987576587,0.01644397956527671,0.01938356250769225,0.0,0.0,0.07922042749931806,0.26922042749931807
355,0.9847770742105278,0.5350675348733451,0.7916062067164308,0.512815138685795,0.25610319783984853,0.5325315615967796,0.4533333333333333,0.3910117510221575,0.42356952753645233,0.09333333333333334,0.09714285714285714,0.3734486014514172,0.38483184748038923,0.08,0.0,0.0,0.0,0.7857142857142857,8.0,0.0,0.0,0.21685237144787214,0.07094350733716925,0.9866666666666667,0.09321907337169255,0.170090107006588,0.20593144402301553,0.08,0,0.050261650593348854,0.21673084017638705,0.016115099973971175,0.018995891257538405,0.0,0.0,0.07864381467433851,0.2686438146743385
356,0.9855091284302029,0.5352281050563378,0.7917630754777897,0.5127343755179063,0.25610319783984853,0.5315056448204881,0.41333333333333333,0.3910117510221575,0.42356952753645233,0.09333333333333334,0.08857142857142856,0.3734486014514172,0.38483184748038923,0.08,0.0,0.0,0.0,0.7857142857142857,7.991428571428571,0.013333333333333334,0.0,0.2178307890780656,0.07066385011705416,0.9866666666666667,0.09042250117054178,0.1654352957532257,0.20425350070232506,0.08,0,0.05001034234038211,0.2156471859755051,0.015792797974491752,0.018615973432387637,0.0,0.0,0.07808450023410836,0.26808450023410835
357,0.9851185434578714,0.5337811681376422,0.7916793786980043,0.5131628438541516,0.25610319783984853,0.5305173541152434,0.5333333333333333,0.3910117510221575,0.42356952753645233,0.09333333333333334,0.11428571428571428,0.3734486014514172,0.38483184748038923,0.08,0.0,0.0,0.0,0.7857142857142857,8.02,0.013333333333333334,0.0,0.21878242216101124,0.07039258261354253,0.9866666666666667,0.08770982613542552,0.1608951853686187,0.2026258956812553,0.08,0,0.04976029062868019,0.2145689500456276,0.015476942015001913,0.018243653963739885,0.0,0.0,0.0775419652270851,0.2675419652270851
358,0.9834180188246476,0.5363154887810679,0.7913149805623136,0.5130434949561986,0.25610319783984853,0.5296027500121457,0.4533333333333333,0.3910117510221575,0.42356952753645233,0.09333333333333334,0.09714285714285714,0.3734486014514172,0.38483184748038923,0.08,0.0,0.0,0.0,0.7857142857142857,8.022857142857143,0.013333333333333334,0.0,0.21970791577101584,0.07012945313513629,0.9866666666666667,0.08507853135136276,0.15646768127439614,0.20104711881081766,0.08,0,0.04951148917553679,0.21349610529539942,0.01516740317470188,0.01787878088446509,0.0,0.0,0.07701570627027254,0.26701570627027255
359,0.9808084794905971,0.5364775622204221,0.7907557935621601,0.5131754871370379,0.25610319783984853,0.5289289725589219,0.4266666666666667,0.3910117510221575,0.42356952753645233,0.09333333333333334,0.09142857142857143,0.3734486014514172,0.38483184748038923,0.08,0.0,0.0,0.0,0.7857142857142857,8.01142857142857,0.013333333333333334,0.0,0.2206079055041102,0.0698742175410822,0.9866666666666667,0.08252617541082187,0.1521506826823077,0.19951570524649312,0.08,0,0.0492639317296591,0.21242862476892244,0.014864055111207839,0.017521205266775784,0.0,0.0,0.07650523508216438,0.2665052350821644
360,0.9835437895467717,0.5357708903650288,0.7913419314313401,0.5131300650654199,0.25610319783984853,0.5283132219292188,0.5466666666666666,0.3910117510221575,0.42356952753645233,0.09333333333333334,0.11714285714285715,0.3734486014514172,0.38483184748038923,0.08,0.0,0.0,0.0,0.7857142857142857,8.002857142857144,0.0,0.0,0.22148301714325702,0.06962663901484971,0.9866666666666667,0.08005039014849721,0.1479420860105971,0.1980302340890983,0.08,0,0.049017612071010803,0.21136648164507782,0.014566774008983683,0.017170781161440267,0.0,0.0,0.07601007802969945,0.26601007802969945
361,0.983793330073784,0.5346941462127461,0.7913954044014141,0.5136673421074197,0.25610319783984853,0.5281144192051507,0.4,0.3910117510221575,0.42356952753645233,0.09333333333333334,0.08571428571428572,0.3734486014514172,0.38483184748038923,0.08,0.0,0.0,0.0,0.7857142857142857,8.01142857142857,0.0,0.0,0.22233386637226896,0.06938648784440424,0.9866666666666667,0.0776488784440423,0.14383978807378317,0.19658932706642537,0.08,0,0.04877252401065576,0.21030964923685244,0.014275438528804009,0.016827365538211462,0.0,0.0,0.07552977568880846,0.2655297756888085
362,0.9811334752053104,0.5357727609523613,0.7908254355010271,0.513880783271402,0.25610319783984853,0.5277048428353239,0.4266666666666667,0.3910117510221575,0.42356952753645233,0.09333333333333334,0.09142857142857143,0.3734486014514172,0.38483184748038923,0.08,0.0,0.0,0.0,0.7857142857142857,7.997142857142857,0.0,0.0,0.2231610585346296,0.06915354120907212,0.9866666666666667,0.07531941209072102,0.13984168905494931,0.1951916472544326,0.08,0,0.048528661390602475,0.20925810099066816,0.01398992975822793,0.01649081822744723,0.0,0.0,0.0750638824181442,0.2650638824181442
363,0.9838217639150809,0.535742288650303,0.7914014973674063,0.5137492995434012,0.25610319783984853,0.5274198272281101,0.52,0.3910117510221575,0.42356952753645233,0.09333333333333334,0.11142857142857143,0.3734486014514172,0.38483184748038923,0.08,0.0,0.0,0.0,0.7857142857142857,7.988571428571428,0.0,0.0,0.22396518843365437,0.06892758297279995,0.9866666666666667,0.07305982972799939,0.13594569526959266,0.19383589783679964,0.08,0,0.04828601808364947,0.20821181048571483,0.01371013116306337,0.016161001862898285,0.0,0.0,0.07461196594559988,0.2646119659455999
364,0.9817755616134978,0.5386478603210142,0.7909630254456387,0.5147333723964918,0.25610319783984853,0.5271934840648254,0.41333333333333333,0.3904784176888242,0.4231695275364524,0.09333333333333334,0.08857142857142856,0.37333431573713144,0.38474613319467493,0.08,0.013333333333333334,0.013333333333333334,0.002857142857142857,0.7857142857142857,7.977142857142857,0.0,0.0,0.22474684017065846,0.06870840348361595,0.9866666666666667,0.0708680348361594,0.13214972172999062,0.19252082090169564,0.08,0,0.04847315942180264,0.20717075143328625,0.016293071396944955,0.016201094251844662,0.0,0.0,0.07417360696723188,0.26417360696723186
365,0.9797447593639645,0.5375083412486432,0.7905278535350244,0.5151593646636338,0.25610319783984853,0.5270086084997234,0.4,0.3904784176888242,0.4231695275364524,0.09333333333333334,0.08571428571428572,0.37333431573713144,0.38474613319467493,0.08,0.0,0.0,0.0,0.7857142857142857,7.962857142857143,0.0,0.0,0.22550658701802187,0.06849579937910745,0.9866666666666667,0.06874199379107462,0.12845169451892846,0.19124519627464476,0.08,0,0.04823079362469364,0.20613489767611984,0.01596720996900606,0.01587707236680777,0.0,0.0,0.07374839875821493,0.26374839875821493
366,0.9792512832149946,0.5386726762463365,0.7904221086459594,0.5151143510013344,0.25610319783984853,0.5266297218498679,0.4666666666666667,0.3904784176888242,0.4231695275364524,0.09333333333333334,0.1,0.37333431573713144,0.38474613319467493,0.08,0.0,0.0,0.0,0.7857142857142857,7.948571428571428,0.0,0.0,0.22624499132424422,0.06828957339773425,0.9866666666666667,0.06667973397734238,0.12484955298148548,0.19000784038640542,0.08,0,0.04798963965657016,0.20510422318773924,0.01564786576962594,0.015559530919471615,0.0,0.0,0.07333594679546848,0.26333594679546846
367,0.9769587840904059,0.537448682629108,0.7899308588335475,0.515255441727085,0.25610319783984853,0.526268907453872,0.4666666666666667,0.3904784176888242,0.4231695275364524,0.09333333333333334,0.1,0.37333431573713144,0.38474613319467493,0.08,0.0,0.0,0.0,0.7857142857142857,7.9714285714285715,0.0,0.0,0.2269626044482813,0.0680895341958022,0.9866666666666667,0.06467934195802211,0.12134125174341426,0.18880760517481326,0.08,0,0.047749691458287315,0.20407870207180054,0.01533490845423342,0.015248340301082183,0.0,0.0,0.07293586839160442,0.26293586839160443
368,0.9774767996091568,0.534097332172838,0.7900418621589941,0.5145813447042629,0.25610319783984853,0.5258226475583999,0.52,0.3904784176888242,0.4231695275364524,0.09333333333333334,0.11142857142857143,0.37333431573713144,0.38474613319467493,0.08,0.0,0.0,0.0,0.7857142857142857,7.974285714285714,0.0,0.0,0.22765996672063754,0.06789549616992815,0.9866666666666667,0.06273896169928145,0.11792476256446238,0.18764337701956885,0.08,0,0.04751094300099587,0.20305830856144155,0.015028210285148752,0.014943373495060539,0.0,0.0,0.07254779233985628,0.2625477923398563
369,0.9792422129628355,0.5339566865743667,0.790081480496738,0.514007657589431,0.25610319783984853,0.5251200187573309,0.4931506849315068,0.39130982026548194,0.4233922783201638,0.0958904109589041,0.10285714285714286,0.37333431573713144,0.38474613319467493,0.08,0.0,0.0,0.0,0.7914285714285715,7.994285714285715,0.0136986301369863,0.005714285714285714,0.22855657334466956,0.0677072792848303,0.958904109589041,0.060856792848303004,0.11459807603478567,0.1865140757089818,0.0821917808219178,0,0.0472733882859909,0.20204301701863434,0.014727646079445777,0.014644506025159326,0.0,0.0,0.0721713585696606,0.2621713585696606
370,0.9773403080708306,0.5338008540041221,0.7896847974764055,0.5136899896714662,0.25610319783984853,0.5247831798123903,0.4520547945205479,0.39130982026548194,0.4233922783201638,0.0958904109589041,0.09428571428571429,0.37333431573713144,0.38474613319467493,0.08,0.0,0.0,0.0,0.7914285714285715,8.014285714285714,0.0,0.0,0.22921539750211675,0.06752470890628538,0.958904109589041,0.05903108906285391,0.11135920312239123,0.18541865343771236,0.0821917808219178,0,0.04703702134456094,0.20103280193354117,0.014433093157856862,0.01435161590465614,0.0,0.0,0.07180621781257078,0.2618062178125708
371,0.9752765212569936,0.5340435192326491,0.7892543505123766,0.5133912306422996,0.25610319783984853,0.5243876434178587,0.4520547945205479,0.39130982026548194,0.4233922783201638,0.0958904109589041,0.09428571428571429,0.37333431573713144,0.38474613319467493,0.08,0.0,0.0,0.0,0.7914285714285715,8.034285714285714,0.0,0.0,0.2298555132733298,0.06734761563909684,0.958904109589041,0.05726015639096829,0.10820617657932474,0.18435609383458096,0.0821917808219178,0,0.04680183623783814,0.20002763792387346,0.014144431294699724,0.014064583586563017,0.0,0.0,0.07145203127819366,0.26145203127819366
372,0.977174151816046,0.5330927691685557,0.789650142028979,0.5123687186383872,0.25610319783984853,0.5242005297582522,0.5068493150684932,0.390213929854523,0.4225703605119446,0.0958904109589041,0.10571428571428572,0.37310574430856003,0.3845747046232464,0.08,0.0273972602739726,0.0273972602739726,0.005714285714285714,0.7914285714285715,8.031428571428572,0.0,0.0,0.23047741734872673,0.06717583516992393,0.958904109589041,0.05554235169923924,0.10513705221408087,0.18332541101954353,0.0821917808219178,0,0.047424969913791803,0.23684569775489872,0.01957582838309144,0.014435562998753978,0.0,0.0,0.07110847033984785,0.26110847033984785
373,0.9754853771946596,0.5319317112154219,0.7892979118936614,0.5133107696824016,0.25610319783984853,0.5236644023356788,0.5342465753424658,0.390213929854523,0.4225703605119446,0.0958904109589041,0.11142857142857143,0.37310574430856003,0.3845747046232464,0.08,0.0,0.0,0.0,0.7914285714285715,8.042857142857143,0.0,0.0,0.23108159550639754,0.0670092081148262,0.958904109589041,0.05387608114826206,0.10214991003748508,0.18232564868895723,0.0821917808219178,0,0.047187845064222834,0.23566146926612422,0.01918431181542961,0.014146851738778898,0.0,0.0,0.07077521622965241,0.2607752162296524
374,0.9742108436176437,0.5306028239253278,0.7890320806047408,0.5135766584959115,0.25610319783984853,0.523563960862206,0.3561643835616438,0.390213929854523,0.4225703605119446,0.0958904109589041,0.07428571428571429,0.37310574430856003,0.3845747046232464,0.08,0.0,0.0,0.0,0.7914285714285715,8.04,0.0136986301369863,0.0,0.23166852269022112,0.06684757987138142,0.958904109589041,0.0522597987138142,0.0992428552890442,0.1813558792282885,0.0821917808219178,0,0.04695190583890173,0.2344831619197936,0.01880062557912102,0.013863914704003319,0.0,0.0,0.07045195974276283,0.26045195974276286
375,0.9735034099567237,0.5315122637041537,0.7888845301554631,0.5137235249299889,0.25610319783984853,0.5232846788345384,0.4794520547945205,0.3896659846490436,0.422159401607835,0.0958904109589041,0.1,0.37299145859427435,0.3844889903375321,0.08,0.0136986301369863,0.0136986301369863,0.002857142857142857,0.7914285714285715,8.028571428571428,0.0136986301369863,0.0,0.23223866310137173,0.06669080047524,0.958904109589041,0.05069200475239977,0.09641401935052285,0.18041520285143986,0.0821917808219178,0,0.04714571773827864,0.23331074611019464,0.021281755924681456,0.014301164575223882,0.0,0.0,0.07013840095047995,0.26013840095047996
376,0.9764743823708382,0.5297880123842613,0.7892960781603717,0.5133571917402853,0.25610319783984853,0.5230226987845511,0.4444444444444444,0.3928037974136316,0.4211451110822984,0.09722222222222222,0.09142857142857143,0.37299145859427435,0.3844889903375321,0.08,0.0,0.0,0.0,0.7942857142857143,8.037142857142857,0.0,0.002857142857142857,0.23330424525938856,0.06653872446098276,0.8888888888888888,0.04917124460982778,0.09366156055325348,0.17950274676589667,0.08333333333333333,0,0.04690998914958725,0.23214419237964368,0.020856120806187824,0.014015141283719404,0.0,0.0,0.06983424892196555,0.25983424892196555
