t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,pi_reward,lam_punish
228,0.9789964517544976,0.5016009174370577,0.9623793152866525,0.4928487856070078,0.24869350175742913,0.5067648755212061,0.8327272727272728,0.39792963046437246,0.3958456422173414,0.11272727272727273,0.6542857142857142,0.38556760830786907,0.37897314507260227,0.08857142857142856,0.06571428571428571,0.07142857142857142,0.21428571428571427,9.5,0.04,0.0,0.030576025112846055,0.14072112880523793,6.625454545454545,0.08295224886025253,0.15287286710145354,0.1997713493161515,0.08,0,0.17666198364914998,0.2408646844287958,4.127495878571713,0.7679700636849691,0.0,1.0,0.0,0.0,0.5,0.5165904497720505,0.2665904497720505
229,0.97871552849512,0.5014917811741836,0.9621585898685702,0.4925085251168591,0.24869350175742913,0.5069150749614525,0.8181818181818182,0.39800235773709974,0.3959001876718869,0.11272727272727273,0.6428571428571429,0.3856247511650119,0.37901600221545956,0.08857142857142856,0.07428571428571429,0.08,0.21428571428571427,9.548571428571428,0.03636363636363636,0.0,0.03081896931332967,0.14045848541555195,6.625454545454545,0.08046368139444494,0.1486460911651306,0.19827820883666697,0.08,0,0.17680497367743986,0.2396603610066518,4.124945961000279,0.7705918227075738,0.0,0.9642857142857143,0.0,0.0,0.5,0.516092736278889,0.26609273627888896
230,0.9786289012509225,0.5011088377406241,0.9620127675603635,0.49215543736720047,0.24869350175742913,0.5070369378299011,0.7956204379562044,0.39946950019757643,0.3963250197427541,0.11313868613138686,0.6228571428571429,0.38585332259358324,0.37918743078688805,0.08857142857142856,0.06,0.07714285714285714,0.21714285714285714,9.574285714285715,0.040145985401459854,0.002857142857142857,0.03105871890648888,0.14020372132755646,6.627737226277373,0.07804977095261159,0.14452596938226991,0.19682986257156695,0.08029197080291971,0,0.17794386621843802,0.2687254432392863,4.119589898923129,0.8378261571712174,0.0,0.8888888888888888,0.0,0.0,0.5,0.5156099541905224,0.2656099541905223
231,0.9779555876574145,0.5000612567420637,0.961485659204303,0.4915589009989019,0.24869350175742913,0.5072897058287754,0.8394160583941606,0.3995424928983064,0.39637976426830146,0.11313868613138686,0.6571428571428571,0.3859104654507261,0.3792302879297452,0.08857142857142856,0.08,0.08571428571428572,0.21714285714285714,9.617142857142857,0.0364963503649635,0.0,0.03130554022589027,0.1399566001622009,6.627737226277373,0.07570827782403323,0.1405104011667173,0.19542496669441994,0.08029197080291971,0,0.17816658258379225,0.26738181602308986,4.122912386658953,0.8515644551584879,0.0,0.9666666666666667,0.0,0.0,0.5,0.5151416555648066,0.2651416555648066
232,0.9779182470096373,0.49961655172771074,0.9615340508395681,0.4920985015218467,0.24869350175742913,0.5073864247217722,0.8272058823529411,0.40067200836545735,0.39732418302853967,0.11397058823529412,0.6428571428571429,0.3859104654507261,0.3792302879297452,0.08857142857142856,0.05714285714285714,0.06285714285714286,0.22285714285714286,9.657142857142857,0.03308823529411765,0.005714285714285714,0.0315491957967417,0.139716892631806,6.580882352941177,0.07343702948931223,0.1365972916117163,0.19406221769358734,0.08088235294117647,0,0.17770432109944473,0.2660449069429744,4.103311281782917,0.8345331660553181,0.0,1.0,0.0,0.0,0.5,0.5146874058978624,0.26468740589786244
233,0.9799031892256959,0.49952993690506114,0.9628482086080774,0.49181597430242097,0.24869350175742913,0.5075368993824045,0.8782287822878229,0.4002344684847592,0.39723748676885196,0.11439114391143912,0.68,0.3860818940221547,0.37935885935831665,0.08857142857142856,0.07142857142857142,0.07428571428571429,0.2257142857142857,9.7,0.033210332103321034,0.002857142857142857,0.03178964510656886,0.13948437632732294,6.597785977859779,0.07123391860463286,0.13278455408737522,0.1927403511627797,0.08118081180811808,0,0.17815808592251894,0.267047876607492,4.095530770432973,0.9242505440000003,0.0,0.9230769230769231,0.0,0.0,0.5,0.5142467837209266,0.2642467837209266
234,0.9809146525275736,0.4999278336744133,0.9636313701932454,0.49276480935458666,0.24869350175742913,0.5077887454815313,0.8118081180811808,0.4002344684847592,0.39723748676885196,0.11439114391143912,0.6285714285714286,0.3860818940221547,0.37935885935831665,0.08857142857142856,0.05714285714285714,0.06285714285714286,0.2257142857142857,9.742857142857142,0.033210332103321034,0.0,0.03201804068072228,0.13925883551197435,6.597785977859779,0.06909690104649388,0.12907011264601032,0.19145814062789632,0.08118081180811808,0,0.17778086763576353,0.2657126372244546,4.076477297881456,0.9057655331200002,0.0,1.0,0.0,0.0,0.5,0.5138193802092987,0.2638193802092988
235,0.9812878458202731,0.49932978611829987,0.9639203284284499,0.4925173391199334,0.24869350175742913,0.5077430433321803,0.8154981549815498,0.4002344684847592,0.39723748676885196,0.11439114391143912,0.6314285714285715,0.3860818940221547,0.37935885935831665,0.08857142857142856,0.04285714285714286,0.04857142857142857,0.2257142857142857,9.777142857142858,0.033210332103321034,0.0,0.03224314525972203,0.13904006092108623,6.597785977859779,0.06702399401509906,0.12545190424408792,0.19021439640905943,0.08118081180811808,0,0.1772632490118704,0.2643840740383323,4.043519180495255,0.8876502224576002,0.0,1.0,0.0,0.0,0.5,0.5134047988030198,0.2634047988030198
236,0.9807160400349169,0.49990583242527986,0.9634775873775029,0.4932774055591869,0.24869350175742913,0.5076935933704647,0.8265682656826568,0.4002344684847592,0.39723748676885196,0.11439114391143912,0.64,0.3860818940221547,0.37935885935831665,0.08857142857142856,0.04,0.04285714285714286,0.2257142857142857,9.82,0.033210332103321034,0.0,0.03246488655459905,0.13882784956792474,6.597785977859779,0.06501327419464609,0.12192788078932892,0.18900796451678764,0.08118081180811808,0,0.17669093276681103,0.2630621536681407,4.005505939742492,0.8698972180084482,0.0,1.0,0.0,0.0,0.5,0.5130026548389293,0.2630026548389292
237,0.9817477618281761,0.49959508480990633,0.9642764348231407,0.4933672727188819,0.24869350175742913,0.5076276305276214,0.8081180811808119,0.4003820699607739,0.39734818787586296,0.11439114391143912,0.6257142857142857,0.3861961797364404,0.37944457364403095,0.08857142857142856,0.06285714285714286,0.07142857142857142,0.2257142857142857,9.862857142857143,0.033210332103321034,0.0,0.03268320128353459,0.13862200455535814,6.597785977859779,0.0630628759688067,0.11849601102135776,0.18783772558128403,0.08118081180811808,0,0.1769763416672627,0.2617468428998,3.996824392376215,0.8696719146042847,0.0,0.96,0.0,0.0,0.5,0.5126125751937614,0.26261257519376136
238,0.9816822745003732,0.5000866091971174,0.9642257289207563,0.49389300763165817,0.24869350175742913,0.5073326209001625,0.8191881918819188,0.4003820699607739,0.39734818787586296,0.11439114391143912,0.6342857142857142,0.3861961797364404,0.37944457364403095,0.08857142857142856,0.04857142857142857,0.06,0.2257142857142857,9.911428571428571,0.03690036900369004,0.0,0.032898034759644125,0.1384223348931685,6.597785977859779,0.0611709896897425,0.11515428223408042,0.1867025938138455,0.08118081180811808,0,0.17646288853035494,0.260438108685301,3.9768879045286902,0.852278476312199,0.0,1.0,0.0,0.0,0.5,0.5122341979379486,0.2622341979379485
239,0.979749637200248,0.4992986420823565,0.9627293154683735,0.49369838112442366,0.24869350175742913,0.5071330720303873,0.8265682656826568,0.4004558706987813,0.39740353842936854,0.11439114391143912,0.64,0.3862533225935833,0.379487430786888,0.08857142857142856,0.06,0.06285714285714286,0.2257142857142857,9.954285714285714,0.04428044280442804,0.0,0.033109340479699004,0.13822865532084452,6.597785977859779,0.05933585999905022,0.11190070184776524,0.18560151599943012,0.08118081180811808,0,0.1764938626555603,0.2591359181418745,3.96020728929526,0.8490960583562264,0.0,0.9545454545454546,0.0,0.0,0.5,0.51186717199981,0.26186717199981
240,0.9789041510968968,0.4985404350684264,0.9617525148287815,0.4930037354396311,0.24869350175742913,0.5069721535374045,0.8333333333333334,0.4014062454638994,0.39595539733926605,0.11481481481481481,0.6428571428571429,0.3862533225935833,0.379487430786888,0.08857142857142856,0.06571428571428571,0.06857142857142857,0.22857142857142856,10.008571428571429,0.040740740740740744,0.002857142857142857,0.03346127652551991,0.13804078613569032,6.288888888888889,0.05755578419907871,0.10873329883857896,0.1845334705194472,0.08148148148148149,0,0.17623782975301466,0.2578402385511651,3.949574572080783,0.8321141371891019,0.0,1.0,0.0,0.0,0.5,0.5115111568398157,0.26151115683981574
241,0.9780478462194782,0.4984639048214396,0.961091936780487,0.4929306883774146,0.24869350175742913,0.5067064927890356,0.7925925925925926,0.4014062454638994,0.39595539733926605,0.11481481481481481,0.6114285714285714,0.3862533225935833,0.379487430786888,0.08857142857142856,0.045714285714285714,0.054285714285714284,0.22857142857142856,10.048571428571428,0.044444444444444446,0.0,0.03373648583446324,0.13785855302609074,6.288888888888889,0.05582911067310635,0.1056501250330999,0.1834974664038638,0.08148148148148149,0,0.1760057572910299,0.2565510373584093,3.9248687949248806,0.8154718544453198,0.0,1.0,0.0,0.0,0.5,0.5111658221346213,0.26116582213462125
242,0.9787880540863596,0.49809957492365076,0.9616629542777957,0.49267434612843447,0.24869350175742913,0.5065600220525172,0.8333333333333334,0.40155439361204753,0.39606650845037716,0.11481481481481481,0.6428571428571429,0.386367608307869,0.3795731450726023,0.08857142857142856,0.05714285714285714,0.06285714285714286,0.22857142857142856,10.082857142857144,0.044444444444444446,0.0,0.033939836498426836,0.1376817869097791,6.288888888888889,0.05415423735291316,0.1026492562750918,0.1824925424117479,0.08148148148148149,0,0.17641101421886046,0.2584958770969707,3.909228561883526,0.8406448617657956,0.0,0.9090909090909091,0.0,0.0,0.5,0.5108308474705826,0.2608308474705826
243,0.9780573851829409,0.4982656786302555,0.9610992954094442,0.49298796461269245,0.24869350175742913,0.5064670177934221,0.7962962962962963,0.40155439361204753,0.39606650845037716,0.11481481481481481,0.6142857142857143,0.386367608307869,0.3795731450726023,0.08857142857142856,0.07428571428571429,0.07714285714285714,0.22857142857142856,10.12,0.04814814814814815,0.0,0.034139489601129176,0.13751032377695682,6.288888888888889,0.05252961023232576,0.0997287934715827,0.18151776613939546,0.08148148148148149,0,0.17618453414419474,0.2572033977114858,3.9081868477887123,0.8238319645304797,0.0,1.0,0.0,0.0,0.5,0.5105059220464652,0.26050592204646517
244,0.9765564114357052,0.4981180026264873,0.9599414013758623,0.49279344803343667,0.24869350175742913,0.5064112835860652,0.8222222222222222,0.40170254176019565,0.3961776195614883,0.11481481481481481,0.6342857142857142,0.38648189402215477,0.3796588593583166,0.08857142857142856,0.054285714285714284,0.06,0.22857142857142856,10.148571428571428,0.04814814814814815,0.0,0.034335433787272704,0.13734400453811932,6.288888888888889,0.05095372192535599,0.09688686352504317,0.1805722331552136,0.08148148148148149,0,0.1763304743234738,0.262319920722319,3.8900231108329377,0.8691707879773245,0.0,0.9523809523809523,0.0,0.0,0.5,0.5101907443850712,0.26019074438507117
245,0.9768079289868898,0.4998209710671156,0.9601549741803315,0.4936323827398104,0.24869350175742913,0.5063152186675413,0.7695167286245354,0.4025423251151647,0.395889875447273,0.11524163568773234,0.5914285714285714,0.38648189402215477,0.3796588593583166,0.08857142857142856,0.06285714285714286,0.07428571428571429,0.23142857142857143,10.2,0.04460966542750929,0.002857142857142857,0.03451701804648998,0.13718267487644684,6.289962825278811,0.04942511026759531,0.09412162015821623,0.17965506616055718,0.08178438661710037,0,0.17599125052328496,0.2610083211187074,3.8865083629019934,0.851787372217778,0.0,1.0,0.0,0.0,0.5,0.509885022053519,0.25988502205351904
246,0.9757689446847437,0.500151214481722,0.9593564405309677,0.49413003490655627,0.24869350175742913,0.5063564830939836,0.8066914498141264,0.40261667455754385,0.39594563752905737,0.11524163568773234,0.62,0.3865390368792976,0.37970171650117374,0.08857142857142856,0.054285714285714284,0.06,0.23142857142857143,10.231428571428571,0.048327137546468404,0.0,0.03471337576405322,0.13702618510462455,6.289962825278811,0.047942356959567445,0.09143124463789898,0.17876541417574046,0.08178438661710037,0,0.17593972284209713,0.2597032795131139,3.8687781956439538,0.8543976452731218,0.0,0.9523809523809523,0.0,0.0,0.5,0.5095884713919134,0.2595884713919135
247,0.9772130300172825,0.5004208505138867,0.9602348658714579,0.4945307791134568,0.24869350175742913,0.5063210548592936,0.8134328358208955,0.40272270791482234,0.39663076245376133,0.11567164179104478,0.6228571428571429,0.38659617973644034,0.3797445736440309,0.08857142857142856,0.06,0.06857142857142857,0.2342857142857143,10.262857142857143,0.04477611940298507,0.002857142857142857,0.03490559684646947,0.13687439002595694,6.268656716417911,0.04650408625078042,0.08881394640373375,0.17790245175046823,0.08208955223880597,0,0.1758028813707438,0.25840476311554833,3.8599740603025032,0.8523659193193617,0.0,0.9583333333333334,0.0,0.0,0.5,0.5093008172501561,0.2593008172501561
248,0.9757859948572201,0.5010209110312464,0.9591421646631816,0.4950106720086288,0.24869350175742913,0.5063232135242761,0.7985074626865671,0.40272270791482234,0.39663076245376133,0.11567164179104478,0.6114285714285714,0.38659617973644034,0.3797445736440309,0.08857142857142856,0.054285714285714284,0.06,0.2342857142857143,10.297142857142857,0.04477611940298507,0.0,0.03510121506111013,0.1367271487996493,6.268656716417911,0.04510896366325701,0.08626796360781619,0.1770653781979542,0.07835820895522388,0,0.17549386910674722,0.2571127392999706,3.842774579096453,0.8353186009329744,0.0,1.0,0.0,0.0,0.5,0.5090217927326514,0.2590217927326514
249,0.9757520070852894,0.501366851866122,0.9591161397406744,0.4954256266481042,0.24869350175742913,0.5063912714910382,0.832089552238806,0.40272270791482234,0.39663076245376133,0.11567164179104478,0.6371428571428571,0.38659617973644034,0.3797445736440309,0.08857142857142856,0.03428571428571429,0.04,0.2342857142857143,10.337142857142856,0.04477611940298507,0.0,0.035278825706531534,0.1365843248101309,6.268656716417911,0.043755694753359296,0.08379156357069062,0.17625341685201557,0.07835820895522388,0,0.17504383118621347,0.25582717560347074,3.805919087514524,0.818612228914315,0.0,1.0,0.0,0.0,0.5,0.5087511389506718,0.25875113895067187
250,0.9762209630308291,0.500939409059219,0.9594752260075448,0.4955607129090957,0.24869350175742913,0.5065151880828448,0.7723880597014925,0.40272270791482234,0.39663076245376133,0.11567164179104478,0.5914285714285714,0.38659617973644034,0.3797445736440309,0.08857142857142856,0.06857142857142857,0.07428571428571429,0.2342857142857143,10.385714285714286,0.04477611940298507,0.0,0.03545276636197286,0.1364457855402981,6.268656716417911,0.042443023910758514,0.08138304315905875,0.1754658143464551,0.07835820895522388,0,0.1747106120302824,0.2545480397254534,3.8040864200499476,0.8022399843360286,0.0,1.0,0.0,0.0,0.5,0.5084886047821517,0.2584886047821517
251,0.9756552482950992,0.5012569317308053,0.9590420501527576,0.496162290693132,0.24869350175742913,0.5066269514931377,0.753731343283582,0.40272270791482234,0.39663076245376133,0.11567164179104478,0.5771428571428572,0.38659617973644034,0.3797445736440309,0.08857142857142856,0.06857142857142857,0.07428571428571429,0.2342857142857143,10.425714285714285,0.04477611940298507,0.0,0.03562305971755208,0.13631140244856033,6.268656716417911,0.04116973319343576,0.07904072909029669,0.17470183991606145,0.07835820895522388,0,0.17426534468441668,0.25327529952682615,3.802290405934663,0.786195184649308,0.0,1.0,0.0,0.0,0.5,0.5082339466386872,0.25823394663868715
252,0.9758051958013225,0.5017009122275827,0.95915686710038,0.4960846660231248,0.24869350175742913,0.5068035916755653,0.8507462686567164,0.40272270791482234,0.39663076245376133,0.11567164179104478,0.6514285714285715,0.38659617973644034,0.3797445736440309,0.08857142857142856,0.06571428571428571,0.07142857142857142,0.2342857142857143,10.46,0.04477611940298507,0.0,0.03578973204242661,0.1361810508495746,6.268656716417911,0.03993464119763269,0.07676297816864242,0.17396078471857962,0.07835820895522388,0,0.17413234414056356,0.25200892302919203,3.7976731692445416,0.7704712809563218,0.0,1.0,0.0,0.0,0.5,0.5079869282395265,0.2579869282395265
253,0.9761961139561532,0.5019777604262515,0.9594561987160789,0.49623523657578256,0.24869350175742913,0.506931230844118,0.8432835820895522,0.40272270791482234,0.39663076245376133,0.11567164179104478,0.6457142857142857,0.38659617973644034,0.3797445736440309,0.08857142857142856,0.04857142857142857,0.054285714285714284,0.2342857142857143,10.494285714285715,0.04477611940298507,0.0,0.035952812902156114,0.13605460979855843,6.268656716417911,0.038736601961703705,0.07454817745769149,0.17324196117702223,0.07835820895522388,0,0.17368982599128932,0.2507488784140461,3.7760054201453648,0.7550618553371953,0.0,1.0,0.0,0.0,0.5,0.5077473203923407,0.2577473203923407
254,0.9756117375668838,0.5021245042187035,0.9590087333665812,0.4963823806049217,0.24869350175742913,0.5071745962862891,0.8134328358208955,0.40279733478049395,0.396686732603015,0.11567164179104478,0.6228571428571429,0.38665332259358326,0.3797874307868881,0.08857142857142856,0.06,0.06857142857142857,0.2342857142857143,10.54,0.048507462686567165,0.0,0.0361123348885846,0.13593196197907287,6.268656716417911,0.03757450390285259,0.07239474439361815,0.17254470234171154,0.07835820895522388,0,0.17367837686133286,0.24949513402197585,3.769056740313886,0.8176693242867852,0.0,0.9583333333333334,0.0,0.0,0.5,0.5075149007805705,0.25751490078057054
255,0.9757692782394377,0.5023824037332774,0.9591293645101369,0.49642196894198354,0.24869350175742913,0.5074521841123312,0.8283582089552238,0.4029465885118373,0.3967986729015225,0.11567164179104478,0.6342857142857142,0.386767608307869,0.3798731450726023,0.08857142857142856,0.05142857142857143,0.06,0.2342857142857143,10.588571428571429,0.048507462686567165,0.0,0.03626833336213019,0.1358129935941718,6.268656716417911,0.03644726878576701,0.07030112684332634,0.1718683612714602,0.07835820895522388,0,0.17360955711988335,0.24824765835186596,3.7536756055076084,0.8354492881753136,0.0,0.9523809523809523,0.0,0.0,0.5,0.5072894537571534,0.2572894537571534
256,0.9757058116680122,0.5034907487954576,0.959080767249731,0.49732874977838726,0.24869350175742913,0.5076197342329126,0.7835820895522388,0.40309584224318057,0.39691061320002996,0.11567164179104478,0.6,0.3868818940221547,0.37995885935831664,0.08857142857142856,0.06,0.07142857142857142,0.2342857142857143,10.628571428571428,0.048507462686567165,0.0,0.03642084620632156,0.13569759426081776,6.268656716417911,0.035353850722194,0.06826580311152597,0.1712123104333164,0.07835820895522388,0,0.17404802572805095,0.25581703511749415,3.7500306648260273,0.8364089768187277,0.0,0.96,0.0,0.0,0.5,0.5070707701444388,0.2570707701444388
257,0.975862784475434,0.5021884663386715,0.9592009635708424,0.4961182443323636,0.24869350175742913,0.5077034423309014,0.8208955223880597,0.40309584224318057,0.39691061320002996,0.11567164179104478,0.6285714285714286,0.3868818940221547,0.37995885935831664,0.08857142857142856,0.06,0.06571428571428571,0.2342857142857143,10.66,0.05223880597014925,0.0,0.03656991359437737,0.1355856569074643,6.268656716417911,0.034293235200528176,0.06628728190052913,0.1705759411203169,0.07835820895522388,0,0.17414750701014284,0.2545379499419067,3.7407443372437923,0.8196807972823532,0.0,0.9565217391304348,0.0,0.0,0.5,0.5068586470401056,0.25685864704010564
258,0.9757383315812703,0.5041593513316774,0.9590189944243755,0.4978642831508247,0.24869350175742913,0.5077078517216835,0.8202247191011236,0.4014426008871809,0.3966581390415098,0.11610486891385768,0.6257142857142857,0.3868818940221547,0.37995885935831664,0.08857142857142856,0.06,0.07142857142857142,0.23714285714285716,10.702857142857143,0.04868913857677903,0.002857142857142857,0.036718180947597316,0.13547707767471145,6.262172284644195,0.033264438144512326,0.06436410222636424,0.16995866288670738,0.07865168539325842,0,0.17379062661794925,0.2532652601921972,3.737358021927488,0.8032871813367062,0.0,1.0,0.0,0.0,0.5,0.5066528876289025,0.2566528876289025
259,0.975758506562103,0.5035041496873737,0.959004874555594,0.49737379633894924,0.24869350175742913,0.5078201269849583,0.8421052631578947,0.4018571140001071,0.39669258141162644,0.11654135338345864,0.64,0.3868818940221547,0.37995885935831664,0.08857142857142856,0.04857142857142857,0.054285714285714284,0.24,10.74,0.045112781954887216,0.002857142857142857,0.03688093763499585,0.13537175581894126,6.2556390977443606,0.03226650500017696,0.06249483329462158,0.16935990300010617,0.07894736842105263,0,0.17337796062771665,0.25199893389123623,3.7168965757746526,0.787221437709972,0.0,1.0,0.0,0.0,0.5,0.5064533010000354,0.2564533010000354
260,0.9766707428195032,0.5036625321860427,0.9597648291317338,0.4978188746856407,0.24869350175742913,0.5078150617161574,0.8150943396226416,0.4014136471782973,0.3968257089603874,0.1169811320754717,0.6171428571428571,0.3868818940221547,0.37995885935831664,0.08857142857142856,0.04857142857142857,0.05142857142857143,0.24285714285714285,10.762857142857143,0.04150943396226415,0.002857142857142857,0.03702133567771668,0.13526959361884416,6.256603773584906,0.031298509850171644,0.06067807433925587,0.16877910591010298,0.07924528301886792,0,0.17291064225314948,0.25073893922178003,3.693987215687731,0.7714770089557725,0.0,1.0,0.0,0.0,0.5,0.5062597019700343,0.25625970197003434
261,0.9768843862546608,0.502467939982362,0.9599265877326388,0.49699168392039705,0.24869350175742913,0.5076776577845378,0.8188679245283019,0.4014136471782973,0.3968257089603874,0.1169811320754717,0.62,0.3868818940221547,0.37995885935831664,0.08857142857142856,0.06285714285714286,0.06571428571428571,0.24285714285714285,10.791428571428572,0.04150943396226415,0.0,0.03715720781942422,0.13517049628474997,6.256603773584906,0.030359554554666494,0.058912454427401895,0.16821573273279988,0.07924528301886792,0,0.17261623475259802,0.24948524452567117,3.685821757088262,0.7560474687766571,0.0,1.0,0.0,0.0,0.5,0.5060719109109333,0.2560719109109333
262,0.9775247699059961,0.5020251124445817,0.959880966140386,0.49662445671384414,0.24869350175742913,0.5074323673889745,0.8106060606060606,0.40196272489927054,0.3976163294019954,0.11742424242424243,0.6114285714285714,0.3868818940221547,0.37995885935831664,0.08857142857142856,0.04285714285714286,0.04857142857142857,0.24571428571428572,10.822857142857142,0.03787878787878788,0.002857142857142857,0.03729665140011933,0.13507437187067858,6.234848484848484,0.0294487679180265,0.05719663223308802,0.1676692607508159,0.07954545454545454,0,0.17218072786097788,0.24823781830304278,3.6606767505179243,0.740926519401124,0.0,1.0,0.0,0.0,0.5,0.5058897535836053,0.25588975358360533
263,0.9772556631797127,0.5015785806595007,0.9596779827811318,0.4967457382336888,0.24869350175742913,0.5072031286633027,0.803030303030303,0.40196272489927054,0.3976163294019954,0.11742424242424243,0.6057142857142858,0.3868818940221547,0.37995885935831664,0.08857142857142856,0.06,0.06285714285714286,0.24571428571428572,10.86,0.03787878787878788,0.0,0.03744679648856831,0.13498113118902927,6.234848484848484,0.028565304880485705,0.05552929578256993,0.1671391829282914,0.07954545454545454,0,0.1719749742038337,0.2469966292115276,3.6503203583647097,0.7261079890131015,0.0,1.0,0.0,0.0,0.5,0.5057130609760971,0.25571306097609714
264,0.9786740781472311,0.5010054906205221,0.9607478729280602,0.49654090724256356,0.24869350175742913,0.5069960655437593,0.8371212121212122,0.4021142400507857,0.3977299657656318,0.11742424242424243,0.6314285714285715,0.3869961797364404,0.3800445736440309,0.08857142857142856,0.05142857142857143,0.06285714285714286,0.24571428571428572,10.888571428571428,0.03787878787878788,0.0,0.037573316415908144,0.13489068772782953,6.234848484848484,0.027708345734071133,0.05390916217385344,0.16662500744044267,0.07954545454545454,0,0.17214182145783238,0.24576164606546994,3.6401710940545575,0.7350190662153191,0.0,0.9545454545454546,0.0,0.0,0.5,0.5055416691468142,0.2555416691468142
265,0.9785513339756914,0.5013577160758739,0.9606552887529561,0.49624341328827126,0.24869350175742913,0.506787869931808,0.7992424242424242,0.4021142400507857,0.3977299657656318,0.11742424242424243,0.6028571428571429,0.3869961797364404,0.3800445736440309,0.08857142857142856,0.03428571428571429,0.04285714285714286,0.24571428571428572,10.92,0.03787878787878788,0.0,0.03769676260092529,0.13480295757046573,6.234848484848484,0.026877095362049,0.052334977272824657,0.1661262572172294,0.07954545454545454,0,0.17165239806482896,0.2445328378351426,3.6102248150306098,0.7203186848910127,0.0,1.0,0.0,0.0,0.5,0.5053754190724098,0.2553754190724098
266,0.9793372130161278,0.5009460179237674,0.9610005226736378,0.49641262759749677,0.24869350175742913,0.5065544882123499,0.844106463878327,0.40276097591369675,0.39853383391243136,0.11787072243346007,0.6342857142857142,0.38722475116501187,0.3802160022154594,0.08857142857142856,0.05714285714285714,0.06857142857142857,0.24857142857142858,10.968571428571428,0.034220532319391636,0.002857142857142857,0.037904109764970544,0.13471785931782287,6.129277566539924,0.026070782501187526,0.05080551538826483,0.1656424695007125,0.07984790874524715,0,0.1722215674995048,0.24331017364596688,3.6065917473014264,0.7341929967480034,0.0,0.9166666666666666,0.0,0.0,0.5,0.5052141565002375,0.2552141565002375
267,0.9805249410013678,0.5017422859130687,0.9618930154168323,0.49683076718958885,0.24869350175742913,0.5064191461581362,0.8212927756653993,0.40276097591369675,0.39853383391243136,0.11787072243346007,0.6171428571428571,0.38722475116501187,0.3802160022154594,0.08857142857142856,0.045714285714285714,0.04857142857142857,0.24857142857142858,11.005714285714285,0.034220532319391636,0.0,0.03806277258606463,0.13463531401275936,6.129277566539924,0.025288659026151898,0.04931957892788941,0.16517319541569114,0.07984790874524715,0,0.17170288894772154,0.24209362277773702,3.583031340926826,0.7195091368130433,0.0,1.0,0.0,0.0,0.5,0.5050577318052304,0.2550577318052304
268,0.9803799401118735,0.5016805975428411,0.9617840576055836,0.4962369220403796,0.24869350175742913,0.5063240363288515,0.8479087452471483,0.40276097591369675,0.39853383391243136,0.11787072243346007,0.6371428571428571,0.38722475116501187,0.3802160022154594,0.08857142857142856,0.045714285714285714,0.05714285714285714,0.24857142857142858,11.031428571428572,0.034220532319391636,0.0,0.038178024301879464,0.13455524506684768,6.129277566539924,0.024529999255367342,0.04787599803742004,0.1647179995532204,0.07984790874524715,0,0.17147095305657228,0.24088315466384833,3.5685135712511467,0.7051189540767824,0.0,1.0,0.0,0.0,0.5,0.5049059998510734,0.2549059998510735
269,0.978984132855448,0.5014884411829814,0.9607952534875972,0.4966478492441602,0.24869350175742913,0.5063534398165715,0.8396946564885496,0.40362756620545226,0.3975214007583204,0.1183206106870229,0.6285714285714286,0.38728189402215474,0.3802588593583166,0.08857142857142856,0.05142857142857143,0.05714285714285714,0.25142857142857145,11.071428571428571,0.030534351145038167,0.002857142857142857,0.03836610880571402,0.13447757818931336,6.068702290076335,0.023794099277706322,0.04647363022457851,0.1642764595666238,0.08015267175572519,0,0.17147017043414653,0.2434950522222019,3.55428615696898,0.7099522606336383,0.0,0.95,0.0,0.0,0.5,0.5047588198555413,0.2547588198555413
270,0.9781909805821695,0.5022520799464871,0.960201522357314,0.49700589106838317,0.24869350175742913,0.5064292408892228,0.8282442748091603,0.40370390208331486,0.39757865266671727,0.1183206106870229,0.62,0.38733903687929755,0.38030171650117384,0.08857142857142856,0.045714285714285714,0.05142857142857143,0.25142857142857145,11.1,0.030534351145038167,0.0,0.03847603594878273,0.1344022413181051,6.068702290076335,0.023080276299375133,0.045111359969765674,0.16384816577962508,0.08015267175572519,0,0.1715531195285114,0.2422775769610909,3.534629005258172,0.7252748587977867,0.0,0.9444444444444444,0.0,0.0,0.5,0.5046160552598751,0.254616055259875
271,0.9770051926464279,0.5004500610937825,0.9593138753882733,0.4955992776064541,0.24869350175742913,0.5064632722126545,0.8206106870229007,0.40370390208331486,0.39757865266671727,0.1183206106870229,0.6142857142857143,0.38733903687929755,0.38030171650117384,0.08857142857142856,0.05142857142857143,0.06,0.25142857142857145,11.137142857142857,0.030534351145038167,0.0,0.03858318118525367,0.13432916455303304,6.068702290076335,0.02238786801039388,0.04378809832508257,0.16343272080623633,0.08015267175572519,0,0.17118049678801173,0.24106618907628544,3.5239364251530088,0.710769361621831,0.0,1.0,0.0,0.0,0.5,0.5044775736020788,0.2544775736020788
