t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,current_delta,eta_delta_drift,punish_floor,punish_intensity_step,pi_reward,lam_punish,mean_exit_capacity,mean_outside_ties,mean_econ_independence,frac_born_inside,mean_tenure,n_deaths_step,exit_rate_last100,cumulative_exit_rate
271,0.9370444528000418,0.5043494225686477,0.9067049312372467,0.5027696138281148,0.24203064345701397,0.5070758462889168,0.8333333333333334,0.38513168004898907,0.3978391249476883,0.07894736842105263,0.6333333333333333,0.37992687212154996,0.3874601453031644,0.06666666666666667,0.08771929824561403,0.07333333333333333,0.24,2.6433333333333335,0.0,0.0,0.18678996146766602,0.09059696700259848,5.456140350877193,0.0559696700259847,0.10590150817653676,0.18358180201559082,0.07894736842105263,0,0.14579532082114569,0.1598611916553089,3.197653273495312,0.4944368407467767,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.08771929824561403,0.23119393400519694,0.2611939340051969,0.36834065273040656,0.10149237429896713,0.6351889311618459,0.3815789473684211,208.52631578947367,0,0.05357142857142857,0.29333333333333333
272,0.9389240121269987,0.504598567032715,0.9081333963257341,0.5033010926812926,0.24203064345701397,0.5076322839774218,0.8377192982456141,0.38513168004898907,0.3978391249476883,0.07894736842105263,0.6366666666666667,0.37992687212154996,0.3874601453031644,0.06666666666666667,0.07017543859649122,0.06,0.24,2.5633333333333335,0.0,0.0,0.1873148585832237,0.09042905799252053,5.456140350877193,0.054290579925205154,0.10289391713318019,0.1825743479551231,0.07894736842105263,0,0.14599901171703997,0.15906188569703236,3.193700208025406,0.48454810393184117,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.07017543859649122,0.23085811598504102,0.26085811598504105,0.36833960217466105,0.10120422314489202,0.6354749812044299,0.3815789473684211,209.52631578947367,0,0.05357142857142857,0.29333333333333333
273,0.9416544558205017,0.5029030736671768,0.9102085335327962,0.5023956475413356,0.24203064345701397,0.5080536712418007,0.8508771929824561,0.38513168004898907,0.3978391249476883,0.07894736842105263,0.6466666666666666,0.37992687212154996,0.3874601453031644,0.06666666666666667,0.07894736842105263,0.06333333333333334,0.24,2.5866666666666664,0.0,0.0,0.1878249806933255,0.09026618625274488,5.456140350877193,0.052661862527449,0.09996688784826024,0.1815971175164694,0.07894736842105263,0,0.14573518332512142,0.1582665762685472,3.193159537198231,0.4748571418532043,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.07894736842105263,0.2305323725054898,0.2605323725054898,0.3683389918168319,0.10091866868690492,0.6357593149467585,0.3815789473684211,210.52631578947367,0,0.05357142857142857,0.29333333333333333
274,0.9407069933256909,0.5024124847366357,0.90948846203674,0.5020335436401754,0.24203064345701397,0.5085561206612761,0.8728070175438597,0.38521939934723465,0.39790491442137255,0.07894736842105263,0.6633333333333333,0.37999353878821657,0.38751014530316447,0.06666666666666667,0.08333333333333333,0.07,0.24,2.6266666666666665,0.0,0.0,0.18831987744982875,0.09010820066516254,5.456140350877193,0.051082006651625524,0.09711854504557804,0.1806492039909753,0.07894736842105263,0,0.14610467823766246,0.15747524338720445,3.1992963464542665,0.5166133617136195,0.0,0.9523809523809523,0.0,0.0,0.6,0.0,0.0,0.08,0.08333333333333333,0.23021640133032512,0.2602164013303251,0.3683320693316759,0.10062219597671838,0.6360419426866335,0.3815789473684211,211.52631578947367,0,0.05357142857142857,0.29333333333333333
275,0.9430764923685169,0.5021531361615963,0.9112892813092879,0.5014368328399986,0.24203064345701397,0.5089563726753085,0.8508771929824561,0.3853948379437259,0.398036493368741,0.07894736842105263,0.6466666666666666,0.3801268721215499,0.38761014530316446,0.06666666666666667,0.08771929824561403,0.07333333333333333,0.24,2.6166666666666667,0.0,0.0,0.18880051277939172,0.08995495464520765,5.456140350877193,0.04954954645207676,0.09434704020502571,0.17972972787124605,0.07894736842105263,0,0.14727365484647417,0.15668786717026842,3.2086437528585146,0.5402567132136424,0.0,0.9090909090909091,0.0,0.0,0.6,0.0,0.0,0.08,0.08771929824561403,0.22990990929041535,0.25990990929041535,0.36832361524510593,0.10032435583014306,0.6363228746600688,0.3815789473684211,212.52631578947367,0,0.05357142857142857,0.29333333333333333
276,0.9460511667002093,0.5021243105453336,0.9135500338013742,0.5015157980499273,0.24203064345701397,0.5091308783752377,0.8991228070175439,0.3853948379437259,0.398036493368741,0.07894736842105263,0.6833333333333333,0.3801268721215499,0.38761014530316446,0.06666666666666667,0.07017543859649122,0.06333333333333334,0.24,2.63,0.0043859649122807015,0.0,0.18926784155930676,0.0898063060058514,5.456140350877193,0.048063060058514455,0.0916505522944775,0.17883783603510867,0.07894736842105263,0,0.14730112905142925,0.15590442783441708,3.207804211134677,0.5294515789493697,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.07017543859649122,0.22961261201170288,0.2596126120117029,0.3683180757562085,0.1000340304707533,0.6366021210416637,0.3815789473684211,213.52631578947367,0,0.05357142857142857,0.29333333333333333
277,0.9472426813024867,0.5028631311345874,0.9144555848991047,0.5024624029209945,0.24203064345701397,0.5092378115112828,0.8903508771929824,0.3853948379437259,0.398036493368741,0.07894736842105263,0.6766666666666666,0.3801268721215499,0.38761014530316446,0.06666666666666667,0.06578947368421052,0.056666666666666664,0.24,2.6366666666666667,0.0043859649122807015,0.0,0.18972214471591956,0.0896621168256759,5.456140350877193,0.04662116825675902,0.08902728840619878,0.1779727009540554,0.07894736842105263,0,0.14743112340617215,0.15512490569524498,3.20031479357865,0.5188625473703823,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.06578947368421052,0.2293242336513518,0.2593242336513518,0.36831503204332583,0.09975037214168297,0.6368796919449689,0.3815789473684211,214.52631578947367,0,0.05357142857142857,0.29333333333333333
278,0.9491356449016951,0.5032341140773716,0.9158942372345034,0.502689489684784,0.24203064345701397,0.5094590909287138,0.881578947368421,0.38548255724197156,0.39810228284242516,0.07894736842105263,0.67,0.38019353878821655,0.38766014530316445,0.06666666666666667,0.07894736842105263,0.06666666666666667,0.24,2.683333333333333,0.0043859649122807015,0.0,0.19016272225703218,0.08952225332090562,5.456140350877193,0.04522253320905625,0.08647548430360341,0.17713351992543375,0.07894736842105263,0,0.1476926377849746,0.15434928116676877,3.2029751643737443,0.5566995030949168,0.0,0.95,0.0,0.0,0.6,0.0,0.0,0.08,0.07894736842105263,0.22904450664181125,0.2590445066418112,0.3683060416804399,0.09945648593802563,0.6371555974228542,0.3815789473684211,215.52631578947367,0,0.05357142857142857,0.29333333333333333
279,0.9483859804606969,0.5030121442270649,0.9153244922593446,0.5027263189299374,0.24203064345701397,0.5095980475141196,0.8508771929824561,0.38548255724197156,0.39810228284242516,0.07894736842105263,0.6466666666666666,0.38019353878821655,0.38766014530316445,0.06666666666666667,0.08771929824561403,0.07666666666666666,0.24,2.6966666666666668,0.0043859649122807015,0.0,0.19059028925745822,0.08938658572127843,5.456140350877193,0.043865857212784555,0.08399340488394513,0.17631951432767073,0.07894736842105263,0,0.14805267792521642,0.15357753476093491,3.215582327752936,0.5455655130330184,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.08771929824561403,0.2287731714425569,0.2587731714425569,0.3682942910837453,0.0991587346996184,0.6374298474678722,0.3815789473684211,216.52631578947367,0,0.05357142857142857,0.29333333333333333
280,0.9465572656815163,0.5029394973217153,0.9139346690271672,0.5022829718494548,0.24194648642838085,0.5096864556151232,0.8596491228070176,0.3841922519183699,0.3983901028893691,0.07894736842105263,0.6533333333333333,0.3792129067422793,0.3878788885388419,0.06666666666666667,0.07017543859649122,0.05333333333333334,0.24,2.7066666666666666,0.0043859649122807015,0.0,0.1921392091701044,0.08886351890336974,5.473684210526316,0.042549881496401015,0.0815793445622941,0.1755299288978406,0.07894736842105263,0,0.14827692119392366,0.15280964708713024,3.2046040145312102,0.534654202772358,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.07017543859649122,0.22850997629928022,0.2585099762992802,0.36651924973326144,0.09722748685424336,0.6358110126122796,0.38596491228070173,216.2982456140351,1,0.05357142857142857,0.29333333333333333
281,0.9432867505040644,0.5030252098365552,0.911449077492304,0.5023478285683053,0.24289647204807618,0.509781942084693,0.868421052631579,0.38328277944269623,0.40046755761209796,0.07894736842105263,0.66,0.37852170766076737,0.38945775412811573,0.06666666666666667,0.08771929824561403,0.08,0.24,2.703333333333333,0.0043859649122807015,0.0,0.1924503869182226,0.08873642912574232,5.491228070175438,0.04127338505150898,0.07923162758190883,0.17476403103090538,0.07894736842105263,0,0.1481677032546207,0.15204559885169458,3.220511934240586,0.5239611187169109,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.08771929824561403,0.2282546770103018,0.2582546770103018,0.366517304391919,0.0969592401756045,0.6360753686082335,0.38596491228070173,216.22368421052633,1,0.05357142857142857,0.29333333333333333
282,0.9433635686817221,0.5023100671334237,0.9115074593073238,0.501603232074039,0.24289647204807618,0.5098812218004932,0.8640350877192983,0.38328277944269623,0.40046755761209796,0.07894736842105263,0.6566666666666666,0.37852170766076737,0.38945775412811573,0.06666666666666667,0.06578947368421052,0.056666666666666664,0.24,2.75,0.008771929824561403,0.0,0.19137453521013506,0.08900351834999638,5.491228070175438,0.04003518349996371,0.0769486082558849,0.17402111009997823,0.07894736842105263,0,0.14792553473418096,0.15128537085743612,3.212768362222441,0.5134818963425727,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.06578947368421052,0.22800703669999275,0.25800703669999275,0.3665396118287841,0.09672211089327233,0.6363571127642959,0.38596491228070173,217.22368421052633,0,0.05357142857142857,0.29333333333333333
283,0.9405679760693927,0.5009928327194498,0.9080303818858843,0.5009542209026837,0.24512235614058597,0.5100089728940471,0.8414096916299559,0.38230321260728073,0.399870539796398,0.07929515418502203,0.6366666666666667,0.37797940163575805,0.3887918353552296,0.06666666666666667,0.08370044052863436,0.07666666666666666,0.24333333333333335,2.76,0.0,0.0033333333333333335,0.19304317280633615,0.08849185591491723,5.409691629955947,0.0388341279949648,0.07472867114473958,0.17330047679697888,0.07929515418502203,0,0.14773094935061573,0.15052894400314892,3.222166592321992,0.45963043430373934,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.08771929824561403,0.22776682559899297,0.25776682559899294,0.36384722362944755,0.09256234750907383,0.6351320997498212,0.3920704845814978,217.84581497797356,1,0.05357142857142857,0.29333333333333333
284,0.9421750733456464,0.5006537976083599,0.9092464188249164,0.5005411094499437,0.24512235614058597,0.5100377205781282,0.8325991189427313,0.38230321260728073,0.399870539796398,0.07929515418502203,0.63,0.37797940163575805,0.3887918353552296,0.06666666666666667,0.07048458149779736,0.06,0.24333333333333335,2.736666666666667,0.0,0.0,0.19227507379348033,0.08876691041551156,5.409691629955947,0.03766910415511585,0.07257023117436312,0.1726014624930695,0.07929515418502203,0,0.14755713624971686,0.14977629928313319,3.2177232604755517,0.45043782561766454,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.07048458149779736,0.22753382083102316,0.25753382083102316,0.3638860346599951,0.09235041814813318,0.6354216511718569,0.3920704845814978,218.84581497797356,0,0.05357142857142857,0.29333333333333333
285,0.9434634993676939,0.500528825552731,0.9102213278482657,0.5002706087216701,0.24512235614058597,0.5100605463944503,0.8237885462555066,0.38230321260728073,0.399870539796398,0.07929515418502203,0.6233333333333333,0.37797940163575805,0.3887918353552296,0.06666666666666667,0.06167400881057269,0.05333333333333334,0.24333333333333335,2.743333333333333,0.004405286343612335,0.0,0.19263908521236667,0.08865390310304622,5.409691629955947,0.036539031030462375,0.07047173369856263,0.17192341861827742,0.07929515418502203,0,0.14781785473096828,0.14902741778671752,3.206702128599374,0.4414290691053112,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.06167400881057269,0.22730780620609248,0.25730780620609245,0.363918621634932,0.09212777798450353,0.6357094652853605,0.3920704845814978,219.84581497797356,0,0.05357142857142857,0.29333333333333333
286,0.9427883583246631,0.5007060575910398,0.9097104711257055,0.5003232227944981,0.24512235614058597,0.510111430331375,0.8149779735682819,0.38230321260728073,0.399870539796398,0.07929515418502203,0.6166666666666667,0.37797940163575805,0.3887918353552296,0.06666666666666667,0.07048458149779736,0.05333333333333334,0.24333333333333335,2.77,0.0,0.0,0.1929919196052427,0.0885442860099548,5.409691629955947,0.0354428600995485,0.06843165451020816,0.1712657160597291,0.07929515418502203,0,0.14767759962398008,0.14828228069778393,3.19590141936072,0.432600487723205,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.07048458149779736,0.2270885720199097,0.2570885720199097,0.363945021898592,0.09189449128300105,0.6359955525141829,0.3920704845814978,220.84581497797356,0,0.05357142857142857,0.29333333333333333
287,0.942900415753352,0.5007198960210467,0.9097004230856514,0.49990393543192835,0.24512235614058597,0.5103500832494205,0.8451327433628318,0.3824959322839953,0.40065298251125425,0.07964601769911504,0.6366666666666667,0.3780460683024247,0.3888418353552296,0.06666666666666667,0.0752212389380531,0.06333333333333334,0.24666666666666667,2.763333333333333,0.0,0.0033333333333333335,0.19322667219969816,0.08843795742965618,5.415929203539823,0.03437957429656204,0.0664484998047924,0.17062774457793722,0.07964601769911504,0,0.14833904495919353,0.15015926667109297,3.1953167243068386,0.46414696488435325,0.0,0.9473684210526315,0.0,0.0,0.6,0.0,0.0,0.08,0.07488986784140969,0.2268759148593124,0.2568759148593124,0.36373529343156585,0.09183579990032048,0.6356347869628112,0.3893805309734513,221.6283185840708,0,0.05357142857142857,0.29333333333333333
288,0.9459085163036582,0.5000640389132666,0.9119665255002155,0.4998511774686443,0.24512235614058597,0.5103432171023108,0.8097345132743363,0.3824959322839953,0.40065298251125425,0.07964601769911504,0.61,0.3780460683024247,0.3888418353552296,0.06666666666666667,0.061946902654867256,0.05,0.24666666666666667,2.7266666666666666,0.0,0.0,0.19361912755078803,0.08833481870676652,5.415929203539823,0.03334818706766518,0.06452080610002064,0.1700089122405991,0.07964601769911504,0,0.14822819221358507,0.14940847033773752,3.181410389820702,0.45486402558666617,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.061946902654867256,0.22666963741353305,0.25666963741353305,0.36375289876894584,0.09158891815909262,0.635916879378799,0.3893805309734513,222.6283185840708,0,0.05357142857142857,0.29333333333333333
289,0.9475245158115344,0.5004776724013366,0.9131839117961488,0.5003821506386451,0.24512235614058597,0.5104418790186145,0.8230088495575221,0.3824959322839953,0.40065298251125425,0.07964601769911504,0.62,0.3780460683024247,0.3888418353552296,0.06666666666666667,0.10619469026548672,0.08333333333333333,0.24666666666666667,2.75,0.0,0.0,0.1939406058114777,0.08823477414556355,5.415929203539823,0.03234774145563522,0.06264714011485428,0.16940864487338114,0.07964601769911504,0,0.14830842713882578,0.1486614279860488,3.2011155153576216,0.4457667450749328,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.10619469026548672,0.22646954829112703,0.25646954829112706,0.363765397742129,0.09133351624396727,0.6361972792402908,0.3893805309734513,223.6283185840708,0,0.05357142857142857,0.29333333333333333
290,0.9458780301226869,0.5013185827242141,0.9119435592438835,0.5012148981400487,0.24574233547779675,0.5104948137159911,0.8805309734513275,0.37994165636983873,0.40170670354226984,0.07964601769911504,0.6633333333333333,0.3761218471137602,0.389635638531928,0.06666666666666667,0.10176991150442478,0.08333333333333333,0.24666666666666667,2.7533333333333334,0.0,0.0,0.19549425001791831,0.08774774096136832,5.407079646017699,0.031377309211966166,0.06082609861125465,0.16882638552717968,0.07964601769911504,0,0.14780742367099076,0.14791812084611858,3.2201902215490676,0.43685141017343415,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.10176991150442478,0.22627546184239322,0.25627546184239325,0.3623537144346284,0.0898717326957089,0.6348356961735477,0.3938053097345133,223.34513274336283,1,0.05357142857142857,0.29333333333333333
291,0.9443711169467782,0.4993390256197648,0.9108083513180323,0.4995904032870654,0.24483876084705983,0.5106050391666752,0.8893805309734514,0.38024090543625544,0.4014858626771251,0.07964601769911504,0.67,0.3763472814104607,0.3894692717468523,0.06666666666666667,0.08849557522123894,0.07666666666666666,0.24666666666666667,2.6966666666666668,0.0,0.0,0.19573242877780614,0.08765402554668654,5.415929203539823,0.03043598993560718,0.05905630820169239,0.1682615939613643,0.07964601769911504,0,0.1481343873859691,0.1487251289176167,3.2324530837847534,0.4299803743145298,0.0,0.9565217391304348,0.0,0.0,0.6,0.0,0.0,0.08,0.08849557522123894,0.22608719798712143,0.25608719798712143,0.36214208338465564,0.08963060012087971,0.6346535666484316,0.39823008849557523,223.05752212389382,1,0.05357142857142857,0.29333333333333333
292,0.9445925677193661,0.4990878950986011,0.9109751775667153,0.4992138181609661,0.24483876084705983,0.510696934491497,0.8893805309734514,0.38059488773714034,0.40175134940278884,0.07964601769911504,0.67,0.37661394807712734,0.38966927174685234,0.06666666666666667,0.09292035398230089,0.07666666666666666,0.24666666666666667,2.7066666666666666,0.0,0.0,0.19455277831217993,0.08795229102375388,5.415929203539823,0.029522910237538964,0.05733642512532333,0.16771374614252338,0.07964601769911504,0,0.14882688211570594,0.15,3.244470688775724,0.49156744896594073,0.0,0.9130434782608695,0.0,0.0,0.6,0.0,0.0,0.08,0.09292035398230089,0.2259045820475078,0.25590458204750777,0.3621680070795002,0.08940142609511904,0.6349345880638813,0.39823008849557523,224.05752212389382,0,0.05357142857142857,0.29333333333333333
293,0.9446515277857752,0.49976354975550885,0.9112040890574576,0.4996261809144872,0.24483876084705983,0.5107157553575916,0.8666666666666667,0.381867074691032,0.40125185616219206,0.08,0.65,0.37681394807712737,0.3898192717468523,0.06666666666666667,0.08444444444444445,0.07333333333333333,0.25,2.71,0.0,0.0033333333333333335,0.19479762995813082,0.08786372229304125,5.386666666666667,0.028637222930412792,0.05566513499556558,0.16718233375824768,0.08,0,0.14974758520096074,0.15,3.252914608333543,0.5609124000440073,0.0,0.9090909090909091,0.0,0.0,0.6,0.0,0.0,0.08,0.084070796460177,0.22572744458608257,0.25572744458608254,0.36144966566007664,0.08870885965194787,0.6341904716682053,0.4,224.75555555555556,0,0.05357142857142857,0.29333333333333333
