t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,current_delta,eta_delta_drift,punish_floor,punish_intensity_step,pi_reward,lam_punish,mean_exit_capacity,mean_outside_ties,mean_econ_independence,frac_born_inside,mean_tenure,n_deaths_step,exit_rate_last100,cumulative_exit_rate
123,0.9769277487679583,0.49306561134514487,0.9145118194117937,0.4915241436203706,0.2551526965831726,0.492698210846622,0.8164251207729468,0.38546596024822066,0.40655405105025566,0.10628019323671498,0.5633333333333334,0.36917141946976906,0.3863285385810328,0.07666666666666666,0.04830917874396135,0.04,0.31,3.466666666666667,0.0,0.006666666666666667,0.19502592394872342,0.09779140243149444,4.917874396135265,0.12791402431494409,0.22572490499026698,0.22674841458896644,0.0821256038647343,0,0.15775334937575422,0.1777763047210508,3.6512587106755694,0.652188207156813,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.04784688995215311,0.24558280486298883,0.2755828048629888,0.5861935325876542,0.2954255260559428,0.8769615391193655,0.0,123.0,0,0.041176470588235294,0.45666666666666667
124,0.9775539950802862,0.4931387555774774,0.9149439293672998,0.49237352652836874,0.2551526965831726,0.49278161811340987,0.8888888888888888,0.38546596024822066,0.40655405105025566,0.10628019323671498,0.6133333333333333,0.36917141946976906,0.3863285385810328,0.07666666666666666,0.07729468599033816,0.06,0.31,3.4633333333333334,0.004830917874396135,0.0,0.1962206974595565,0.09740766035854954,4.917874396135265,0.12407660358549576,0.21975960430322328,0.22444596215129745,0.0821256038647343,0,0.1574972492955421,0.17688742319744555,3.6382335364620575,0.6391444430136767,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.07729468599033816,0.24481532071709916,0.27481532071709913,0.5853120978024902,0.2917724065301619,0.8788517890748186,0.0,124.0,0,0.041176470588235294,0.45666666666666667
125,0.9773710485328966,0.4948233650147282,0.914797465393707,0.49357191510646564,0.2551526965831726,0.49303574635383074,0.8737864077669902,0.38586292735994926,0.40828648546021773,0.10679611650485436,0.6,0.36917141946976906,0.3863285385810328,0.07666666666666666,0.043689320388349516,0.043333333333333335,0.31333333333333335,3.466666666666667,0.0,0.0033333333333333335,0.1973126615759483,0.09703543054779308,4.902912621359223,0.12035430547793088,0.21392935460610307,0.22221258328675852,0.0825242718446602,0,0.15700959638239773,0.1760029860814583,3.608802199066149,0.6263615541534032,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.043478260869565216,0.24407086109558618,0.2740708610955862,0.5846742091702188,0.28879649502824606,0.8805519233121915,0.0,125.0,0,0.041176470588235294,0.45666666666666667
126,0.9763103763011071,0.4939468246551246,0.914069137127878,0.49269087061834643,0.2551526965831726,0.4934476383886725,0.8252427184466019,0.3859600147385901,0.4083593009941982,0.10679611650485436,0.5666666666666667,0.3692380861364357,0.38637853858103277,0.07666666666666666,0.0825242718446602,0.06,0.31333333333333335,3.4,0.0,0.0,0.19849680991303012,0.09667436763135925,4.902912621359223,0.11674367631359295,0.2082323905429374,0.22004620578815576,0.07766990291262135,0,0.15712404840048572,0.17512297115105102,3.596626155084827,0.6793188469530674,0.0,0.9444444444444444,0.0,0.0,0.0,0.0,0.0,0.08,0.0825242718446602,0.2433487352627186,0.2733487352627186,0.5837988133716805,0.2851915166384136,0.8824061101049475,0.0,126.0,0,0.041176470588235294,0.45666666666666667
127,0.9758616895484518,0.4937255623393097,0.9137610388910548,0.4925559220494932,0.2551526965831726,0.49388444650332797,0.8543689320388349,0.3859600147385901,0.4083593009941982,0.10679611650485436,0.5866666666666667,0.3692380861364357,0.38637853858103277,0.07666666666666666,0.043689320388349516,0.03333333333333333,0.31333333333333335,3.39,0.0,0.0,0.19952717195758893,0.09632413660241854,4.902912621359223,0.11324136602418515,0.20266688949630252,0.21794481961451106,0.07766990291262135,0,0.15673726315848333,0.17424735629529575,3.5580269653164622,0.665732470014006,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.043689320388349516,0.24264827320483703,0.27264827320483703,0.5829244270754657,0.28160816811892014,0.884240686032011,0.0,127.0,0,0.041176470588235294,0.45666666666666667
128,0.9750099401745352,0.49338904042795495,0.913176170987632,0.49209516820145144,0.2551526965831726,0.49429769157468945,0.8786407766990292,0.3859600147385901,0.4083593009941982,0.10679611650485436,0.6033333333333334,0.3692380861364357,0.38637853858103277,0.07666666666666666,0.06310679611650485,0.04666666666666667,0.31333333333333335,3.4433333333333334,0.0,0.0,0.20052860914922813,0.09598441250434597,4.902912621359223,0.1098441250434596,0.19723097787035637,0.21590647502607574,0.07766990291262135,0,0.15651907767602424,0.1733761195138193,3.5335330926768007,0.6524178206137259,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.06310679611650485,0.24196882500869193,0.2719688250086919,0.5820673100008742,0.2780593580426736,0.886075261959075,0.0,128.0,0,0.041176470588235294,0.45666666666666667
129,0.9771079291541652,0.4933798066317825,0.914616790086978,0.4922509547722878,0.2551526965831726,0.49464271676368987,0.8737864077669902,0.3859600147385901,0.4083593009941982,0.10679611650485436,0.6,0.3692380861364357,0.38637853858103277,0.07666666666666666,0.05339805825242718,0.04,0.31333333333333335,3.49,0.0,0.0,0.20150138854447322,0.09565488012921561,4.902912621359223,0.10654880129215581,0.19192273706180196,0.2139292807752935,0.07766990291262135,0,0.15613598312097746,0.1725092389162502,3.502862430823264,0.6393694642014514,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.05339805825242718,0.24130976025843115,0.2713097602584312,0.5812236229976718,0.27453954318586266,0.8879077028094811,0.0,129.0,0,0.041176470588235294,0.45666666666666667
130,0.9777091434356284,0.4938675979410073,0.9150296238935827,0.49301674105650345,0.2551526965831726,0.49493943536006435,0.9077669902912622,0.3859600147385901,0.4083593009941982,0.10679611650485436,0.6233333333333333,0.3692380861364357,0.38637853858103277,0.07666666666666666,0.07766990291262135,0.05333333333333334,0.31333333333333335,3.4833333333333334,0.0,0.0,0.20244608263961125,0.09533523372533914,4.902912621359223,0.10335233725339113,0.18674020912518308,0.21201140235203467,0.07766990291262135,0,0.15568863653870588,0.17164669272166894,3.486138515540133,0.6265820749174223,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.07766990291262135,0.24067046745067822,0.27067046745067824,0.5803979428497864,0.27107895900219997,0.8897169266973727,0.0,130.0,0,0.041176470588235294,0.45666666666666667
131,0.9769563844587897,0.4951044932875856,0.9145127293961537,0.49388238299551535,0.2551526965831726,0.4952173712488595,0.8495145631067961,0.38605710211723077,0.4084321165281789,0.10679611650485436,0.5833333333333334,0.3693047528031024,0.3864285385810328,0.07666666666666666,0.05339805825242718,0.03666666666666667,0.31333333333333335,3.533333333333333,0.0,0.0,0.20336336927810603,0.09502517671357892,4.902912621359223,0.1002517671357894,0.18168140213954143,0.21015106028147362,0.07766990291262135,0,0.15557686002267904,0.17444452117830886,3.4530824118959966,0.7093217661806457,0.0,0.9090909090909091,0.0,0.0,0.0,0.0,0.0,0.08,0.05339805825242718,0.2400503534271579,0.2700503534271579,0.5795839136240936,0.267646788228423,0.8915210390197644,0.0,131.0,0,0.041176470588235294,0.45666666666666667
132,0.9766216978154053,0.49601868945359134,0.9142829112343628,0.49478494094605024,0.2551526965831726,0.4956465118128302,0.8300970873786407,0.38605710211723077,0.4084321165281789,0.10679611650485436,0.57,0.3693047528031024,0.3864285385810328,0.07666666666666666,0.06310679611650485,0.05333333333333334,0.31333333333333335,3.56,0.0,0.0,0.20425323219146807,0.09472442141217158,4.902912621359223,0.09724421412171572,0.17674429528398716,0.20834652847302942,0.07766990291262135,0,0.1554956540309198,0.1735722985724173,3.437354096991409,0.6951353308570327,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.06310679611650485,0.23944884282434314,0.2694488428243431,0.5787761773935555,0.2642468188304762,0.8933055359566349,0.0,132.0,0,0.041176470588235294,0.45666666666666667
133,0.9766759893546432,0.4955871048927122,0.9143201914246396,0.4951785352763831,0.2551526965831726,0.4962128743582437,0.8398058252427184,0.3861541894958716,0.4085049320621594,0.10679611650485436,0.5766666666666667,0.36937141946976904,0.3864785385810328,0.07666666666666666,0.043689320388349516,0.03333333333333333,0.31333333333333335,3.5433333333333334,0.0,0.0,0.20511483544991752,0.0944326887698064,4.902912621359223,0.09432688769806424,0.17192684363017408,0.20659613261883852,0.07766990291262135,0,0.15545150909409852,0.1727044370795552,3.401940348384915,0.6864863875011101,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.08,0.043689320388349516,0.23886537753961284,0.26886537753961287,0.5779609148717548,0.260867249248917,0.8950545804945927,0.0,133.0,0,0.041176470588235294,0.45666666666666667
134,0.9781647206040289,0.49436251445105295,0.914712215701072,0.4942503922238486,0.2551526965831726,0.49671785861552264,0.8390243902439024,0.38640491824085693,0.40678508598722823,0.1073170731707317,0.5733333333333334,0.36937141946976904,0.3864785385810328,0.07666666666666666,0.03902439024390244,0.03666666666666667,0.31666666666666665,3.61,0.004878048780487805,0.0033333333333333335,0.20683362986082907,0.09414970810671222,4.702439024390244,0.09149708106712232,0.16722698266001979,0.2048982486402734,0.07804878048780488,0,0.15527010564875293,0.17184091489415745,3.370568208083883,0.672756659751088,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.043689320388349516,0.23829941621342446,0.26829941621342446,0.5775097335323325,0.2572180499328104,0.8978014171318547,0.0,134.0,0,0.041176470588235294,0.45666666666666667
135,0.9797159291382938,0.4950214967085644,0.9157722081994863,0.49519516352574383,0.2551526965831726,0.49699428766312614,0.8536585365853658,0.38660004019207644,0.40693142745064287,0.1073170731707317,0.5833333333333334,0.3695047528031024,0.3865785385810328,0.07666666666666666,0.03902439024390244,0.03,0.31666666666666665,3.5866666666666664,0.0,0.0,0.20793841721019213,0.09387521686351084,4.702439024390244,0.08875216863510864,0.1626426325172935,0.20325130118106519,0.07804878048780488,0,0.15535958928717583,0.17098171031968665,3.333156843922205,0.7111438981386594,0.0,0.8888888888888888,0.0,0.0,0.0,0.0,0.0,0.08,0.03902439024390244,0.23775043372702173,0.26775043372702173,0.576698267087895,0.2538816544662201,0.8995148797095696,0.0,135.0,0,0.041176470588235294,0.45666666666666667
136,0.9792342211516875,0.49633718582278086,0.9154430410753054,0.49599408910481374,0.2551526965831726,0.49727506592563714,0.8097560975609757,0.38660004019207644,0.40693142745064287,0.1073170731707317,0.5533333333333333,0.3695047528031024,0.3865785385810328,0.07666666666666666,0.05365853658536585,0.03666666666666667,0.31666666666666665,3.5533333333333332,0.0,0.0,0.20872658319273749,0.09360896035760553,4.702439024390244,0.08608960357605537,0.15817170200190156,0.20165376214563321,0.07804878048780488,0,0.15511396300323996,0.17012680176808823,3.3031603737104276,0.6969210201758862,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.05365853658536585,0.23721792071521108,0.26721792071521105,0.5758968098298571,0.2505652773724294,0.9012283422872848,0.0,136.0,0,0.041176470588235294,0.45666666666666667
137,0.9804783721682847,0.49641381998370937,0.9162932109366467,0.4956153763525064,0.2551526965831726,0.4974419717157681,0.8146341463414634,0.38660004019207644,0.40693142745064287,0.1073170731707317,0.5566666666666666,0.3695047528031024,0.3865785385810328,0.07666666666666666,0.06341463414634146,0.043333333333333335,0.31666666666666665,3.54,0.0,0.0,0.20949121143797603,0.09335069154687736,4.702439024390244,0.0835069154687737,0.15381209231585236,0.20010414928126422,0.07804878048780488,0,0.15487039485489043,0.16927616775924778,3.280430499569553,0.6829825997723685,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.06341463414634146,0.23670138309375474,0.26670138309375474,0.5751076784215027,0.24728115309527893,0.9029342037477265,0.0,137.0,0,0.041176470588235294,0.45666666666666667
138,0.9821462969604947,0.49748334250297244,0.917432959544657,0.49635045699735825,0.2551526965831726,0.49754353763082554,0.8195121951219512,0.38660004019207644,0.40693142745064287,0.1073170731707317,0.56,0.3695047528031024,0.3865785385810328,0.07666666666666666,0.06341463414634146,0.04666666666666667,0.31666666666666665,3.56,0.004878048780487805,0.0,0.21023050455533687,0.09310017080047103,4.702439024390244,0.08100170800471049,0.14956170056997176,0.1986010248028263,0.07804878048780488,0,0.15452871038061597,0.16842978692045155,3.261488556244828,0.669322947776921,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.06341463414634146,0.2362003416009421,0.2662003416009421,0.5743138424892696,0.24402354338056004,0.9046041415979794,0.0,138.0,0,0.041176470588235294,0.45666666666666667
139,0.9815711749377639,0.4976667087929878,0.9170399594957909,0.49685188061640884,0.2551526965831726,0.49775527713686357,0.751219512195122,0.3866976011676862,0.4070045981823502,0.1073170731707317,0.5133333333333333,0.36957141946976907,0.3866285385810328,0.07666666666666666,0.03414634146341464,0.02666666666666667,0.31666666666666665,3.5866666666666664,0.004878048780487805,0.0,0.21094744052239053,0.09285716567645691,4.702439024390244,0.07857165676456918,0.14541842306048824,0.1971429940587415,0.07804878048780488,0,0.15445590016204622,0.16758763798584927,3.222925451786598,0.7093217661806457,0.0,0.875,0.0,0.0,0.0,0.0,0.0,0.08,0.03414634146341464,0.23571433135291384,0.26571433135291384,0.573531776008669,0.24080619662688188,0.906257355390456,0.0,139.0,0,0.041176470588235294,0.45666666666666667
140,0.9821576913051064,0.49676603496788996,0.9174407456801417,0.49644844048078673,0.2551526965831726,0.49784821667383383,0.7707317073170732,0.3866976011676862,0.4070045981823502,0.1073170731707317,0.5266666666666666,0.36957141946976907,0.3866285385810328,0.07666666666666666,0.05365853658536585,0.04,0.31666666666666665,3.65,0.00975609756097561,0.0,0.21164401950488437,0.09262145070616322,4.702439024390244,0.0762145070616321,0.1413801583246005,0.19572870423697925,0.07804878048780488,0,0.15431462482373598,0.16674969979592003,3.1984669427508665,0.6951353308570327,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.05365853658536585,0.23524290141232643,0.2652429014123264,0.5727721971517654,0.23763959570988538,0.9079047985936454,0.0,140.0,0,0.041176470588235294,0.45666666666666667
141,0.9825058476371583,0.4967963062370822,0.9176786525070436,0.4965895549750898,0.2551526965831726,0.49782027744224644,0.8341463414634146,0.3866976011676862,0.4070045981823502,0.1073170731707317,0.57,0.36957141946976907,0.3866285385810328,0.07666666666666666,0.05365853658536585,0.03666666666666667,0.31666666666666665,3.6233333333333335,0.004878048780487805,0.0,0.21231861544218006,0.09239280718497832,4.702439024390244,0.07392807184978314,0.13744480998410347,0.1943568431098699,0.07804878048780488,0,0.1538757191996173,0.16591595129694042,3.171164270562515,0.6812326242398921,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.05365853658536585,0.23478561436995662,0.2647856143699566,0.572017815447148,0.23449633391648217,0.909539296977814,0.0,141.0,0,0.041176470588235294,0.45666666666666667
142,0.980176124568761,0.496230008852282,0.9160866750769723,0.49547610709111645,0.2551526965831726,0.49798270081080165,0.8341463414634146,0.3870878450701252,0.4072972811091795,0.1073170731707317,0.57,0.3698380861364357,0.3868285385810328,0.07666666666666666,0.07317073170731707,0.05333333333333334,0.31666666666666665,3.6466666666666665,0.00975609756097561,0.0,0.21297181393300155,0.09217102296942896,4.702439024390244,0.07171022969428965,0.13361028938606956,0.1930261378165738,0.07804878048780488,0,0.15467150893695253,0.16508637154045572,3.1610743184845984,0.7020556604825852,0.0,0.875,0.0,0.0,0.0,0.0,0.0,0.08,0.07317073170731707,0.23434204593885793,0.2643420459388579,0.5712685715126292,0.23137217433391846,0.9111649686913399,0.0,142.0,0,0.041176470588235294,0.45666666666666667
143,0.9803263599528017,0.497297942773957,0.9161893359227334,0.49614540644092064,0.2551526965831726,0.4980870897436722,0.8048780487804879,0.3870878450701252,0.4072972811091795,0.1073170731707317,0.55,0.3698380861364357,0.3868285385810328,0.07666666666666666,0.05365853658536585,0.03666666666666667,0.31666666666666665,3.71,0.014634146341463415,0.0,0.21360583871332442,0.09195589228034608,4.702439024390244,0.06955892280346096,0.12987451804947614,0.19173535368207656,0.07804878048780488,0,0.15429748555893444,0.16426093968275343,3.134519498781573,0.6880145472729334,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.05365853658536585,0.2339117845606922,0.2639117845606922,0.5705379954306122,0.22829136820893356,0.9127846226522909,0.0,143.0,0,0.041176470588235294,0.45666666666666667
144,0.9786997420748956,0.49795012450641984,0.9150778137061644,0.4964211862364555,0.2551526965831726,0.49816049436972937,0.8097560975609757,0.3872829670213447,0.40744362257259414,0.11219512195121951,0.5533333333333333,0.3699714194697691,0.38692853858103277,0.08,0.06341463414634146,0.043333333333333335,0.31666666666666665,3.703333333333333,0.014634146341463415,0.0,0.21422009703928177,0.09174721551193567,4.702439024390244,0.06747215511935713,0.1262354299265377,0.19048329307161427,0.07804878048780488,0,0.15442516563113978,0.17579474845531437,3.115162442139275,0.6958934477237625,0.0,0.9230769230769231,0.0,0.0,0.0,0.0,0.0,0.08,0.06341463414634146,0.23349443102387143,0.26349443102387143,0.569816282628035,0.2252377897784286,0.9143947754776415,0.0,144.0,0,0.041176470588235294,0.45666666666666667
145,0.97973676542759,0.49756419234281596,0.9157284487760496,0.49530219841284195,0.2551526965831726,0.4981896494087672,0.8088235294117647,0.38665208393879996,0.407990459952528,0.11274509803921569,0.55,0.3699714194697691,0.38692853858103277,0.08,0.06862745098039216,0.05333333333333334,0.32,3.6766666666666667,0.014705882352941176,0.0033333333333333335,0.21473366219760268,0.09154479904657763,4.696078431372549,0.06544799046577641,0.12269097348734093,0.18926879427946586,0.0784313725490196,0,0.15411887396965077,0.1749157747130378,3.1061925266298225,0.6819755787692873,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.06829268292682927,0.23308959809315527,0.2630895980931553,0.5689974132918784,0.2224236827042683,0.9155711438794885,0.0,145.0,0,0.041176470588235294,0.45666666666666667
146,0.9789381192984778,0.49751161780522374,0.9149261081361294,0.4949708610677002,0.2551526965831726,0.4982535841255667,0.7931034482758621,0.3864009267663655,0.4094980853337072,0.11330049261083744,0.5366666666666666,0.3699714194697691,0.38692853858103277,0.08,0.06896551724137931,0.05,0.3233333333333333,3.683333333333333,0.0049261083743842365,0.0033333333333333335,0.21550280682048015,0.09134845507518032,4.679802955665025,0.06348455075180312,0.11923911363620643,0.18809073045108188,0.07881773399014778,0,0.1537809470998025,0.17404119583947258,3.0940686760972262,0.6683360671939015,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.06862745098039216,0.23269691015036062,0.2626969101503606,0.5685079249840946,0.22029009012783263,0.9167257598403568,0.0,146.0,0,0.041176470588235294,0.45666666666666667
