t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,current_delta,eta_delta_drift,punish_floor,punish_intensity_step,pi_reward,lam_punish,mean_exit_capacity,mean_outside_ties,mean_econ_independence,frac_born_inside,mean_tenure,n_deaths_step,exit_rate_last100,cumulative_exit_rate
38,0.6717953662417492,0.5103317764605415,0.6715415815931897,0.5100689938112667,0.25263345431335255,0.5044777314123093,0.8498293515358362,0.36941511348090666,0.3523291171470069,0.06143344709897611,0.83,0.36877752284679727,0.3512089259319952,0.06,0.06825938566552901,0.07,0.023333333333333334,0.85,0.0034129692832764505,0.0033333333333333335,0.2127368267898002,0.08441979522184298,10.293515358361775,0.0,0.0,0.15,0.07849829351535836,0,0.14146126021552172,0.1427382112882426,1.5783443756967954,0.8187403024118074,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.06802721088435375,0.22,0.25,0.6097221026298588,0.5786113549438107,0.6408328503159073,0.05802047781569966,36.70648464163823,2,0.08571428571428572,0.5733333333333334
39,0.6799576105456454,0.5096794346183813,0.679513373529995,0.5094943482033021,0.25263345431335255,0.5034061297128125,0.856655290102389,0.3710112590907852,0.3539161478637304,0.06143344709897611,0.8366666666666667,0.37033642505911196,0.3527589259319952,0.06,0.11945392491467577,0.12333333333333334,0.023333333333333334,0.8933333333333333,0.0034129692832764505,0.0,0.21124263668241397,0.08499999999999998,10.293515358361775,0.0,0.0,0.15,0.07849829351535836,0,0.146137217020256,0.14281026326651078,1.6701108215161928,0.8204418284569713,0.0,0.9459459459459459,0.0,0.0,0.0,0.0,0.0,0.08,0.11945392491467577,0.22,0.25,0.612599757216177,0.5805554578654196,0.6446440565669344,0.05802047781569966,37.70648464163823,0,0.08571428571428572,0.5733333333333334
40,0.6865938318086982,0.5102720244432352,0.6847159793630091,0.5094404242495998,0.2527323085906808,0.5025515272976185,0.8424657534246576,0.37296977108524587,0.35371171536675805,0.06164383561643835,0.82,0.3719641503312369,0.3531606506520718,0.06,0.10616438356164383,0.11,0.02666666666666667,0.9866666666666667,0.00684931506849315,0.0033333333333333335,0.21273413095113589,0.08470890410958902,10.150684931506849,0.0,0.0,0.15,0.07876712328767123,0,0.14893969760182138,0.14209621195017821,1.746708605085869,0.8040329918878318,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.10580204778156997,0.22,0.25,0.6128913650125846,0.5787343556440603,0.6470483743811086,0.06164383561643835,38.56506849315068,1,0.08571428571428572,0.5733333333333334
41,0.6939550026647742,0.5100997518708319,0.6918808523295896,0.5091171793499605,0.25279023186913124,0.501759811332594,0.8287671232876712,0.37345514194418417,0.3554082701277909,0.06164383561643835,0.8066666666666666,0.37243657796727014,0.35481196395281045,0.06,0.10273972602739725,0.1,0.02666666666666667,1.0366666666666666,0.0136986301369863,0.0,0.21352093889149934,0.08470890410958902,10.150684931506849,0.0,0.0,0.15,0.07876712328767123,0,0.14975738161973515,0.14374733558764563,1.8117744329841514,0.8426098019171367,0.0,0.9333333333333333,0.0,0.0,0.0,0.0,0.0,0.08,0.10273972602739725,0.22,0.25,0.6146870188062994,0.5783374345747653,0.6510366030378335,0.06506849315068493,39.42465753424658,1,0.08571428571428572,0.5733333333333334
42,0.7029352325435142,0.5107081623504308,0.7006216094115633,0.5096302910656465,0.25249149590387615,0.5010918932354496,0.797945205479452,0.37391624511904903,0.35595909038760715,0.06164383561643835,0.7766666666666666,0.372885385057472,0.3553480956723649,0.06,0.1095890410958904,0.11333333333333333,0.02666666666666667,1.08,0.0136986301369863,0.0,0.21398281085821416,0.08470890410958902,10.095890410958905,0.0,0.0,0.15,0.07876712328767123,0,0.1510749280449698,0.14791010812500002,1.8888722776578015,0.9450728000000008,0.0,0.9117647058823529,0.0,0.0,0.0,0.0,0.0,0.08,0.1095890410958904,0.22,0.25,0.6168781968041721,0.5791581027542901,0.6545982908540542,0.0684931506849315,40.28082191780822,1,0.08571428571428572,0.5733333333333334
43,0.7090855954268347,0.5112597902836935,0.7069124898903522,0.509662566324181,0.25249149590387615,0.5006162805303012,0.8096885813148789,0.37309077734517,0.3583757734621953,0.0657439446366782,0.78,0.37323964859498476,0.3561593537134534,0.06333333333333334,0.11418685121107267,0.12333333333333334,0.03666666666666667,1.1466666666666667,0.006920415224913495,0.01,0.21341377373142323,0.08499999999999996,10.027681660899654,0.0,0.0,0.15,0.07958477508650519,0,0.15251789090057832,0.14717055758437503,1.974428165437979,0.9261713440000008,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.11986301369863013,0.22,0.25,0.6184980992273413,0.5799204318981418,0.6570757665565411,0.06920415224913495,41.26297577854671,0,0.08571428571428572,0.5733333333333334
44,0.7151096098055462,0.5125840650601884,0.7122018041459077,0.5106880284499149,0.25249149590387615,0.5001349252939932,0.8472222222222222,0.37337274585823227,0.35910891558431335,0.06944444444444445,0.8133333333333334,0.373392084697394,0.35655935371345343,0.06666666666666667,0.10416666666666667,0.11,0.04,1.2233333333333334,0.017361111111111112,0.0033333333333333335,0.21416907310954383,0.08499999999999998,9.98611111111111,0.0,0.0,0.15,0.0798611111111111,0,0.15382146811274208,0.14776123124999999,2.044939602129219,0.9411919999999999,0.0,0.9696969696969697,0.0,0.0,0.0,0.0,0.0,0.08,0.10380622837370242,0.22,0.25,0.6206014435167628,0.5815487081014408,0.659654178932085,0.06944444444444445,42.25694444444444,0,0.08571428571428572,0.5733333333333334
45,0.7184965137670568,0.5125585080428742,0.7161212088969262,0.5106712944406687,0.2524365549594692,0.49992067367864473,0.8222996515679443,0.37508976408099265,0.3608551478988685,0.07317073170731707,0.7866666666666666,0.3747085547127541,0.3583624251988608,0.07,0.08710801393728224,0.1,0.043333333333333335,1.3533333333333333,0.006968641114982578,0.0033333333333333335,0.21549367259715557,0.08470383275261323,9.91637630662021,0.0,0.0,0.15,0.08013937282229965,0,0.1541512845143277,0.14702242509375,2.104040810086635,0.9223681599999999,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.08680555555555555,0.22,0.25,0.6208199708126789,0.5803723508369526,0.6612675907884055,0.07317073170731707,43.09407665505226,1,0.08571428571428572,0.5733333333333334
46,0.7236518525230164,0.5125820151119794,0.7211602779895575,0.5110876843310176,0.2539117325627986,0.4995694205794977,0.7727272727272727,0.37855473298744846,0.36261947453940785,0.07342657342657342,0.7366666666666667,0.3774248193368061,0.3596243316471663,0.07,0.12237762237762238,0.12666666666666668,0.04666666666666667,1.3833333333333333,0.013986013986013986,0.0033333333333333335,0.21659375862370545,0.08440559440559438,9.888111888111888,0.0,0.0,0.15,0.08041958041958042,0,0.15657969559175605,0.14636082418082813,2.188626660551569,0.9057655331200002,0.0,0.9736842105263158,0.0,0.0,0.0,0.0,0.0,0.08,0.1254355400696864,0.22,0.25,0.6198226765784395,0.5781268855218193,0.6615184676350597,0.08041958041958042,43.76573426573427,2,0.08571428571428572,0.5733333333333334
47,0.7298642677339594,0.5120839264425763,0.7262704053201808,0.5101254537612558,0.2533841396250703,0.4994121914811659,0.7446808510638298,0.38060156045930527,0.36515060523707077,0.07446808510638298,0.7,0.3782778977108388,0.36144413441147266,0.07,0.1453900709219858,0.15666666666666668,0.06,1.5,0.014184397163120567,0.013333333333333334,0.21667651911976374,0.08439716312056736,9.75177304964539,0.0,0.0,0.15,0.08156028368794327,0,0.16003293835117327,0.14562902005992398,2.3030358462759297,0.8876502224576002,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.15034965034965034,0.22,0.25,0.617722228945236,0.5753150431365192,0.6601294147539528,0.08865248226950355,44.40070921985816,2,0.08571428571428572,0.5733333333333334
48,0.7385644912666791,0.510874545485083,0.7332249913629186,0.5092015968025401,0.2533841396250703,0.49942479591845723,0.7793594306049823,0.3815157017218107,0.3644255575265714,0.07473309608540925,0.73,0.3782778977108388,0.36173609671807716,0.07,0.11743772241992882,0.11666666666666667,0.06333333333333334,1.5966666666666667,0.010676156583629894,0.0033333333333333335,0.21554823599421843,0.08499999999999996,9.708185053380783,0.0,0.0,0.15,0.08185053380782918,0,0.15983260699275073,0.14490087495962437,2.3736417960170773,0.8698972180084482,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.12056737588652482,0.22,0.25,0.6199386835163279,0.5771848019370789,0.6626925650955767,0.08896797153024912,45.3914590747331,0,0.08571428571428572,0.5733333333333334
49,0.7486645839792868,0.5097581039973712,0.739425093436717,0.5091522826731928,0.2533841396250703,0.4994798395862648,0.7266187050359713,0.3802060128593,0.3656324003119975,0.07553956834532374,0.6733333333333333,0.3782778977108388,0.36183609671807715,0.07,0.08992805755395683,0.09333333333333334,0.07333333333333333,1.7133333333333334,0.014388489208633094,0.01,0.2164821538763874,0.08499999999999998,9.525179856115107,0.0,0.0,0.15,0.07913669064748201,0,0.15999994395778694,0.14417637058482624,2.419502293430069,0.8524992736482793,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.09252669039145907,0.22,0.25,0.6209412887065086,0.5771106138538281,0.664771963559189,0.08992805755395683,46.36330935251799,0,0.08571428571428572,0.5733333333333334
50,0.7537613591432102,0.5104675568857251,0.7441481050886193,0.5097900204624726,0.25561694075073776,0.4995773095375048,0.7122302158273381,0.37961464950342405,0.36544819588475586,0.07553956834532374,0.66,0.37772990100106035,0.3616654006155,0.07,0.12589928057553956,0.13,0.07333333333333333,1.7033333333333334,0.02158273381294964,0.0,0.2180883067157654,0.08469424460431653,9.517985611510792,0.0,0.0,0.15,0.07913669064748201,0,0.16093194507133138,0.14345548873190211,2.5011122475614678,0.8354492881753136,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.12589928057553956,0.22,0.25,0.6214776261387909,0.5762340096675973,0.6667212426099843,0.09352517985611511,47.18345323741007,1,0.08571428571428572,0.5733333333333334
51,0.7558368249840234,0.5087625615903222,0.7475893674582302,0.5083399262888671,0.2562238837485102,0.49965060031066744,0.7572463768115942,0.37957859506833713,0.36584852888929065,0.07608695652173914,0.6966666666666667,0.37854461257353506,0.3612455345674685,0.07,0.13405797101449277,0.13666666666666666,0.08,1.81,0.021739130434782608,0.006666666666666667,0.22035136625498034,0.08469202898550722,8.884057971014492,0.0,0.0,0.15,0.07971014492753623,0,0.1623267853459747,0.14338343675363394,2.5877566692769047,0.8337477621301497,0.0,0.975609756097561,0.0,0.0,0.0,0.0,0.0,0.08,0.1366906474820144,0.22,0.25,0.622427618507169,0.5746989907297921,0.6701562462845458,0.09782608695652174,47.97826086956522,1,0.08571428571428572,0.5733333333333334
52,0.7617298155834373,0.5071568977953358,0.753410480974064,0.5068674206474376,0.25532854458344806,0.4997390982554436,0.7418181818181818,0.3810168039908238,0.36564696352506115,0.07636363636363637,0.68,0.3799499158995786,0.36055465602176384,0.07,0.12363636363636364,0.13666666666666666,0.08333333333333333,1.8566666666666667,0.025454545454545455,0.0033333333333333335,0.22202012070229343,0.08469090909090907,8.843636363636364,0.0,0.0,0.15,0.08,0,0.1625688302792189,0.14266651956986576,2.6726682025580337,0.8170728068875467,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.12681159420289856,0.22,0.25,0.626315077851799,0.5765985704984152,0.6760315852051826,0.09818181818181818,48.77818181818182,1,0.08571428571428572,0.5733333333333334
53,0.7674875658076611,0.5072077126727175,0.7582629471754363,0.5062338908632044,0.25532854458344806,0.49971291076246943,0.7610294117647058,0.38236456016823783,0.3660360279394653,0.07720588235294118,0.69,0.3799499158995786,0.3607046560217639,0.07,0.13970588235294118,0.13666666666666666,0.09333333333333334,1.9666666666666666,0.022058823529411766,0.01,0.22230101290970808,0.08499999999999998,8.669117647058824,0.0,0.0,0.15,0.08088235294117647,0,0.16248881946115615,0.14195318697201642,2.75588150517354,0.8007313507497957,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.13818181818181818,0.22,0.25,0.6272818549554008,0.5750571407698352,0.6795065691409664,0.09926470588235294,49.74264705882353,0,0.08571428571428572,0.5733333333333334
54,0.771497655700175,0.5082141993707313,0.7611935384809726,0.5077533711761405,0.25548210683333217,0.4995372780244694,0.7333333333333333,0.383423486790331,0.36844627491091864,0.08148148148148149,0.66,0.3805620153774241,0.3617786867241624,0.07333333333333333,0.14074074074074075,0.14666666666666667,0.1,2.0633333333333335,0.025925925925925925,0.006666666666666667,0.2237923682635686,0.08468518518518517,8.592592592592593,0.0,0.0,0.15,0.08148148148148149,0,0.16354655793951045,0.14124342103715634,2.850763875070069,0.7847167237347998,0.0,0.9555555555555556,0.0,0.0,0.0,0.0,0.0,0.08,0.14705882352941177,0.22,0.25,0.627495909304606,0.5717272640303519,0.6832645545788599,0.1037037037037037,50.51851851851852,1,0.08571428571428572,0.5733333333333334
55,0.7765200814701949,0.5084485748513063,0.7649180902221127,0.5079555176502846,0.25652086053721984,0.49904806479992814,0.6914498141263941,0.38242930188577046,0.36791167765245986,0.08550185873605948,0.62,0.3792833187113376,0.3623191439758002,0.07666666666666666,0.1412639405204461,0.13666666666666666,0.10333333333333333,2.203333333333333,0.03717472118959108,0.0033333333333333335,0.22441875735299058,0.08468401486988845,8.520446096654275,0.0,0.0,0.15,0.08178438661710037,0,0.16436942422001272,0.14067880223597518,2.928668987100884,0.7721932854090737,0.0,0.975609756097561,0.0,0.0,0.0,0.0,0.0,0.08,0.14074074074074075,0.22,0.25,0.6277529998313511,0.5694108377830427,0.6860951618796595,0.10780669144981413,51.301115241635685,1,0.08571428571428572,0.5733333333333334
56,0.7822765112579585,0.5080532312878553,0.7705838993105676,0.5073213360177388,0.25652086053721984,0.4989130192367119,0.7303370786516854,0.3821529409039329,0.36870883442044,0.08614232209737828,0.65,0.3794833187113376,0.3627691439758001,0.07666666666666666,0.15730337078651685,0.15666666666666668,0.11,2.24,0.0299625468164794,0.006666666666666667,0.22412244158252065,0.08499999999999998,8.404494382022472,0.0,0.0,0.15,0.08239700374531835,0,0.16528007793224597,0.1432502426128793,3.026762274025533,0.8314055261987953,0.0,0.9574468085106383,0.0,0.0,0.0,0.0,0.0,0.08,0.16356877323420074,0.22,0.25,0.6297846056992513,0.5715854874194406,0.687983723979062,0.10861423220973783,52.27340823970037,0,0.08571428571428572,0.5733333333333334
57,0.7856342136491021,0.5078562890629653,0.7735722544386855,0.5073813256674373,0.25652086053721984,0.4987984453377412,0.7303370786516854,0.38252747273913895,0.36910209284740625,0.0898876404494382,0.65,0.3798166520446709,0.36311914397580014,0.08,0.10486891385767791,0.10333333333333333,0.11,2.2866666666666666,0.052434456928838954,0.0,0.2247478551512898,0.08499999999999998,8.404494382022472,0.0,0.0,0.15,0.07865168539325842,0,0.16508634504258476,0.1425339913998149,3.0695603618783553,0.8147774156748193,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.10486891385767791,0.22,0.25,0.6324463263563651,0.5732406055070912,0.6916520472056392,0.10861423220973783,53.27340823970037,0,0.08571428571428572,0.5733333333333334
58,0.7888992126184416,0.5087008674325854,0.7768225277632217,0.5081758588686365,0.2550228229358504,0.4986334623972018,0.7358490566037735,0.3819168951094467,0.3657882686773599,0.08679245283018867,0.65,0.37880666151197884,0.36028163450411776,0.07666666666666666,0.13962264150943396,0.14,0.11666666666666667,2.28,0.03773584905660377,0.006666666666666667,0.22692195986924668,0.08467924528301884,8.045283018867925,0.0,0.0,0.15,0.07547169811320754,0,0.15839274997987182,0.1399754082247953,2.9982087844689236,0.7567494197008923,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.14232209737827714,0.22,0.25,0.63231446200475,0.5715248490395606,0.6931040749699396,0.11320754716981132,54.026415094339626,1,0.08571428571428572,0.5733333333333334
59,0.7966756709092023,0.5082985151529643,0.7807664950627209,0.5071165642380339,0.2550228229358504,0.49857129184714594,0.7307692307692307,0.3827221550051955,0.36758655656498235,0.08846153846153847,0.6333333333333333,0.3794034871761493,0.36089880089525567,0.07666666666666666,0.1346153846153846,0.14333333333333334,0.13333333333333333,2.3333333333333335,0.03076923076923077,0.016666666666666666,0.22831818218710692,0.08499999999999998,7.753846153846154,0.0,0.0,0.15,0.08076923076923077,0,0.15930012039663913,0.1392755311836713,3.0815779421128777,0.7416144313068743,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.13584905660377358,0.22,0.25,0.633055826228944,0.5715532344403936,0.6945584180174944,0.11538461538461539,54.95,0,0.08571428571428572,0.5733333333333334
60,0.8013501447494191,0.5074450188367172,0.7843379446478889,0.5056744437714688,0.25474282430024253,0.4985361104831805,0.7170542635658915,0.3870005976621276,0.3700850384817256,0.08914728682170543,0.6166666666666667,0.3820342189537715,0.36146012922135945,0.07666666666666666,0.13178294573643412,0.12666666666666668,0.14,2.35,0.023255813953488372,0.006666666666666667,0.23061845951939855,0.0846705426356589,7.565891472868217,0.0,0.0,0.15,0.08139534883720931,0,0.1602029539613226,0.14040665376142372,3.146613049937287,0.7668619854138146,0.0,0.9736842105263158,0.0,0.0,0.0,0.0,0.0,0.08,0.13846153846153847,0.22,0.25,0.632213290559933,0.5693499377010195,0.6950766434188467,0.12015503875968993,55.68604651162791,1,0.08571428571428572,0.5733333333333334
61,0.8000329310689039,0.5090238494568531,0.7836065650264339,0.5067048451900902,0.2567169220710068,0.4985613885616792,0.765625,0.3850962099519525,0.3747633860633761,0.08984375,0.6533333333333333,0.38158320067608886,0.36457491099095,0.07666666666666666,0.08984375,0.09333333333333334,0.14666666666666667,2.4,0.0234375,0.006666666666666667,0.23399908650169185,0.08400390624999998,7.2734375,0.0,0.0,0.15,0.08203125,0,0.15957519530100717,0.13970462049261662,3.175750170862437,0.7515247457055382,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.09302325581395349,0.22,0.25,0.6293272674787453,0.5641626805483209,0.6944918544091698,0.1328125,55.9375,3,0.08571428571428572,0.5733333333333334
62,0.8019234254556125,0.5092900582026703,0.7864782340272449,0.5071750725314953,0.2567169220710068,0.49872829942486435,0.7440944881889764,0.38513928502896244,0.37525952340195323,0.09055118110236221,0.63,0.3817165340094221,0.36497491099095003,0.07666666666666666,0.11023622047244094,0.12,0.15333333333333332,2.4433333333333334,0.023622047244094488,0.006666666666666667,0.2315283996136061,0.08499999999999999,7.251968503937008,0.0,0.0,0.15,0.07874015748031496,0,0.15997665265783548,0.14417637058482624,3.232235167445188,0.8524992736482793,0.0,0.9722222222222222,0.0,0.0,0.0,0.0,0.0,0.08,0.109375,0.22,0.25,0.6310356880295406,0.5643875099219701,0.6976838661371112,0.13385826771653545,56.89763779527559,0,0.08571428571428572,0.5733333333333334
63,0.8066174749267683,0.5093194857912929,0.7914285689026392,0.5066852789929038,0.2567169220710068,0.49915728463174763,0.6812749003984063,0.38534792507931503,0.3765421721133225,0.09163346613545817,0.57,0.38178320067608884,0.36529061189261325,0.07666666666666666,0.14342629482071714,0.15333333333333332,0.16333333333333333,2.513333333333333,0.027888446215139442,0.01,0.23317191637347087,0.08499999999999998,6.908366533864542,0.0,0.0,0.15,0.0796812749003984,0,0.16040927022787962,0.14417637058482624,3.320923797429618,0.8524992736482793,0.0,0.9782608695652174,0.0,0.0,0.0,0.0,0.0,0.08,0.14960629921259844,0.22,0.25,0.6331214018503669,0.5655569499148793,0.7006858537858545,0.13545816733067728,57.83665338645418,0,0.08571428571428572,0.5733333333333334
64,0.8094273496867611,0.5080361142187735,0.7936792931569879,0.505782059938365,0.2543810964512438,0.4995590641405896,0.714859437751004,0.3835412300707497,0.37629731190648064,0.08835341365461848,0.5933333333333334,0.378726778259357,0.36348792980103306,0.07333333333333333,0.13654618473895583,0.13,0.17,2.5766666666666667,0.024096385542168676,0.006666666666666667,0.23555004051218864,0.08465863453815259,6.843373493975903,0.0,0.0,0.15,0.07630522088353414,0,0.15350705721007357,0.1427382112882426,3.201304867747211,0.8187403024118074,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.1394422310756972,0.22,0.25,0.634420197619256,0.5660112303708786,0.7028291648676334,0.14056224899598393,58.53815261044177,1,0.08571428571428572,0.5733333333333334
