t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,pi_reward,lam_punish
337,0.9741327640739269,0.49052033095319975,0.9218613482034838,0.49940214087552787,0.246879425001856,0.487037098852539,0.77431906614786,0.44574310446251825,0.411816252888574,0.11673151750972763,0.5685714285714286,0.4173596300115612,0.3905330286375484,0.08857142857142856,0.06,0.06571428571428571,0.26571428571428574,24.645714285714284,0.05058365758754864,0.0,0.01101625049360934,0.12517546325089626,5.4863813229571985,0.06451690958266604,0.12105576011762875,0.1887101457495996,0.08171206225680934,0,0.19335419880851198,0.339186065449459,3.9246919573328354,1.0684678422683889,0.0,1.0,0.0,0.6,0.2,0.5129033819165332,0.26290338191653323
338,0.9751575199473176,0.4904977488149584,0.9226138118019451,0.4994046693959671,0.246879425001856,0.48727923072825424,0.754863813229572,0.44605438850921086,0.41204971592359346,0.11673151750972763,0.5542857142857143,0.41758820144013253,0.39070445720897695,0.08857142857142856,0.07714285714285714,0.08,0.26571428571428574,24.7,0.058365758754863814,0.0,0.011072782775042627,0.1249711898278405,5.4863813229571985,0.06258140229518605,0.11764676026733134,0.1875488413771116,0.08171206225680934,0,0.19372999924304085,0.3374901351222117,3.9261981181861794,1.1865474485851424,0.0,0.9285714285714286,0.0,0.6,0.2,0.5125162804590372,0.2625162804590372
339,0.9749921316282084,0.4900778393927626,0.9224923695219135,0.4991217348070488,0.246879425001856,0.48750971741211285,0.7665369649805448,0.44605438850921086,0.41204971592359346,0.11673151750972763,0.5628571428571428,0.41758820144013253,0.39070445720897695,0.08857142857142856,0.06285714285714286,0.06571428571428571,0.26571428571428574,24.742857142857144,0.058365758754863814,0.0,0.011128492812122762,0.12477304460747639,5.4863813229571985,0.06070396022633047,0.11432739807339232,0.18642237613579826,0.08171206225680934,0,0.19332980269362862,0.3358026844466006,3.913388441536741,1.1628164996134396,0.0,1.0,0.0,0.6,0.2,0.5121407920452661,0.2621407920452661
340,0.9748196269877762,0.49036316350207954,0.9223657018287963,0.49931067729513706,0.246879425001856,0.4877557186946271,0.7859922178988327,0.44605438850921086,0.41204971592359346,0.11673151750972763,0.5771428571428572,0.41758820144013253,0.39070445720897695,0.08857142857142856,0.06571428571428571,0.07142857142857142,0.26571428571428574,24.777142857142856,0.058365758754863814,0.0,0.011183363794001247,0.12458084374372325,5.4863813229571985,0.05888284141954055,0.11109568625078814,0.18532970485172434,0.08171206225680934,0,0.1928767258230176,0.33412367102436763,3.906549244134577,1.1395601696211708,0.0,1.0,0.0,0.6,0.2,0.5117765682839082,0.2617765682839081
341,0.9750917416148147,0.4909861332456046,0.9225655117120789,0.4998584921125272,0.246879425001856,0.4878300661129926,0.7626459143968871,0.44605438850921086,0.41204971592359346,0.11673151750972763,0.56,0.41758820144013253,0.39070445720897695,0.08857142857142856,0.05142857142857143,0.05714285714285714,0.26571428571428574,24.81714285714286,0.058365758754863814,0.0,0.011237381043441389,0.12439440890588262,5.4863813229571985,0.05711635617695433,0.10794965940854029,0.1842698137061726,0.08171206225680934,0,0.19236919933675967,0.3324530526692458,3.885561116394743,1.1167689662287472,0.0,1.0,0.0,0.6,0.2,0.5114232712353909,0.2614232712353909
342,0.9734825866844797,0.4909528889681991,0.9213839322346611,0.4997952362584743,0.246879425001856,0.48786710355261337,0.8054474708171206,0.44605438850921086,0.41204971592359346,0.11673151750972763,0.5914285714285714,0.41758820144013253,0.39070445720897695,0.08857142857142856,0.054285714285714284,0.06,0.26571428571428574,24.86857142857143,0.0622568093385214,0.0,0.011290531920484738,0.12421356711317723,5.4863813229571985,0.0554028654916457,0.10488737531141057,0.18324171929498742,0.08171206225680934,0,0.19206236117937944,0.33079078740589957,3.867849894066848,1.0944335869041724,0.0,1.0,0.0,0.6,0.2,0.5110805730983291,0.26108057309832916
343,0.9733823653333675,0.4904863251286609,0.9213103411282734,0.49952569183999734,0.246879425001856,0.48789604373978496,0.8015564202334631,0.4462100305325572,0.4121664474411031,0.11673151750972763,0.5885714285714285,0.4177024871544183,0.39079017149469125,0.08857142857142856,0.054285714285714284,0.05714285714285714,0.26571428571428574,24.911428571428573,0.058365758754863814,0.0,0.011342805726266815,0.12403815057425306,5.4863813229571985,0.05374077952689633,0.10190691601565216,0.18224446771613778,0.08171206225680934,0,0.19195890651633968,0.32913683346887007,3.847635753328368,1.1199867765903209,0.0,0.95,0.0,0.6,0.2,0.5107481559053793,0.26074815590537925
344,0.9728187291024685,0.49010231013669314,0.920886674709971,0.4989424479332182,0.246879425001856,0.48795630743476137,0.8046875,0.44480948306469636,0.4118544737429387,0.1171875,0.5885714285714285,0.4177024871544183,0.39079017149469125,0.08857142857142856,0.06857142857142857,0.08,0.26857142857142857,24.96,0.05859375,0.002857142857142857,0.011399480312524128,0.12386799653149659,5.453125,0.05212855614108944,0.0990063888857986,0.18127713368465365,0.08203125,0,0.19159825555518653,0.3274911493015257,3.8506830382618005,1.0975870410585142,0.0,1.0,0.0,0.6,0.2,0.5104257112282179,0.2604257112282179
345,0.9720887840224224,0.4900044626821698,0.9203527720228515,0.4991340830131323,0.246879425001856,0.48797097650928134,0.78515625,0.4452001080646964,0.4121474424929388,0.1171875,0.5742857142857143,0.4179882014401325,0.3910044572089769,0.08857142857142856,0.06285714285714286,0.06571428571428571,0.26857142857142857,25.01142857142857,0.0625,0.0,0.011451933121073083,0.12370294711002282,5.453125,0.05056469945685675,0.09618392749922455,0.18033881967411405,0.078125,0,0.19243969356312488,0.32585369355501803,3.839383663210851,1.075635300237344,0.0,0.8695652173913043,0.0,0.6,0.2,0.5101129398913713,0.26011293989137135
346,0.9723057620840293,0.4896934300058623,0.9205114759764841,0.4992228611270567,0.246879425001856,0.4879496371656253,0.83984375,0.4452001080646964,0.4121474424929388,0.1171875,0.6142857142857143,0.4179882014401325,0.3910044572089769,0.08857142857142856,0.05142857142857143,0.05714285714285714,0.26857142857142857,25.048571428571428,0.0625,0.0,0.011501621289220543,0.1235428491711932,5.453125,0.04904775847315105,0.09343769244496569,0.1794286550838906,0.078125,0,0.19196278080959497,0.3242244250872429,3.81973884708949,1.0541225942325971,0.0,1.0,0.0,0.6,0.2,0.5098095516946302,0.2598095516946302
347,0.9731777322771742,0.48921629493022845,0.9209277909814694,0.49904701064910956,0.246879425001856,0.4878887487734952,0.796078431372549,0.44665141437017164,0.41245419594480426,0.11764705882352941,0.58,0.4181024871544183,0.3910901714946912,0.08857142857142856,0.05142857142857143,0.05714285714285714,0.2714285714285714,25.082857142857144,0.06274509803921569,0.002857142857142857,0.011552745385243177,0.12338755417052852,5.450980392156863,0.047576325718956515,0.09076587202303954,0.1785457954313739,0.0784313725490196,0,0.1918596811912613,0.32260330296180667,3.800486927290558,1.0330401423479452,0.0,0.95,0.0,0.6,0.2,0.5095152651437913,0.2595152651437913
348,0.9733089414399134,0.4896845013993564,0.921023386228608,0.4994177016446273,0.246879425001856,0.4877062832023055,0.7568627450980392,0.44672984574272073,0.41251301947421604,0.11764705882352941,0.5514285714285714,0.4181596300115611,0.39113302863754834,0.08857142857142856,0.07142857142857142,0.08,0.2714285714285714,25.122857142857143,0.06274509803921569,0.0,0.011600650178893801,0.12323691801988382,5.450980392156863,0.04614903594738782,0.08816668285025797,0.17768942156843268,0.0784313725490196,0,0.19192823992816216,0.3284039413508981,3.804477188744747,1.0339040658838552,0.0,0.9642857142857143,0.0,0.6,0.2,0.5092298071894775,0.2592298071894776
349,0.9728650363074743,0.48982565529460637,0.9206999696321168,0.49948817824701575,0.246879425001856,0.4876012034191364,0.7529411764705882,0.44672984574272073,0.41251301947421604,0.11764705882352941,0.5485714285714286,0.4181596300115611,0.39113302863754834,0.08857142857142856,0.06,0.06857142857142857,0.2714285714285714,25.14857142857143,0.06274509803921569,0.0,0.0116476467735923,0.12309080095375836,5.450980392156863,0.044764564868966183,0.08563837037828248,0.1768587389213797,0.0784313725490196,0,0.19145345872494993,0.32676192164414364,3.79695907354128,1.0132259845661782,0.0,1.0,0.0,0.6,0.2,0.5089529129737932,0.25895291297379325
350,0.973337569873454,0.48983629678362445,0.9210442440873303,0.49987198608510863,0.246879425001856,0.4875654882380942,0.7803921568627451,0.44688670848781875,0.4126306665330395,0.11764705882352941,0.5685714285714286,0.4182739157258469,0.39121874292326264,0.08857142857142856,0.054285714285714284,0.05714285714285714,0.2714285714285714,25.197142857142858,0.058823529411764705,0.0,0.011693735477153713,0.12294906739961675,5.450980392156863,0.043421627922897194,0.08317920932942868,0.17605297675373832,0.0784313725490196,0,0.19172433500275377,0.32512811203592296,3.778162749213311,1.0265126877953186,0.0,0.9,0.0,0.6,0.2,0.5086843255845794,0.25868432558457943
351,0.9745619398240336,0.4897269265045405,0.9219362850513241,0.49981632490819816,0.246879425001856,0.4876201052590785,0.803921568627451,0.4470435712329167,0.41274831359186304,0.11764705882352941,0.5857142857142857,0.41838820144013256,0.3913044572089769,0.08857142857142856,0.04857142857142857,0.054285714285714284,0.2714285714285714,25.231428571428573,0.06274509803921569,0.0,0.011738917820727265,0.12281158585209936,5.450980392156863,0.04211897908521028,0.08078750405548829,0.17527138745112616,0.0784313725490196,0,0.1915935711848828,0.32350247147574335,3.7568852085147597,1.0083276812350768,0.0,0.9473684210526315,0.0,0.6,0.2,0.508423795817042,0.25842379581704206
352,0.9745859355629192,0.489659862738034,0.9219658902716064,0.49988529178294916,0.246879425001856,0.4876544290643638,0.7755905511811023,0.44618360790190165,0.41285787824060116,0.11811023622047244,0.5628571428571428,0.41838820144013256,0.3913044572089769,0.08857142857142856,0.054285714285714284,0.06285714285714286,0.2742857142857143,25.271428571428572,0.06299212598425197,0.002857142857142857,0.011786967383826237,0.12267822875100752,5.440944881889764,0.040855409712653966,0.07846158882460419,0.17451324582759237,0.07874015748031496,0,0.19112046118610124,0.3218849591183646,3.7446046472016072,0.9881611276103751,0.0,1.0,0.0,0.6,0.2,0.5081710819425308,0.2581710819425308
353,0.9743661490109314,0.4892583170394595,0.9218063880310209,0.4998423670790833,0.246879425001856,0.48766336205899974,0.7637795275590551,0.4463410882168623,0.41297598847682165,0.11811023622047244,0.5542857142857143,0.41850248715441823,0.3913901714946912,0.08857142857142856,0.06285714285714286,0.06857142857142857,0.2742857142857143,25.297142857142855,0.06299212598425197,0.0,0.011830382090517264,0.1225488723629484,5.440944881889764,0.03962974742127435,0.07619982804100356,0.17377784845276462,0.07874015748031496,0,0.1916477267159029,0.3365722121842083,3.738283982829004,1.0005697271100875,0.0,0.9166666666666666,0.0,0.6,0.2,0.5079259494842548,0.25792594948425485
354,0.9752432813238203,0.4900583444240651,0.9224429354809461,0.5004046692084174,0.246879425001856,0.4877773078568475,0.7992125984251969,0.4463410882168623,0.41297598847682165,0.11811023622047244,0.58,0.41850248715441823,0.3913901714946912,0.08857142857142856,0.06571428571428571,0.06571428571428571,0.2742857142857143,25.33142857142857,0.06299212598425197,0.0,0.011872900746760034,0.12242339666653103,5.440944881889764,0.038440854998636115,0.07400061640217215,0.17306451299918166,0.07874015748031496,0,0.19134378874314467,0.33488935112328727,3.7292325888867093,0.9805583325678858,0.0,1.0,0.0,0.6,0.2,0.5076881709997272,0.25768817099972724
355,0.9744379451931201,0.49005590274888405,0.9218584915460951,0.5008775778644519,0.246879425001856,0.48808932796659016,0.8149606299212598,0.4463410882168623,0.41297598847682165,0.11811023622047244,0.5914285714285714,0.41850248715441823,0.3913901714946912,0.08857142857142856,0.05142857142857143,0.054285714285714284,0.2742857142857143,25.365714285714287,0.06692913385826772,0.0,0.01191452901229583,0.12230168524100621,5.440944881889764,0.03728762934867703,0.07186237899783066,0.1723725776092062,0.07874015748031496,0,0.19090035694228613,0.3332149043676708,3.708933651394689,0.9609471659165281,0.0,1.0,0.0,0.6,0.2,0.5074575258697354,0.2574575258697354
356,0.9750387873532708,0.4903578237400464,0.9223080195310006,0.5007541267170564,0.246879425001856,0.48836955822550066,0.8023715415019763,0.4472951080537639,0.4126279741287071,0.11857707509881422,0.58,0.41850248715441823,0.3913901714946912,0.08857142857142856,0.05714285714285714,0.06,0.27714285714285714,25.405714285714286,0.06324110671936758,0.002857142857142857,0.011970543846457717,0.12218362515824711,5.383399209486166,0.036169000468216715,0.06978357135486657,0.17170140028093003,0.07905138339920949,0,0.19043071301471756,0.33154882984583245,3.694754978366795,0.9417282225981974,0.0,1.0,0.0,0.6,0.2,0.5072338000936434,0.25723380009364333
357,0.9751275244344805,0.49103820080682803,0.9218835684163417,0.5010323378617709,0.246879425001856,0.4887744628184344,0.7619047619047619,0.4473389758214492,0.41333005168273057,0.11904761904761904,0.5485714285714286,0.41873105858298965,0.3915616000661198,0.08857142857142856,0.06285714285714286,0.07428571428571429,0.28,25.44,0.05952380952380952,0.002857142857142857,0.012013893038289696,0.12206910687797089,5.373015873015873,0.035083930454170215,0.06776267943216419,0.17105035827250212,0.07936507936507936,0,0.19087798802107256,0.32989108569660325,3.6951455930851735,0.9517822821950319,0.0,0.9230769230769231,0.0,0.6,0.2,0.507016786090834,0.25701678609083406
358,0.9749119705302642,0.491067913109366,0.9215309426246416,0.5015111262156798,0.246879425001856,0.4892430730023126,0.8047808764940239,0.4482567301274715,0.41294326932407704,0.11952191235059761,0.5771428571428572,0.4188453442972754,0.3916473143518341,0.08857142857142856,0.05714285714285714,0.06285714285714286,0.28285714285714286,25.48857142857143,0.055776892430278883,0.002857142857142857,0.012060341292201925,0.12195802414610289,5.346613545816733,0.034031412540545106,0.06579821956907816,0.17041884752432707,0.0796812749003984,0,0.19089360164882432,0.32824163026812025,3.684099824080613,0.9634361683561266,0.0,0.9545454545454546,0.0,0.6,0.2,0.506806282508109,0.256806282508109
359,0.9743812652251499,0.4905771539976233,0.9211832865983972,0.5011249577459237,0.246879425001856,0.4897824044581527,0.82,0.4491322086750748,0.4131504418556497,0.12,0.5857142857142857,0.41895963001156117,0.39173302863754833,0.08857142857142856,0.06571428571428571,0.06857142857142857,0.2857142857142857,25.525714285714287,0.052,0.002857142857142857,0.012118263554844057,0.12185027389619085,5.28,0.03301047016432875,0.06388873839110187,0.16980628209859724,0.08,0,0.1908244193548659,0.32660042211677964,3.6789892561704294,0.9615051338448344,0.0,0.9583333333333334,0.0,0.6,0.2,0.5066020940328657,0.25660209403286577
360,0.9743377066140927,0.49045958467348816,0.9211521733047847,0.50098985482327,0.246879425001856,0.49027013640394246,0.804,0.4492122086750749,0.4132104418556497,0.12,0.5742857142857143,0.419016772868704,0.39177588578040545,0.08857142857142856,0.06285714285714286,0.06571428571428571,0.2857142857142857,25.548571428571428,0.052,0.0,0.012160012254131153,0.12174575615377625,5.28,0.03202015605939889,0.062032812676094284,0.16921209363563933,0.08,0,0.19115572582952017,0.3249674200061957,3.671123756761306,0.9674224163170642,0.0,0.9130434782608695,0.0,0.6,0.2,0.5064040312118798,0.25640403121187977
361,0.9749004751910484,0.49036473295861555,0.9215541508597531,0.5005240629550669,0.246879425001856,0.4906803982593928,0.8,0.4493722086750748,0.4133304418556497,0.12,0.5714285714285714,0.41913105858298966,0.39186160006611975,0.08857142857142856,0.06,0.07142857142857142,0.2857142857142857,25.585714285714285,0.052,0.0,0.012196847516886374,0.12164437394363412,5.28,0.03105955137761692,0.060229049184251204,0.16863573082657016,0.08,0,0.19117023576822972,0.3234813357279658,3.6691298530546517,1.0033378180043087,0.0,0.96,0.0,0.6,0.2,0.5062119102755234,0.25621191027552337
362,0.9765617123782563,0.4901757725766755,0.9227407488506159,0.5008936256463119,0.246879425001856,0.49098015648371757,0.812,0.4493722086750748,0.4134504418556497,0.12,0.58,0.41913105858298966,0.39194731435183405,0.08857142857142856,0.06285714285714286,0.06571428571428571,0.2857142857142857,25.62,0.052,0.0,0.012232842850851867,0.12154603319979616,5.28,0.030127764836288415,0.05847608445482888,0.16807665890177304,0.08,0,0.19115567742869213,0.3218639290493259,3.661461541707844,0.9832710616442225,0.0,0.9565217391304348,0.0,0.6,0.2,0.5060255529672577,0.2560255529672577
363,0.976857426513492,0.49092829217635087,0.9229519732329273,0.5011342156631183,0.246879425001856,0.4912959840972465,0.78,0.4493722086750748,0.4134504418556497,0.12,0.5571428571428572,0.41913105858298966,0.39194731435183405,0.08857142857142856,0.03142857142857143,0.04,0.2857142857142857,25.634285714285713,0.048,0.0,0.012268009172084282,0.1214506426782734,5.28,0.02922393189119976,0.05677258457246703,0.16753435913471984,0.08,0,0.1905140418986915,0.3202546094040793,3.628232310873687,0.963605640411338,0.0,1.0,0.0,0.6,0.2,0.5058447863782399,0.25584478637823993
364,0.9764778791914019,0.4911206841190691,0.9226412924072296,0.5012578234361055,0.246879425001856,0.4913979385782339,0.8072289156626506,0.4503880456326151,0.4131585927746406,0.12048192771084337,0.5742857142857143,0.41913105858298966,0.39194731435183405,0.08857142857142856,0.037142857142857144,0.04285714285714286,0.2885714285714286,25.662857142857142,0.04417670682730924,0.002857142857142857,0.012315198227710825,0.12135811387239627,5.253012048192771,0.028347213934463766,0.05511724490579173,0.16700832836067825,0.08032128514056225,0,0.1899890445463409,0.31865333635705895,3.598524807513356,0.9443335276031113,0.0,1.0,0.0,0.6,0.2,0.5056694427868927,0.25566944278689274
365,0.9772922922552504,0.4912676421104012,0.923220689129796,0.5014486110815772,0.246879425001856,0.4914696159513853,0.8152610441767069,0.4503880456326151,0.4131585927746406,0.12048192771084337,0.58,0.41913105858298966,0.39194731435183405,0.08857142857142856,0.06285714285714286,0.06571428571428571,0.2885714285714286,25.685714285714287,0.04819277108433735,0.0,0.012348827595310153,0.12126836093069551,5.253012048192771,0.027496797516429854,0.053508789820830516,0.1664980785098579,0.08032128514056225,0,0.18972310146646634,0.3170600696752736,3.592268597077375,0.9254468570510491,0.0,1.0,0.0,0.6,0.2,0.505499359503286,0.25549935950328595
366,0.9768870108961998,0.49121351968707727,0.9229323603915,0.500878591379869,0.246879425001856,0.4913849328081512,0.7831325301204819,0.4503880456326151,0.4131585927746406,0.12048192771084337,0.5571428571428572,0.41913105858298966,0.39194731435183405,0.08857142857142856,0.05142857142857143,0.06,0.2885714285714286,25.71142857142857,0.04819277108433735,0.0,0.01238166073901455,0.12118130057724576,5.253012048192771,0.026671893590936958,0.05194597237162091,0.16600313615456216,0.08032128514056225,0,0.18920291453056262,0.3154747693268972,3.5804232251358266,0.9069379199100281,0.0,1.0,0.0,0.6,0.2,0.5053343787181874,0.25533437871818737
367,0.9777501668338977,0.49108385872157395,0.9235464341871765,0.5002146505924109,0.246879425001856,0.4912070736290973,0.751004016064257,0.4503880456326151,0.4131585927746406,0.12048192771084337,0.5342857142857143,0.41913105858298966,0.39194731435183405,0.08857142857142856,0.03428571428571429,0.037142857142857144,0.2885714285714286,25.748571428571427,0.04819277108433735,0.0,0.01241370995074094,0.12109685203439956,5.253012048192771,0.025871736783208848,0.050427573970253325,0.1655230420699253,0.08032128514056225,0,0.18862804281505263,0.31389739548026274,3.5459576177759677,0.8887991615118276,0.0,1.0,0.0,0.6,0.2,0.5051743473566418,0.2551743473566418
368,0.9766481298660697,0.4915275821516294,0.922762413601493,0.5005480555630388,0.246879425001856,0.49105756216203506,0.8072289156626506,0.4505486882028962,0.4132790747023515,0.12048192771084337,0.5742857142857143,0.41924534429727534,0.3920330286375483,0.08857142857142856,0.054285714285714284,0.06,0.2885714285714286,25.774285714285714,0.04819277108433735,0.0,0.012444987755911975,0.12101493694783863,5.253012048192771,0.025095584679712582,0.048952404038457686,0.16505735080782755,0.08032128514056225,0,0.1892232280662606,0.3208417016914088,3.535038465420448,0.8930291929333138,0.0,0.9047619047619048,0.0,0.6,0.2,0.5050191169359425,0.25501911693594254
369,0.9757196949743866,0.49124551212596423,0.9221018984928386,0.500413272166876,0.246879425001856,0.49086678996237904,0.7991967871485943,0.4505486882028962,0.4132790747023515,0.12048192771084337,0.5685714285714286,0.41924534429727534,0.3920330286375483,0.08857142857142856,0.06571428571428571,0.06857142857142857,0.2885714285714286,25.80857142857143,0.05220883534136546,0.0,0.012475506877863706,0.1209354793138746,5.253012048192771,0.024342717139321204,0.04751929964270851,0.1646056302835927,0.08032128514056225,0,0.18881925549735784,0.31923749318295175,3.5329091246834676,0.8751686090746476,0.0,1.0,0.0,0.6,0.2,0.5048685434278642,0.25486854342786425
370,0.9762131726082807,0.49176369739694803,0.9224529725809517,0.5002459341108116,0.246879425001856,0.4906433226077962,0.8112449799196787,0.4505486882028962,0.4132790747023515,0.12048192771084337,0.5771428571428572,0.41924534429727534,0.3920330286375483,0.08857142857142856,0.06,0.06571428571428571,0.2885714285714286,25.84285714285714,0.05622489959839357,0.0,0.012505280204427696,0.12085840540892948,5.253012048192771,0.023612435625141568,0.04612712511470596,0.16416746137508492,0.08032128514056225,0,0.18836030279129964,0.31764130571703697,3.527965227904084,0.8576652368931547,0.0,1.0,0.0,0.6,0.2,0.5047224871250283,0.2547224871250283
371,0.975167332646347,0.4919010606154937,0.9217089321508904,0.5006740421491852,0.246879425001856,0.4905749560323827,0.8473895582329317,0.45062900948803675,0.41333931566620685,0.12048192771084337,0.6028571428571429,0.41930248715441826,0.39207588578040553,0.08857142857142856,0.05714285714285714,0.06571428571428571,0.2885714285714286,25.88,0.05622489959839357,0.0,0.012534320756604385,0.12078364372113272,5.253012048192771,0.02290406255638732,0.04477477165897081,0.16374243753383239,0.08032128514056225,0,0.18818992984877167,0.31729871529240466,3.5231202090602878,0.8863726300410243,0.0,0.9565217391304348,0.0,0.6,0.2,0.5045808125112775,0.25458081251127745
372,0.9755715074508333,0.49206815249838204,0.9219964736546535,0.5008145453705715,0.246879425001856,0.49041116571283616,0.8232931726907631,0.45086997334345846,0.4135200385577732,0.12048192771084337,0.5857142857142857,0.4194739157258468,0.3922044572089769,0.08857142857142856,0.06285714285714286,0.06571428571428571,0.2885714285714286,25.917142857142856,0.05622489959839357,0.0,0.01256264165924422,0.12071112488396983,5.253012048192771,0.0222169406796957,0.043461156949179625,0.16333016440781742,0.08032128514056225,0,0.18856241019952782,0.31571222171594265,3.5183720905933673,0.9055610669070123,0.0,0.9130434782608695,0.0,0.6,0.2,0.5044433881359391,0.25444338813593914
373,0.9746425144834895,0.49202664261795714,0.9213355615150289,0.5003882107826506,0.246879425001856,0.49025123577003343,0.8152610441767069,0.45103061591373955,0.41364052048548405,0.12048192771084337,0.58,0.41958820144013254,0.3922901714946912,0.08857142857142856,0.06,0.06571428571428571,0.2885714285714286,25.937142857142856,0.05622489959839357,0.0,0.012590256113653471,0.12064078161192186,5.253012048192771,0.021550432459304828,0.042185224714760716,0.1629302594755829,0.08032128514056225,0,0.18864702814853015,0.3141336606073629,3.5137189344957864,0.9301904107423622,0.0,0.9565217391304348,0.0,0.6,0.2,0.5043100864918609,0.254310086491861
374,0.974555806436048,0.4917846178516063,0.9212738749327062,0.5005307550730186,0.246879425001856,0.4902903024416487,0.7991967871485943,0.45119125848402064,0.41376100241319486,0.12048192771084337,0.5685714285714286,0.41970248715441827,0.3923758857804055,0.08857142857142856,0.04,0.04857142857142857,0.2885714285714286,25.97714285714286,0.05622489959839357,0.0,0.01261717737204223,0.12057254863803533,5.253012048192771,0.020903919485525682,0.040945944319172756,0.1625423516913154,0.08032128514056225,0,0.18847507872207325,0.3125629923043261,3.492015984377299,0.9646208519695433,0.0,0.9411764705882353,0.0,0.6,0.2,0.5041807838971052,0.25418078389710513
375,0.975677010933127,0.49047165378120083,0.9220715318463424,0.49978630172449745,0.246879425001856,0.4902185758645338,0.7991967871485943,0.4513519010543018,0.41388148434090566,0.12048192771084337,0.5685714285714286,0.4198167728687039,0.39246160006611974,0.08857142857142856,0.04857142857142857,0.05142857142857143,0.2885714285714286,26.01142857142857,0.05622489959839357,0.0,0.012643418713733149,0.12050636265336535,5.253012048192771,0.02027680190095991,0.03974231033118736,0.16216608114057593,0.08032128514056225,0,0.18841784618560578,0.3181331617892892,3.4736042361183244,0.9879386854432587,0.0,0.9444444444444444,0.0,0.6,0.2,0.5040553603801919,0.254055360380192
376,0.9758401962790356,0.49026128807415603,0.9221876265638603,0.4993952831521698,0.246879425001856,0.49003413752779373,0.7951807228915663,0.4517535074800046,0.4141826891601828,0.12048192771084337,0.5657142857142857,0.4201024871544182,0.3926758857804055,0.08857142857142856,0.06571428571428571,0.06857142857142857,0.2885714285714286,26.04,0.05622489959839357,0.0,0.01266899342305069,0.12044216224823553,5.253012048192771,0.019668497843931113,0.03857334209041252,0.16180109870635867,0.08032128514056225,0,0.18941492540148067,0.3279088746426268,3.472703579967387,1.0405389866301709,0.0,0.875,0.0,0.6,0.2,0.5039336995687862,0.2539336995687862
377,0.9759447518019553,0.4900607719027938,0.922262010350166,0.49936084784025475,0.246879425001856,0.4898670457791694,0.7791164658634538,0.4519944713354263,0.41436341205174904,0.12048192771084337,0.5542857142857143,0.4202739157258468,0.39280445720897694,0.08857142857142856,0.04857142857142857,0.054285714285714284,0.2885714285714286,26.074285714285715,0.05622489959839357,0.0,0.01269391476881222,0.12037988785525956,5.253012048192771,0.01907844290861318,0.03743808326820253,0.1614470657451679,0.08032128514056225,0,0.189752851488759,0.3666972707005199,3.4575352226537532,1.2197557823972143,0.0,0.8947368421052632,0.0,0.6,0.2,0.5038156885817227,0.25381568858172265
378,0.9758154714765577,0.4889840815314367,0.9221700366329547,0.49822905628873654,0.246879425001856,0.4897451199225282,0.7911646586345381,0.45215511390570745,0.41448389397945984,0.12048192771084337,0.5628571428571428,0.4203882014401325,0.3928901714946912,0.08857142857142856,0.05714285714285714,0.06571428571428571,0.2885714285714286,26.12,0.05622489959839357,0.0,0.012718195985343933,0.12031948169407292,5.253012048192771,0.018506089621354783,0.03633560142501968,0.16110365377281285,0.08032128514056225,0,0.1898030879456009,0.3648637843470173,3.454098803914963,1.2215921829336618,0.0,0.9565217391304348,0.0,0.6,0.2,0.5037012179242709,0.25370121792427097
379,0.9757832969418975,0.48822378993667936,0.9221471467497249,0.4976754141759746,0.246879425001856,0.4895936268511222,0.8192771084337349,0.45231575647598854,0.4146043759071707,0.12048192771084337,0.5828571428571429,0.4205024871544182,0.3929758857804055,0.08857142857142856,0.04,0.04857142857142857,0.2885714285714286,26.162857142857142,0.05622489959839357,0.0,0.012741850254946507,0.12026088771772182,5.253012048192771,0.01795090693271414,0.03526498756523999,0.1607705441596285,0.08032128514056225,0,0.18965392964873007,0.3752491174491611,3.433588256408093,1.2091559114008246,0.0,0.9411764705882353,0.0,0.6,0.2,0.5035901813865429,0.2535901813865428
380,0.9770767458940733,0.48751064759942936,0.9230673432899872,0.49684248114739765,0.246879425001856,0.4892497295208725,0.8032128514056225,0.45231575647598854,0.4146043759071707,0.12048192771084337,0.5714285714285714,0.4205024871544182,0.3929758857804055,0.08857142857142856,0.054285714285714284,0.054285714285714284,0.2885714285714286,26.197142857142858,0.05622489959839357,0.0,0.012764890691737418,0.12020405156066129,5.253012048192771,0.017412379724732717,0.03422535569031393,0.16044742783483962,0.08032128514056225,0,0.1891046628540578,0.3733728718619153,3.419202205565645,1.184972793172808,0.0,1.0,0.0,0.6,0.2,0.5034824759449466,0.25348247594494655
