t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,pi_reward,lam_punish
51,0.786613412235012,0.5158351621617281,0.7845128505876242,0.5156061697659349,0.26107685272754566,0.5148856142625134,0.7492795389048992,0.3085729482761798,0.30979856373414455,0.0,0.7428571428571429,0.30941225161005087,0.3102909025564486,0.0,0.002857142857142857,0.002857142857142857,0.008571428571428572,2.02,0.008645533141210375,0.0,0.03611023823721154,0.08436634914903715,11.711815561959654,0.0,0.0,0.15,0.08069164265129683,0,0.10971370188520085,0.14338343675363394,0.475677529635911,0.8337477621301497,0.0,0.0,0.6,0.0,0.05,0.25
52,0.7918941631453252,0.5147871984429951,0.7897483379187061,0.5146138868158678,0.26107685272754566,0.5148856142625134,0.7780979827089337,0.30845767450096373,0.30971210840273244,0.0,0.7714285714285715,0.30929796589576514,0.3102051882707343,0.0,0.002857142857142857,0.002857142857142857,0.008571428571428572,2.06,0.008645533141210375,0.0,0.03611023823721154,0.08436634914903715,11.711815561959654,0.0,0.0,0.15,0.08069164265129683,0,0.10959370480434627,0.14266651956986576,0.46902112190033557,0.8170728068875467,0.0,1.0,0.6,0.0,0.05,0.25
53,0.7988798049656025,0.5144963517946176,0.7966741028090955,0.514370817050237,0.26107685272754566,0.5148856142625134,0.7636887608069164,0.3081694900629234,0.3095019006131053,0.0,0.7571428571428571,0.30901225161005086,0.30999678226216115,0.0,0.014285714285714285,0.014285714285714285,0.008571428571428572,2.142857142857143,0.005763688760806916,0.0,0.03611023823721154,0.08436634914903715,11.711815561959654,0.0,0.0,0.15,0.08069164265129683,0,0.11112050946386852,0.14195318697201642,0.4739264137480432,0.8007313507497957,0.0,1.0,0.6,0.0,0.05,0.25
54,0.8042660764696001,0.5138792395479611,0.8020142062716301,0.5138135071340867,0.26107685272754566,0.5148856142625134,0.7665706051873199,0.30788130562488303,0.309285762284575,0.0,0.76,0.3087265373243365,0.30978249654787543,0.0,0.008571428571428572,0.008571428571428572,0.008571428571428572,2.1514285714285712,0.008645533141210375,0.0,0.03611023823721154,0.08436634914903715,11.711815561959654,0.0,0.0,0.15,0.08069164265129683,0,0.11157501500593554,0.14131439763064235,0.47301931404451086,0.7863181864362998,0.0,0.6666666666666666,0.6,0.0,0.05,0.25
55,0.8101576662275282,0.5135150370532252,0.807855296688776,0.5134486169954043,0.26107685272754566,0.5148856142625134,0.7579250720461095,0.3076507580744507,0.3091128516217508,0.0,0.7514285714285714,0.30849796589576506,0.30961106797644683,0.0,0.008571428571428572,0.011428571428571429,0.008571428571428572,2.2485714285714287,0.0,0.0,0.03611023823721154,0.08436634914903715,11.711815561959654,0.0,0.0,0.15,0.08069164265129683,0,0.11273142564519158,0.14060782564248914,0.4749874991921921,0.7705918227075738,0.0,1.0,0.6,0.0,0.05,0.25
56,0.8153586471341275,0.5134768395941842,0.813011697759033,0.5134753899818678,0.26107685272754566,0.5148856142625134,0.7406340057636888,0.3073625736364104,0.3088967132932206,0.0,0.7342857142857143,0.30821225161005084,0.30939678226216116,0.0,0.011428571428571429,0.011428571428571429,0.008571428571428572,2.2542857142857144,0.002881844380403458,0.0,0.03611023823721154,0.08436634914903715,11.711815561959654,0.0,0.0,0.15,0.08069164265129683,0,0.11388205423125133,0.14053720393197056,0.47691632063691963,0.7690223892601038,0.0,0.75,0.6,0.0,0.05,0.25
57,0.8199056679249831,0.5136442454891496,0.8175197440859671,0.5136268020791553,0.26107685272754566,0.5148856142625134,0.723342939481268,0.30718966297358613,0.30876703029610236,0.0,0.7171428571428572,0.3080408230386223,0.3092682108335897,0.0,0.005714285714285714,0.005714285714285714,0.008571428571428572,2.3257142857142856,0.002881844380403458,0.0,0.03611023823721154,0.08436634914903715,11.711815561959654,0.0,0.0,0.15,0.08069164265129683,0,0.11416978681723793,0.1399754082247953,0.4730922799384669,0.7567494197008923,0.0,0.5,0.6,0.0,0.05,0.25
58,0.8245591318690906,0.5135797238309868,0.8221333211962678,0.5135793015789649,0.26107685272754566,0.5148856142625134,0.7348703170028819,0.3068438416479377,0.3085076643018661,0.0,0.7285714285714285,0.30769796589576515,0.30901106797644684,0.0,0.017142857142857144,0.017142857142857144,0.008571428571428572,2.3114285714285714,0.005763688760806916,0.0,0.03611023823721154,0.08436634914903715,11.711815561959654,0.0,0.0,0.15,0.08069164265129683,0,0.11548708775922607,0.1392755311836713,0.48077329148255477,0.7416144313068743,0.0,1.0,0.6,0.0,0.05,0.25
59,0.8312908547216334,0.5132768306855611,0.8288073435672174,0.5133406031397754,0.26107685272754566,0.5148856142625134,0.7348703170028819,0.30649802032228934,0.3082482983076298,0.0,0.7285714285714285,0.307355108752908,0.308753925119304,0.0,0.008571428571428572,0.011428571428571429,0.008571428571428572,2.3314285714285714,0.002881844380403458,0.0,0.03611023823721154,0.08436634914903715,11.711815561959654,0.0,0.0,0.15,0.08069164265129683,0,0.11633680230259066,0.13857915352775294,0.482586397081475,0.7267821426807369,0.0,1.0,0.6,0.0,0.05,0.25
60,0.8346670375710896,0.5132844422931393,0.8325386290607356,0.5134489224804958,0.26107685272754566,0.5148856142625134,0.7109826589595376,0.3058034335963169,0.30694242784141584,0.0,0.7028571428571428,0.30701225161005086,0.3084967822621611,0.0,0.014285714285714285,0.014285714285714285,0.011428571428571429,2.354285714285714,0.005780346820809248,0.002857142857142857,0.0361125951803933,0.08436634914903715,11.699421965317919,0.0,0.0,0.15,0.08092485549132948,0,0.1175174351417261,0.13948846274746088,0.4872203834255599,0.7464194730696198,0.0,0.8,0.6,0.0,0.05,0.25
61,0.8392836520545859,0.5142491631095568,0.8371024822358488,0.514478095145584,0.26107685272754566,0.5148856142625134,0.7283236994219653,0.3053988093188603,0.3066389596333234,0.0,0.72,0.30661225161005085,0.30819678226216113,0.0,0.014285714285714285,0.014285714285714285,0.011428571428571429,2.44,0.0,0.0,0.036127724687438495,0.08436634914903715,11.699421965317919,0.0,0.0,0.15,0.08092485549132948,0,0.11830084868030318,0.1428826773150215,0.4917616900427629,0.8221780795234651,0.0,0.6,0.6,0.0,0.05,0.25
62,0.843607972046754,0.5147006063300835,0.8413773814281064,0.5149115241720871,0.26107685272754566,0.5148856142625134,0.7109826589595376,0.305225398914236,0.30650890182985513,0.0,0.7028571428571428,0.3064408230386223,0.30806821083358965,0.0,0.005714285714285714,0.005714285714285714,0.011428571428571429,2.4657142857142857,0.002890173410404624,0.0,0.036127724687438495,0.08436634914903715,11.699421965317919,0.0,0.0,0.15,0.08092485549132948,0,0.1181949158654731,0.14424914852302798,0.48764074195619334,0.8542709584100077,0.0,0.5,0.6,0.0,0.05,0.25
63,0.8492986137116305,0.5139950177130354,0.8470029871882419,0.51417209836555,0.26107685272754566,0.5148856142625134,0.7052023121387283,0.3046473642321551,0.30621261346580353,0.0,0.6971428571428572,0.3058693944671937,0.30777530862227004,0.0,0.02,0.02,0.011428571428571429,2.5342857142857143,0.002890173410404624,0.0,0.036127724687438495,0.08436634914903715,11.699421965317919,0.0,0.0,0.15,0.08092485549132948,0,0.12028880128257431,0.14352790278041283,0.49788792711706953,0.8371855392418075,0.0,1.0,0.6,0.0,0.05,0.25
64,0.8547254712592938,0.5130668983229825,0.8523678235067885,0.5133427869091656,0.26107685272754566,0.5148856142625134,0.6878612716763006,0.30412713301828226,0.30583849674252406,0.0,0.68,0.305355108752908,0.30740546751868525,0.0,0.017142857142857144,0.017142857142857144,0.011428571428571429,2.4885714285714284,0.002890173410404624,0.0,0.036127724687438495,0.08436634914903715,11.699421965317919,0.0,0.0,0.15,0.08092485549132948,0,0.12188721441901858,0.147096305709375,0.5050730257175852,0.9242505440000003,0.0,0.5,0.6,0.0,0.05,0.25
65,0.8596885563616773,0.5130133349586337,0.8572741876365736,0.5132445909080205,0.26107685272754566,0.5148856142625134,0.7369942196531792,0.3038381156772417,0.3056650863378998,0.0,0.7285714285714285,0.3050693944671937,0.3072340389472567,0.0,0.008571428571428572,0.008571428571428572,0.011428571428571429,2.454285714285714,0.005780346820809248,0.0,0.036127724687438495,0.08436634914903715,11.699421965317919,0.0,0.0,0.15,0.08092485549132948,0,0.12246850516455561,0.14724518258437505,0.5035429937746622,0.9281313440000012,0.0,0.3333333333333333,0.6,0.0,0.05,0.25
66,0.8651572211552684,0.5128946905720959,0.8626803534039521,0.5131176331026088,0.26107685272754566,0.5148856142625134,0.6907514450867052,0.30372250874082557,0.30562173373674373,0.0,0.6828571428571428,0.304955108752908,0.3071911818043996,0.0,0.005714285714285714,0.005714285714285714,0.011428571428571429,2.5228571428571427,0.005780346820809248,0.0,0.036127724687438495,0.08436634914903715,11.699421965317919,0.0,0.0,0.15,0.08092485549132948,0,0.1225093452468732,0.14650895667145317,0.49918641961345456,0.9095687171200011,0.0,1.0,0.6,0.0,0.05,0.25
67,0.8695131724876519,0.5123974783619003,0.8669865224353943,0.5125937075379654,0.26107685272754566,0.5148856142625134,0.7138728323699421,0.30331788446336894,0.3053182655286512,0.0,0.7057142857142857,0.304555108752908,0.30689118180439956,0.0,0.011428571428571429,0.011428571428571429,0.011428571428571429,2.5085714285714285,0.002890173410404624,0.0,0.036127724687438495,0.08436634914903715,11.699421965317919,0.0,0.0,0.15,0.08092485549132948,0,0.12361108423492453,0.147835483125,0.5006312626497569,0.9431128000000003,0.0,0.25,0.6,0.0,0.05,0.25
68,0.8734845045566181,0.5125906525290226,0.8709124678521437,0.5128201343184124,0.26107685272754566,0.5148856142625134,0.6994219653179191,0.3032600809951609,0.3052749129274952,0.0,0.6914285714285714,0.3044979658957651,0.30684832466154244,0.0,0.002857142857142857,0.002857142857142857,0.011428571428571429,2.4771428571428573,0.002890173410404624,0.0,0.036127724687438495,0.08436634914903715,11.699421965317919,0.0,0.0,0.15,0.08092485549132948,0,0.12342160024232135,0.147096305709375,0.4934757802539046,0.9242505440000003,0.0,1.0,0.6,0.0,0.05,0.25
69,0.8769506321366045,0.513046730770163,0.8743389825455017,0.5132315516820001,0.26107685272754566,0.5148856142625134,0.7167630057803468,0.30308667059053657,0.305188207725183,0.0,0.7085714285714285,0.30432653732433657,0.30676261037582814,0.0,0.005714285714285714,0.005714285714285714,0.011428571428571429,2.4714285714285715,0.002890173410404624,0.0,0.036127724687438495,0.08436634914903715,11.699421965317919,0.0,0.0,0.15,0.08092485549132948,0,0.12366163509825258,0.14702242509375,0.4893205503631123,0.9223681599999999,0.0,0.5,0.6,0.0,0.05,0.25
70,0.8822448900001552,0.5131909284241846,0.8795727346048973,0.5133312513850634,0.26107685272754566,0.5148856142625134,0.7283236994219653,0.3029132601859123,0.3050581499217148,0.0,0.72,0.30415510875290797,0.3066340389472567,0.0,0.008571428571428572,0.008571428571428572,0.011428571428571429,2.442857142857143,0.002890173410404624,0.0,0.036127724687438495,0.08436634914903715,11.699421965317919,0.0,0.0,0.15,0.08092485549132948,0,0.12358532977633278,0.14628731296828124,0.48810556792727855,0.9039207967999998,0.0,1.0,0.6,0.0,0.05,0.25
71,0.8859475585149645,0.5131222994934443,0.8832330869081088,0.5132991466571413,0.26107685272754566,0.5148856142625134,0.7398843930635838,0.30245083244024756,0.30471132911246623,0.0,0.7314285714285714,0.30369796589576514,0.3062911818043995,0.0,0.014285714285714285,0.014285714285714285,0.011428571428571429,2.5285714285714285,0.002890173410404624,0.0,0.036127724687438495,0.08436634914903715,11.699421965317919,0.0,0.0,0.15,0.08092485549132948,0,0.12496105952478956,0.14702242509375,0.4926291708544472,0.9223681599999999,0.0,0.6,0.6,0.0,0.05,0.25
72,0.8905485846901158,0.5136878800327197,0.8877815299269728,0.5137569110266456,0.26107685272754566,0.5148856142625134,0.7023121387283237,0.3018727977581666,0.3042778031009055,0.0,0.6942857142857143,0.30312653732433653,0.30586261037582807,0.0,0.017142857142857144,0.017142857142857144,0.011428571428571429,2.5542857142857143,0.002890173410404624,0.0,0.036127724687438495,0.08436634914903715,11.699421965317919,0.0,0.0,0.15,0.08092485549132948,0,0.12690768279859416,0.149325,0.49991944458021537,0.9820000000000004,0.0,0.3333333333333333,0.6,0.0,0.05,0.25
73,0.8935718497301174,0.5147095241289642,0.8907702433665171,0.5146754392694647,0.26107685272754566,0.5148856142625134,0.6907514450867052,0.3013525665442938,0.3040176874939691,0.0,0.6828571428571428,0.30261225161005084,0.3056054675186852,0.0,0.017142857142857144,0.017142857142857144,0.011428571428571429,2.5314285714285716,0.005780346820809248,0.0,0.036127724687438495,0.08436634914903715,11.699421965317919,0.0,0.0,0.15,0.08092485549132948,0,0.1288445729560298,0.148578375,0.5070639128314682,0.9623600000000003,0.0,1.0,0.6,0.0,0.05,0.25
74,0.8951188165242757,0.5148044782801269,0.8922995305401705,0.5147984516190449,0.26107685272754566,0.5148856142625134,0.7341040462427746,0.3011213526714614,0.30384427708934486,0.0,0.7257142857142858,0.3023836801814794,0.3054340389472567,0.0,0.005714285714285714,0.005714285714285714,0.011428571428571429,2.5514285714285716,0.005780346820809248,0.0,0.036127724687438495,0.08436634914903715,11.699421965317919,0.0,0.0,0.15,0.08092485549132948,0,0.12905749294839247,0.14850375,0.5026369202891245,0.9603999999999999,0.0,0.0,0.6,0.0,0.05,0.25
75,0.8977272873625987,0.515294454696321,0.8948781902831986,0.5152791901754664,0.26107685272754566,0.5148856142625134,0.6994219653179191,0.30100574573504524,0.30375757188703273,0.0,0.6914285714285714,0.3022693944671937,0.3053483246615424,0.0,0.002857142857142857,0.002857142857142857,0.011428571428571429,2.5314285714285716,0.005780346820809248,0.0,0.036127724687438495,0.08436634914903715,11.699421965317919,0.0,0.0,0.15,0.08092485549132948,0,0.12884077691222195,0.14776123124999999,0.4954413247404849,0.9411919999999999,0.0,0.0,0.6,0.0,0.05,0.25
76,0.9009821318865874,0.5155116455307037,0.898095836584056,0.5155625515071641,0.26107685272754566,0.5148856142625134,0.6936416184971098,0.3004855145211724,0.30358416148240847,0.0,0.6857142857142857,0.30175510875290795,0.30517689609011384,0.0,0.017142857142857144,0.017142857142857144,0.011428571428571429,2.5428571428571427,0.005780346820809248,0.0,0.036127724687438495,0.08436634914903715,11.699421965317919,0.0,0.0,0.15,0.08092485549132948,0,0.13076800159908938,0.14850375,0.5026753553885324,0.9603999999999999,0.0,0.6666666666666666,0.6,0.0,0.05,0.25
77,0.9047068639671392,0.5158603082753521,0.9017780002979732,0.5159146117863346,0.26107685272754566,0.5148856142625134,0.6734104046242775,0.29990747983909144,0.3033673984766281,0.0,0.6657142857142857,0.3011836801814794,0.3049626103758281,0.0,0.02,0.02,0.011428571428571429,2.5285714285714285,0.005780346820809248,0.0,0.036127724687438495,0.08436634914903715,11.699421965317919,0.0,0.0,0.15,0.08092485549132948,0,0.1318614448157451,0.147835483125,0.5126218482807616,0.9431128000000003,0.0,0.8571428571428571,0.6,0.0,0.05,0.25
78,0.9059317349496544,0.5165119927645174,0.9029888727549736,0.5165161016697671,0.26107685272754566,0.5148856142625134,0.6791907514450867,0.29990747983909144,0.3033673984766281,0.0,0.6714285714285714,0.3011836801814794,0.3049626103758281,0.0,0.0,0.0,0.011428571428571429,2.5285714285714285,0.0,0.0,0.036127724687438495,0.08436634914903715,11.699421965317919,0.0,0.0,0.15,0.08092485549132948,0,0.1312021375916664,0.147096305709375,0.5023694113151465,0.9242505440000003,0.0,0.0,0.6,0.0,0.05,0.25
79,0.9093431701878458,0.5153195588935051,0.9063613201618717,0.5153293919217047,0.26107685272754566,0.5148856142625134,0.6445086705202312,0.29961846249805096,0.3031939880720038,0.0,0.6371428571428571,0.3008979658957651,0.3047911818043995,0.0,0.008571428571428572,0.011428571428571429,0.011428571428571429,2.6028571428571428,0.008670520231213872,0.0,0.036127724687438495,0.08436634914903715,11.699421965317919,0.0,0.0,0.15,0.08092485549132948,0,0.1322604126179938,0.147835483125,0.503750594517415,0.9431128000000003,0.0,0.5,0.6,0.0,0.05,0.25
80,0.9134480758594113,0.516570993471466,0.9104193126257623,0.5166144623891398,0.26107685272754566,0.5148856142625134,0.6791907514450867,0.29927164168880244,0.3030205776673795,0.0,0.6714285714285714,0.300555108752908,0.30461975323297097,0.0,0.008571428571428572,0.011428571428571429,0.011428571428571429,2.5742857142857143,0.002890173410404624,0.0,0.036127724687438495,0.08436634914903715,11.699421965317919,0.0,0.0,0.15,0.08092485549132948,0,0.1333133962691895,0.14791010812500002,0.5051041540556381,0.9429448515212989,0.0,0.75,0.6,0.0,0.05,0.25
81,0.9152187441232561,0.5163470207572649,0.9121697446808771,0.5163974000911693,0.26107685272754566,0.5148856142625134,0.6994219653179191,0.2988092139431377,0.3027168007075436,0.0,0.6914285714285714,0.3000979658957651,0.30431944800981886,0.0,0.011428571428571429,0.011428571428571429,0.011428571428571429,2.537142857142857,0.005780346820809248,0.0,0.036127724687438495,0.08436634914903715,11.699421965317919,0.0,0.0,0.15,0.08092485549132948,0,0.1343611150021293,0.149325,0.5064306424030968,0.9623600000000003,0.0,0.25,0.6,0.0,0.05,0.25
82,0.9180583507496163,0.515853321136649,0.914976898660079,0.515920623042165,0.26107685272754566,0.5148856142625134,0.6734104046242775,0.29875141047492965,0.3027168007075436,0.0,0.6657142857142857,0.3000408230386223,0.30431944800981886,0.0,0.002857142857142857,0.002857142857142857,0.011428571428571429,2.5742857142857143,0.011560693641618497,0.0,0.036127724687438495,0.08436634914903715,11.699421965317919,0.0,0.0,0.15,0.08092485549132948,0,0.13411788085569007,0.148578375,0.4991591724121776,0.9431128000000003,0.0,1.0,0.6,0.0,0.05,0.25
83,0.9198455422190406,0.5161385211021198,0.9167436650841384,0.5162350501643688,0.26107685272754566,0.5148856142625134,0.684971098265896,0.29869360700672154,0.3027168007075436,0.0,0.6771428571428572,0.29998368018147936,0.30431944800981886,0.0,0.002857142857142857,0.002857142857142857,0.011428571428571429,2.5885714285714285,0.014450867052023121,0.0,0.036127724687438495,0.08436634914903715,11.699421965317919,0.0,0.0,0.15,0.08092485549132948,0,0.13387586287998304,0.147835483125,0.492033131821077,0.9242505440000003,0.0,1.0,0.6,0.0,0.05,0.25
84,0.9231598152686205,0.5156559781614991,0.9200200607274372,0.5157080716031982,0.26107685272754566,0.5148856142625134,0.6994219653179191,0.2985201966020972,0.3025867429040754,0.0,0.6914285714285714,0.2998122516100509,0.30419087658124744,0.0,0.005714285714285714,0.005714285714285714,0.011428571428571429,2.6342857142857143,0.014450867052023121,0.0,0.036127724687438495,0.08436634914903715,11.699421965317919,0.0,0.0,0.15,0.08092485549132948,0,0.13406362642272598,0.14776123124999999,0.48790675489894114,0.9242505440000003,0.0,0.5,0.6,0.0,0.05,0.25
85,0.924867103473343,0.5166707773381988,0.9217078370669631,0.5168477338844414,0.26107685272754566,0.5148856142625134,0.6965317919075145,0.2982311792610568,0.30241333249945107,0.0,0.6885714285714286,0.29952653732433654,0.3040194480098189,0.0,0.011428571428571429,0.011428571428571429,0.011428571428571429,2.5828571428571427,0.017341040462427744,0.0,0.036127724687438495,0.08436634914903715,11.699421965317919,0.0,0.0,0.15,0.08092485549132948,0,0.13469967350689308,0.14702242509375,0.4895771912295337,0.9057655331200002,0.0,1.0,0.6,0.0,0.05,0.25
