t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,pi_reward,lam_punish
49,0.7845261141306007,0.4965536193654197,0.7833419887263816,0.4969991274046663,0.24869350175742913,0.49970817944187607,0.7931034482758621,0.3735362643736624,0.36821847475650954,0.08045977011494253,0.7885714285714286,0.37323831308157246,0.3676257872747377,0.08,0.11142857142857143,0.1457142857142857,0.005714285714285714,1.5885714285714285,0.05747126436781609,0.002857142857142857,0.011691839891614387,0.11836634914903711,11.563218390804598,0.0,0.0,0.15,0.08045977011494253,0,0.16700632162879975,0.1427382112882426,2.746250233220134,0.8187403024118074,0.0,1.0,0.0,0.6,0.2,0.5,0.25
50,0.7896128967063001,0.49590898217174556,0.7883997039730769,0.49633223579257363,0.24869350175742913,0.4995927805972497,0.7701149425287356,0.3737661494311336,0.36859352991127275,0.08333333333333333,0.7657142857142857,0.3734668845101438,0.367998699257188,0.08285714285714285,0.13714285714285715,0.16285714285714287,0.005714285714285714,1.6685714285714286,0.06609195402298851,0.0,0.011697339485876774,0.11836634914903711,11.563218390804598,0.0,0.0,0.15,0.08045977011494253,0,0.16705600502065573,0.14202452023180137,2.8541823714128745,0.8023654963635712,0.0,1.0,0.0,0.6,0.2,0.5,0.25
51,0.7958368685850926,0.4963643856155908,0.7945881102982763,0.49678871835142524,0.24869350175742913,0.49929224444493636,0.7672413793103449,0.374283390810444,0.36898146094575546,0.08333333333333333,0.7628571428571429,0.37398117022442956,0.36838441354290224,0.08285714285714285,0.12857142857142856,0.14285714285714285,0.005714285714285714,1.762857142857143,0.06609195402298851,0.0,0.011697339485876774,0.11836634914903711,11.563218390804598,0.0,0.0,0.15,0.08045977011494253,0,0.16741366723774037,0.14131439763064235,2.9399558668417596,0.7863181864362998,0.0,1.0,0.0,0.6,0.2,0.5,0.25
52,0.8040915282089895,0.49686013561444764,0.8023303084636214,0.4971039875425874,0.24869350175742913,0.49891709664099637,0.7752161383285303,0.3754614318632073,0.3691886141035127,0.08645533141210375,0.7685714285714286,0.37420974165300097,0.3685558421143308,0.08571428571428572,0.12285714285714286,0.12571428571428572,0.008571428571428572,1.8542857142857143,0.06340057636887608,0.002857142857142857,0.011717137893077826,0.11836634914903714,11.47550432276657,0.0,0.0,0.15,0.08069164265129683,0,0.16726174175869452,0.14060782564248914,3.00687103521921,0.7705918227075738,0.0,1.0,0.0,0.6,0.2,0.5,0.25
53,0.8103130862463731,0.4978681608162717,0.8084985388606846,0.4980887823230986,0.24869350175742913,0.4985847714633556,0.7752161383285303,0.37592252696407186,0.36953443542916115,0.08645533141210375,0.7685714285714286,0.37466688451014385,0.368898699257188,0.08571428571428572,0.14857142857142858,0.16857142857142857,0.008571428571428572,1.9657142857142857,0.069164265129683,0.0,0.011721033525706009,0.11836634914903714,11.47550432276657,0.0,0.0,0.15,0.08069164265129683,0,0.16733871876418674,0.13990478651427668,3.1153050430862543,0.7551799862534223,0.0,1.0,0.0,0.6,0.2,0.5,0.25
54,0.8167608911018416,0.49851510303110835,0.8148910768173919,0.49869010435236694,0.24869350175742913,0.4982040171743834,0.7348703170028819,0.3761634857146983,0.3698370290891035,0.08645533141210375,0.7285714285714285,0.3749057779000506,0.369198699257188,0.08571428571428572,0.15428571428571428,0.18571428571428572,0.008571428571428572,2.0514285714285716,0.069164265129683,0.0,0.011721033525706009,0.11836634914903714,11.47550432276657,0.0,0.0,0.15,0.08069164265129683,0,0.1677017394560801,0.1398345179123107,3.238713227938815,0.7536419414749017,0.0,0.9846153846153847,0.0,0.6,0.2,0.5,0.25
55,0.8247414795333009,0.4985397015188305,0.8224706780427917,0.49865708861099,0.24869350175742913,0.4979728542822416,0.7341040462427746,0.3757432368679616,0.3706304110121913,0.08670520231213873,0.7257142857142858,0.3750884208428093,0.3697558421143309,0.08571428571428572,0.12285714285714286,0.15142857142857144,0.011428571428571429,2.1342857142857143,0.06936416184971098,0.002857142857142857,0.011743527815394096,0.11836634914903713,11.404624277456648,0.0,0.0,0.15,0.08092485549132948,0,0.1679772307587997,0.1392755311836713,3.3253675348086094,0.7416144313068743,0.0,0.9811320754716981,0.0,0.6,0.2,0.5,0.25
56,0.8294204928253356,0.49761395888215937,0.8268701972475515,0.4978736993861359,0.24869350175742913,0.4977570302046801,0.7768115942028986,0.3756607918963899,0.37137040490419915,0.08695652173913043,0.7657142857142857,0.3752027065570951,0.370098699257188,0.08571428571428572,0.11714285714285715,0.12857142857142856,0.014285714285714285,2.2057142857142855,0.07246376811594203,0.002857142857142857,0.011755092683678942,0.11836634914903711,11.327536231884057,0.0,0.0,0.15,0.08115942028985507,0,0.1682797731764343,0.1398345179123107,3.387431612683867,0.7536419414749017,0.0,0.9777777777777777,0.0,0.6,0.2,0.5,0.25
57,0.8357891882353226,0.49814455255141066,0.8317488695370743,0.4988528232798241,0.24869350175742913,0.49759509499201177,0.7441860465116279,0.3753948336499443,0.37236703480305916,0.0872093023255814,0.7314285714285714,0.3753741351285236,0.3704642588804707,0.08571428571428572,0.13428571428571429,0.15714285714285714,0.017142857142857144,2.3,0.06976744186046512,0.002857142857142857,0.011800330964374014,0.11836634914903714,11.046511627906977,0.0,0.0,0.15,0.08139534883720931,0,0.16909466073912355,0.14266651956986576,3.476825837573046,0.8170728068875467,0.0,0.9636363636363636,0.0,0.6,0.2,0.5,0.25
58,0.8410041188775769,0.4974472134526535,0.8368744013683185,0.49809705298013957,0.24869350175742913,0.49741212730248635,0.747093023255814,0.3755692522545955,0.3724978487565475,0.0872093023255814,0.7342857142857143,0.37554556369995223,0.37059283030904216,0.08571428571428572,0.12285714285714286,0.1457142857142857,0.017142857142857144,2.434285714285714,0.07267441860465117,0.0,0.011814488464201047,0.11836634914903714,11.046511627906977,0.0,0.0,0.15,0.08139534883720931,0,0.1698480474318565,0.14310211012225427,3.553003606535871,0.8276023421987944,0.0,0.9607843137254902,0.0,0.6,0.2,0.5,0.25
59,0.8445093476142512,0.49752250388644037,0.840319540469507,0.4981831448227524,0.24869350175742913,0.49718158880014246,0.7412790697674418,0.37568553132436294,0.3725850580588731,0.0872093023255814,0.7285714285714285,0.37565984941423786,0.3706785445947564,0.08571428571428572,0.14,0.15428571428571428,0.017142857142857144,2.56,0.0755813953488372,0.0,0.011814488464201047,0.11836634914903714,11.046511627906977,0.0,0.0,0.15,0.08139534883720931,0,0.17014109362326865,0.14636082418082813,3.636229248690868,0.9057655331200002,0.0,0.9814814814814815,0.0,0.6,0.2,0.5,0.25
60,0.8488008344535443,0.49776083527062204,0.8445374589629838,0.49851328058385386,0.24869350175742913,0.49699662336061806,0.752906976744186,0.37568553132436294,0.37275947666352427,0.0872093023255814,0.74,0.37565984941423786,0.37084997316618495,0.08571428571428572,0.11714285714285715,0.13428571428571429,0.017142857142857144,2.645714285714286,0.08139534883720931,0.0,0.011814488464201047,0.11836634914903714,11.046511627906977,0.0,0.0,0.15,0.08139534883720931,0,0.1702028195837237,0.14562902005992398,3.6977903780027646,0.8876502224576002,0.0,1.0,0.0,0.6,0.2,0.5,0.25
61,0.852228143775411,0.496789682551855,0.8479060144107614,0.4975597632254309,0.24869350175742913,0.4968261724237528,0.7645348837209303,0.3758018103941303,0.37292894170942503,0.0872093023255814,0.7514285714285714,0.37577413512852365,0.37101653309701316,0.08571428571428572,0.13428571428571429,0.15142857142857144,0.017142857142857144,2.7342857142857144,0.0872093023255814,0.0,0.011814488464201047,0.11836634914903714,11.046511627906977,0.0,0.0,0.15,0.08139534883720931,0,0.1705512340572337,0.14562902005992398,3.7752631418712808,0.8876502224576002,0.0,0.9811320754716981,0.0,0.6,0.2,0.5,0.25
62,0.8551510311336509,0.4962570518395163,0.851192649325335,0.49708758493834887,0.24869350175742913,0.49656716980973725,0.7784256559766763,0.3751699162219525,0.3724112166807859,0.08746355685131195,0.7628571428571429,0.37583127798566646,0.37105939023987033,0.08571428571428572,0.12285714285714286,0.13714285714285715,0.02,2.8657142857142857,0.08163265306122448,0.002857142857142857,0.011857009736905143,0.11836634914903713,10.845481049562682,0.0,0.0,0.15,0.08163265306122448,0,0.1708121921726618,0.14562902005992398,3.8369007361767125,0.8876502224576002,0.0,0.9791666666666666,0.0,0.6,0.2,0.5,0.25
63,0.859873273654407,0.49591472721066177,0.8558204469956762,0.4968852042555323,0.24869350175742913,0.4964889631316375,0.7463556851311953,0.3751699162219525,0.3724112166807859,0.08746355685131195,0.7314285714285714,0.37583127798566646,0.37105939023987033,0.08571428571428572,0.14285714285714285,0.14857142857142858,0.02,2.962857142857143,0.08454810495626822,0.0,0.011857322450127975,0.11836634914903713,10.845481049562682,0.0,0.0,0.15,0.07871720116618076,0,0.1707287026403699,0.14490087495962437,3.9087341500246064,0.8698972180084482,0.0,1.0,0.0,0.6,0.2,0.5,0.25
64,0.8648624973736525,0.4966785838919219,0.8607098862405369,0.4975203961335455,0.24869350175742913,0.49638266169614687,0.7900874635568513,0.3753448433356551,0.37254241201606286,0.08746355685131195,0.7742857142857142,0.376002706557095,0.3711879616684417,0.08571428571428572,0.12571428571428572,0.14,0.02,3.06,0.08746355685131195,0.0,0.011857322450127975,0.11836634914903713,10.845481049562682,0.0,0.0,0.15,0.07871720116618076,0,0.17155963127002521,0.14562902005992398,3.9705594670241147,0.8876502224576002,0.0,0.9591836734693877,0.0,0.6,0.2,0.5,0.25
65,0.868894089983775,0.4968505668633501,0.8646608469984569,0.49765969235205043,0.24869350175742913,0.49637239437659403,0.7026239067055393,0.37563638852515946,0.37276107090819116,0.08746355685131195,0.6885714285714286,0.3762884208428094,0.37140224738272737,0.08571428571428572,0.12857142857142856,0.15428571428571428,0.02,3.1857142857142855,0.08746355685131195,0.0,0.011857322450127975,0.11836634914903713,10.845481049562682,0.0,0.0,0.15,0.07871720116618076,0,0.1727584045422465,0.14791010812500002,4.045433991969347,0.9450728000000008,0.0,0.9444444444444444,0.0,0.6,0.2,0.5,0.25
66,0.8734807945729282,0.49644541052873187,0.8691558174958269,0.4971109004962047,0.24869350175742913,0.4963922669431578,0.7405247813411079,0.37563638852515946,0.37276107090819116,0.08746355685131195,0.7257142857142858,0.3762884208428094,0.37140224738272737,0.08571428571428572,0.15142857142857144,0.17142857142857143,0.02,3.2714285714285714,0.08746355685131195,0.0,0.011857322450127975,0.11836634914903713,10.845481049562682,0.0,0.0,0.15,0.07871720116618076,0,0.17272232751953528,0.14717055758437503,4.13595388355853,0.9261713440000008,0.0,1.0,0.0,0.6,0.2,0.5,0.25
67,0.8752456853703283,0.4962602382310556,0.8708854104772789,0.49688194172537187,0.24869350175742913,0.49642437117129445,0.7405247813411079,0.37563638852515946,0.37276107090819116,0.08746355685131195,0.7257142857142858,0.3762884208428094,0.37140224738272737,0.08571428571428572,0.13142857142857142,0.14857142857142858,0.02,3.388571428571429,0.09037900874635568,0.0,0.011857322450127975,0.11836634914903713,10.845481049562682,0.0,0.0,0.15,0.07871720116618076,0,0.17254414445336616,0.14643470479645315,4.201806234458788,0.9076479171200007,0.0,1.0,0.0,0.6,0.2,0.5,0.25
68,0.878483004269851,0.49555997370300925,0.8740579829988113,0.4959521694044969,0.24869350175742913,0.49651160310911746,0.7055393586005831,0.3759279337146638,0.3729797298003194,0.08746355685131195,0.6914285714285714,0.37657413512852356,0.37161653309701315,0.08571428571428572,0.12285714285714286,0.15428571428571428,0.02,3.5114285714285716,0.09912536443148688,0.0,0.011857322450127975,0.11836634914903713,10.845481049562682,0.0,0.0,0.15,0.07871720116618076,0,0.17373756730252793,0.147096305709375,4.272055824055328,0.9242505440000003,0.0,0.9444444444444444,0.0,0.6,0.2,0.5,0.25
69,0.8834685222361526,0.49512922002524823,0.8777465711007466,0.4953672616957306,0.24869350175742913,0.4965241416008782,0.7046783625730995,0.3760499459921719,0.3735371788415239,0.08771929824561403,0.6885714285714286,0.3767455636999522,0.37174510452558457,0.08571428571428572,0.11714285714285715,0.14,0.022857142857142857,3.657142857142857,0.09941520467836257,0.002857142857142857,0.01185855251605626,0.11836634914903711,10.824561403508772,0.0,0.0,0.15,0.07894736842105263,0,0.17446816518030098,0.14702242509375,4.326614707574221,0.9223681599999999,0.0,0.9591836734693877,0.0,0.6,0.2,0.5,0.25
70,0.8863574450898494,0.4957566100680906,0.880569461432073,0.49591452381294104,0.24869350175742913,0.4963943184321171,0.695906432748538,0.3760499459921719,0.3735371788415239,0.08771929824561403,0.68,0.3767455636999522,0.37174510452558457,0.08571428571428572,0.13428571428571429,0.16285714285714287,0.022857142857142857,3.84,0.10526315789473684,0.0,0.011862942576120876,0.11836634914903711,10.824561403508772,0.0,0.0,0.15,0.07894736842105263,0,0.17448039649725663,0.14628731296828124,4.402939556279879,0.9039207967999998,0.0,1.0,0.0,0.6,0.2,0.5,0.25
71,0.8898212400426173,0.49555132211731345,0.8839540839287778,0.4956455589844336,0.24869350175742913,0.496179630558631,0.7046783625730995,0.3760499459921719,0.3735371788415239,0.08771929824561403,0.6885714285714286,0.3767455636999522,0.37174510452558457,0.08571428571428572,0.13714285714285715,0.1457142857142857,0.022857142857142857,3.9885714285714284,0.1111111111111111,0.0,0.011862942576120876,0.11836634914903711,10.824561403508772,0.0,0.0,0.15,0.07894736842105263,0,0.1742648516576275,0.14555587640343984,4.460595050868567,0.8858423808639998,0.0,1.0,0.0,0.6,0.2,0.5,0.25
72,0.8942938057503713,0.49619921143202755,0.8879151553771653,0.49628265926736853,0.24869350175742913,0.4961980058036638,0.6920821114369502,0.3770462870947198,0.37269105649547485,0.08797653958944282,0.6742857142857143,0.3767455636999522,0.37174510452558457,0.08571428571428572,0.11428571428571428,0.1457142857142857,0.025714285714285714,4.111428571428571,0.11143695014662756,0.002857142857142857,0.011863298485688012,0.11836634914903714,10.81524926686217,0.0,0.0,0.15,0.07917888563049853,0,0.17416424168505365,0.14482809702142263,4.517097435565481,0.8681255332467198,0.0,1.0,0.0,0.6,0.2,0.5,0.25
73,0.8965426421958625,0.49557722926019704,0.8901061645997725,0.4957489279952382,0.24869350175742913,0.49645240455687367,0.6598240469208211,0.3771635891475057,0.37277903303506427,0.08797653958944282,0.6428571428571429,0.3768598494142379,0.3718308188112988,0.08571428571428572,0.14285714285714285,0.1657142857142857,0.025714285714285714,4.2457142857142856,0.11436950146627566,0.0,0.011864544083927992,0.11836634914903714,10.81524926686217,0.0,0.0,0.15,0.07917888563049853,0,0.1744359919051998,0.14432229217951215,4.592469772568457,0.856078800003608,0.0,0.9827586206896551,0.0,0.6,0.2,0.5,0.25
74,0.8977314827574987,0.49555226148863274,0.8912644349755379,0.49570317533001407,0.24869350175742913,0.4966545365135963,0.6451612903225806,0.3772222401738987,0.37282302130485895,0.08797653958944282,0.6285714285714286,0.3769169922713808,0.37187367595415594,0.08571428571428572,0.10571428571428572,0.11428571428571428,0.025714285714285714,4.382857142857143,0.11730205278592376,0.0,0.011864544083927992,0.11836634914903714,10.81524926686217,0.0,0.0,0.15,0.07917888563049853,0,0.17473296335640595,0.14562902005992398,4.614906091402802,0.8876502224576002,0.0,0.975,0.0,0.6,0.2,0.5,0.25
75,0.9002895163433672,0.4955112654859082,0.8931682112571283,0.4955991511564095,0.24869350175742913,0.49685881822818095,0.638235294117647,0.37755851717448013,0.37351393128987415,0.08823529411764706,0.62,0.3769741351285236,0.3719165330970131,0.08571428571428572,0.1457142857142857,0.17142857142857143,0.02857142857142857,4.485714285714286,0.11176470588235295,0.002857142857142857,0.011873059186735582,0.11836634914903713,10.735294117647058,0.0,0.0,0.15,0.07941176470588235,0,0.17522929925390962,0.1458506637630959,4.6940365410033165,0.8932981427776016,0.0,0.9833333333333333,0.0,0.6,0.2,0.5,0.25
76,0.903172643510092,0.49565246336766944,0.8959689633619466,0.4957343482658392,0.24869350175742913,0.4969420466908024,0.6764705882352942,0.37755851717448013,0.37351393128987415,0.08823529411764706,0.6571428571428571,0.3769741351285236,0.3719165330970131,0.08571428571428572,0.1457142857142857,0.1657142857142857,0.02857142857142857,4.614285714285714,0.11470588235294117,0.0,0.011887237557874372,0.11836634914903713,10.735294117647058,0.0,0.0,0.15,0.07941176470588235,0,0.17512386775764008,0.14512141044428042,4.765870095897537,0.8754321799220495,0.0,1.0,0.0,0.6,0.2,0.5,0.25
77,0.9051850940379583,0.49661360465949383,0.8979239153033024,0.49662413904358194,0.24869350175742913,0.4969542273359765,0.6705882352941176,0.37779381129212725,0.3736904018781095,0.08823529411764706,0.6514285714285715,0.3772027065570951,0.3720879616684417,0.08571428571428572,0.1657142857142857,0.19142857142857142,0.02857142857142857,4.768571428571429,0.12352941176470589,0.0,0.011887237557874372,0.11836634914903713,10.735294117647058,0.0,0.0,0.15,0.07941176470588235,0,0.17596196270456615,0.14865337500000003,4.861981265408158,0.9643600000000009,0.0,0.9701492537313433,0.0,0.6,0.2,0.5,0.25
78,0.9075851692658667,0.4965329620494194,0.9002554169532707,0.49663427664944365,0.24869350175742913,0.49699632969498225,0.6411764705882353,0.37779381129212725,0.3736904018781095,0.08823529411764706,0.6228571428571429,0.3772027065570951,0.3720879616684417,0.08571428571428572,0.12,0.14285714285714285,0.02857142857142857,4.868571428571428,0.12352941176470589,0.0,0.011887237557874372,0.11836634914903713,10.735294117647058,0.0,0.0,0.15,0.07941176470588235,0,0.17571072431961474,0.14791010812500002,4.9075987829571375,0.9450728000000008,0.0,1.0,0.0,0.6,0.2,0.5,0.25
79,0.9092400350729475,0.4965325523032857,0.9021015767311473,0.49666896616860146,0.24869350175742913,0.49713042722644946,0.6627218934911243,0.3784265039801805,0.375024055868222,0.08875739644970414,0.64,0.37731699227138077,0.372173675954156,0.08571428571428572,0.12571428571428572,0.13428571428571429,0.03428571428571429,5.005714285714285,0.12130177514792899,0.005714285714285714,0.011913963298081934,0.11836634914903714,10.597633136094675,0.0,0.0,0.15,0.07988165680473373,0,0.17594559998373097,0.14717055758437503,4.9437325215837085,0.9261713440000008,0.0,0.9787234042553191,0.0,0.6,0.2,0.5,0.25
80,0.9134727054305675,0.4958186147450595,0.9061891269622206,0.495962311490181,0.24869350175742913,0.49725122789586185,0.636094674556213,0.3785448471754468,0.3751128132646717,0.08875739644970414,0.6142857142857143,0.37743127798566645,0.37225939023987026,0.08571428571428572,0.13714285714285715,0.17142857142857143,0.03428571428571429,5.148571428571429,0.12721893491124261,0.0,0.011922384219078633,0.11836634914903714,10.597633136094675,0.0,0.0,0.15,0.07988165680473373,0,0.17637887269809804,0.14776123124999999,5.016286442580605,0.9411919999999999,0.0,0.9833333333333333,0.0,0.6,0.2,0.5,0.25
81,0.9150714204939092,0.4962636870469323,0.9077330289376762,0.49652283772785477,0.24869350175742913,0.49725905316090996,0.6390532544378699,0.3786040187730799,0.37515719196289654,0.08875739644970414,0.6171428571428571,0.3774884208428093,0.3723022473827275,0.08571428571428572,0.15142857142857144,0.16285714285714287,0.03428571428571429,5.2942857142857145,0.13313609467455623,0.0,0.011922384219078633,0.11836634914903714,10.597633136094675,0.0,0.0,0.15,0.07988165680473373,0,0.17672469333460752,0.14724518258437505,5.078817856586137,0.9281313440000012,0.0,0.9824561403508771,0.0,0.6,0.2,0.5,0.25
