t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,pi_reward,lam_punish
355,0.9834064989230458,0.5365251501848148,0.9471409343596341,0.5355590742336271,0.2565277964191035,0.5322233676801236,0.8607594936708861,0.4525166226667334,0.4190891027216892,0.1350210970464135,0.5828571428571429,0.41635189237805986,0.39069829830138475,0.09428571428571429,0.014285714285714285,0.014285714285714285,0.32285714285714284,12.877142857142857,0.012658227848101266,0.0,0.038499056623383446,0.13590168524100624,4.261603375527426,0.03728762934867703,0.07186237899783066,0.1723725776092062,0.08016877637130802,0,0.13810949932285901,0.27095388686505745,1.390366190228658,0.6788919513192869,0.0,1.0,0.0,0.0,0.3,0.2574575258697354,0.2574575258697354
356,0.9837750059380987,0.5354101479164879,0.9473904662526843,0.5344137140058762,0.2565277964191035,0.5320067630502312,0.8312236286919831,0.45285417540934936,0.4193422672786512,0.1350210970464135,0.5628571428571428,0.4165804638066313,0.3908697268728133,0.09428571428571429,0.022857142857142857,0.022857142857142857,0.32285714285714284,12.888571428571428,0.012658227848101266,0.0,0.03867323642252594,0.13578362515824716,4.261603375527426,0.036169000468216715,0.06978357135486657,0.17170140028093003,0.08016877637130802,0,0.13839038039767332,0.26959911743073217,1.3854160092812275,0.7019565438992176,0.0,0.75,0.0,0.0,0.3,0.25723380009364333,0.25723380009364333
357,0.9828951274681261,0.533867605095721,0.9467946628315885,0.5338649760286585,0.2565277964191035,0.5316418042743338,0.810126582278481,0.45285417540934936,0.4193422672786512,0.1350210970464135,0.5485714285714286,0.4165804638066313,0.3908697268728133,0.09428571428571429,0.017142857142857144,0.017142857142857144,0.32285714285714284,12.894285714285715,0.012658227848101266,0.0,0.03884347612732689,0.13566910687797087,4.261603375527426,0.035083930454170215,0.06776267943216419,0.17105035827250212,0.08016877637130802,0,0.13789757420639923,0.2682511218435785,1.3748505462384601,0.6879174130212332,0.0,1.0,0.0,0.0,0.3,0.25701678609083406,0.25701678609083406
358,0.9836094320077579,0.532798336462648,0.9472783490484247,0.5336252103821976,0.2565277964191035,0.5313482293461116,0.8016877637130801,0.45285417540934936,0.4193422672786512,0.1350210970464135,0.5428571428571428,0.4165804638066313,0.3908697268728133,0.09428571428571429,0.014285714285714285,0.014285714285714285,0.32285714285714284,12.9,0.012658227848101266,0.0,0.039009824232946334,0.1355580241461029,4.261603375527426,0.034031412540545106,0.06579821956907816,0.17041884752432707,0.08016877637130802,0,0.13775080062108153,0.2669098662343606,1.3616392495994052,0.6741590647608086,0.0,1.0,0.0,0.0,0.3,0.256806282508109,0.256806282508109
359,0.9840005472918429,0.5327235419773444,0.9475431899693625,0.5329557448869905,0.2565277964191035,0.5310167174117363,0.8481012658227848,0.45285417540934936,0.4193422672786512,0.1350210970464135,0.5742857142857143,0.4165804638066313,0.3908697268728133,0.09428571428571429,0.017142857142857144,0.017142857142857144,0.32285714285714284,12.905714285714286,0.012658227848101266,0.0,0.03917233135804934,0.13545027389619088,4.261603375527426,0.03301047016432875,0.06388873839110187,0.16980628209859724,0.08016877637130802,0,0.13740178577906476,0.2655753169031888,1.3515493217502743,0.6606758834655923,0.0,1.0,0.0,0.0,0.3,0.25660209403286577,0.25660209403286577
360,0.9827771201895592,0.5324226976661585,0.946714755045816,0.5326121956012706,0.2565277964191035,0.5306685999611548,0.8270042194092827,0.45285417540934936,0.4193422672786512,0.1350210970464135,0.56,0.4165804638066313,0.3908697268728133,0.09428571428571429,0.014285714285714285,0.014285714285714285,0.32285714285714284,12.911428571428571,0.012658227848101266,0.0,0.03933105001614919,0.13534575615377628,4.261603375527426,0.03202015605939889,0.062032812676094284,0.16921209363563933,0.08016877637130802,0,0.13704922189046204,0.2642474403186729,1.338804049600983,0.6474623657962804,0.0,1.0,0.0,0.0,0.3,0.25640403121187977,0.25640403121187977
361,0.9821657859210241,0.5326978460554517,0.9463007944125509,0.5323491253117342,0.2565277964191035,0.530336110696023,0.8523206751054853,0.45302295178065743,0.4194688495571322,0.1350210970464135,0.5771428571428572,0.416694749520917,0.3909554411585276,0.09428571428571429,0.014285714285714285,0.014285714285714285,0.32285714285714284,12.917142857142856,0.012658227848101266,0.0,0.039486034399608794,0.13524437394363406,4.261603375527426,0.03105955137761692,0.060229049184251204,0.16863573082657016,0.08016877637130802,0,0.13687826149529542,0.26292620311707954,1.3263136828946775,0.6433260260456796,0.0,0.8,0.0,0.0,0.3,0.25621191027552337,0.25621191027552337
362,0.9823685505473938,0.5326732034850213,0.9464380950309784,0.5322586162119786,0.2565277964191035,0.5301935434363005,0.8481012658227848,0.4533605045232734,0.41972201411409427,0.1350210970464135,0.5742857142857143,0.4169233209494884,0.3911268697299561,0.09428571428571429,0.022857142857142857,0.022857142857142857,0.32285714285714284,12.922857142857143,0.012658227848101266,0.0,0.03963734017590604,0.1351460331997962,4.261603375527426,0.030127764836288415,0.05847608445482888,0.16807665890177304,0.08016877637130802,0,0.13719372733067609,0.2647435269886039,1.3226445520939267,0.6452998268535519,0.0,0.75,0.0,0.0,0.3,0.2560255529672577,0.2560255529672577
363,0.9844389068937349,0.5321240056317343,0.9478400220426436,0.5319310902084825,0.2565277964191035,0.5300828347342729,0.8312236286919831,0.4534448927089275,0.4197853052533348,0.1350210970464135,0.5628571428571428,0.41698046380663123,0.39116972687281326,0.09428571428571429,0.017142857142857144,0.017142857142857144,0.32285714285714284,12.928571428571429,0.012658227848101266,0.0,0.03978502429575537,0.13505064267827338,4.261603375527426,0.02922393189119976,0.05677258457246703,0.16753435913471984,0.08016877637130802,0,0.13732858966651731,0.2634198093536609,1.3133345181949054,0.6747820304067019,0.0,0.8333333333333334,0.0,0.0,0.3,0.25584478637823993,0.25584478637823993
364,0.9837115689965455,0.530938166863252,0.9473475103808325,0.5309183901038692,0.2565277964191035,0.5298834019552991,0.8354430379746836,0.4536136690802355,0.4199118875318158,0.1350210970464135,0.5657142857142857,0.41709474952091696,0.39125544115852756,0.09428571428571429,0.02,0.025714285714285714,0.32285714285714284,12.94,0.012658227848101266,0.0,0.039929144812668384,0.13495811387239634,4.261603375527426,0.028347213934463766,0.05511724490579173,0.16700832836067825,0.08016877637130802,0,0.1376647001293091,0.26959763787478713,1.312782113545293,0.6720564068377616,0.0,0.8888888888888888,0.0,0.0,0.3,0.25566944278689274,0.25566944278689274
365,0.9841663221195475,0.5313634152406127,0.9474673978713047,0.5307380113785767,0.2565277964191035,0.5296605744516685,0.8347457627118644,0.45554953730997677,0.419649095694304,0.13559322033898305,0.5628571428571428,0.4172090352352027,0.39134115544424186,0.09428571428571429,0.02,0.022857142857142857,0.32571428571428573,12.945714285714285,0.00847457627118644,0.002857142857142857,0.040114898520638834,0.13486836093069554,4.211864406779661,0.027496797516429854,0.053508789820830516,0.1664980785098579,0.08050847457627118,0,0.13766166305723398,0.27884280550475254,1.30938361413153,0.6789356387162471,0.0,0.875,0.0,0.0,0.3,0.25549935950328595,0.25549935950328595
366,0.9844371133231817,0.5308961459698388,0.9476499885114695,0.5302334965230273,0.2565277964191035,0.5295376532635955,0.8516949152542372,0.45554953730997677,0.419649095694304,0.13559322033898305,0.5742857142857143,0.4172090352352027,0.39134115544424186,0.09428571428571429,0.017142857142857144,0.017142857142857144,0.32571428571428573,12.948571428571428,0.00847457627118644,0.0,0.040288872824275256,0.13478130057724577,4.211864406779661,0.026671893590936958,0.05194597237162091,0.16600313615456216,0.08050847457627118,0,0.13714464045623354,0.27744859147722883,1.3003387989917565,0.6653569259419221,0.0,1.0,0.0,0.0,0.3,0.25533437871818737,0.25533437871818737
367,0.9827551729134327,0.5316102777551446,0.946515880120896,0.5307791539597934,0.2565277964191035,0.5295226927711183,0.8771186440677966,0.45554953730997677,0.419649095694304,0.13559322033898305,0.5914285714285714,0.4172090352352027,0.39134115544424186,0.09428571428571429,0.014285714285714285,0.014285714285714285,0.32571428571428573,12.957142857142857,0.00847457627118644,0.0,0.04042311529667306,0.13469685203439946,4.211864406779661,0.025871736783208848,0.050427573970253325,0.1655230420699253,0.08050847457627118,0,0.13663020296823808,0.2760613485198427,1.2886177372976355,0.6520497874230836,0.0,1.0,0.0,0.0,0.3,0.2551743473566418,0.2551743473566418
368,0.9829337022006667,0.531242627076373,0.9466362598688596,0.5307845875451533,0.2565277964191035,0.5295078068915866,0.7796610169491526,0.45554953730997677,0.419649095694304,0.13559322033898305,0.5257142857142857,0.4172090352352027,0.39134115544424186,0.09428571428571429,0.011428571428571429,0.011428571428571429,0.32571428571428573,12.96,0.00847457627118644,0.0,0.04055402218364318,0.13461493694783866,4.211864406779661,0.025095584679712582,0.048952404038457686,0.16505735080782755,0.08050847457627118,0,0.1361464812391112,0.27468104177724345,1.2742739539802543,0.6390087916746219,0.0,1.0,0.0,0.0,0.3,0.25501911693594254,0.25501911693594254
369,0.9834776006153443,0.5305794575732898,0.9470030027998992,0.5302054466029498,0.2565277964191035,0.5294697754889345,0.8347457627118644,0.45554953730997677,0.419649095694304,0.13559322033898305,0.5628571428571428,0.4172090352352027,0.39134115544424186,0.09428571428571429,0.011428571428571429,0.011428571428571429,0.32571428571428573,12.962857142857143,0.00847457627118644,0.0,0.04068165497800397,0.13453547931387466,4.211864406779661,0.024342717139321204,0.04751929964270851,0.1646056302835927,0.08050847457627118,0,0.13558003454720133,0.27330763656835727,1.2602170463292204,0.6262286158411294,0.0,1.0,0.0,0.0,0.3,0.25486854342786425,0.25486854342786425
370,0.9837704864090031,0.5305679415870727,0.9472004915064807,0.5301113568509436,0.2565277964191035,0.5294244155885968,0.8559322033898306,0.45554953730997677,0.419649095694304,0.13559322033898305,0.5771428571428572,0.4172090352352027,0.39134115544424186,0.09428571428571429,0.014285714285714285,0.014285714285714285,0.32571428571428573,12.965714285714286,0.00847457627118644,0.0,0.040806075406976255,0.13445840540892948,4.211864406779661,0.023612435625141568,0.04612712511470596,0.16416746137508492,0.08050847457627118,0,0.1351584215173225,0.27194109838551545,1.2492984196883505,0.6137040435243069,0.0,1.0,0.0,0.0,0.3,0.2547224871250283,0.2547224871250283
371,0.9855312741653892,0.5302122672648516,0.948387765536501,0.5294171256354219,0.2565277964191035,0.5293310877369246,0.8559322033898306,0.45554953730997677,0.419649095694304,0.13559322033898305,0.5771428571428572,0.4172090352352027,0.39134115544424186,0.09428571428571429,0.011428571428571429,0.011428571428571429,0.32571428571428573,12.971428571428572,0.00847457627118644,0.0,0.04092734531967501,0.13438364372113273,4.211864406779661,0.02290406255638732,0.04477477165897081,0.16374243753383239,0.08050847457627118,0,0.13473764364198576,0.2705813928935879,1.235741022723155,0.6014299626538208,0.0,1.0,0.0,0.0,0.3,0.25458081251127745,0.25458081251127745
372,0.9868968648225286,0.5300953030468173,0.9492115462014411,0.5296096357672765,0.2565277964191035,0.5292436823352958,0.8765957446808511,0.4540595328386789,0.41890103977169096,0.13191489361702127,0.5885714285714285,0.4172090352352027,0.39134115544424186,0.09428571428571429,0.014285714285714285,0.017142857142857144,0.32857142857142857,12.977142857142857,0.00425531914893617,0.002857142857142857,0.041060612269693764,0.13431112488396987,4.195744680851064,0.0222169406796957,0.043461156949179625,0.16333016440781742,0.08085106382978724,0,0.13429224113806154,0.2692284859291199,1.228169059411549,0.5894013634007444,0.0,1.0,0.0,0.0,0.3,0.25444338813593914,0.25444338813593914
373,0.986216979042462,0.5306254163065011,0.9487550514633966,0.5302020554072058,0.2565277964191035,0.5290287505614134,0.8978723404255319,0.4540595328386789,0.41890103977169096,0.13191489361702127,0.6028571428571429,0.4172090352352027,0.39134115544424186,0.09428571428571429,0.008571428571428572,0.008571428571428572,0.32857142857142857,12.98,0.00425531914893617,0.0,0.04118907144927178,0.13424078161192193,4.195744680851064,0.021550432459304828,0.042185224714760716,0.1629302594755829,0.08085106382978724,0,0.1337913542145141,0.2678823434994743,1.2121771067947464,0.5776133361327295,0.0,1.0,0.0,0.0,0.3,0.254310086491861,0.254310086491861
374,0.9843173067979033,0.5304420629430638,0.94747955724205,0.5305985179888899,0.2565277964191035,0.5288391098121696,0.8893617021276595,0.4540595328386789,0.41890103977169096,0.13191489361702127,0.5971428571428572,0.4172090352352027,0.39134115544424186,0.09428571428571429,0.011428571428571429,0.011428571428571429,0.32857142857142857,12.982857142857142,0.00425531914893617,0.0,0.04130137911225424,0.13417254863803535,4.195744680851064,0.020903919485525682,0.040945944319172756,0.1625423516913154,0.08085106382978724,0,0.1332365403005844,0.2665429317819769,1.199362136087423,0.566061069410075,0.0,1.0,0.0,0.0,0.3,0.25418078389710513,0.25418078389710513
375,0.9835953881882378,0.5314664780231787,0.9469948404612745,0.5312388163369297,0.2565277964191035,0.5286550889802151,0.851063829787234,0.4540595328386789,0.41890103977169096,0.13191489361702127,0.5714285714285714,0.4172090352352027,0.39134115544424186,0.09428571428571429,0.014285714285714285,0.014285714285714285,0.32857142857142857,12.985714285714286,0.00425531914893617,0.0,0.041410779650086625,0.13410636265336537,4.195744680851064,0.02027680190095991,0.03974231033118736,0.16216608114057593,0.08085106382978724,0,0.13305111306436468,0.265210217123067,1.1896606076513887,0.5547398480218734,0.0,1.0,0.0,0.0,0.3,0.254055360380192,0.254055360380192
376,0.9832165004300665,0.5318018770829138,0.946740444395074,0.5316090424589394,0.2565277964191035,0.5285774978839827,0.8553191489361702,0.4540595328386789,0.41890103977169096,0.13191489361702127,0.5742857142857143,0.4172090352352027,0.39134115544424186,0.09428571428571429,0.008571428571428572,0.008571428571428572,0.32857142857142857,12.98857142857143,0.00425531914893617,0.0,0.0415173341832472,0.13404216224823554,4.195744680851064,0.019668497843931113,0.03857334209041252,0.16180109870635867,0.08085106382978724,0,0.13247157178475716,0.2638841660374517,1.1744388240697896,0.5436450510614359,0.0,1.0,0.0,0.0,0.3,0.2539336995687862,0.2539336995687862
377,0.9843885233086804,0.5317852632079685,0.9475273740421433,0.5325509923682606,0.2565277964191035,0.5286056429899036,0.8425531914893617,0.45439995837059377,0.41915635892062714,0.13191489361702127,0.5657142857142857,0.41743760666377405,0.39151258401567046,0.09428571428571429,0.017142857142857144,0.017142857142857144,0.32857142857142857,12.991428571428571,0.00425531914893617,0.0,0.041621103434562344,0.13397988785525958,4.195744680851064,0.01907844290861318,0.03743808326820253,0.1614470657451679,0.08085106382978724,0,0.13283749964011907,0.2626989977237926,1.168092904731251,0.5690015994550006,0.0,0.6666666666666666,0.0,0.0,0.3,0.25381568858172265,0.25381568858172265
378,0.984930210824186,0.531997281011426,0.9478910785168398,0.5320856138880478,0.2565277964191035,0.5287345749034162,0.8382978723404255,0.45439995837059377,0.41915635892062714,0.13191489361702127,0.5628571428571428,0.41743760666377405,0.39151258401567046,0.09428571428571429,0.005714285714285714,0.005714285714285714,0.32857142857142857,12.994285714285715,0.00425531914893617,0.0,0.041722147665510564,0.13391948169407294,4.195744680851064,0.018506089621354783,0.03633560142501968,0.16110365377281285,0.08085106382978724,0,0.1323153149954899,0.2613855027351737,1.1504453323509116,0.5576215674659006,0.0,1.0,0.0,0.0,0.3,0.25370121792427097,0.25370121792427097
379,0.9846371039279309,0.5325940132662897,0.9476942781722114,0.532395449829532,0.2565277964191035,0.5288255683414854,0.8468085106382979,0.45439995837059377,0.41915635892062714,0.13191489361702127,0.5685714285714286,0.41743760666377405,0.39151258401567046,0.09428571428571429,0.005714285714285714,0.005714285714285714,0.32857142857142857,12.997142857142856,0.00425531914893617,0.0,0.04182052661810533,0.13386088771772184,4.195744680851064,0.01795090693271414,0.03526498756523999,0.1607705441596285,0.08085106382978724,0,0.1318237455455303,0.2600785752214978,1.1331507114181791,0.5464691361165827,0.0,1.0,0.0,0.0,0.3,0.2535901813865428,0.2535901813865428
380,0.9833630068909438,0.533201826428031,0.9468388130188058,0.5326573101770146,0.2565277964191035,0.5290573693915696,0.8851063829787233,0.45439995837059377,0.41915635892062714,0.13191489361702127,0.5942857142857143,0.41743760666377405,0.39151258401567046,0.09428571428571429,0.008571428571428572,0.008571428571428572,0.32857142857142857,13.002857142857144,0.00425531914893617,0.0,0.04191629946204181,0.13380405156066133,4.195744680851064,0.017412379724732717,0.03422535569031393,0.16044742783483962,0.08085106382978724,0,0.13136377110351694,0.25877818234539035,1.119059125761244,0.535539753394251,0.0,1.0,0.0,0.0,0.3,0.25348247594494655,0.25348247594494655
381,0.9827904623101219,0.5331244971794502,0.9464543902288253,0.5323866138923318,0.2565277964191035,0.5294380681308,0.8553191489361702,0.45465527751952994,0.4193478482823293,0.13191489361702127,0.5742857142857143,0.4176090352352027,0.39164115544424183,0.09428571428571429,0.017142857142857144,0.017142857142857144,0.32857142857142857,13.002857142857144,0.00425531914893617,0.0,0.042009524746804645,0.1337489204883126,4.195744680851064,0.016890008332990734,0.033215842351134284,0.16013400499979444,0.08085106382978724,0,0.13176267365873148,0.278010844289565,1.1138208003888763,0.5403536612025548,0.0,0.6666666666666666,0.0,0.0,0.3,0.25337800166659813,0.25337800166659813
382,0.9817314970744863,0.5338050668710289,0.9457433707134698,0.5326138375011794,0.2565277964191035,0.529871033726519,0.8638297872340426,0.45465527751952994,0.4193478482823293,0.13191489361702127,0.58,0.4176090352352027,0.39164115544424183,0.09428571428571429,0.014285714285714285,0.014285714285714285,0.32857142857142857,13.008571428571429,0.00425531914893617,0.0,0.04210026035844619,0.13369544334813432,4.195744680851064,0.01638330808300101,0.032235606200388345,0.1598299848498006,0.08085106382978724,0,0.13127486100472355,0.2766207900681172,1.105830098666813,0.5295465879785036,0.0,1.0,0.0,0.0,0.3,0.25327666161660023,0.25327666161660023
383,0.9825917538629293,0.5337454434444956,0.946320971699996,0.5332777717007094,0.2565277964191035,0.5304049588736379,0.851063829787234,0.45465527751952994,0.4193478482823293,0.13191489361702127,0.5714285714285714,0.4176090352352027,0.39164115544424183,0.09428571428571429,0.011428571428571429,0.011428571428571429,0.32857142857142857,13.014285714285714,0.00425531914893617,0.0,0.0421885634807571,0.13364357052216141,4.195744680851064,0.01589180884051098,0.03128382754561865,0.15953508530430657,0.08085106382978724,0,0.13087350093194985,0.2752376861177766,1.095142068122048,0.5189556562189336,0.0,1.0,0.0,0.0,0.3,0.2531783617681022,0.2531783617681022
384,0.9836740710254112,0.5333553455865941,0.9470476703662338,0.5335166397733632,0.2565277964191035,0.5310232895259602,0.851063829787234,0.45465527751952994,0.4193478482823293,0.13191489361702127,0.5714285714285714,0.4176090352352027,0.39164115544424183,0.09428571428571429,0.011428571428571429,0.011428571428571429,0.32857142857142857,13.014285714285714,0.00425531914893617,0.0,0.04227449056056251,0.13359325388096766,4.195744680851064,0.01541505457529565,0.030359707903652278,0.15924903274517738,0.08085106382978724,0,0.1305590076559686,0.2738614976871877,1.0846677981881785,0.508576543094555,0.0,1.0,0.0,0.0,0.3,0.25308301091505914,0.25308301091505914
385,0.9837367861501569,0.5332844706865334,0.9470897790928491,0.5330125146757435,0.2565277964191035,0.5316708293952039,0.8638297872340426,0.45465527751952994,0.4193478482823293,0.13191489361702127,0.58,0.4176090352352027,0.39164115544424183,0.09428571428571429,0.017142857142857144,0.017142857142857144,0.32857142857142857,13.014285714285714,0.00425531914893617,0.0,0.04235809727688958,0.1335444467390097,4.195744680851064,0.01495260293803678,0.029462469557007154,0.15897156176282207,0.08085106382978724,0,0.13013421333197447,0.27249219019875176,1.080117299367272,0.49840501223266387,0.0,1.0,0.0,0.0,0.3,0.25299052058760735,0.25299052058760735
386,0.9826986330781897,0.5339097432061347,0.9463927334588137,0.5337465210191594,0.2565277964191035,0.532312402849921,0.8553191489361702,0.4548254902854874,0.4194755078567973,0.13191489361702127,0.5742857142857143,0.4177233209494884,0.39172686972995613,0.09428571428571429,0.011428571428571429,0.011428571428571429,0.32857142857142857,13.02,0.00425531914893617,0.0,0.04243943851376309,0.1334971038113106,4.195744680851064,0.014504024849895677,0.02859135511283384,0.1587024149099374,0.08085106382978724,0,0.1299978279796003,0.271129729247758,1.069943524808498,0.5454843193824369,0.0,0.75,0.0,0.0,0.3,0.25290080496997913,0.25290080496997913
387,0.9830546575868563,0.5334829451557874,0.9466317784860612,0.5329841866243967,0.2565277964191035,0.5329604677063242,0.8765957446808511,0.4549105966684661,0.4195393376440314,0.13191489361702127,0.5885714285714285,0.4177804638066313,0.3917697268728133,0.09428571428571429,0.02,0.02,0.32857142857142857,13.025714285714285,0.00425531914893617,0.0,0.04251856833639761,0.1334511811714423,4.195744680851064,0.014068904104398806,0.02774562706489825,0.15844134246263927,0.08085106382978724,0,0.12997555597898802,0.2794365587687077,1.0685446543123285,0.535409021344244,0.0,0.8571428571428571,0.0,0.0,0.3,0.25281378082087974,0.25281378082087974
388,0.9832711364657959,0.5324987855056322,0.9467771285904921,0.533109253245333,0.2565277964191035,0.533599827608673,0.8765957446808511,0.4549957030514448,0.4196031674312654,0.13191489361702127,0.5885714285714285,0.4178376066637741,0.39181258401567043,0.09428571428571429,0.017142857142857144,0.017142857142857144,0.32857142857142857,13.025714285714285,0.00425531914893617,0.0,0.04259553997056542,0.13340663621077023,4.195744680851064,0.013646836981266841,0.02692456735907056,0.1581881021887601,0.08085106382978724,0,0.12995382177052164,0.2862171877058774,1.0643166183689388,0.5342128893103442,0.0,0.8333333333333334,0.0,0.0,0.3,0.25272936739625335,0.25272936739625335
389,0.9836503075625356,0.5322298896296491,0.9470317148983031,0.5329247067669358,0.2565277964191035,0.5340722740190067,0.8808510638297873,0.4549957030514448,0.4196031674312654,0.13191489361702127,0.5914285714285714,0.4178376066637741,0.39181258401567043,0.09428571428571429,0.008571428571428572,0.008571428571428572,0.32857142857142857,13.025714285714285,0.00425531914893617,0.0,0.042670405784930386,0.1333634275989182,4.195744680851064,0.013237431871828836,0.026127476962740204,0.1579424591230973,0.08085106382978724,0,0.1293897669473833,0.28478610176734803,1.0516017145729886,0.5235286315241372,0.0,1.0,0.0,0.0,0.3,0.2526474863743658,0.2526474863743658
390,0.9829748118196011,0.5332246516635722,0.9465781677566185,0.5335472050599049,0.2565277964191035,0.5343482063963932,0.8425531914893617,0.4549957030514448,0.4196031674312654,0.13191489361702127,0.5657142857142857,0.4178376066637741,0.39181258401567043,0.09428571428571429,0.005714285714285714,0.005714285714285714,0.32857142857142857,13.028571428571428,0.00425531914893617,0.0,0.04274321727614814,0.1333215152454217,4.195744680851064,0.01284030891567397,0.025353675438536172,0.15770418534940436,0.08085106382978724,0,0.12879996096978927,0.2833621712585113,1.0362839659958145,0.5130580588936544,0.0,1.0,0.0,0.0,0.3,0.2525680617831348,0.2525680617831348
391,0.9840308830977688,0.5326210557587381,0.9472872441862452,0.533356689753486,0.2565277964191035,0.534641106323958,0.8340425531914893,0.4553361285833598,0.4198584865802016,0.13617021276595745,0.56,0.4180661780923456,0.391984012587099,0.09714285714285714,0.008571428571428572,0.008571428571428572,0.32857142857142857,13.031428571428572,0.00425531914893617,0.0,0.04281402505654316,0.13328086026253022,4.195744680851064,0.012455099648203752,0.02460250052269808,0.15747305978892223,0.08085106382978724,0,0.1290416754506546,0.2860777896185283,1.0241297152473268,0.5876244247318774,0.0,0.3333333333333333,0.0,0.0,0.3,0.25249101992964074,0.25249101992964074
392,0.9859792316319561,0.5319971008880827,0.9485954210591998,0.5328380777427522,0.2565277964191035,0.535041211493558,0.8468085106382979,0.4554212349663385,0.4199223163674357,0.13617021276595745,0.5685714285714286,0.41812332094948845,0.39202686972995615,0.09714285714285714,0.008571428571428572,0.011428571428571429,0.32857142857142857,13.034285714285714,0.00425531914893617,0.0,0.04288287884418315,0.13324142492912538,4.195744680851064,0.01208144665875764,0.023873307708403013,0.1572488679952546,0.08085106382978724,0,0.12916406623091856,0.28464740067043565,1.0150756923709516,0.6452768508686272,0.0,0.75,0.0,0.0,0.3,0.25241628933175153,0.25241628933175153
393,0.9832399482239236,0.531515968520829,0.9467561879138066,0.533070005280356,0.2565277964191035,0.535573246909146,0.8382978723404255,0.4555063413493172,0.41998614615466967,0.13617021276595745,0.5628571428571428,0.41818046380663126,0.3920697268728134,0.09714285714285714,0.014285714285714285,0.014285714285714285,0.32857142857142857,13.04,0.00425531914893617,0.0,0.042949827455180396,0.1332031726557228,4.195744680851064,0.01171900325899491,0.02316546983432588,0.15703140195539694,0.08085106382978724,0,0.12917410661047823,0.2832241636670835,1.0090598928092467,0.6486188652183611,0.0,0.8,0.0,0.0,0.3,0.25234380065179896,0.25234380065179896
394,0.9828685101530756,0.5307949309659933,0.9465067937805228,0.5326646692091573,0.2565277964191035,0.5359297286459362,0.902127659574468,0.4555063413493172,0.41998614615466967,0.13617021276595745,0.6057142857142858,0.41818046380663126,0.3920697268728134,0.09714285714285714,0.014285714285714285,0.017142857142857144,0.32857142857142857,13.04,0.00425531914893617,0.0,0.04301491879805878,0.13316606795052222,4.195744680851064,0.011367433161225063,0.022478376678675915,0.15682045989673504,0.08085106382978724,0,0.12914804956415707,0.28180804284874805,1.006021552095919,0.6356464879139938,0.0,1.0,0.0,0.0,0.3,0.252273486632245,0.252273486632245
395,0.9839492544877965,0.5313227068374651,0.947232436405264,0.5323662058500375,0.2565277964191035,0.5362109693590448,0.8042553191489362,0.4556765541152747,0.42011380572913776,0.13617021276595745,0.54,0.41829474952091705,0.3921554411585276,0.09714285714285714,0.017142857142857144,0.017142857142857144,0.32857142857142857,13.042857142857143,0.00425531914893617,0.0,0.043078199870034015,0.13313007638647764,4.195744680851064,0.01102641016638831,0.02181143455892587,0.15661584609983298,0.08085106382978724,0,0.12910216645919345,0.29628354405483776,1.0030439781968576,0.6469917447154636,0.0,0.8333333333333334,0.0,0.0,0.3,0.2522052820332777,0.2522052820332777
396,0.9831025879611643,0.5313889960542267,0.946663960308811,0.5324456249888233,0.2565277964191035,0.5363363968298127,0.8723404255319149,0.45584676688123216,0.42024146530360584,0.13617021276595745,0.5857142857142857,0.4184090352352026,0.39224115544424193,0.09714285714285714,0.014285714285714285,0.014285714285714285,0.32857142857142857,13.045714285714286,0.00425531914893617,0.0,0.043139716755063215,0.1330951645693545,4.195744680851064,0.01069561786139666,0.02116406593742237,0.15641737071683798,0.08085106382978724,0,0.12899936991261177,0.2948021263345636,0.9972688129186349,0.6865453797656339,0.0,0.8,0.0,0.0,0.3,0.25213912357227936,0.25213912357227936
397,0.9822467492770398,0.5327632491360743,0.9460893257637558,0.5338755183084071,0.2565277964191035,0.5364686413140625,0.8680851063829788,0.45584676688123216,0.42024146530360584,0.13617021276595745,0.5828571428571429,0.4184090352352026,0.39224115544424193,0.09714285714285714,0.008571428571428572,0.008571428571428572,0.32857142857142857,13.051428571428572,0.00425531914893617,0.0,0.04319951462352714,0.1330613001067449,4.195744680851064,0.01037474932555476,0.020535709033042693,0.15622484959533284,0.08085106382978724,0,0.12844008734876297,0.2933281157028908,0.9858948652316908,0.6728144721703212,0.0,1.0,0.0,0.0,0.3,0.252074949865111,0.252074949865111
398,0.9825056405904719,0.5323089488999222,0.9462631527884889,0.5343177387244197,0.2565277964191035,0.5367386130183482,0.8382978723404255,0.45584676688123216,0.42024146530360584,0.13617021276595745,0.5628571428571428,0.4184090352352026,0.39224115544424193,0.09714285714285714,0.011428571428571429,0.011428571428571429,0.32857142857142857,13.051428571428572,0.00425531914893617,0.0,0.04325763773341736,0.13302845157801377,4.195744680851064,0.010063506845788116,0.01992581743903754,0.15603810410747287,0.08085106382978724,0,0.12799703262273343,0.2918614751243763,0.9776055393556284,0.6593581827269148,0.0,1.0,0.0,0.0,0.3,0.2520127013691576,0.2520127013691576
