t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
48,0.6844664999326849,0.498450882153325,0.6396674224715981,0.4969118084653982,0.24899929058488912,0.507372381672743,0.3459715639810427,0.33496263789064395,0.34716849149833,0.03317535545023697,0.20857142857142857,0.35437774708370595,0.3638284624694088,0.045714285714285714,0.05687203791469194,0.05687203791469194,0.03428571428571429,0.39714285714285713,6.208571428571428,0.10900473933649289,0.014285714285714285,0.2156482579101052,0.054400000000000004,6.578199052132701,0.0,0.0,0.15,0.07582938388625593,2,0.12718112788743222,0.13788625776011418,0.8941132075937009,0.7122464998271222,0.0,0.9166666666666666,0.15,0.25
49,0.6867238124488643,0.49977643682568557,0.6409391396265048,0.49731883399203486,0.24899929058488912,0.5086476999786511,0.34615384615384615,0.335938123959016,0.34943765956255785,0.03365384615384615,0.2057142857142857,0.35437774708370595,0.3638284624694088,0.045714285714285714,0.014423076923076924,0.014423076923076924,0.008571428571428572,0.4057142857142857,6.214285714285714,0.10096153846153846,0.008571428571428572,0.2161456296118319,0.054400000000000004,6.519230769230769,0.0,0.0,0.15,0.08173076923076923,3,0.12657379367656652,0.13719682647131362,0.8848023720132554,0.6980015698305797,0.0,1.0,0.15,0.25
50,0.6892661131845079,0.500740791534492,0.6432392462809159,0.4979973147317487,0.24899929058488912,0.5099681108372595,0.39901477832512317,0.3351791056168924,0.34926300722442616,0.034482758620689655,0.23142857142857143,0.3547777470837059,0.3643856053265517,0.045714285714285714,0.054187192118226604,0.059113300492610835,0.037142857142857144,0.42,6.208571428571428,0.11330049261083744,0.014285714285714285,0.2184156264276952,0.05440000000000001,5.970443349753695,0.0,0.0,0.15,0.08374384236453201,3,0.1299938595199105,0.13831106690320275,0.9042491817158477,0.7217643657755989,0.0,0.9230769230769231,0.15,0.25
51,0.6940133516517508,0.5012693585329626,0.6454605536194068,0.4973952652691859,0.24899929058488912,0.5112127850807219,0.4358974358974359,0.33112702585500997,0.3507907125923638,0.035897435897435895,0.24285714285714285,0.35523488994084884,0.3647284624694088,0.045714285714285714,0.035897435897435895,0.035897435897435895,0.022857142857142857,0.44285714285714284,6.282857142857143,0.08717948717948718,0.022857142857142857,0.22095668012024913,0.054400000000000004,5.517948717948718,0.0,0.0,0.15,0.08205128205128205,2,0.13025817593659667,0.13761951156868674,0.9090213409386736,0.7073290784600869,0.0,1.0,0.15,0.25
52,0.6976104546221604,0.5022603350359673,0.6488421131322218,0.49794370500162577,0.24899929058488912,0.5127310285978333,0.45789473684210524,0.3339210580191605,0.351401298378816,0.03684210526315789,0.24857142857142858,0.3555412341470522,0.3652856053265517,0.045714285714285714,0.03684210526315789,0.03684210526315789,0.022857142857142857,0.45714285714285713,6.3,0.06842105263157895,0.014285714285714285,0.2229960097615492,0.05440000000000001,5.252631578947368,0.0,0.0,0.15,0.08421052631578947,2,0.13014959934262796,0.1369314140108433,0.9136980569770429,0.6931824968908852,0.0,1.0,0.15,0.25
53,0.7047211840697561,0.5013840823576373,0.6520399573520282,0.49786450679850647,0.24899929058488912,0.5141399323468836,0.478494623655914,0.33244668854049275,0.35229435936978537,0.03763440860215054,0.2542857142857143,0.3555412341470522,0.36554274818369453,0.045714285714285714,0.026881720430107527,0.026881720430107527,0.014285714285714285,0.4685714285714286,6.322857142857143,0.06451612903225806,0.011428571428571429,0.22450128515069606,0.054400000000000004,5.064516129032258,0.0,0.0,0.15,0.08064516129032258,1,0.13038456563162912,0.14145742260880415,0.9097098101232163,0.7896198275743359,0.0,0.8,0.15,0.25
54,0.7102342629471852,0.5002618666019104,0.6549697649840333,0.4971744576382868,0.24899929058488912,0.5153888070637097,0.4838709677419355,0.3331993767125358,0.3533427464665596,0.043010752688172046,0.2571428571428571,0.35594123414705214,0.36609989104083746,0.04857142857142857,0.053763440860215055,0.053763440860215055,0.02857142857142857,0.4685714285714286,6.3914285714285715,0.07526881720430108,0.0,0.22486014494326198,0.054400000000000004,5.064516129032258,0.0,0.0,0.15,0.08064516129032258,1,0.13084465703572087,0.14075013549576013,0.9200870424921804,0.7738274310228492,0.0,1.0,0.15,0.25
55,0.714586802463631,0.500828325741327,0.6568102773470351,0.49773096214599183,0.24899929058488912,0.515759532640482,0.44565217391304346,0.33386118520880326,0.3546472675895376,0.043478260869565216,0.2342857142857143,0.3565126627184807,0.36660674922933684,0.04857142857142857,0.03804347826086957,0.043478260869565216,0.022857142857142857,0.4742857142857143,6.474285714285714,0.059782608695652176,0.005714285714285714,0.2268377888068093,0.054400000000000004,4.6521739130434785,0.0,0.0,0.15,0.08152173913043478,1,0.13236186232197084,0.1400463848182813,0.9245424444994798,0.7583508824023922,0.0,1.0,0.15,0.25
56,0.7182927284749587,0.5005885830166648,0.6592040544055242,0.4976063672779703,0.24899929058488912,0.5158209631338525,0.4340659340659341,0.3310933033327342,0.35516558176101204,0.04395604395604396,0.2257142857142857,0.35662694843276643,0.36669246351505114,0.04857142857142857,0.016483516483516484,0.016483516483516484,0.011428571428571429,0.48,6.46,0.07142857142857142,0.005714285714285714,0.22714430779226885,0.05440000000000001,4.626373626373627,0.0,0.0,0.15,0.08241758241758242,1,0.13215719586750385,0.1393461528941899,0.9174801670380617,0.7431838647543443,0.0,1.0,0.15,0.25
57,0.7219578682130734,0.5008513673264063,0.6611033904770477,0.4982249677905451,0.24899929058488912,0.516022660181473,0.4722222222222222,0.3313742573851754,0.3528537800437003,0.044444444444444446,0.24285714285714285,0.35662694843276643,0.36669246351505114,0.04857142857142857,0.016666666666666666,0.016666666666666666,0.008571428571428572,0.4857142857142857,6.525714285714286,0.07222222222222222,0.005714285714285714,0.22762245035790876,0.05440000000000001,4.544444444444444,0.0,0.0,0.15,0.08333333333333333,1,0.13152498131673776,0.13864942212971895,0.9077019922687288,0.7283201874592574,0.0,1.0,0.15,0.25
58,0.7274765856978316,0.5019605084773949,0.6643354802848741,0.4982153382501275,0.24899929058488912,0.5161935879020031,0.46285714285714286,0.319249623750842,0.3427048022262757,0.02857142857142857,0.23142857142857143,0.3565126627184807,0.36664648419692836,0.04857142857142857,0.017142857142857144,0.017142857142857144,0.011428571428571429,0.5,6.54,0.06857142857142857,0.014285714285714285,0.22915944578697317,0.05440000000000002,4.2057142857142855,0.0,0.0,0.15,0.05714285714285714,0,0.13132449926729692,0.14011771807806625,0.9009765238519256,0.7599850280161676,0.0,0.75,0.15,0.25
59,0.7354298294835994,0.5030302035074923,0.6676069176257439,0.4982636522843487,0.24899929058488912,0.5171229909073727,0.43529411764705883,0.3230427626018775,0.3449779136535007,0.029411764705882353,0.21142857142857144,0.356398377004195,0.36656076991121395,0.04857142857142857,0.0058823529411764705,0.0058823529411764705,0.002857142857142857,0.5142857142857142,6.591428571428572,0.06470588235294118,0.014285714285714285,0.23016212999378227,0.054400000000000004,4.08235294117647,0.0,0.0,0.15,0.08235294117647059,5,0.1310964481995319,0.14209621195017821,0.88581413623203,0.8040329918878318,0.0,0.0,0.15,0.25
60,0.7415106754814236,0.5038000266370771,0.6699901409070931,0.4991823065771668,0.24899929058488912,0.5178947305145554,0.46706586826347307,0.32752740971669486,0.3463227381419593,0.029940119760479042,0.22285714285714286,0.356398377004195,0.36656076991121395,0.04857142857142857,0.0,0.0,0.0,0.5228571428571429,6.645714285714286,0.059880239520958084,0.008571428571428572,0.23106750562088618,0.05440000000000001,3.964071856287425,0.0,0.0,0.15,0.08383233532934131,5,0.13044096595853422,0.1413857308904273,0.8680978535073895,0.7879523320500753,0.0,0.0,0.15,0.25
61,0.7467169324142814,0.5034446989659404,0.6731360903356529,0.49912430221399057,0.24899929058488912,0.5181713268802475,0.4146341463414634,0.33058614427082245,0.3480392663243367,0.03048780487804878,0.19428571428571428,0.3562840912899093,0.36647505562549976,0.04857142857142857,0.006097560975609756,0.006097560975609756,0.002857142857142857,0.5314285714285715,6.702857142857143,0.04878048780487805,0.008571428571428572,0.2321932798865531,0.05440000000000001,3.817073170731707,0.0,0.0,0.15,0.07926829268292683,4,0.13021733255731296,0.1421682639284464,0.8535930392943845,0.8057345179329959,0.0,0.0,0.15,0.25
62,0.7496717274673944,0.5058565199239157,0.6752258308414626,0.4994553298637956,0.24899929058488912,0.5185155600195472,0.475,0.3293211084267003,0.3497257584021781,0.03125,0.21714285714285714,0.3561698055756236,0.36647505562549976,0.04857142857142857,0.01875,0.01875,0.008571428571428572,0.5428571428571428,6.748571428571428,0.06875,0.011428571428571429,0.23312975673408234,0.054400000000000004,3.6625,0.0,0.0,0.15,0.075,4,0.13043521090038793,0.14145742260880415,0.8450926070799252,0.7896198275743359,0.0,0.6666666666666666,0.15,0.25
63,0.7561123913045729,0.5054056749565667,0.6775888543084553,0.4994262783863535,0.24899929058488912,0.518888856068051,0.4430379746835443,0.3242599189572217,0.3445055779471252,0.02531645569620253,0.2,0.3560555198613379,0.3663893413397854,0.04857142857142857,0.0189873417721519,0.0189873417721519,0.008571428571428572,0.5485714285714286,6.8028571428571425,0.06329113924050633,0.005714285714285714,0.23321792499513275,0.05440000000000001,3.670886075949367,0.0,0.0,0.15,0.06962025316455696,4,0.13024017770302881,0.14310211012225427,0.8367621835097553,0.8273604623978342,0.0,0.6666666666666666,0.15,0.25
64,0.7615348827703994,0.5058548553127593,0.6793596229960456,0.50066998240229,0.24899929058488912,0.519298437246572,0.4444444444444444,0.3233938759251709,0.34353810036954074,0.026143790849673203,0.19428571428571428,0.3562840912899093,0.36656076991121395,0.04857142857142857,0.013071895424836602,0.013071895424836602,0.005714285714285714,0.5628571428571428,6.882857142857143,0.0457516339869281,0.014285714285714285,0.2337861225913194,0.0544,3.4640522875816995,0.0,0.0,0.15,0.08496732026143791,5,0.13044611967165654,0.142386599571643,0.825741225553846,0.8108132531498775,0.0,1.0,0.15,0.25
65,0.7681487880268904,0.5070796617353461,0.6818224322524583,0.5009294470440119,0.24899929058488912,0.5197531686622806,0.5033112582781457,0.32031695790229636,0.3401068360865964,0.019867549668874173,0.21714285714285714,0.3562840912899093,0.36656076991121395,0.04857142857142857,0.013245033112582781,0.013245033112582781,0.005714285714285714,0.5685714285714286,6.934285714285714,0.046357615894039736,0.005714285714285714,0.23577597163704883,0.05440000000000001,3.1788079470198674,0.0,0.0,0.15,0.0728476821192053,4,0.12985088907329828,0.1416746665737848,0.8149406867570549,0.79459698808688,0.0,1.0,0.15,0.25
66,0.7754896509003871,0.5071326768820428,0.6838971026825968,0.5009911010414666,0.24899929058488912,0.5212646400565587,0.4161073825503356,0.3204876462764509,0.34139847851501837,0.020134228187919462,0.17714285714285713,0.3562840912899093,0.36656076991121395,0.04857142857142857,0.0,0.0,0.0,0.5742857142857143,6.9714285714285715,0.040268456375838924,0.005714285714285714,0.23672330478812376,0.05440000000000002,3.12751677852349,0.0,0.0,0.15,0.08053691275167785,5,0.12920163462793177,0.14096629324091586,0.7986418730219136,0.7787050483251423,0.0,0.0,0.15,0.25
67,0.7801934925491342,0.5072037602026063,0.6853684089896815,0.5003342040757871,0.24899929058488912,0.5223836217671523,0.3783783783783784,0.3218032263879722,0.3387198768454873,0.02027027027027027,0.16,0.35656980557562357,0.3667750556254997,0.04857142857142857,0.033783783783783786,0.033783783783783786,0.014285714285714285,0.5771428571428572,7.031428571428571,0.06756756756756757,0.002857142857142857,0.23683804814411175,0.05440000000000001,3.108108108108108,0.0,0.0,0.15,0.08108108108108109,5,0.1298983407405064,0.14424914852302798,0.7969547498471896,0.8487551025392106,0.0,1.0,0.15,0.25
68,0.7854240973105848,0.5081274956311616,0.6874543431996228,0.500081670306338,0.24899929058488912,0.5232791632922453,0.4178082191780822,0.32209442355666157,0.34001362394997303,0.02054794520547945,0.1742857142857143,0.35674123414705217,0.36690362705407115,0.04857142857142857,0.02054794520547945,0.02054794520547945,0.011428571428571429,0.5828571428571429,7.017142857142857,0.0684931506849315,0.005714285714285714,0.23838468732985182,0.054400000000000004,2.8493150684931505,0.0,0.0,0.15,0.0821917808219178,4,0.13013456332251813,0.14352790278041283,0.7924442262788174,0.8317800004884265,0.0,1.0,0.15,0.25
69,0.7919269442760651,0.5094067814916073,0.6894991154188819,0.49997986110295933,0.24899929058488912,0.5241819336808503,0.45390070921985815,0.32020533031752574,0.3372360543159819,0.02127659574468085,0.18285714285714286,0.35662694843276643,0.3668179127683569,0.04857142857142857,0.014184397163120567,0.014184397163120567,0.005714285714285714,0.5971428571428572,7.051428571428572,0.04964539007092199,0.014285714285714285,0.23912225462395084,0.05440000000000001,2.7375886524822697,0.0,0.0,0.15,0.0851063829787234,4,0.1299410333630484,0.14469356088268412,0.7823096274675265,0.8204418284569713,0.0,0.5,0.15,0.25
70,0.7928139777688282,0.5097970576827708,0.6903973772099578,0.5005412702575259,0.24899929058488912,0.5254772153263462,0.4316546762589928,0.3199816933381308,0.3342197865908781,0.02158273381294964,0.17142857142857143,0.3568555198613379,0.3669893413397855,0.04857142857142857,0.02158273381294964,0.02158273381294964,0.008571428571428572,0.6028571428571429,7.1,0.050359712230215826,0.005714285714285714,0.23960845625778654,0.05440000000000001,2.6906474820143886,0.0,0.0,0.15,0.07913669064748201,3,0.13017704248194745,0.1439700930782707,0.7752348634896047,0.8040329918878318,0.0,1.0,0.15,0.25
71,0.7952930114841132,0.512962360776713,0.6914968839240273,0.5003328395009422,0.24899929058488912,0.5267788753330441,0.41911764705882354,0.3227693976314698,0.33454008848660155,0.022058823529411766,0.16285714285714287,0.3568555198613379,0.3669893413397855,0.04857142857142857,0.007352941176470588,0.007352941176470588,0.002857142857142857,0.6114285714285714,7.14,0.029411764705882353,0.008571428571428572,0.23980459612620303,0.054400000000000004,2.6323529411764706,0.0,0.0,0.15,0.08088235294117647,3,0.12955472869810913,0.1432502426128793,0.7625873090769554,0.7879523320500753,0.0,1.0,0.15,0.25
72,0.7976335764735646,0.5147027893998607,0.6924063606056426,0.5014972473725055,0.24899929058488912,0.5277752472727952,0.40441176470588236,0.3229164564549992,0.3346503826042486,0.022058823529411766,0.15714285714285714,0.3569126627184807,0.3670321984826426,0.04857142857142857,0.014705882352941176,0.014705882352941176,0.005714285714285714,0.6114285714285714,7.134285714285714,0.04411764705882353,0.0,0.24005309352445756,0.054400000000000004,2.6323529411764706,0.0,0.0,0.15,0.08088235294117647,3,0.12936409791176146,0.1425339913998149,0.7530498486097019,0.7721932854090737,0.0,1.0,0.15,0.25
73,0.7977386233552778,0.5155772795733092,0.6934209426967605,0.501943016714937,0.24899929058488912,0.529178134999555,0.2857142857142857,0.3183404551659051,0.3341732462555956,0.022556390977443608,0.10857142857142857,0.3569126627184807,0.3670321984826426,0.04857142857142857,0.007518796992481203,0.007518796992481203,0.002857142857142857,0.62,7.145714285714286,0.03759398496240601,0.008571428571428572,0.24174217991270028,0.05440000000000001,2.3609022556390977,0.0,0.0,0.15,0.08270676691729323,3,0.12874584885077406,0.14182132144281584,0.7408459944946508,0.7567494197008923,0.0,1.0,0.15,0.25
74,0.8015717315617172,0.5151128217050486,0.6948895724578589,0.5023501831890794,0.24899929058488912,0.5307229940702765,0.36923076923076925,0.32004904242859367,0.33688546401352415,0.023076923076923078,0.13714285714285715,0.3569126627184807,0.3670321984826426,0.04857142857142857,0.0,0.0,0.002857142857142857,0.6285714285714286,7.154285714285714,0.023076923076923078,0.008571428571428572,0.24244050553745236,0.054400000000000004,2.246153846153846,0.0,0.0,0.15,0.06923076923076923,3,0.12813069103509162,0.14111221483560177,0.7288862174619006,0.7416144313068743,0.0,1.0,0.15,0.25
75,0.8093795539537006,0.5163827142006365,0.6975320488549862,0.5021598012751995,0.24899929058488912,0.5320983773407608,0.390625,0.3210124301519899,0.33472460420423855,0.0234375,0.14285714285714285,0.3571412341470522,0.36720362705407117,0.04857142857142857,0.015625,0.015625,0.005714285714285714,0.6342857142857142,7.2057142857142855,0.03125,0.005714285714285714,0.242787153645769,0.054400000000000004,2.234375,0.0,0.0,0.15,0.078125,3,0.12834718043705903,0.14040665376142372,0.7200227788269483,0.7267821426807369,0.0,1.0,0.15,0.25
76,0.8102235116489425,0.5181234959706718,0.6975693240434295,0.5027936516819967,0.24899929058488912,0.5331099856239997,0.48412698412698413,0.3230999323454963,0.3330985959936175,0.023809523809523808,0.1742857142857143,0.357198377004195,0.3672464841969283,0.04857142857142857,0.007936507936507936,0.007936507936507936,0.002857142857142857,0.64,7.211428571428572,0.03968253968253968,0.005714285714285714,0.24303039561888845,0.05440000000000002,2.2063492063492065,0.0,0.0,0.15,0.07936507936507936,3,0.12813401596344517,0.13970462049261662,0.7084794661075522,0.7122464998271222,0.0,1.0,0.15,0.25
77,0.8119827188831872,0.5182794494627209,0.69873983087952,0.5025999064464832,0.24899929058488912,0.5339251500971804,0.408,0.32216170153400187,0.33479553310247034,0.024,0.1457142857142857,0.3573698055756236,0.36737505562549977,0.04857142857142857,0.016,0.016,0.005714285714285714,0.6428571428571429,7.208571428571428,0.04,0.002857142857142857,0.24309748402363715,0.05440000000000001,2.192,0.0,0.0,0.15,0.08,3,0.1283504887407708,0.13900609739015352,0.7000241624996868,0.6980015698305797,0.0,1.0,0.15,0.25
