t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,current_delta,eta_delta_drift,punish_floor,punish_intensity_step,pi_reward,lam_punish,mean_exit_capacity,mean_outside_ties,mean_econ_independence,frac_born_inside,mean_tenure,n_deaths_step,exit_rate_last100,cumulative_exit_rate
38,0.7060667165493445,0.4948295494196298,0.7051291490740708,0.4945575918305707,0.2536148301134441,0.4949413867902536,0.8260869565217391,0.35690711426896776,0.3811616006388291,0.06688963210702341,0.8233333333333334,0.35703643289300707,0.3806085096616413,0.06666666666666667,0.0903010033444816,0.10666666666666667,0.0033333333333333335,0.46,0.013377926421404682,0.0,0.19550842994565457,0.08499999999999998,11.34448160535117,0.0,0.0,0.15,0.0802675585284281,0,0.15006468691018232,0.13333556784141454,2.047919105142016,0.622325565282161,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.0903010033444816,0.22,0.25,0.5339054534202815,0.5497989135173581,0.5180119933232047,0.033444816053511704,37.19397993311037,0,0.021551724137931036,0.24333333333333335
39,0.717842759855674,0.4947854528473416,0.715085809711211,0.49449214114764695,0.2536148301134441,0.49532178669295834,0.8557046979865772,0.3582990438954409,0.3823754137065612,0.06711409395973154,0.85,0.3578364328930071,0.3814104196739306,0.06666666666666667,0.11409395973154363,0.13666666666666666,0.006666666666666667,0.53,0.013422818791946308,0.0033333333333333335,0.19552879523282207,0.08499999999999996,11.268456375838927,0.0,0.0,0.15,0.08053691275167785,0,0.15307722583023484,0.13582828812726225,2.143627389705842,0.6703607076652887,0.0,0.975609756097561,0.0,0.0,0.8,0.0,0.0,0.08,0.11705685618729098,0.22,0.25,0.5329877375943298,0.5485839983407022,0.5173914768479573,0.03355704697986577,38.191275167785236,0,0.021551724137931036,0.24333333333333335
40,0.7255731794500069,0.4951261851788938,0.7227646931749151,0.49486474409244274,0.2536148301134441,0.49568590783696764,0.8557046979865772,0.35882485980489254,0.3829794405521988,0.06711409395973154,0.85,0.35835874336306234,0.3820104196739306,0.06666666666666667,0.09395973154362416,0.10333333333333333,0.006666666666666667,0.53,0.013422818791946308,0.0,0.19578616684251932,0.08499999999999996,11.268456375838927,0.0,0.0,0.15,0.08053691275167785,0,0.1547423277902572,0.13514914668662595,2.2040881752450585,0.6569534935119828,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.09395973154362416,0.22,0.25,0.5327879163030617,0.5482565067941926,0.5173193258119307,0.03355704697986577,39.191275167785236,0,0.021551724137931036,0.24333333333333335
41,0.7343424398460089,0.49510242678709704,0.7318888010710054,0.49519835829886477,0.2536148301134441,0.49614786909830744,0.8451178451178452,0.3590259391957636,0.3829782539679258,0.06734006734006734,0.8366666666666667,0.35835874336306234,0.38221041967393066,0.06666666666666667,0.11784511784511785,0.14333333333333334,0.01,0.5633333333333334,0.016835016835016835,0.0033333333333333335,0.19591008784887673,0.08499999999999996,11.212121212121213,0.0,0.0,0.15,0.08080808080808081,0,0.15473444948463924,0.13447340095319282,2.3033397450734907,0.6438144236417432,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.1174496644295302,0.22,0.25,0.5319836415586057,0.5473335000917257,0.5166337830254856,0.03367003367003367,40.18855218855219,0,0.021551724137931036,0.24333333333333335
42,0.743530323955796,0.4960729988422216,0.7409848063396945,0.4961365816703265,0.2536148301134441,0.4968046594114235,0.8282828282828283,0.35909327926310364,0.38333178932146106,0.06734006734006734,0.82,0.358425410029729,0.3825604196739306,0.06666666666666667,0.11784511784511785,0.14,0.01,0.6433333333333333,0.013468013468013467,0.0,0.19594882917269077,0.08499999999999996,11.212121212121213,0.0,0.0,0.15,0.08080808080808081,0,0.1550939439038827,0.1353557696225016,2.397272950172021,0.6612100031472442,0.0,0.9761904761904762,0.0,0.0,0.8,0.0,0.0,0.08,0.11784511784511785,0.22,0.25,0.5317071901557953,0.5468497177425059,0.5165646625690846,0.03367003367003367,41.18855218855219,0,0.021551724137931036,0.24333333333333335
43,0.7515219084198127,0.4962550521353936,0.7482895547595693,0.49611571061597404,0.2536148301134441,0.4974916951045994,0.8614864864864865,0.3594735471195352,0.3839111316520791,0.07094594594594594,0.85,0.35869207669639563,0.38276041967393065,0.07,0.10135135135135136,0.11666666666666667,0.013333333333333334,0.71,0.016891891891891893,0.0033333333333333335,0.19586111361535335,0.08499999999999998,11.195945945945946,0.0,0.0,0.15,0.08108108108108109,0,0.1557849741843633,0.13467899077438908,2.4659941578352473,0.6479858030842993,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.10101010101010101,0.22,0.25,0.5310904726128883,0.5455585696065686,0.5166223756192083,0.033783783783783786,42.185810810810814,0,0.021551724137931036,0.24333333333333335
44,0.7580405145324964,0.4976005364548963,0.7544126634226942,0.4972083539860846,0.2522834519789494,0.4979797857059549,0.864406779661017,0.3613085639710058,0.38397253042045254,0.0711864406779661,0.85,0.3604596150769314,0.3828180748309731,0.07,0.09491525423728814,0.12666666666666668,0.016666666666666666,0.7466666666666667,0.01694915254237288,0.0033333333333333335,0.19853092634180125,0.0844237288135593,10.738983050847457,0.0,0.0,0.15,0.08135593220338982,0,0.15617204931344147,0.13400559582051713,2.5466742746785425,0.6350260870226133,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.10135135135135136,0.22,0.25,0.5281614339074262,0.5405834412528641,0.5157394265619882,0.04067796610169491,42.884745762711866,2,0.021551724137931036,0.24333333333333335
45,0.7634792678117814,0.49804941241675565,0.7597607708139911,0.49772102830663223,0.251478465248022,0.49845638039380724,0.864406779661017,0.3590609493066353,0.3832554251060169,0.06779661016949153,0.85,0.35824946065696706,0.38211292127177793,0.06666666666666667,0.10508474576271186,0.12666666666666668,0.016666666666666666,0.7733333333333333,0.020338983050847456,0.0,0.1986527895323929,0.08471186440677965,10.711864406779661,0.0,0.0,0.15,0.07796610169491526,0,0.15082385656687425,0.1318040367916173,2.5313632988900405,0.5938339253158951,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.10508474576271186,0.22,0.25,0.5296378688618276,0.5414785230152132,0.5177972147084422,0.04067796610169491,43.73220338983051,1,0.021551724137931036,0.24333333333333335
46,0.7684995752022982,0.4981469443247724,0.7646974064146659,0.49784431185590816,0.251478465248022,0.499161427002135,0.8406779661016949,0.3595355255778217,0.3836622047670337,0.06779661016949153,0.8266666666666667,0.35871612732363367,0.38251292127177794,0.06666666666666667,0.09152542372881356,0.11,0.016666666666666666,0.83,0.01694915254237288,0.0,0.19798141285439225,0.08499999999999999,10.711864406779661,0.0,0.0,0.15,0.08135593220338982,1,0.1527350739465399,0.13266889000220747,2.5907360329122398,0.6098790539765178,0.0,0.9696969696969697,0.0,0.0,0.8,0.0,0.0,0.08,0.09152542372881356,0.22,0.25,0.5292356806574634,0.5407503448368653,0.5177210164780613,0.04067796610169491,44.73220338983051,0,0.021551724137931036,0.24333333333333335
47,0.7781208004971886,0.49674888164012204,0.7741582779546414,0.4965737819914647,0.251478465248022,0.4998416419871147,0.8,0.36007789845917765,0.3843363614384453,0.06779661016949153,0.7866666666666666,0.35924946065696706,0.38317584199866594,0.06666666666666667,0.09491525423728814,0.11,0.016666666666666666,0.87,0.020338983050847456,0.0,0.1979192340186549,0.08499999999999999,10.711864406779661,0.0,0.0,0.15,0.08135593220338982,1,0.15460389941014055,0.1320055455521964,2.648921312253995,0.5976814728969874,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.09491525423728814,0.22,0.25,0.5287959817805555,0.5399465357275878,0.5176454278335234,0.04067796610169491,45.73220338983051,0,0.021551724137931036,0.24333333333333335
48,0.7838965438304072,0.4964819428919992,0.7798377588989731,0.49629073204657925,0.251478465248022,0.5004487594219571,0.8338983050847457,0.3603490848998557,0.38453975126895373,0.06779661016949153,0.82,0.35951612732363375,0.3833758419986659,0.06666666666666667,0.08813559322033898,0.1,0.016666666666666666,0.8666666666666667,0.023728813559322035,0.0,0.19785236727165934,0.08499999999999999,10.711864406779661,0.0,0.0,0.15,0.08135593220338982,1,0.15536387991308984,0.13134551782443543,2.6959428860089147,0.5857278434390477,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.08813559322033898,0.22,0.25,0.5283189966855539,0.5390675494729658,0.517570443898142,0.04067796610169491,46.73220338983051,0,0.021551724137931036,0.24333333333333335
49,0.7912970916417216,0.49657449649144425,0.7866046114240637,0.49600803538368426,0.25188293674232737,0.5010391044477908,0.8367346938775511,0.3602266505424177,0.3833203745896984,0.07142857142857142,0.82,0.3591625248089464,0.38249328130850235,0.07,0.09523809523809523,0.12333333333333334,0.02,0.9033333333333333,0.017006802721088437,0.0033333333333333335,0.19959934194748932,0.08471088435374148,10.53061224489796,0.0,0.0,0.15,0.08163265306122448,0,0.15704448495886994,0.13068879023531324,2.76535736162207,0.5740132865702667,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.09830508474576272,0.22,0.25,0.5284429999755331,0.5384367672140008,0.5184492327370651,0.04081632653061224,47.56122448979592,1,0.021551724137931036,0.24333333333333335
50,0.795272939066088,0.4979069746659886,0.7909268888857814,0.4973762147612671,0.2509886341600752,0.5013494495840115,0.8156996587030717,0.36098277397035805,0.3832454268019736,0.07508532423208192,0.7966666666666666,0.35902301507330947,0.3831290884689546,0.07333333333333333,0.10580204778156997,0.13666666666666666,0.023333333333333334,0.95,0.023890784982935155,0.0033333333333333335,0.19971065418869716,0.08470989761092147,10.532423208191126,0.0,0.0,0.15,0.08191126279863481,0,0.15856270002032224,0.13003534628413668,2.8467168810562953,0.5625330208388615,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.1054421768707483,0.22,0.25,0.5267382441771001,0.5358782390123157,0.5175982493418845,0.04436860068259386,48.38566552901024,1,0.021551724137931036,0.24333333333333335
51,0.7976860228349197,0.4981985571721276,0.7932836673666737,0.4976973155729247,0.2522745457248493,0.5017712668340507,0.8395904436860068,0.36115567860363895,0.3839648629401126,0.07508532423208192,0.82,0.35919188526514717,0.38383173776387036,0.07333333333333333,0.11945392491467577,0.14,0.023333333333333334,0.9966666666666667,0.020477815699658702,0.0,0.19963797531597705,0.08470989761092147,10.518771331058021,0.0,0.0,0.15,0.07849829351535836,0,0.158935887353554,0.13266889000220747,2.929782543435169,0.6098790539765178,0.0,0.9761904761904762,0.0,0.0,0.8,0.0,0.0,0.08,0.11945392491467577,0.22,0.25,0.525418125986665,0.533049263445542,0.5177869885277877,0.04778156996587031,49.21160409556314,1,0.021551724137931036,0.24333333333333335
52,0.7978728196903344,0.4997500700903411,0.7934661056287955,0.4992458975668897,0.2538250269084792,0.5021437446094908,0.7952218430034129,0.36147961690386504,0.38368887864067186,0.07849829351535836,0.7766666666666666,0.3595082650050346,0.38356219309808326,0.07666666666666666,0.13310580204778158,0.16,0.023333333333333334,1.0333333333333334,0.027303754266211604,0.0,0.20072326803345672,0.08441979522184298,10.436860068259385,0.0,0.0,0.15,0.07849829351535836,0,0.16181414910358594,0.13678981570683868,3.0311868925664656,0.6900116007419153,0.0,0.9583333333333334,0.0,0.0,0.8,0.0,0.0,0.08,0.13310580204778158,0.22,0.25,0.525506976193329,0.5321757751758184,0.5188381772108396,0.04778156996587031,49.91467576791809,2,0.021551724137931036,0.24333333333333335
53,0.801907320146298,0.4996994082370375,0.7983966744732803,0.4994626901645761,0.25508380385391205,0.5023995191877575,0.7972508591065293,0.36300719944776544,0.38509014748821235,0.08247422680412371,0.7733333333333333,0.36091219323292345,0.3847245319783722,0.08,0.13745704467353953,0.16,0.03,1.11,0.024054982817869417,0.006666666666666667,0.1999697019441051,0.0847079037800687,10.405498281786942,0.0,0.0,0.15,0.07903780068728522,0,0.16312115312867187,0.1400463848182813,3.1305631547151362,0.7583508824023922,0.0,0.9791666666666666,0.0,0.0,0.8,0.0,0.0,0.08,0.13651877133105803,0.22,0.25,0.5223940876548189,0.5272058365436424,0.5175823387659952,0.05154639175257732,50.74914089347079,1,0.021551724137931036,0.24333333333333335
54,0.8075900119241951,0.5002425142148761,0.8037404218816931,0.5000424132828495,0.25508380385391205,0.5026662971259186,0.7889273356401384,0.3629635423403441,0.3848566345445957,0.07958477508650519,0.76,0.3612389419109973,0.3852322563487349,0.08,0.1245674740484429,0.13333333333333333,0.03666666666666667,1.16,0.020761245674740483,0.006666666666666667,0.19908133566150898,0.08499999999999996,10.214532871972319,0.0,0.0,0.15,0.07958477508650519,0,0.1630055473630285,0.1393461528941899,3.2012852249541677,0.7431838647543443,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.12371134020618557,0.22,0.25,0.5204952638992755,0.5244985319134283,0.5164919958851226,0.05190311418685121,51.733564013840834,0,0.021551724137931036,0.24333333333333335
55,0.812064655567922,0.5000012395530931,0.8085963222105315,0.5000120703453306,0.25508380385391205,0.5032663143402533,0.8125,0.36132317824957033,0.38636084513286867,0.0798611111111111,0.78,0.361305608577664,0.385782256348735,0.08,0.125,0.15,0.04,1.2,0.017361111111111112,0.0033333333333333335,0.1995952881445158,0.08499999999999998,10.20138888888889,0.0,0.0,0.15,0.0798611111111111,0,0.1632903529595467,0.14082182721413697,3.2872595204550836,0.7754949265471098,0.0,0.9777777777777777,0.0,0.0,0.8,0.0,0.0,0.08,0.1245674740484429,0.22,0.25,0.5198133554199283,0.5228052830399886,0.5168214277998678,0.052083333333333336,52.72569444444444,0,0.021551724137931036,0.24333333333333335
56,0.8181825507098415,0.5002152208812949,0.8147190880335748,0.49999521927825374,0.25508380385391205,0.5038931707858629,0.8153310104529616,0.3623026968775057,0.38624240650923525,0.08013937282229965,0.78,0.3613722752443307,0.3859822563487349,0.08,0.11149825783972125,0.13,0.043333333333333335,1.25,0.024390243902439025,0.0033333333333333335,0.19936664477387983,0.08499999999999999,10.202090592334494,0.0,0.0,0.15,0.08013937282229965,0,0.1636732345280823,0.1430285989097074,3.3515143300459815,0.825757605878794,0.0,0.9743589743589743,0.0,0.0,0.8,0.0,0.0,0.08,0.11458333333333333,0.22,0.25,0.5181646166099346,0.519965676092684,0.5163635571271854,0.05226480836236934,53.717770034843205,0,0.021551724137931036,0.24333333333333335
57,0.8221419283894174,0.5000539088380437,0.818506892680369,0.49991154273636806,0.25508380385391205,0.5043785308239448,0.8292682926829268,0.36286018816670434,0.386765054592859,0.08013937282229965,0.7933333333333333,0.36190560857766396,0.38648225634873495,0.08,0.13240418118466898,0.13666666666666666,0.043333333333333335,1.2833333333333334,0.024390243902439025,0.0,0.19926528785108835,0.08499999999999999,10.202090592334494,0.0,0.0,0.15,0.08013937282229965,0,0.1650540358554419,0.14628731296828124,3.4211507101117284,0.9039207967999998,0.0,0.9512195121951219,0.0,0.0,0.8,0.0,0.0,0.08,0.13240418118466898,0.22,0.25,0.51741929925103,0.518547926156164,0.5162906723458963,0.05226480836236934,54.717770034843205,0,0.021551724137931036,0.24333333333333335
58,0.8290597810205774,0.49996509955099366,0.8251249716975122,0.49988108628890565,0.25508380385391205,0.5046677071348848,0.8222996515679443,0.36327830663360333,0.3875824492447829,0.08362369337979095,0.7866666666666666,0.362305608577664,0.3872642305657422,0.08333333333333333,0.13240418118466898,0.14666666666666667,0.043333333333333335,1.3166666666666667,0.020905923344947737,0.0,0.19915951494381626,0.08499999999999999,10.202090592334494,0.0,0.0,0.15,0.08013937282229965,0,0.16514339071818473,0.14555587640343984,3.4993943625761608,0.8858423808639998,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.13240418118466898,0.22,0.25,0.5166388054267048,0.517059240210552,0.5162183706428576,0.05226480836236934,55.717770034843205,0,0.021551724137931036,0.24333333333333335
59,0.8317727995075619,0.4998608512517836,0.8267663370620666,0.4997428766873721,0.2549401178913174,0.505165792657806,0.8041958041958042,0.36201325328010964,0.38828816095045343,0.08391608391608392,0.7666666666666667,0.36188882719953064,0.38907698536566293,0.08333333333333333,0.11538461538461539,0.15,0.04666666666666667,1.4066666666666667,0.02097902097902098,0.0033333333333333335,0.20116022256351007,0.08470279720279718,9.797202797202797,0.0,0.0,0.15,0.08041958041958042,0,0.16548400709792715,0.14490087495962437,3.579406475324637,0.8698972180084482,0.0,0.9777777777777777,0.0,0.0,0.8,0.0,0.0,0.08,0.11846689895470383,0.22,0.25,0.516203245338024,0.5156158514015249,0.5167906392745231,0.05244755244755245,56.50349650349651,1,0.021551724137931036,0.24333333333333335
60,0.839822714516374,0.4997897188909049,0.8323095357446133,0.49971830652396143,0.2549401178913174,0.5055928557029701,0.8098591549295775,0.36284307188005976,0.3887138542587475,0.08450704225352113,0.7666666666666667,0.362222160532864,0.38932698536566296,0.08333333333333333,0.12323943661971831,0.15,0.05333333333333334,1.4066666666666667,0.02112676056338028,0.006666666666666667,0.20209863918230736,0.08499999999999998,9.394366197183098,0.0,0.0,0.15,0.08098591549295775,0,0.16598842206243752,0.14497401861610854,3.657818345818145,0.8717050596020486,0.0,0.9777777777777777,0.0,0.0,0.8,0.0,0.0,0.08,0.1258741258741259,0.22,0.25,0.5143762696876705,0.5133692395677376,0.5153832998076033,0.0528169014084507,57.485915492957744,0,0.021551724137931036,0.24333333333333335
61,0.8459924172747927,0.5005702309943038,0.8381501876892494,0.5004130899995727,0.2549401178913174,0.5058194838500795,0.7887323943661971,0.36284307188005976,0.38897793876578973,0.08450704225352113,0.7466666666666667,0.362222160532864,0.38957698536566293,0.08333333333333333,0.14084507042253522,0.13666666666666666,0.05333333333333334,1.4566666666666668,0.02464788732394366,0.0,0.2027369177286353,0.08499999999999998,9.394366197183098,0.0,0.0,0.15,0.08098591549295775,0,0.16599097995212533,0.14424914852302798,3.7213286455684487,0.8542709584100077,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.14084507042253522,0.22,0.25,0.5134691550036974,0.5116487478224209,0.515289562184974,0.0528169014084507,58.485915492957744,0,0.021551724137931036,0.24333333333333335
62,0.849758327627818,0.5006676512629434,0.8417152494901136,0.5004205103927816,0.2549401178913174,0.5061398066149985,0.8028169014084507,0.3629839169504823,0.389242023272832,0.08450704225352113,0.76,0.3623554938661973,0.38982698536566296,0.08333333333333333,0.09859154929577464,0.10666666666666667,0.05333333333333334,1.5166666666666666,0.02464788732394366,0.0,0.20260942050475655,0.08499999999999998,9.394366197183098,0.0,0.0,0.15,0.08098591549295775,0,0.16576052505236472,0.14352790278041283,3.753568739323746,0.8371855392418075,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.09859154929577464,0.22,0.25,0.5125278584355917,0.5098591424078576,0.5151965744633258,0.0528169014084507,59.485915492957744,0,0.021551724137931036,0.24333333333333335
63,0.8573390705368819,0.4999774539768307,0.8468738995267011,0.5002992210304549,0.2549401178913174,0.5065471198810999,0.8333333333333334,0.36293118238956934,0.3893082213626691,0.0851063829787234,0.7833333333333333,0.36274567494053545,0.38992698536566295,0.08333333333333333,0.14184397163120568,0.14,0.06,1.52,0.01773049645390071,0.006666666666666667,0.20269041425025525,0.08499999999999996,9.312056737588652,0.0,0.0,0.15,0.08156028368794327,0,0.16679722242710285,0.14490087495962437,3.818497364537271,0.8698972180084482,0.0,0.9523809523809523,0.0,0.0,0.8,0.0,0.0,0.08,0.1443661971830986,0.22,0.25,0.5106507734822865,0.5070912426027834,0.5142103043617896,0.05319148936170213,60.46808510638298,0,0.021551724137931036,0.24333333333333335
64,0.8590236287719756,0.4997040341171365,0.8484573842676892,0.500159567409205,0.25328785246386026,0.5070607786034508,0.8120567375886525,0.3612026708871711,0.38752121492243125,0.08156028368794327,0.7633333333333333,0.36112087412828114,0.3882471993118394,0.08,0.12411347517730496,0.13,0.06,1.5366666666666666,0.024822695035460994,0.0,0.2036122757799829,0.08469858156028366,9.333333333333334,0.0,0.0,0.15,0.07801418439716312,0,0.1600622371483007,0.14345548873190211,3.6374391483290416,0.8354492881753136,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.12411347517730496,0.22,0.25,0.5112586975279939,0.5066831990998705,0.5158341959561173,0.05319148936170213,61.241134751773046,1,0.021551724137931036,0.24333333333333335
