t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,current_delta,eta_delta_drift,punish_floor,punish_intensity_step,pi_reward,lam_punish,mean_exit_capacity,mean_outside_ties,mean_econ_independence,frac_born_inside,mean_tenure,n_deaths_step,exit_rate_last100,cumulative_exit_rate
108,0.9152092905115499,0.5083182182330634,0.8641222764615041,0.5051153462730709,0.2424528332625747,0.5016816491214887,0.7801047120418848,0.38029492439656065,0.39933614643704257,0.08376963350785341,0.49666666666666665,0.3748770801143289,0.3782976708534326,0.06333333333333334,0.041884816753926704,0.03,0.36333333333333334,4.236666666666666,0.010471204188481676,0.0,0.2039211615831916,0.1051995711195282,4.408376963350785,0.20199571119528248,0.33235015191599615,0.2711974267171695,0.07853403141361257,0,0.14006809031834133,0.1305554580428421,3.1406770219014533,0.5715250313329437,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.041884816753926704,0.26039914223905647,0.2903991422390565,0.8140680040394871,0.7256851971881688,0.9024508108908051,0.0,95.15706806282722,0,0.13043478260869565,0.6
109,0.9121979824269711,0.5084098683255189,0.8622050769809889,0.5049492071455268,0.24285357816085185,0.5014926756728668,0.7486910994764397,0.3798560777893361,0.39986645362010553,0.08376963350785341,0.4766666666666667,0.3745976811077293,0.37863529975998267,0.06333333333333334,0.03664921465968586,0.023333333333333334,0.36333333333333334,4.16,0.015706806282722512,0.0,0.20826987857307774,0.10404597359858145,4.219895287958115,0.195935839859424,0.32420917393415305,0.26756150391565436,0.07853403141361257,0,0.13924338124740804,0.1299026807526279,3.1003357698611946,0.5600945307062849,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.03664921465968586,0.2591871679718848,0.2891871679718848,0.8174512782694154,0.7288342896959351,0.9060682668428959,0.0,95.58638743455498,1,0.13043478260869565,0.6
110,0.914139652631091,0.5076625380867819,0.8634412736776119,0.5045444518161966,0.24285357816085185,0.5010983226076589,0.7905759162303665,0.38006550187310567,0.40002352168293276,0.08376963350785341,0.5033333333333333,0.3747310144410626,0.37873529975998266,0.06333333333333334,0.04712041884816754,0.03333333333333333,0.36333333333333334,4.223333333333334,0.010471204188481676,0.0,0.20952310750426933,0.10400577646636414,4.219895287958115,0.19005776466364127,0.3162175922726228,0.2640346587981848,0.07853403141361257,0,0.13957751427879592,0.13107885008943804,3.0716623877973035,0.5807503173500191,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.08,0.04712041884816754,0.25801155293272826,0.2880115529327283,0.8182255021741096,0.7287741101762427,0.9076768941719764,0.0,96.58638743455498,0,0.13043478260869565,0.6
111,0.9137680842095187,0.5088416722165126,0.863204708449211,0.5048064077323573,0.24288128093303948,0.5007584595673167,0.8010471204188482,0.38037474674387817,0.4003478221234445,0.08376963350785341,0.51,0.3749279003421211,0.3789417710404418,0.06333333333333334,0.041884816753926704,0.03,0.36333333333333334,4.25,0.02617801047120419,0.0,0.212968883338888,0.10289405551178485,4.2513089005235605,0.18435603172373202,0.30837547423575784,0.2606136190342392,0.07853403141361257,0,0.13924446835325607,0.13042345583899084,3.0402291400413577,0.5691353110030188,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.041884816753926704,0.2568712063447464,0.2868712063447464,0.8193267259557806,0.7293772361926998,0.9092762157188613,0.0,97.16753926701571,1,0.13043478260869565,0.6
112,0.9165919881323895,0.5076060735122242,0.8647058849207766,0.50384172513558,0.24288128093303948,0.5004584612382806,0.7578947368421053,0.38152866679084707,0.3989110718630241,0.08421052631578947,0.48,0.3751945670087878,0.37914177104044183,0.06333333333333334,0.05789473684210526,0.04,0.36666666666666664,4.253333333333333,0.015789473684210527,0.0033333333333333335,0.21378625781312893,0.10288253507720196,4.157894736842105,0.17882535077202005,0.30068269719605834,0.257295210463212,0.07894736842105263,0,0.14014312572098692,0.1344055551671722,3.0194245572405305,0.6424792076982327,0.0,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.08,0.05759162303664921,0.25576507015440403,0.285765070154404,0.8205634528615517,0.7294814875185903,0.9116454182045132,0.0,98.09473684210526,0,0.13043478260869565,0.6
113,0.9197035239924808,0.5067177755466513,0.8666765242988345,0.50333389728692,0.24288128093303948,0.5001403337339465,0.7315789473684211,0.38163392994874185,0.3989900192314452,0.08421052631578947,0.4633333333333333,0.3752612336754544,0.3791917710404418,0.06333333333333334,0.04736842105263158,0.03333333333333333,0.36666666666666664,4.243333333333333,0.015789473684210527,0.0,0.21605574852857942,0.10234605902488593,4.157894736842105,0.17346059024885946,0.293138959502491,0.2540763541493157,0.07894736842105263,0,0.14017557675904863,0.1344055551671722,2.9923693994290534,0.6424792076982327,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.08,0.04736842105263158,0.2546921180497719,0.2846921180497719,0.8212984117420415,0.7294277665995793,0.9131690568845039,0.0,99.09473684210526,0,0.13043478260869565,0.6
114,0.9186725376616541,0.5061905903250083,0.8662946578304387,0.502703659621098,0.2428481210009097,0.4996615314173556,0.7671957671957672,0.38033155307770283,0.40090991996105196,0.08465608465608465,0.48333333333333334,0.37357155741227616,0.38023479596684057,0.06333333333333334,0.037037037037037035,0.03,0.37,4.286666666666667,0.010582010582010581,0.0033333333333333335,0.21941993172807217,0.10128691705702748,4.158730158730159,0.16825677254139368,0.2857437911488512,0.2509540635248362,0.07936507936507936,0,0.13941921297389462,0.13373352739133634,2.9608448868805466,0.629629623544268,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.042105263157894736,0.25365135450827875,0.2836513545082787,0.8232293876483588,0.7309601117484977,0.9154986635482198,0.0,99.53968253968254,1,0.13043478260869565,0.6
115,0.915403734115405,0.5062266252841795,0.8642353115963017,0.503240253305528,0.2425759586519258,0.49915345709475256,0.783068783068783,0.38122271023252036,0.3994633821224885,0.08465608465608465,0.49333333333333335,0.3741329864198112,0.3793234771285456,0.06333333333333334,0.037037037037037035,0.023333333333333334,0.37,4.296666666666667,0.010582010582010581,0.0,0.22113339016102312,0.10078481748182462,4.190476190476191,0.16320906936515187,0.27849656418146884,0.2479254416190911,0.07936507936507936,0,0.1394219502423585,0.13306485975437965,2.924961322476269,0.6170370310733827,0.0,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.08,0.037037037037037035,0.25264181387303036,0.2826418138730304,0.8239479397819062,0.7308928830454351,0.9170029965183771,0.0,99.93121693121694,1,0.13043478260869565,0.6
116,0.9145836725509539,0.5051382130095666,0.863861716998797,0.5026028124584223,0.2415820159495569,0.49848959739329307,0.7393617021276596,0.38142762609050984,0.3977428425731685,0.0851063829787234,0.4633333333333333,0.3737928703888037,0.3786168550348142,0.06333333333333334,0.03723404255319149,0.03,0.37333333333333335,4.256666666666667,0.015957446808510637,0.0033333333333333335,0.22291831500148385,0.10029494313411962,4.212765957446808,0.1583127972841973,0.2713965028287084,0.24498767837051838,0.0797872340425532,0,0.13866656198675711,0.13239953545560776,2.895223423645495,0.604696290451915,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.042328042328042326,0.25166255945683946,0.2816625594568395,0.8263125418618562,0.7320439318576546,0.9205811518660578,0.0,100.44680851063829,1,0.13043478260869565,0.6
117,0.9165964218624268,0.506495402882137,0.8648757221585913,0.5031734069757259,0.2415820159495569,0.4978259064613292,0.7967914438502673,0.381474806519169,0.39819440035798154,0.09090909090909091,0.49666666666666665,0.37385953705547037,0.3786668550348142,0.06666666666666667,0.0374331550802139,0.02666666666666667,0.37666666666666665,4.233333333333333,0.0106951871657754,0.0033333333333333335,0.22333499074806906,0.10035634133656715,4.213903743315508,0.1535634133656714,0.26444269333764303,0.2421380480194028,0.08021390374331551,0,0.13893592569809343,0.1317375377783297,2.8639856218392516,0.5926023646428766,0.0,0.875,0.0,0.0,0.0,0.0,0.0,0.08,0.03723404255319149,0.2507126826731343,0.28071268267313426,0.8276623225481574,0.7321410061223423,0.9231836389739724,0.0,101.36363636363636,0,0.13043478260869565,0.6
118,0.9177091340254395,0.5057730601547276,0.8655693127402024,0.5032264096137592,0.2415820159495569,0.4972454972107544,0.8181818181818182,0.381474806519169,0.39819440035798154,0.09090909090909091,0.51,0.37385953705547037,0.3786668550348142,0.06666666666666667,0.0374331550802139,0.02666666666666667,0.37666666666666665,4.24,0.0106951871657754,0.0,0.22504992080039463,0.0998956510964701,4.213903743315508,0.14895651096470125,0.25763409350598765,0.23937390657882074,0.08021390374331551,0,0.13873710925753974,0.13107885008943804,2.833372576069133,0.5807503173500191,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0374331550802139,0.24979130219294027,0.27979130219294024,0.8283070132570267,0.7320622131974616,0.9245518133165919,0.0,102.36363636363636,0,0.13043478260869565,0.6
119,0.9196815762090128,0.5044441201833704,0.8667988017012965,0.5024542559918939,0.2415820159495569,0.4965842586972074,0.7807486631016043,0.381474806519169,0.39819440035798154,0.09090909090909091,0.4866666666666667,0.37385953705547037,0.3786668550348142,0.06666666666666667,0.03208556149732621,0.023333333333333334,0.37666666666666665,4.226666666666667,0.016042780748663103,0.0,0.22672298107193442,0.09944878156357603,4.213903743315508,0.14448781563576021,0.25096954189987275,0.2366926893814561,0.08021390374331551,0,0.13880975704458534,0.13042345583899084,2.800038457881084,0.5691353110030188,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.03208556149732621,0.24889756312715205,0.278897563127152,0.8289477091898212,0.7319808983777234,0.925914520001919,0.0,103.36363636363636,0,0.13043478260869565,0.6
120,0.9237056395884815,0.5049810853615048,0.8693071345411653,0.5027774001268017,0.2415820159495569,0.49575354404886846,0.7807486631016043,0.381474806519169,0.39819440035798154,0.09090909090909091,0.4866666666666667,0.37385953705547037,0.3786668550348142,0.06666666666666667,0.03208556149732621,0.023333333333333334,0.37666666666666665,4.213333333333333,0.0106951871657754,0.0,0.22835426218710128,0.09901531811666875,4.213903743315508,0.1401531811666874,0.24444776675032576,0.23409190870001245,0.08021390374331551,0,0.1385470482510291,0.1297713385597959,2.7673710220567953,0.5577526047829584,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.03208556149732621,0.2480306362333375,0.27803063623333746,0.829579143784971,0.7318970767944973,0.9272612107754442,0.0,104.36363636363636,0,0.13043478260869565,0.6
121,0.924356101691131,0.5036095059301866,0.869712589251817,0.5020545648348943,0.2424523768034158,0.4949879910041013,0.8342245989304813,0.3831667237734824,0.40059188812949076,0.09090909090909091,0.52,0.3749141654773258,0.3801612890790549,0.06666666666666667,0.053475935828877004,0.03666666666666667,0.37666666666666665,4.213333333333333,0.0106951871657754,0.0,0.2313933690639936,0.09806761334015704,4.224598930481283,0.13594858573168678,0.23806739452342163,0.23156915143901208,0.08021390374331551,0,0.13868154282206044,0.12912248186699693,2.746758376527394,0.5465975526872993,0.0,0.9090909090909091,0.0,0.0,0.0,0.0,0.0,0.08,0.053475935828877004,0.24718971714633736,0.27718971714633733,0.8312672137895192,0.7331540984269703,0.929380329152068,0.0,104.71657754010695,1,0.13043478260869565,0.6
122,0.9230811177034375,0.5047639237904965,0.8689178492328214,0.5028755306787775,0.24038188599573965,0.49425048094980384,0.8502673796791443,0.38066795033773154,0.3960367558775845,0.0855614973262032,0.53,0.37335659670237437,0.37732192330869996,0.06333333333333334,0.026737967914438502,0.016666666666666666,0.37666666666666665,4.26,0.0106951871657754,0.0,0.23420475116703515,0.09713688433665839,4.2994652406417115,0.13187012815973617,0.23182695816096166,0.2291220768958417,0.0748663101604278,0,0.13155430260795012,0.12783448511037362,2.411438898452033,0.5249522896008821,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.026737967914438502,0.24637402563194724,0.27637402563194724,0.8334484720507455,0.7362441668443435,0.9306527772571478,0.0,104.41176470588235,2,0.13043478260869565,0.6
123,0.9260455479237252,0.5042531042669623,0.8707656774034672,0.5022544361405179,0.24038188599573965,0.49374467024988555,0.8128342245989305,0.38066795033773154,0.3960367558775845,0.0855614973262032,0.5066666666666667,0.37335659670237437,0.37732192330869996,0.06333333333333334,0.0374331550802139,0.023333333333333334,0.37666666666666665,4.23,0.0053475935828877,0.0,0.23269905737954566,0.09779140243149444,4.2994652406417115,0.12791402431494409,0.22572490499026698,0.22674841458896644,0.08021390374331551,0,0.13122886526157704,0.12719531268482173,2.386543453816326,0.5144532438088646,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0374331550802139,0.24558280486298883,0.2755828048629888,0.8340025034149637,0.7361276354956332,0.9318773713342944,0.0,105.41176470588235,0,0.13043478260869565,0.6
124,0.9229390061537182,0.5028209562942942,0.8689655568502517,0.5014706931338749,0.23855135711975378,0.49324015895018025,0.8118279569892473,0.3776813214218837,0.3932156763542009,0.08064516129032258,0.5033333333333333,0.3702511578361131,0.37495048857242474,0.06,0.03225806451612903,0.023333333333333334,0.38,4.226666666666667,0.005376344086021506,0.0033333333333333335,0.2357939840474337,0.09688396325984767,4.290322580645161,0.12407660358549576,0.21975960430322328,0.22444596215129745,0.07526881720430108,0,0.12443541662320594,0.12312279337882352,2.1170420412127324,0.45144410035362004,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0427807486631016,0.24481532071709916,0.27481532071709913,0.8361505841458378,0.7383678493719733,0.9339333189197021,0.0,105.65053763440861,1,0.13043478260869565,0.6
125,0.9251347585201647,0.5033449659453711,0.8703269233174485,0.5021045649326392,0.23855135711975378,0.4925365881094132,0.8494623655913979,0.3776813214218837,0.3932156763542009,0.08064516129032258,0.5266666666666666,0.3702511578361131,0.37495048857242474,0.06,0.03763440860215054,0.023333333333333334,0.38,4.253333333333333,0.0,0.0,0.23584942584285906,0.0970354305477931,4.290322580645161,0.12035430547793088,0.21392935460610307,0.22221258328675852,0.08064516129032258,0,0.12484193855719336,0.1225071794119294,2.098034533721811,0.4424152183465476,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.03763440860215054,0.24407086109558618,0.2740708610955862,0.836660630157037,0.7382457280622823,0.9350755322517915,0.0,106.65053763440861,0,0.13043478260869565,0.6
126,0.9290671397540534,0.5041746772616809,0.8727649996824596,0.5025806119611218,0.23855135711975378,0.49188606006996344,0.8494623655913979,0.3776813214218837,0.3932156763542009,0.08064516129032258,0.5266666666666666,0.3702511578361131,0.37495048857242474,0.06,0.016129032258064516,0.01,0.38,4.203333333333333,0.005376344086021506,0.0,0.23723569081077373,0.09667436763135927,4.290322580645161,0.11674367631359295,0.2082323905429374,0.22004620578815576,0.08064516129032258,0,0.12431772886440738,0.12189464351486975,2.066073843047375,0.4335669139796166,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.016129032258064516,0.2433487352627186,0.2733487352627186,0.8371686757394221,0.7381216513084066,0.936215700170438,0.0,107.65053763440861,0,0.13043478260869565,0.6
127,0.9268320812507219,0.5045891768858403,0.8713792634103942,0.5030882926817436,0.23748134619806205,0.4909261960182038,0.7150537634408602,0.37951230271452674,0.3937488566744988,0.08064516129032258,0.44333333333333336,0.3713863662375518,0.3752810603710095,0.06,0.03225806451612903,0.02,0.38,4.223333333333334,0.0,0.0,0.2397238301278385,0.095806264900255,4.311827956989247,0.11324136602418515,0.20266688949630252,0.21794481961451106,0.08064516129032258,0,0.12456131021591868,0.12128517029729541,2.0447523661864277,0.4248955757000243,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.03225806451612903,0.24264827320483703,0.27264827320483703,0.8377848833610485,0.7382138986330127,0.9373558680890843,0.0,108.09139784946237,1,0.13043478260869565,0.6
128,0.9243324505564536,0.5021284736337899,0.8698294923799476,0.5014800454585226,0.2378011389832137,0.4900991503431899,0.7741935483870968,0.3791079394868969,0.39442897839191376,0.08064516129032258,0.48,0.3711356610364213,0.3757027358358067,0.06,0.021505376344086023,0.013333333333333334,0.38,4.23,0.0,0.0,0.24103016317358306,0.09546836727582797,4.311827956989247,0.1098441250434596,0.19723097787035637,0.21590647502607574,0.08064516129032258,0,0.12417084032733906,0.12067874444580892,2.017190652196032,0.4163976641860238,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.021505376344086023,0.24196882500869193,0.2719688250086919,0.839624328425849,0.7407115562574749,0.9385371005942232,0.0,108.40322580645162,1,0.13043478260869565,0.6
129,0.9241895345830041,0.5021767869808247,0.8697408844764092,0.5020928949835919,0.23819314227119406,0.4893164474787225,0.7903225806451613,0.3804963847768822,0.3936277389189805,0.08064516129032258,0.49,0.37199649711621213,0.37520596736258804,0.06,0.03763440860215054,0.023333333333333334,0.38,4.233333333333333,0.0,0.0,0.24241875073661193,0.09514060658013379,4.344086021505376,0.10654880129215581,0.19192273706180196,0.2139292807752935,0.08064516129032258,0,0.12481598695903572,0.1234268347483253,2.0001801724854444,0.45572448633885243,0.0,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.08,0.03763440860215054,0.24130976025843115,0.2713097602584312,0.8414260137638366,0.7432011422831388,0.9396508852445343,0.0,108.70967741935483,1,0.13043478260869565,0.6
130,0.9240539551473483,0.503132462498307,0.8695352278175477,0.5026286179857615,0.23819314227119406,0.48853020799214564,0.7837837837837838,0.38081992500651246,0.3931599864687798,0.08108108108108109,0.48333333333333334,0.3721298304495455,0.37530596736258803,0.06,0.03783783783783784,0.023333333333333334,0.38333333333333336,4.253333333333333,0.005405405405405406,0.0033333333333333335,0.24371725602927236,0.09533523372533913,4.108108108108108,0.10335233725339113,0.18674020912518308,0.21201140235203467,0.08108108108108109,0,0.1250902445200739,0.1234268347483253,1.983509902369069,0.45572448633885243,0.0,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.08,0.03763440860215054,0.24067046745067822,0.27067046745067824,0.8433951280130674,0.7448049515536987,0.9419853044724363,0.0,109.6,0,0.13043478260869565,0.6
131,0.9253487203851551,0.5042813001626291,0.8703336663808621,0.5035603731339758,0.23819314227119406,0.4878035007734019,0.7891891891891892,0.38081992500651246,0.3931599864687798,0.08108108108108109,0.4866666666666667,0.3721298304495455,0.37530596736258803,0.06,0.02702702702702703,0.016666666666666666,0.38333333333333336,4.236666666666666,0.005405405405405406,0.0,0.2450947593895267,0.09502517671357891,4.108108108108108,0.1002517671357894,0.18168140213954143,0.21015106028147362,0.08108108108108109,0,0.1251312932974735,0.12280970057458367,1.9605063709883546,0.44660999661207534,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.02702702702702703,0.2400503534271579,0.2700503534271579,0.8438304171079531,0.7446245101004798,0.9430363241154264,0.0,110.6,0,0.13043478260869565,0.6
