t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,current_delta,eta_delta_drift,punish_floor,punish_intensity_step,pi_reward,lam_punish,mean_exit_capacity,mean_outside_ties,mean_econ_independence,frac_born_inside,mean_tenure,n_deaths_step,exit_rate_last100,cumulative_exit_rate
287,0.9490202428612362,0.4594941330031369,0.9058726881290139,0.45990923414764534,0.2634477582046013,0.4601696964328137,0.848780487804878,0.3852422055011344,0.3921825975576098,0.08780487804878048,0.58,0.36764638468235233,0.38332317821579137,0.06666666666666667,0.08780487804878048,0.06333333333333334,0.31666666666666665,3.4233333333333333,0.0,0.0,0.20663631146680622,0.0884379574296562,5.278048780487805,0.03437957429656204,0.0664484998047924,0.17062774457793722,0.07804878048780488,0,0.1406330618759237,0.17299486685520063,3.331061524157116,0.7237977205924956,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.08780487804878048,0.2268759148593124,0.2568759148593124,0.45107296368232236,0.20776572358345644,0.6943802037811881,0.0,234.30243902439025,0,0.07731958762886598,0.4033333333333333
288,0.9474112898181191,0.4603474061018261,0.9047732368828838,0.4608133362966906,0.26285095477412135,0.4599103385258207,0.8536585365853658,0.3877515446257884,0.3941642183244651,0.09268292682926829,0.5833333333333334,0.36936109975086595,0.38467728573980914,0.07,0.08292682926829269,0.056666666666666664,0.31666666666666665,3.3933333333333335,0.0,0.0,0.20836125051561258,0.08790391715209936,5.307317073170732,0.03334818706766518,0.06452080610002064,0.1700089122405991,0.07804878048780488,0,0.14069208483333567,0.17212989252092464,3.3211069603406402,0.7093217661806457,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.08292682926829269,0.22666963741353305,0.25666963741353305,0.45378204947874223,0.2114159119987173,0.696148186958767,0.0,234.1219512195122,1,0.07731958762886598,0.4033333333333333
289,0.947642492977407,0.4600668045676008,0.9049312257083973,0.4603910752603888,0.26285095477412135,0.45964615189901314,0.824390243902439,0.3877515446257884,0.3941642183244651,0.09268292682926829,0.5633333333333334,0.36936109975086595,0.38467728573980914,0.07,0.0975609756097561,0.07333333333333333,0.31666666666666665,3.4433333333333334,0.0,0.0,0.2074604889919359,0.08823477414556354,5.307317073170732,0.03234774145563522,0.06264714011485428,0.16940864487338114,0.07804878048780488,0,0.14045495774250233,0.17126924305832,3.328018154467161,0.6951353308570327,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.0975609756097561,0.22646954829112703,0.25646954829112706,0.45305369372185017,0.21018254074690115,0.6959248466967992,0.0,235.1219512195122,0,0.07731958762886598,0.4033333333333333
290,0.9453308538109096,0.46217392644938504,0.9033775755501081,0.46093435509218184,0.26285095477412135,0.45950351095815944,0.8431372549019608,0.38711988215035087,0.39444158883703895,0.09313725490196079,0.5733333333333334,0.36936109975086595,0.38467728573980914,0.07,0.09313725490196079,0.06666666666666667,0.32,3.4133333333333336,0.0,0.0033333333333333335,0.20749990819550596,0.08813773092119662,5.303921568627451,0.031377309211966166,0.06082609861125465,0.16882638552717968,0.0784313725490196,0,0.1402850179537898,0.1704128968430284,3.328124458044485,0.6812326242398921,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.09268292682926829,0.22627546184239322,0.25627546184239325,0.45089620606902053,0.20668479991349617,0.695107612224545,0.0,236.85294117647058,0,0.07731958762886598,0.4033333333333333
291,0.9458269014072427,0.4612435547051998,0.9037148879156145,0.4598562473583535,0.26285095477412135,0.4594306308464007,0.8578431372549019,0.38711988215035087,0.39444158883703895,0.09313725490196079,0.5833333333333334,0.36936109975086595,0.38467728573980914,0.07,0.06862745098039216,0.05,0.32,3.4433333333333334,0.0,0.0,0.20770818479644249,0.08804359899356073,5.303921568627451,0.03043598993560718,0.05905630820169239,0.1682615939613643,0.0784313725490196,0,0.14008276036402084,0.16956083235881325,3.311561968883595,0.6676079717550942,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.06862745098039216,0.22608719798712143,0.25608719798712143,0.450179377181818,0.20546507499728944,0.6948936793663466,0.0,237.85294117647058,0,0.07731958762886598,0.4033333333333333
292,0.9464323011202774,0.46178304626759253,0.9041265597204783,0.4601407549649593,0.26285095477412135,0.4592561100931594,0.8872549019607843,0.38731596058172335,0.39458864766056834,0.09313725490196079,0.6033333333333334,0.36949443308419927,0.3847772857398092,0.07,0.09313725490196079,0.08,0.32,3.4833333333333334,0.0,0.0,0.2079068891437703,0.08795229102375388,5.303921568627451,0.029522910237538964,0.05733642512532333,0.16771374614252338,0.0784313725490196,0,0.14041517989553406,0.1687130281970192,3.325330729505923,0.6555910282635028,0.0,0.9583333333333334,0.0,0.0,0.6,0.0,0.0,0.08,0.09313725490196079,0.2259045820475078,0.25590458204750777,0.44946077083656616,0.20424051156783485,0.6946810301052975,0.0,238.85294117647058,0,0.07731958762886598,0.4033333333333333
293,0.9490851553490915,0.4613214950891721,0.9059305005960717,0.4600754153310197,0.26285095477412135,0.45894816441647274,0.8578431372549019,0.38731596058172335,0.39458864766056834,0.09313725490196079,0.5833333333333334,0.36949443308419927,0.3847772857398092,0.07,0.06372549019607843,0.043333333333333335,0.32,3.466666666666667,0.004901960784313725,0.0,0.20809628879827888,0.08786372229304129,5.303921568627451,0.028637222930412792,0.05566513499556558,0.16718233375824768,0.0784313725490196,0,0.1400796039960564,0.16786946305603412,3.3021574482491376,0.6424792076982327,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.06372549019607843,0.22572744458608257,0.25572744458608254,0.4487403976980132,0.2030111386562119,0.6944696567398148,0.0,239.85294117647058,0,0.07731958762886598,0.4033333333333333
294,0.9494135457747827,0.4626015373580229,0.9048668874047913,0.4611038477179795,0.2621735052041909,0.45861695193040325,0.8866995073891626,0.38699741476299365,0.39571222539282613,0.09359605911330049,0.6,0.3686439464453673,0.3844478163393363,0.07,0.08866995073891626,0.07333333333333333,0.3233333333333333,3.5,0.0049261083743842365,0.0033333333333333335,0.20950511535131014,0.08734540761624879,5.300492610837439,0.02777810624250041,0.05404115252165953,0.16666686374550024,0.07881773399014778,0,0.1401403517673077,0.16703011574075394,3.3093636294688884,0.629629623544268,0.0,0.9545454545454546,0.0,0.0,0.6,0.0,0.0,0.08,0.08823529411764706,0.2255556212485001,0.25555562124850006,0.44863046407928475,0.2028254763690809,0.6944354517894887,0.0,240.64039408866995,1,0.07731958762886598,0.4033333333333333
295,0.9521474421700925,0.46396384463933993,0.9067168239656178,0.4620204170300531,0.2621735052041909,0.45822023164658254,0.8177339901477833,0.38699741476299365,0.39571222539282613,0.09359605911330049,0.5533333333333333,0.3686439464453673,0.3844478163393363,0.07,0.08866995073891626,0.06666666666666667,0.3233333333333333,3.473333333333333,0.0,0.0,0.20860850888396615,0.08769447630552253,5.300492610837439,0.026944763055225397,0.052463221206641486,0.16616685783313523,0.07881773399014778,0,0.13987265000847116,0.16619496516205015,3.3098430235461773,0.6170370310733827,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.08866995073891626,0.22538895261104508,0.2553889526110451,0.44791266654928086,0.2016006384820681,0.6942246946164935,0.0,241.64039408866995,0,0.07731958762886598,0.4033333333333333
296,0.9513469737891889,0.46401883216030493,0.9061751736945396,0.4625201372624868,0.2621735052041909,0.45798732682890264,0.8472906403940886,0.38699741476299365,0.39571222539282613,0.09359605911330049,0.5733333333333334,0.3686439464453673,0.3844478163393363,0.07,0.07881773399014778,0.06,0.3233333333333333,3.49,0.0049261083743842365,0.0,0.20877246130341387,0.08761364201635688,5.300492610837439,0.026136420163568635,0.050930113024018286,0.16568185209814118,0.07881773399014778,0,0.1398052884250955,0.1653639903362399,3.3036461630752534,0.604696290451915,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.07881773399014778,0.22522728403271372,0.2552272840327137,0.44719306743007275,0.2003709328736089,0.6940152019865367,0.0,242.64039408866995,0,0.07731958762886598,0.4033333333333333
297,0.9495875850007967,0.46577362791874843,0.9049846539477274,0.4640729263129495,0.2619630016074614,0.45768183622353314,0.8522167487684729,0.38591940934278507,0.39669203842785666,0.09852216748768473,0.5766666666666667,0.36791449611102617,0.38511082315970696,0.07333333333333333,0.11330049261083744,0.08333333333333333,0.3233333333333333,3.493333333333333,0.0,0.0,0.20993545054632845,0.0871040247127338,5.320197044334975,0.025352327558661576,0.04944062807529492,0.16521139653519695,0.07881773399014778,0,0.1411059286496367,0.1706679601012061,3.3209065731470817,0.6416342882884437,0.0,0.88,0.0,0.0,0.6,0.0,0.0,0.08,0.11330049261083744,0.22507046551173232,0.2550704655117323,0.44670453436512614,0.19960210241789292,0.6938069663123592,0.0,243.10837438423644,1,0.07731958762886598,0.4033333333333333
298,0.9515691383742988,0.46571317260210987,0.9063068259686804,0.4632097946747691,0.2619630016074614,0.45755102737209496,0.8910891089108911,0.3865250643707614,0.39641518518424596,0.09900990099009901,0.6,0.3679811627776928,0.3851608231597069,0.07333333333333333,0.06435643564356436,0.05,0.32666666666666666,3.5366666666666666,0.0049504950495049506,0.0033333333333333335,0.20858367558884638,0.08745917577319016,5.316831683168317,0.02459175773190173,0.04799359423037486,0.16475505463914103,0.07920792079207921,0,0.14120023233972184,0.16981462030070008,3.30448844168414,0.6377246996958863,0.0,0.9333333333333333,0.0,0.0,0.6,0.0,0.0,0.08,0.06403940886699508,0.22491835154638035,0.2549183515463804,0.44378397265060954,0.19500239480508275,0.6925655504961363,0.0,245.03960396039605,0,0.07731958762886598,0.4033333333333333
299,0.9501687744802606,0.46651833301333645,0.905363914280028,0.46296436487661274,0.2619630016074614,0.4575177403419657,0.900990099009901,0.3865250643707614,0.39641518518424596,0.09900990099009901,0.6066666666666667,0.3679811627776928,0.3851608231597069,0.07333333333333333,0.09900990099009901,0.07,0.32666666666666666,3.5033333333333334,0.0049504950495049506,0.0,0.20882127487707147,0.08738540049999446,5.316831683168317,0.023854004999944677,0.04658786675272952,0.1643124029999668,0.07920792079207921,0,0.14112623201135654,0.16896554719919654,3.308398672850458,0.6249702057019686,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.09900990099009901,0.22477080099998895,0.25477080099998894,0.443076418658849,0.1937934341707697,0.6923594031469283,0.0,246.03960396039605,0,0.07731958762886598,0.4033333333333333
300,0.9451512241323853,0.4651201970553868,0.9021682596320174,0.46170364991247237,0.2619654207989226,0.45757949803843256,0.8955223880597015,0.3869856775373506,0.39699898394884287,0.09950248756218906,0.6,0.3679688332102795,0.38478099517859465,0.07333333333333333,0.0845771144278607,0.06666666666666667,0.33,3.52,0.0,0.0033333333333333335,0.2107206058748437,0.08687944127860163,5.243781094527363,0.023138384849946337,0.04522232791111258,0.1638830309099678,0.07960199004975124,0,0.14091993501796643,0.16812071946320056,3.3088973660601146,0.6124708015879292,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.0891089108910891,0.22462767696998928,0.2546276769699893,0.4456349347270434,0.19789025701010182,0.6933796124439849,0.0,245.28358208955223,1,0.07731958762886598,0.4033333333333333
301,0.9454699380798179,0.46624528683390914,0.9023817979767974,0.4623798661167378,0.2633349886187777,0.45754126476435236,0.8656716417910447,0.38463929019786247,0.395350532651286,0.09950248756218906,0.58,0.3663967536928225,0.38367653280923153,0.07333333333333333,0.05970149253731343,0.056666666666666664,0.33,3.57,0.0,0.0,0.21261446170952358,0.08637631961571399,5.263681592039801,0.022444233304447947,0.04389588657948351,0.16346653998266877,0.07960199004975124,0,0.14064816950954326,0.16728011586588457,3.2993860854055788,0.6002213855561707,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.05970149253731343,0.22448884666088958,0.2544888466608896,0.4488386382537277,0.20164830213936558,0.69602897436809,0.0,244.7810945273632,2,0.07731958762886598,0.4033333333333333
302,0.9457384339948186,0.46834749403618336,0.902561690239848,0.4637868431409711,0.2619217040362729,0.45742405449062945,0.8159203980099502,0.38305688252190906,0.39532552821100564,0.09950248756218906,0.5466666666666666,0.3653365405499337,0.38365977983424365,0.07333333333333333,0.07960199004975124,0.056666666666666664,0.33,3.6,0.0,0.0,0.21171143759896582,0.08674337376172285,5.27363184079602,0.02177090630531451,0.042607477826695495,0.1630625437831887,0.07960199004975124,0,0.14141059699532887,0.16766900448830618,3.290065030364134,0.6299695383470106,0.0,0.8823529411764706,0.0,0.0,0.6,0.0,0.0,0.08,0.07960199004975124,0.2243541812610629,0.2543541812610629,0.4485895160957483,0.20090059781613925,0.6962784343753573,0.0,245.5870646766169,1,0.07731958762886598,0.4033333333333333
303,0.9476818388346987,0.4671412353806739,0.9038637714825675,0.4624854653694592,0.2619217040362729,0.4572923403875703,0.8059701492537313,0.38325588749703343,0.3954747819423489,0.09950248756218906,0.54,0.36546987388326696,0.3837597798342437,0.07333333333333333,0.05970149253731343,0.05,0.33,3.6033333333333335,0.0,0.0,0.2107376538934429,0.0871117779116155,5.27363184079602,0.021117779116155075,0.041356062497401314,0.16267066746969305,0.07960199004975124,0,0.14166904567701888,0.16683065946586467,3.2742637297568513,0.633391294534964,0.0,0.9333333333333333,0.0,0.0,0.6,0.0,0.0,0.08,0.05970149253731343,0.224223555823231,0.25422355582323103,0.44787502915642646,0.1996940808330937,0.6960559774797594,0.0,246.5870646766169,0,0.07731958762886598,0.4033333333333333
304,0.9475373657445864,0.46794720391505,0.9037669745121923,0.46342048519335144,0.2619217040362729,0.4571068851655827,0.8706467661691543,0.38325588749703343,0.3954747819423489,0.09950248756218906,0.5833333333333334,0.36546987388326696,0.3837597798342437,0.07333333333333333,0.06965174129353234,0.05333333333333334,0.33,3.62,0.0,0.0,0.21084457726910275,0.08704842457426705,5.27363184079602,0.020484245742670423,0.040140626785532096,0.16229054744560226,0.07960199004975124,0,0.14152586878196716,0.16599650616853534,3.2621117884950475,0.6207234686442648,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.06965174129353234,0.2240968491485341,0.2540968491485341,0.44716052959849384,0.19848620387145263,0.695834855325535,0.0,247.5870646766169,0,0.07731958762886598,0.4033333333333333
305,0.9497098193230036,0.4678295436238,0.905222518409732,0.46282322568845746,0.2619217040362729,0.45694310883267636,0.8706467661691543,0.38325588749703343,0.3954747819423489,0.09950248756218906,0.5833333333333334,0.36546987388326696,0.3837597798342437,0.07333333333333333,0.05472636815920398,0.04666666666666667,0.33,3.5733333333333333,0.0,0.0,0.2109453028636474,0.08698697183703905,5.27363184079602,0.01986971837039031,0.0389601818016142,0.16192183102223418,0.07960199004975124,0,0.14128423943805732,0.16516652363769266,3.2435362193918134,0.6083089992713795,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.05472636815920398,0.22397394367407805,0.25397394367407805,0.44644774836264295,0.19728043682104973,0.695615059904236,0.0,248.5870646766169,0,0.07731958762886598,0.4033333333333333
306,0.9491013959757578,0.4677107800964248,0.9048148747670772,0.46257942067262076,0.2619217040362729,0.4568791715792732,0.8905472636815921,0.3833553899845956,0.3955494088080206,0.09950248756218906,0.5966666666666667,0.3655365405499337,0.3838097798342437,0.07333333333333333,0.07960199004975124,0.07,0.33,3.5633333333333335,0.0,0.0,0.21103997235619276,0.08692736268192784,5.27363184079602,0.019273626819278602,0.03781376313509677,0.16156417609156715,0.07960199004975124,0,0.14147731824086704,0.16797623767879608,3.248665495003977,0.5961428192859518,0.0,0.9523809523809523,0.0,0.0,0.6,0.0,0.0,0.08,0.07960199004975124,0.22385472536385573,0.2538547253638557,0.4457360553525019,0.19607552744953877,0.6953965832554648,0.0,249.5870646766169,0,0.07731958762886598,0.4033333333333333
307,0.9503883519388947,0.46887820567392724,0.9056771352623787,0.46311349737144913,0.2619217040362729,0.45686970407810357,0.8557213930348259,0.3833553899845956,0.3955494088080206,0.09950248756218906,0.5733333333333334,0.3655365405499337,0.3838097798342437,0.07333333333333333,0.07462686567164178,0.06333333333333334,0.33,3.5433333333333334,0.0,0.0,0.21112870085836216,0.08686954180147001,5.27363184079602,0.018695418014700243,0.036700430412787366,0.16121725080882013,0.07960199004975124,0,0.14123576581632935,0.1671363564904021,3.2470255184372303,0.5842199629002328,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.07462686567164178,0.22373908360294004,0.25373908360294006,0.4450249372448851,0.19487045702318387,0.6951794174665864,0.0,250.5870646766169,0,0.07731958762886598,0.4033333333333333
308,0.9478437302500379,0.46946840553492186,0.9039722387308448,0.46396954435253596,0.261205141947715,0.4568099278908715,0.8756218905472637,0.3837774425155949,0.3960949727970285,0.09950248756218906,0.5866666666666667,0.36581931574570326,0.38417530770687897,0.07333333333333333,0.0845771144278607,0.06,0.33,3.566666666666667,0.0,0.0,0.21243265562718866,0.086381547808384,5.263681592039801,0.018134555474259236,0.03561926685440453,0.16088073328455554,0.07960199004975124,0,0.14122627109153926,0.1663006747079501,3.2420850080684858,0.5725355636422281,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.0845771144278607,0.22362691109485186,0.25362691109485186,0.4454215583211307,0.19503687356156912,0.6958062430806919,0.0,251.20398009950247,1,0.07731958762886598,0.4033333333333333
309,0.947999829586669,0.4695591177627625,0.9040768252863876,0.46374850738096884,0.261205141947715,0.4568387582107156,0.845771144278607,0.38397644749071924,0.3962442265283718,0.09950248756218906,0.5666666666666667,0.3659526490790366,0.384275307706879,0.07333333333333333,0.11940298507462686,0.08666666666666667,0.33,3.5233333333333334,0.0,0.0,0.21146480041126547,0.08675905188100312,5.263681592039801,0.017590518810031458,0.034569378826192265,0.16055431128601888,0.07960199004975124,0,0.14165214306524823,0.16546917133441033,3.2639099745737825,0.5766878002041995,0.0,0.9615384615384616,0.0,0.0,0.6,0.0,0.0,0.08,0.11940298507462686,0.2235181037620063,0.2535181037620063,0.4447203829963032,0.19385230135113526,0.695588464641471,0.0,252.20398009950247,0,0.07731958762886598,0.4033333333333333
