t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,pi_reward,lam_punish
48,0.7523112378848097,0.5222621364879233,0.7477752647427587,0.5230495520712466,0.2565277964191035,0.5267855506320106,0.7339181286549707,0.4005259622565968,0.373995293385731,0.07309941520467836,0.7171428571428572,0.3986348241620428,0.37259092503897695,0.07142857142857142,0.10857142857142857,0.13142857142857142,0.022857142857142857,2.1485714285714286,0.06140350877192982,0.002857142857142857,0.03646788451842214,0.11836634914903711,11.286549707602338,0.0,0.0,0.15,0.07894736842105263,0,0.15881894081925313,0.14124342103715634,2.834987444961988,0.7847167237347998,0.0,0.9782608695652174,0.0,0.0,0.0,0.5,0.25
49,0.7578106557563636,0.523097845785834,0.7536662281275166,0.5241874546499012,0.2565277964191035,0.5262104216230865,0.7852941176470588,0.4009749882256886,0.3748170298593819,0.07647058823529412,0.7628571428571429,0.39909196701918564,0.37310521075326264,0.07428571428571429,0.10857142857142857,0.12857142857142856,0.02857142857142857,2.277142857142857,0.061764705882352944,0.005714285714285714,0.03660238082096332,0.11836634914903713,11.094117647058823,0.0,0.0,0.15,0.07941176470588235,0,0.16048098968658545,0.14053720393197056,2.9068591246341766,0.7690223892601038,0.0,1.0,0.0,0.0,0.0,0.5,0.25
50,0.7657768846288784,0.5229934079904495,0.7600701747487905,0.5241773115038708,0.2565277964191035,0.5255559723143254,0.742603550295858,0.40259353192143793,0.3758170911008321,0.07692307692307693,0.7171428571428572,0.3993776813048999,0.3733194964675483,0.07428571428571429,0.12,0.14285714285714285,0.03428571428571429,2.374285714285714,0.0621301775147929,0.005714285714285714,0.0366795628315375,0.11836634914903714,11.053254437869823,0.0,0.0,0.15,0.07988165680473373,0,0.16167772830958108,0.1399754082247953,2.9915790849986363,0.7567494197008923,0.0,0.98,0.0,0.0,0.0,0.5,0.25
51,0.770734320104339,0.5238999447353394,0.76485764100795,0.5250680898337199,0.2565277964191035,0.5250211900095839,0.7869822485207101,0.40271187511670425,0.3759946058937315,0.07692307692307693,0.76,0.3994919670191856,0.3734909250389769,0.07428571428571429,0.11428571428571428,0.14285714285714285,0.03428571428571429,2.4714285714285715,0.0621301775147929,0.0,0.0366932267918652,0.11836634914903714,11.053254437869823,0.0,0.0,0.15,0.07988165680473373,0,0.16198305395374749,0.1392755311836713,3.074604646155806,0.7416144313068743,0.0,1.0,0.0,0.0,0.0,0.5,0.25
52,0.777329111969176,0.5237851295674759,0.7712263257231353,0.5250796129301242,0.2565277964191035,0.5245399339749081,0.7662721893491125,0.4031976267496076,0.37660176182253274,0.07692307692307693,0.74,0.39996106431038947,0.3740772641930764,0.07428571428571429,0.12285714285714286,0.15428571428571428,0.03428571428571429,2.54,0.0621301775147929,0.0,0.0366932267918652,0.11836634914903714,11.053254437869823,0.0,0.0,0.15,0.07988165680473373,0,0.16365160445604726,0.13857915352775294,3.1673982675184043,0.7267821426807369,0.0,1.0,0.0,0.0,0.0,0.5,0.25
53,0.7826859444680687,0.5227627628186431,0.7765121346128573,0.5243133623217667,0.2565277964191035,0.5242638852005697,0.7388724035608308,0.4030763076385676,0.3769648575779371,0.0771513353115727,0.7114285714285714,0.40018963573896094,0.37445798451795853,0.07428571428571429,0.12571428571428572,0.1657142857142857,0.037142857142857144,2.682857142857143,0.06231454005934718,0.002857142857142857,0.0367154073165321,0.11836634914903711,11.038575667655786,0.0,0.0,0.15,0.08011869436201781,0,0.16443291786233843,0.13788625776011418,3.2697645878823214,0.7122464998271222,0.0,1.0,0.0,0.0,0.0,0.5,0.25
54,0.7883033768716465,0.522914058438167,0.7818877576570217,0.5240732630686405,0.2565277964191035,0.5239506151139011,0.7380952380952381,0.40415215950352024,0.3776147670881594,0.08035714285714286,0.7085714285714285,0.4007610643103895,0.37471512737510143,0.07714285714285714,0.11714285714285715,0.14285714285714285,0.04,2.817142857142857,0.06845238095238096,0.002857142857142857,0.03672218751322416,0.11836634914903713,11.029761904761905,0.0,0.0,0.15,0.08035714285714286,0,0.1656415815967309,0.13719682647131362,3.347226438981818,0.6980015698305797,0.0,1.0,0.0,0.0,0.0,0.5,0.25
55,0.7960601268243275,0.5231396012170956,0.7888812565119193,0.5239909791462277,0.2565277964191035,0.5235985745471229,0.7365269461077845,0.40532439325675595,0.37796152413409334,0.08083832335329341,0.7028571428571428,0.4012182071675323,0.3749294130893871,0.07714285714285714,0.13714285714285715,0.1742857142857143,0.045714285714285714,2.922857142857143,0.0658682634730539,0.005714285714285714,0.03678693332882013,0.11836634914903711,10.886227544910179,0.0,0.0,0.15,0.08083832335329341,0,0.16641383959713998,0.1378166900874528,3.4545676244878956,0.710769361621831,0.0,0.9836065573770492,0.0,0.0,0.0,0.5,0.25
56,0.8025927405359504,0.5225806779302944,0.7951152364538681,0.5233325619253125,0.2565277964191035,0.5232650050090162,0.7035928143712575,0.4058633154124445,0.3782309852119376,0.08083832335329341,0.6714285714285714,0.40173249288181806,0.37518655594652994,0.07714285714285714,0.12571428571428572,0.16285714285714287,0.045714285714285714,3.025714285714286,0.0658682634730539,0.0,0.036885344699559904,0.11836634914903711,10.886227544910179,0.0,0.0,0.15,0.08083832335329341,0,0.16635234325629714,0.13712760663701554,3.548333414855281,0.6965539743893944,0.0,1.0,0.0,0.0,0.0,0.5,0.25
57,0.8109243764357011,0.5223405012687562,0.8026264482498489,0.5229635306713698,0.2565277964191035,0.5229541933437046,0.7417417417417418,0.4060464622801616,0.37781621873839144,0.08108108108108109,0.7057142857142857,0.40196106431038947,0.37535798451795854,0.07714285714285714,0.11428571428571428,0.15142857142857144,0.04857142857142857,3.1685714285714286,0.07207207207207207,0.002857142857142857,0.03689713154254834,0.11836634914903713,10.876876876876876,0.0,0.0,0.15,0.08108108108108109,0,0.16629087010787283,0.13644196860383045,3.6287953179867465,0.6826228949016064,0.0,1.0,0.0,0.0,0.0,0.5,0.25
58,0.8163533715930805,0.5233314087151809,0.8081184539306283,0.5239002667727533,0.2565277964191035,0.5227488253836281,0.7349397590361446,0.4072834743789768,0.37786798289808177,0.08132530120481928,0.6971428571428572,0.40211040333825127,0.3755722702322442,0.07714285714285714,0.14857142857142858,0.18285714285714286,0.05142857142857143,3.3114285714285714,0.06927710843373494,0.002857142857142857,0.03701192424634069,0.11836634914903713,10.373493975903614,0.0,0.0,0.15,0.08132530120481928,0,0.16634413075733345,0.13575975876081128,3.7390765544841544,0.6689704370035743,0.0,1.0,0.0,0.0,0.0,0.5,0.25
59,0.8248542178413824,0.5235070835619968,0.8147728986571706,0.5237948609589068,0.2565277964191035,0.5225677038569508,0.7151515151515152,0.4090088294088779,0.37750148109171777,0.08181818181818182,0.6742857142857143,0.4024532604811084,0.37600084166081565,0.07714285714285714,0.13142857142857142,0.16285714285714287,0.05714285714285714,3.4,0.0696969696969697,0.005714285714285714,0.03729322965665742,0.11836634914903713,10.284848484848485,0.0,0.0,0.15,0.08181818181818182,0,0.16788369581783252,0.13941712948767593,3.8271521662516137,0.7447853274558442,0.0,0.9298245614035088,0.0,0.0,0.0,0.5,0.25
60,0.8305580055168191,0.5233100104523293,0.8202811183739862,0.5238118749412505,0.2565277964191035,0.5224962334344868,0.7173252279635258,0.4090487563551885,0.37745883384087,0.08206686930091185,0.6742857142857143,0.40251040333825133,0.37604369880367283,0.07714285714285714,0.13428571428571429,0.1657142857142857,0.06,3.5114285714285716,0.06990881458966565,0.002857142857142857,0.037315504390993966,0.11836634914903713,10.279635258358663,0.0,0.0,0.15,0.0790273556231003,0,0.1682151344816005,0.1413857308904273,3.916323408640868,0.7879523320500753,0.0,0.9827586206896551,0.0,0.0,0.0,0.5,0.25
61,0.835592589678557,0.523746435010786,0.8250136274860197,0.5239967572390752,0.2565277964191035,0.5224663819922615,0.6869300911854104,0.40915937362058885,0.37764120466153867,0.08206686930091185,0.6457142857142857,0.4026143835677277,0.37621512737510143,0.07714285714285714,0.12285714285714286,0.1657142857142857,0.06,3.625714285714286,0.0790273556231003,0.0,0.03732268062945898,0.11836634914903713,10.279635258358663,0.0,0.0,0.15,0.0790273556231003,0,0.16822991880562105,0.14067880223597518,4.003711226182337,0.7721932854090737,0.0,1.0,0.0,0.0,0.0,0.5,0.25
62,0.8407562128826416,0.5251531051520565,0.829972948900096,0.5250324465877455,0.2565277964191035,0.5223227844226992,0.6819571865443425,0.4090081737113761,0.3788295792517154,0.08256880733944955,0.6371428571428571,0.40267152642487053,0.3763436988036728,0.07714285714285714,0.13714285714285715,0.16,0.06571428571428571,3.74,0.07951070336391437,0.005714285714285714,0.03739978763367584,0.11836634914903711,10.18960244648318,0.0,0.0,0.15,0.07951070336391437,0,0.16847419778302153,0.14189520205844086,4.083637001658689,0.8003642513613234,0.0,0.9821428571428571,0.0,0.0,0.0,0.5,0.25
63,0.8467592138095881,0.5257510263966697,0.8358180290394364,0.5257455102210714,0.2565277964191035,0.522344558277909,0.7147239263803681,0.4087409446073002,0.37899498723426184,0.08282208588957055,0.6657142857142857,0.4027858121391562,0.3765048984473214,0.07714285714285714,0.12,0.16,0.06857142857142857,3.854285714285714,0.08282208588957055,0.002857142857142857,0.03753844643380388,0.11836634914903713,10.085889570552148,0.0,0.0,0.15,0.07975460122699386,0,0.16883111250839214,0.14702242509375,4.161964261625515,0.9223681599999999,0.0,0.9821428571428571,0.0,0.0,0.0,0.5,0.25
64,0.8521826122567254,0.5262713420964837,0.8404181803976296,0.5261061488730133,0.2565277964191035,0.5223563564861672,0.6996904024767802,0.40926598760627253,0.38054179800360505,0.08359133126934984,0.6457142857142857,0.4029572407105848,0.37663346987589275,0.07714285714285714,0.11714285714285715,0.15142857142857144,0.07714285714285714,3.974285714285714,0.07739938080495357,0.008571428571428572,0.03772329617363038,0.11836634914903713,9.845201238390093,0.0,0.0,0.15,0.0804953560371517,0,0.16950095694585016,0.14636082418082813,4.230153547821576,0.9057655331200002,0.0,0.9622641509433962,0.0,0.0,0.0,0.5,0.25
65,0.8564136829326598,0.5264126822986365,0.8443228541928491,0.526467050202305,0.2565277964191035,0.5224529333480809,0.6811145510835913,0.40926598760627253,0.38054179800360505,0.08359133126934984,0.6285714285714286,0.4029572407105848,0.37663346987589275,0.07714285714285714,0.09714285714285714,0.12571428571428572,0.07714285714285714,4.102857142857143,0.09287925696594428,0.0,0.03781940580613816,0.11836634914903713,9.845201238390093,0.0,0.0,0.15,0.0804953560371517,0,0.16936645358969235,0.14562902005992398,4.271264762579431,0.8876502224576002,0.0,1.0,0.0,0.0,0.0,0.5,0.25
66,0.8622762548742628,0.526598014473071,0.8485890798395251,0.5266882786742663,0.2565277964191035,0.5225206993966829,0.7,0.41048162822548184,0.3803368776490216,0.084375,0.64,0.40318581213915616,0.37680489844732123,0.07714285714285714,0.13714285714285715,0.18285714285714286,0.08571428571428572,4.2057142857142855,0.0875,0.008571428571428572,0.03805170280557982,0.11836634914903713,9.20625,0.0,0.0,0.15,0.08125,0,0.17074704989317244,0.147835483125,4.368696610184984,0.9431128000000003,0.0,0.953125,0.0,0.0,0.0,0.5,0.25
67,0.8684142172898841,0.5258175486854013,0.8542009311909503,0.526072908596322,0.2565277964191035,0.5225562144650132,0.66875,0.41048162822548184,0.3803368776490216,0.084375,0.6114285714285714,0.40318581213915616,0.37680489844732123,0.07714285714285714,0.13428571428571429,0.15142857142857144,0.08571428571428572,4.314285714285714,0.096875,0.0,0.038379065846362394,0.11836634914903713,9.20625,0.0,0.0,0.15,0.08125,0,0.170521886072278,0.147096305709375,4.432751249409856,0.9242505440000003,0.0,1.0,0.0,0.0,0.0,0.5,0.25
68,0.8725699926270498,0.5244846518417221,0.8574233838824232,0.525379749605101,0.2565277964191035,0.5224639632314518,0.6918238993710691,0.4107884896887458,0.3808064550227425,0.0880503144654088,0.6285714285714286,0.4035286692820133,0.37706204130446414,0.08,0.11142857142857143,0.14285714285714285,0.09142857142857143,4.425714285714286,0.09748427672955975,0.005714285714285714,0.038394107739040374,0.11836634914903711,9.144654088050315,0.0,0.0,0.15,0.08176100628930817,0,0.1716684202133452,0.14850375,4.486953367278802,0.9603999999999999,0.0,0.94,0.0,0.0,0.0,0.5,0.25
69,0.8776386932176344,0.5250067352523902,0.8622455653505777,0.5258445434712746,0.2565277964191035,0.5223875992808498,0.7034700315457413,0.4109149363164236,0.382069437046857,0.08832807570977919,0.6371428571428571,0.4038715264248705,0.377319184161607,0.08,0.11714285714285715,0.1457142857142857,0.09428571428571429,4.574285714285714,0.10094637223974763,0.002857142857142857,0.03848209632599672,0.11836634914903711,9.116719242902208,0.0,0.0,0.15,0.07886435331230283,0,0.17312407811227848,0.14925,4.542928585647512,0.98,0.0,0.9215686274509803,0.0,0.0,0.0,0.5,0.25
70,0.8826677098040772,0.5245146453527159,0.8668004175160127,0.5254632764384112,0.2565277964191035,0.5223827846944229,0.6403785488958991,0.4110411192817234,0.3821640742708317,0.08832807570977919,0.58,0.4039858121391562,0.3774048984473213,0.08,0.11428571428571428,0.14,0.09428571428571429,4.671428571428572,0.10725552050473186,0.0,0.038488790708322944,0.11836634914903711,9.116719242902208,0.0,0.0,0.15,0.07886435331230283,0,0.17351388843600277,0.14850375,4.592070013934562,0.9603999999999999,0.0,0.9795918367346939,0.0,0.0,0.0,0.5,0.25
71,0.8860687540029589,0.5255168585373804,0.8698685532920926,0.5266182023941484,0.2565277964191035,0.5222628408892249,0.7120253164556962,0.4113765112014402,0.3834657575936208,0.08860759493670886,0.6428571428571429,0.40415724071058484,0.37753346987589276,0.08,0.11714285714285715,0.15142857142857144,0.09714285714285714,4.757142857142857,0.10759493670886076,0.002857142857142857,0.03851662315718811,0.1183663491490371,9.094936708860759,0.0,0.0,0.15,0.07911392405063292,0,0.17461731899382277,0.148578375,4.651657185084442,0.9623600000000003,0.0,0.9433962264150944,0.0,0.0,0.0,0.5,0.25
72,0.8881794715351705,0.5252725255752135,0.8717742296926034,0.526565465693985,0.2565277964191035,0.5221829224857109,0.6835443037974683,0.4113765112014402,0.3834657575936208,0.08860759493670886,0.6171428571428571,0.40415724071058484,0.37753346987589276,0.08,0.11142857142857143,0.14285714285714285,0.09714285714285714,4.888571428571429,0.11075949367088607,0.0,0.03851662315718811,0.1183663491490371,9.094936708860759,0.0,0.0,0.15,0.07911392405063292,0,0.1744575195417108,0.147835483125,4.701481184239896,0.9431128000000003,0.0,1.0,0.0,0.0,0.0,0.5,0.25
73,0.8902267743408847,0.5251015951907453,0.8736226516543341,0.5267434229630442,0.2565277964191035,0.522161598172985,0.7120253164556962,0.4113765112014402,0.3834657575936208,0.08860759493670886,0.6428571428571429,0.40415724071058484,0.37753346987589276,0.08,0.10571428571428572,0.13142857142857142,0.09714285714285714,5.022857142857143,0.11392405063291139,0.0,0.03851662315718811,0.1183663491490371,9.094936708860759,0.0,0.0,0.15,0.07911392405063292,0,0.17429866122971654,0.147096305709375,4.738880131983669,0.9242505440000003,0.0,1.0,0.0,0.0,0.0,0.5,0.25
74,0.893508469428133,0.5250661002622102,0.8760426866918738,0.5265537347423855,0.2565277964191035,0.5223011685724805,0.692063492063492,0.4125299501259439,0.3832397562001881,0.08888888888888889,0.6228571428571429,0.404442954996299,0.3777477555901784,0.08,0.12285714285714286,0.15714285714285714,0.1,5.1257142857142854,0.11428571428571428,0.002857142857142857,0.03855079356769755,0.11836634914903713,9.041269841269841,0.0,0.0,0.15,0.07936507936507936,0,0.1754833114949965,0.14776123124999999,4.801245386486852,0.9411919999999999,0.0,0.9454545454545454,0.0,0.0,0.0,0.5,0.25
75,0.8994079346522732,0.5258442104146831,0.8802363239268561,0.5273069006771297,0.2565277964191035,0.5222332570250581,0.6910828025477707,0.4122451440097202,0.3830628834291851,0.08917197452229299,0.62,0.404442954996299,0.3777477555901784,0.08,0.12285714285714286,0.1457142857142857,0.10285714285714286,5.2542857142857144,0.11146496815286625,0.002857142857142857,0.03860734941562291,0.11836634914903711,9.019108280254777,0.0,0.0,0.15,0.07961783439490445,0,0.17529103779466437,0.14702242509375,4.8509347644714005,0.9223681599999999,0.0,1.0,0.0,0.0,0.0,0.5,0.25
76,0.9023641683519726,0.5263104913796308,0.8825463230850821,0.5272105117185886,0.2565277964191035,0.5221548963931331,0.6869009584664537,0.4124977104242608,0.38383286838833186,0.08945686900958466,0.6142857142857143,0.4046143835677276,0.3778763270187499,0.08,0.12,0.15142857142857144,0.10571428571428572,5.36,0.11182108626198083,0.002857142857142857,0.03865555345720331,0.1183663491490371,8.984025559105431,0.0,0.0,0.15,0.07987220447284345,0,0.17592843974854824,0.14850375,4.9053446406105445,0.9603999999999999,0.0,0.9622641509433962,0.0,0.0,0.0,0.5,0.25
77,0.907232272890242,0.5267511099221477,0.8846532221787298,0.5273729878812368,0.2565277964191035,0.5221378590871749,0.7138263665594855,0.41373503294994185,0.38348696551855316,0.09003215434083602,0.6342857142857142,0.4047286692820133,0.3780048984473214,0.08,0.12571428571428572,0.14857142857142858,0.11142857142857143,5.48,0.11254019292604502,0.005714285714285714,0.038870226998568104,0.11836634914903711,8.784565916398714,0.0,0.0,0.15,0.08038585209003216,0,0.17670465612123407,0.14791010812500002,4.955809176369762,0.9428043693791511,0.0,0.9615384615384616,0.0,0.0,0.0,0.5,0.25
78,0.9101977824672616,0.5260402265518939,0.8872882892600245,0.5267372433202518,0.2565277964191035,0.5222278357444198,0.6655948553054662,0.41399226767662994,0.3836798915635692,0.09003215434083602,0.5914285714285714,0.40495724071058475,0.3781763270187499,0.08,0.13428571428571429,0.17714285714285713,0.11142857142857143,5.611428571428571,0.1157556270096463,0.0,0.03891776871649856,0.11836634914903711,8.784565916398714,0.0,0.0,0.15,0.08038585209003216,0,0.17784927569777073,0.15,5.033835849985224,0.9634654722003456,0.0,0.9516129032258065,0.0,0.0,0.0,0.5,0.25
79,0.9120166649219114,0.5258141011155784,0.887847300216971,0.5266807920193919,0.2565277964191035,0.522309393111107,0.6623376623376623,0.41411111091360253,0.38500386178683055,0.09090909090909091,0.5828571428571429,0.40507152642487043,0.37826204130446417,0.08,0.14857142857142858,0.1742857142857143,0.12,5.717142857142857,0.11038961038961038,0.008571428571428572,0.039071442949607474,0.11836634914903711,8.61038961038961,0.0,0.0,0.15,0.08116883116883117,0,0.1780456007478533,0.14925,5.107444847271234,0.9721102648070428,0.0,0.9836065573770492,0.0,0.0,0.0,0.5,0.25
80,0.9135318074170198,0.5263410109242759,0.8895835921805688,0.5275848949059938,0.2565277964191035,0.5223633720591802,0.7049180327868853,0.41552479697055605,0.3852110304826538,0.09180327868852459,0.6142857142857143,0.40518581213915617,0.37834775559017847,0.08,0.13428571428571429,0.16285714285714287,0.12857142857142856,5.845714285714286,0.10819672131147541,0.008571428571428572,0.03912566954930093,0.11836634914903711,8.570491803278689,0.0,0.0,0.15,0.08196721311475409,0,0.17838280416911406,0.14865337500000003,5.168153093182952,0.9603999999999999,0.0,0.9824561403508771,0.0,0.0,0.0,0.5,0.25
