t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,pi_reward,lam_punish
376,0.972050069858649,0.5236272194148067,0.9006094224533465,0.5224382530354429,0.2565277964191035,0.5226693496553599,0.8148148148148148,0.46086502860707257,0.41909605495590196,0.12757201646090535,0.5657142857142857,0.4249459685302986,0.39208150235147643,0.09428571428571429,0.02857142857142857,0.02857142857142857,0.3057142857142857,27.451428571428572,0.04938271604938271,0.0,0.012871677696178084,0.12044216224823551,4.617283950617284,0.019668497843931113,0.03857334209041252,0.16180109870635867,0.07818930041152264,0,0.17325261816650997,0.3461083749567359,2.740883477491173,0.9265965237387902,0.0,1.0,0.0,0.6,0.0,0.2539336995687862,0.2539336995687862
377,0.9742672819084927,0.5237150222034638,0.9021488011050953,0.5222797478153937,0.2565277964191035,0.5227134719122244,0.8065843621399177,0.4610296376605705,0.41921951174602545,0.12757201646090535,0.56,0.4250602542445844,0.3921672166371908,0.09428571428571429,0.037142857142857144,0.04,0.3057142857142857,27.457142857142856,0.04938271604938271,0.0,0.012897568844995136,0.12037988785525956,4.617283950617284,0.01907844290861318,0.03743808326820253,0.1614470657451679,0.07818930041152264,0,0.17315721221853456,0.34437783308195224,2.7260658079413496,0.9645993173220675,0.0,0.9285714285714286,0.0,0.6,0.0,0.25381568858172265,0.25381568858172265
378,0.974820973909757,0.5225668495501573,0.9013599040271515,0.5218060045319143,0.2565277964191035,0.5227620842630419,0.78099173553719,0.4612767533934793,0.4197310026853124,0.128099173553719,0.54,0.42517453995887,0.39225293092290503,0.09428571428571429,0.037142857142857144,0.04,0.30857142857142855,27.46857142857143,0.045454545454545456,0.002857142857142857,0.012923275569281507,0.1203194816940729,4.603305785123967,0.018506089621354783,0.03633560142501968,0.16110365377281285,0.07851239669421488,0,0.1731185725824419,0.3470187708242254,2.711544491782522,1.049789048659811,0.0,0.9285714285714286,0.0,0.6,0.0,0.25370121792427097,0.25370121792427097
379,0.9758236741447575,0.5229285831001194,0.9020531996182092,0.5219421713309975,0.2565277964191035,0.5225880932075802,0.8181818181818182,0.4612767533934793,0.4197310026853124,0.128099173553719,0.5657142857142857,0.42517453995887,0.39225293092290503,0.09428571428571429,0.025714285714285714,0.02857142857142857,0.30857142857142855,27.46857142857143,0.049586776859504134,0.0,0.012954382996736846,0.12026088771772182,4.603305785123967,0.01795090693271414,0.03526498756523999,0.1607705441596285,0.07851239669421488,0,0.17239583686238685,0.34528367697010426,2.6858850305183006,1.0287932676866147,0.0,1.0,0.0,0.6,0.0,0.2535901813865428,0.2535901813865428
380,0.9761055052749124,0.5230675910130838,0.9022480657139161,0.5217620185064379,0.2565277964191035,0.522464741578956,0.8181818181818182,0.46135939802157844,0.41979298615638677,0.128099173553719,0.5657142857142857,0.42523168281601287,0.3922957880657622,0.09428571428571429,0.04285714285714286,0.045714285714285714,0.30857142857142855,27.48857142857143,0.045454545454545456,0.0,0.012978345241380737,0.12020405156066129,4.603305785123967,0.017412379724732717,0.03422535569031393,0.16044742783483962,0.07851239669421488,0,0.17244600837452131,0.3435572585852537,2.67788161562222,1.0228976380095196,0.0,0.9375,0.0,0.6,0.0,0.25348247594494655,0.25348247594494655
381,0.9748603680169281,0.5226990464902197,0.9013871422383958,0.521844186698974,0.2565277964191035,0.5223450274509454,0.8181818181818182,0.46135939802157844,0.41979298615638677,0.128099173553719,0.5657142857142857,0.42523168281601287,0.3922957880657622,0.09428571428571429,0.022857142857142857,0.02857142857142857,0.30857142857142855,27.505714285714287,0.045454545454545456,0.0,0.013001682019766638,0.12014892048831258,4.603305785123967,0.016890008332990734,0.033215842351134284,0.16013400499979444,0.07851239669421488,0,0.17186863832907726,0.3418394722923275,2.6528954118812043,1.0024396852493291,0.0,1.0,0.0,0.6,0.0,0.25337800166659813,0.25337800166659813
382,0.9766401440011523,0.5226078589230412,0.9026177302046305,0.5216178736781244,0.2565277964191035,0.5220976168492066,0.7851239669421488,0.46135939802157844,0.41979298615638677,0.128099173553719,0.5428571428571428,0.42523168281601287,0.3922957880657622,0.09428571428571429,0.04285714285714286,0.04857142857142857,0.30857142857142855,27.52285714285714,0.04132231404958678,0.0,0.013024406834777132,0.12009544334813428,4.603305785123967,0.01638330808300101,0.032235606200388345,0.1598299848498006,0.07851239669421488,0,0.17146473083387834,0.3401302749308658,2.6484089322150086,0.9823908915443427,0.0,1.0,0.0,0.6,0.0,0.25327666161660023,0.25327666161660023
383,0.9779569660613879,0.5222669269829946,0.9024940044399618,0.521583884520136,0.2565277964191035,0.5219425895141584,0.7925311203319502,0.4596288969184499,0.42094698629537064,0.12863070539419086,0.5457142857142857,0.4252888256731558,0.3923386452086194,0.09428571428571429,0.03428571428571429,0.037142857142857144,0.31142857142857144,27.54,0.04564315352697095,0.002857142857142857,0.013046629462829695,0.1200435705221614,4.589211618257261,0.01589180884051098,0.03128382754561865,0.15953508530430657,0.07883817427385892,0,0.17134983646542323,0.3384296235562115,2.632583610713566,0.9711049960561721,0.0,0.9230769230769231,0.0,0.6,0.0,0.2531783617681022,0.2531783617681022
384,0.9790182990534431,0.5212998631984648,0.9032248080144909,0.5207044841797556,0.2565277964191035,0.5215663834147387,0.7925311203319502,0.4596288969184499,0.42094698629537064,0.12863070539419086,0.5457142857142857,0.4252888256731558,0.3923386452086194,0.09428571428571429,0.03428571428571429,0.037142857142857144,0.31142857142857144,27.55142857142857,0.03734439834024896,0.0,0.013073002177961047,0.11999325388096761,4.589211618257261,0.01541505457529565,0.030359707903652278,0.15924903274517738,0.07883817427385892,0,0.1707500872830961,0.33673747543843036,2.6170747956421514,0.9516828961350485,0.0,1.0,0.0,0.6,0.0,0.25308301091505914,0.25308301091505914
385,0.9789934685743638,0.5215505925111059,0.9032077104560392,0.5211949018243462,0.2565277964191035,0.5210768812891599,0.7842323651452282,0.4597118844703172,0.42100922695927095,0.12863070539419086,0.54,0.4253459685302986,0.3923815023514765,0.09428571428571429,0.04,0.04285714285714286,0.31142857142857144,27.577142857142857,0.03734439834024896,0.0,0.013093988785351226,0.11994444673900977,4.589211618257261,0.01495260293803678,0.029462469557007154,0.15897156176282207,0.07883817427385892,0,0.17058190827525205,0.33505378806123826,2.607590442586451,0.965514286595026,0.0,0.9333333333333333,0.0,0.6,0.0,0.25299052058760735,0.25299052058760735
386,0.9790439657377987,0.5232482365571247,0.9032424813600044,0.5221896883282465,0.2565277964191035,0.5207226398405312,0.7842323651452282,0.460043834677786,0.42125818961487266,0.12863070539419086,0.54,0.42557453995887,0.39255293092290505,0.09428571428571429,0.02857142857142857,0.03142857142857143,0.31142857142857144,27.588571428571427,0.03734439834024896,0.0,0.013114415675570954,0.11989710381131055,4.589211618257261,0.014504024849895677,0.02859135511283384,0.1587024149099374,0.07883817427385892,0,0.17095628801601867,0.333378519120932,2.5868672051632937,0.9841725030184165,0.0,0.8181818181818182,0.0,0.6,0.0,0.25290080496997913,0.25290080496997913
387,0.9791072331822136,0.5223737807775739,0.9032860455145872,0.5216716316414434,0.2565277964191035,0.5206011488763941,0.8049792531120332,0.460043834677786,0.42125818961487266,0.12863070539419086,0.5542857142857143,0.42557453995887,0.39255293092290505,0.09428571428571429,0.03428571428571429,0.037142857142857144,0.31142857142857144,27.611428571428572,0.03734439834024896,0.0,0.013134295675094705,0.11985118117144238,4.589211618257261,0.014068904104398806,0.02774562706489825,0.15844134246263927,0.07883817427385892,0,0.17050079300451,0.3317116265253274,2.5722727182028846,0.9644890529580481,0.0,1.0,0.0,0.6,0.0,0.25281378082087974,0.25281378082087974
388,0.9795512629346749,0.5229489032422115,0.9034030987482147,0.5223148919532082,0.2565277964191035,0.5203137645474567,0.7916666666666666,0.45986034162573475,0.4214613878801012,0.12916666666666668,0.5428571428571428,0.42563168281601294,0.3925957880657622,0.09428571428571429,0.02857142857142857,0.03142857142857143,0.3142857142857143,27.622857142857143,0.03333333333333333,0.002857142857142857,0.013156058243332564,0.11980663621077016,4.558333333333334,0.013646836981266841,0.02692456735907056,0.1581881021887601,0.07916666666666666,0,0.17030528903948744,0.35195590237678026,2.552255835267399,0.9818481292620218,0.0,0.9090909090909091,0.0,0.6,0.0,0.25272936739625335,0.25272936739625335
389,0.9792073366028834,0.5225999067800081,0.9031672635492719,0.5220345805708247,0.2565277964191035,0.5200140558040046,0.8333333333333334,0.45986034162573475,0.4214613878801012,0.12916666666666668,0.5714285714285714,0.42563168281601294,0.3925957880657622,0.09428571428571429,0.03142857142857143,0.03142857142857143,0.3142857142857143,27.642857142857142,0.0375,0.0,0.013183330867183896,0.11976342759891817,4.558333333333334,0.013237431871828836,0.026127476962740204,0.1579424591230973,0.07916666666666666,0,0.16982461973714713,0.3501961228648963,2.5326392899906223,0.9622111666767813,0.0,1.0,0.0,0.6,0.0,0.2526474863743658,0.2526474863743658
390,0.9797171037870261,0.522013183802335,0.903516818189827,0.5212758568740752,0.2565277964191035,0.5197283951879673,0.8083333333333333,0.4600270082924014,0.42158638788010117,0.12916666666666668,0.5542857142857143,0.4257459685302986,0.39268150235147653,0.09428571428571429,0.037142857142857144,0.04,0.3142857142857143,27.65714285714286,0.041666666666666664,0.0,0.013201678486478904,0.11972151524542181,4.558333333333334,0.01284030891567397,0.025353675438536172,0.15770418534940436,0.07916666666666666,0,0.16966106806703285,0.3484451422505718,2.5219865041908096,0.9878538705326818,0.0,0.9285714285714286,0.0,0.6,0.0,0.2525680617831348,0.2525680617831348
391,0.9812051693175979,0.5214384172984067,0.904537205982219,0.5212371170547673,0.2565277964191035,0.5193871241280585,0.8125,0.4601103416257347,0.42164888788010113,0.12916666666666668,0.5571428571428572,0.4258031113874415,0.39272435949433365,0.09428571428571429,0.037142857142857144,0.04,0.3142857142857143,27.677142857142858,0.04583333333333333,0.0,0.013219527890947083,0.11968086026253028,4.558333333333334,0.012455099648203752,0.02460250052269808,0.15747305978892223,0.07916666666666666,0,0.16992676272669768,0.34670291653931895,2.5115467741069937,1.0142263392940225,0.0,0.8571428571428571,0.0,0.6,0.0,0.25249101992964074,0.25249101992964074
392,0.9794173563166308,0.5212917716268408,0.9033112770672702,0.5210252754580621,0.2565277964191035,0.5190037052731042,0.8333333333333334,0.4601103416257347,0.42164888788010113,0.12916666666666668,0.5714285714285714,0.4258031113874415,0.39272435949433365,0.09428571428571429,0.037142857142857144,0.037142857142857144,0.3142857142857143,27.68285714285714,0.041666666666666664,0.0,0.013236891046198147,0.11964142492912538,4.558333333333334,0.01208144665875764,0.023873307708403013,0.1572488679952546,0.07916666666666666,0,0.17059112891306416,0.34496940195662235,2.4984586957677104,0.9939418125081421,0.0,1.0,0.0,0.6,0.0,0.25241628933175153,0.25241628933175153
393,0.9785954567858098,0.5211540023640212,0.9027476888175644,0.5206838195175909,0.2565277964191035,0.5184246785352342,0.7833333333333333,0.460193674959068,0.42171138788010115,0.12916666666666668,0.5371428571428571,0.4258602542445843,0.3927672166371908,0.09428571428571429,0.04,0.04285714285714286,0.3142857142857143,27.68857142857143,0.041666666666666664,0.0,0.01325377972595183,0.11960317265572275,4.558333333333334,0.01171900325899491,0.02316546983432588,0.15703140195539694,0.07916666666666666,0,0.1713090311256417,0.35063365970835353,2.491346664709499,0.9763577150573732,0.0,0.9333333333333333,0.0,0.6,0.0,0.25234380065179896,0.25234380065179896
394,0.9788034098984553,0.5206078752338514,0.9029508469236684,0.5201900425382487,0.2565277964191035,0.5180520040356661,0.7949790794979079,0.46101639080252044,0.4224278825000637,0.1297071129707113,0.5428571428571428,0.42597453995887,0.392852930922905,0.09428571428571429,0.025714285714285714,0.025714285714285714,0.3171428571428571,27.694285714285716,0.03765690376569038,0.002857142857142857,0.013272718390791187,0.1195660679505222,4.535564853556485,0.011367433161225063,0.022478376678675915,0.15682045989673504,0.0794979079497908,0,0.17142391454144207,0.34888049140981175,2.467234017129595,0.9595161110826198,0.0,0.8888888888888888,0.0,0.6,0.0,0.252273486632245,0.252273486632245
395,0.9772961721187176,0.5209394772509585,0.9019216188397905,0.5201590429115651,0.2565277964191035,0.5175952125888736,0.8200836820083682,0.4611837548192569,0.422553405512616,0.1297071129707113,0.56,0.4260888256731557,0.3929386452086193,0.09428571428571429,0.025714285714285714,0.02857142857142857,0.3171428571428571,27.69142857142857,0.03765690376569038,0.0,0.013294035462261378,0.11953007638647768,4.535564853556485,0.01102641016638831,0.02181143455892587,0.15661584609983298,0.0794979079497908,0,0.1712520806830206,0.3471360889527627,2.4464607653584314,0.9501699777670437,0.0,0.9,0.0,0.6,0.0,0.2522052820332777,0.2522052820332777
396,0.9775716267276452,0.5211391215198564,0.9021097149870297,0.5205375682372942,0.2565277964191035,0.51714861306523,0.7866108786610879,0.4611837548192569,0.422553405512616,0.1297071129707113,0.5371428571428571,0.4260888256731557,0.3929386452086193,0.09428571428571429,0.02857142857142857,0.02857142857142857,0.3171428571428571,27.71142857142857,0.03765690376569038,0.0,0.013309589037737313,0.11949516456935447,4.535564853556485,0.01069561786139666,0.02116406593742237,0.15641737071683798,0.0794979079497908,0,0.17070854169033758,0.34540040850799886,2.426102978622691,0.9311665782117028,0.0,1.0,0.0,0.6,0.0,0.25213912357227936,0.25213912357227936
397,0.978748681515826,0.5216147006488343,0.902913475256673,0.5211916606714395,0.2565277964191035,0.5167707550066181,0.8117154811715481,0.4614348008443614,0.4227416900314444,0.1297071129707113,0.5542857142857143,0.42626025424458425,0.3930672166371908,0.09428571428571429,0.045714285714285714,0.045714285714285714,0.3171428571428571,27.725714285714286,0.03765690376569038,0.0,0.013324712700784709,0.11946130010674497,4.535564853556485,0.01037474932555476,0.020535709033042693,0.15622484959533284,0.0794979079497908,0,0.1710820061069038,0.36204814810622216,2.423295204764523,0.9611468227541239,0.0,0.875,0.0,0.6,0.0,0.252074949865111,0.252074949865111
398,0.980528146438033,0.5207983121339163,0.9035514534642706,0.5211047868664896,0.2565277964191035,0.516507201084991,0.8109243697478992,0.46250332281675777,0.42278346574789255,0.13025210084033614,0.5514285714285714,0.42637453995887004,0.3931529309229051,0.09428571428571429,0.03428571428571429,0.037142857142857144,0.32,27.725714285714286,0.03361344537815126,0.002857142857142857,0.01335365941872626,0.11942845157801371,4.470588235294118,0.010063506845788116,0.01992581743903754,0.15603810410747287,0.07983193277310924,0,0.17137108140216506,0.3806928406609304,2.41197215781209,0.9499898058704231,0.0,0.9230769230769231,0.0,0.6,0.0,0.2520127013691576,0.2520127013691576
399,0.9800188558996934,0.5211884489025582,0.9032051358981997,0.5215795046473363,0.2565277964191035,0.5161279578873004,0.8487394957983193,0.46250332281675777,0.42278346574789255,0.13025210084033614,0.5771428571428572,0.42637453995887004,0.3931529309229051,0.09428571428571429,0.04,0.04,0.32,27.745714285714286,0.03361344537815126,0.0,0.013379621492361948,0.11939658850514445,4.470588235294118,0.009761601640414473,0.01933385974717905,0.15585696098424867,0.07983193277310924,0,0.17077122599515424,0.3787893764576257,2.403732714655848,0.9309900097530147,0.0,1.0,0.0,0.6,0.0,0.2519523203280829,0.2519523203280829
400,0.9790093601134809,0.5214385168620966,0.9025186787635754,0.5219000321376156,0.2565277964191035,0.5158077795659292,0.773109243697479,0.46250332281675777,0.42278346574789255,0.13025210084033614,0.5257142857142857,0.42637453995887004,0.3931529309229051,0.09428571428571429,0.037142857142857144,0.037142857142857144,0.32,27.748571428571427,0.03361344537815126,0.0,0.013393578362133021,0.11936568132446124,4.470588235294118,0.009468753591202039,0.01875931917831508,0.15568125215472123,0.07983193277310924,0,0.1706026562937499,0.3768954295753376,2.3928009175055878,0.9270462409432496,0.0,0.9230769230769231,0.0,0.6,0.0,0.2518937507182404,0.2518937507182404
401,0.9784084830702917,0.5222360928123265,0.9021100823742066,0.5222464445194968,0.2565277964191035,0.5156058460982389,0.8109243697478992,0.46267139004364854,0.4229095161680606,0.13025210084033614,0.5514285714285714,0.4264888256731557,0.3932386452086193,0.09428571428571429,0.03428571428571429,0.03428571428571429,0.32,27.748571428571427,0.03361344537815126,0.0,0.013407145577071693,0.11933570135919845,4.470588235294118,0.009184690983465978,0.01820169321940779,0.1555108145900796,0.07983193277310924,0,0.1706322315266739,0.3845835820713422,2.3792306134411905,0.9255959021400504,0.0,0.9166666666666666,0.0,0.6,0.0,0.25183693819669317,0.25183693819669317
402,0.9786796699556043,0.5225739055041307,0.9023554046849176,0.5221012238195623,0.2565277964191035,0.5155093053189074,0.8396624472573839,0.46387943286219774,0.4234677685258908,0.1308016877637131,0.5685714285714286,0.4264888256731557,0.3932386452086193,0.09428571428571429,0.037142857142857144,0.037142857142857144,0.32285714285714284,27.748571428571427,0.029535864978902954,0.002857142857142857,0.013427377200457452,0.11930662079289366,4.447257383966245,0.008909150253961998,0.01766049326712238,0.1553454901523772,0.08016877637130802,0,0.17000735608332626,0.38266066416098543,2.3687888583152237,0.9070839840972494,0.0,1.0,0.0,0.6,0.0,0.2517818300507924,0.2517818300507924
403,0.9786837227464908,0.5223657924814147,0.9023581490033176,0.5220770136911056,0.2565277964191035,0.515389584282682,0.8227848101265823,0.4639638210478517,0.4235310596651313,0.1308016877637131,0.5571428571428572,0.42654596853029864,0.39328150235147646,0.09428571428571429,0.025714285714285714,0.025714285714285714,0.32285714285714284,27.768571428571427,0.029535864978902954,0.0,0.013444800892219387,0.11927841264357794,4.447257383966245,0.008641875746343139,0.017135244278011386,0.15518512544780588,0.08016877637130802,0,0.16978574787433817,0.3807473608401805,2.347127366863205,0.8928963647728937,0.0,0.8888888888888888,0.0,0.6,0.0,0.2517283751492686,0.2517283751492686
404,0.9787259727766474,0.5231658795045625,0.9023867583094521,0.5227485125342615,0.2565277964191035,0.5152089188824095,0.8185654008438819,0.4639638210478517,0.4235310596651313,0.1308016877637131,0.5542857142857143,0.42654596853029864,0.39328150235147646,0.09428571428571429,0.037142857142857144,0.037142857142857144,0.32285714285714284,27.774285714285714,0.03375527426160337,0.0,0.01345728037993068,0.11925105073874166,4.447257383966245,0.008382619473952845,0.01662548442532863,0.1550295716843717,0.08016877637130802,0,0.16930682270282366,0.3788436240359796,2.337327676668798,0.8750384374774358,0.0,1.0,0.0,0.6,0.0,0.25167652389479056,0.25167652389479056
405,0.9783948630274231,0.521990066233443,0.9017174583672133,0.5223261029037449,0.2565277964191035,0.5152443313437786,0.8347457627118644,0.46406397214856215,0.4242720502938877,0.13135593220338984,0.5628571428571428,0.42654596853029864,0.39328150235147646,0.09428571428571429,0.04285714285714286,0.04285714285714286,0.32571428571428573,27.78857142857143,0.029661016949152543,0.002857142857142857,0.013472207255768417,0.11922450969105054,4.423728813559322,0.008131140889734259,0.016130764762490424,0.15487868453384054,0.08050847457627118,0,0.16891501710727372,0.3769494059157997,2.333438265992565,0.8575376687278871,0.0,1.0,0.0,0.6,0.0,0.25162622817794683,0.25162622817794683
406,0.9775343782118027,0.5213588079700797,0.9011372457486805,0.522188963552391,0.2565277964191035,0.5152790464422864,0.8347457627118644,0.46406397214856215,0.4242720502938877,0.13135593220338984,0.5628571428571428,0.42654596853029864,0.39328150235147646,0.09428571428571429,0.02,0.02,0.32571428571428573,27.8,0.029661016949152543,0.0,0.01349159165566653,0.11919876487479014,4.423728813559322,0.007887206663042231,0.015650648893192565,0.15473232399782533,0.08050847457627118,0,0.16835473486104094,0.3750646588862207,2.306769500672713,0.8403869153533293,0.0,1.0,0.0,0.6,0.0,0.25157744133260845,0.25157744133260845
407,0.9786544621111455,0.5204964509456297,0.9018925023208086,0.5213250077485007,0.2565277964191035,0.5152128845130438,0.8135593220338984,0.46406397214856215,0.4242720502938877,0.13135593220338984,0.5485714285714286,0.42654596853029864,0.39328150235147646,0.09428571428571429,0.022857142857142857,0.022857142857142857,0.32571428571428573,27.802857142857142,0.029661016949152543,0.0,0.013503062674037683,0.1191737924030176,4.423728813559322,0.007650590463150964,0.01518471264817578,0.15459035427789058,0.08050847457627118,0,0.16768424690102146,0.3731893355917896,2.283491253516402,0.8235791770462627,0.0,1.0,0.0,0.6,0.0,0.2515301180926302,0.2515301180926302
408,0.9795648175841816,0.5205399224077237,0.9025063420111988,0.5211012391302133,0.2565277964191035,0.5150635371508209,0.8516949152542372,0.4642334636739859,0.4243991689379555,0.13135593220338984,0.5742857142857143,0.4266602542445843,0.3933672166371907,0.09428571428571429,0.04,0.04,0.32571428571428573,27.825714285714287,0.029661016949152543,0.0,0.013514208763437889,0.11914956910539813,4.423728813559322,0.0074210727492564355,0.014732543768625317,0.15445264364955386,0.08050847457627118,0,0.1676732556665163,0.37132338891383065,2.277821428446074,0.8071075935053375,0.0,0.9285714285714286,0.0,0.6,0.0,0.25148421454985126,0.25148421454985126
409,0.9803395491346852,0.5206304527235064,0.9030287324281098,0.5212604881463184,0.2565277964191035,0.5150923414548443,0.8220338983050848,0.4642334636739859,0.4243991689379555,0.13135593220338984,0.5542857142857143,0.4266602542445843,0.3933672166371907,0.09428571428571429,0.025714285714285714,0.025714285714285714,0.32571428571428573,27.84,0.029661016949152543,0.0,0.01352503855944061,0.11912607250670736,4.423728813559322,0.007198440566778742,0.014293741596179688,0.15431906434006723,0.08050847457627118,0,0.16726104222391588,0.3694667719692615,2.2579792855914382,0.7909654416352306,0.0,1.0,0.0,0.6,0.0,0.25143968811335576,0.25143968811335576
410,0.9809773002121965,0.5192835397839098,0.903458758868946,0.520810372447943,0.2565277964191035,0.5150941215985709,0.8220338983050848,0.46431820943669777,0.4244627282599893,0.13135593220338984,0.5542857142857143,0.4267173971017272,0.3934100737800479,0.09428571428571429,0.037142857142857144,0.037142857142857144,0.32571428571428573,27.85142857142857,0.029661016949152543,0.0,0.013535560502331696,0.11910328080597725,4.423728813559322,0.0069824873497753796,0.013867916769512711,0.1541894924098652,0.08050847457627118,0,0.1671671655842249,0.36761943810941516,2.249962557022466,0.7886853006171736,0.0,0.9230769230769231,0.0,0.6,0.0,0.25139649746995507,0.25139649746995507
411,0.9803631140361884,0.5189294280048126,0.903044621904552,0.5200009459452269,0.2565277964191035,0.515124857951397,0.8305084745762712,0.46431820943669777,0.4244627282599893,0.13135593220338984,0.56,0.4267173971017272,0.3934100737800479,0.09428571428571429,0.03142857142857143,0.03142857142857143,0.32571428571428573,27.86,0.029661016949152543,0.0,0.013545782839368461,0.11908117285626905,4.423728813559322,0.006773012729282118,0.013454690927448443,0.15406380763756927,0.08050847457627118,0,0.16661647332773233,0.3657813409188681,2.2363918773105884,0.7729115946048302,0.0,1.0,0.0,0.6,0.0,0.2513546025458564,0.2513546025458564
412,0.9812081938708437,0.5194212778269626,0.9035014437136893,0.5201785694633712,0.2565277964191035,0.5150701960719677,0.8297872340425532,0.46282696814739743,0.4255597412730417,0.13191489361702127,0.5571428571428572,0.4267173971017272,0.3934100737800479,0.09428571428571429,0.022857142857142857,0.022857142857142857,0.32857142857142857,27.865714285714287,0.02553191489361702,0.002857142857142857,0.013558600444497283,0.11905972814505206,4.4,0.006569822347403655,0.013053696418557914,0.1539418934084422,0.08085106382978724,0,0.16606839167537935,0.36395243421427376,2.2145211826215196,0.7574533627127336,0.0,1.0,0.0,0.6,0.0,0.25131396446948073,0.25131396446948073
413,0.9811157509582259,0.518663373047211,0.9034393749009317,0.5194764547523193,0.2565277964191035,0.5149892978007805,0.825531914893617,0.46308228729633355,0.42575123063474374,0.13191489361702127,0.5542857142857143,0.4268888256731558,0.39353864520861925,0.09428571428571429,0.04857142857142857,0.05142857142857143,0.32857142857142857,27.9,0.02553191489361702,0.0,0.013575452242429389,0.11903892677517162,4.4,0.006372727676981545,0.01266457601718185,0.15382363660618892,0.08085106382978724,0,0.16649433614557388,0.3648331059640138,2.2216593303976606,0.85155885831381,0.0,0.8888888888888888,0.0,0.6,0.0,0.2512745455353963,0.2512745455353963
414,0.9812851244674541,0.5187679985095462,0.9035530971142708,0.5195685778642389,0.2565277964191035,0.5149362179020233,0.8340425531914893,0.463252500062291,0.4258788902092118,0.13191489361702127,0.56,0.42700311138744157,0.39362435949433366,0.09428571428571429,0.03428571428571429,0.037142857142857144,0.32857142857142857,27.911428571428573,0.02553191489361702,0.0,0.013584837974520625,0.11901874944638764,4.4,0.006181545846672099,0.012286982645817623,0.15370892750800325,0.08085106382978724,0,0.16640415089341748,0.36300894043419374,2.2143690009325647,0.8502367549215434,0.0,0.9230769230769231,0.0,0.6,0.0,0.2512363091693344,0.2512363091693344
415,0.9812418929864339,0.5180791021481297,0.9035240702627285,0.5188345946130579,0.2565277964191035,0.514892418511367,0.8425531914893617,0.4633376064452697,0.4259427199964459,0.13191489361702127,0.5657142857142857,0.4270602542445844,0.39366721663719073,0.09428571428571429,0.04285714285714286,0.045714285714285714,0.32857142857142857,27.94,0.02553191489361702,0.0,0.013593954785320132,0.11899917743746703,4.4,0.005996099471271936,0.011920579103801288,0.15359765968276315,0.08085106382978724,0,0.16628627299609325,0.36119389573202276,2.2157959066281987,0.8903033512503866,0.0,0.9375,0.0,0.6,0.0,0.25119921989425437,0.25119921989425437
416,0.9809560075874045,0.518209740823664,0.9033321186376659,0.5192219089252983,0.2565277964191035,0.5148116895941,0.8723404255319149,0.4633376064452697,0.4259427199964459,0.13191489361702127,0.5857142857142857,0.4270602542445844,0.39366721663719073,0.09428571428571429,0.037142857142857144,0.037142857142857144,0.32857142857142857,27.951428571428572,0.02553191489361702,0.0,0.013602810006729981,0.11898019258881415,4.4,0.005816216487133778,0.011565037802213185,0.15348972989228027,0.08085106382978724,0,0.16574012805968422,0.35938792625336263,2.208622845638492,0.872497284225379,0.0,1.0,0.0,0.6,0.0,0.25116324329742673,0.25116324329742673
417,0.9807212886844925,0.5173985490842362,0.9031745216599965,0.5185413720808835,0.2565277964191035,0.5147031352684508,0.825531914893617,0.4633376064452697,0.4259427199964459,0.13191489361702127,0.5542857142857143,0.4270602542445844,0.39366721663719073,0.09428571428571429,0.03428571428571429,0.03428571428571429,0.32857142857142857,27.98857142857143,0.02553191489361702,0.0,0.01361141079314037,0.11896177728562085,4.4,0.005641729992519764,0.011220040504929751,0.15338503799551184,0.08085106382978724,0,0.16513985599081435,0.35759098662209576,2.1987361030114365,0.8550473385408713,0.0,1.0,0.0,0.6,0.0,0.251128345998504,0.251128345998504
418,0.9799646268674637,0.5176356393282009,0.9026664772971342,0.5190099132075788,0.2565277964191035,0.5145708835457659,0.7914893617021277,0.4633376064452697,0.4259427199964459,0.13191489361702127,0.5314285714285715,0.4270602542445844,0.39366721663719073,0.09428571428571429,0.04,0.04,0.32857142857142857,28.002857142857142,0.02553191489361702,0.0,0.013619764124336506,0.11894391444152337,4.4,0.005472478092744171,0.010885278075740024,0.1532834868556465,0.08085106382978724,0,0.16459958528228888,0.3558030316889853,2.1947613809512077,0.8379463917700539,0.0,1.0,0.0,0.6,0.0,0.25109449561854885,0.25109449561854885
419,0.9800749828528723,0.5178368724203338,0.9027405734587657,0.5189141362341343,0.2565277964191035,0.5144980377619724,0.8042553191489362,0.4633376064452697,0.4259427199964459,0.13191489361702127,0.54,0.4270602542445844,0.39366721663719073,0.09428571428571429,0.03142857142857143,0.03142857142857143,0.32857142857142857,28.04,0.02553191489361702,0.0,0.013627876808453504,0.11892658748274877,4.4,0.0053083037499618456,0.01056045023144403,0.1531849822499771,0.08085106382978724,0,0.16400501592730596,0.3540240165305404,2.1822947247607547,0.8211874639346528,0.0,1.0,0.0,0.6,0.0,0.25106166074999237,0.25106166074999237
