t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,pi_reward,lam_punish
332,0.9726899252806394,0.49339602561837637,0.9184047632289133,0.49958370758778214,0.246879425001856,0.4910506920405485,0.7392996108949417,0.45000286902029907,0.4133107074374083,0.11673151750972763,0.5428571428571428,0.417514757118813,0.3925903086504344,0.08857142857142856,0.06571428571428571,0.08571428571428572,0.26571428571428574,24.385714285714286,0.0622568093385214,0.0,0.01075221836515978,0.12629559603815235,5.439688715953308,0.07513025879005418,0.13951622392880558,0.1950781552740325,0.08171206225680934,0,0.19133160126827647,0.3583460027507585,4.336096087001897,1.0089856786496634,0.0,1.0,0.6,0.6,0.5150260517580109,0.26502605175801086
333,0.9724632178352018,0.4930000818101809,0.9182382951904063,0.4992036980182887,0.246879425001856,0.4910603682991891,0.7237354085603113,0.45000286902029907,0.4133107074374083,0.11673151750972763,0.5314285714285715,0.417514757118813,0.3925903086504344,0.08857142857142856,0.06857142857142857,0.08857142857142856,0.26571428571428574,24.425714285714285,0.0622568093385214,0.0,0.010813143717500565,0.12605771863147888,5.439688715953308,0.07287635102635255,0.13562856596270934,0.1937258106158115,0.08171206225680934,0,0.19083194326193506,0.35655427273700474,4.337945593833288,0.9888059650766701,0.0,1.0,0.6,0.6,0.5145752702052705,0.2645752702052705
334,0.9717330318418783,0.4935733974643583,0.9177021300467371,0.4997506494873228,0.246879425001856,0.4909240282136403,0.7042801556420234,0.45008069003197226,0.4133690731961631,0.11673151750972763,0.5171428571428571,0.41757189997595584,0.39263316579329155,0.08857142857142856,0.07142857142857142,0.08857142857142856,0.26571428571428574,24.44,0.0622568093385214,0.0,0.010873357487212501,0.12582697754700561,5.439688715953308,0.07069006049556198,0.1318407565833598,0.19241403629733717,0.08171206225680934,0,0.191163212117054,0.3547715013733197,4.33975811052805,0.9690298457751366,0.0,0.9354838709677419,0.6,0.6,0.5141380120991124,0.2641380120991124
335,0.9720457997042006,0.49358245439904763,0.917931791019928,0.4999527670061585,0.246879425001856,0.49079241917423977,0.7976653696498055,0.45023633205531854,0.41348580471367286,0.11673151750972763,0.5857142857142857,0.4176861856902415,0.39271888007900585,0.08857142857142856,0.05142857142857143,0.06285714285714286,0.26571428571428574,24.474285714285713,0.0622568093385214,0.0,0.010932830565759537,0.12560315869506658,5.439688715953308,0.06856935868069512,0.12815072288781204,0.19114161520841708,0.08171206225680934,0,0.19149253962789728,0.3529976438664531,4.315820091174632,1.0129908959393694,0.0,0.9090909090909091,0.6,0.6,0.513713871736139,0.263713871736139
336,0.9715761170308158,0.4931584061412974,0.9175869097426141,0.49973667818239426,0.246879425001856,0.49069605986175363,0.7626459143968871,0.4505476161020111,0.4137192677486923,0.11673151750972763,0.56,0.417914757118813,0.3928903086504344,0.08857142857142856,0.06,0.08571428571428572,0.26571428571428574,24.47142857142857,0.058365758754863814,0.0,0.010991536468372034,0.12538605440868575,5.439688715953308,0.06651227792027427,0.12455640540849067,0.18990736675216455,0.08171206225680934,0,0.19244765050118637,0.3542760434105502,4.315217975065425,1.1166993249621262,0.0,0.9,0.6,0.6,0.5133024555840549,0.26330245558405485
337,0.9738307047624069,0.4926983543231824,0.9192424213055252,0.49955271406135027,0.246879425001856,0.4906655157180016,0.7003891050583657,0.4505476161020111,0.4137192677486923,0.11673151750972763,0.5142857142857142,0.417914757118813,0.3928903086504344,0.08857142857142856,0.05142857142857143,0.07142857142857142,0.26571428571428574,24.48857142857143,0.058365758754863814,0.0,0.011049451244689397,0.12517546325089626,5.439688715953308,0.06451690958266604,0.12105576011762875,0.1887101457495996,0.08171206225680934,0,0.19197055510582328,0.35250466319349744,4.3003421869926886,1.0943653384628838,0.0,1.0,0.6,0.6,0.5129033819165332,0.26290338191653323
338,0.9734658853005301,0.4929927524746732,0.9177379883874882,0.4998209304166225,0.246879425001856,0.49067760491801404,0.71875,0.45186068169998184,0.4136889181837846,0.1171875,0.5257142857142857,0.4179718999759559,0.39293316579329157,0.08857142857142856,0.06857142857142857,0.09142857142857143,0.26857142857142857,24.502857142857142,0.05078125,0.002857142857142857,0.011130290892470036,0.12497118982784049,5.3125,0.06258140229518605,0.11764676026733134,0.1875488413771116,0.08203125,0,0.1919812744731513,0.35074213987752995,4.305763914681406,1.072478031693626,0.0,0.96875,0.6,0.6,0.5125162804590372,0.2625162804590372
339,0.972294327181355,0.4926916472565437,0.9168810773060344,0.4999655211102879,0.246879425001856,0.4907825948716724,0.76171875,0.45186068169998184,0.4136889181837846,0.1171875,0.5571428571428572,0.4179718999759559,0.39293316579329157,0.08857142857142856,0.06857142857142857,0.08,0.26857142857142857,24.52285714285714,0.0546875,0.0,0.011189698246375269,0.12477304460747639,5.3125,0.06070396022633047,0.11432739807339232,0.18642237613579826,0.078125,0,0.1914782252436427,0.3489884291781423,4.2996486363877775,1.0510284710597535,0.0,1.0,0.6,0.6,0.5121407920452661,0.2621407920452661
340,0.9726469812549785,0.4924168444164389,0.9171390185713134,0.49978097553651424,0.246879425001856,0.4910420179144095,0.8125,0.4520169316999818,0.4138061056837846,0.1171875,0.5942857142857143,0.4180861856902416,0.3930188800790058,0.08857142857142856,0.08571428571428572,0.10285714285714286,0.26857142857142857,24.525714285714287,0.05078125,0.0,0.011245545428248915,0.12458084374372323,5.3125,0.05888284141954055,0.11109568625078814,0.18532970485172434,0.078125,0,0.19163355197099594,0.3472434870322516,4.3165128065171645,1.0300079016385586,0.0,0.9722222222222222,0.6,0.6,0.5117765682839082,0.2617765682839081
341,0.9724280333065687,0.4923304477695746,0.9169788737861908,0.49916366740203644,0.246879425001856,0.4912790462469252,0.75390625,0.4520169316999818,0.4138061056837846,0.1171875,0.5514285714285714,0.4180861856902416,0.3930188800790058,0.08857142857142856,0.08,0.09428571428571429,0.26857142857142857,24.52857142857143,0.05078125,0.0,0.011300521586694808,0.12439440890588262,5.3125,0.05711635617695433,0.10794965940854029,0.1842698137061726,0.078125,0,0.19118952706828382,0.3455072695970903,4.324468264672536,1.0094077436057871,0.0,1.0,0.6,0.6,0.5114232712353909,0.2614232712353909
342,0.9726114958060126,0.49213256004429723,0.9171130635000697,0.49973884381799516,0.246879425001856,0.4914891101956247,0.78125,0.4522513066999818,0.41398188693378457,0.1171875,0.5714285714285714,0.4182576142616701,0.3931474515075773,0.08857142857142856,0.07428571428571429,0.09428571428571429,0.26857142857142857,24.571428571428573,0.05078125,0.0,0.011354613980504332,0.12421356711317723,5.3125,0.0554028654916457,0.10488737531141057,0.18324171929498742,0.078125,0,0.19197629371865665,0.34377973324910494,4.332264613664799,1.041211977122711,0.0,0.9090909090909091,0.6,0.6,0.5110805730983291,0.26108057309832916
343,0.9732319850896305,0.4920323092318788,0.9175669070903731,0.49997858586204824,0.246879425001856,0.49166525813421114,0.78125,0.4522513066999818,0.41398188693378457,0.1171875,0.5714285714285714,0.4182576142616701,0.3931474515075773,0.08857142857142856,0.05714285714285714,0.07428571428571429,0.26857142857142857,24.60857142857143,0.05078125,0.0,0.011407811841251975,0.1240381505742531,5.3125,0.05374077952689633,0.10190691601565216,0.18224446771613778,0.078125,0,0.1914732693929205,0.34206083458285935,4.319905035677218,1.0203877375802568,0.0,1.0,0.6,0.6,0.5107481559053793,0.26074815590537925
344,0.9732867581754158,0.49314570006144387,0.9176069696902617,0.5007794553873874,0.246879425001856,0.4919245403812559,0.7890625,0.4522513066999818,0.41398188693378457,0.1171875,0.5771428571428572,0.4182576142616701,0.3931474515075773,0.08857142857142856,0.05714285714285714,0.06857142857142857,0.26857142857142857,24.622857142857143,0.05078125,0.0,0.011460106275777223,0.12386799653149659,5.3125,0.05212855614108944,0.0990063888857986,0.18127713368465365,0.078125,0,0.19105790376024162,0.34035053040994506,4.302078363535101,0.9999799828286517,0.0,1.0,0.6,0.6,0.5104257112282179,0.2604257112282179
345,0.9729531672107093,0.4929274440515889,0.9173629717275051,0.5008200295094285,0.246879425001856,0.4922264736481695,0.734375,0.4522513066999818,0.41398188693378457,0.1171875,0.5371428571428571,0.4182576142616701,0.3931474515075773,0.08857142857142856,0.05142857142857143,0.07142857142857142,0.26857142857142857,24.654285714285713,0.05078125,0.0,0.011511490169724223,0.12370294711002282,5.3125,0.05056469945685675,0.09618392749922455,0.18033881967411405,0.078125,0,0.19064489995572614,0.3386487777578953,4.28746536769297,0.9799803831720787,0.0,1.0,0.6,0.6,0.5101129398913713,0.26011293989137135
346,0.9738177322546439,0.49246289619830813,0.9179953393024971,0.500505838164082,0.246879425001856,0.49265924525280075,0.7421875,0.45240755669998184,0.4140990744337846,0.1171875,0.5428571428571428,0.41837189997595586,0.3932331657932916,0.08857142857142856,0.08,0.09142857142857143,0.26857142857142857,24.66,0.05859375,0.0,0.011561958092492127,0.1235428491711932,5.3125,0.04904775847315105,0.09343769244496569,0.1794286550838906,0.078125,0,0.19069124688451894,0.3445135452175807,4.293144631767683,0.9839156680061659,0.0,0.96875,0.6,0.6,0.5098095516946302,0.2598095516946302
347,0.972513435918,0.4918470348679528,0.9170413396962661,0.49998707984167756,0.246879425001856,0.49313528710615195,0.74609375,0.45240755669998184,0.4140990744337846,0.1171875,0.5457142857142857,0.41837189997595586,0.3932331657932916,0.08857142857142856,0.06571428571428571,0.08285714285714285,0.26857142857142857,24.65714285714286,0.05859375,0.0,0.011611506203902009,0.1233875541705285,5.3125,0.047576325718956515,0.09076587202303954,0.1785457954313739,0.078125,0,0.19022336207866777,0.3427909774914928,4.290138881989472,0.9642373546460427,0.0,1.0,0.6,0.6,0.5095152651437913,0.2595152651437913
348,0.9726675364071533,0.49159043824582865,0.9171540531969041,0.49998371020920834,0.246879425001856,0.49350204828649324,0.7265625,0.45240755669998184,0.4140990744337846,0.1171875,0.5314285714285715,0.41837189997595586,0.3932331657932916,0.08857142857142856,0.05142857142857143,0.06857142857142857,0.26857142857142857,24.66857142857143,0.05859375,0.0,0.011660132162842589,0.12323691801988379,5.3125,0.04614903594738782,0.08816668285025797,0.17768942156843268,0.078125,0,0.1896149595539887,0.3410770226040353,4.272907532921112,0.9449526075531217,0.0,1.0,0.6,0.6,0.5092298071894775,0.2592298071894776
349,0.9726808287645006,0.4898810975397341,0.9171637756068495,0.4987552269512364,0.246879425001856,0.49358695178502165,0.7734375,0.45264193169998185,0.4142748556837846,0.1171875,0.5657142857142857,0.4185433285473844,0.39336173722186296,0.08857142857142856,0.07428571428571429,0.09714285714285714,0.26857142857142857,24.66,0.0546875,0.0,0.011707835038117103,0.12309080095375836,5.3125,0.044764564868966183,0.08563837037828248,0.1768587389213797,0.078125,0,0.19012331332764737,0.34277050298139117,4.284592239405546,0.9686387377545226,0.0,0.9411764705882353,0.6,0.6,0.5089529129737932,0.25895291297379325
350,0.9745597915940749,0.49038312809016255,0.9185381027050524,0.4995651664548151,0.246879425001856,0.49363242933221346,0.76953125,0.45264193169998185,0.4142748556837846,0.1171875,0.5628571428571428,0.4185433285473844,0.39336173722186296,0.08857142857142856,0.05142857142857143,0.06857142857142857,0.26857142857142857,24.697142857142858,0.05078125,0.0,0.011754615221676977,0.12294906739961675,5.3125,0.043421627922897194,0.08317920932942868,0.17605297675373832,0.078125,0,0.18954369747529484,0.3410566504664842,4.267471823188864,0.9492659629994321,0.0,1.0,0.6,0.6,0.5086843255845794,0.25868432558457943
351,0.9754095617649626,0.4902672291851204,0.9191596488871874,0.49921808758634856,0.246879425001856,0.4936167555921259,0.76953125,0.45272005669998183,0.4143334494337846,0.1171875,0.5628571428571428,0.4186004714045272,0.39340459436472014,0.08857142857142856,0.06285714285714286,0.07428571428571429,0.26857142857142857,24.68857142857143,0.05078125,0.0,0.011800474344394556,0.12281158585209934,5.3125,0.04211897908521028,0.08078750405548829,0.17527138745112616,0.078125,0,0.18959526470220403,0.3393513672141518,4.256408101010801,0.9530240252779607,0.0,0.9615384615384616,0.6,0.6,0.508423795817042,0.25842379581704206
352,0.9753342746699533,0.48968632587032535,0.9191045817548377,0.49882211822059375,0.246879425001856,0.4935703524671297,0.796875,0.45272005669998183,0.4143334494337846,0.1171875,0.5828571428571429,0.4186004714045272,0.39340459436472014,0.08857142857142856,0.06,0.06571428571428571,0.26857142857142857,24.708571428571428,0.05078125,0.0,0.011845415194496844,0.12267822875100752,5.3125,0.040855409712653966,0.07846158882460419,0.17451324582759237,0.078125,0,0.1891878740395144,0.33765461037808103,4.23699422470487,0.9339635447724015,0.0,1.0,0.6,0.6,0.5081710819425308,0.2581710819425308
353,0.9744385447998958,0.49054439726993865,0.9184494193355958,0.49923736961261383,0.246879425001856,0.4935321090363221,0.7734375,0.45287630669998186,0.4144506369337846,0.1171875,0.5657142857142857,0.418714757118813,0.39349030865043444,0.08857142857142856,0.08,0.10285714285714286,0.26857142857142857,24.71142857142857,0.05078125,0.0,0.011889441638754591,0.12254887236294841,5.3125,0.03962974742127435,0.07619982804100356,0.17377784845276462,0.078125,0,0.18932622323717396,0.33596633732619063,4.255111483067915,0.9635445309411969,0.0,0.9722222222222222,0.6,0.6,0.5079259494842548,0.25792594948425485
354,0.9740151244994102,0.4907300608862488,0.9181397176300975,0.49894782928424897,0.246879425001856,0.49353609242465185,0.8046875,0.4530325566999819,0.4145678244337846,0.1171875,0.5885714285714285,0.4188290428330988,0.39357602293614863,0.08857142857142856,0.06571428571428571,0.08571428571428572,0.26857142857142857,24.72,0.05078125,0.0,0.011932558546496531,0.12242339666653107,5.3125,0.038440854998636115,0.07400061640217215,0.17306451299918166,0.078125,0,0.18926516354955952,0.3342865056395597,4.255723539120843,0.97399377900935,0.0,0.9666666666666667,0.6,0.6,0.5076881709997272,0.25768817099972724
355,0.9749735782693216,0.49131022630442445,0.9188407581018043,0.49929362174236774,0.246879425001856,0.4934553202135326,0.80078125,0.45318880669998185,0.4146850119337846,0.1171875,0.5857142857142857,0.41894332854738436,0.39366173722186304,0.08857142857142856,0.06857142857142857,0.09142857142857143,0.26857142857142857,24.734285714285715,0.04296875,0.0,0.01197477171649619,0.12230168524100621,5.3125,0.03728762934867703,0.07186237899783066,0.1723725776092062,0.078125,0,0.18926098130324026,0.33261507311136185,4.262037639766997,0.9763372468572079,0.0,0.96875,0.6,0.6,0.5074575258697354,0.2574575258697354
356,0.9730935808008832,0.49150812164606866,0.9174656742391752,0.5001464379635365,0.246879425001856,0.49334224103787067,0.75,0.45342318169998186,0.41486079318378455,0.1171875,0.5485714285714286,0.41911475711881296,0.39379030865043446,0.08857142857142856,0.06,0.06857142857142857,0.26857142857142857,24.751428571428573,0.046875,0.0,0.012016087806758908,0.12218362515824711,5.3125,0.036169000468216715,0.06978357135486657,0.17170140028093003,0.078125,0,0.1895429621110098,0.33978174575513914,4.245368315543086,1.0003874058181812,0.0,0.9166666666666666,0.6,0.6,0.5072338000936434,0.25723380009364333
357,0.9727811813987758,0.4912039417937447,0.916926720258099,0.4996747000053327,0.246879425001856,0.49316783998940655,0.8156862745098039,0.45342482936720974,0.4150110990113001,0.11764705882352941,0.5942857142857143,0.41928618569024156,0.3939188800790058,0.08857142857142856,0.07428571428571429,0.09428571428571429,0.2714285714285714,24.782857142857143,0.0392156862745098,0.002857142857142857,0.01206169546833922,0.12206910687797089,5.286274509803921,0.035083930454170215,0.06776267943216419,0.17105035827250212,0.0784313725490196,0,0.19005139087188333,0.33998503911260997,4.254746663517939,1.0031416861105602,0.0,0.9393939393939394,0.6,0.6,0.507016786090834,0.25701678609083406
358,0.9743332205777326,0.49095939649676285,0.9176746921599707,0.4996217052360095,0.246879425001856,0.4930141898578843,0.8031496062992126,0.4542749010644977,0.41620634165858716,0.11811023622047244,0.5828571428571429,0.4193433285473844,0.39396173722186306,0.08857142857142856,0.06857142857142857,0.07714285714285714,0.2742857142857143,24.805714285714284,0.03937007874015748,0.002857142857142857,0.012105410897812693,0.12195802414610289,5.25984251968504,0.034031412540545106,0.06579821956907816,0.17041884752432707,0.07874015748031496,0,0.18992956248895243,0.35939502690397773,4.246794587390437,1.167551458893819,0.0,0.9629629629629629,0.6,0.6,0.506806282508109,0.256806282508109
359,0.9742456102742673,0.49085782700448294,0.9176111121111702,0.499399467513966,0.246879425001856,0.4928955243591475,0.7952755905511811,0.4542749010644977,0.41620634165858716,0.11811023622047244,0.5771428571428572,0.4193433285473844,0.39396173722186306,0.08857142857142856,0.054285714285714284,0.07142857142857142,0.2742857142857143,24.825714285714287,0.03543307086614173,0.0,0.01214979667440891,0.12185027389619087,5.25984251968504,0.03301047016432875,0.06388873839110187,0.16980628209859724,0.07874015748031496,0,0.18963449608366845,0.35759805176945786,4.233287267071199,1.1442004297159425,0.0,1.0,0.6,0.6,0.5066020940328657,0.25660209403286577
360,0.9726117799174998,0.49060904056683985,0.9164254180808302,0.49927922114600687,0.246879425001856,0.49289260074986135,0.7874015748031497,0.4542749010644977,0.41620634165858716,0.11811023622047244,0.5714285714285714,0.4193433285473844,0.39396173722186306,0.08857142857142856,0.07428571428571429,0.09142857142857143,0.2742857142857143,24.82857142857143,0.04330708661417323,0.0,0.012187724402928113,0.12174575615377627,5.25984251968504,0.03202015605939889,0.062032812676094284,0.16921209363563933,0.07874015748031496,0,0.18920032360325006,0.35581006151061056,4.240050093158347,1.1213164211216238,0.0,1.0,0.6,0.6,0.5064040312118798,0.25640403121187977
361,0.9743207946297423,0.4899727758729691,0.9174815338049372,0.49872153280405185,0.246879425001856,0.4928460662244247,0.8063241106719368,0.454378008654809,0.41632898676585905,0.11857707509881422,0.5828571428571429,0.41940047140452724,0.3940045943647202,0.08857142857142856,0.07142857142857142,0.08571428571428572,0.27714285714285714,24.857142857142858,0.039525691699604744,0.002857142857142857,0.012219100282720085,0.12164437394363412,5.2727272727272725,0.03105955137761692,0.060229049184251204,0.16863573082657016,0.07905138339920949,0,0.18908289341380527,0.3540310112030575,4.240963377009465,1.0988900926991911,0.0,0.9666666666666667,0.6,0.6,0.5062119102755234,0.25621191027552337
362,0.9750967934474268,0.49017944204483477,0.9180424700931491,0.4992326354046024,0.246879425001856,0.49282517988465674,0.8221343873517787,0.454378008654809,0.41632898676585905,0.11857707509881422,0.5942857142857143,0.41940047140452724,0.3940045943647202,0.08857142857142856,0.045714285714285714,0.06,0.27714285714285714,24.86,0.039525691699604744,0.0,0.01225660434307488,0.12154603319979618,5.2727272727272725,0.030127764836288415,0.05847608445482888,0.16807665890177304,0.07905138339920949,0,0.18862162892889694,0.3522608561470422,4.216144109469277,1.0769122908452073,0.0,1.0,0.6,0.6,0.5060255529672577,0.2560255529672577
363,0.9757973882709079,0.48978283763534686,0.9184219999514801,0.49921726961561,0.246879425001856,0.49290814922180065,0.8293650793650794,0.4535403251283965,0.4164536299958332,0.11904761904761904,0.5971428571428572,0.4195147571188129,0.3940903086504344,0.08857142857142856,0.045714285714285714,0.06,0.28,24.894285714285715,0.03571428571428571,0.002857142857142857,0.012295001972215355,0.1214506426782734,5.261904761904762,0.02922393189119976,0.05677258457246703,0.16753435913471984,0.07936507936507936,0,0.18899195006996675,0.4057968274548896,4.191821227279891,1.175060318340111,0.0,0.9047619047619048,0.6,0.6,0.5058447863782399,0.25584478637823993
364,0.975915470862976,0.490010209851623,0.918507019417769,0.4995102947234744,0.246879425001856,0.49305451071092077,0.7658730158730159,0.4535403251283965,0.4164536299958332,0.11904761904761904,0.5514285714285714,0.4195147571188129,0.3940903086504344,0.08857142857142856,0.06857142857142857,0.08285714285714285,0.28,24.914285714285715,0.03571428571428571,0.0,0.012331021946129919,0.12135811387239628,5.261904761904762,0.028347213934463766,0.05511724490579173,0.16700832836067825,0.07936507936507936,0,0.18887513317675975,0.40376784331761517,4.190841945591436,1.2139446171794472,0.0,0.9655172413793104,0.6,0.6,0.5056694427868927,0.25566944278689274
365,0.9768056227221779,0.4900203802839956,0.9191479287563943,0.499848941475792,0.246879425001856,0.49326306728563646,0.8174603174603174,0.4536990552871267,0.4165726776148808,0.11904761904761904,0.5885714285714285,0.4196290428330987,0.39417602293614873,0.08857142857142856,0.05714285714285714,0.07714285714285714,0.28,24.937142857142856,0.031746031746031744,0.0,0.012364779285288785,0.12126836093069551,5.261904761904762,0.027496797516429854,0.053508789820830516,0.1664980785098579,0.07936507936507936,0,0.1889577610787331,0.4017490041010271,4.184167963822464,1.1896657248358582,0.0,0.9629629629629629,0.6,0.6,0.505499359503286,0.25549935950328595
366,0.9760903542343945,0.49111567961758495,0.9186329354451904,0.5007429868403303,0.246879425001856,0.4934556391244996,0.8174603174603174,0.4536990552871267,0.4165726776148808,0.11904761904761904,0.5885714285714285,0.4196290428330987,0.39417602293614873,0.08857142857142856,0.054285714285714284,0.07142857142857142,0.28,24.957142857142856,0.031746031746031744,0.0,0.012397737360474708,0.12118130057724577,5.261904761904762,0.026671893590936958,0.05194597237162091,0.16600313615456216,0.07936507936507936,0,0.1884691179840537,0.3997402590805219,4.171913175974586,1.1658724103391411,0.0,1.0,0.6,0.6,0.5053343787181874,0.25533437871818737
367,0.9754438795255057,0.4909154418754078,0.9181674736547903,0.500754199125734,0.246879425001856,0.49355744472273516,0.7579365079365079,0.4536990552871267,0.4165726776148808,0.11904761904761904,0.5457142857142857,0.4196290428330987,0.39417602293614873,0.08857142857142856,0.06285714285714286,0.07714285714285714,0.28,25.005714285714287,0.031746031746031744,0.0,0.012429908510613279,0.12109685203439954,5.261904761904762,0.025871736783208848,0.050427573970253325,0.1655230420699253,0.07936507936507936,0,0.1879264866798477,0.3977415577851193,4.165617769597952,1.142554962132358,0.0,1.0,0.6,0.6,0.5051743473566418,0.2551743473566418
368,0.975035886190552,0.4912013288963071,0.9178737184536238,0.5006442632537358,0.246879425001856,0.4936487781166719,0.7698412698412699,0.4536990552871267,0.4165726776148808,0.11904761904761904,0.5542857142857143,0.4196290428330987,0.39417602293614873,0.08857142857142856,0.04857142857142857,0.06,0.28,25.02,0.031746031746031744,0.0,0.012461305309069085,0.12101493694783863,5.261904761904762,0.025095584679712582,0.048952404038457686,0.16505735080782755,0.07936507936507936,0,0.18727256853216281,0.3957528499961937,4.1423054142059925,1.119703862889711,0.0,1.0,0.6,0.6,0.5050191169359425,0.25501911693594254
369,0.9747800810392842,0.4921362919889283,0.9176895387447112,0.5010315806612758,0.246879425001856,0.4937533786113396,0.7936507936507936,0.4539371505252218,0.4167512490434523,0.11904761904761904,0.5714285714285714,0.41980047140452725,0.39430459436472015,0.08857142857142856,0.07142857142857142,0.09142857142857143,0.28,25.04,0.031746031746031744,0.0,0.012491940527910595,0.12093547931387462,5.261904761904762,0.024342717139321204,0.04751929964270851,0.1646056302835927,0.07936507936507936,0,0.18796192711093057,0.39377408574621275,4.150887877350444,1.0973097856319167,0.0,0.9375,0.6,0.6,0.5048685434278642,0.25486854342786425
370,0.9733329043099056,0.49234919486142087,0.9166475714995583,0.5014620413396369,0.246879425001856,0.49385241206740027,0.8095238095238095,0.454095880683952,0.4168702966624998,0.11904761904761904,0.5828571428571429,0.419914757118813,0.39439030865043445,0.08857142857142856,0.07714285714285714,0.09714285714285714,0.28,25.08,0.03571428571428571,0.0,0.012521827104358448,0.12085840540892948,5.261904761904762,0.023612435625141568,0.04612712511470596,0.16416746137508492,0.07936507936507936,0,0.1881047137793217,0.3918052153174817,4.165012976946293,1.0753635899192784,0.0,0.9705882352941176,0.6,0.6,0.5047224871250283,0.2547224871250283
371,0.9720591929494534,0.49305371638035006,0.9157304993200328,0.5022096211793629,0.246879425001856,0.493798597341778,0.8055555555555556,0.454095880683952,0.4168702966624998,0.11904761904761904,0.58,0.419914757118813,0.39439030865043445,0.08857142857142856,0.04857142857142857,0.06285714285714286,0.28,25.102857142857143,0.031746031746031744,0.0,0.01255097810933363,0.12078364372113273,5.261904761904762,0.02290406255638732,0.04477477165897081,0.16374243753383239,0.07936507936507936,0,0.18744990449613938,0.38984618924089426,4.144569860264509,1.0538563181208929,0.0,1.0,0.6,0.6,0.5045808125112775,0.25458081251127745
372,0.9734709077513336,0.4934830467814509,0.9167469339773865,0.5029493157470527,0.246879425001856,0.4937176182443223,0.8055555555555556,0.454175245763317,0.41692982047202365,0.11904761904761904,0.58,0.41997189997595585,0.3944331657932915,0.08857142857142856,0.07142857142857142,0.08285714285714285,0.28,25.122857142857143,0.03968253968253968,0.0,0.01257940671802168,0.12071112488396984,5.261904761904762,0.0222169406796957,0.043461156949179625,0.16333016440781742,0.07936507936507936,0,0.18748336925937298,0.3878969582946898,4.144535605916362,1.032779191758475,0.0,0.9655172413793104,0.6,0.6,0.5044433881359391,0.25444338813593914
373,0.9725138612847039,0.49336688549126123,0.9160578605214131,0.5028330573036928,0.246879425001856,0.4937338521312301,0.8015873015873016,0.45425461084268215,0.41698934428154744,0.11904761904761904,0.5771428571428572,0.42002904283309866,0.3944760229361487,0.08857142857142856,0.06285714285714286,0.08571428571428572,0.28,25.165714285714287,0.03968253968253968,0.0,0.012607126182369442,0.12064078161192186,5.261904761904762,0.021550432459304828,0.042185224714760716,0.1629302594755829,0.07936507936507936,0,0.18748781240950466,0.38595747350321635,4.1473591795123195,1.0121236079233056,0.0,0.9666666666666667,0.6,0.6,0.5043100864918609,0.254310086491861
374,0.9712984097946552,0.49375562647022564,0.9151827354485782,0.5033349971494189,0.246879425001856,0.4937754814398853,0.8253968253968254,0.45425461084268215,0.41698934428154744,0.11904761904761904,0.5942857142857143,0.42002904283309866,0.3944760229361487,0.08857142857142856,0.04285714285714286,0.05142857142857143,0.28,25.222857142857144,0.03968253968253968,0.0,0.012634149805431564,0.12057254863803533,5.261904761904762,0.020903919485525682,0.040945944319172756,0.1625423516913154,0.07936507936507936,0,0.18700637620102858,0.3840276861357003,4.115840567350645,0.9918811357648394,0.0,1.0,0.6,0.6,0.5041807838971052,0.25418078389710513
375,0.9708822297084613,0.4933702961623712,0.9148830857865183,0.502519810780272,0.246879425001856,0.4936527378387939,0.8293650793650794,0.4544927060807774,0.4171679157101189,0.11904761904761904,0.5971428571428572,0.42020047140452726,0.3946045943647201,0.08857142857142856,0.07142857142857142,0.09142857142857143,0.28,25.268571428571427,0.04365079365079365,0.0,0.012660490917484913,0.12050636265336537,5.261904761904762,0.02027680190095991,0.03974231033118736,0.16216608114057593,0.07936507936507936,0,0.1874992014628806,0.3821075477050218,4.1249523274322035,1.0,0.0,0.9375,0.6,0.6,0.5040553603801919,0.254055360380192
376,0.9709729840434962,0.4933931085174943,0.9149484289077436,0.5025412773462884,0.246879425001856,0.4934346529805264,0.8095238095238095,0.4544927060807774,0.4171679157101189,0.11904761904761904,0.5828571428571429,0.42020047140452726,0.3946045943647201,0.08857142857142856,0.05714285714285714,0.06857142857142857,0.28,25.297142857142855,0.04365079365079365,0.0,0.012686162853830327,0.12044216224823553,5.261904761904762,0.019668497843931113,0.03857334209041252,0.16180109870635867,0.07936507936507936,0,0.1869045625984233,0.3801970099664967,4.1110247094549885,0.98,0.0,1.0,0.6,0.6,0.5039336995687862,0.2539336995687862
