t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,current_delta,eta_delta_drift,punish_floor,punish_intensity_step,pi_reward,lam_punish,mean_exit_capacity,mean_outside_ties,mean_econ_independence,frac_born_inside,mean_tenure,n_deaths_step,exit_rate_last100,cumulative_exit_rate
170,0.9237504105010291,0.48154172862492894,0.8583801983440547,0.4916744976119734,0.2478196946897331,0.47464733620535304,0.7329842931937173,0.3756729653878403,0.39994319909779563,0.08900523560209424,0.4666666666666667,0.35870827373621184,0.3851072403897987,0.06666666666666667,0.02617801047120419,0.02,0.36333333333333334,4.13,0.0,0.0,0.26019138614136983,0.08759522808946438,3.74869109947644,0.03056255605724688,0.059294461245818164,0.1683375336343481,0.07853403141361257,0,0.12205334676172334,0.15741641112921786,1.7457775190424956,0.5744146568375513,0.0,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.08,0.02617801047120419,0.22611251121144937,0.2561125112114494,0.7370740863441618,0.567016786464202,0.9071313862241219,0.2356020942408377,139.79057591623035,1,0.08333333333333333,0.4866666666666667
171,0.9256482841355427,0.48185033022012086,0.859588511224695,0.4919531102624281,0.2478196946897331,0.47496857280377025,0.7120418848167539,0.3756729653878403,0.39994319909779563,0.08900523560209424,0.4533333333333333,0.35870827373621184,0.3851072403897987,0.06666666666666667,0.020942408376963352,0.016666666666666666,0.36333333333333334,4.156666666666666,0.0,0.0,0.25884586985584473,0.0879645679375529,3.74869109947644,0.02964567937552947,0.057567856700510456,0.16778740762531769,0.07853403141361257,0,0.12164291336124805,0.15662932907357177,1.7275286353283124,0.5629263637008003,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.020942408376963352,0.2259291358751059,0.2559291358751059,0.7382111598700964,0.5678221382557128,0.9086001814844801,0.2356020942408377,140.79057591623035,0,0.08333333333333333,0.4866666666666667
172,0.9246746148500917,0.47974789444679855,0.8589686084462911,0.49072955087539477,0.24801717803572046,0.47539301420625996,0.7591623036649214,0.37462802015684754,0.39935493207570316,0.08900523560209424,0.48333333333333334,0.35804299193914646,0.3847327103857331,0.06666666666666667,0.02617801047120419,0.02,0.36333333333333334,4.14,0.0,0.0,0.2605036590613147,0.08741554906225657,3.7801047120418847,0.028756308994263586,0.055890022457600774,0.16725378539655814,0.07853403141361257,0,0.12130036879027514,0.15584618242820392,1.7129780626217461,0.5516678364267842,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.02617801047120419,0.22575126179885271,0.2557512617988527,0.7406029027851084,0.5699512565170393,0.9112545490531777,0.2356020942408377,140.89005235602093,1,0.08333333333333333,0.4866666666666667
173,0.9274607729160359,0.4801723655314773,0.8607424624149425,0.4913959917528471,0.24801717803572046,0.475763167473721,0.7277486910994765,0.37473273219873243,0.3994334661071168,0.08900523560209424,0.4633333333333333,0.3581096586058131,0.3847827103857331,0.06666666666666667,0.03664921465968586,0.03,0.36333333333333334,4.096666666666667,0.0,0.0,0.25975741280690934,0.08778936197244358,3.7801047120418847,0.027893619724435676,0.054259669279535516,0.16673617183466138,0.07853403141361257,0,0.12139370027965711,0.16494512882950602,1.708718501369311,0.6919965682285981,0.0,0.8888888888888888,0.0,0.0,0.0,0.0,0.0,0.08,0.03664921465968586,0.22557872394488715,0.2555787239448871,0.7417077548662995,0.5707378509571479,0.9126776587754512,0.2356020942408377,141.89005235602093,0,0.08333333333333333,0.4866666666666667
174,0.9287538534395954,0.47960398999503334,0.8615657236816087,0.49136796303415187,0.24801717803572046,0.47628057497435694,0.8219895287958116,0.37473273219873243,0.3994334661071168,0.08900523560209424,0.5233333333333333,0.3581096586058131,0.3847827103857331,0.06666666666666667,0.02617801047120419,0.02,0.36333333333333334,4.1066666666666665,0.0,0.0,0.26023182162683706,0.08770568111327026,3.7801047120418847,0.027056811132702606,0.05267553676500836,0.16623408667962156,0.07853403141361257,0,0.12092006511159217,0.16412040318535848,1.6945441313419247,0.678156636864026,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.02617801047120419,0.2254113622265405,0.25541136222654054,0.7427923805185588,0.5715153279248565,0.914069433112261,0.2356020942408377,142.89005235602093,0,0.08333333333333333,0.4866666666666667
175,0.930185342993191,0.47933971376147505,0.8624771053640643,0.49200633367978847,0.24801717803572046,0.4768162302276372,0.7905759162303665,0.37473273219873243,0.3994334661071168,0.08900523560209424,0.5033333333333333,0.3581096586058131,0.3847827103857331,0.06666666666666667,0.010471204188481676,0.01,0.36333333333333334,4.086666666666667,0.005235602094240838,0.0,0.2606963874438446,0.08762451067987212,3.7801047120418847,0.026245106798721527,0.05113639302840722,0.1657470640792329,0.07853403141361257,0,0.12044863145270085,0.16329980116943169,1.6706532487150862,0.6645935041267456,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.010471204188481676,0.2252490213597443,0.2552490213597443,0.7438710300280355,0.5722838468370418,0.9154582132190291,0.2356020942408377,143.89005235602093,0,0.08333333333333333,0.4866666666666667
176,0.9320371269893287,0.47858013582077774,0.863656074508272,0.4919835872530812,0.24801717803572046,0.4772199435573024,0.7905759162303665,0.37473273219873243,0.3994334661071168,0.08900523560209424,0.5033333333333333,0.3581096586058131,0.3847827103857331,0.06666666666666667,0.015706806282722512,0.01,0.36333333333333334,4.083333333333333,0.005235602094240838,0.0,0.2611515987501769,0.087545775359476,3.7801047120418847,0.02545775359475988,0.04964103435982847,0.1652746521568559,0.07853403141361257,0,0.1199462216287707,0.16248330216358453,1.6472401837407844,0.6513016340442106,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.015706806282722512,0.22509155071895198,0.25509155071895195,0.7449452273839169,0.5730434614420366,0.9168469933257969,0.2356020942408377,144.89005235602093,0,0.08333333333333333,0.4866666666666667
177,0.9300965805420671,0.4796810338125513,0.8624738253023757,0.4919955452585634,0.24801717803572046,0.47748300981705083,0.7526315789473684,0.37530890960727836,0.3999055130437817,0.08947368421052632,0.4766666666666667,0.3581096586058131,0.3847827103857331,0.06666666666666667,0.02631578947368421,0.02,0.36666666666666664,4.113333333333333,0.0,0.0033333333333333335,0.2618595331281535,0.08746940209869167,3.736842105263158,0.024694020986917083,0.048188284867696884,0.16481641259215024,0.07894736842105263,0,0.11974416633314768,0.1616708856527666,1.6342953800659688,0.6382756013633264,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.031413612565445025,0.2249388041973834,0.2549388041973834,0.7470431031874197,0.5751880041030634,0.9188982022717762,0.23157894736842105,146.2736842105263,0,0.08333333333333333,0.4866666666666667
178,0.9264980427162036,0.47854017758739725,0.8601947513459955,0.49105003625555504,0.2466382131682143,0.4778366197734254,0.7473684210526316,0.3763413728332701,0.399110275232213,0.08947368421052632,0.47333333333333333,0.35876355198227455,0.3842790597717396,0.06666666666666667,0.021052631578947368,0.013333333333333334,0.36666666666666664,4.1,0.0,0.0,0.26370221768184454,0.08693534466712181,3.7473684210526317,0.02395320035730957,0.04677699610590247,0.16437192021438574,0.07894736842105263,0,0.11748786439804465,0.15122885111645057,1.6134772221550504,0.6255100893360599,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.021052631578947368,0.2247906400714619,0.2547906400714619,0.7489776359952897,0.5776860414164929,0.9202692305740865,0.23157894736842105,146.33684210526314,1,0.08333333333333333,0.4866666666666667
179,0.9242378229452615,0.4796662295764204,0.8587632788243987,0.49191639877023513,0.2459588640904989,0.47798036644243747,0.7368421052631579,0.37561384558076455,0.3959891968175593,0.08947368421052632,0.4666666666666667,0.35830278472235433,0.38230237677579226,0.06666666666666667,0.042105263157894736,0.02666666666666667,0.36666666666666664,4.153333333333333,0.0,0.0,0.2653924915471403,0.08640426611429416,3.778947368421053,0.023234604346590283,0.045406046687248014,0.16394076260795418,0.07894736842105263,0,0.11820044195203697,0.15293872336220776,1.6072254248016813,0.6322733511124188,0.0,0.625,0.0,0.0,0.0,0.0,0.0,0.08,0.042105263157894736,0.22464692086931806,0.25464692086931806,0.7437752077804377,0.5711881595751758,0.9163622559856994,0.24210526315789474,145.45263157894738,2,0.08333333333333333,0.4866666666666667
180,0.9237604911212063,0.4805333111999736,0.8584609686691639,0.49219863490071997,0.2459588640904989,0.4780786991126311,0.6947368421052632,0.37561384558076455,0.3959891968175593,0.08947368421052632,0.44,0.35830278472235433,0.38230237677579226,0.06666666666666667,0.031578947368421054,0.02666666666666667,0.36666666666666664,4.17,0.0,0.0,0.2623322030077101,0.08725375662161926,3.778947368421053,0.022537566216192573,0.04407434188488524,0.16352253972971553,0.07894736842105263,0,0.11794094805479761,0.15217402974539673,1.6017475829723142,0.6196278840901704,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.031578947368421054,0.2245075132432385,0.2545075132432385,0.7448759486453719,0.5719878853911889,0.9177640118995549,0.24210526315789474,146.45263157894738,0,0.08333333333333333,0.4866666666666667
181,0.9272498796421357,0.4802646738850512,0.8606709147324191,0.4920501463759148,0.2459588640904989,0.47818049802794976,0.7263157894736842,0.37561384558076455,0.3959891968175593,0.08947368421052632,0.46,0.35830278472235433,0.38230237677579226,0.06666666666666667,0.021052631578947368,0.016666666666666666,0.36666666666666664,4.213333333333333,0.005263157894736842,0.0,0.2627473698439013,0.08718614392297064,3.778947368421053,0.021861439229706795,0.042780813223308845,0.16311686353782406,0.07894736842105263,0,0.11748457664785694,0.15141315959666973,1.5863792979795344,0.607235326408367,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.021052631578947368,0.22437228784594135,0.25437228784594135,0.7459638312401742,0.5727783917996746,0.919149270680674,0.24210526315789474,147.45263157894738,0,0.08333333333333333,0.4866666666666667
182,0.9206700201308117,0.48126915090175343,0.8565036703752472,0.49283503351624613,0.24591792269801316,0.4781222697671701,0.7473684210526316,0.37609821513397096,0.39646750461841274,0.08947368421052632,0.47333333333333333,0.3586095521060517,0.3826053050496661,0.06666666666666667,0.031578947368421054,0.023333333333333334,0.36666666666666664,4.246666666666667,0.010526315789473684,0.0,0.2653559008954175,0.0862035010831207,3.8,0.021205596052815592,0.04152441806037799,0.16272335763168935,0.07894736842105263,0,0.11718979403496604,0.15306511893478394,1.5769523050273988,0.6322733511124188,0.0,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.08,0.031578947368421054,0.2242411192105631,0.25424111921056314,0.74034301652793,0.5652557615193914,0.9154302715364688,0.25263157894736843,146.94736842105263,2,0.08333333333333333,0.4866666666666667
183,0.9223911629714829,0.4804634915868997,0.8557983474859095,0.4915455013185145,0.24591792269801316,0.4780768628594671,0.7724867724867724,0.377749392437653,0.3979167673366106,0.08994708994708994,0.4866666666666667,0.3586762187727184,0.3826553050496661,0.06666666666666667,0.037037037037037035,0.02666666666666667,0.37,4.24,0.005291005291005291,0.0033333333333333335,0.2623016397536277,0.08705694281712306,3.767195767195767,0.020569428171231124,0.0403041391617297,0.16234165690273866,0.07936507936507936,0,0.11730367839812457,0.15229979334011004,1.5720799255935174,0.6196278840901704,0.0,0.875,0.0,0.0,0.0,0.0,0.0,0.08,0.042105263157894736,0.22411388563424622,0.25411388563424625,0.7401118855989675,0.5638244010200453,0.91639937017789,0.25396825396825395,148.67195767195767,0,0.08333333333333333,0.4866666666666667
184,0.9180394762458115,0.4809136083266931,0.8530567848487368,0.49179405234528817,0.2450002613109402,0.47790241059617816,0.7566137566137566,0.38076825471303005,0.398716107754419,0.08994708994708994,0.4766666666666667,0.36057810200620594,0.3831588895128854,0.06666666666666667,0.031746031746031744,0.023333333333333334,0.37,4.233333333333333,0.021164021164021163,0.0,0.26403616246510264,0.08653494228640514,3.7883597883597884,0.01995234532609419,0.039118984268864176,0.1619714071956565,0.07936507936507936,0,0.11785049333946726,0.15288491937340945,1.5639716604149803,0.6438144236417432,0.0,0.7142857142857143,0.0,0.0,0.0,0.0,0.0,0.08,0.031746031746031744,0.22399046906521883,0.2539904690652188,0.7389462788462713,0.5627221326379745,0.915170425054568,0.25925925925925924,148.6984126984127,1,0.08333333333333333,0.4866666666666667
185,0.9215836220435105,0.4812344835757939,0.8552895967012872,0.4918628474800398,0.2450002613109402,0.47761959086020356,0.6931216931216931,0.38076825471303005,0.398716107754419,0.08994708994708994,0.43666666666666665,0.36057810200620594,0.3831588895128854,0.06666666666666667,0.026455026455026454,0.023333333333333334,0.37,4.226666666666667,0.015873015873015872,0.0,0.2626437944136356,0.08693537749663116,3.7883597883597884,0.019353774966311365,0.037967985662087145,0.1616122649797868,0.07936507936507936,0,0.11746107420610327,0.1521204947765424,1.556025560540014,0.6309381351689083,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.026455026455026454,0.22387075499326228,0.2538707549932623,0.7400933404475991,0.5635795226541319,0.9166071582410661,0.25925925925925924,149.6984126984127,0,0.08333333333333333,0.4866666666666667
186,0.9173121652721997,0.4810751001099249,0.8527177630691976,0.49152066170624675,0.2466902150233553,0.47740897027760326,0.6968085106382979,0.38109925241811904,0.3970798425957244,0.09042553191489362,0.43666666666666665,0.35986528241767257,0.3819449242918491,0.06666666666666667,0.02127659574468085,0.016666666666666666,0.37333333333333335,4.193333333333333,0.015957446808510637,0.0033333333333333335,0.2655247544445412,0.08595308940394782,3.75531914893617,0.018773161717322025,0.0368501997194125,0.1612638970303932,0.0797872340425532,0,0.11697376883507275,0.1513598923026597,1.5415717159958804,0.6183193724655301,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.021164021164021163,0.2237546323434644,0.2537546323434644,0.743203811391176,0.5682112345751072,0.9181963882072449,0.2553191489361702,148.91489361702128,2,0.08333333333333333,0.4866666666666667
187,0.9213382712998963,0.4811284489183861,0.8552407895132207,0.49178487565107126,0.2466902150233553,0.4773415084087571,0.7127659574468085,0.38109925241811904,0.3970798425957244,0.09042553191489362,0.44666666666666666,0.35986528241767257,0.3819449242918491,0.06666666666666667,0.02127659574468085,0.02,0.37333333333333335,4.203333333333333,0.010638297872340425,0.0,0.26379214094010467,0.08682099668658025,3.75531914893617,0.018209966865802365,0.03576470647245267,0.16092598011948142,0.0797872340425532,0,0.11705539999089737,0.1506030928411464,1.5307402816759625,0.6059529850162195,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.02127659574468085,0.22364199337316049,0.25364199337316046,0.7443236896193166,0.5690320350477519,0.9196153441908813,0.2553191489361702,149.91489361702128,0,0.08333333333333333,0.4866666666666667
188,0.923647181990595,0.48129973053477487,0.8569422162727566,0.4924868484087496,0.24626249901891156,0.4773030067104245,0.7647058823529411,0.38035261450841146,0.39479847452345823,0.09090909090909091,0.4766666666666667,0.3592027259374413,0.380018970711264,0.06666666666666667,0.0427807486631016,0.03333333333333333,0.37666666666666665,4.22,0.0213903743315508,0.0033333333333333335,0.26579872177992814,0.08630237551974762,3.700534759358289,0.017663667859828293,0.03471060916024293,0.16059820071589698,0.08021390374331551,0,0.11770295715760956,0.1525298947925656,1.5334588093757766,0.6174024628480549,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.08,0.0425531914893617,0.22353273357196565,0.25353273357196565,0.7433187029666696,0.5666934587397222,0.9199439471936173,0.25668449197860965,150.58823529411765,1,0.08333333333333333,0.4866666666666667
189,0.9261055101542605,0.48159585274917127,0.8584745741614416,0.4932335654924592,0.24626249901891156,0.47731986375710184,0.7058823529411765,0.38035261450841146,0.39479847452345823,0.09090909090909091,0.44,0.3592027259374413,0.380018970711264,0.06666666666666667,0.026737967914438502,0.02,0.37666666666666665,4.256666666666667,0.0106951871657754,0.0,0.26461701249015007,0.08671337578240335,3.700534759358289,0.017133757824033445,0.033687033781881204,0.16028025469442006,0.08021390374331551,0,0.11724777570515485,0.15176724531860278,1.5227896331882613,0.6050544135910938,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.026737967914438502,0.22342675156480668,0.2534267515648067,0.7443960052079605,0.567506793837864,0.9212852165780571,0.25668449197860965,151.58823529411765,0,0.08333333333333333,0.4866666666666667
190,0.9264598303963231,0.4824536077214055,0.8588236272277793,0.4933789754129188,0.24626249901891156,0.477432530755721,0.8279569892473119,0.3811966772755692,0.3937447361262163,0.0913978494623656,0.5133333333333333,0.3593360592707746,0.38011897071126405,0.06666666666666667,0.016129032258064516,0.016666666666666666,0.38,4.29,0.005376344086021506,0.0033333333333333335,0.2657389628610608,0.08666197450893123,3.5913978494623655,0.01661974508931244,0.03269312864879437,0.15997184705358747,0.08064516129032258,0,0.11729470349329572,0.15235503409200973,1.5090005071911627,0.6158367806211644,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.08,0.0213903743315508,0.22332394901786248,0.2533239490178625,0.7468917955863337,0.5697447548479585,0.924038836324709,0.25806451612903225,152.38709677419354,0,0.08333333333333333,0.4866666666666667
191,0.9296918499959462,0.48238023514602507,0.8608274793795455,0.49371669431276993,0.24626249901891156,0.4776972225025379,0.7419354838709677,0.38130420415728966,0.39382538128750666,0.0913978494623656,0.46,0.3594027259374413,0.38016897071126404,0.06666666666666667,0.03763440860215054,0.02666666666666667,0.38,4.336666666666667,0.005376344086021506,0.0,0.2663709170099275,0.0866121152736633,3.5913978494623655,0.016121152736633067,0.03172806393737937,0.15967269164197984,0.08064516129032258,0,0.11790789664249592,0.15226825892154966,1.5054871637140061,0.6850295613438807,0.0,0.875,0.0,0.0,0.0,0.0,0.0,0.08,0.03763440860215054,0.22322423054732662,0.2532242305473266,0.7479514461705276,0.5705485988526574,0.9253542934883976,0.25806451612903225,153.38709677419354,0,0.08333333333333333,0.4866666666666667
