t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
330,0.9791819476046203,0.49393500363551085,0.7090391365070563,0.49801190100115733,0.2541767541171084,0.483149686198831,0.26666666666666666,0.2916618746826458,0.281531481032259,0.0,0.03428571428571429,0.30869809113236507,0.32405106222591823,0.0,0.0,0.0,0.0,0.8714285714285714,8.037142857142857,0.0,0.0,0.18664156356835926,0.06246233892816828,0.13333333333333333,0.19962338928168288,0.3291748643379939,0.26977403356900975,0.08888888888888889,0,0.02580847267549347,0.042906091871057345,0.0024562955039549345,0.004760090341554141,0.0,0.0,0.05992467785633658,0.2899246778563366
331,0.9815418883807139,0.49433383838723055,0.7093425574639827,0.4985723861960973,0.2541767541171084,0.483149686198831,0.3111111111111111,0.2916618746826458,0.281531481032259,0.0,0.04,0.30869809113236507,0.32405106222591823,0.0,0.0,0.0,0.0,0.8714285714285714,8.04,0.0,0.0,0.18854698871759534,0.06186346876032323,0.13333333333333333,0.19363468760323238,0.32109181074103543,0.26618081256193943,0.08888888888888889,0,0.025679430312116003,0.04269156141170206,0.0024071695938758355,0.004664888534723058,0.0,0.0,0.05872693752064648,0.2887269375206465
332,0.9817262965993392,0.4932384731680157,0.7093662670920916,0.49928764963616123,0.2541767541171084,0.483149686198831,0.4,0.2916618746826458,0.281531481032259,0.0,0.05142857142857143,0.30869809113236507,0.32405106222591823,0.0,0.0,0.0,0.0,0.8714285714285714,8.042857142857143,0.0,0.0,0.19040786437920793,0.06128256469751354,0.13333333333333333,0.1878256469751354,0.31315820282153894,0.2626953881850812,0.08888888888888889,0,0.02555103316055542,0.04247810360464355,0.002359026201998319,0.004571590764028597,0.0,0.0,0.05756512939502709,0.2875651293950271
333,0.9818930624182716,0.494923130958859,0.7093877084116688,0.49951993026757235,0.2541767541171084,0.483149686198831,0.37777777777777777,0.2916618746826458,0.281531481032259,0.0,0.04857142857142857,0.30869809113236507,0.32405106222591823,0.0,0.0,0.0,0.0,0.8714285714285714,8.045714285714286,0.022222222222222223,0.0,0.19222474264552925,0.06071908775658811,0.13333333333333333,0.18219087756588134,0.3053740329074698,0.2593145265395288,0.08888888888888889,0,0.025423277994752646,0.04226571308662033,0.002311845677958352,0.004480158948748025,0.0,0.0,0.05643817551317627,0.2864381755131763
334,0.9833127101078637,0.49388267748111275,0.7095702345431877,0.5001182624022108,0.2541767541171084,0.483149686198831,0.28888888888888886,0.2916618746826458,0.281531481032259,0.0,0.037142857142857144,0.30869809113236507,0.32405106222591823,0.0,0.0,0.0,0.0,0.8714285714285714,8.045714285714286,0.0,0.0,0.19399820714979468,0.06017251512389047,0.13333333333333333,0.1767251512389049,0.29773910765287537,0.2560350907433429,0.08888888888888889,0,0.02529616160477888,0.042054384521187226,0.0022656087643991856,0.004390555769773064,0.0,0.0,0.05534503024778098,0.28534503024778096
335,0.9809695238427396,0.4947280487383185,0.7092689677376719,0.5005521294409373,0.2541767541171084,0.483149686198831,0.26666666666666666,0.2916618746826458,0.281531481032259,0.0,0.03428571428571429,0.30869809113236507,0.32405106222591823,0.0,0.0,0.0,0.0,0.8714285714285714,8.045714285714286,0.0,0.0,0.1957288693146377,0.05964233967017378,0.13333333333333333,0.17142339670173773,0.2902530588558023,0.2528540380210426,0.08888888888888889,0,0.02516968079675498,0.04184411259858129,0.0022202965891112013,0.004302744654377602,0.0,0.0,0.054284679340347544,0.28428467934034757
336,0.9794979202552819,0.4951306387859811,0.7090797615621415,0.5010213267495525,0.2541767541171084,0.483149686198831,0.28888888888888886,0.2916618746826458,0.281531481032259,0.0,0.037142857142857144,0.30869809113236507,0.32405106222591823,0.0,0.0,0.0,0.0,0.8714285714285714,8.045714285714286,0.0,0.0,0.1974173648541753,0.05912806948006857,0.13333333333333333,0.16628069480068558,0.28291535402784007,0.24976841688041135,0.08888888888888889,0,0.02504383239277121,0.04163489203558838,0.0021758906573289775,0.00421668976129005,0.0,0.0,0.05325613896013712,0.2832561389601371
337,0.9787029428310754,0.4950317746318028,0.7089775501790292,0.5009312935760415,0.2541767541171084,0.483149686198831,0.35555555555555557,0.2916618746826458,0.281531481032259,0.0,0.045714285714285714,0.30869809113236507,0.32405106222591823,0.0,0.0,0.0,0.0,0.8714285714285714,8.04,0.0,0.0,0.199064350518248,0.0586292273956665,0.13333333333333333,0.161292273956665,0.27572530669583817,0.246775364373999,0.08888888888888889,0,0.024918613230807355,0.04142671757541044,0.0021323728441823976,0.004132355966064249,0.0,0.0,0.05225845479133301,0.282258454791333
338,0.9796143312260174,0.49711064777969494,0.7090947286869503,0.5006161572612818,0.2541767541171084,0.483149686198831,0.37777777777777777,0.2916618746826458,0.281531481032259,0.0,0.04857142857142857,0.30869809113236507,0.32405106222591823,0.0,0.0,0.0,0.0,0.8714285714285714,8.037142857142857,0.0,0.0,0.200670501067314,0.05814535057379649,0.13333333333333333,0.15645350573796504,0.26868208641941416,0.24387210344277901,0.08888888888888889,0,0.024794020164653315,0.04121958398753339,0.00208972538729875,0.004049708846742965,0.0,0.0,0.051290701147593015,0.281290701147593
339,0.9841188009039858,0.4962345953304144,0.7096738747884035,0.5001752415574975,0.2541767541171084,0.483149686198831,0.35555555555555557,0.2916618746826458,0.281531481032259,0.0,0.045714285714285714,0.30869809113236507,0.32405106222591823,0.0,0.0,0.0,0.0,0.8714285714285714,8.04,0.0,0.0,0.2022365064665332,0.05767599005658261,0.13333333333333333,0.15175990056582608,0.261784728510702,0.24105594033949562,0.08888888888888889,0,0.02467005006383005,0.04101348606759572,0.0020479308795527747,0.003968714669808106,0.0,0.0,0.05035198011316522,0.2803519801131652
340,0.979577289849864,0.4956250893366405,0.7090899662243021,0.49999649661197076,0.2541767541171084,0.483149686198831,0.35555555555555557,0.2916618746826458,0.281531481032259,0.0,0.045714285714285714,0.30869809113236507,0.32405106222591823,0.0,0.0,0.0,0.0,0.8714285714285714,8.037142857142857,0.0,0.0,0.20376306928769733,0.057220710354885136,0.13333333333333333,0.1472071035488513,0.2550321434454247,0.2383242621293108,0.08888888888888889,0,0.0245466998135109,0.040808418637257746,0.0020069722619617193,0.0038893403764119435,0.0,0.0,0.04944142070977026,0.27944142070977024
341,0.9825471013222368,0.49392389196833114,0.7094717991278928,0.49903044033261124,0.2541767541171084,0.483149686198831,0.26666666666666666,0.2916618746826458,0.281531481032259,0.0,0.03428571428571429,0.30869809113236507,0.32405106222591823,0.0,0.0,0.0,0.0,0.8714285714285714,8.034285714285714,0.0,0.0,0.20525090230786383,0.0567790890442386,0.13333333333333333,0.14279089044238577,0.2484231259567774,0.23567453426543145,0.08888888888888889,0,0.024423966314443345,0.04060437654407146,0.0019668328167224847,0.0038115535688837045,0.0,0.0,0.04855817808847716,0.27855817808847716
342,0.9806674495135939,0.49421009874784716,0.7092301296096387,0.49903888838872346,0.2541767541171084,0.483149686198831,0.35555555555555557,0.2916618746826458,0.281531481032259,0.0,0.045714285714285714,0.30869809113236507,0.32405106222591823,0.0,0.0,0.0,0.0,0.8714285714285714,8.031428571428572,0.0,0.0,0.20670072629379624,0.05635071637291141,0.13333333333333333,0.1385071637291142,0.24195636380582897,0.23310429823746853,0.08888888888888889,0,0.02430184648287113,0.0404013546613511,0.0019274961603880352,0.0037353224975060304,0.0,0.0,0.04770143274582284,0.2777014327458228
343,0.9823084760093941,0.4930686005956546,0.7094411187305273,0.49820997418266527,0.2541767541171084,0.483149686198831,0.3333333333333333,0.2916618746826458,0.281531481032259,0.0,0.04285714285714286,0.30869809113236507,0.32405106222591823,0.0,0.0,0.0,0.0,0.8714285714285714,8.037142857142857,0.0,0.0,0.2081132679616189,0.055935194881724055,0.13333333333333333,0.13435194881724077,0.23563044622415663,0.23061116929034448,0.08888888888888889,0,0.02418033725045677,0.04019934788804435,0.0018889462371802744,0.00366061604755591,0.0,0.0,0.04687038976344816,0.27687038976344813
344,0.9829725745246994,0.4899329894622316,0.7095265028253522,0.498612984554958,0.2541767541171084,0.483149686198831,0.3333333333333333,0.2916618746826458,0.281531481032259,0.0,0.04285714285714286,0.30869809113236507,0.32405106222591823,0.0,0.0,0.0,0.0,0.8714285714285714,8.037142857142857,0.0,0.0,0.20948925810142502,0.05553213903527236,0.13333333333333333,0.13032139035272355,0.22944387202626704,0.2281928342116341,0.08888888888888889,0,0.02405943556420449,0.039998351148604123,0.0018511673124366691,0.003587403726604792,0.0,0.0,0.04606427807054471,0.27606427807054473
345,0.9846822256825124,0.490864712865128,0.7097463151170711,0.49874577430463646,0.2541767541171084,0.483149686198831,0.5333333333333333,0.2916618746826458,0.281531481032259,0.0,0.06857142857142857,0.30869809113236507,0.32405106222591823,0.0,0.0,0.0,0.0,0.8714285714285714,8.034285714285714,0.0,0.0,0.21082942985694048,0.055141174864214174,0.13333333333333333,0.12641174864214183,0.22339505739100918,0.2258470491852851,0.08888888888888889,0,0.023939138386383466,0.0397983593928611,0.0018141439661879355,0.0035156556520726957,0.0,0.0,0.04528234972842837,0.27528234972842835
346,0.9863507748428519,0.4894067907831347,0.7099608428662576,0.49910297449511926,0.2541767541171084,0.483149686198831,0.4,0.2916618746826458,0.281531481032259,0.0,0.05142857142857143,0.30869809113236507,0.32405106222591823,0.0,0.0,0.0,0.0,0.8714285714285714,8.025714285714285,0.0,0.0,0.21213451715072573,0.05476193961828774,0.13333333333333333,0.12261939618287757,0.21748234331267358,0.22357163770972655,0.08888888888888889,0,0.02381944269445155,0.0395993675958968,0.0017778610868641768,0.003445342539031242,0.0,0.0,0.04452387923657551,0.2745238792365755
347,0.9857396160002325,0.489020981412256,0.7098822653007779,0.49931307337176306,0.2541767541171084,0.483149686198831,0.4666666666666667,0.2916618746826458,0.281531481032259,0.0,0.06,0.30869809113236507,0.32405106222591823,0.0,0.0,0.0,0.0,0.8714285714285714,8.025714285714285,0.0,0.0,0.2134052532457934,0.05439408142973914,0.13333333333333333,0.11894081429739124,0.21170400272380552,0.22136448857843474,0.08888888888888889,0,0.023700345480979292,0.03940137075791732,0.0017423038651268933,0.003376435688250617,0.0,0.0,0.04378816285947825,0.27378816285947827
348,0.9892556827071598,0.49038696741839405,0.7103343310202401,0.4990999207358774,0.2541767541171084,0.483149686198831,0.4444444444444444,0.2916618746826458,0.281531481032259,0.0,0.05714285714285714,0.30869809113236507,0.32405106222591823,0.0,0.0,0.0,0.0,0.8714285714285714,8.025714285714285,0.0,0.0,0.2146423694349185,0.05403725898684693,0.13333333333333333,0.1153725898684695,0.20605824729294342,0.2192235539210817,0.08888888888888889,0,0.023581843753574395,0.03920436390412773,0.0017074577878243551,0.003308906974485605,0.0,0.0,0.0430745179736939,0.2730745179736939
349,0.9891724969326987,0.49063619426994437,0.7103236357063807,0.499695878186889,0.2541767541171084,0.483149686198831,0.4,0.2916618746826458,0.281531481032259,0.0,0.05142857142857143,0.30869809113236507,0.32405106222591823,0.0,0.0,0.0,0.0,0.8714285714285714,8.022857142857143,0.0,0.0,0.2158465938493257,0.05369114121724155,0.13333333333333333,0.11191141217241542,0.20054323390153972,0.21714684730344924,0.08888888888888889,0,0.02346393453480652,0.03900834208460709,0.0016733086320678682,0.0032427288349958926,0.0,0.0,0.04238228243448308,0.2723822824344831
350,0.9900998980881043,0.49032264823953287,0.7104428729977901,0.4997811911036765,0.2541767541171084,0.483149686198831,0.37777777777777777,0.2916618746826458,0.281531481032259,0.0,0.04857142857142857,0.30869809113236507,0.32405106222591823,0.0,0.0,0.0,0.0,0.8714285714285714,8.025714285714285,0.0,0.0,0.21701865037883894,0.053355406980724315,0.13333333333333333,0.10855406980724296,0.19515707080524047,0.21513244188434577,0.08888888888888889,0,0.02334661486213249,0.038813300374184054,0.0016398424594265108,0.0031778742582959747,0.0,0.0,0.041710813961448594,0.2717108139614486
351,0.9866340857313239,0.4894588847472919,0.7099972685519182,0.5001562326755775,0.2541767541171084,0.483149686198831,0.4888888888888889,0.2916618746826458,0.281531481032259,0.0,0.06285714285714286,0.30869809113236507,0.32405106222591823,0.0,0.0,0.0,0.0,0.8714285714285714,8.028571428571428,0.0,0.0,0.2181592576959777,0.053029744771302546,0.13333333333333333,0.10529744771302567,0.18989782348549566,0.2131784686278154,0.08888888888888889,0,0.023229881787821826,0.038619233872313134,0.0016070456102379805,0.0031143167731300554,0.0,0.0,0.04105948954260513,0.2710594895426051
352,0.9911135661363925,0.48906583680473836,0.7105732017468557,0.5011055918537072,0.2541767541171084,0.483149686198831,0.4888888888888889,0.2916618746826458,0.281531481032259,0.0,0.06285714285714286,0.30869809113236507,0.32405106222591823,0.0,0.0,0.0,0.0,0.8714285714285714,8.031428571428572,0.0,0.0,0.2192691283768801,0.052713852428163475,0.13333333333333333,0.10213852428163489,0.18476352019815856,0.2112831145689809,0.08888888888888889,0,0.02311373237888272,0.038426137702951564,0.0015749046980332209,0.003052030437667454,0.0,0.0,0.040427704856326976,0.270427704856327
353,0.9888207699340738,0.48891518940845713,0.7102784136637005,0.5004272422087594,0.2541767541171084,0.483149686198831,0.4444444444444444,0.2916618746826458,0.281531481032259,0.0,0.05714285714285714,0.30869809113236507,0.32405106222591823,0.0,0.0,0.0,0.0,0.8714285714285714,8.022857142857143,0.0,0.0,0.22034896811231278,0.05240743685531859,0.13333333333333333,0.09907436855318584,0.1797521572263201,0.20944462113191148,0.08888888888888889,0,0.022998163716988304,0.038234007014436806,0.0015434066040725565,0.002990989828914105,0.0,0.0,0.039814873710637175,0.26981487371063717
354,0.9913680407593681,0.48821335144200856,0.7106059199126669,0.5000319646036372,0.2541767541171084,0.483149686198831,0.3333333333333333,0.2916618746826458,0.281531481032259,0.0,0.04285714285714286,0.30869809113236507,0.32405106222591823,0.0,0.0,0.0,0.0,0.8714285714285714,8.025714285714285,0.0,0.0,0.2213994750024014,0.052110213749659046,0.13333333333333333,0.09610213749659026,0.1748617038451079,0.20766128249795415,0.08888888888888889,0,0.022883172898403362,0.03804283697936462,0.0015125384719911054,0.002931170032335823,0.0,0.0,0.039220427499318054,0.26922042749931807
355,0.9930461608983577,0.48631852667961034,0.7108216782162512,0.49940678644165726,0.2541767541171084,0.483149686198831,0.3111111111111111,0.2916618746826458,0.281531481032259,0.0,0.04,0.30869809113236507,0.32405106222591823,0.0,0.0,0.0,0.0,0.8714285714285714,8.025714285714285,0.0,0.0,0.2224213389290796,0.05182190733716925,0.13333333333333333,0.09321907337169255,0.170090107006588,0.20593144402301553,0.08888888888888889,0,0.022768757033911343,0.0378526227944678,0.001482287702551283,0.0028725466316891065,0.0,0.0,0.038643814674338514,0.2686438146743385
356,0.9902466447699775,0.48782407417715645,0.7104617404283167,0.4994735362565136,0.2541767541171084,0.483149686198831,0.35555555555555557,0.2916618746826458,0.281531481032259,0.0,0.045714285714285714,0.30869809113236507,0.32405106222591823,0.0,0.0,0.0,0.0,0.8714285714285714,8.031428571428572,0.0,0.0,0.22341524100060092,0.05154225011705418,0.13333333333333333,0.09042250117054178,0.1654352957532257,0.20425350070232506,0.08888888888888889,0,0.02265491324874179,0.03766335968049546,0.0014526419485002577,0.002815095699055324,0.0,0.0,0.03808450023410836,0.26808450023410835
357,0.9868848212669371,0.48833689246568135,0.7100295059779257,0.4997598670329907,0.2541767541171084,0.483149686198831,0.4444444444444444,0.2916618746826458,0.281531481032259,0.0,0.05714285714285714,0.30869809113236507,0.32405106222591823,0.0,0.0,0.0,0.0,0.8714285714285714,8.028571428571428,0.0,0.0,0.22438185306279154,0.051270982613542564,0.13333333333333333,0.08770982613542552,0.1608951853686187,0.2026258956812553,0.08888888888888889,0,0.022541638682498078,0.037475042882092975,0.0014235891095302521,0.002758793785074218,0.0,0.0,0.037541965227085104,0.2675419652270851
358,0.9883038509300428,0.4867035883516647,0.7102119526488965,0.5000561266281476,0.2541767541171084,0.483149686198831,0.2222222222222222,0.2916618746826458,0.281531481032259,0.0,0.02857142857142857,0.30869809113236507,0.32405106222591823,0.0,0.0,0.0,0.0,0.8714285714285714,8.022857142857143,0.0,0.0,0.2253218372720489,0.051007853135136255,0.13333333333333333,0.08507853135136276,0.15646768127439614,0.20104711881081766,0.08888888888888889,0,0.022428930489085588,0.03728766766768252,0.0013951173273396473,0.0027036179093727335,0.0,0.0,0.03701570627027255,0.26701570627027255
359,0.9903933403928202,0.48747036682589295,0.7104806012941107,0.4994277110601219,0.2541767541171084,0.483149686198831,0.2,0.2916618746826458,0.281531481032259,0.0,0.025714285714285714,0.30869809113236507,0.32405106222591823,0.0,0.0,0.0,0.0,0.8714285714285714,8.028571428571428,0.0,0.0,0.22623584572539118,0.050752617541082214,0.13333333333333333,0.08252617541082187,0.1521506826823077,0.19951570524649312,0.08888888888888889,0,0.022316785836640162,0.0371012293293441,0.0013672149807928545,0.002649545551185279,0.0,0.0,0.036505235082164376,0.2665052350821644
360,0.9893774813009151,0.4864552975656482,0.7103499908394373,0.4997129019018597,0.2541767541171084,0.483149686198831,0.26666666666666666,0.2916618746826458,0.281531481032259,0.0,0.03428571428571429,0.30869809113236507,0.32405106222591823,0.0,0.0,0.0,0.0,0.8714285714285714,8.028571428571428,0.0,0.0,0.2271245201431636,0.05050503901484973,0.13333333333333333,0.08005039014849721,0.1479420860105971,0.1980302340890983,0.08888888888888889,0,0.022205201907456965,0.03691572318269738,0.0013398706811769974,0.002596554640161573,0.0,0.0,0.036010078029699445,0.26601007802969945
361,0.986543990409618,0.4870080591290114,0.709985684867699,0.49942990842318824,0.2541767541171084,0.483149686198831,0.4444444444444444,0.2916618746826458,0.281531481032259,0.0,0.05714285714285714,0.30869809113236507,0.32405106222591823,0.0,0.0,0.0,0.0,0.8714285714285714,8.028571428571428,0.0,0.0,0.22798849160027904,0.05026488784440421,0.13333333333333333,0.0776488784440423,0.14383978807378317,0.19658932706642537,0.08888888888888889,0,0.022094175897919677,0.03673114456678389,0.0013130732675534574,0.0025446235473583416,0.0,0.0,0.03552977568880846,0.2655297756888085
362,0.9885050845227608,0.48514056777915604,0.7102378255393887,0.49888113639511616,0.2541767541171084,0.483149686198831,0.24444444444444444,0.2916618746826458,0.281531481032259,0.0,0.03142857142857143,0.30869809113236507,0.32405106222591823,0.0,0.0,0.0,0.0,0.8714285714285714,8.037142857142857,0.0,0.0,0.2288283803021411,0.0500319412090721,0.13333333333333333,0.07531941209072102,0.13984168905494931,0.1951916472544326,0.08888888888888889,0,0.021983705018430076,0.03654748884394997,0.0012868118022023882,0.0024937310764111746,0.0,0.0,0.035063882418144204,0.2650638824181442
363,0.9842129036219657,0.48586225464260535,0.7096859737092865,0.49857762097690234,0.2541767541171084,0.483149686198831,0.5333333333333333,0.2916618746826458,0.281531481032259,0.0,0.06857142857142857,0.30869809113236507,0.32405106222591823,0.0,0.0,0.0,0.0,0.8714285714285714,8.034285714285714,0.0,0.0,0.22964479540164667,0.04980598297279996,0.13333333333333333,0.07305982972799939,0.13594569526959266,0.19383589783679964,0.08888888888888889,0,0.02187378649333793,0.03636475139973022,0.0012610755661583402,0.002443856454882951,0.0,0.0,0.03461196594559988,0.2646119659455999
364,0.9868160312322887,0.48639384494230575,0.7100206615448995,0.499721328433543,0.2541767541171084,0.483149686198831,0.4888888888888889,0.2916618746826458,0.281531481032259,0.0,0.06285714285714286,0.30869809113236507,0.32405106222591823,0.0,0.0,0.0,0.0,0.8714285714285714,8.04,0.0,0.0,0.23043833485390353,0.04958680348361592,0.13333333333333333,0.0708680348361594,0.13214972172999062,0.19252082090169564,0.08888888888888889,0,0.02176441756087124,0.036182927642731566,0.0012358540548351733,0.0023949793257852917,0.0,0.0,0.03417360696723188,0.26417360696723186
365,0.986639143912843,0.4842449162905849,0.7099979188895422,0.49873914567171945,0.2541767541171084,0.483149686198831,0.3333333333333333,0.2916618746826458,0.281531481032259,0.0,0.04285714285714286,0.30869809113236507,0.32405106222591823,0.0,0.0,0.0,0.0,0.8714285714285714,8.04,0.0,0.0,0.23120958530552235,0.04937419937910744,0.13333333333333333,0.06874199379107462,0.12845169451892846,0.19124519627464476,0.08888888888888889,0,0.02165559547306688,0.036002013004517906,0.0012111369737384699,0.002347079739269586,0.0,0.0,0.03374839875821493,0.26374839875821493
366,0.9881574491301882,0.48414638768743523,0.7101931295603437,0.49836267937183515,0.2541767541171084,0.483149686198831,0.4,0.2916618746826458,0.281531481032259,0.0,0.05142857142857143,0.30869809113236507,0.32405106222591823,0.0,0.0,0.0,0.0,0.8714285714285714,8.042857142857143,0.0,0.0,0.23195912201555668,0.04916797339773423,0.13333333333333333,0.06667973397734238,0.12484955298148548,0.19000784038640542,0.08888888888888889,0,0.021547317495701546,0.035822002939495314,0.0011869142342637005,0.002300138144484194,0.0,0.0,0.033335946795468474,0.26333594679546846
367,0.9849696934560495,0.48324184827067806,0.709783275259383,0.49747161620556407,0.2541767541171084,0.483149686198831,0.4222222222222222,0.2916618746826458,0.281531481032259,0.0,0.054285714285714284,0.30869809113236507,0.32405106222591823,0.0,0.0,0.0,0.0,0.8714285714285714,8.04,0.0,0.0,0.23268750880536224,0.048967934195802205,0.13333333333333333,0.06467934195802211,0.12134125174341426,0.18880760517481326,0.08888888888888889,0,0.021439580908223038,0.03564289292479784,0.0011631759495784265,0.00225413538159451,0.0,0.0,0.03293586839160442,0.26293586839160443
368,0.9837460569786801,0.4840869652238104,0.7096259505694354,0.4978264979647739,0.2541767541171084,0.483149686198831,0.2,0.2916618746826458,0.281531481032259,0.0,0.025714285714285714,0.30869809113236507,0.32405106222591823,0.0,0.0,0.0,0.0,0.8714285714285714,8.045714285714286,0.0,0.0,0.23339529803483805,0.048773896169928145,0.13333333333333333,0.06273896169928145,0.11792476256446238,0.18764337701956885,0.08888888888888889,0,0.021332383003681923,0.03546467846017385,0.001139912430586858,0.00220905267396262,0.0,0.0,0.03254779233985629,0.2625477923398563
369,0.9850649012606769,0.48315870678347994,0.7097955162628351,0.49846665884858843,0.2541767541171084,0.483149686198831,0.26666666666666666,0.2916618746826458,0.281531481032259,0.0,0.03428571428571429,0.30869809113236507,0.32405106222591823,0.0,0.0,0.0,0.0,0.8714285714285714,8.054285714285715,0.0,0.0,0.23408303060268673,0.04858567928483029,0.13333333333333333,0.060856792848303004,0.11459807603478567,0.1865140757089818,0.08888888888888889,0,0.02122572108866351,0.03528735506787298,0.0011171141819751207,0.0021648716204833674,0.0,0.0,0.0321713585696606,0.2621713585696606
370,0.9840448443964748,0.48248294386147367,0.7096643660945805,0.49820071264942045,0.2541767541171084,0.483149686198831,0.37777777777777777,0.2916618746826458,0.281531481032259,0.0,0.04857142857142857,0.30869809113236507,0.32405106222591823,0.0,0.0,0.0,0.0,0.8714285714285714,8.051428571428572,0.0,0.0,0.2347512359684977,0.04840310890628537,0.13333333333333333,0.05903108906285391,0.11135920312239123,0.18541865343771236,0.08888888888888889,0,0.021119592483220196,0.03511091829253361,0.0010947718983356184,0.0021215741880737,0.0,0.0,0.031806217812570786,0.2618062178125708
371,0.9805105148908968,0.4839648610974937,0.7092099523010063,0.49847434320277956,0.2541767541171084,0.483149686198831,0.3111111111111111,0.2916618746826458,0.281531481032259,0.0,0.04,0.30869809113236507,0.32405106222591823,0.0,0.0,0.0,0.0,0.8714285714285714,8.057142857142857,0.0,0.0,0.23540043219461654,0.04822601563909683,0.13333333333333333,0.05726015639096829,0.10820617657932474,0.18435609383458096,0.08888888888888889,0,0.021013994520804095,0.03493536370107095,0.001072876460368906,0.002079142704312226,0.0,0.0,0.03145203127819366,0.26145203127819366
372,0.9870775615685445,0.48227924868918226,0.7100145368115622,0.498091198285978,0.2541767541171084,0.483149686198831,0.2727272727272727,0.29777498302104993,0.2796884177936731,0.0,0.03428571428571429,0.30869809113236507,0.32405106222591823,0.0,0.0,0.0,0.0,0.8742857142857143,8.062857142857142,0.0,0.002857142857142857,0.2369956998722486,0.04805423516992393,0.045454545454545456,0.05554235169923924,0.10513705221408087,0.18332541101954353,0.09090909090909091,0,0.020908924548200074,0.03476068688256559,0.0010514189311615278,0.0020375598502259816,0.0,0.0,0.03110847033984785,0.26110847033984785
373,0.9887265111755749,0.48269840587295326,0.7102218333335889,0.4991116598594986,0.2541767541171084,0.483149686198831,0.3409090909090909,0.29777498302104993,0.2796884177936731,0.0,0.04285714285714286,0.30869809113236507,0.32405106222591823,0.0,0.0,0.0,0.0,0.8742857142857143,8.06857142857143,0.0,0.0,0.23760989533575724,0.0478876081148262,0.045454545454545456,0.05387608114826206,0.10214991003748508,0.18232564868895723,0.09090909090909091,0,0.020804379925459072,0.034586883448152764,0.0010303905525382972,0.001996808653221462,0.0,0.0,0.030775216229652413,0.2607752162296524
374,0.987357049977048,0.48116680044279864,0.7100496724972026,0.4985270053025682,0.2541767541171084,0.483149686198831,0.45454545454545453,0.29777498302104993,0.2796884177936731,0.0,0.05714285714285714,0.30869809113236507,0.32405106222591823,0.0,0.0,0.0,0.0,0.8742857142857143,8.06857142857143,0.0,0.0,0.23820652011957327,0.04772597987138143,0.045454545454545456,0.0522597987138142,0.0992428552890442,0.1813558792282885,0.09090909090909091,0,0.020700358025831776,0.034413949030912,0.0010097827414875312,0.0019568724801570327,0.0,0.0,0.03045195974276284,0.26045195974276286
375,0.987763450996231,0.48137341396332245,0.7101007629110428,0.4980927088201994,0.2541767541171084,0.483149686198831,0.3181818181818182,0.29777498302104993,0.2796884177936731,0.0,0.04,0.30869809113236507,0.32405106222591823,0.0,0.0,0.0,0.0,0.8742857142857143,8.06857142857143,0.0,0.0,0.2387860490345224,0.04756920047523998,0.045454545454545456,0.05069200475239977,0.09641401935052285,0.18041520285143986,0.09090909090909091,0,0.020596856235702617,0.034241879285757434,0.0009895870866577804,0.001917735030553892,0.0,0.0,0.030138400950479954,0.26013840095047996
376,0.9855103432013781,0.48079334290213266,0.7098175150739756,0.49812754544898913,0.2541767541171084,0.483149686198831,0.22727272727272727,0.29777498302104993,0.2796884177936731,0.0,0.02857142857142857,0.30869809113236507,0.32405106222591823,0.0,0.0,0.0,0.0,0.8742857142857143,8.062857142857142,0.0,0.0,0.23934894588402653,0.047417124460982764,0.045454545454545456,0.04917124460982778,0.09366156055325348,0.17950274676589667,0.09090909090909091,0,0.020493871954524106,0.03407066988932865,0.000969795344924625,0.0018793803299428141,0.0,0.0,0.029834248921965557,0.25983424892196555
377,0.9850194497089491,0.48074818476689046,0.709755802749213,0.49755853398937616,0.2541767541171084,0.483149686198831,0.38636363636363635,0.29777498302104993,0.2796884177936731,0.0,0.04857142857142857,0.30869809113236507,0.32405106222591823,0.0,0.0,0.0,0.0,0.8742857142857143,8.06,0.0,0.0,0.23989566359137376,0.04726961072715329,0.045454545454545456,0.04769610727153294,0.09098366488543985,0.17861766436291976,0.09090909090909091,0,0.020391402594751484,0.03390031653988201,0.0009503994380261325,0.0018417927233439577,0.0,0.0,0.02953922145430659,0.2595392214543066
378,0.9841743683901405,0.480141114021604,0.7096495639548485,0.4979680353729011,0.2541767541171084,0.483149686198831,0.22727272727272727,0.29777498302104993,0.2796884177936731,0.0,0.02857142857142857,0.30869809113236507,0.32405106222591823,0.0,0.0,0.0,0.0,0.8742857142857143,8.062857142857142,0.0,0.0,0.2404266443360587,0.04712652240533868,0.045454545454545456,0.046265224053386955,0.08837854660546918,0.17775913443203217,0.09090909090909091,0,0.020289445581777726,0.033730814957182595,0.0009313914492656098,0.0018049568688770785,0.0,0.0,0.029253044810677392,0.2592530448106774
