t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,pi_reward,lam_punish
360,0.9842628558278687,0.5163487230267858,0.9279832568811103,0.5138731473813899,0.2565277964191035,0.5091526871704359,0.8755555555555555,0.46370633091113095,0.4257476651458687,0.14222222222222222,0.5628571428571428,0.42256112680614855,0.3909175660365571,0.09428571428571429,0.02,0.02,0.35714285714285715,20.874285714285715,0.008888888888888889,0.0,0.02458850276025249,0.12174575615377627,3.973333333333333,0.03202015605939889,0.062032812676094284,0.16921209363563933,0.08,0,0.15242097970039536,0.28412112203399853,1.5659964030420601,0.6985394231538316,0.0,1.0,0.0,0.3,0.4,0.5064040312118798,0.25640403121187977
361,0.9825869748837794,0.5160221579461007,0.9269059048456243,0.5140423095823817,0.2565277964191035,0.5088428846577103,0.8488888888888889,0.4638841086889088,0.425880998479202,0.14222222222222222,0.5457142857142857,0.4226754125204342,0.3910032803222714,0.09428571428571429,0.022857142857142857,0.025714285714285714,0.35714285714285715,20.88,0.008888888888888889,0.0,0.024677094840585903,0.12164437394363413,3.973333333333333,0.03105955137761692,0.060229049184251204,0.16863573082657016,0.08,0,0.15234401837332193,0.28270051642382854,1.5603907606955045,0.7147949053531165,0.0,0.8888888888888888,0.0,0.3,0.4,0.5062119102755234,0.25621191027552337
362,0.9832156426553377,0.5150811690196151,0.9273100484130546,0.5132438862524357,0.2565277964191035,0.5085188814957234,0.8266666666666667,0.4643285531333532,0.4262143318125354,0.14222222222222222,0.5314285714285715,0.4229611268061485,0.39121756603655705,0.09428571428571429,0.03142857142857143,0.03142857142857143,0.35714285714285715,20.89142857142857,0.008888888888888889,0.0,0.02476361853265313,0.12154603319979618,3.973333333333333,0.030127764836288415,0.05847608445482888,0.16807665890177304,0.08,0,0.1530955868493125,0.2812870138417094,1.5606115169101658,0.7626584742051086,0.0,0.7272727272727273,0.0,0.3,0.4,0.5060255529672577,0.2560255529672577
363,0.9823585577303586,0.514901201681021,0.9267590652469968,0.5135258625058382,0.2565277964191035,0.5082173521622275,0.8222222222222222,0.46459521980001983,0.42641433181253535,0.14222222222222222,0.5285714285714286,0.42313255537757705,0.39134613746512853,0.09428571428571429,0.02857142857142857,0.03142857142857143,0.35714285714285715,20.902857142857144,0.008888888888888889,0.0,0.024848103748812713,0.12145064267827338,3.973333333333333,0.02922393189119976,0.05677258457246703,0.16753435913471984,0.08,0,0.1535292524864945,0.33837259725126895,1.5608278580005337,0.9666174795241438,0.0,0.8181818181818182,0.0,0.3,0.4,0.5058447863782399,0.25584478637823993
364,0.9836321700104971,0.5146324419563074,0.9275778159985142,0.5130279266550548,0.2565277964191035,0.5079970620593618,0.8577777777777778,0.4647729975777976,0.42654766514586867,0.14222222222222222,0.5514285714285714,0.4232468410918627,0.3914318517508428,0.09428571428571429,0.022857142857142857,0.022857142857142857,0.35714285714285715,20.914285714285715,0.008888888888888889,0.0,0.024930581171947488,0.12135811387239627,3.973333333333333,0.028347213934463766,0.05511724490579173,0.16700832836067825,0.08,0,0.15341817836691918,0.3366807342650126,1.5524684436976661,0.9472851299336609,0.0,0.875,0.0,0.3,0.4,0.5056694427868927,0.25566944278689274
365,0.9830087051740388,0.5127407990645952,0.9271770171750768,0.5116281297053323,0.2565277964191035,0.5078640392621535,0.8222222222222222,0.46503966424446425,0.42674766514586876,0.14666666666666667,0.5285714285714286,0.4234182696632913,0.39156042317941425,0.09714285714285714,0.017142857142857144,0.017142857142857144,0.35714285714285715,20.92,0.008888888888888889,0.0,0.025011082153526185,0.1212683609306955,3.973333333333333,0.027496797516429854,0.053508789820830516,0.1664980785098579,0.08,0,0.15367937318937025,0.3349973305936875,1.53856193196657,0.9617479040431755,0.0,0.6666666666666666,0.0,0.3,0.4,0.505499359503286,0.25549935950328595
366,0.9828376523268112,0.5117615539071102,0.927143657021956,0.5117216849529981,0.2565277964191035,0.5076869775203541,0.8295964125560538,0.46634630012750405,0.42779090238703416,0.14798206278026907,0.5285714285714286,0.4234182696632913,0.39156042317941425,0.09714285714285714,0.02,0.02,0.3628571428571429,20.925714285714285,0.0,0.005714285714285714,0.02514215498876745,0.1211813005772458,3.89237668161435,0.026671893590936958,0.05194597237162091,0.16600313615456216,0.08071748878923767,0,0.1531674056091377,0.3333223439407191,1.5277906933272385,0.9425129459623119,0.0,1.0,0.0,0.3,0.4,0.5053343787181874,0.25533437871818737
367,0.9817505184346017,0.5112426726905959,0.9264509974277767,0.5112381514370962,0.2565277964191035,0.5075564951768573,0.8295964125560538,0.46634630012750405,0.42779090238703416,0.14798206278026907,0.5285714285714286,0.4234182696632913,0.39156042317941425,0.09714285714285714,0.011428571428571429,0.011428571428571429,0.3628571428571429,20.931428571428572,0.004484304932735426,0.0,0.025247051973236186,0.12109685203439957,3.89237668161435,0.025871736783208848,0.050427573970253325,0.1655230420699253,0.08071748878923767,0,0.15268585786323488,0.33165573222101546,1.5086634508892651,0.9236626870430658,0.0,1.0,0.0,0.3,0.4,0.5051743473566418,0.2551743473566418
368,0.9808364259961788,0.5103650850302286,0.9258685899598674,0.5105391809705034,0.2565277964191035,0.507386948205599,0.8878923766816144,0.46634630012750405,0.42779090238703416,0.14798206278026907,0.5657142857142857,0.4234182696632913,0.39156042317941425,0.09714285714285714,0.011428571428571429,0.011428571428571429,0.3628571428571429,20.925714285714285,0.0,0.0,0.025322276109578278,0.12101493694783864,3.89237668161435,0.025095584679712582,0.048952404038457686,0.16505735080782755,0.08071748878923767,0,0.15206500000249015,0.3299974535599104,1.4899187533000513,0.9051894333022045,0.0,1.0,0.0,0.3,0.4,0.5050191169359425,0.25501911693594254
369,0.9798228336262159,0.5101021850227931,0.9252227868212911,0.5105394212740967,0.2565277964191035,0.5071954373915619,0.852017937219731,0.4665256723248134,0.4279254315350162,0.14798206278026907,0.5428571428571428,0.423532555377577,0.3916461374651286,0.09714285714285714,0.02857142857142857,0.02857142857142857,0.3628571428571429,20.931428571428572,0.004484304932735426,0.0,0.02539564210438306,0.12093547931387462,3.89237668161435,0.024342717139321204,0.04751929964270851,0.1646056302835927,0.08071748878923767,0,0.15250353357390625,0.32834746629211087,1.4886918068054786,0.9388314001552118,0.0,0.8,0.0,0.3,0.4,0.5048685434278642,0.25486854342786425
370,0.9829007607809647,0.5101398875686457,0.9271838661227454,0.5107289298357452,0.2565277964191035,0.5070382052445508,0.8295964125560538,0.4665256723248134,0.4279254315350162,0.14798206278026907,0.5285714285714286,0.423532555377577,0.3916461374651286,0.09714285714285714,0.014285714285714285,0.014285714285714285,0.3628571428571429,20.937142857142856,0.004484304932735426,0.0,0.025467183581098292,0.12085840540892948,3.89237668161435,0.023612435625141568,0.04612712511470596,0.16416746137508492,0.08071748878923767,0,0.151883730191751,0.3267057289606503,1.4732036849550836,0.9200547721521075,0.0,1.0,0.0,0.3,0.4,0.5047224871250283,0.2547224871250283
371,0.9818339790314954,0.510447547285368,0.9265041737509406,0.5112156464007506,0.2565277964191035,0.5068936977242388,0.8565022421524664,0.4667050445221228,0.42805996068299823,0.14798206278026907,0.5457142857142857,0.4236468410918628,0.3917318517508428,0.09714285714285714,0.022857142857142857,0.022857142857142857,0.3628571428571429,20.937142857142856,0.004484304932735426,0.0,0.025536934337795445,0.12078364372113272,3.89237668161435,0.02290406255638732,0.04477477165897081,0.16374243753383239,0.08071748878923767,0,0.15189332577304218,0.32507220031584705,1.4665967541131242,0.9275337540051163,0.0,0.875,0.0,0.3,0.4,0.5045808125112775,0.25458081251127745
372,0.9822133656496825,0.5108812095323598,0.9267458972248142,0.5113633229655024,0.2565277964191035,0.5067855153843474,0.8385650224215246,0.4667050445221228,0.42805996068299823,0.14798206278026907,0.5342857142857143,0.4236468410918628,0.3917318517508428,0.09714285714285714,0.022857142857142857,0.022857142857142857,0.3628571428571429,20.942857142857143,0.004484304932735426,0.0,0.02560492828265215,0.12071112488396986,3.89237668161435,0.0222169406796957,0.043461156949179625,0.16333016440781742,0.08071748878923767,0,0.1514474312870341,0.3234468393142678,1.4601219618880048,0.9089830789250138,0.0,1.0,0.0,0.3,0.4,0.5044433881359391,0.25444338813593914
373,0.9815668337796807,0.5093135293342589,0.9263339640619273,0.5100136553780955,0.2565277964191035,0.5066409455829188,0.8878923766816144,0.4667050445221228,0.42805996068299823,0.14798206278026907,0.5657142857142857,0.4236468410918628,0.3917318517508428,0.09714285714285714,0.017142857142857144,0.017142857142857144,0.3628571428571429,20.94857142857143,0.004484304932735426,0.0,0.025671199373965694,0.12064078161192189,3.89237668161435,0.021550432459304828,0.042185224714760716,0.1629302594755829,0.08071748878923767,0,0.1509736369342774,0.3218296051176965,1.4480623797931018,0.8908034173465136,0.0,1.0,0.0,0.3,0.4,0.5043100864918609,0.254310086491861
374,0.982027669226002,0.508647302279433,0.9266275820748692,0.5097457945622372,0.2565277964191035,0.5065187868420692,0.8340807174887892,0.4667050445221228,0.42805996068299823,0.14798206278026907,0.5314285714285715,0.4236468410918628,0.3917318517508428,0.09714285714285714,0.02,0.02,0.3628571428571429,20.954285714285714,0.008968609865470852,0.0,0.025735781564484493,0.12057254863803533,3.89237668161435,0.020903919485525682,0.040945944319172756,0.1625423516913154,0.08071748878923767,0,0.1503899116067489,0.32022045709210795,1.4391011321972398,0.8729873489995833,0.0,1.0,0.0,0.3,0.4,0.5041807838971052,0.25418078389710513
375,0.9813272896603561,0.5100799648452252,0.926181340237329,0.5110680901815372,0.2565277964191035,0.5063572452318141,0.8565022421524664,0.4670637889167417,0.42832901897896236,0.14798206278026907,0.5457142857142857,0.4238754125204342,0.3919032803222714,0.09714285714285714,0.03142857142857143,0.03142857142857143,0.3628571428571429,20.96,0.008968609865470852,0.0,0.025798708749849388,0.12050636265336537,3.89237668161435,0.02027680190095991,0.03974231033118736,0.16216608114057593,0.08071748878923767,0,0.15126553490585798,0.3297082015383879,1.4417476809818666,0.9420695201275493,0.0,0.7272727272727273,0.0,0.3,0.4,0.5040553603801919,0.254055360380192
376,0.9807792459191086,0.5095108445039719,0.9258321580821913,0.5105420515598121,0.2565277964191035,0.5062517729274919,0.8430493273542601,0.4671534750153964,0.4283962835529534,0.14798206278026907,0.5371428571428571,0.42393255537757707,0.39194613746512846,0.09714285714285714,0.017142857142857144,0.02,0.3628571428571429,20.965714285714284,0.008968609865470852,0.0,0.02586001472094124,0.12044216224823551,3.89237668161435,0.019668497843931113,0.03857334209041252,0.16180109870635867,0.08071748878923767,0,0.15122221079918585,0.32805966053069596,1.4329127273622293,0.9424688436644677,0.0,0.8571428571428571,0.0,0.3,0.4,0.5039336995687862,0.2539336995687862
377,0.9812493186911239,0.5099063874433035,0.9261316615912181,0.5107888628205791,0.2565277964191035,0.5061983346068701,0.7937219730941704,0.46733284721270585,0.42853081270093546,0.14798206278026907,0.5057142857142857,0.42404684109186275,0.3920318517508429,0.09714285714285714,0.022857142857142857,0.022857142857142857,0.3628571428571429,20.97142857142857,0.008968609865470852,0.0,0.025919733119937453,0.12037988785525956,3.89237668161435,0.01907844290861318,0.03743808326820253,0.1614470657451679,0.08071748878923767,0,0.1510658140309042,0.33757155063455985,1.4271116156721275,0.9437297232544197,0.0,0.875,0.0,0.3,0.4,0.5038156885817227,0.25381568858172265
378,0.9817261697248992,0.5084882275072392,0.9264354838213094,0.5098863017043711,0.2565277964191035,0.5062689593468548,0.8116591928251121,0.46733284721270585,0.42853081270093546,0.14798206278026907,0.5171428571428571,0.42404684109186275,0.3920318517508429,0.09714285714285714,0.02,0.02,0.3628571428571429,20.97714285714286,0.008968609865470852,0.0,0.025977897399885132,0.1203194816940729,3.89237668161435,0.018506089621354783,0.03633560142501968,0.16110365377281285,0.08071748878923767,0,0.15051019924646397,0.3358836928813871,1.4185693833586845,0.9248551287893313,0.0,1.0,0.0,0.3,0.4,0.5037012179242709,0.25370121792427097
379,0.9825400671411172,0.5078573240982602,0.9269540527464996,0.5098792754148286,0.2565277964191035,0.5063358422937162,0.8654708520179372,0.46733284721270585,0.42853081270093546,0.14798206278026907,0.5514285714285714,0.42404684109186275,0.3920318517508429,0.09714285714285714,0.022857142857142857,0.022857142857142857,0.3628571428571429,20.982857142857142,0.008968609865470852,0.0,0.02603454078760547,0.12026088771772182,3.89237668161435,0.01795090693271414,0.03526498756523999,0.1607705441596285,0.08071748878923767,0,0.1500990803895174,0.3342042744169801,1.4130551385486538,0.9063580262135448,0.0,1.0,0.0,0.3,0.4,0.5035901813865429,0.2535901813865428
380,0.9831895765174885,0.5085593238065794,0.9273678830063019,0.5099507943143049,0.2565277964191035,0.5063512264517953,0.8340807174887892,0.46742253331136047,0.42859807727492644,0.14798206278026907,0.5314285714285715,0.4241039839490056,0.39207470889369994,0.09714285714285714,0.017142857142857144,0.017142857142857144,0.3628571428571429,20.98857142857143,0.008968609865470852,0.0,0.026089696249749127,0.12020405156066127,3.89237668161435,0.017412379724732717,0.03422535569031393,0.16044742783483962,0.08071748878923767,0,0.14994829927328404,0.33253325304489517,1.401936892920538,0.9096823264815155,0.0,0.8333333333333334,0.0,0.3,0.4,0.5034824759449466,0.25348247594494655
381,0.9829762769420857,0.5085275650644188,0.9272319807054024,0.5093351446443166,0.2565277964191035,0.5063365451241464,0.8430493273542601,0.46742253331136047,0.42859807727492644,0.14798206278026907,0.5371428571428571,0.4241039839490056,0.39207470889369994,0.09714285714285714,0.022857142857142857,0.022857142857142857,0.3628571428571429,20.994285714285713,0.008968609865470852,0.0,0.0261433964618297,0.12014892048831256,3.89237668161435,0.016890008332990734,0.033215842351134284,0.16013400499979444,0.08071748878923767,0,0.14945527206263193,0.33087058677967074,1.3967552979192701,0.8914886799518852,0.0,1.0,0.0,0.3,0.4,0.5033780016665982,0.25337800166659813
382,0.9828707423472729,0.5091137689175979,0.927164740092136,0.5099436233088391,0.2565277964191035,0.5062305941391375,0.8340807174887892,0.4676019055086699,0.4287326064229085,0.14798206278026907,0.5314285714285715,0.42421826966329135,0.39216042317941424,0.09714285714285714,0.025714285714285714,0.025714285714285714,0.3628571428571429,21.0,0.008968609865470852,0.0,0.026195673780067912,0.12009544334813428,3.89237668161435,0.01638330808300101,0.032235606200388345,0.1598299848498006,0.08071748878923767,0,0.1494764491491217,0.32921623384577237,1.3945344776751702,0.8811597604311984,0.0,0.8888888888888888,0.0,0.3,0.4,0.5032766616166002,0.25327666161660023
383,0.9819699312767303,0.5084534353107649,0.9265907947529045,0.5093000524595415,0.2565277964191035,0.5063214443167924,0.8340807174887892,0.4676019055086699,0.4287326064229085,0.14798206278026907,0.5314285714285715,0.42421826966329135,0.39216042317941424,0.09714285714285714,0.011428571428571429,0.011428571428571429,0.3628571428571429,21.005714285714287,0.008968609865470852,0.0,0.026246560215886137,0.1200435705221614,3.89237668161435,0.01589180884051098,0.03128382754561865,0.15953508530430657,0.08071748878923767,0,0.14895635618551892,0.3275701526765435,1.3780723595502382,0.8635365652225744,0.0,1.0,0.0,0.3,0.4,0.5031783617681022,0.2531783617681022
384,0.9818003816206778,0.5083243167519246,0.9264827674006199,0.5092283013410542,0.2565277964191035,0.5065049570509009,0.8654708520179372,0.4676915916073246,0.4287998709968996,0.14798206278026907,0.5514285714285714,0.4242754125204342,0.39220328032227136,0.09714285714285714,0.02,0.02,0.3628571428571429,21.01142857142857,0.008968609865470852,0.0,0.026296087412898874,0.11999325388096758,3.89237668161435,0.01541505457529565,0.030359707903652278,0.15924903274517738,0.08071748878923767,0,0.1487827172617342,0.32593230191316075,1.3705109123592332,0.8646872923221491,0.0,0.8571428571428571,0.0,0.3,0.4,0.5030830109150591,0.25308301091505914
385,0.981151632964179,0.5081189218870859,0.9260694218280506,0.50938674035208,0.2565277964191035,0.5067781189282917,0.8565022421524664,0.4676915916073246,0.4287998709968996,0.14798206278026907,0.5457142857142857,0.4242754125204342,0.39220328032227136,0.09714285714285714,0.014285714285714285,0.014285714285714285,0.3628571428571429,21.017142857142858,0.008968609865470852,0.0,0.026344286626251413,0.1199444467390098,3.89237668161435,0.01495260293803678,0.029462469557007154,0.15897156176282207,0.08071748878923767,0,0.14835137938613982,0.32430264040359497,1.3573864083977631,0.8473935464757062,0.0,1.0,0.0,0.3,0.4,0.5029905205876074,0.25299052058760735
386,0.9810732841882014,0.5076176375938662,0.9260195024650703,0.509030105781349,0.2565277964191035,0.5069431018011886,0.8026905829596412,0.46787096380463405,0.42893440014488166,0.14798206278026907,0.5114285714285715,0.4243896982347199,0.39228899460798566,0.09714285714285714,0.017142857142857144,0.017142857142857144,0.3628571428571429,21.02285714285714,0.008968609865470852,0.0,0.02639118870416494,0.11989710381131054,3.89237668161435,0.014504024849895677,0.02859135511283384,0.1587024149099374,0.08071748878923767,0,0.14815233677492343,0.322681127201577,1.347381537372665,0.8398340885718029,0.0,0.8333333333333334,0.0,0.3,0.4,0.5029008049699791,0.25290080496997913
387,0.9822202201067739,0.5081610889687396,0.9267502644931894,0.5089642427011899,0.2565277964191035,0.5071717515783938,0.8251121076233184,0.46796064990328873,0.42900166471887263,0.14798206278026907,0.5257142857142857,0.4244468410918628,0.39233185175084273,0.09714285714285714,0.022857142857142857,0.022857142857142857,0.3628571428571429,21.02857142857143,0.008968609865470852,0.0,0.026436824071552855,0.11985118117144239,3.89237668161435,0.014068904104398806,0.02774562706489825,0.15844134246263927,0.08071748878923767,0,0.14823744292678095,0.3210677215655691,1.3432910494823542,0.842495348117562,0.0,0.875,0.0,0.3,0.4,0.5028137808208798,0.25281378082087974
388,0.9821366819881582,0.5092883982490699,0.9266970387776143,0.509560741485616,0.2565277964191035,0.5074506971742896,0.874439461883408,0.46796064990328873,0.42900166471887263,0.14798206278026907,0.5571428571428572,0.4244468410918628,0.39233185175084273,0.09714285714285714,0.022857142857142857,0.022857142857142857,0.3628571428571429,21.034285714285716,0.008968609865470852,0.0,0.026481222715578706,0.11980663621077016,3.89237668161435,0.013646836981266841,0.02692456735907056,0.1581881021887601,0.08071748878923767,0,0.1478089771228792,0.31946238295774126,1.33928237134985,0.8256454411552108,0.0,1.0,0.0,0.3,0.4,0.5027293673962534,0.25272936739625335
389,0.9819896118974246,0.5092649059144879,0.9266033341198041,0.5100437755184225,0.2565277964191035,0.507765295530699,0.8609865470852018,0.46796064990328873,0.42900166471887263,0.14798206278026907,0.5485714285714286,0.4244468410918628,0.39233185175084273,0.09714285714285714,0.02,0.02,0.3628571428571429,21.04,0.008968609865470852,0.0,0.026524414173032553,0.11976342759891821,3.89237668161435,0.013237431871828836,0.026127476962740204,0.1579424591230973,0.08071748878923767,0,0.14721278938012192,0.31786507104295253,1.3324967239228531,0.8091325323321065,0.0,1.0,0.0,0.3,0.4,0.5026474863743657,0.2526474863743658
390,0.9827701795953707,0.508654360728989,0.9264811499467286,0.5100235718351309,0.2565277964191035,0.5079956442808499,0.8648648648648649,0.4685674374169541,0.43076174980599036,0.14864864864864866,0.5485714285714286,0.4244468410918628,0.39233185175084273,0.09714285714285714,0.02,0.02,0.3657142857142857,21.045714285714286,0.0045045045045045045,0.002857142857142857,0.026571459276802406,0.11972151524542181,3.8828828828828827,0.01284030891567397,0.025353675438536172,0.15770418534940436,0.08108108108108109,0,0.14661958257607846,0.31627574568773775,1.325846789444396,0.7929498816854644,0.0,1.0,0.0,0.3,0.4,0.5025680617831348,0.2525680617831348
391,0.9840887548344198,0.5086185237815164,0.9273175033840682,0.5096446417895062,0.2565277964191035,0.5083790960720728,0.8513513513513513,0.4687476175971343,0.4308968849411255,0.15315315315315314,0.54,0.4245611268061485,0.39241756603655714,0.1,0.03142857142857143,0.03142857142857143,0.3657142857142857,21.048571428571428,0.0045045045045045045,0.0,0.026614138983112746,0.11968086026253026,3.8828828828828827,0.012455099648203752,0.02460250052269808,0.15747305978892223,0.08108108108108109,0,0.1469666595526979,0.3146943669592991,1.3307584250840796,0.8012206723311085,0.0,0.9090909090909091,0.0,0.3,0.4,0.5024910199296407,0.25249101992964074
392,0.9849700768433579,0.5090701712530438,0.9278765133440231,0.5102445570870232,0.2565277964191035,0.5088919822499564,0.8603603603603603,0.4688377076872244,0.43096445250869303,0.15315315315315314,0.5457142857142857,0.4246182696632913,0.3924604231794142,0.1,0.014285714285714285,0.017142857142857144,0.3657142857142857,21.05142857142857,0.0045045045045045045,0.0,0.026653898908662314,0.11964142492912541,3.8828828828828827,0.01208144665875764,0.023873307708403013,0.1572488679952546,0.08108108108108109,0,0.14683168339779157,0.3131208951245026,1.3212861137252552,0.7898280952051749,0.0,0.8333333333333334,0.0,0.3,0.4,0.5024162893317515,0.25241628933175153
393,0.984187689258645,0.5092692495755542,0.9273802560760052,0.5105673421579661,0.2565277964191035,0.509233449418277,0.8513513513513513,0.4688377076872244,0.43096445250869303,0.15315315315315314,0.54,0.4246182696632913,0.3924604231794142,0.1,0.022857142857142857,0.022857142857142857,0.3657142857142857,21.054285714285715,0.0045045045045045045,0.0,0.026692564601789683,0.11960317265572273,3.8828828828828827,0.01171900325899491,0.02316546983432588,0.15703140195539694,0.08108108108108109,0,0.14632581069508832,0.3115552906488801,1.3177175343078928,0.7740315333010714,0.0,1.0,0.0,0.3,0.4,0.502343800651799,0.25234380065179896
394,0.9863080793500837,0.5100340728355025,0.9287251892197177,0.5111044885960883,0.2565277964191035,0.5096384745293833,0.8738738738738738,0.4688377076872244,0.43096445250869303,0.15315315315315314,0.5542857142857143,0.4246182696632913,0.3924604231794142,0.1,0.014285714285714285,0.014285714285714285,0.3657142857142857,21.057142857142857,0.0045045045045045045,0.0,0.02673016322684768,0.11956606795052221,3.8828828828828827,0.011367433161225063,0.022478376678675915,0.15682045989673504,0.08108108108108109,0,0.14570846735589854,0.3099975141956357,1.3056488979074492,0.75855090263505,0.0,1.0,0.0,0.3,0.4,0.502273486632245,0.252273486632245
395,0.9851534220691051,0.5096457256572078,0.9279928066014973,0.511068777337776,0.2565277964191035,0.5101236304090542,0.7927927927927928,0.4688377076872244,0.43096445250869303,0.15315315315315314,0.5028571428571429,0.4246182696632913,0.3924604231794142,0.1,0.017142857142857144,0.02,0.3657142857142857,21.06,0.0045045045045045045,0.0,0.026766721453770483,0.11953007638647768,3.8828828828828827,0.01102641016638831,0.02181143455892587,0.15661584609983298,0.08108108108108109,0,0.14520792573340477,0.3084475266246575,1.2995359199493002,0.7433798845823489,0.0,1.0,0.0,0.3,0.4,0.5022052820332776,0.2522052820332777
396,0.983462205031179,0.5095390573412952,0.9269200917945841,0.5109341289521676,0.2565277964191035,0.5105329819062012,0.8828828828828829,0.46910797795749465,0.43116715521139576,0.15315315315315314,0.56,0.42478969823471985,0.39258899460798563,0.1,0.03142857142857143,0.03428571428571429,0.3657142857142857,21.062857142857144,0.0045045045045045045,0.0,0.02680226545519325,0.11949516456935447,3.8828828828828827,0.01069561786139666,0.02116406593742237,0.15641737071683798,0.08108108108108109,0,0.14576560822975562,0.3069052889915342,1.3078309158360286,0.7564401107075435,0.0,0.8333333333333334,0.0,0.3,0.4,0.5021391235722793,0.25213912357227936
397,0.9843164421753576,0.5086506309314563,0.9274619222117487,0.5100806616772848,0.2565277964191035,0.5108980177305628,0.8828828828828829,0.46910797795749465,0.43116715521139576,0.15315315315315314,0.56,0.42478969823471985,0.39258899460798563,0.1,0.02,0.02,0.3657142857142857,21.065714285714286,0.0045045045045045045,0.0,0.026836820904598335,0.11946130010674497,3.8828828828828827,0.01037474932555476,0.020535709033042693,0.15622484959533284,0.08108108108108109,0,0.1452082087600354,0.3053707625465766,1.301674297519308,0.7413113084933926,0.0,1.0,0.0,0.3,0.4,0.5020749498651109,0.252074949865111
398,0.9832158689378006,0.5086377640925298,0.9267638443296411,0.5096578578700299,0.2565277964191035,0.5111163541799647,0.8828828828828829,0.46919806804758474,0.43123472277896335,0.15315315315315314,0.56,0.42484684109186266,0.3926318517508428,0.1,0.017142857142857144,0.017142857142857144,0.3657142857142857,21.068571428571428,0.0045045045045045045,0.0,0.026870412975411234,0.11942845157801371,3.8828828828828827,0.010063506845788116,0.01992581743903754,0.15603810410747287,0.08108108108108109,0,0.14505345343052095,0.31565573209921344,1.2927836687117789,0.7509683982599932,0.0,0.8333333333333334,0.0,0.3,0.4,0.5020127013691577,0.2520127013691576
399,0.9841847356577899,0.5093605563117601,0.927378382649177,0.5101336619959164,0.2565277964191035,0.5113477829736368,0.8783783783783784,0.46919806804758474,0.43123472277896335,0.15315315315315314,0.5571428571428572,0.42484684109186266,0.3926318517508428,0.1,0.022857142857142857,0.022857142857142857,0.3657142857142857,21.071428571428573,0.0045045045045045045,0.0,0.026903066340972934,0.11939658850514447,3.8828828828828827,0.009761601640414473,0.01933385974717905,0.15585696098424867,0.08108108108108109,0,0.14475251162865158,0.3140774534387174,1.289785138194686,0.7359490302947933,0.0,1.0,0.0,0.3,0.4,0.5019523203280829,0.2519523203280829
400,0.9841389889784949,0.5101195011898674,0.9273493661840243,0.5101426369098914,0.2565277964191035,0.5115445766788624,0.8603603603603603,0.46919806804758474,0.43123472277896335,0.15315315315315314,0.5457142857142857,0.42484684109186266,0.3926318517508428,0.1,0.017142857142857144,0.02,0.3657142857142857,21.074285714285715,0.0045045045045045045,0.0,0.026934805175320233,0.11936568132446125,3.8828828828828827,0.009468753591202039,0.01875931917831508,0.15568125215472123,0.08108108108108109,0,0.14434175263836543,0.31250706617152385,1.2839894354307924,0.7212300496888975,0.0,1.0,0.0,0.3,0.4,0.5018937507182404,0.2518937507182404
401,0.9844429843933244,0.5095824168630007,0.9275421861328591,0.509772470069885,0.2565277964191035,0.5116083264270285,0.8288288288288288,0.46919806804758474,0.43123472277896335,0.15315315315315314,0.5257142857142857,0.42484684109186266,0.3926318517508428,0.1,0.011428571428571429,0.011428571428571429,0.3657142857142857,21.077142857142857,0.0045045045045045045,0.0,0.026965653154708884,0.11933570135919844,3.8828828828828827,0.009184690983465978,0.01820169321940779,0.1555108145900796,0.08108108108108109,0,0.1437627581608879,0.3109445308406662,1.269738218150748,0.7068054486951195,0.0,1.0,0.0,0.3,0.4,0.5018369381966932,0.25183693819669317
402,0.9832944369934449,0.5105179951964701,0.9268136789249354,0.5104718090782916,0.2565277964191035,0.5117096035666295,0.8873873873873874,0.46937824822776497,0.43136985791409843,0.15315315315315314,0.5628571428571428,0.42496112680614845,0.3927175660365571,0.1,0.022857142857142857,0.022857142857142857,0.3657142857142857,21.08,0.0045045045045045045,0.0,0.026995633459818466,0.11930662079289367,3.8828828828828827,0.008909150253961998,0.01766049326712238,0.1553454901523772,0.08108108108108109,0,0.1442709479379406,0.3093898081864629,1.2672005966448758,0.7254650692026714,0.0,0.75,0.0,0.3,0.4,0.5017818300507924,0.2517818300507924
403,0.9843004643295675,0.510392620821791,0.9274517876924189,0.5100998653986869,0.2565277964191035,0.511838050669223,0.8603603603603603,0.46937824822776497,0.43136985791409843,0.15315315315315314,0.5457142857142857,0.42496112680614845,0.3927175660365571,0.1,0.025714285714285714,0.025714285714285714,0.3657142857142857,21.082857142857144,0.0045045045045045045,0.0,0.027024768778581593,0.11927841264357794,3.8828828828828827,0.008641875746343139,0.017135244278011386,0.15518512544780588,0.08108108108108109,0,0.14380645034110806,0.30784285914553056,1.2675708704262638,0.7109557678186179,0.0,1.0,0.0,0.3,0.4,0.5017283751492686,0.2517283751492686
