t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,current_delta,eta_delta_drift,punish_floor,punish_intensity_step,pi_reward,lam_punish,mean_exit_capacity,mean_outside_ties,mean_econ_independence,frac_born_inside,mean_tenure,n_deaths_step,exit_rate_last100,cumulative_exit_rate
139,0.9744052649835456,0.4768507420480764,0.9060312279665105,0.4781518476543507,0.2551526965831726,0.4683094501111769,0.7526315789473684,0.39552373486942166,0.40453296294028873,0.11052631578947368,0.4766666666666667,0.3715600001003676,0.38741092748249345,0.08,0.021052631578947368,0.016666666666666666,0.36666666666666664,4.306666666666667,0.005263157894736842,0.006666666666666667,0.245236353375444,0.0928571656764569,3.873684210526316,0.07857165676456918,0.14541842306048824,0.1971429940587415,0.07894736842105263,0,0.15255017733255025,0.23038151449542935,2.4924428542984622,0.8128950316748189,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.020833333333333332,0.23571433135291384,0.26571433135291384,0.7822850019887722,0.6473286457139642,0.9172413582635802,0.0,139.0,0,0.05421686746987952,0.4766666666666667
140,0.975728208922522,0.47731968374339295,0.9068690924611953,0.4788338173379975,0.2551526965831726,0.46822403592556416,0.8157894736842105,0.3956289980273165,0.40461191030870985,0.11052631578947368,0.5166666666666667,0.37162666676703426,0.38746092748249344,0.08,0.03684210526315789,0.023333333333333334,0.36666666666666664,4.323333333333333,0.005263157894736842,0.0,0.24644068419916823,0.09262145070616322,3.873684210526316,0.0762145070616321,0.1413801583246005,0.19572870423697925,0.07894736842105263,0,0.15245392644588748,0.24892688989908837,2.465927330545826,0.9078238732646805,0.0,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.08,0.03684210526315789,0.23524290141232643,0.2652429014123264,0.7831106980069927,0.6474380611457292,0.9187833348682561,0.0,140.0,0,0.05421686746987952,0.4766666666666667
141,0.9755266635193993,0.4773001885220074,0.9067414470392176,0.47900618292447444,0.2551526965831726,0.46819105834042074,0.7842105263157895,0.39583952434310593,0.40476980504555193,0.11052631578947368,0.49666666666666665,0.37176000010036764,0.38756092748249343,0.08,0.015789473684210527,0.01,0.36666666666666664,4.3133333333333335,0.005263157894736842,0.0,0.2474169301665153,0.09239280718497833,3.873684210526316,0.07392807184978314,0.13744480998410347,0.1943568431098699,0.07894736842105263,0,0.1522914901469914,0.25641096172876876,2.426608783934909,0.9318987058962128,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.08,0.015789473684210527,0.23478561436995662,0.2647856143699566,0.7839290823897093,0.6475468200849035,0.920311344694515,0.0,141.0,0,0.05421686746987952,0.4766666666666667
142,0.9768491125780084,0.4774266822885477,0.9075789981096701,0.47937973646937754,0.2551526965831726,0.46808399044981175,0.7842105263157895,0.39583952434310593,0.40476980504555193,0.11052631578947368,0.49666666666666665,0.37176000010036764,0.38756092748249343,0.08,0.015789473684210527,0.01,0.36666666666666664,4.333333333333333,0.010526315789473684,0.0,0.2483688089769686,0.09217102296942897,3.873684210526316,0.07171022969428965,0.13361028938606956,0.1930261378165738,0.07894736842105263,0,0.15162986602958975,0.2551289069201249,2.3880766082562106,0.9132607317782885,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.015789473684210527,0.23434204593885793,0.2643420459388579,0.7847423787390776,0.6476549264704429,0.9218298310077122,0.0,142.0,0,0.05421686746987952,0.4766666666666667
143,0.9771089510506675,0.4778951448471678,0.9077435624756875,0.47987899848111265,0.2551526965831726,0.46795534140560113,0.7631578947368421,0.39583952434310593,0.40476980504555193,0.11052631578947368,0.48333333333333334,0.37176000010036764,0.38756092748249343,0.08,0.021052631578947368,0.013333333333333334,0.36666666666666664,4.316666666666666,0.010526315789473684,0.0,0.24929714509503534,0.09195589228034608,3.873684210526316,0.06955892280346096,0.12987451804947614,0.19173535368207656,0.07894736842105263,0,0.1509383833661085,0.2538532623855243,2.3536484094244203,0.8949955171427227,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.021052631578947368,0.2339117845606922,0.2639117845606922,0.7855521043501369,0.6477623842176689,0.9233418244826047,0.0,143.0,0,0.05421686746987952,0.4766666666666667
144,0.9765958329976715,0.47795157193754695,0.9072335804639977,0.480084697886885,0.2551526965831726,0.4679604682300318,0.7724867724867724,0.3967348250772274,0.404041301225616,0.1111111111111111,0.4866666666666667,0.37189333343370096,0.3876609274824934,0.08,0.026455026455026454,0.02,0.37,4.303333333333334,0.005291005291005291,0.0033333333333333335,0.25021129719794816,0.09174721551193567,3.8412698412698414,0.06747215511935713,0.1262354299265377,0.19048329307161427,0.07936507936507936,0,0.15098219561177792,0.25258399607359666,2.326575441235932,0.9488976379222447,0.0,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.08,0.02631578947368421,0.23349443102387143,0.26349443102387143,0.7852949993460402,0.6461440850459089,0.9244459136461713,0.0,144.0,0,0.05421686746987952,0.4766666666666667
145,0.9788746068426769,0.47740715266879563,0.9084050855436142,0.48003973413502043,0.2551526965831726,0.46790987453678784,0.776595744680851,0.39708274835490426,0.4031623065908196,0.11170212765957446,0.4866666666666667,0.37189333343370096,0.3876609274824934,0.08,0.026595744680851064,0.016666666666666666,0.37333333333333335,4.333333333333333,0.0,0.0033333333333333335,0.2524871249881079,0.09154479904657763,3.5638297872340425,0.06544799046577641,0.12269097348734093,0.18926879427946586,0.0797872340425532,0,0.15052381365498915,0.2513210760932287,2.2967105990778798,0.9299196851637997,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.026455026455026454,0.23308959809315527,0.2630895980931553,0.7865117314596279,0.647034208286256,0.925989254633,0.0,145.0,0,0.05421686746987952,0.4766666666666667
146,0.9787260425416755,0.4768350568375013,0.90831198524832,0.47977292948643535,0.2551526965831726,0.4679191596028409,0.7925531914893617,0.39729551431235105,0.40332188105890465,0.11170212765957446,0.49666666666666665,0.3720266667670343,0.3877609274824934,0.08,0.02127659574468085,0.016666666666666666,0.37333333333333335,4.293333333333333,0.005319148936170213,0.0,0.25379233575985793,0.09134845507518033,3.5638297872340425,0.06348455075180312,0.11923911363620643,0.18809073045108188,0.0797872340425532,0,0.1505685445243391,0.2639222604141923,2.2674430537629884,0.9749205938451472,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.08,0.02127659574468085,0.23269691015036062,0.2626969101503606,0.7872771753547417,0.6471279168080871,0.9274264339013965,0.0,146.0,0,0.05421686746987952,0.4766666666666667
147,0.9781739235554178,0.4770746386284143,0.9079659906835985,0.4804880689671262,0.2551526965831726,0.4677617677625998,0.851063829787234,0.3974018972910745,0.40340166829294727,0.11170212765957446,0.5333333333333333,0.37209333343370093,0.3878109274824934,0.08,0.03723404255319149,0.02666666666666667,0.37333333333333335,4.33,0.005319148936170213,0.0,0.2546286641378014,0.09115800142292486,3.5638297872340425,0.061580014229249025,0.11587783346800695,0.1869480085375494,0.0797872340425532,0,0.1506148693017174,0.2650634273730113,2.248760859354396,1.092018179634122,0.0,0.875,0.0,0.0,0.0,0.0,0.0,0.08,0.03723404255319149,0.2323160028458498,0.2623160028458498,0.7880184590428339,0.6472210630787872,0.9288158550068807,0.0,147.0,0,0.05421686746987952,0.4766666666666667
148,0.9776317499566695,0.475474736636373,0.9076262285617164,0.4794777529816353,0.2551526965831726,0.46762374387640643,0.8085106382978723,0.3974018972910745,0.40340166829294727,0.11170212765957446,0.5066666666666667,0.37209333343370093,0.3878109274824934,0.08,0.02127659574468085,0.013333333333333334,0.37333333333333335,4.283333333333333,0.005319148936170213,0.0,0.25543959416336687,0.09097326138023715,3.5638297872340425,0.059732613802371555,0.11260513587246213,0.18583956828142292,0.0797872340425532,0,0.1499617949552088,0.26373811023614624,2.2171189755006413,1.0701778160414395,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.02127659574468085,0.2319465227604743,0.2619465227604743,0.7887267815777872,0.6473136504718631,0.9301399126837111,0.0,148.0,0,0.05421686746987952,0.4766666666666667
149,0.9774876881891091,0.4745246758513781,0.9075359498540453,0.47861999911006536,0.2551526965831726,0.46747492640115124,0.7978723404255319,0.3974018972910745,0.40340166829294727,0.11170212765957446,0.5,0.37209333343370093,0.3878109274824934,0.08,0.015957446808510637,0.01,0.37333333333333335,4.33,0.005319148936170213,0.0,0.2562295372555988,0.09079406353883003,3.5638297872340425,0.05794063538830041,0.10941904499421151,0.18476438123298022,0.0797872340425532,0,0.1493783193137661,0.2624194196849655,2.1827765959906285,1.0487742597206104,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.015957446808510637,0.23158812707766008,0.2615881270776601,0.7894274842578327,0.6474056823405805,0.931449286175085,0.0,149.0,0,0.05421686746987952,0.4766666666666667
150,0.976100445842441,0.4740036416796306,0.9066666113167999,0.47877697491915816,0.2551526965831726,0.467374396239552,0.7872340425531915,0.3974018972910745,0.40340166829294727,0.11170212765957446,0.49333333333333335,0.37209333343370093,0.3878109274824934,0.08,0.026595744680851064,0.016666666666666666,0.37333333333333335,4.29,0.005319148936170213,0.0,0.25699865133909827,0.09062024163266513,3.5638297872340425,0.0562024163266514,0.10631760755623909,0.18372144979599084,0.0797872340425532,0,0.14879792771719727,0.26110732258654074,2.155787730737482,1.0277987745261983,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.026595744680851064,0.23124048326533028,0.2612404832653303,0.7901182915404468,0.6474960679072755,0.932740515173618,0.0,150.0,0,0.05421686746987952,0.4766666666666667
151,0.976298221618723,0.47316323041040986,0.90679055080327,0.47849768764197165,0.2551526965831726,0.4672708139366792,0.7819148936170213,0.3974018972910745,0.40340166829294727,0.11170212765957446,0.49,0.37209333343370093,0.3878109274824934,0.08,0.02127659574468085,0.013333333333333334,0.37333333333333335,4.323333333333333,0.005319148936170213,0.0,0.2577459722472071,0.09045163438368518,3.5638297872340425,0.054516343836851854,0.10329889405398607,0.1827098063021111,0.0797872340425532,0,0.14835178055779877,0.259801785973608,2.126005309456066,1.0072427990356743,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.02127659574468085,0.23090326876737038,0.26090326876737036,0.7907903182486647,0.6475834997133252,0.9339971367840046,0.0,151.0,0,0.05421686746987952,0.4766666666666667
152,0.9781390522912619,0.47313376720934947,0.9074551106824497,0.4783622168714205,0.2551526965831726,0.4671285621069451,0.8181818181818182,0.398518132697172,0.40369705758477453,0.11229946524064172,0.51,0.37209333343370093,0.3878109274824934,0.08,0.026737967914438502,0.023333333333333334,0.37666666666666665,4.33,0.0,0.0033333333333333335,0.2588318762022557,0.09028808535217461,3.443850267379679,0.0528808535217463,0.10036099982724711,0.18172851211304777,0.08021390374331551,0,0.14780968832167646,0.25850277704374,2.1068185366002776,0.9870979430549607,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.031914893617021274,0.23057617070434927,0.26057617070434924,0.790991245607822,0.6471028657125967,0.9348796255030477,0.0,152.0,0,0.05421686746987952,0.4766666666666667
153,0.9779362293817941,0.4734557097961515,0.907328684402215,0.4780808634700646,0.2551526965831726,0.46700619042705527,0.7754010695187166,0.398518132697172,0.40369705758477453,0.11229946524064172,0.48333333333333334,0.37209333343370093,0.3878109274824934,0.08,0.026737967914438502,0.016666666666666666,0.37666666666666665,4.363333333333333,0.0,0.0,0.2599897317707819,0.09012944279160938,3.443850267379679,0.051294427916093906,0.09750204601670154,0.18077665674965634,0.08021390374331551,0,0.14727014071340142,0.25721026315852125,2.081348832534939,0.9673559841938615,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.026737967914438502,0.23025888558321878,0.2602588855832188,0.7916480261752391,0.647182173816729,0.9361138785337494,0.0,153.0,0,0.05421686746987952,0.4766666666666667
154,0.9764772860285392,0.47333099648287114,0.9064192763786859,0.4779341754559058,0.2551526965831726,0.46692737596628336,0.7593582887700535,0.398518132697172,0.40369705758477453,0.11229946524064172,0.47333333333333333,0.37209333343370093,0.3878109274824934,0.08,0.0213903743315508,0.016666666666666666,0.37666666666666665,4.3933333333333335,0.0,0.0,0.26068149590081174,0.0899755595078611,3.443850267379679,0.04975559507861109,0.09472018041168295,0.17985335704716665,0.08021390374331551,0,0.1467664575098344,0.2559242118427286,2.0563885225509067,0.9480088645099842,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0213903743315508,0.2299511190157222,0.2599511190157222,0.7922982466522751,0.6472610060722365,0.9373354872323136,0.0,154.0,0,0.05421686746987952,0.4766666666666667
155,0.9773328924436352,0.4729989130532282,0.9069526043774293,0.47767619859848803,0.2551526965831726,0.4669206177376569,0.7647058823529411,0.398518132697172,0.40369705758477453,0.11229946524064172,0.4766666666666667,0.37209333343370093,0.3878109274824934,0.08,0.0374331550802139,0.02666666666666667,0.37666666666666665,4.383333333333334,0.0,0.0,0.2613553852995395,0.08982629272262524,3.443850267379679,0.04826292722625276,0.09201357819554401,0.17895775633575164,0.08021390374331551,0,0.14669912522228523,0.254644590783515,2.041927418766555,0.9290486872197846,0.0,0.875,0.0,0.0,0.0,0.0,0.0,0.08,0.0374331550802139,0.22965258544525055,0.25965258544525055,0.7929412564388141,0.647339365334211,0.9385431475434166,0.0,155.0,0,0.05421686746987952,0.4766666666666667
156,0.9766695670505127,0.47160840725620723,0.9065391315490494,0.47686827749891963,0.2551526965831726,0.4669429710988127,0.8074866310160428,0.398518132697172,0.40369705758477453,0.11229946524064172,0.5033333333333333,0.37209333343370093,0.3878109274824934,0.08,0.03208556149732621,0.023333333333333334,0.37666666666666665,4.416666666666667,0.0,0.0,0.2620111920267501,0.08968150394094651,3.443850267379679,0.04681503940946517,0.08938044259472577,0.1780890236456791,0.08021390374331551,0,0.14626496376284046,0.2533713678295974,2.024422203724557,0.9104677134753889,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.03208556149732621,0.22936300788189304,0.25936300788189304,0.7935731680949182,0.6474172544406136,0.9397290817492229,0.0,156.0,0,0.05421686746987952,0.4766666666666667
157,0.9775348259817451,0.47063096790810177,0.9070784762828511,0.4758099387034132,0.2551526965831726,0.466798269173742,0.786096256684492,0.398518132697172,0.40369705758477453,0.11229946524064172,0.49,0.37209333343370093,0.3878109274824934,0.08,0.016042780748663103,0.013333333333333334,0.37666666666666665,4.45,0.0,0.0,0.2626505847487861,0.08954105882271811,3.443850267379679,0.04541058822718121,0.08681900543739463,0.17724635293630872,0.08021390374331551,0,0.14560030561069293,0.25210451099044945,1.9972670929833998,0.8922583592058811,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.016042780748663103,0.22908211764543623,0.25908211764543626,0.7942021900626921,0.6474946762123779,0.9409097039130065,0.0,157.0,0,0.05421686746987952,0.4766666666666667
158,0.9767738229540471,0.47029283610223815,0.9066041177289192,0.47539679828366505,0.2551526965831726,0.4667352638658251,0.8288770053475936,0.398518132697172,0.40369705758477453,0.11229946524064172,0.5166666666666667,0.37209333343370093,0.3878109274824934,0.08,0.0213903743315508,0.013333333333333334,0.37666666666666665,4.45,0.0,0.0,0.26327443344873175,0.08940482705803654,3.443850267379679,0.04404827058036578,0.0843275276272678,0.17642896234821945,0.08021390374331551,0,0.14507197074930614,0.2508439884354972,1.970655084457065,0.8744131920217636,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0213903743315508,0.22880965411607315,0.25880965411607315,0.7948309797651509,0.6475716334535115,0.9420903260767902,0.0,158.0,0,0.05421686746987952,0.4766666666666667
159,0.9774369683336149,0.47050550444669664,0.9070174783488499,0.474900737951297,0.2551526965831726,0.46663266565197387,0.7593582887700535,0.3988389883121452,0.4039376992960045,0.11229946524064172,0.47333333333333333,0.37229333343370097,0.3879609274824934,0.08,0.026737967914438502,0.02,0.37666666666666665,4.476666666666667,0.0053475935828877,0.0,0.2638818741001053,0.08927268224629549,3.443850267379679,0.042726822462954804,0.0819042995380076,0.17563609347777287,0.08021390374331551,0,0.14554611172889292,0.24958976849331974,1.9512419827679233,0.931054948213694,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.08,0.026737967914438502,0.22854536449259097,0.25854536449259097,0.7954506055426707,0.6476481289511983,0.9432530821341428,0.0,159.0,0,0.05421686746987952,0.4766666666666667
160,0.9770540939324787,0.4693216757335359,0.9067788199721415,0.4742343044334145,0.2551526965831726,0.4665183973028604,0.7272727272727273,0.3988389883121452,0.4039376992960045,0.11229946524064172,0.4533333333333333,0.37229333343370097,0.3879609274824934,0.08,0.026737967914438502,0.016666666666666666,0.37666666666666665,4.5,0.0053475935828877,0.0,0.2644713401200681,0.08914450177890665,3.443850267379679,0.04144501778906616,0.07954764133332881,0.17486701067343968,0.08021390374331551,0,0.14498488117024844,0.2483418196508531,1.9288838097792314,0.9124338492494201,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.026737967914438502,0.22828900355781323,0.25828900355781326,0.7960494701337403,0.6477241654758991,0.9443747747915818,0.0,160.0,0,0.05421686746987952,0.4766666666666667
161,0.9755528476339518,0.46903763536175164,0.9058430431127265,0.47372908811423464,0.2551526965831726,0.4662588696095737,0.7486631016042781,0.3988389883121452,0.4039376992960045,0.11229946524064172,0.4666666666666667,0.37229333343370097,0.3879609274824934,0.08,0.0213903743315508,0.013333333333333334,0.37666666666666665,4.49,0.0053475935828877,0.0,0.26504403816741506,0.08902016672553939,3.443850267379679,0.040201667255394175,0.07725590321773235,0.1741210003532365,0.08021390374331551,0,0.1443266234310639,0.24710011055259887,1.9036394669169803,0.8941851722644316,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0213903743315508,0.22804033345107882,0.25804033345107885,0.7966324047658486,0.6477997457814515,0.9454650637502457,0.0,161.0,0,0.05421686746987952,0.4766666666666667
162,0.9758259756607813,0.4676690999427994,0.9060132929161169,0.47324738925762033,0.2551526965831726,0.46586448312606993,0.7219251336898396,0.3988389883121452,0.4039376992960045,0.11229946524064172,0.45,0.37229333343370097,0.3879609274824934,0.08,0.0213903743315508,0.013333333333333334,0.37666666666666665,4.466666666666667,0.0,0.0,0.265601432562074,0.08889956172377322,3.443850267379679,0.03899561723773235,0.07502746562255092,0.1733973703426394,0.08021390374331551,0,0.14387082448057525,0.24586460999983586,1.8789000109119736,0.876301468819143,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0213903743315508,0.22779912344754646,0.25779912344754646,0.7972062453774573,0.6478748726051707,0.9465376181497445,0.0,162.0,0,0.05421686746987952,0.4766666666666667
