t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,current_delta,eta_delta_drift,punish_floor,punish_intensity_step,pi_reward,lam_punish,mean_exit_capacity,mean_outside_ties,mean_econ_independence,frac_born_inside,mean_tenure,n_deaths_step,exit_rate_last100,cumulative_exit_rate
39,0.7046491900369357,0.5046285491781093,0.7046491900369357,0.5046285491781093,0.2529537232166558,0.5202051763578361,0.94,0.36127768125115756,0.3718691886320082,0.043333333333333335,0.94,0.36127768125115756,0.3718691886320082,0.043333333333333335,0.06,0.06333333333333334,0.0,0.23,0.0,0.0,0.19645099755895062,0.08499999999999998,11.546666666666667,0.0,0.0,0.15,0.08,0,0.13135660859711512,0.14482809702142263,1.1866307470641722,0.8681255332467198,0.0,0.9473684210526315,0.0,0.0,0.6,0.0,0.0,0.08,0.06,0.22,0.25,0.5497266234508292,0.5638190418798678,0.5356342050217906,0.04666666666666667,38.03666666666667,0,0.06172839506172839,0.49333333333333335
40,0.7128302354870529,0.505908145375142,0.7128302354870529,0.505908145375142,0.2529537232166558,0.521016347883295,0.88,0.36201101458449086,0.3729691886320082,0.043333333333333335,0.88,0.36201101458449086,0.3729691886320082,0.043333333333333335,0.06333333333333334,0.07333333333333333,0.0,0.24,0.0,0.0,0.1966449977882761,0.08499999999999998,11.546666666666667,0.0,0.0,0.15,0.08,0,0.1342314963832962,0.14410395653631553,1.2362314654562219,0.8507630225817854,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.06333333333333334,0.22,0.25,0.5512384601864908,0.5658939712018839,0.5365829491710976,0.04666666666666667,39.03666666666667,0,0.06172839506172839,0.49333333333333335
41,0.7207006935714315,0.5059989231907381,0.7207006935714315,0.5059989231907381,0.2532814853816487,0.521783089311356,0.9066666666666666,0.3635529559721561,0.3745570380856774,0.04666666666666667,0.9066666666666666,0.3635529559721561,0.3745570380856774,0.04666666666666667,0.09,0.1,0.0,0.29,0.0,0.0,0.19779906260743796,0.08471666666666663,11.526666666666667,0.0,0.0,0.15,0.08,0,0.1393270055680464,0.14410395653631553,1.3115068361470974,0.8507630225817854,0.0,0.9333333333333333,0.0,0.0,0.6,0.0,0.0,0.08,0.09,0.22,0.25,0.5516145099558749,0.566621004199795,0.5366080157119546,0.05,39.9,1,0.06172839506172839,0.49333333333333335
42,0.7271593080262322,0.5080355229701162,0.7271593080262322,0.5080355229701162,0.25291666010226566,0.522037468579337,0.89,0.36487567204136295,0.37534514116290657,0.04666666666666667,0.89,0.36487567204136295,0.37534514116290657,0.04666666666666667,0.09,0.09333333333333334,0.0,0.30333333333333334,0.0,0.0,0.1984425414641053,0.08471666666666663,11.24,0.0,0.0,0.15,0.08,0,0.1428355557692931,0.14360068071861457,1.3819433660908222,0.8389572240035359,0.0,0.9655172413793104,0.0,0.0,0.6,0.0,0.0,0.08,0.09333333333333334,0.22,0.25,0.5516824765568387,0.5653005436352345,0.5380644094784426,0.05333333333333334,40.76,1,0.06172839506172839,0.49333333333333335
43,0.7339292579025416,0.5086252807366793,0.7339292579025416,0.5086252807366793,0.25291666010226566,0.522521687944195,0.8733333333333333,0.36600701645043127,0.3767798082411733,0.056666666666666664,0.8733333333333333,0.36600701645043127,0.3767798082411733,0.056666666666666664,0.11333333333333333,0.11666666666666667,0.0,0.35333333333333333,0.0,0.0,0.19842146126759816,0.08499999999999998,11.24,0.0,0.0,0.15,0.08,0,0.14696614465984292,0.14490087495962437,1.4709711654356723,0.8698972180084482,0.0,0.9714285714285714,0.0,0.0,0.6,0.0,0.0,0.08,0.11333333333333333,0.22,0.25,0.5531346926031592,0.5672862139258861,0.5389831712804323,0.05333333333333334,41.76,0,0.06172839506172839,0.49333333333333335
44,0.7422531193278897,0.5099790365955048,0.7422531193278897,0.5099790365955048,0.25291666010226566,0.5222684661545219,0.88,0.36647368311709794,0.37752980824117327,0.056666666666666664,0.88,0.36647368311709794,0.37752980824117327,0.056666666666666664,0.07,0.08333333333333333,0.0,0.42333333333333334,0.0033333333333333335,0.0,0.19860713742448485,0.08499999999999998,11.24,0.0,0.0,0.15,0.08,0,0.14832320409345887,0.14417637058482624,1.524885075460292,0.8524992736482793,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.07,0.22,0.25,0.5545678265417562,0.5692392325719021,0.5398964205116101,0.05333333333333334,42.76,0,0.06172839506172839,0.49333333333333335
45,0.748360793744359,0.5100531836599839,0.748360793744359,0.5100531836599839,0.25234038719200624,0.5220420196584361,0.8433333333333334,0.36643684510107666,0.3807057023773664,0.06,0.8433333333333334,0.36643684510107666,0.3807057023773664,0.06,0.08333333333333333,0.09666666666666666,0.0,0.43,0.0,0.0,0.20072583836657065,0.0844333333333333,11.226666666666667,0.0,0.0,0.15,0.08,0,0.14978025557299157,0.14345548873190211,1.5943873739510863,0.8354492881753136,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.08666666666666667,0.22,0.25,0.5545526543795603,0.5678689894160965,0.541236319343024,0.06,43.46,2,0.06172839506172839,0.49333333333333335
46,0.755244310526333,0.5109376129433805,0.755244310526333,0.5109376129433805,0.25234038719200624,0.5221994820392395,0.8633333333333333,0.36683684510107667,0.38130570237736644,0.06,0.8633333333333333,0.36683684510107667,0.38130570237736644,0.06,0.07666666666666666,0.07666666666666666,0.0,0.45666666666666667,0.006666666666666667,0.0,0.1988367589514607,0.08499999999999998,11.226666666666667,0.0,0.0,0.15,0.08,0,0.14999517810521998,0.1427382112882426,1.6391662931387312,0.8187403024118074,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.07666666666666666,0.22,0.25,0.5559561160353124,0.5697795673278812,0.5421326647427438,0.06,44.46,0,0.06172839506172839,0.49333333333333335
47,0.7609005502782666,0.5115602473937618,0.7609005502782666,0.5115602473937618,0.2531998163351385,0.5224811723493613,0.8566666666666667,0.3674087432837881,0.38282162060383723,0.06,0.8566666666666667,0.3674087432837881,0.38282162060383723,0.06,0.08,0.08666666666666667,0.0,0.49,0.0033333333333333335,0.0,0.20078752769468355,0.0844333333333333,11.22,0.0,0.0,0.15,0.08,0,0.15081103638136056,0.14202452023180137,1.6930496339426233,0.8023654963635712,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.08,0.22,0.25,0.5573690685583634,0.5709402560770886,0.5437978810396381,0.06333333333333334,45.14666666666667,2,0.06172839506172839,0.49333333333333335
48,0.7670016071291299,0.5109329015779898,0.767004756098767,0.5107672951861324,0.2527878989052805,0.5226906038865716,0.8595317725752508,0.367747963497193,0.38519727130042214,0.06354515050167224,0.8566666666666667,0.3674983160188942,0.3846708555618273,0.06333333333333334,0.07692307692307693,0.09,0.0033333333333333335,0.53,0.0033444816053511705,0.0033333333333333335,0.20060809974540186,0.08471571906354514,11.003344481605351,0.0,0.0,0.15,0.0802675585284281,0,0.15215614869945374,0.1422406779769571,1.7491886412637707,0.8074707689994897,0.0,0.9629629629629629,0.0,0.0,0.6,0.0,0.0,0.08,0.08,0.22,0.25,0.5569795512585738,0.5696010242827401,0.5443580782344075,0.06688963210702341,45.979933110367895,1,0.06172839506172839,0.49333333333333335
49,0.7718017650022269,0.5108959778772937,0.7717889134456203,0.5107446297652154,0.2527878989052805,0.5226435167698352,0.8795986622073578,0.36855063908247726,0.386100281333867,0.06354515050167224,0.8766666666666667,0.3682983160188942,0.3855708555618273,0.06333333333333334,0.08695652173913043,0.09666666666666666,0.0033333333333333335,0.6066666666666667,0.006688963210702341,0.0,0.2003325261035468,0.08499999999999998,11.003344481605351,0.0,0.0,0.15,0.0802675585284281,0,0.15482836795595648,0.14152947458707232,1.8108715351051619,0.7913213536194998,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.08695652173913043,0.22,0.25,0.5583320738853488,0.5714374660346693,0.5452266817360284,0.06688963210702341,46.979933110367895,0,0.06172839506172839,0.49333333333333335
50,0.7789741674104042,0.5105218196583522,0.7789374078457703,0.5103540595437092,0.2527878989052805,0.5225766150976261,0.8595317725752508,0.3689328469843589,0.38710362581547236,0.06354515050167224,0.8566666666666667,0.36867924989443623,0.3865708555618273,0.06333333333333334,0.10702341137123746,0.11333333333333333,0.0033333333333333335,0.6433333333333333,0.013377926421404682,0.0,0.20050684331015878,0.08499999999999998,11.003344481605351,0.0,0.0,0.15,0.0802675585284281,0,0.1556723545779237,0.14082182721413697,1.887987437736392,0.7754949265471098,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.10702341137123746,0.22,0.25,0.5596665148211792,0.5732429560257188,0.5460900736166396,0.06688963210702341,47.979933110367895,0,0.06172839506172839,0.49333333333333335
51,0.786619643828075,0.5114820349470625,0.7851142121007775,0.5114155141724666,0.25164530716496225,0.5225053863758322,0.8209459459459459,0.3691121464144502,0.3895097835235982,0.06418918918918919,0.81,0.3693814339768801,0.3876167374269741,0.06333333333333334,0.08108108108108109,0.09666666666666666,0.013333333333333334,0.71,0.006756756756756757,0.01,0.20192562328128744,0.08471283783783783,10.864864864864865,0.0,0.0,0.15,0.08108108108108109,0,0.15655949447170076,0.1427382112882426,1.946894355648331,0.8187403024118074,0.0,0.9310344827586207,0.0,0.0,0.6,0.0,0.0,0.08,0.0903010033444816,0.22,0.25,0.5590688927919505,0.5714574337857883,0.5466803517981128,0.07094594594594594,48.78716216216216,1,0.06172839506172839,0.49333333333333335
52,0.7902804864546212,0.5125635314796755,0.7890018687018086,0.5126085042909009,0.25236816837033005,0.522469647386163,0.8101694915254237,0.3685886192276306,0.3908372340110133,0.06779661016949153,0.7966666666666666,0.3689328627431629,0.38870268571597716,0.06666666666666667,0.13220338983050847,0.14333333333333334,0.016666666666666666,0.7433333333333333,0.006779661016949152,0.0033333333333333335,0.20221837461864275,0.08471186440677965,10.840677966101694,0.0,0.0,0.15,0.08135593220338982,0,0.15828393122082074,0.14202452023180137,2.0512898018686974,0.8023654963635712,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.13175675675675674,0.22,0.25,0.55921063107667,0.570903184310118,0.5475180778432222,0.07457627118644068,49.603389830508476,1,0.06172839506172839,0.49333333333333335
53,0.7947534520466701,0.5120052700030387,0.7934002848673233,0.5120972285756173,0.25236816837033005,0.5220353988286565,0.8271186440677966,0.36892760227847804,0.39155363540138793,0.06779661016949153,0.8133333333333334,0.36926619607649624,0.38940714708317886,0.06666666666666667,0.10508474576271186,0.11666666666666667,0.016666666666666666,0.8366666666666667,0.010169491525423728,0.0,0.20147720474492076,0.08499999999999999,10.840677966101694,0.0,0.0,0.15,0.08135593220338982,0,0.15952584489804997,0.14850375,2.12693067249799,0.9603999999999999,0.0,0.9142857142857143,0.0,0.0,0.6,0.0,0.0,0.08,0.10508474576271186,0.22,0.25,0.560510018434156,0.5726551893734457,0.5483648474948665,0.07457627118644068,50.603389830508476,0,0.06172839506172839,0.49333333333333335
54,0.7970231141359957,0.5110443837213644,0.7956321192551601,0.5111627000186195,0.25419989172688245,0.521532677186154,0.8101694915254237,0.37302930728605915,0.39178521243247466,0.06779661016949153,0.7966666666666666,0.37329953933395094,0.38963486449708085,0.06666666666666667,0.09491525423728814,0.10333333333333333,0.016666666666666666,0.93,0.013559322033898305,0.0,0.2038951983272534,0.0844237288135593,10.684745762711865,0.0,0.0,0.15,0.08135593220338982,0,0.1603946082576313,0.14776123124999999,2.185979115246914,0.9411919999999999,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.09491525423728814,0.22,0.25,0.5590617549811129,0.5698619269958572,0.5482615829663687,0.08135593220338982,51.23728813559322,2,0.06172839506172839,0.49333333333333335
55,0.800194207968894,0.5103668591666961,0.7987503615241768,0.5107099861755816,0.25446522452713327,0.5208468359603492,0.823728813559322,0.37407309632280483,0.3934117485128537,0.06779661016949153,0.81,0.3743259318867509,0.3912342916427869,0.06666666666666667,0.13559322033898305,0.14,0.016666666666666666,0.94,0.023728813559322035,0.0,0.20342072633615868,0.08471186440677965,10.677966101694915,0.0,0.0,0.15,0.08135593220338982,0,0.16082530188300978,0.14717055758437503,2.2822595329419757,0.9261713440000008,0.0,0.9761904761904762,0.0,0.0,0.6,0.0,0.0,0.08,0.13559322033898305,0.22,0.25,0.5602409944094764,0.5701953057162338,0.5502866831027189,0.0847457627118644,52.05084745762712,1,0.06172839506172839,0.49333333333333335
56,0.8049054129409295,0.5099934686017052,0.8038632260249998,0.510594583711779,0.25446522452713327,0.5203486430662184,0.8013698630136986,0.37459213601904945,0.3948320571839624,0.07191780821917808,0.78,0.37492593188675094,0.3919342916427869,0.07,0.1267123287671233,0.13666666666666666,0.02666666666666667,1.06,0.02054794520547945,0.01,0.2036323745155643,0.08499999999999998,10.383561643835616,0.0,0.0,0.15,0.0821917808219178,0,0.1621873420402614,0.14643470479645315,2.3732810089498027,0.9076479171200007,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.1288135593220339,0.22,0.25,0.5596982900886802,0.5697767049093403,0.5496198752680204,0.08561643835616438,53.02054794520548,0,0.06172839506172839,0.49333333333333335
57,0.8070851388251449,0.5106324494043492,0.8071882505829002,0.5103980299651937,0.25406561756825785,0.5198975701983363,0.8373702422145328,0.3755276212187182,0.3968236401497457,0.0726643598615917,0.8066666666666666,0.37615717087348527,0.3937041318652701,0.07,0.12802768166089964,0.14666666666666667,0.03666666666666667,1.1266666666666667,0.010380622837370242,0.01,0.20568973508436908,0.08470588235294116,10.152249134948097,0.0,0.0,0.15,0.07958477508650519,0,0.1640759053300601,0.14702242509375,2.4724820554374736,0.9223681599999999,0.0,0.9545454545454546,0.0,0.0,0.6,0.0,0.0,0.08,0.13356164383561644,0.22,0.25,0.5604445471710119,0.5723362208353665,0.5485528735066574,0.08650519031141868,53.792387543252595,1,0.06172839506172839,0.49333333333333335
58,0.811343368451064,0.5116686076547293,0.8115558241000734,0.5110775232219784,0.2539582184315652,0.5195710575182778,0.8020833333333334,0.3772754763788343,0.3983474922482884,0.07291666666666667,0.77,0.37726632187721537,0.3948711678784691,0.07,0.09722222222222222,0.12,0.04,1.2033333333333334,0.020833333333333332,0.0033333333333333335,0.20652000594571981,0.0847048611111111,10.131944444444445,0.0,0.0,0.15,0.0798611111111111,0,0.16482135997007646,0.14791010812500002,2.543032414328724,0.9450728000000008,0.0,0.9444444444444444,0.0,0.0,0.6,0.0,0.0,0.08,0.10034602076124567,0.22,0.25,0.560674603039411,0.5730039048858921,0.5483453011929298,0.08680555555555555,54.708333333333336,1,0.06172839506172839,0.49333333333333335
59,0.8135207800501938,0.5116391961928806,0.8144473313586816,0.5116067082675058,0.2543764884239881,0.5192058132908516,0.7622377622377622,0.3793141926417443,0.39899888132225986,0.07342657342657342,0.7266666666666667,0.3781904454749822,0.3958526631340387,0.07,0.12937062937062938,0.14333333333333334,0.04666666666666667,1.2366666666666666,0.013986013986013986,0.006666666666666667,0.2070049912821213,0.08470279720279718,10.0,0.0,0.0,0.15,0.08041958041958042,0,0.16486275317022608,0.14717055758437503,2.6355050993754827,0.9261713440000008,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.13541666666666666,0.22,0.25,0.5602348133409782,0.5709753658901731,0.5494942607917837,0.09090909090909091,55.47902097902098,1,0.06172839506172839,0.49333333333333335
60,0.8181989022363949,0.5118181592614343,0.8178233722008783,0.5117152999837644,0.2547300053196656,0.5189972800537626,0.8133802816901409,0.380152243751539,0.3988425877462499,0.07394366197183098,0.77,0.3779783039151973,0.3962622083376553,0.07,0.12323943661971831,0.14333333333333334,0.05333333333333334,1.3566666666666667,0.017605633802816902,0.006666666666666667,0.20924368074061006,0.08470070422535209,9.507042253521126,0.0,0.0,0.15,0.08098591549295775,0,0.1652377735710416,0.15801826591421,2.7261283307213064,0.9458110050883697,0.0,0.9767441860465116,0.0,0.0,0.6,0.0,0.0,0.08,0.1258741258741259,0.22,0.25,0.5597271401451506,0.5699218020577713,0.5495324782325297,0.09507042253521127,56.24295774647887,1,0.06172839506172839,0.49333333333333335
61,0.8231337414081724,0.5132385132293771,0.8227047666119973,0.5133419105436724,0.25599503760022146,0.5187259708696621,0.8303886925795053,0.3802503006626567,0.39887066790657294,0.07420494699646643,0.7833333333333333,0.37697167824237965,0.3971265422591216,0.07,0.11307420494699646,0.11,0.056666666666666664,1.3766666666666667,0.02120141342756184,0.0033333333333333335,0.2095866779332968,0.08469964664310953,9.42756183745583,0.0,0.0,0.15,0.0812720848056537,0,0.1649777513698531,0.15722817458463897,2.78160576410688,0.9268947849866023,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.11619718309859155,0.22,0.25,0.5591873903687353,0.5691904893385484,0.5491842913989222,0.0989399293286219,57.014134275618375,1,0.06172839506172839,0.49333333333333335
62,0.8288761749584327,0.513291153411068,0.8277058753654475,0.5135327724037407,0.25599503760022146,0.5186107793761986,0.8156028368794326,0.3802954526583924,0.39871242346877644,0.07801418439716312,0.7666666666666667,0.3775716782423797,0.3976765422591216,0.07333333333333333,0.12056737588652482,0.12,0.06,1.4633333333333334,0.01773049645390071,0.0033333333333333335,0.2088754660184358,0.08499999999999996,9.390070921985815,0.0,0.0,0.15,0.08156028368794327,0,0.16735219594633713,0.15978345204026256,2.8459736488247427,0.993265266015314,0.0,0.9444444444444444,0.0,0.0,0.6,0.0,0.0,0.08,0.12014134275618374,0.22,0.25,0.560113997448268,0.5703374023711846,0.5498905925253513,0.09929078014184398,58.0,0,0.06172839506172839,0.49333333333333335
63,0.8351440572916554,0.5124617602366035,0.8331158530832082,0.5127879641850464,0.25599503760022146,0.518588384903859,0.797153024911032,0.38132972693171674,0.398422203546608,0.07829181494661921,0.7466666666666667,0.37770501157571296,0.3979351888800871,0.07333333333333333,0.12811387900355872,0.13,0.06333333333333334,1.4966666666666666,0.021352313167259787,0.0033333333333333335,0.20922783597193592,0.08499999999999996,9.373665480427047,0.0,0.0,0.15,0.08185053380782918,0,0.16788043746660547,0.15898453478006125,2.919054175848248,0.9733999606950077,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.13120567375886524,0.22,0.25,0.5612203471416047,0.5722299020576105,0.5502107922255989,0.099644128113879,58.98576512455516,0,0.06172839506172839,0.49333333333333335
64,0.8402582672793033,0.51388970733494,0.8379061631049716,0.5140791780482677,0.25599503760022146,0.5185096010468241,0.7722419928825622,0.3816144244406135,0.398795869027035,0.07829181494661921,0.7233333333333334,0.37797167824237965,0.3982851888800871,0.07333333333333333,0.12099644128113879,0.13666666666666666,0.06333333333333334,1.57,0.02491103202846975,0.0,0.20938637724750486,0.08499999999999996,9.373665480427047,0.0,0.0,0.15,0.07829181494661921,0,0.16844808652817803,0.15818961210616095,2.997339758997949,0.9539319614811075,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.12099644128113879,0.22,0.25,0.5623885212151958,0.5737560490826509,0.5510209933477406,0.099644128113879,59.98576512455516,0,0.06172839506172839,0.49333333333333335
65,0.844551503373089,0.5139820477877539,0.8411268282185358,0.5140612343348672,0.25599503760022146,0.518514165127139,0.7526881720430108,0.38193524384915406,0.39917629363369833,0.07885304659498207,0.7,0.3780383449090463,0.39863518888008714,0.07333333333333333,0.1039426523297491,0.12333333333333334,0.07,1.6366666666666667,0.02867383512544803,0.006666666666666667,0.20939297406000854,0.08499999999999999,9.340501792114695,0.0,0.0,0.15,0.07885304659498207,0,0.1686721794288705,0.15941355592063008,3.0607262971513234,0.9411919999999999,0.0,0.972972972972973,0.0,0.0,0.6,0.0,0.0,0.08,0.1103202846975089,0.22,0.25,0.5616945863245559,0.573614465404084,0.5497747072450276,0.1003584229390681,60.956989247311824,0,0.06172839506172839,0.49333333333333335
66,0.8511260837815281,0.5151555784929068,0.8468776695952408,0.5149208213973636,0.25599503760022146,0.5184014002729175,0.75,0.3805626815323547,0.40112632044885277,0.07971014492753623,0.69,0.37850501157571304,0.39913518888008714,0.07333333333333333,0.13768115942028986,0.16,0.08,1.69,0.028985507246376812,0.01,0.20977195715744132,0.08499999999999998,9.22463768115942,0.0,0.0,0.15,0.07971014492753623,0,0.16922748603172613,0.15929148814102692,3.1595117712082974,0.9281313440000012,0.0,0.9791666666666666,0.0,0.0,0.6,0.0,0.0,0.08,0.14695340501792115,0.22,0.25,0.5618247961599038,0.5740228443276226,0.5496267479921849,0.10144927536231885,61.91304347826087,0,0.06172839506172839,0.49333333333333335
