t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,pi_reward,lam_punish
343,0.980278522064813,0.5297449284293775,0.9497192178448979,0.5329045327623987,0.2504925777620293,0.5256948436246134,0.8984375,0.4138450395137495,0.42504458601161044,0.12109375,0.6571428571428571,0.40399296298835174,0.40146332843569993,0.08857142857142856,0.025714285714285714,0.03142857142857143,0.26857142857142857,17.81714285714286,0.01953125,0.0,0.0180289740981069,0.13763815057425302,5.671875,0.05374077952689633,0.10190691601565216,0.18224446771613778,0.078125,0,0.16206729256088936,0.23351159463464324,2.772839987154294,0.803908492566706,0.0,1.0,0.0,0.4,0.26074815590537925,0.26074815590537925
344,0.9783708384473349,0.5303208364832761,0.9483238835418282,0.5327757729166751,0.2504925777620293,0.5258767741049969,0.8359375,0.4138450395137495,0.42504458601161044,0.12109375,0.6114285714285714,0.40399296298835174,0.40146332843569993,0.08857142857142856,0.03428571428571429,0.037142857142857144,0.26857142857142857,17.834285714285713,0.01953125,0.0,0.018119213512000156,0.1374679965314966,5.671875,0.05212855614108944,0.0990063888857986,0.18127713368465365,0.078125,0,0.16151367109808493,0.23234403666147002,2.7545260445540656,0.7878303227153719,0.0,1.0,0.0,0.4,0.2604257112282179,0.2604257112282179
345,0.9790731958494034,0.5306931470392608,0.9488376078130555,0.5333085334451046,0.2504925777620293,0.5260838532746731,0.85546875,0.4138450395137495,0.42504458601161044,0.12109375,0.6257142857142857,0.40399296298835174,0.40146332843569993,0.08857142857142856,0.03428571428571429,0.037142857142857144,0.26857142857142857,17.84,0.0234375,0.0,0.01820784438397955,0.13730294711002283,5.671875,0.05056469945685675,0.09618392749922455,0.18033881967411405,0.078125,0,0.16141372886869906,0.23118231647816267,2.7365783808058413,0.7720737162610645,0.0,1.0,0.0,0.4,0.26011293989137135,0.26011293989137135
346,0.9793938348562283,0.5304211188256224,0.948881372831092,0.5328326239142699,0.2504925777620293,0.5262454687284971,0.8392156862745098,0.4132276031153499,0.4261592870082062,0.12156862745098039,0.6114285714285714,0.40399296298835174,0.40146332843569993,0.08857142857142856,0.037142857142857144,0.037142857142857144,0.2714285714285714,17.84857142857143,0.01568627450980392,0.002857142857142857,0.018303659028132642,0.13714284917119318,5.662745098039216,0.04904775847315105,0.09343769244496569,0.1794286550838906,0.0784313725490196,0,0.16117354936760495,0.2300264048957719,2.7189896703325815,0.7566322419358432,0.0,1.0,0.0,0.4,0.2598095516946302,0.2598095516946302
347,0.9800672768071284,0.5295709155517337,0.9493720233953192,0.5323079287048461,0.2504925777620293,0.5264305048028622,0.8862745098039215,0.41338446586044797,0.42627693406702977,0.12156862745098039,0.6457142857142857,0.4041072487026375,0.4015490427214141,0.08857142857142856,0.037142857142857144,0.037142857142857144,0.2714285714285714,17.86285714285714,0.01568627450980392,0.0,0.0183891521309973,0.13698755417052855,5.662745098039216,0.047576325718956515,0.09076587202303954,0.1785457954313739,0.0784313725490196,0,0.1615958244779098,0.2321721278976426,2.7017527340687866,0.7879523320500753,0.0,0.8461538461538461,0.0,0.4,0.2595152651437913,0.2595152651437913
348,0.9792909695285278,0.529594171966303,0.9488064280923387,0.5326001034880801,0.2504925777620293,0.5266471996369676,0.8274509803921568,0.41338446586044797,0.42627693406702977,0.12156862745098039,0.6028571428571429,0.4041072487026375,0.4015490427214141,0.08857142857142856,0.03142857142857143,0.03428571428571429,0.2714285714285714,17.877142857142857,0.01568627450980392,0.0,0.018473021557381234,0.1368369180198838,5.662745098039216,0.04614903594738782,0.08816668285025797,0.17768942156843268,0.0784313725490196,0,0.16107341678409168,0.23101126725815438,2.6820033936731256,0.7721932854090737,0.0,1.0,0.0,0.4,0.2592298071894776,0.2592298071894776
349,0.9792478881963104,0.5297245235939936,0.9487750402645804,0.5328753550823786,0.2504925777620293,0.5268332412806326,0.8745098039215686,0.41338446586044797,0.42627693406702977,0.12156862745098039,0.6371428571428571,0.4041072487026375,0.4015490427214141,0.08857142857142856,0.03428571428571429,0.04,0.2714285714285714,17.877142857142857,0.0196078431372549,0.0,0.018555267905755953,0.1366908009537584,5.662745098039216,0.044764564868966183,0.08563837037828248,0.1768587389213797,0.0784313725490196,0,0.16063890755731408,0.22985621092186362,2.668363325799663,0.7567494197008923,0.0,1.0,0.0,0.4,0.25895291297379325,0.25895291297379325
350,0.9786541620176108,0.5292202139575005,0.948342468334385,0.5326414759272521,0.2504925777620293,0.5270098492159572,0.8549019607843137,0.41338446586044797,0.42627693406702977,0.12156862745098039,0.6228571428571429,0.4041072487026375,0.4015490427214141,0.08857142857142856,0.03142857142857143,0.03428571428571429,0.2714285714285714,17.885714285714286,0.0196078431372549,0.0,0.018635893971587398,0.13654906739961678,5.662745098039216,0.043421627922897194,0.08317920932942868,0.17605297675373832,0.0784313725490196,0,0.16014985587667036,0.2287069298672543,2.649281773569384,0.7416144313068743,0.0,1.0,0.0,0.4,0.25868432558457943,0.25868432558457943
351,0.9785896625847994,0.5296155260309464,0.9482954758904797,0.532926955098603,0.2504925777620293,0.5271186004741437,0.8588235294117647,0.413541328605546,0.42639458112585327,0.12156862745098039,0.6257142857142857,0.40422153441692316,0.4016347570071285,0.08857142857142856,0.02857142857142857,0.02857142857142857,0.2714285714285714,17.89142857142857,0.0196078431372549,0.0,0.018714904602029257,0.1364115858520994,5.662745098039216,0.04211897908521028,0.08078750405548829,0.17527138745112616,0.0784313725490196,0,0.16000610659728698,0.24810215138728073,2.6248675666694243,0.7563343083351194,0.0,0.9,0.0,0.4,0.25842379581704206,0.25842379581704206
352,0.9788425798713436,0.5300977035987819,0.9484797441992474,0.5333561667988145,0.2504925777620293,0.5271356648880305,0.8588235294117647,0.413541328605546,0.42639458112585327,0.12156862745098039,0.6257142857142857,0.40422153441692316,0.4016347570071285,0.08857142857142856,0.04285714285714286,0.04285714285714286,0.2714285714285714,17.9,0.0196078431372549,0.0,0.018792306555588823,0.13627822875100756,5.662745098039216,0.040855409712653966,0.07846158882460419,0.17451324582759237,0.0784313725490196,0,0.15977410093967495,0.2468616406303443,2.615227358193179,0.741207622168417,0.0,1.0,0.0,0.4,0.2581710819425308,0.2581710819425308
353,0.9779119882727155,0.5291312213519146,0.9478017417488184,0.5329133219475379,0.2504925777620293,0.5271944237649812,0.8588235294117647,0.413541328605546,0.42639458112585327,0.12156862745098039,0.6257142857142857,0.40422153441692316,0.4016347570071285,0.08857142857142856,0.03428571428571429,0.037142857142857144,0.2714285714285714,17.908571428571427,0.0196078431372549,0.0,0.018868108366884236,0.1361488723629484,5.662745098039216,0.03962974742127435,0.07619982804100356,0.17377784845276462,0.0784313725490196,0,0.15931765972069084,0.2456273324271926,2.6000656681721726,0.7263834697250486,0.0,1.0,0.0,0.4,0.25792594948425485,0.25792594948425485
354,0.9781370169649559,0.5285080494957586,0.9479656912245936,0.5323807251247057,0.2504925777620293,0.5270983986614349,0.8588235294117647,0.41369819135064406,0.42651222818467677,0.12156862745098039,0.6257142857142857,0.4043358201312089,0.4017204712928427,0.08857142857142856,0.03428571428571429,0.037142857142857144,0.2714285714285714,17.917142857142856,0.0196078431372549,0.0,0.01894232021657262,0.13602339666653102,5.662745098039216,0.038440854998636115,0.07400061640217215,0.17306451299918166,0.0784313725490196,0,0.1592637857078017,0.24439919576505661,2.585207211951586,0.7380981358377052,0.0,0.9230769230769231,0.0,0.4,0.25768817099972724,0.25768817099972724
355,0.9780104883183377,0.528475262162706,0.9478735060677717,0.532211552480697,0.2504925777620293,0.526940818101076,0.8509803921568627,0.41369819135064406,0.42651222818467677,0.12156862745098039,0.62,0.4043358201312089,0.4017204712928427,0.08857142857142856,0.022857142857142857,0.022857142857142857,0.2714285714285714,17.928571428571427,0.0196078431372549,0.0,0.019014953806492898,0.13590168524100624,5.662745098039216,0.03728762934867703,0.07186237899783066,0.1723725776092062,0.0784313725490196,0,0.1586674667792627,0.24317719978623134,2.556360210569697,0.7233361731209511,0.0,1.0,0.0,0.4,0.2574575258697354,0.2574575258697354
356,0.9770384869494743,0.5291209314329315,0.9471653336418855,0.532569580310052,0.2504925777620293,0.5267231656089216,0.8666666666666667,0.41377662272319304,0.4265710517140886,0.12156862745098039,0.6314285714285715,0.4043929629883518,0.4017633284356998,0.08857142857142856,0.03142857142857143,0.03428571428571429,0.2714285714285714,17.94857142857143,0.0196078431372549,0.0,0.019086022240036162,0.13578362515824716,5.662745098039216,0.036169000468216715,0.06978357135486657,0.17170140028093003,0.0784313725490196,0,0.15858784444536633,0.24196131378730018,2.5395187206440175,0.7391731282241208,0.0,0.9166666666666666,0.0,0.4,0.25723380009364333,0.25723380009364333
357,0.976684830940092,0.5286578142760715,0.946907669977907,0.532281576793435,0.2504925777620293,0.5265323415135809,0.8784313725490196,0.4138550540957421,0.4266298752435003,0.12156862745098039,0.64,0.4044501058454947,0.4018061855785571,0.08857142857142856,0.022857142857142857,0.022857142857142857,0.2714285714285714,17.954285714285714,0.0196078431372549,0.0,0.019155539907728638,0.1356691068779709,5.662745098039216,0.035083930454170215,0.06776267943216419,0.17105035827250212,0.0784313725490196,0,0.1587311330490494,0.2407515072183637,2.5115854890882807,0.7243896656596385,0.0,0.875,0.0,0.4,0.25701678609083406,0.25701678609083406
358,0.9754461887569346,0.5297219037487709,0.9460052306730352,0.5325043121357373,0.2504925777620293,0.5263753374643738,0.8745098039215686,0.4138550540957421,0.4266298752435003,0.12156862745098039,0.6371428571428571,0.4044501058454947,0.4018061855785571,0.08857142857142856,0.03142857142857143,0.03142857142857143,0.2714285714285714,17.957142857142856,0.0196078431372549,0.0,0.0192235223779881,0.13555802414610288,5.662745098039216,0.034031412540545106,0.06579821956907816,0.17041884752432707,0.0784313725490196,0,0.15850549446962547,0.23954774968227185,2.492782350735086,0.7099018723464456,0.0,1.0,0.0,0.4,0.256806282508109,0.256806282508109
359,0.9757119661246795,0.5282998788474974,0.9461988684695348,0.5314305504804037,0.2504925777620293,0.526355671018078,0.8470588235294118,0.4138550540957421,0.4266298752435003,0.12156862745098039,0.6171428571428571,0.4044501058454947,0.4018061855785571,0.08857142857142856,0.014285714285714285,0.017142857142857144,0.2714285714285714,17.974285714285713,0.0196078431372549,0.0,0.019289986292993628,0.13545027389619088,5.662745098039216,0.03301047016432875,0.06388873839110187,0.16980628209859724,0.0784313725490196,0,0.15788425271156306,0.2383500109338605,2.4600695608632415,0.6957038348995167,0.0,1.0,0.0,0.4,0.25660209403286577,0.25660209403286577
360,0.9785033809984376,0.5286626584180507,0.9458971692815303,0.5321900196733292,0.2504925777620293,0.526108606213191,0.8503937007874016,0.4144919646097163,0.4259141780718122,0.1220472440944882,0.6171428571428571,0.4044501058454947,0.4018061855785571,0.08857142857142856,0.022857142857142857,0.022857142857142857,0.2742857142857143,17.97714285714286,0.015748031496062992,0.002857142857142857,0.01939168179179639,0.1353457561537763,5.559055118110236,0.03202015605939889,0.062032812676094284,0.16921209363563933,0.07874015748031496,0,0.15743683216229098,0.2371582608791912,2.4337253125031193,0.6817897582015264,0.0,1.0,0.0,0.4,0.25640403121187977,0.25640403121187977
361,0.9807906454001983,0.5288479729817388,0.947557069733094,0.5319341968132417,0.2504925777620293,0.5258211867665769,0.8779527559055118,0.4144919646097163,0.4259141780718122,0.1220472440944882,0.6371428571428571,0.4044501058454947,0.4018061855785571,0.08857142857142856,0.02,0.022857142857142857,0.2742857142857143,17.98857142857143,0.015748031496062992,0.0,0.01947243838262646,0.13524437394363406,5.559055118110236,0.03105955137761692,0.060229049184251204,0.16863573082657016,0.07874015748031496,0,0.1571881050161396,0.23597246957479526,2.4079079491101996,0.6681539630374959,0.0,1.0,0.0,0.4,0.25621191027552337,0.25621191027552337
362,0.9809580759303645,0.529460260210217,0.9476785764607004,0.5323095850678361,0.2504925777620293,0.5254657854646603,0.905511811023622,0.4144919646097163,0.4259141780718122,0.1220472440944882,0.6571428571428571,0.4044501058454947,0.4018061855785571,0.08857142857142856,0.03142857142857143,0.03142857142857143,0.2742857142857143,17.99142857142857,0.011811023622047244,0.0,0.01953485636274261,0.13514603319979618,5.559055118110236,0.030127764836288415,0.05847608445482888,0.16807665890177304,0.07874015748031496,0,0.15682945305891605,0.23479260722692127,2.3911783615565674,0.6547908837767459,0.0,1.0,0.0,0.4,0.2560255529672577,0.2560255529672577
363,0.979815770654329,0.5293890376169128,0.9468495892032346,0.531972591561228,0.2504925777620293,0.5250293084647264,0.8858267716535433,0.4144919646097163,0.4259141780718122,0.1220472440944882,0.6428571428571429,0.4044501058454947,0.4018061855785571,0.08857142857142856,0.025714285714285714,0.02857142857142857,0.2742857142857143,17.994285714285713,0.011811023622047244,0.0,0.019595821360621168,0.13505064267827338,5.559055118110236,0.02922393189119976,0.05677258457246703,0.16753435913471984,0.07874015748031496,0,0.15633016579005005,0.23361864419078668,2.371926222896864,0.641695066101211,0.0,1.0,0.0,0.4,0.25584478637823993,0.25584478637823993
364,0.9786173698184659,0.5288833828938908,0.945979892596637,0.5314596722806744,0.2504925777620293,0.524697684768593,0.8228346456692913,0.41457070476719665,0.4259732331899224,0.1220472440944882,0.5971428571428572,0.4045072487026375,0.4018490427214142,0.08857142857142856,0.03142857142857143,0.03142857142857143,0.2742857142857143,18.005714285714287,0.011811023622047244,0.0,0.019655354169153875,0.13495811387239634,5.559055118110236,0.028347213934463766,0.05511724490579173,0.16700832836067825,0.07874015748031496,0,0.15626208710395692,0.23245055096983272,2.3559162698674982,0.6410696741985692,0.0,0.9090909090909091,0.0,0.4,0.25566944278689274,0.25566944278689274
365,0.9788860269887668,0.5280317477816409,0.9461748609430837,0.5309343614659687,0.2504925777620293,0.5244380866771006,0.8622047244094488,0.41488566539711785,0.4262094536623634,0.1220472440944882,0.6257142857142857,0.4047358201312089,0.40202047129284274,0.08857142857142856,0.037142857142857144,0.037142857142857144,0.2742857142857143,18.017142857142858,0.011811023622047244,0.0,0.019713476133857478,0.13486836093069554,5.559055118110236,0.027496797516429854,0.053508789820830516,0.1664980785098579,0.07874015748031496,0,0.15708034809700858,0.2420034127719204,2.3459408016130054,0.8393541063108793,0.0,0.7692307692307693,0.0,0.4,0.25549935950328595,0.25549935950328595
366,0.9783496580607879,0.5281949771169151,0.9457856103496362,0.5310893338525399,0.2504925777620293,0.5241863729422563,0.8622047244094488,0.41488566539711785,0.4262094536623634,0.1220472440944882,0.6257142857142857,0.4047358201312089,0.40202047129284274,0.08857142857142856,0.022857142857142857,0.025714285714285714,0.2742857142857143,18.02,0.015748031496062992,0.0,0.019770209081230925,0.13478130057724577,5.559055118110236,0.026671893590936958,0.05194597237162091,0.16600313615456216,0.07874015748031496,0,0.15655194635652353,0.2407933957080608,2.3247362712950315,0.8225670241846617,0.0,1.0,0.0,0.4,0.25533437871818737,0.25533437871818737
367,0.9789184906798021,0.5286667702250679,0.9461984203074348,0.5316471827123572,0.2504925777620293,0.5239118449153065,0.8149606299212598,0.41488566539711785,0.4262094536623634,0.1220472440944882,0.5914285714285714,0.4047358201312089,0.40202047129284274,0.08857142857142856,0.04857142857142857,0.04857142857142857,0.2742857142857143,18.02857142857143,0.015748031496062992,0.0,0.019825575251310196,0.1346968520343995,5.559055118110236,0.025871736783208848,0.050427573970253325,0.1655230420699253,0.07874015748031496,0,0.15619548657127655,0.2395894287295205,2.326812974440559,0.8061156837009684,0.0,1.0,0.0,0.4,0.2551743473566418,0.2551743473566418
368,0.9800155098936166,0.5290984473120028,0.9469945428226033,0.532178522956466,0.2504925777620293,0.5236703275644772,0.84251968503937,0.41488566539711785,0.4262094536623634,0.1220472440944882,0.6114285714285714,0.4047358201312089,0.40202047129284274,0.08857142857142856,0.02857142857142857,0.02857142857142857,0.2742857142857143,18.034285714285716,0.011811023622047244,0.0,0.019879597234271965,0.1346149369478387,5.559055118110236,0.025095584679712582,0.048952404038457686,0.16505735080782755,0.07874015748031496,0,0.15572666622781295,0.23839148158587287,2.3088481435231767,0.789993370026949,0.0,1.0,0.0,0.4,0.25501911693594254,0.25501911693594254
369,0.9797274494824775,0.5291430124152138,0.9467854932670908,0.5322510193920581,0.2504925777620293,0.5235066246393475,0.8661417322834646,0.41488566539711785,0.4262094536623634,0.1220472440944882,0.6285714285714286,0.4047358201312089,0.40202047129284274,0.08857142857142856,0.02857142857142857,0.02857142857142857,0.2742857142857143,18.02857142857143,0.011811023622047244,0.0,0.01993229791093552,0.13453547931387466,5.559055118110236,0.024342717139321204,0.04751929964270851,0.1646056302835927,0.07874015748031496,0,0.15526189003953098,0.23719952417794352,2.2912426092241414,0.7741935026264101,0.0,1.0,0.0,0.4,0.25486854342786425,0.25486854342786425
370,0.9786890959621272,0.5285493870195085,0.9460319452837509,0.5316698057268006,0.2504925777620293,0.5234259964956106,0.8700787401574803,0.41488566539711785,0.4262094536623634,0.1220472440944882,0.6314285714285715,0.4047358201312089,0.40202047129284274,0.08857142857142856,0.02857142857142857,0.03142857142857143,0.2742857142857143,18.03142857142857,0.011811023622047244,0.0,0.019983700397011347,0.13445840540892948,5.559055118110236,0.023612435625141568,0.04612712511470596,0.16416746137508492,0.07874015748031496,0,0.15496774903613628,0.2360135265570538,2.2768463284682303,0.7587096325738818,0.0,1.0,0.0,0.4,0.2547224871250283,0.2547224871250283
371,0.978530769639987,0.5276810861764011,0.9459170456099693,0.5304800424933369,0.2504925777620293,0.5231985051807707,0.8700787401574803,0.41488566539711785,0.4262094536623634,0.1220472440944882,0.6314285714285715,0.4047358201312089,0.40202047129284274,0.08857142857142856,0.025714285714285714,0.02857142857142857,0.2742857142857143,18.04,0.011811023622047244,0.0,0.02003382799094482,0.13438364372113273,5.559055118110236,0.02290406255638732,0.04477477165897081,0.16374243753383239,0.07874015748031496,0,0.15447833886238418,0.23483345892426852,2.2598808304702938,0.7435354399224041,0.0,1.0,0.0,0.4,0.25458081251127745,0.25458081251127745
372,0.9803734489250389,0.527610318059769,0.947254304291121,0.5301481876185712,0.2504925777620293,0.5227328916643257,0.8779527559055118,0.4150431457120785,0.42632756389858384,0.1220472440944882,0.6371428571428571,0.40485010584549463,0.402106185578557,0.08857142857142856,0.037142857142857144,0.04,0.2742857142857143,18.048571428571428,0.011811023622047244,0.0,0.020082704125204253,0.13431112488396987,5.559055118110236,0.0222169406796957,0.043461156949179625,0.16333016440781742,0.07874015748031496,0,0.15461781854317933,0.23365929162964716,2.254683213860888,0.7747293423602906,0.0,0.9285714285714286,0.0,0.4,0.25444338813593914,0.25444338813593914
373,0.9824949901832561,0.5274669588964083,0.9481635129214658,0.5297326670469672,0.2504925777620293,0.5222711820877589,0.857707509881423,0.4149848367436294,0.4279659702696537,0.1225296442687747,0.62,0.40507867727406605,0.40227761414998553,0.08857142857142856,0.02857142857142857,0.03428571428571429,0.27714285714285714,18.06,0.011857707509881422,0.002857142857142857,0.020135246959576768,0.1342407816119219,5.541501976284585,0.021550432459304828,0.042185224714760716,0.1629302594755829,0.07905138339920949,0,0.1549018723076063,0.2544819233224402,2.2438752638693846,0.819857936078528,0.0,0.8333333333333334,0.0,0.4,0.254310086491861,0.254310086491861
374,0.9822958329477228,0.5272994194490889,0.9480195506912089,0.5298421891777924,0.2504925777620293,0.5218365877176563,0.8735177865612648,0.41514293951042786,0.42808454734475254,0.1225296442687747,0.6314285714285715,0.4051929629883518,0.4023633284356999,0.08857142857142856,0.03428571428571429,0.03428571428571429,0.27714285714285714,18.062857142857144,0.007905138339920948,0.0,0.02018790585618902,0.13417254863803538,5.541501976284585,0.020903919485525682,0.040945944319172756,0.1625423516913154,0.07905138339920949,0,0.15481279151749683,0.253209513705828,2.233283472877711,0.8325207622205274,0.0,0.9166666666666666,0.0,0.4,0.25418078389710513,0.25418078389710513
375,0.981535647893871,0.5270559846226397,0.947470045495139,0.5298245270212637,0.2504925777620293,0.521306168325544,0.857707509881423,0.41522199089382705,0.428143835882302,0.1225296442687747,0.62,0.4052501058454946,0.402406185578557,0.08857142857142856,0.025714285714285714,0.025714285714285714,0.27714285714285714,18.068571428571428,0.007905138339920948,0.0,0.02023321854485559,0.1341063626533654,5.541501976284585,0.02027680190095991,0.03974231033118736,0.16216608114057593,0.07905138339920949,0,0.15475201612776648,0.25194346613729884,2.2143320891344422,0.9321350858012718,0.0,0.8888888888888888,0.0,0.4,0.254055360380192,0.254055360380192
376,0.9826486596903407,0.5278131537631829,0.9482745940223013,0.5303583666251978,0.2504925777620293,0.5208508831984668,0.857707509881423,0.41522199089382705,0.428143835882302,0.1225296442687747,0.62,0.4052501058454946,0.402406185578557,0.08857142857142856,0.017142857142857144,0.017142857142857144,0.27714285714285714,18.071428571428573,0.007905138339920948,0.0,0.020277372641593627,0.1340421622482355,5.541501976284585,0.019668497843931113,0.03857334209041252,0.16180109870635867,0.07905138339920949,0,0.15423440175784192,0.2506837488066123,2.1871883044946103,0.9134923840852462,0.0,1.0,0.0,0.4,0.2539336995687862,0.2539336995687862
377,0.9821662195867947,0.5274158435105301,0.9479258587474523,0.5298892636681755,0.2504925777620293,0.5204001151646396,0.8260869565217391,0.41522199089382705,0.428143835882302,0.1225296442687747,0.5971428571428572,0.4052501058454946,0.402406185578557,0.08857142857142856,0.022857142857142857,0.03142857142857143,0.27714285714285714,18.08,0.007905138339920948,0.0,0.020320391660002258,0.13397988785525958,5.541501976284585,0.01907844290861318,0.03743808326820253,0.1614470657451679,0.07905138339920949,0,0.15371980189190987,0.24943033006257928,2.1748731098332894,0.8952225364035413,0.0,1.0,0.0,0.4,0.25381568858172265,0.25381568858172265
378,0.9804469139897086,0.5280536775187331,0.9466830464158442,0.5299896445341304,0.2504925777620293,0.5200764861031942,0.8458498023715415,0.41538009366062545,0.4282624129574008,0.1225296442687747,0.6114285714285714,0.4053643915597804,0.4024918998642713,0.08857142857142856,0.02857142857142857,0.02857142857142857,0.27714285714285714,18.082857142857144,0.007905138339920948,0.0,0.020362299019121954,0.13391948169407294,5.541501976284585,0.018506089621354783,0.03633560142501968,0.16110365377281285,0.07905138339920949,0,0.15431669385969285,0.24878439265409052,2.1599470762080526,0.9047823094869991,0.0,0.8,0.0,0.4,0.25370121792427097,0.25370121792427097
379,0.9802834313945998,0.5279846966794041,0.9465648718542372,0.5298328821237218,0.2504925777620293,0.5198482511918991,0.8932806324110671,0.41538009366062545,0.4282624129574008,0.1225296442687747,0.6457142857142857,0.4053643915597804,0.4024918998642713,0.08857142857142856,0.03428571428571429,0.03428571428571429,0.27714285714285714,18.091428571428573,0.007905138339920948,0.0,0.02040311801477536,0.1338608877177218,5.541501976284585,0.01795090693271414,0.03526498756523999,0.1607705441596285,0.07905138339920949,0,0.15391483038325152,0.24754047069082005,2.1510338489696057,0.8866866632972591,0.0,1.0,0.0,0.4,0.2535901813865428,0.2535901813865428
380,0.9809089813169245,0.5279179508948428,0.9470170550838033,0.5298385667982967,0.2504925777620293,0.5197189205078534,0.857707509881423,0.41553819642742384,0.42838099003249963,0.1225296442687747,0.62,0.40547867727406606,0.4025776141499856,0.08857142857142856,0.03142857142857143,0.03142857142857143,0.27714285714285714,18.094285714285714,0.007905138339920948,0.0,0.020442871793237172,0.1338040515606613,5.541501976284585,0.017412379724732717,0.03422535569031393,0.16044742783483962,0.07905138339920949,0,0.15383054265990667,0.24630276833736595,2.139441743418785,0.8773437890697937,0.0,0.9090909090909091,0.0,0.4,0.25348247594494655,0.25348247594494655
381,0.9809137732532164,0.5270569440658303,0.9470205189691799,0.529072857748187,0.2504925777620293,0.5196187412566682,0.8695652173913043,0.41553819642742384,0.42838099003249963,0.1225296442687747,0.6285714285714286,0.40547867727406606,0.4025776141499856,0.08857142857142856,0.02857142857142857,0.02857142857142857,0.27714285714285714,18.091428571428573,0.007905138339920948,0.0,0.020481583327109525,0.13374892048831258,5.541501976284585,0.016890008332990734,0.033215842351134284,0.16013400499979444,0.07905138339920949,0,0.15328981851803572,0.24507125449567913,2.1252243371218373,0.8597969132883977,0.0,1.0,0.0,0.4,0.25337800166659813,0.25337800166659813
382,0.9806107752155528,0.5261649685298001,0.9468014946733831,0.528689286978317,0.2504925777620293,0.5195202363380702,0.8774703557312253,0.41553819642742384,0.42838099003249963,0.1225296442687747,0.6342857142857142,0.40547867727406606,0.4025776141499856,0.08857142857142856,0.037142857142857144,0.04285714285714286,0.27714285714285714,18.10857142857143,0.007905138339920948,0.0,0.02051927539328322,0.1336954433481343,5.541501976284585,0.01638330808300101,0.032235606200388345,0.1598299848498006,0.07905138339920949,0,0.15314796079340973,0.2438458982232007,2.125576993236544,0.8426009750226298,0.0,1.0,0.0,0.4,0.25327666161660023,0.25327666161660023
383,0.9814032482002868,0.5251936328507614,0.9473743394309195,0.5277334698395262,0.2504925777620293,0.5195067831714991,0.8893280632411067,0.41553819642742384,0.42838099003249963,0.1225296442687747,0.6428571428571429,0.40547867727406606,0.4025776141499856,0.08857142857142856,0.02,0.022857142857142857,0.27714285714285714,18.111428571428572,0.007905138339920948,0.0,0.020555970552869528,0.13364357052216141,5.541501976284585,0.01589180884051098,0.03128382754561865,0.15953508530430657,0.07905138339920949,0,0.15261064956087125,0.24262666873208472,2.105922596228956,0.8257489555221771,0.0,1.0,0.0,0.4,0.2531783617681022,0.2531783617681022
384,0.9821440937603694,0.5244713248469689,0.9479098649357791,0.5273813497615257,0.2504925777620293,0.5195013686384634,0.857707509881423,0.41569629919422235,0.4284995671075984,0.1225296442687747,0.62,0.4055929629883518,0.40266332843569985,0.08857142857142856,0.02857142857142857,0.02857142857142857,0.27714285714285714,18.12,0.011857707509881422,0.0,0.02059169113299144,0.13359325388096763,5.541501976284585,0.01541505457529565,0.030359707903652278,0.15924903274517738,0.07905138339920949,0,0.15253302488449547,0.2414135353884243,2.092375572875805,0.8239497642851935,0.0,0.9,0.0,0.4,0.25308301091505914,0.25308301091505914
385,0.9802407443258397,0.5238459390646414,0.9465340152016762,0.5266374244811652,0.2504925777620293,0.519440016353183,0.8735177865612648,0.41577535057762155,0.42855885564514784,0.1225296442687747,0.6314285714285715,0.40565010584549466,0.4027061855785571,0.08857142857142856,0.02,0.02,0.27714285714285714,18.13142857142857,0.011857707509881422,0.0,0.02062645921032769,0.13354444673900973,5.541501976284585,0.01495260293803678,0.029462469557007154,0.15897156176282207,0.07905138339920949,0,0.15248393190293014,0.24020646771148216,2.070528061418289,0.8717050596020486,0.0,0.8571428571428571,0.0,0.4,0.25299052058760735,0.25299052058760735
386,0.9799699290990114,0.5229987280751819,0.9463382544805686,0.5260695742439598,0.2504925777620293,0.5193191541250398,0.8893280632411067,0.41577535057762155,0.42855885564514784,0.1225296442687747,0.6428571428571429,0.40565010584549466,0.4027061855785571,0.08857142857142856,0.022857142857142857,0.022857142857142857,0.27714285714285714,18.12857142857143,0.011857707509881422,0.0,0.020660296596306926,0.13349710381131055,5.541501976284585,0.014504024849895677,0.02859135511283384,0.1587024149099374,0.07905138339920949,0,0.1519782265291298,0.23900543537292476,2.0519746430470662,0.8542709584100077,0.0,1.0,0.0,0.4,0.25290080496997913,0.25290080496997913
